LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.351991e-08,0.0254273
-3.346991e-08,0.0262786
-3.341991e-08,0.0320457
-3.336991e-08,0.0365496
-3.331991e-08,0.0324577
-3.326991e-08,0.0211157
-3.321991e-08,0.00606631
-3.316991e-08,-0.00574251
-3.311991e-08,-0.00662131
-3.306991e-08,-0.00505595
-3.301991e-08,-0.0129102
-3.296991e-08,-0.0213137
-3.291991e-08,-0.0212038
-3.286991e-08,-0.0165078
-3.281991e-08,-0.00901054
-3.276991e-08,-0.00607206
-3.271991e-08,-0.00744518
-3.266991e-08,0.000326675
-3.261991e-08,0.011751
-3.256991e-08,0.0156781
-3.251991e-08,0.0147994
-3.246991e-08,0.0129319
-3.241991e-08,0.00785137
-3.236991e-08,-0.00088167
-3.231991e-08,-0.00134853
-3.226991e-08,0.00719227
-3.221991e-08,0.00763167
-3.216991e-08,0.00123293
-3.211991e-08,0.000326675
-3.206991e-08,0.00257859
-3.201991e-08,0.00222158
-3.196991e-08,0.00109562
-3.191991e-08,0.00480304
-3.186991e-08,0.0107624
-3.181991e-08,0.0158155
-3.176991e-08,0.0225437
-3.171991e-08,0.0214453
-3.166991e-08,0.00922449
-3.161991e-08,-0.00365537
-3.156991e-08,-0.0144206
-3.151991e-08,-0.0169746
-3.146991e-08,-0.0111251
-3.141991e-08,-0.0067037
-3.136991e-08,-0.00417716
-3.131991e-08,-0.00453417
-3.126991e-08,-0.00178793
-3.121991e-08,0.00985612
-3.116991e-08,0.0202918
-3.111991e-08,0.0227909
-3.106991e-08,0.015788
-3.101991e-08,0.0112567
-3.096991e-08,0.0178477
-3.091991e-08,0.0210882
-3.086991e-08,0.0190286
-3.081991e-08,0.0163372
-3.076991e-08,0.00881255
-3.071991e-08,-0.000414809
-3.066991e-08,-0.00684101
-3.061991e-08,-0.00964217
-3.056991e-08,-0.0062643
-3.051991e-08,-0.000661971
-3.046991e-08,-0.00110137
-3.041991e-08,-0.00200763
-3.036991e-08,-3.03361e-05
-3.031991e-08,-0.00505595
-3.026991e-08,-0.0117842
-3.021991e-08,-0.0110153
-3.016991e-08,-0.0137615
-3.011991e-08,-0.020737
-3.006991e-08,-0.0167275
-3.001991e-08,-0.0083789
-2.996991e-08,-0.00497357
-2.991991e-08,0.00219412
-2.986991e-08,0.00886748
-2.981991e-08,0.0106251
-2.976991e-08,0.0137283
-2.971991e-08,0.0120806
-2.966991e-08,0.00735705
-2.961991e-08,0.0089224
-2.956991e-08,0.0133438
-2.951991e-08,0.0202094
-2.946991e-08,0.02529
-2.941991e-08,0.0233951
-2.936991e-08,0.0208685
-2.931991e-08,0.0183969
-2.926991e-08,0.0189187
-2.921991e-08,0.0174632
-2.916991e-08,0.00375947
-2.911991e-08,-0.00579744
-2.906991e-08,-0.00821413
-2.901991e-08,-0.0137341
-2.896991e-08,-0.00788458
-2.891991e-08,0.00683526
-2.886991e-08,0.00705496
-2.881991e-08,-0.00439686
-2.876991e-08,-0.00914785
-2.871991e-08,-0.0069234
-2.866991e-08,-0.00338075
-2.861991e-08,0.00128786
-2.856991e-08,0.00691765
-2.851991e-08,0.011394
-2.846991e-08,0.0074669
-2.841991e-08,-0.000771821
-2.836991e-08,-0.00739026
-2.831991e-08,-0.0115371
-2.826991e-08,-0.0123884
-2.821991e-08,-0.0212588
-2.816991e-08,-0.0307882
-2.811991e-08,-0.0229065
-2.806991e-08,-0.0146403
-2.801991e-08,-0.020023
-2.796991e-08,-0.0232635
-2.791991e-08,-0.0253781
-2.786991e-08,-0.0333422
-2.781991e-08,-0.0313375
-2.776991e-08,-0.029882
-2.771991e-08,-0.0417732
-2.766991e-08,-0.0399332
-2.761991e-08,-0.0271357
-2.756991e-08,-0.0274927
-2.751991e-08,-0.0297996
-2.746991e-08,-0.0230713
-2.741991e-08,-0.0166451
-2.736991e-08,-0.0150523
-2.731991e-08,-0.0083789
-2.726991e-08,0.00266098
-2.721991e-08,0.000216825
-2.716991e-08,-0.00522073
-2.711991e-08,0.00224904
-2.706991e-08,0.000628761
-2.701991e-08,-0.0141185
-2.696991e-08,-0.020023
-2.691991e-08,-0.0175513
-2.686991e-08,-0.0140636
-2.681991e-08,-0.011235
-2.676991e-08,-0.00769234
-2.671991e-08,0.000354137
-2.666991e-08,0.00787883
-2.661991e-08,0.0116686
-2.656991e-08,0.0133438
-2.651991e-08,0.0120806
-2.646991e-08,0.00631348
-2.641991e-08,0.00219412
-2.636991e-08,0.00307291
-2.631991e-08,-0.00134853
-2.626991e-08,-0.00566013
-2.621991e-08,0.000738611
-2.616991e-08,0.00645079
-2.611991e-08,0.00993851
-2.606991e-08,0.0149367
-2.601991e-08,0.011037
-2.596991e-08,0.00290814
-2.591991e-08,-0.00332582
-2.586991e-08,-0.0117019
-2.581991e-08,-0.0126905
-2.576991e-08,-0.0062643
-2.571991e-08,-0.00662131
-2.566991e-08,-0.00277657
-2.561991e-08,0.0152388
-2.556991e-08,0.0205115
-2.551991e-08,0.00617616
-2.546991e-08,0.00137025
-2.541991e-08,0.00867524
-2.536991e-08,0.0123003
-2.531991e-08,0.0141403
-2.526991e-08,0.0132889
-2.521991e-08,0.00395171
-2.516991e-08,-0.00395746
-2.511991e-08,-0.00675862
-2.506991e-08,-0.010164
-2.501991e-08,-0.00730787
-2.496991e-08,-0.00233718
-2.491991e-08,-0.00791204
-2.486991e-08,-0.0121962
-2.481991e-08,-0.00656638
-2.476991e-08,-0.00272165
-2.471991e-08,0.00301799
-2.466991e-08,0.014717
-2.461991e-08,0.0154859
-2.456991e-08,0.0124925
-2.451991e-08,0.021665
-2.446991e-08,0.0267455
-2.441991e-08,0.0238894
-2.436991e-08,0.0272124
-2.431991e-08,0.0345997
-2.426991e-08,0.0395155
-2.421991e-08,0.0369066
-2.416991e-08,0.0228733
-2.411991e-08,0.00771406
-2.406991e-08,0.00463827
-2.401991e-08,0.00027175
-2.396991e-08,-0.0110977
-2.391991e-08,-0.00747264
-2.386991e-08,0.000518912
-2.381991e-08,-0.00447924
-2.376991e-08,-0.00307866
-2.371991e-08,0.00798868
-2.366991e-08,0.0129868
-2.361991e-08,0.0138382
-2.356991e-08,0.0142776
-2.351991e-08,0.00785137
-2.346991e-08,-0.00505595
-2.341991e-08,-0.0137615
-2.336991e-08,-0.0175513
-2.331991e-08,-0.019968
-2.326991e-08,-0.0181555
-2.321991e-08,-0.0177985
-2.316991e-08,-0.0182654
-2.311991e-08,-0.011592
-2.306991e-08,-0.00162315
-2.301991e-08,0.0024962
-2.296991e-08,-0.00258434
-2.291991e-08,-0.00615445
-2.286991e-08,-0.00250195
-2.281991e-08,0.0031553
-2.276991e-08,0.00612124
-2.271991e-08,0.00246874
-2.266991e-08,-0.00294135
-2.261991e-08,-0.00123868
-2.256991e-08,0.00400663
-2.251991e-08,0.00224904
-2.246991e-08,0.000189363
-2.241991e-08,0.00623109
-2.236991e-08,0.0074669
-2.231991e-08,-0.00228225
-2.226991e-08,-0.0117019
-2.221991e-08,-0.0140636
-2.216991e-08,-0.0125532
-2.211991e-08,-0.0110428
-2.206991e-08,-0.0115645
-2.201991e-08,-0.011949
-2.196991e-08,-0.00914785
-2.191991e-08,-0.00439686
-2.186991e-08,-0.000854208
-2.181991e-08,-0.00269419
-2.176991e-08,-0.00950486
-2.171991e-08,-0.0161782
-2.166991e-08,-0.0185125
-2.161991e-08,-0.0167549
-2.156991e-08,-0.0139263
-2.151991e-08,-0.00923024
-2.146991e-08,-0.00299627
-2.141991e-08,-0.00244703
-2.136991e-08,-0.00703324
-2.131991e-08,-0.00596221
-2.126991e-08,-0.00165062
-2.121991e-08,-0.00324344
-2.116991e-08,-0.00988933
-2.111991e-08,-0.0167275
-2.106991e-08,-0.017826
-2.101991e-08,-0.0152445
-2.096991e-08,-0.0165902
-2.091991e-08,-0.0148051
-2.086991e-08,-0.00826905
-2.081991e-08,-0.0136517
-2.076991e-08,-0.0176612
-2.071991e-08,-0.00511088
-2.066991e-08,0.000656224
-2.061991e-08,0.00312784
-2.056991e-08,0.0135635
-2.051991e-08,0.0115313
-2.046991e-08,0.00386932
-2.041991e-08,0.00971881
-2.036991e-08,0.012877
-2.031991e-08,0.00428126
-2.026991e-08,0.000875923
-2.021991e-08,0.00485797
-2.016991e-08,0.00598393
-2.011991e-08,0.00829077
-2.006991e-08,0.0193856
-2.001991e-08,0.0279264
-1.996991e-08,0.0253724
-1.991991e-08,0.0235599
-1.986991e-08,0.0247682
-1.981991e-08,0.0247407
-1.976991e-08,0.0256195
-1.971991e-08,0.0272673
-1.966991e-08,0.0257019
-1.961991e-08,0.0167766
-1.956991e-08,0.0137558
-1.951991e-08,0.0211157
-1.946991e-08,0.0226261
-1.941991e-08,0.0187539
-1.936991e-08,0.00933434
-1.931991e-08,-0.00373776
-1.926991e-08,-0.00689593
-1.921991e-08,-0.0105759
-1.916991e-08,-0.0190068
-1.911991e-08,-0.0161233
-1.906991e-08,-0.0131299
-1.901991e-08,-0.0218904
-1.896991e-08,-0.0260098
-1.891991e-08,-0.0204898
-1.886991e-08,-0.013075
-1.881991e-08,-0.0132123
-1.876991e-08,-0.0243895
-1.871991e-08,-0.0275751
-1.866991e-08,-0.0201877
-1.861991e-08,-0.0168099
-1.856991e-08,-0.0204349
-1.851991e-08,-0.0253781
-1.846991e-08,-0.0187597
-1.841991e-08,-0.00390253
-1.836991e-08,0.0029356
-1.831991e-08,-0.00189778
-1.826991e-08,-0.0100541
-1.821991e-08,-0.0130475
-1.816991e-08,-0.0120314
-1.811991e-08,-0.0106857
-1.806991e-08,-0.0104935
-1.801991e-08,-0.0120589
-1.796991e-08,-0.0108505
-1.791991e-08,-0.00409477
-1.786991e-08,0.00238635
-1.781991e-08,0.00851047
-1.776991e-08,0.0161725
-1.771991e-08,0.0177928
-1.766991e-08,0.0119158
-1.761991e-08,0.00499528
-1.756991e-08,0.00373201
-1.751991e-08,0.00782391
-1.746991e-08,0.0070275
-1.741991e-08,0.0024962
-1.736991e-08,0.00395171
-1.731991e-08,0.0111194
-1.726991e-08,0.016145
-1.721991e-08,0.0160352
-1.716991e-08,0.0193306
-1.711991e-08,0.0231205
-1.706991e-08,0.0196877
-1.701991e-08,0.0178202
-1.696991e-08,0.0131241
-1.691991e-08,-0.00134853
-1.686991e-08,-0.00804935
-1.681991e-08,-0.00159569
-1.676991e-08,0.000463987
-1.671991e-08,-0.00129361
-1.666991e-08,0.00384186
-1.661991e-08,0.00397917
-1.656991e-08,-0.00848875
-1.651991e-08,-0.0167824
-1.646991e-08,-0.00826905
-1.641991e-08,0.000683686
-1.636991e-08,-0.00634669
-1.631991e-08,-0.0129651
-1.626991e-08,-0.00944993
-1.621991e-08,-0.006484
-1.616991e-08,-0.000277498
-1.611991e-08,0.0108173
-1.606991e-08,0.01436
-1.601991e-08,0.00727466
-1.596991e-08,-0.000771821
-1.591991e-08,0.0027159
-1.586991e-08,0.011394
-1.581991e-08,0.00864778
-1.576991e-08,0.00109562
-1.571991e-08,0.00106816
-1.566991e-08,0.00694511
-1.561991e-08,0.0129319
-1.556991e-08,0.0126573
-1.551991e-08,0.0118609
-1.546991e-08,0.0190011
-1.541991e-08,0.0270201
-1.536991e-08,0.0306177
-1.531991e-08,0.0244387
-1.526991e-08,0.01068
-1.521991e-08,0.00760421
-1.516991e-08,0.00925195
-1.511991e-08,-0.000442272
-1.506991e-08,-0.00848875
-1.501991e-08,7.95135e-05
-1.496991e-08,0.0156507
-1.491991e-08,0.0221867
-1.486991e-08,0.0224064
-1.481991e-08,0.0247407
-1.476991e-08,0.0244936
-1.471991e-08,0.0203742
-1.466991e-08,0.0132889
-1.461991e-08,0.00260605
-1.456991e-08,-0.00209002
-1.451991e-08,-0.00162315
-1.446991e-08,-0.0023921
-1.441991e-08,-0.00110137
-1.436991e-08,0.000491449
-1.431991e-08,0.00364962
-1.426991e-08,0.00488543
-1.421991e-08,0.003375
-1.416991e-08,0.0112292
-1.411991e-08,0.0177104
-1.406991e-08,0.0139755
-1.401991e-08,0.0104603
-1.396991e-08,0.00700004
-1.391991e-08,0.00612124
-1.386991e-08,0.0105976
-1.381991e-08,0.0116137
-1.376991e-08,0.00774152
-1.371991e-08,0.00601139
-1.366991e-08,0.00960896
-1.361991e-08,0.0119158
-1.356991e-08,0.0129594
-1.351991e-08,0.0184244
-1.346991e-08,0.0163098
-1.341991e-08,0.00862032
-1.336991e-08,0.00573677
-1.331991e-08,-0.00236464
-1.326991e-08,-0.0101365
-1.321991e-08,-0.00620937
-1.316991e-08,-0.00414969
-1.311991e-08,-0.0127729
-1.306991e-08,-0.0189794
-1.301991e-08,-0.0204898
-1.296991e-08,-0.0194188
-1.291991e-08,-0.00950486
-1.286991e-08,-0.00563266
-1.281991e-08,-0.0135418
-1.276991e-08,-0.017826
-1.271991e-08,-0.0183752
-1.266991e-08,-0.0227692
-1.261991e-08,-0.0287835
-1.256991e-08,-0.0288933
-1.251991e-08,-0.0252683
-1.246991e-08,-0.0231262
-1.241991e-08,-0.0178534
-1.236991e-08,-0.00585236
-1.231991e-08,0.00691765
-1.226991e-08,0.0144423
-1.221991e-08,0.0153211
-1.216991e-08,0.0155408
-1.211991e-08,0.0213629
-1.206991e-08,0.017628
-1.201991e-08,-0.000140186
-1.196991e-08,-0.00681355
-1.191991e-08,0.000491449
-1.186991e-08,0.00485797
-1.181991e-08,0.0035947
-1.176991e-08,0.000656224
-1.171991e-08,0.00513259
-1.166991e-08,0.0152113
-1.161991e-08,0.013591
-1.156991e-08,0.00469319
-1.151991e-08,0.00208427
-1.146991e-08,-0.00401238
-1.141991e-08,-0.00944993
-1.136991e-08,-0.00123868
-1.131991e-08,0.000601299
-1.126991e-08,-0.00934009
-1.121991e-08,-0.0114547
-1.116991e-08,-0.00689593
-1.111991e-08,-0.00236464
-1.106991e-08,0.0027159
-1.101991e-08,0.00145263
-1.096991e-08,-0.0079395
-1.091991e-08,-0.0130475
-1.086991e-08,-0.0104386
-1.081991e-08,-0.0100266
-1.076991e-08,-0.0146403
-1.071991e-08,-0.0161233
-1.066991e-08,-0.0115371
-1.061991e-08,-0.00511088
-1.056991e-08,0.0035947
-1.051991e-08,0.00900479
-1.046991e-08,7.95135e-05
-1.041991e-08,-0.0113448
-1.036991e-08,-0.00642907
-1.031991e-08,0.0040341
-1.026991e-08,0.00587408
-1.021991e-08,0.00576423
-1.016991e-08,0.00466573
-1.011991e-08,0.00628601
-1.006991e-08,0.0175181
-1.001991e-08,0.0230106
-9.969915e-09,0.0177104
-9.919915e-09,0.0112567
-9.869915e-09,0.0024962
-9.819915e-09,-0.00818667
-9.769915e-09,-0.0133496
-9.719915e-09,-0.0135418
-9.669915e-09,-0.0152994
-9.619915e-09,-0.0160958
-9.569915e-09,-0.0167275
-9.519915e-09,-0.0224396
-9.469915e-09,-0.0252133
-9.419915e-09,-0.0169197
-9.369915e-09,-0.00934009
-9.319915e-09,-0.00964217
-9.269915e-09,-0.00607206
-9.219915e-09,-0.00181539
-9.169915e-09,-0.00181539
-9.119915e-09,0.00158994
-9.069915e-09,0.00765913
-9.019915e-09,0.0138931
-8.969915e-09,0.017985
-8.919915e-09,0.019468
-8.869915e-09,0.0155683
-8.819915e-09,0.00625855
-8.769915e-09,0.00241382
-8.719915e-09,0.00304545
-8.669915e-09,0.00268844
-8.619915e-09,-0.00019511
-8.569915e-09,-0.00791204
-8.519915e-09,-0.0153818
-8.469915e-09,-0.0152445
-8.419915e-09,-0.0079395
-8.369915e-09,-0.0028315
-8.319915e-09,0.00274337
-8.269915e-09,0.0146895
-8.219915e-09,0.0185617
-8.169915e-09,0.0125474
-8.119915e-09,0.0118334
-8.069915e-09,0.0182871
-8.019915e-09,0.0172984
-7.969915e-09,0.00211173
-7.919915e-09,-0.00609952
-7.869915e-09,0.000409062
-7.819915e-09,0.0052699
-7.769915e-09,0.00474812
-7.719915e-09,0.00345739
-7.669915e-09,-5.77984e-05
-7.619915e-09,-0.00640161
-7.569915e-09,-0.0105759
-7.519915e-09,-0.0107407
-7.469915e-09,-0.00711563
-7.419915e-09,-0.000799283
-7.369915e-09,0.00732958
-7.319915e-09,0.0112567
-7.269915e-09,0.00499528
-7.219915e-09,-0.00233718
-7.169915e-09,-0.00944993
-7.119915e-09,-0.0205173
-7.069915e-09,-0.0242796
-7.019915e-09,-0.0176063
-6.969915e-09,-0.0135968
-6.919915e-09,-0.0110702
-6.869915e-09,0.0014801
-6.819915e-09,0.0183145
-6.769915e-09,0.0215826
-6.719915e-09,0.00738451
-6.669915e-09,-0.00557774
-6.619915e-09,-0.00651146
-6.569915e-09,-0.0060446
-6.519915e-09,-0.00640161
-6.469915e-09,-0.00233718
-6.419915e-09,0.00216665
-6.369915e-09,0.00875763
-6.319915e-09,0.0155958
-6.269915e-09,0.0133713
-6.219915e-09,0.0074669
-6.169915e-09,0.00466573
-6.119915e-09,0.00474812
-6.069915e-09,0.00559945
-6.019915e-09,0.00172726
-5.969915e-09,-0.00456163
-5.919915e-09,-0.00354552
-5.869915e-09,0.00452842
-5.819915e-09,0.00911464
-5.769915e-09,0.0082633
-5.719915e-09,0.00617616
-5.669915e-09,0.00686272
-5.619915e-09,0.014662
-5.569915e-09,0.0228184
-5.519915e-09,0.0241091
-5.469915e-09,0.0263336
-5.419915e-09,0.032238
-5.369915e-09,0.026004
-5.319915e-09,0.00823584
-5.269915e-09,-0.00203509
-5.219915e-09,-0.00810428
-5.169915e-09,-0.0219453
-5.119915e-09,-0.034221
-5.069915e-09,-0.0326557
-5.019915e-09,-0.0253781
-4.969915e-09,-0.0198582
-4.919915e-09,-0.0121962
-4.869915e-09,-0.00840636
-4.819915e-09,-0.00972456
-4.769915e-09,-0.00414969
-4.719915e-09,0.00299053
-4.669915e-09,0.00307291
-4.619915e-09,0.00321023
-4.569915e-09,0.0074669
-4.519915e-09,0.0175181
-4.469915e-09,0.0206214
-4.419915e-09,0.00639586
-4.369915e-09,-0.0060446
-4.319915e-09,-0.00640161
-4.269915e-09,-0.00546789
-4.219915e-09,-0.0123884
-4.169915e-09,-0.0166176
-4.119915e-09,-0.00829651
-4.069915e-09,-0.00456163
-4.019915e-09,-0.00788458
-3.969915e-09,-0.00123868
-3.919915e-09,0.0117785
-3.869915e-09,0.0173808
-3.819915e-09,0.0156781
-3.769915e-09,0.0149916
-3.719915e-09,0.0195778
-3.669915e-09,0.022324
-3.619915e-09,0.0163098
-3.569915e-09,0.00743943
-3.519915e-09,-0.00176047
-3.469915e-09,-0.00780219
-3.419915e-09,-0.00642907
-3.369915e-09,-0.00285896
-3.319915e-09,0.000601299
-3.269915e-09,0.000573836
-3.219915e-09,-0.00373776
-3.169915e-09,-0.00219986
-3.119915e-09,0.0014801
-3.069915e-09,-0.00711563
-3.019915e-09,-0.0189794
-2.969915e-09,-0.0205447
-2.919915e-09,-0.0133771
-2.869915e-09,-0.00868099
-2.819915e-09,-0.0128003
-2.769915e-09,-0.00870845
-2.719915e-09,0.00768659
-2.669915e-09,0.0204017
-2.619915e-09,0.0227909
-2.569915e-09,0.0162274
-2.519915e-09,0.0103504
-2.469915e-09,0.00516006
-2.419915e-09,0.000216825
-2.369915e-09,0.00150756
-2.319915e-09,-0.000250035
-2.269915e-09,0.00186457
-2.219915e-09,0.00796122
-2.169915e-09,-0.00340821
-2.119915e-09,-0.0124708
-2.069915e-09,-0.00414969
-2.019915e-09,-0.00722548
-1.969915e-09,-0.0166176
-1.919915e-09,-0.0129926
-1.869915e-09,-0.0168099
-1.819915e-09,-0.0234283
-1.769915e-09,-0.015272
-1.719915e-09,-0.0102189
-1.669915e-09,-0.0107956
-1.619915e-09,-0.00890069
-1.569915e-09,-0.00576998
-1.519915e-09,0.00202934
-1.469915e-09,0.00483051
-1.419915e-09,-0.00447924
-1.369915e-09,-0.0142009
-1.319915e-09,-0.0158212
-1.269915e-09,-0.0150797
-1.219915e-09,-0.0227692
-1.169915e-09,-0.029113
-1.119915e-09,-0.0187322
-1.069915e-09,-0.00486372
-1.019915e-09,-0.00601714
-9.69915e-10,-0.0142559
-9.19915e-10,-0.0124159
-8.69915e-10,-0.00329836
-8.19915e-10,0.0010407
-7.69915e-10,0.00202934
-7.19915e-10,0.00809853
-6.69915e-10,0.0133164
-6.19915e-10,0.00908718
-5.69915e-10,0.00554453
-5.19915e-10,0.00230397
-4.69915e-10,-0.00436939
-4.19915e-10,-0.00387507
-3.69915e-10,-0.00099152
-3.19915e-10,0.00101323
-2.69915e-10,0.00288068
-2.19915e-10,0.00386932
-1.69915e-10,0.0216375
-1.19915e-10,0.0587941
-6.991498e-11,0.096445
-1.991498e-11,0.135167
3.008502e-11,0.19314
8.008502e-11,0.271298
1.30085e-10,0.350417
1.80085e-10,0.423687
2.30085e-10,0.484104
2.80085e-10,0.522332
3.30085e-10,0.544357
3.80085e-10,0.539001
4.30085e-10,0.510111
4.80085e-10,0.480095
5.30085e-10,0.433491
5.80085e-10,0.376177
6.30085e-10,0.335011
6.80085e-10,0.294119
7.30085e-10,0.244852
7.80085e-10,0.199868
8.30085e-10,0.159197
8.80085e-10,0.119156
9.30085e-10,0.081835
9.80085e-10,0.0551141
1.030085e-09,0.0410259
1.080085e-09,0.0378678
1.130085e-09,0.048633
1.180085e-09,0.0554437
1.230085e-09,0.0419597
1.280085e-09,0.0299586
1.330085e-09,0.0285031
1.380085e-09,0.0259765
1.430085e-09,0.0266906
1.480085e-09,0.0320457
1.530085e-09,0.0332541
1.580085e-09,0.0286953
1.630085e-09,0.0258392
1.680085e-09,0.0261413
1.730085e-09,0.0233676
1.780085e-09,0.0165844
1.830085e-09,0.0098012
1.880085e-09,0.00944419
1.930085e-09,0.0124376
1.980085e-09,0.0112567
2.030085e-09,0.0119433
2.080085e-09,0.0182871
2.130085e-09,0.0248231
2.180085e-09,0.0261139
2.230085e-09,0.0229557
2.280085e-09,0.0230655
2.330085e-09,0.0257019
2.380085e-09,0.0269927
2.430085e-09,0.0293544
2.480085e-09,0.0232852
2.530085e-09,0.00584661
2.580085e-09,-0.00568759
2.630085e-09,-0.00593475
2.680085e-09,0.00194696
2.730085e-09,0.012163
2.780085e-09,0.01436
2.830085e-09,0.0134537
2.880085e-09,0.0145247
2.930085e-09,0.0111743
2.980085e-09,0.00483051
3.030085e-09,-0.00137599
3.080085e-09,-0.00546789
3.130085e-09,7.95135e-05
3.180085e-09,0.00689019
3.230085e-09,-0.00101898
3.280085e-09,-0.0118392
3.330085e-09,-0.00579744
3.380085e-09,0.00653317
3.430085e-09,0.0065881
3.480085e-09,-0.00181539
3.530085e-09,-0.00686847
3.580085e-09,-0.00791204
3.630085e-09,-0.0135968
3.680085e-09,-0.0160684
3.730085e-09,-0.00294135
3.780085e-09,0.00771406
3.830085e-09,0.00598393
3.880085e-09,0.0072472
3.930085e-09,0.012108
3.980085e-09,0.0157605
4.030085e-09,0.0198799
4.080085e-09,0.02529
4.130085e-09,0.0303431
4.180085e-09,0.0253998
4.230085e-09,0.0149092
4.280085e-09,0.0105152
4.330085e-09,0.0130692
4.380085e-09,0.0186166
4.430085e-09,0.0117236
4.480085e-09,0.00106816
4.530085e-09,0.00628601
4.580085e-09,0.00721973
4.630085e-09,-0.00209002
4.680085e-09,-0.00167808
4.730085e-09,-0.00241956
4.780085e-09,-0.0151072
4.830085e-09,-0.0233184
4.880085e-09,-0.0232086
