LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.718475e-08,0.00897733
-3.713475e-08,0.0171062
-3.708475e-08,0.0142501
-3.703475e-08,0.00211173
-3.698475e-08,-0.000442272
-3.693475e-08,0.00661556
-3.688475e-08,0.00831823
-3.683475e-08,0.00189203
-3.678475e-08,-0.00211748
-3.673475e-08,-0.00137599
-3.668475e-08,-0.00206255
-3.663475e-08,0.00318276
-3.658475e-08,0.0156781
-3.653475e-08,0.0160901
-3.648475e-08,0.00864778
-3.643475e-08,0.0074669
-3.638475e-08,-3.03361e-05
-3.633475e-08,-0.0126905
-3.628475e-08,-0.0133221
-3.623475e-08,-0.00923024
-3.618475e-08,-0.0138439
-3.613475e-08,-0.0185949
-3.608475e-08,-0.0202976
-3.603475e-08,-0.0244169
-3.598475e-08,-0.0226044
-3.593475e-08,-0.017057
-3.588475e-08,-0.0141185
-3.583475e-08,-0.0130475
-3.578475e-08,-0.0158212
-3.573475e-08,-0.0140362
-3.568475e-08,-0.00895561
-3.563475e-08,-0.00708817
-3.558475e-08,-0.00568759
-3.553475e-08,-0.00906546
-3.548475e-08,-0.00480879
-3.543475e-08,0.0124651
-3.538475e-08,0.0186441
-3.533475e-08,0.0132889
-3.528475e-08,0.00875763
-3.523475e-08,0.00430872
-3.518475e-08,-0.00126614
-3.513475e-08,-0.00741772
-3.508475e-08,-0.00955978
-3.503475e-08,-0.00508342
-3.498475e-08,0.00117801
-3.493475e-08,0.00713735
-3.488475e-08,0.0175181
-3.483475e-08,0.0281735
-3.478475e-08,0.0287502
-3.473475e-08,0.0263061
-3.468475e-08,0.0286679
-3.463475e-08,0.0308374
-3.458475e-08,0.0336111
-3.453475e-08,0.0346272
-3.448475e-08,0.0299861
-3.443475e-08,0.0284756
-3.438475e-08,0.0275694
-3.433475e-08,0.0213629
-3.428475e-08,0.0152388
-3.423475e-08,0.00785137
-3.418475e-08,0.00257859
-3.413475e-08,0.00400663
-3.408475e-08,0.00757675
-3.403475e-08,0.0116412
-3.398475e-08,0.00960896
-3.393475e-08,0.00601139
-3.388475e-08,0.0115588
-3.383475e-08,0.0140304
-3.378475e-08,0.00955404
-3.373475e-08,0.0057093
-3.368475e-08,0.00697257
-3.363475e-08,0.0171611
-3.358475e-08,0.0219396
-3.353475e-08,0.0140029
-3.348475e-08,0.0119158
-3.343475e-08,0.0206488
-3.338475e-08,0.0283932
-3.333475e-08,0.032183
-3.328475e-08,0.0317436
-3.323475e-08,0.0336935
-3.318475e-08,0.0392958
-3.313475e-08,0.0303431
-3.308475e-08,0.0149641
-3.303475e-08,0.0072472
-3.298475e-08,-0.000634509
-3.293475e-08,-8.52608e-05
-3.288475e-08,0.00763167
-3.283475e-08,0.0122454
-3.278475e-08,0.0215826
-3.273475e-08,0.0259765
-3.268475e-08,0.0192757
-3.263475e-08,0.0192483
-3.258475e-08,0.0204017
-3.253475e-08,0.0091421
-3.248475e-08,-0.00313359
-3.243475e-08,-0.00722548
-3.238475e-08,-0.00722548
-3.233475e-08,-0.00439686
-3.228475e-08,0.0012604
-3.223475e-08,0.00480304
-3.218475e-08,0.00721973
-3.213475e-08,0.0103779
-3.208475e-08,0.00719227
-3.203475e-08,-0.00159569
-3.198475e-08,-0.00555028
-3.193475e-08,-0.000607046
-3.188475e-08,0.00922449
-3.183475e-08,0.0138656
-3.178475e-08,0.00716481
-3.173475e-08,-5.77984e-05
-3.168475e-08,0.00115055
-3.163475e-08,-0.0023921
-3.158475e-08,-0.0147227
-3.153475e-08,-0.0197758
-3.148475e-08,-0.0240325
-3.143475e-08,-0.0305685
-3.138475e-08,-0.0182928
-3.133475e-08,0.00211173
-3.128475e-08,0.00721973
-3.123475e-08,0.0054896
-3.118475e-08,0.00288068
-3.113475e-08,-0.00571505
-3.108475e-08,-0.0107956
-3.103475e-08,-0.0079395
-3.098475e-08,-0.00104644
-3.093475e-08,0.00840062
-3.088475e-08,0.0137832
-3.083475e-08,0.0151564
-3.078475e-08,0.0120806
-3.073475e-08,0.00252367
-3.068475e-08,-0.00134853
-3.063475e-08,0.00027175
-3.058475e-08,-0.00329836
-3.053475e-08,-0.00178793
-3.048475e-08,0.00694511
-3.043475e-08,0.00807107
-3.038475e-08,0.00395171
-3.033475e-08,0.000546374
-3.028475e-08,-0.00497357
-3.023475e-08,-0.00966963
-3.018475e-08,-0.0102189
-3.013475e-08,-0.010164
-3.008475e-08,-0.0120314
-3.003475e-08,-0.0108505
-2.998475e-08,-0.00769234
-2.993475e-08,-0.00821413
-2.988475e-08,-0.0103837
-2.983475e-08,-0.00758249
-2.978475e-08,0.00642333
-2.973475e-08,0.0198799
-2.968475e-08,0.0210882
-2.963475e-08,0.0183145
-2.958475e-08,0.0123003
-2.953475e-08,0.00395171
-2.948475e-08,0.00117801
-2.943475e-08,-0.00343567
-2.938475e-08,-0.0144756
-2.933475e-08,-0.0188421
-2.928475e-08,-0.0109329
-2.923475e-08,0.00115055
-2.918475e-08,0.00908718
-2.913475e-08,0.00952657
-2.908475e-08,0.0110919
-2.903475e-08,0.0177104
-2.898475e-08,0.0174357
-2.893475e-08,0.00642333
-2.888475e-08,-0.00958725
-2.883475e-08,-0.0183203
-2.878475e-08,-0.0142559
-2.873475e-08,-0.00964217
-2.868475e-08,-0.00480879
-2.863475e-08,0.000106976
-2.858475e-08,-0.0034906
-2.853475e-08,-0.000250035
-2.848475e-08,0.0095815
-2.843475e-08,0.00480304
-2.838475e-08,-0.00184285
-2.833475e-08,-0.00316105
-2.828475e-08,-0.00475387
-2.823475e-08,-0.000442272
-2.818475e-08,-0.00134853
-2.813475e-08,-0.0107681
-2.808475e-08,-0.0159585
-2.803475e-08,-0.0116744
-2.798475e-08,-0.00546789
-2.793475e-08,-0.0113998
-2.788475e-08,-0.0163979
-2.783475e-08,-0.0110702
-2.778475e-08,-0.00972456
-2.773475e-08,-0.00958725
-2.768475e-08,-0.00928516
-2.763475e-08,-0.00755503
-2.758475e-08,-0.00088167
-2.753475e-08,-0.00417716
-2.748475e-08,-0.0100541
-2.743475e-08,-0.00579744
-2.738475e-08,-0.00184285
-2.733475e-08,0.00397917
-2.728475e-08,0.0136185
-2.723475e-08,0.0167766
-2.718475e-08,0.0107349
-2.713475e-08,0.00793376
-2.708475e-08,0.0179026
-2.703475e-08,0.0235049
-2.698475e-08,0.0186166
-2.693475e-08,0.0195778
-2.688475e-08,0.0233951
-2.683475e-08,0.0199897
-2.678475e-08,0.0147719
-2.673475e-08,0.0107075
-2.668475e-08,0.00584661
-2.663475e-08,0.000903385
-2.658475e-08,-0.00379268
-2.653475e-08,-0.00241956
-2.648475e-08,0.00815346
-2.643475e-08,0.0193581
-2.638475e-08,0.0221593
-2.633475e-08,0.0184519
-2.628475e-08,0.0184519
-2.623475e-08,0.0235873
-2.618475e-08,0.0239993
-2.613475e-08,0.0140304
-2.608475e-08,0.00290814
-2.603475e-08,-0.00442432
-2.598475e-08,-0.0114822
-2.593475e-08,-0.00848875
-2.588475e-08,-0.00112883
-2.583475e-08,-0.00453417
-2.578475e-08,-0.00854368
-2.573475e-08,-0.00519326
-2.568475e-08,0.00208427
-2.563475e-08,0.00985612
-2.558475e-08,0.0156507
-2.553475e-08,0.0210608
-2.548475e-08,0.0246309
-2.543475e-08,0.0258942
-2.538475e-08,0.0264709
-2.533475e-08,0.0248231
-2.528475e-08,0.0250703
-2.523475e-08,0.0288326
-2.518475e-08,0.0293544
-2.513475e-08,0.027487
-2.508475e-08,0.025647
-2.503475e-08,0.0181223
-2.498475e-08,0.0129044
-2.493475e-08,0.0197975
-2.488475e-08,0.0223515
-2.483475e-08,0.00963642
-2.478475e-08,-0.00431447
-2.473475e-08,-0.00681355
-2.468475e-08,-0.00324344
-2.463475e-08,-0.00618191
-2.458475e-08,-0.0132397
-2.453475e-08,-0.0137615
-2.448475e-08,-0.0121138
-2.443475e-08,-0.0137066
-2.438475e-08,-0.00983441
-2.433475e-08,-0.00563266
-2.428475e-08,-0.0101914
-2.423475e-08,-0.0115096
-2.418475e-08,-0.0111526
-2.413475e-08,-0.0152445
-2.408475e-08,-0.00901054
-2.403475e-08,0.00131532
-2.398475e-08,0.00120547
-2.393475e-08,0.00246874
-2.388475e-08,0.0091421
-2.383475e-08,0.0127122
-2.378475e-08,0.0151838
-2.373475e-08,0.0177928
-2.368475e-08,0.0162274
-2.363475e-08,0.00864778
-2.358475e-08,0.000793536
-2.353475e-08,-0.00464402
-2.348475e-08,-0.0106034
-2.343475e-08,-0.00821413
-2.338475e-08,-0.00019511
-2.333475e-08,-0.00189778
-2.328475e-08,-0.00898307
-2.323475e-08,-0.0113448
-2.318475e-08,-0.00895561
-2.313475e-08,-0.00533058
-2.308475e-08,-0.00294135
-2.303475e-08,-0.00288642
-2.298475e-08,-0.0047264
-2.293475e-08,-0.00447924
-2.288475e-08,0.00395171
-2.283475e-08,0.0134812
-2.278475e-08,0.0136734
-2.273475e-08,0.013948
-2.268475e-08,0.0141952
-2.263475e-08,0.0105152
-2.258475e-08,0.0156232
-2.253475e-08,0.0246309
-2.248475e-08,0.0294917
-2.243475e-08,0.0307275
-2.238475e-08,0.0268279
-2.233475e-08,0.0244661
-2.228475e-08,0.024164
-2.223475e-08,0.0203468
-2.218475e-08,0.011037
-2.213475e-08,0.00189203
-2.208475e-08,-0.000689433
-2.203475e-08,-0.000579584
-2.198475e-08,0.00235889
-2.193475e-08,0.00496782
-2.188475e-08,0.00345739
-2.183475e-08,0.00875763
-2.178475e-08,0.016502
-2.173475e-08,0.014717
-2.168475e-08,0.0152662
-2.163475e-08,0.0242739
-2.158475e-08,0.0341878
-2.153475e-08,0.0401746
-2.148475e-08,0.0366594
-2.143475e-08,0.0256195
-2.138475e-08,0.0111743
-2.133475e-08,-0.00211748
-2.128475e-08,-0.0100816
-2.123475e-08,-0.01486
-2.118475e-08,-0.0142559
-2.113475e-08,-0.0062643
-2.108475e-08,0.00760421
-2.103475e-08,0.0193306
-2.098475e-08,0.0200447
-2.093475e-08,0.0205939
-2.088475e-08,0.024576
-2.083475e-08,0.0216924
-2.078475e-08,0.0138931
-2.073475e-08,0.00905971
-2.068475e-08,0.0137009
-2.063475e-08,0.0199074
-2.058475e-08,0.0185068
-2.053475e-08,0.0164196
-2.048475e-08,0.0160901
-2.043475e-08,0.0137283
-2.038475e-08,0.00774152
-2.033475e-08,0.00345739
-2.028475e-08,0.0052699
-2.023475e-08,0.00886748
-2.018475e-08,0.0104878
-2.013475e-08,0.0091421
-2.008475e-08,0.0100484
-2.003475e-08,0.0148268
-1.998475e-08,0.0136734
-1.993475e-08,0.0118609
-1.988475e-08,0.0172984
-1.983475e-08,0.0118883
-1.978475e-08,-0.00272165
-1.973475e-08,-0.0067037
-1.968475e-08,-0.00914785
-1.963475e-08,-0.0124433
-1.958475e-08,-0.00928516
-1.953475e-08,-0.006484
-1.948475e-08,-0.00230971
-1.943475e-08,-8.52608e-05
-1.938475e-08,-0.00736279
-1.933475e-08,-0.0129377
-1.928475e-08,-0.0151896
-1.923475e-08,-0.0220002
-1.918475e-08,-0.0249113
-1.913475e-08,-0.0171394
-1.908475e-08,-0.0102738
-1.903475e-08,-0.00826905
-1.898475e-08,-0.00533058
-1.893475e-08,-0.00623684
-1.888475e-08,-0.00500103
-1.883475e-08,0.00408902
-1.878475e-08,0.00864778
-1.873475e-08,0.0022765
-1.868475e-08,-0.0125532
-1.863475e-08,-0.0219728
-1.858475e-08,-0.02038
-1.853475e-08,-0.0216707
-1.848475e-08,-0.0260372
-1.843475e-08,-0.0290032
-1.838475e-08,-0.0297721
-1.833475e-08,-0.0273829
-1.828475e-08,-0.0260921
-1.823475e-08,-0.0224671
-1.818475e-08,-0.0121687
-1.813475e-08,-0.00126614
-1.808475e-08,0.0012604
-1.803475e-08,0.00139771
-1.798475e-08,0.0103504
-1.793475e-08,0.0182871
-1.788475e-08,0.0169414
-1.783475e-08,0.0144973
-1.778475e-08,0.0124101
-1.773475e-08,0.00982866
-1.768475e-08,0.0131791
-1.763475e-08,0.0141952
-1.758475e-08,0.00373201
-1.753475e-08,-0.000524659
-1.748475e-08,0.00807107
-1.743475e-08,0.00823584
-1.738475e-08,-0.00126614
-1.733475e-08,-0.00439686
-1.728475e-08,-0.00497357
-1.723475e-08,-0.00700578
-1.718475e-08,-0.00425954
-1.713475e-08,0.00386932
-1.708475e-08,0.0115863
-1.703475e-08,0.0098012
-1.698475e-08,0.00634094
-1.693475e-08,0.0119982
-1.688475e-08,0.0186715
-1.683475e-08,0.0218572
-1.678475e-08,0.0244387
-1.673475e-08,0.0221318
-1.668475e-08,0.0147719
-1.663475e-08,0.0137832
-1.658475e-08,0.0133438
-1.653475e-08,0.00925195
-1.648475e-08,0.0129594
-1.643475e-08,0.0136185
-1.638475e-08,0.00768659
-1.633475e-08,0.00862032
-1.628475e-08,0.0109272
-1.623475e-08,0.0038144
-1.618475e-08,-0.00763742
-1.613475e-08,-0.00689593
-1.608475e-08,0.000518912
-1.603475e-08,-0.0047264
-1.598475e-08,-0.0105759
-1.593475e-08,-0.00615445
-1.588475e-08,-0.00203509
-1.583475e-08,0.0029356
-1.578475e-08,0.011037
-1.573475e-08,0.0182871
-1.568475e-08,0.0209509
-1.563475e-08,0.0156232
-1.558475e-08,0.0125749
-1.553475e-08,0.0175181
-1.548475e-08,0.0161725
-1.543475e-08,0.0038144
-1.538475e-08,-0.00398492
-1.533475e-08,-0.00607206
-1.528475e-08,-0.00711563
-1.523475e-08,0.00318276
-1.518475e-08,0.00974627
-1.513475e-08,0.00197442
-1.508475e-08,0.00268844
-1.503475e-08,0.0118883
-1.498475e-08,0.0148817
-1.493475e-08,0.0130692
-1.488475e-08,0.0104328
-1.483475e-08,0.00807107
-1.478475e-08,0.0072472
-1.473475e-08,0.00760421
-1.468475e-08,0.00645079
-1.463475e-08,0.00606631
-1.458475e-08,0.00875763
-1.453475e-08,0.0125749
-1.448475e-08,0.0170238
-1.443475e-08,0.0162274
-1.438475e-08,0.00787883
-1.433475e-08,-0.00277657
-1.428475e-08,-0.0134594
-1.423475e-08,-0.0219179
-1.418475e-08,-0.0287011
-1.413475e-08,-0.0270533
-1.408475e-08,-0.0192265
-1.403475e-08,-0.0206546
-1.398475e-08,-0.0226044
-1.393475e-08,-0.0158487
-1.388475e-08,-0.0116744
-1.383475e-08,-0.0139812
-1.378475e-08,-0.0110428
-1.373475e-08,0.00150756
-1.368475e-08,0.00949911
-1.363475e-08,0.00829077
-1.358475e-08,0.00774152
-1.353475e-08,0.01252
-1.348475e-08,0.0158704
-1.343475e-08,0.00820838
-1.338475e-08,-0.00272165
-1.333475e-08,-0.00508342
-1.328475e-08,-0.00467148
-1.323475e-08,-0.0116469
-1.318475e-08,-0.0176612
-1.313475e-08,-0.00944993
-1.308475e-08,0.00106816
-1.303475e-08,-0.00382015
-1.298475e-08,-0.0149699
-1.293475e-08,-0.0173316
-1.288475e-08,-0.0150523
-1.283475e-08,-0.0121138
-1.278475e-08,-0.00505595
-1.273475e-08,0.00606631
-1.268475e-08,0.012163
-1.263475e-08,0.00785137
-1.258475e-08,0.00667049
-1.253475e-08,0.0102406
-1.248475e-08,0.00620363
-1.243475e-08,-0.00019511
-1.238475e-08,-0.00252941
-1.233475e-08,-0.00277657
-1.228475e-08,-0.0047264
-1.223475e-08,-0.00750011
-1.218475e-08,-0.00107391
-1.213475e-08,0.00623109
-1.208475e-08,0.0027159
-1.203475e-08,0.00208427
-1.198475e-08,0.0057093
-1.193475e-08,0.00288068
-1.188475e-08,-0.00170554
-1.183475e-08,-0.00760996
-1.178475e-08,-0.0153543
-1.173475e-08,-0.0165078
-1.168475e-08,-0.00826905
-1.163475e-08,0.00483051
-1.158475e-08,0.0150465
-1.153475e-08,0.0188089
-1.148475e-08,0.0189736
-1.143475e-08,0.0192757
-1.138475e-08,0.0213354
-1.133475e-08,0.0198524
-1.128475e-08,0.00922449
-1.123475e-08,0.00211173
-1.118475e-08,0.00886748
-1.113475e-08,0.0139755
-1.108475e-08,0.0135086
-1.103475e-08,0.0169414
-1.098475e-08,0.0168316
-1.093475e-08,0.010323
-1.088475e-08,0.0042538
-1.083475e-08,0.00233143
-1.078475e-08,0.00496782
-1.073475e-08,0.00820838
-1.068475e-08,0.0121355
-1.063475e-08,0.0123277
-1.058475e-08,0.00516006
-1.053475e-08,0.00689019
-1.048475e-08,0.0162274
-1.043475e-08,0.0127122
-1.038475e-08,0.00422633
-1.033475e-08,0.00238635
-1.028475e-08,0.00112308
-1.023475e-08,-0.00148584
-1.018475e-08,-0.00522073
-1.013475e-08,-0.00942247
-1.008475e-08,-0.0107956
-1.003475e-08,-0.0106308
-9.984746e-09,-0.0129377
-9.934746e-09,-0.0120039
-9.884746e-09,-0.00552281
-9.834746e-09,-0.00587982
-9.784746e-09,-0.0117842
-9.734746e-09,-0.0144756
-9.684746e-09,-0.0139538
-9.634746e-09,-0.00777473
-9.584746e-09,-0.00285896
-9.534746e-09,-0.00752757
-9.484746e-09,-0.00912039
-9.434746e-09,0.000903385
-9.384746e-09,0.0035947
-9.334746e-09,-0.00285896
-9.284746e-09,0.00202934
-9.234746e-09,-8.52608e-05
-9.184746e-09,-0.021451
-9.134746e-09,-0.0306784
-9.084746e-09,-0.0246641
-9.034746e-09,-0.0224671
-8.984746e-09,-0.0198307
-8.934746e-09,-0.0147776
-8.884746e-09,-0.015629
-8.834746e-09,-0.0128827
-8.784746e-09,0.00158994
-8.734746e-09,0.00941673
-8.684746e-09,0.00472066
-8.634746e-09,0.00999344
-8.584746e-09,0.0231754
-8.534746e-09,0.0210333
-8.484746e-09,0.0174083
-8.434746e-09,0.0191659
-8.384746e-09,0.0072472
-8.334746e-09,-0.00294135
-8.284746e-09,-0.00706071
-8.234746e-09,-0.0188421
-8.184746e-09,-0.021451
-8.134746e-09,-0.0166725
-8.084746e-09,-0.0186773
-8.034746e-09,-0.0153818
-7.984746e-09,-0.0103287
-7.934746e-09,-0.00983441
-7.884746e-09,-0.0058249
-7.834746e-09,-0.000716896
-7.784746e-09,0.00584661
-7.734746e-09,0.0120531
-7.684746e-09,0.016145
-7.634746e-09,0.0191109
-7.584746e-09,0.013591
-7.534746e-09,0.00628601
-7.484746e-09,0.00532483
-7.434746e-09,0.0082633
-7.384746e-09,0.0123827
-7.334746e-09,0.0116412
-7.284746e-09,0.0171337
-7.234746e-09,0.0331717
-7.184746e-09,0.0340779
-7.134746e-09,0.0228733
-7.084746e-09,0.0202918
-7.034746e-09,0.0165844
-6.984746e-09,0.00713735
-6.934746e-09,0.00400663
-6.884746e-09,0.00955404
-6.834746e-09,0.0189462
-6.784746e-09,0.0247957
-6.734746e-09,0.0177104
-6.684746e-09,0.00620363
-6.634746e-09,0.00908718
-6.584746e-09,0.0173808
-6.534746e-09,0.0182047
-6.484746e-09,0.022022
-6.434746e-09,0.0281186
-6.384746e-09,0.0233402
-6.334746e-09,0.0156781
-6.284746e-09,0.0176829
-6.234746e-09,0.0185617
-6.184746e-09,0.00938926
-6.134746e-09,-0.00167808
-6.084746e-09,-0.010164
-6.034746e-09,-0.0133221
-5.984746e-09,-0.00999918
-5.934746e-09,-0.00673116
-5.884746e-09,-0.0047264
-5.834746e-09,-0.00412223
-5.784746e-09,-0.00110137
-5.734746e-09,0.00969135
-5.684746e-09,0.016145
-5.634746e-09,0.0105152
-5.584746e-09,0.00455588
-5.534746e-09,0.00837315
-5.484746e-09,0.0115588
-5.434746e-09,0.00529737
-5.384746e-09,0.00603885
-5.334746e-09,0.0115039
-5.284746e-09,0.00639586
-5.234746e-09,0.00252367
-5.184746e-09,0.00617616
-5.134746e-09,0.0111469
-5.084746e-09,0.0220769
-5.034746e-09,0.0338308
-4.984746e-09,0.0275968
-4.934746e-09,0.00974627
-4.884746e-09,0.00796122
-4.834746e-09,0.0193032
-4.784746e-09,0.0134262
-4.734746e-09,-0.00618191
-4.684746e-09,-0.0163705
-4.634746e-09,-0.0212588
-4.584746e-09,-0.0219453
-4.534746e-09,-0.0143932
-4.484746e-09,-0.0128278
-4.434746e-09,-0.0201603
-4.384746e-09,-0.0247739
-4.334746e-09,-0.0183477
-4.284746e-09,-0.00678608
-4.234746e-09,-0.00826905
-4.184746e-09,-0.0128003
-4.134746e-09,-0.00568759
-4.084746e-09,-0.00252941
-4.034746e-09,-0.0081592
-3.984746e-09,-0.0109604
-3.934746e-09,-0.0118666
-3.884746e-09,-0.015629
-3.834746e-09,-0.0163155
-3.784746e-09,-0.012663
-3.734746e-09,-0.00598967
-3.684746e-09,0.00573677
-3.634746e-09,0.0128221
-3.584746e-09,0.00916956
-3.534746e-09,0.00186457
-3.484746e-09,-0.00530311
-3.434746e-09,-0.00854368
-3.384746e-09,-0.00447924
-3.334746e-09,-0.00165062
-3.284746e-09,-0.00310612
-3.234746e-09,0.00164487
-3.184746e-09,0.0095815
-3.134746e-09,0.00991105
-3.084746e-09,0.00999344
-3.034746e-09,0.0115863
-2.984746e-09,0.00557199
-2.934746e-09,0.00117801
-2.884746e-09,-0.00088167
-2.834746e-09,-0.00923024
-2.784746e-09,-0.0102463
-2.734746e-09,-0.000332422
-2.684746e-09,0.00727466
-2.634746e-09,0.00474812
-2.584746e-09,-0.00294135
-2.534746e-09,0.00353977
-2.484746e-09,0.0134262
-2.434746e-09,0.0074669
-2.384746e-09,0.00853793
-2.334746e-09,0.019413
-2.284746e-09,0.0177104
-2.234746e-09,0.00787883
-2.184746e-09,0.00233143
-2.134746e-09,0.00235889
-2.084746e-09,0.00106816
-2.034746e-09,-0.00360045
-1.984746e-09,-0.00912039
-1.934746e-09,-0.0163705
-1.884746e-09,-0.0138439
-1.834746e-09,0.00458335
-1.784746e-09,0.0222691
-1.734746e-09,0.0308648
-1.684746e-09,0.0304255
-1.634746e-09,0.0240816
-1.584746e-09,0.0207038
-1.534746e-09,0.0110095
-1.484746e-09,-0.00656638
-1.434746e-09,-0.0126905
-1.384746e-09,-0.0121412
-1.334746e-09,-0.0123609
-1.284746e-09,-0.00123868
-1.234746e-09,0.0098012
-1.184746e-09,0.0106251
-1.134746e-09,0.0178751
-1.084746e-09,0.0218572
-1.034746e-09,0.0109546
-9.847458e-10,0.00389679
-9.347458e-10,0.00417141
-8.847458e-10,0.00310038
-8.347458e-10,0.00296306
-7.847458e-10,0.00455588
-7.347458e-10,0.00419887
-6.847458e-10,0.00310038
-6.347458e-10,-0.000579584
-5.847458e-10,-0.009038
-5.347458e-10,-0.0079395
-4.847458e-10,0.00202934
-4.347458e-10,-0.00156823
-3.847458e-10,-0.0142284
-3.347458e-10,-0.0154642
-2.847458e-10,-0.00695086
-2.347458e-10,0.0027159
-1.847458e-10,0.0174632
-1.347458e-10,0.0394606
-8.474579e-11,0.0687904
-3.474579e-11,0.112758
1.525421e-11,0.171088
6.525421e-11,0.241144
1.152542e-10,0.31219
1.652542e-10,0.36684
2.152542e-10,0.408555
2.652542e-10,0.431294
3.152542e-10,0.421655
3.652542e-10,0.389084
4.152542e-10,0.334544
4.652542e-10,0.257732
5.152542e-10,0.184435
5.652542e-10,0.134123
6.152542e-10,0.105178
6.652542e-10,0.0952916
7.152542e-10,0.0946874
7.652542e-10,0.0900463
8.152542e-10,0.0790339
8.652542e-10,0.0610186
9.152542e-10,0.0433053
9.652542e-10,0.0331168
1.015254e-09,0.0266631
1.065254e-09,0.0233402
1.115254e-09,0.0270476
1.165254e-09,0.0390761
1.215254e-09,0.0528897
1.265254e-09,0.0607439
1.315254e-09,0.0598651
1.365254e-09,0.0475345
1.415254e-09,0.0268279
1.465254e-09,0.0161175
1.515254e-09,0.0181223
1.565254e-09,0.0147994
1.615254e-09,0.00982866
1.665254e-09,0.0118609
1.715254e-09,0.0137832
1.765254e-09,0.0113391
1.815254e-09,0.00664302
1.865254e-09,0.000683686
1.915254e-09,-0.00192524
1.965254e-09,0.00340246
2.015254e-09,0.00840062
2.065254e-09,0.00623109
2.115254e-09,-0.00192524
2.165254e-09,-0.00988933
2.215254e-09,-0.0154367
2.265254e-09,-0.0171669
2.315254e-09,-0.00631922
2.365254e-09,0.00516006
2.415254e-09,0.00543468
2.465254e-09,0.00455588
2.515254e-09,0.00277083
2.565254e-09,-0.00228225
2.615254e-09,-0.00296881
2.665254e-09,0.00115055
2.715254e-09,-0.0019527
2.765254e-09,-0.0139812
2.815254e-09,-0.0219179
2.865254e-09,-0.0188421
2.915254e-09,-0.00931262
2.965254e-09,-0.00500103
3.015254e-09,-0.00728041
3.065254e-09,-0.00634669
3.115254e-09,0.0003816
3.165254e-09,0.00642333
3.215254e-09,0.0123827
3.265254e-09,0.0218023
3.315254e-09,0.0231754
3.365254e-09,0.013591
3.415254e-09,0.00667049
3.465254e-09,0.00230397
3.515254e-09,-0.00664877
3.565254e-09,-0.0155466
3.615254e-09,-0.0193913
3.665254e-09,-0.0174964
3.715254e-09,-0.0118117
3.765254e-09,-0.0108505
3.815254e-09,-0.0140362
3.865254e-09,-0.0126081
3.915254e-09,-0.0129651
3.965254e-09,-0.0148051
4.015254e-09,-0.00739026
4.065254e-09,0.00230397
4.115254e-09,0.00919703
4.165254e-09,0.0151289
4.215254e-09,0.0171886
4.265254e-09,0.0161175
4.315254e-09,0.00927941
4.365254e-09,0.0029356
4.415254e-09,0.00944419
4.465254e-09,0.0127671
4.515254e-09,0.00414395
4.565254e-09,-0.0023921
4.615254e-09,-0.00675862
4.665254e-09,-0.00944993
4.715254e-09,-0.0101365
4.765254e-09,-0.0142833
4.815254e-09,-0.0183752
