LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.638345e-08,0.0029356
-3.633345e-08,-0.000744358
-3.628345e-08,0.00977374
-3.623345e-08,0.0175181
-3.618345e-08,0.0107624
-3.613345e-08,0.0105427
-3.608345e-08,0.0150191
-3.603345e-08,0.00653317
-3.598345e-08,-0.00393
-3.593345e-08,-0.00425954
-3.588345e-08,-0.00390253
-3.583345e-08,-0.0114547
-3.578345e-08,-0.0206271
-3.573345e-08,-0.020737
-3.568345e-08,-0.0178534
-3.563345e-08,-0.0216707
-3.558345e-08,-0.0248838
-3.553345e-08,-0.0227417
-3.548345e-08,-0.0210665
-3.543345e-08,-0.0192265
-3.538345e-08,-0.0120314
-3.533345e-08,-0.00244703
-3.528345e-08,0.00845554
-3.523345e-08,0.0179301
-3.518345e-08,0.0155408
-3.513345e-08,0.00752182
-3.508345e-08,0.00139771
-3.503345e-08,-0.0047264
-3.498345e-08,-0.00739026
-3.493345e-08,-0.0111801
-3.488345e-08,-0.01486
-3.483345e-08,-0.0125257
-3.478345e-08,-0.0104935
-3.473345e-08,-0.00854368
-3.468345e-08,-0.0049461
-3.463345e-08,-0.00252941
-3.458345e-08,-0.00321597
-3.453345e-08,-0.00656638
-3.448345e-08,-0.00115629
-3.443345e-08,0.00974627
-3.438345e-08,0.0061487
-3.433345e-08,-0.0028315
-3.428345e-08,-0.00206255
-3.423345e-08,-0.00607206
-3.418345e-08,-0.0143382
-3.413345e-08,-0.0117019
-3.408345e-08,-0.0096971
-3.403345e-08,-0.0152994
-3.398345e-08,-0.0198856
-3.393345e-08,-0.0216982
-3.388345e-08,-0.0202427
-3.383345e-08,-0.0213137
-3.378345e-08,-0.0263118
-3.373345e-08,-0.0257901
-3.368345e-08,-0.0187597
-3.363345e-08,-0.00758249
-3.358345e-08,0.00535229
-3.353345e-08,0.0148543
-3.348345e-08,0.0212256
-3.343345e-08,0.0258392
-3.338345e-08,0.0271574
-3.333345e-08,0.0252076
-3.328345e-08,0.025647
-3.323345e-08,0.030041
-3.318345e-08,0.0294093
-3.313345e-08,0.0247407
-3.308345e-08,0.0276792
-3.303345e-08,0.0303705
-3.298345e-08,0.0196602
-3.293345e-08,0.0072472
-3.288345e-08,-0.000661971
-3.283345e-08,-0.00868099
-3.278345e-08,-0.0111526
-3.273345e-08,-0.00706071
-3.268345e-08,0.0012604
-3.263345e-08,0.0123827
-3.258345e-08,0.0176005
-3.253345e-08,0.0115039
-3.248345e-08,0.00310038
-3.243345e-08,0.0010407
-3.238345e-08,0.00191949
-3.233345e-08,0.0044735
-3.228345e-08,0.0061487
-3.223345e-08,0.0012604
-3.218345e-08,-0.00316105
-3.213345e-08,-0.00244703
-3.208345e-08,-0.000414809
-3.203345e-08,0.00477558
-3.198345e-08,0.0108722
-3.193345e-08,0.00922449
-3.188345e-08,0.00656064
-3.183345e-08,0.0169689
-3.178345e-08,0.0264434
-3.173345e-08,0.0207038
-3.168345e-08,0.0171886
-3.163345e-08,0.0127397
-3.158345e-08,-0.00631922
-3.153345e-08,-0.0198856
-3.148345e-08,-0.0184851
-3.143345e-08,-0.01486
-3.138345e-08,-0.00758249
-3.133345e-08,0.00683526
-3.128345e-08,0.0100484
-3.123345e-08,0.00307291
-3.118345e-08,0.00727466
-3.113345e-08,0.00966389
-3.108345e-08,0.00557199
-3.103345e-08,0.00735705
-3.098345e-08,0.00584661
-3.093345e-08,2.45887e-05
-3.088345e-08,-0.00527565
-3.083345e-08,-0.00535804
-3.078345e-08,0.00095831
-3.073345e-08,0.00304545
-3.068345e-08,0.00455588
-3.063345e-08,0.0119158
-3.058345e-08,0.0172435
-3.053345e-08,0.0168865
-3.048345e-08,0.0178202
-3.043345e-08,0.0228184
-3.038345e-08,0.024576
-3.033345e-08,0.0193856
-3.028345e-08,0.0112018
-3.023345e-08,0.00505021
-3.018345e-08,0.00392425
-3.013345e-08,0.00573677
-3.008345e-08,0.00101323
-3.003345e-08,-0.00741772
-2.998345e-08,-0.00159569
-2.993345e-08,0.0082633
-2.988345e-08,0.00568184
-2.983345e-08,0.00321023
-2.978345e-08,0.00809853
-2.973345e-08,0.0153761
-2.968345e-08,0.0161725
-2.963345e-08,0.00818092
-2.958345e-08,0.00603885
-2.953345e-08,0.0158155
-2.948345e-08,0.018342
-2.943345e-08,0.00496782
-2.938345e-08,-0.00019511
-2.933345e-08,0.00576423
-2.928345e-08,0.00167233
-2.923345e-08,-0.00788458
-2.918345e-08,-0.0123335
-2.913345e-08,-0.00851621
-2.908345e-08,-0.0021724
-2.903345e-08,-0.00821413
-2.898345e-08,-0.0134594
-2.893345e-08,-0.00733533
-2.888345e-08,-0.00620937
-2.883345e-08,-0.00725294
-2.878345e-08,-0.0026118
-2.873345e-08,-0.00143092
-2.868345e-08,-0.00464402
-2.863345e-08,-0.00804935
-2.858345e-08,-0.0111251
-2.853345e-08,-0.0102189
-2.848345e-08,-0.00914785
-2.843345e-08,-0.00912039
-2.838345e-08,-0.00423208
-2.833345e-08,0.0003816
-2.828345e-08,-0.000661971
-2.823345e-08,-0.00414969
-2.818345e-08,-0.00796697
-2.813345e-08,-0.0114547
-2.808345e-08,-0.0107681
-2.803345e-08,-0.00862606
-2.798345e-08,-0.00763742
-2.793345e-08,-0.00486372
-2.788345e-08,-0.00662131
-2.783345e-08,-0.0115096
-2.778345e-08,-0.00950486
-2.773345e-08,-0.00335328
-2.768345e-08,0.000711148
-2.763345e-08,0.00430872
-2.758345e-08,0.0109272
-2.753345e-08,0.0153211
-2.748345e-08,0.0135086
-2.743345e-08,0.00952657
-2.738345e-08,0.00774152
-2.733345e-08,0.00941673
-2.728345e-08,0.00886748
-2.723345e-08,0.00477558
-2.718345e-08,-0.00167808
-2.713345e-08,-0.00615445
-2.708345e-08,-0.00513834
-2.703345e-08,-0.00752757
-2.698345e-08,-0.0109054
-2.693345e-08,-0.012718
-2.688345e-08,-0.0180182
-2.683345e-08,-0.0212862
-2.678345e-08,-0.0162606
-2.673345e-08,-0.00478133
-2.668345e-08,0.000930848
-2.663345e-08,-0.00401238
-2.658345e-08,-0.00703324
-2.653345e-08,-0.006484
-2.648345e-08,-0.0117568
-2.643345e-08,-0.01854
-2.638345e-08,-0.0199955
-2.633345e-08,-0.0186773
-2.628345e-08,-0.0213961
-2.623345e-08,-0.030184
-2.618345e-08,-0.0366102
-2.613345e-08,-0.0361708
-2.608345e-08,-0.0277124
-2.603345e-08,-0.0115371
-2.598345e-08,0.00191949
-2.593345e-08,0.00859285
-2.588345e-08,0.0146071
-2.583345e-08,0.0196053
-2.578345e-08,0.0185617
-2.573345e-08,0.0168865
-2.568345e-08,0.0239993
-2.563345e-08,0.0274321
-2.558345e-08,0.0186715
-2.553345e-08,0.0155683
-2.548345e-08,0.0203193
-2.543345e-08,0.021665
-2.538345e-08,0.0198799
-2.533345e-08,0.0166943
-2.528345e-08,0.0138382
-2.523345e-08,0.011037
-2.518345e-08,0.00400663
-2.513345e-08,-0.00431447
-2.508345e-08,-0.00813174
-2.503345e-08,-0.0126081
-2.498345e-08,-0.0166725
-2.493345e-08,-0.00832398
-2.488345e-08,0.00348485
-2.483345e-08,0.00650571
-2.478345e-08,0.00732958
-2.473345e-08,0.00573677
-2.468345e-08,0.00167233
-2.463345e-08,0.00153502
-2.458345e-08,0.00241382
-2.453345e-08,-0.00110137
-2.448345e-08,-0.0049461
-2.443345e-08,-0.00439686
-2.438345e-08,-0.0115645
-2.433345e-08,-0.0238677
-2.428345e-08,-0.0243071
-2.423345e-08,-0.0227692
-2.418345e-08,-0.0227417
-2.413345e-08,-0.014146
-2.408345e-08,-0.00653892
-2.403345e-08,-0.00329836
-2.398345e-08,-0.00134853
-2.393345e-08,-0.0051658
-2.388345e-08,-0.00332582
-2.383345e-08,0.00419887
-2.378345e-08,0.00180964
-2.373345e-08,0.000930848
-2.368345e-08,0.00763167
-2.363345e-08,0.00829077
-2.358345e-08,0.00386932
-2.353345e-08,0.003375
-2.348345e-08,0.0074669
-2.343345e-08,0.0104603
-2.338345e-08,0.00491289
-2.333345e-08,-0.00697832
-2.328345e-08,-0.00958725
-2.323345e-08,-0.000387347
-2.318345e-08,0.00669795
-2.313345e-08,0.00433618
-2.308345e-08,0.000161901
-2.303345e-08,0.00178218
-2.298345e-08,0.0054896
-2.293345e-08,0.0105701
-2.288345e-08,0.0181498
-2.283345e-08,0.0259216
-2.278345e-08,0.029629
-2.273345e-08,0.0243563
-2.268345e-08,0.0146895
-2.263345e-08,0.00653317
-2.258345e-08,-0.00154077
-2.253345e-08,-0.0114547
-2.248345e-08,-0.0209292
-2.243345e-08,-0.0197209
-2.238345e-08,-0.00994426
-2.233345e-08,-0.00467148
-2.228345e-08,0.00224904
-2.223345e-08,0.0147444
-2.218345e-08,0.0226261
-2.213345e-08,0.0205115
-2.208345e-08,0.0147994
-2.203345e-08,0.0191659
-2.198345e-08,0.0218023
-2.193345e-08,0.0104878
-2.188345e-08,0.00378694
-2.183345e-08,0.00562692
-2.178345e-08,0.00260605
-2.173345e-08,-0.00568759
-2.168345e-08,-0.0115645
-2.163345e-08,-0.00873591
-2.158345e-08,-0.00307866
-2.153345e-08,-0.00620937
-2.148345e-08,-0.0116469
-2.143345e-08,-0.0124433
-2.138345e-08,-0.0139538
-2.133345e-08,-0.0158212
-2.128345e-08,-0.0191442
-2.123345e-08,-0.0207919
-2.118345e-08,-0.0138165
-2.113345e-08,-0.00618191
-2.108345e-08,-0.00354552
-2.103345e-08,-0.00184285
-2.098345e-08,-0.0021724
-2.093345e-08,-0.00384761
-2.088345e-08,-0.000497197
-2.083345e-08,0.00027175
-2.078345e-08,-0.00923024
-2.073345e-08,-0.0143932
-2.068345e-08,-0.00879084
-2.063345e-08,-0.00406731
-2.058345e-08,-0.00563266
-2.053345e-08,-0.0092577
-2.048345e-08,-0.0106583
-2.043345e-08,-0.0106034
-2.038345e-08,-0.00782965
-2.033345e-08,-0.00107391
-2.028345e-08,0.00710988
-2.023345e-08,0.0156781
-2.018345e-08,0.0180948
-2.013345e-08,0.0106251
-2.008345e-08,0.00400663
-2.003345e-08,0.00760421
-1.998345e-08,0.0120806
-1.993345e-08,0.00639586
-1.988345e-08,0.00321023
-1.983345e-08,0.00969135
-1.978345e-08,0.0124925
-1.973345e-08,0.0107075
-1.968345e-08,0.0125474
-1.963345e-08,0.0132065
-1.958345e-08,0.00790629
-1.953345e-08,0.00367709
-1.948345e-08,0.00499528
-1.943345e-08,0.00856539
-1.938345e-08,0.0100484
-1.933345e-08,0.0138656
-1.928345e-08,0.0236697
-1.923345e-08,0.0295741
-1.918345e-08,0.02713
-1.913345e-08,0.0204566
-1.908345e-08,0.0123552
-1.903345e-08,0.00430872
-1.898345e-08,0.000820998
-1.893345e-08,0.00617616
-1.888345e-08,0.0112292
-1.883345e-08,0.00818092
-1.878345e-08,-0.000826745
-1.873345e-08,-0.00840636
-1.868345e-08,-0.00634669
-1.863345e-08,-0.000140186
-1.858345e-08,0.00340246
-1.853345e-08,0.0038144
-1.848345e-08,0.00153502
-1.843345e-08,0.00441857
-1.838345e-08,0.0117236
-1.833345e-08,0.0144149
-1.828345e-08,0.0192757
-1.823345e-08,0.0240267
-1.818345e-08,0.0177928
-1.813345e-08,0.0141952
-1.808345e-08,0.0202094
-1.803345e-08,0.022324
-1.798345e-08,0.0225987
-1.793345e-08,0.0290523
-1.788345e-08,0.0313866
-1.783345e-08,0.0274321
-1.778345e-08,0.0295741
-1.773345e-08,0.0332266
-1.768345e-08,0.0291896
-1.763345e-08,0.0266906
-1.758345e-08,0.0292171
-1.753345e-08,0.0244112
-1.748345e-08,0.014717
-1.743345e-08,0.00949911
-1.738345e-08,0.00562692
-1.733345e-08,0.00408902
-1.728345e-08,0.00985612
-1.723345e-08,0.014662
-1.718345e-08,0.00700004
-1.713345e-08,-0.0034906
-1.708345e-08,-0.00508342
-1.703345e-08,-0.00436939
-1.698345e-08,-0.00977948
-1.693345e-08,-0.0215883
-1.688345e-08,-0.0274927
-1.683345e-08,-0.0160958
-1.678345e-08,0.00109562
-1.673345e-08,0.00851047
-1.668345e-08,0.0102131
-1.663345e-08,0.0115039
-1.658345e-08,0.00900479
-1.653345e-08,0.00197442
-1.648345e-08,-0.0062643
-1.643345e-08,-0.0117568
-1.638345e-08,-0.013789
-1.633345e-08,-0.0153269
-1.628345e-08,-0.0147776
-1.623345e-08,-0.0132672
-1.618345e-08,-0.0176612
-1.613345e-08,-0.0180457
-1.608345e-08,-0.00733533
-1.603345e-08,-0.000414809
-1.598345e-08,0.0014801
-1.593345e-08,0.0082633
-1.588345e-08,0.0125749
-1.583345e-08,0.00911464
-1.578345e-08,0.00730212
-1.573345e-08,0.00721973
-1.568345e-08,0.00189203
-1.563345e-08,-0.00412223
-1.558345e-08,-0.00340821
-1.553345e-08,0.00400663
-1.548345e-08,0.0117785
-1.543345e-08,0.0104328
-1.538345e-08,0.00112308
-1.533345e-08,-0.00156823
-1.528345e-08,0.00543468
-1.523345e-08,0.00859285
-1.518345e-08,0.00798868
-1.513345e-08,0.0104603
-1.508345e-08,0.00782391
-1.503345e-08,0.00194696
-1.498345e-08,0.00499528
-1.493345e-08,0.0124376
-1.488345e-08,0.0157056
-1.483345e-08,0.0135361
-1.478345e-08,0.00820838
-1.473345e-08,0.00669795
-1.468345e-08,0.0101582
-1.463345e-08,0.0121355
-1.458345e-08,0.00966389
-1.453345e-08,0.00483051
-1.448345e-08,0.00178218
-1.443345e-08,0.00472066
-1.438345e-08,0.00974627
-1.433345e-08,0.01068
-1.428345e-08,0.0102955
-1.423345e-08,0.00831823
-1.418345e-08,0.00505021
-1.413345e-08,0.00348485
-1.408345e-08,0.00321023
-1.403345e-08,0.00480304
-1.398345e-08,0.00516006
-1.393345e-08,5.20511e-05
-1.388345e-08,-0.0023921
-1.383345e-08,0.00480304
-1.378345e-08,0.0061487
-1.373345e-08,0.000930848
-1.368345e-08,0.00334754
-1.363345e-08,0.00115055
-1.358345e-08,-0.0032709
-1.353345e-08,0.00573677
-1.348345e-08,0.0125474
-1.343345e-08,0.00996597
-1.338345e-08,0.0121355
-1.333345e-08,0.0155958
-1.328345e-08,0.014305
-1.323345e-08,0.0105701
-1.318345e-08,0.000875923
-1.313345e-08,-0.00977948
-1.308345e-08,-0.0111526
-1.303345e-08,-0.00502849
-1.298345e-08,0.000711148
-1.293345e-08,0.00787883
-1.288345e-08,0.0179575
-1.283345e-08,0.0171611
-1.278345e-08,0.00296306
-1.273345e-08,-0.00857114
-1.268345e-08,-0.0099168
-1.263345e-08,-0.00406731
-1.258345e-08,0.00299053
-1.253345e-08,0.00321023
-1.248345e-08,0.00211173
-1.243345e-08,0.00463827
-1.238345e-08,-0.00187032
-1.233345e-08,-0.013432
-1.228345e-08,-0.00966963
-1.223345e-08,0.00765913
-1.218345e-08,0.0165295
-1.213345e-08,0.00787883
-1.208345e-08,-0.00343567
-1.203345e-08,-0.000414809
-1.198345e-08,0.0130418
-1.193345e-08,0.0166943
-1.188345e-08,0.00669795
-1.183345e-08,0.000463987
-1.178345e-08,0.00584661
-1.173345e-08,0.0110095
-1.168345e-08,0.00598393
-1.163345e-08,0.00389679
-1.158345e-08,0.0102955
-1.153345e-08,0.0113116
-1.148345e-08,0.010323
-1.143345e-08,0.0136734
-1.138345e-08,0.0175456
-1.133345e-08,0.0162549
-1.128345e-08,0.0040341
-1.123345e-08,-0.00187032
-1.118345e-08,0.00757675
-1.113345e-08,0.0127122
-1.108345e-08,0.0149367
-1.103345e-08,0.0178751
-1.098345e-08,0.0163647
-1.093345e-08,0.0192208
-1.088345e-08,0.022379
-1.083345e-08,0.0188638
-1.078345e-08,0.0125749
-1.073345e-08,0.0101307
-1.068345e-08,0.0100484
-1.063345e-08,0.00353977
-1.058345e-08,-0.000909132
-1.053345e-08,-0.001733
-1.048345e-08,-0.00362791
-1.043345e-08,0.000820998
-1.038345e-08,0.00700004
-1.033345e-08,0.00947165
-1.028345e-08,0.0108173
-1.023345e-08,0.0151289
-1.018345e-08,0.0227909
-1.013345e-08,0.0283383
-1.008345e-08,0.0307825
-1.003345e-08,0.0246858
-9.98345e-09,0.01436
-9.93345e-09,0.0170787
-9.88345e-09,0.0247682
-9.83345e-09,0.0227909
-9.78345e-09,0.0172435
-9.73345e-09,0.0139755
-9.68345e-09,0.0155408
-9.63345e-09,0.0163098
-9.58345e-09,0.00977374
-9.53345e-09,0.00436365
-9.48345e-09,0.0003816
-9.43345e-09,-0.00285896
-9.38345e-09,-0.00335328
-9.33345e-09,-0.00700578
-9.28345e-09,-0.0047264
-9.23345e-09,0.00301799
-9.18345e-09,0.00131532
-9.13345e-09,-0.000140186
-9.08345e-09,0.00458335
-9.03345e-09,0.00763167
-8.98345e-09,0.0127122
-8.93345e-09,0.0185068
-8.88345e-09,0.0185068
-8.83345e-09,0.0196327
-8.78345e-09,0.0185068
-8.73345e-09,0.00474812
-8.68345e-09,-0.00730787
-8.63345e-09,-0.00832398
-8.58345e-09,-0.00857114
-8.53345e-09,-0.00631922
-8.48345e-09,0.00378694
-8.43345e-09,0.0108722
-8.38345e-09,0.0113116
-8.33345e-09,0.0147994
-8.28345e-09,0.0247133
-8.23345e-09,0.0327323
-8.18345e-09,0.0233951
-8.13345e-09,0.00378694
-8.08345e-09,-0.00519326
-8.03345e-09,-0.00535804
-7.98345e-09,0.00027175
-7.93345e-09,0.00853793
-7.88345e-09,0.00529737
-7.83345e-09,-0.00382015
-7.78345e-09,-0.00266673
-7.73345e-09,0.00543468
-7.68345e-09,0.00911464
-7.63345e-09,0.00565438
-7.58345e-09,-0.00184285
-7.53345e-09,-0.00977948
-7.48345e-09,-0.0121138
-7.43345e-09,-0.00920277
-7.38345e-09,-0.0088183
-7.33345e-09,-0.00464402
-7.28345e-09,0.00653317
-7.23345e-09,0.0138107
-7.18345e-09,0.017628
-7.13345e-09,0.0207862
-7.08345e-09,0.0240542
-7.03345e-09,0.0269377
-6.98345e-09,0.0210059
-6.93345e-09,0.00785137
-6.88345e-09,0.000573836
-6.83345e-09,0.00235889
-6.78345e-09,0.00362216
-6.73345e-09,0.0040341
-6.68345e-09,0.0102681
-6.63345e-09,0.0132615
-6.58345e-09,0.0115863
-6.53345e-09,0.0137009
-6.48345e-09,0.00859285
-6.43345e-09,-0.00219986
-6.38345e-09,-0.0102189
-6.33345e-09,-0.0229889
-6.28345e-09,-0.0307607
-6.23345e-09,-0.0287285
-6.18345e-09,-0.0319416
-6.13345e-09,-0.0348526
-6.08345e-09,-0.0252133
-6.03345e-09,-0.011949
-5.98345e-09,-0.000854208
-5.93345e-09,0.00916956
-5.88345e-09,0.0107349
-5.83345e-09,0.00708242
-5.78345e-09,0.00131532
-5.73345e-09,-0.00750011
-5.68345e-09,-0.00609952
-5.63345e-09,2.45887e-05
-5.58345e-09,-0.00360045
-5.53345e-09,-0.00640161
-5.48345e-09,-0.00343567
-5.43345e-09,-0.00255688
-5.38345e-09,-0.0051658
-5.33345e-09,-0.0094774
-5.28345e-09,-0.0121412
-5.23345e-09,-0.00868099
-5.18345e-09,-0.00428701
-5.13345e-09,-0.0060446
-5.08345e-09,-0.00447924
-5.03345e-09,0.00178218
-4.98345e-09,0.00378694
-4.93345e-09,0.00878509
-4.88345e-09,0.0122728
-4.83345e-09,0.00612124
-4.78345e-09,0.00581915
-4.73345e-09,0.013948
-4.68345e-09,0.0210608
-4.63345e-09,0.0229557
-4.58345e-09,0.0183969
-4.53345e-09,0.0161725
-4.48345e-09,0.0216924
-4.43345e-09,0.0298762
-4.38345e-09,0.0311944
-4.33345e-09,0.0187814
-4.28345e-09,0.00617616
-4.23345e-09,0.0102955
-4.18345e-09,0.0206488
-4.13345e-09,0.0231754
-4.08345e-09,0.0236148
-4.03345e-09,0.0244661
-3.98345e-09,0.0214178
-3.93345e-09,0.0159253
-3.88345e-09,0.0087027
-3.83345e-09,0.000189363
-3.78345e-09,-0.00601714
-3.73345e-09,-0.00942247
-3.68345e-09,-0.010109
-3.63345e-09,-0.00343567
-3.58345e-09,0.00785137
-3.53345e-09,0.0159528
-3.48345e-09,0.0241915
-3.43345e-09,0.0305628
-3.38345e-09,0.0289425
-3.33345e-09,0.0244387
-3.28345e-09,0.0170787
-3.23345e-09,0.0100484
-3.18345e-09,0.0141677
-3.13345e-09,0.0201545
-3.08345e-09,0.0140304
-3.03345e-09,0.00568184
-2.98345e-09,0.000106976
-2.93345e-09,-0.00747264
-2.88345e-09,-0.010466
-2.83345e-09,-0.00986187
-2.78345e-09,-0.0092577
-2.73345e-09,-0.00637415
-2.68345e-09,-0.00335328
-2.63345e-09,-0.000332422
-2.58345e-09,0.00455588
-2.53345e-09,0.0147444
-2.48345e-09,0.0264159
-2.43345e-09,0.0274595
-2.38345e-09,0.0179026
-2.33345e-09,0.00790629
-2.28345e-09,0.00299053
-2.23345e-09,0.00461081
-2.18345e-09,0.0101857
-2.13345e-09,0.0108997
-2.08345e-09,0.00716481
-2.03345e-09,0.00669795
-1.98345e-09,0.00851047
-1.93345e-09,0.0113391
-1.88345e-09,0.0118883
-1.83345e-09,0.00947165
-1.78345e-09,0.00916956
-1.73345e-09,0.00408902
-1.68345e-09,-0.00645653
-1.63345e-09,-0.0126081
-1.58345e-09,-0.0133771
-1.53345e-09,-0.0151072
-1.48345e-09,-0.0187048
-1.43345e-09,-0.0145305
-1.38345e-09,-0.00480879
-1.33345e-09,0.00142517
-1.28345e-09,0.00543468
-1.23345e-09,0.00568184
-1.18345e-09,0.00266098
-1.13345e-09,0.000354137
-1.08345e-09,0.00131532
-1.03345e-09,0.00345739
-9.834499e-10,-0.000716896
-9.334499e-10,-0.00733533
-8.834499e-10,-0.0100816
-8.334499e-10,-0.0108231
-7.834499e-10,-0.0117568
-7.334499e-10,-0.0114272
-6.834499e-10,-0.00807682
-6.334499e-10,-0.0109878
-5.834499e-10,-0.0182654
-5.334499e-10,-0.0128553
-4.834499e-10,0.00213919
-4.334499e-10,0.0113116
-3.834499e-10,0.00859285
-3.334499e-10,0.00310038
-2.834499e-10,0.00507767
-2.334499e-10,0.0113666
-1.834499e-10,0.0227634
-1.334499e-10,0.0467656
-8.34499e-11,0.0849658
-3.34499e-11,0.13091
1.65501e-11,0.18232
6.65501e-11,0.237602
1.165501e-10,0.288187
1.665501e-10,0.336137
2.165501e-10,0.373486
2.665501e-10,0.381065
3.165501e-10,0.357777
3.665501e-10,0.312904
4.165501e-10,0.260258
4.665501e-10,0.207036
5.165501e-10,0.155736
5.665501e-10,0.117564
6.165501e-10,0.0983399
6.665501e-10,0.0957585
7.165501e-10,0.10776
7.665501e-10,0.121463
8.165501e-10,0.114378
8.665501e-10,0.0859269
9.165501e-10,0.0571189
9.665501e-10,0.0405316
1.01655e-09,0.0320183
1.06655e-09,0.0211981
1.11655e-09,0.0136734
1.16655e-09,0.0150191
1.21655e-09,0.0175456
1.26655e-09,0.0206214
1.31655e-09,0.0166668
1.36655e-09,0.00700004
1.41655e-09,0.00472066
1.46655e-09,-0.00099152
1.51655e-09,-0.0081592
1.56655e-09,-0.0047264
1.61655e-09,-0.00184285
1.66655e-09,-0.00346313
1.71655e-09,-0.00469894
1.76655e-09,-0.00500103
1.81655e-09,-0.00340821
1.86655e-09,0.000930848
1.91655e-09,0.00834569
1.96655e-09,0.0121355
2.01655e-09,0.00474812
2.06655e-09,-0.00387507
2.11655e-09,-0.00302374
2.16655e-09,-0.00491864
2.21655e-09,-0.0147502
2.26655e-09,-0.0160684
2.31655e-09,-0.00873591
2.36655e-09,-0.00222733
2.41655e-09,0.0070275
2.46655e-09,0.0119982
2.51655e-09,0.00765913
2.56655e-09,0.00757675
2.61655e-09,0.0115039
2.66655e-09,0.0146071
2.71655e-09,0.0220769
2.76655e-09,0.0261413
2.81655e-09,0.0227909
2.86655e-09,0.0222142
2.91655e-09,0.0248231
2.96655e-09,0.0272124
3.01655e-09,0.0267455
3.06655e-09,0.0184793
3.11655e-09,0.0100484
3.16655e-09,0.00905971
3.21655e-09,0.00653317
3.26655e-09,0.00329261
3.31655e-09,0.00631348
3.36655e-09,0.00469319
3.41655e-09,-0.00211748
3.46655e-09,-0.00629176
3.51655e-09,-0.00612699
3.56655e-09,0.00894986
3.61655e-09,0.0259491
3.66655e-09,0.0262237
3.71655e-09,0.0246858
3.76655e-09,0.0230655
3.81655e-09,0.0129319
3.86655e-09,0.00771406
3.91655e-09,0.01252
3.96655e-09,0.0130967
4.01655e-09,0.00532483
4.06655e-09,-0.00167808
4.11655e-09,-0.000771821
4.16655e-09,0.0111469
4.21655e-09,0.0240542
4.26655e-09,0.0289974
4.31655e-09,0.0308099
4.36655e-09,0.0253174
4.41655e-09,0.0150465
4.46655e-09,0.0169963
4.51655e-09,0.0206488
4.56655e-09,0.0120531
4.61655e-09,0.00713735
4.66655e-09,0.00790629
4.71655e-09,0.00395171
4.76655e-09,-0.00030496
4.81655e-09,0.00101323
4.86655e-09,0.00304545
4.91655e-09,-0.00280404
4.96655e-09,-0.00923024
