LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.496973e-08,-0.00986187
-3.491973e-08,-0.0109054
-3.486973e-08,-0.0202152
-3.481973e-08,-0.0223298
-3.476973e-08,-0.0191991
-3.471973e-08,-0.0255154
-3.466973e-08,-0.0308706
-3.461973e-08,-0.0234008
-3.456973e-08,-0.0154642
-3.451973e-08,-0.0146129
-3.446973e-08,-0.0186498
-3.441973e-08,-0.029827
-3.436973e-08,-0.0328754
-3.431973e-08,-0.0185125
-3.426973e-08,-0.00653892
-3.421973e-08,-0.00958725
-3.416973e-08,-0.0191442
-3.411973e-08,-0.0201603
-3.406973e-08,-0.0157388
-3.401973e-08,-0.0175239
-3.396973e-08,-0.0158487
-3.391973e-08,-0.00497357
-3.386973e-08,-0.0026118
-3.381973e-08,-0.0141735
-3.376973e-08,-0.021094
-3.371973e-08,-0.0206821
-3.366973e-08,-0.0214785
-3.361973e-08,-0.0222749
-3.356973e-08,-0.0255429
-3.351973e-08,-0.0262295
-3.346973e-08,-0.0267512
-3.341973e-08,-0.0302115
-3.336973e-08,-0.0186773
-3.331973e-08,-0.0100816
-3.326973e-08,-0.0243895
-3.321973e-08,-0.0342485
-3.316973e-08,-0.03315
-3.311973e-08,-0.0318318
-3.306973e-08,-0.032738
-3.301973e-08,-0.0354568
-3.296973e-08,-0.0269709
-3.291973e-08,-0.01854
-3.286973e-08,-0.0295524
-3.281973e-08,-0.0410866
-3.276973e-08,-0.0338365
-3.271973e-08,-0.0180731
-3.266973e-08,-0.0133771
-3.261973e-08,-0.0146403
-3.256973e-08,-0.00848875
-3.251973e-08,-0.00659385
-3.246973e-08,-0.00579744
-3.241973e-08,-0.000744358
-3.236973e-08,-0.00535804
-3.231973e-08,-0.00681355
-3.226973e-08,0.000134438
-3.221973e-08,0.00235889
-3.216973e-08,0.0082633
-3.211973e-08,0.017985
-3.206973e-08,0.0187814
-3.201973e-08,0.015431
-3.196973e-08,0.0168316
-3.191973e-08,0.0177928
-3.186973e-08,0.0134262
-3.181973e-08,0.00628601
-3.176973e-08,-0.00675862
-3.171973e-08,-0.0222199
-3.166973e-08,-0.0269709
-3.161973e-08,-0.0288933
-3.156973e-08,-0.0321613
-3.151973e-08,-0.0240325
-3.146973e-08,-0.0112899
-3.141973e-08,-0.00200763
-3.136973e-08,0.00205681
-3.131973e-08,0.00186457
-3.126973e-08,0.0095815
-3.121973e-08,0.0171337
-3.116973e-08,0.00507767
-3.111973e-08,-0.00857114
-3.106973e-08,-0.0032709
-3.101973e-08,-0.00343567
-3.096973e-08,-0.0120863
-3.091973e-08,-0.00346313
-3.086973e-08,0.0113116
-3.081973e-08,0.0143874
-3.076973e-08,0.00430872
-3.071973e-08,-0.00362791
-3.066973e-08,0.0093618
-3.061973e-08,0.0207587
-3.056973e-08,0.0132889
-3.051973e-08,0.00812599
-3.046973e-08,0.00804361
-3.041973e-08,0.00439111
-3.036973e-08,0.00669795
-3.031973e-08,0.0123827
-3.026973e-08,0.0101033
-3.021973e-08,0.00450096
-3.016973e-08,-0.000332422
-3.011973e-08,-0.00535804
-3.006973e-08,-0.0077198
-3.001973e-08,-0.0099168
-2.996973e-08,-0.0171943
-2.991973e-08,-0.025131
-2.986973e-08,-0.0304587
-2.981973e-08,-0.0369123
-2.976973e-08,-0.0362532
-2.971973e-08,-0.0229889
-2.966973e-08,-0.00928516
-2.961973e-08,0.00244128
-2.956973e-08,0.0148817
-2.951973e-08,0.0191933
-2.946973e-08,0.0127122
-2.941973e-08,0.00727466
-2.936973e-08,0.00491289
-2.931973e-08,-0.00631922
-2.926973e-08,-0.0179907
-2.921973e-08,-0.018128
-2.916973e-08,-0.0207644
-2.911973e-08,-0.0294151
-2.906973e-08,-0.0307607
-2.901973e-08,-0.0257351
-2.896973e-08,-0.0198307
-2.891973e-08,-0.015986
-2.886973e-08,-0.0195012
-2.881973e-08,-0.0248289
-2.876973e-08,-0.0213411
-2.871973e-08,-0.0151896
-2.866973e-08,-0.0191991
-2.861973e-08,-0.0269435
-2.856973e-08,-0.0268062
-2.851973e-08,-0.0203525
-2.846973e-08,-0.0154093
-2.841973e-08,-0.0154367
-2.836973e-08,-0.012718
-2.831973e-08,-0.00782965
-2.826973e-08,-0.0113448
-2.821973e-08,-0.0185949
-2.816973e-08,-0.0217805
-2.811973e-08,-0.0195836
-2.806973e-08,-0.0151896
-2.801973e-08,-0.0175788
-2.796973e-08,-0.0125806
-2.791973e-08,0.00675287
-2.786973e-08,0.01252
-2.781973e-08,0.00213919
-2.776973e-08,-0.00285896
-2.771973e-08,-0.00104644
-2.766973e-08,-0.00700578
-2.761973e-08,-0.0204624
-2.756973e-08,-0.023291
-2.751973e-08,-0.0137066
-2.746973e-08,-0.00876338
-2.741973e-08,-0.0107681
-2.736973e-08,-0.009038
-2.731973e-08,-0.0103013
-2.726973e-08,-0.0188146
-2.721973e-08,-0.0273554
-2.716973e-08,-0.0348252
-2.711973e-08,-0.0383404
-2.706973e-08,-0.0346879
-2.701973e-08,-0.025433
-2.696973e-08,-0.0175513
-2.691973e-08,-0.0133771
-2.686973e-08,-0.0128278
-2.681973e-08,-0.0151621
-2.676973e-08,-0.0110428
-2.671973e-08,-0.00843383
-2.666973e-08,-0.014915
-2.661973e-08,-0.0182928
-2.656973e-08,-0.0190343
-2.651973e-08,-0.0193089
-2.646973e-08,-0.0148326
-2.641973e-08,-0.0114822
-2.636973e-08,-0.0169746
-2.631973e-08,-0.0221101
-2.626973e-08,-0.0156564
-2.621973e-08,-0.0140911
-2.616973e-08,-0.0226868
-2.611973e-08,-0.0186224
-2.606973e-08,-0.0117019
-2.601973e-08,-0.0212038
-2.596973e-08,-0.0269435
-2.591973e-08,-0.0219179
-2.586973e-08,-0.0220002
-2.581973e-08,-0.0196934
-2.576973e-08,-0.0119765
-2.571973e-08,-0.00983441
-2.566973e-08,-0.00651146
-2.561973e-08,-0.00088167
-2.556973e-08,-0.00357298
-2.551973e-08,-0.00914785
-2.546973e-08,-0.0129377
-2.541973e-08,-0.0194462
-2.536973e-08,-0.0248838
-2.531973e-08,-0.0264217
-2.526973e-08,-0.0212862
-2.521973e-08,-0.00802189
-2.516973e-08,0.00139771
-2.511973e-08,0.00329261
-2.506973e-08,0.00246874
-2.501973e-08,-0.00228225
-2.496973e-08,-0.011949
-2.491973e-08,-0.0263942
-2.486973e-08,-0.0379834
-2.481973e-08,-0.0393016
-2.476973e-08,-0.0333971
-2.471973e-08,-0.0257351
-2.466973e-08,-0.0251584
-2.461973e-08,-0.0303488
-2.456973e-08,-0.0263393
-2.451973e-08,-0.0163155
-2.446973e-08,-0.0170021
-2.441973e-08,-0.0268611
-2.436973e-08,-0.0336992
-2.431973e-08,-0.0325458
-2.426973e-08,-0.0292778
-2.421973e-08,-0.0309804
-2.416973e-08,-0.029827
-2.411973e-08,-0.0226319
-2.406973e-08,-0.0201053
-2.401973e-08,-0.0212588
-2.396973e-08,-0.0162057
-2.391973e-08,-0.00318851
-2.386973e-08,0.00774152
-2.381973e-08,0.0074669
-2.376973e-08,0.0024962
-2.371973e-08,-0.00140346
-2.366973e-08,-0.00920277
-2.361973e-08,-0.0146953
-2.356973e-08,-0.0106857
-2.351973e-08,-0.00755503
-2.346973e-08,-0.0107132
-2.341973e-08,-0.0128553
-2.336973e-08,-0.00763742
-2.331973e-08,-0.00247449
-2.326973e-08,-0.00796697
-2.321973e-08,-0.0106308
-2.316973e-08,-0.00373776
-2.311973e-08,-0.00272165
-2.306973e-08,-0.00294135
-2.301973e-08,0.00158994
-2.296973e-08,0.000903385
-2.291973e-08,-0.00189778
-2.286973e-08,-0.000250035
-2.281973e-08,-0.00167808
-2.276973e-08,-0.0121687
-2.271973e-08,-0.0187871
-2.266973e-08,-0.0166176
-2.261973e-08,-0.0193913
-2.256973e-08,-0.0229614
-2.251973e-08,-0.0177161
-2.246973e-08,-0.0152994
-2.241973e-08,-0.0183477
-2.236973e-08,-0.0172767
-2.231973e-08,-0.0150523
-2.226973e-08,-0.0156839
-2.221973e-08,-0.0154093
-2.216973e-08,-0.00832398
-2.211973e-08,0.00384186
-2.206973e-08,0.011751
-2.201973e-08,0.0104878
-2.196973e-08,0.00488543
-2.191973e-08,0.00590154
-2.186973e-08,0.00845554
-2.181973e-08,0.0035947
-2.176973e-08,0.00241382
-2.171973e-08,0.00488543
-2.166973e-08,0.00307291
-2.161973e-08,-0.000607046
-2.156973e-08,-0.00939501
-2.151973e-08,-0.0191442
-2.146973e-08,-0.0256527
-2.141973e-08,-0.0340013
-2.136973e-08,-0.0360061
-2.131973e-08,-0.0247739
-2.126973e-08,-0.0199406
-2.121973e-08,-0.0357589
-2.116973e-08,-0.0433385
-2.111973e-08,-0.0304861
-2.106973e-08,-0.0259274
-2.101973e-08,-0.0267512
-2.096973e-08,-0.0240325
-2.091973e-08,-0.0260372
-2.086973e-08,-0.0190343
-2.081973e-08,-0.00799443
-2.076973e-08,-0.00796697
-2.071973e-08,-0.00906546
-2.066973e-08,-0.0158487
-2.061973e-08,-0.0287835
-2.056973e-08,-0.0326282
-2.051973e-08,-0.0282891
-2.046973e-08,-0.0272181
-2.041973e-08,-0.0336992
-2.036973e-08,-0.035347
-2.031973e-08,-0.0254605
-2.026973e-08,-0.0184576
-2.021973e-08,-0.0171943
-2.016973e-08,-0.0107681
-2.011973e-08,-0.00453417
-2.006973e-08,-0.00313359
-2.001973e-08,-0.00123868
-1.996973e-08,-0.000579584
-1.991973e-08,-0.00258434
-1.986973e-08,-0.00703324
-1.981973e-08,-0.0132123
-1.976973e-08,-0.0148875
-1.971973e-08,-0.0112899
-1.966973e-08,-0.0092577
-1.961973e-08,-0.0125532
-1.956973e-08,-0.0163979
-1.951973e-08,-0.0159036
-1.946973e-08,-0.0171394
-1.941973e-08,-0.0222749
-1.936973e-08,-0.0206821
-1.931973e-08,-0.0158212
-1.926973e-08,-0.0193913
-1.921973e-08,-0.025131
-1.916973e-08,-0.02763
-1.911973e-08,-0.0279047
-1.906973e-08,-0.0275202
-1.901973e-08,-0.0310079
-1.896973e-08,-0.0290855
-1.891973e-08,-0.0212588
-1.886973e-08,-0.0227692
-1.881973e-08,-0.0258175
-1.876973e-08,-0.0206821
-1.871973e-08,-0.0138439
-1.866973e-08,-0.00914785
-1.861973e-08,-0.00664877
-1.856973e-08,-0.00126614
-1.851973e-08,0.00656064
-1.846973e-08,0.0091421
-1.841973e-08,0.00716481
-1.836973e-08,0.00516006
-1.831973e-08,-3.03361e-05
-1.826973e-08,-0.0079395
-1.821973e-08,-0.00750011
-1.816973e-08,-0.00269419
-1.811973e-08,-0.00184285
-1.806973e-08,0.0012604
-1.801973e-08,0.00422633
-1.796973e-08,-0.00154077
-1.791973e-08,-0.010878
-1.786973e-08,-0.0200504
-1.781973e-08,-0.0297172
-1.776973e-08,-0.0301566
-1.771973e-08,-0.0233734
-1.766973e-08,-0.0217805
-1.761973e-08,-0.0238402
-1.756973e-08,-0.0245268
-1.751973e-08,-0.023291
-1.746973e-08,-0.0242522
-1.741973e-08,-0.0268336
-1.736973e-08,-0.0284539
-1.731973e-08,-0.0292229
-1.726973e-08,-0.0211214
-1.721973e-08,-0.0154367
-1.716973e-08,-0.0204349
-1.711973e-08,-0.0138714
-1.706973e-08,-0.00714309
-1.701973e-08,-0.0198307
-1.696973e-08,-0.0259274
-1.691973e-08,-0.0193639
-1.686973e-08,-0.021094
-1.681973e-08,-0.0281518
-1.676973e-08,-0.0290855
-1.671973e-08,-0.0195286
-1.666973e-08,-0.0120589
-1.661973e-08,-0.0172767
-1.656973e-08,-0.0165078
-1.651973e-08,-0.0051658
-1.646973e-08,0.00252367
-1.641973e-08,0.00864778
-1.636973e-08,0.0166393
-1.631973e-08,0.0193306
-1.626973e-08,0.0124651
-1.621973e-08,0.00441857
-1.616973e-08,0.00362216
-1.611973e-08,-0.0032709
-1.606973e-08,-0.017826
-1.601973e-08,-0.0192815
-1.596973e-08,-0.0107132
-1.591973e-08,-0.00774727
-1.586973e-08,-0.0100266
-1.581973e-08,-0.0111526
-1.576973e-08,-0.0126356
-1.571973e-08,-0.0161233
-1.566973e-08,-0.0188695
-1.561973e-08,-0.0230164
-1.556973e-08,-0.0229065
-1.551973e-08,-0.0164528
-1.546973e-08,-0.0131848
-1.541973e-08,-0.011592
-1.536973e-08,-0.00700578
-1.531973e-08,-0.00307866
-1.526973e-08,-0.00758249
-1.521973e-08,-0.0157937
-1.516973e-08,-0.015217
-1.511973e-08,-0.014503
-1.506973e-08,-0.018897
-1.501973e-08,-0.0163155
-1.496973e-08,-0.0134594
-1.491973e-08,-0.0194188
-1.486973e-08,-0.0220552
-1.481973e-08,-0.0134045
-1.476973e-08,-0.00214494
-1.471973e-08,0.00428126
-1.466973e-08,0.0142226
-1.461973e-08,0.02345
-1.456973e-08,0.0199623
-1.451973e-08,0.0165569
-1.446973e-08,0.0168041
-1.441973e-08,0.00798868
-1.436973e-08,-0.00447924
-1.431973e-08,-0.00428701
-1.426973e-08,0.00851047
-1.421973e-08,0.0129868
-1.416973e-08,0.00584661
-1.411973e-08,0.00804361
-1.406973e-08,0.0168865
-1.401973e-08,0.0134537
-1.396973e-08,-0.00181539
-1.391973e-08,-0.0118666
-1.386973e-08,-0.0099168
-1.381973e-08,-0.0105484
-1.376973e-08,-0.0128827
-1.371973e-08,-0.00637415
-1.366973e-08,-0.00343567
-1.361973e-08,-0.00725294
-1.356973e-08,-0.010878
-1.351973e-08,-0.0149973
-1.346973e-08,-0.018897
-1.341973e-08,-0.0237304
-1.336973e-08,-0.0222474
-1.331973e-08,-0.0151346
-1.326973e-08,-0.0154367
-1.321973e-08,-0.0174964
-1.316973e-08,-0.0138165
-1.311973e-08,-0.0109329
-1.306973e-08,-0.0173042
-1.301973e-08,-0.024362
-1.296973e-08,-0.015272
-1.291973e-08,-0.00557774
-1.286973e-08,-0.0104386
-1.281973e-08,-0.00804935
-1.276973e-08,0.00461081
-1.271973e-08,0.00518752
-1.266973e-08,-0.00156823
-1.261973e-08,-0.00612699
-1.256973e-08,-0.0142284
-1.251973e-08,-0.0142559
-1.246973e-08,0.00304545
-1.241973e-08,0.0169414
-1.236973e-08,0.0109821
-1.231973e-08,-0.00423208
-1.226973e-08,-0.0119765
-1.221973e-08,-0.0109604
-1.216973e-08,-0.0113448
-1.211973e-08,-0.013789
-1.206973e-08,-0.0133221
-1.201973e-08,-0.0151346
-1.196973e-08,-0.0142009
-1.191973e-08,-0.00101898
-1.186973e-08,0.00922449
-1.181973e-08,0.0122179
-1.176973e-08,0.0193856
-1.171973e-08,0.0243563
-1.166973e-08,0.0206488
-1.161973e-08,0.0121355
-1.156973e-08,0.00721973
-1.151973e-08,0.00444603
-1.146973e-08,-0.00802189
-1.141973e-08,-0.0226319
-1.136973e-08,-0.0310079
-1.131973e-08,-0.0370771
-1.126973e-08,-0.0346329
-1.121973e-08,-0.025488
-1.116973e-08,-0.0160958
-1.111973e-08,-0.00555028
-1.106973e-08,-0.00384761
-1.101973e-08,-0.0115096
-1.096973e-08,-0.0188421
-1.091973e-08,-0.0218355
-1.086973e-08,-0.0178809
-1.081973e-08,-0.0141735
-1.076973e-08,-0.0163979
-1.071973e-08,-0.0193364
-1.066973e-08,-0.0167824
-1.061973e-08,-0.0100266
-1.056973e-08,-0.00593475
-1.051973e-08,-0.00203509
-1.046973e-08,0.00106816
-1.041973e-08,-0.00722548
-1.036973e-08,-0.0140087
-1.031973e-08,-0.00321597
-1.026973e-08,0.00804361
-1.021973e-08,0.00859285
-1.016973e-08,0.00647825
-1.011973e-08,0.00436365
-1.006973e-08,0.00480304
-1.001973e-08,0.00559945
-9.969735e-09,0.00106816
-9.919735e-09,0.000216825
-9.869735e-09,0.00186457
-9.819735e-09,-0.00780219
-9.769735e-09,-0.0170296
-9.719735e-09,-0.0194188
-9.669735e-09,-0.0260098
-9.619735e-09,-0.0243895
-9.569735e-09,-0.0124433
-9.519735e-09,-0.00988933
-9.469735e-09,-0.0151346
-9.419735e-09,-0.0154093
-9.369735e-09,-0.0171669
-9.319735e-09,-0.0290581
-9.269735e-09,-0.0406747
-9.219735e-09,-0.0517695
-9.169735e-09,-0.0611616
-9.119735e-09,-0.0560811
-9.069735e-09,-0.045508
-9.019735e-09,-0.0359237
-8.969735e-09,-0.0227967
-8.919735e-09,-0.0110428
-8.869735e-09,-0.00708817
-8.819735e-09,-0.012306
-8.769735e-09,-0.0139538
-8.719735e-09,-0.00923024
-8.669735e-09,-0.0132947
-8.619735e-09,-0.0237304
-8.569735e-09,-0.0301017
-8.519735e-09,-0.0265865
-8.469735e-09,-0.0202152
-8.419735e-09,-0.0216707
-8.369735e-09,-0.0198307
-8.319735e-09,-0.0111801
-8.269735e-09,-0.00384761
-8.219735e-09,-0.00187032
-8.169735e-09,-0.00442432
-8.119735e-09,-0.00456163
-8.069735e-09,-0.00920277
-8.019735e-09,-0.0153543
-7.969735e-09,-0.0135144
-7.919735e-09,-0.0186498
-7.869735e-09,-0.0251035
-7.819735e-09,-0.0207095
-7.769735e-09,-0.0168648
-7.719735e-09,-0.010521
-7.669735e-09,-0.00030496
-7.619735e-09,0.000903385
-7.569735e-09,-0.00387507
-7.519735e-09,-0.00272165
-7.469735e-09,0.00645079
-7.419735e-09,0.0127397
-7.369735e-09,0.00875763
-7.319735e-09,0.000106976
-7.269735e-09,-0.00519326
-7.219735e-09,0.000134438
-7.169735e-09,0.00535229
-7.119735e-09,-0.00241956
-7.069735e-09,-0.00675862
-7.019735e-09,-0.00489118
-6.969735e-09,-0.0102738
-6.919735e-09,-0.0142559
-6.869735e-09,-0.015986
-6.819735e-09,-0.0225495
-6.769735e-09,-0.0213686
-6.719735e-09,-0.0153818
-6.669735e-09,-0.0220826
-6.619735e-09,-0.0280694
-6.569735e-09,-0.0235381
-6.519735e-09,-0.0208743
-6.469735e-09,-0.0148875
-6.419735e-09,-0.00376522
-6.369735e-09,0.00310038
-6.319735e-09,0.00689019
-6.269735e-09,0.00612124
-6.219735e-09,-0.00156823
-6.169735e-09,-0.00818667
-6.119735e-09,-0.013789
-6.069735e-09,-0.022879
-6.019735e-09,-0.0248014
-5.969735e-09,-0.017414
-5.919735e-09,-0.00810428
-5.869735e-09,-0.000524659
-5.819735e-09,-0.000359885
-5.769735e-09,-0.000140186
-5.719735e-09,0.00277083
-5.669735e-09,-0.00615445
-5.619735e-09,-0.0195012
-5.569735e-09,-0.0212038
-5.519735e-09,-0.0131848
-5.469735e-09,-0.00316105
-5.419735e-09,-0.00019511
-5.369735e-09,0.0012604
-5.319735e-09,0.0108448
-5.269735e-09,0.0159802
-5.219735e-09,0.00988359
-5.169735e-09,0.00472066
-5.119735e-09,0.00735705
-5.069735e-09,0.0120257
-5.019735e-09,0.0103504
-4.969735e-09,0.00329261
-4.919735e-09,-0.00121122
-4.869735e-09,-0.00176047
-4.819735e-09,-0.00332582
-4.769735e-09,-0.0103837
-4.719735e-09,-0.0199955
-4.669735e-09,-0.024005
-4.619735e-09,-0.02038
-4.569735e-09,-0.0108505
-4.519735e-09,-0.00263926
-4.469735e-09,-0.00439686
-4.419735e-09,-0.0102738
-4.369735e-09,-0.0139538
-4.319735e-09,-0.0129102
-4.269735e-09,-0.010521
-4.219735e-09,-0.0184851
-4.169735e-09,-0.0237304
-4.119735e-09,-0.0121962
-4.069735e-09,-0.00502849
-4.019735e-09,-0.010109
-3.969735e-09,-0.00857114
-3.919735e-09,-0.00835144
-3.869735e-09,-0.0240325
-3.819735e-09,-0.0284264
-3.769735e-09,-0.0134594
-3.719735e-09,-0.00428701
-3.669735e-09,0.00246874
-3.619735e-09,0.0101857
-3.569735e-09,0.0107075
-3.519735e-09,0.0124651
-3.469735e-09,0.0146895
-3.419735e-09,0.00818092
-3.369735e-09,0.0035947
-3.319735e-09,0.00765913
-3.269735e-09,0.012877
-3.219735e-09,0.0192483
-3.169735e-09,0.0258667
-3.119735e-09,0.0269103
-3.069735e-09,0.0200721
-3.019735e-09,0.0115588
-2.969735e-09,0.00222158
-2.919735e-09,-0.00986187
-2.869735e-09,-0.0143657
-2.819735e-09,-0.012663
-2.769735e-09,-0.00931262
-2.719735e-09,-0.00140346
-2.669735e-09,0.00483051
-2.619735e-09,0.0105427
-2.569735e-09,0.0191659
-2.519735e-09,0.0237246
-2.469735e-09,0.0268004
-2.419735e-09,0.0296565
-2.369735e-09,0.0248506
-2.319735e-09,0.0188363
-2.269735e-09,0.0151564
-2.219735e-09,0.0104328
-2.169735e-09,0.0146346
-2.119735e-09,0.0259765
-2.069735e-09,0.0242464
-2.019735e-09,0.0127397
-1.969735e-09,0.0117236
-1.919735e-09,0.0111469
-1.869735e-09,0.00397917
-1.819735e-09,0.00255113
-1.769735e-09,0.000875923
-1.719735e-09,0.000738611
-1.669735e-09,0.00389679
-1.619735e-09,-2.87366e-06
-1.569735e-09,-0.00272165
-1.519735e-09,0.000106976
-1.469735e-09,-0.000332422
-1.419735e-09,-0.00299627
-1.369735e-09,0.00027175
-1.319735e-09,0.0112292
-1.269735e-09,0.0153486
-1.219735e-09,0.0054896
-1.169735e-09,-0.00338075
-1.119735e-09,-0.0094774
-1.069735e-09,-0.0145854
-1.019735e-09,-0.0120589
-9.69735e-10,-0.0131299
-9.19735e-10,-0.0205722
-8.69735e-10,-0.0212313
-8.19735e-10,-0.0191991
-7.69735e-10,-0.0199406
-7.19735e-10,-0.0179633
-6.69735e-10,-0.0157937
-6.19735e-10,-0.0128827
-5.69735e-10,-0.0102738
-5.19735e-10,-0.0185125
-4.69735e-10,-0.0232086
-4.19735e-10,-0.0126356
-3.69735e-10,-0.00612699
-3.19735e-10,-0.00876338
-2.69735e-10,-0.00802189
-2.19735e-10,-0.00140346
-1.69735e-10,0.00455588
-1.19735e-10,0.0188089
-6.973499e-11,0.0620072
-1.973499e-11,0.128933
3.026501e-11,0.202889
8.026501e-11,0.280416
1.30265e-10,0.353823
1.80265e-10,0.409983
2.30265e-10,0.440494
2.80265e-10,0.433875
3.30265e-10,0.384828
3.80265e-10,0.30656
4.30265e-10,0.230379
4.80265e-10,0.176306
5.30265e-10,0.134096
5.80265e-10,0.103448
6.30265e-10,0.0901287
6.80265e-10,0.0860368
7.30265e-10,0.0793634
7.80265e-10,0.0639845
8.30265e-10,0.0516264
8.80265e-10,0.0446235
9.30265e-10,0.0244936
9.80265e-10,0.000189363
1.030265e-09,-0.0026118
1.080265e-09,0.00499528
1.130265e-09,0.0118609
1.180265e-09,0.0231479
1.230265e-09,0.0244661
1.280265e-09,0.0151838
1.330265e-09,0.0106251
1.380265e-09,0.00878509
1.430265e-09,0.00625855
1.480265e-09,0.00395171
1.530265e-09,-0.00159569
1.580265e-09,-0.0123609
1.630265e-09,-0.0205997
1.680265e-09,-0.022165
1.730265e-09,-0.0243895
1.780265e-09,-0.0263118
1.830265e-09,-0.0202152
1.880265e-09,-0.00953232
1.930265e-09,-0.000524659
1.980265e-09,0.00617616
2.030265e-09,0.0107898
2.080265e-09,0.0165844
2.130265e-09,0.0176005
2.180265e-09,0.0024962
2.230265e-09,-0.0154093
2.280265e-09,-0.0200779
2.330265e-09,-0.0196385
2.380265e-09,-0.015272
2.430265e-09,-0.0053855
2.480265e-09,-0.00165062
2.530265e-09,-0.000909132
2.580265e-09,-0.00110137
2.630265e-09,-0.0060446
2.680265e-09,-0.00511088
2.730265e-09,-0.00527565
2.780265e-09,-0.0158487
2.830265e-09,-0.0252683
2.880265e-09,-0.0310628
2.930265e-09,-0.0251859
2.980265e-09,-0.00642907
3.030265e-09,0.000875923
3.080265e-09,-0.00524819
3.130265e-09,-0.010521
3.180265e-09,-0.0121687
3.230265e-09,-0.0129926
3.280265e-09,-0.0161508
3.330265e-09,-0.0129926
3.380265e-09,-0.00829651
3.430265e-09,-0.0109329
3.480265e-09,-0.00541296
3.530265e-09,0.000738611
3.580265e-09,-0.0047264
3.630265e-09,-0.0085986
3.680265e-09,-0.00695086
3.730265e-09,-0.00505595
3.780265e-09,-0.0081592
3.830265e-09,-0.011235
3.880265e-09,-0.00725294
