LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-2.444832e-08,0.0315789
-2.439832e-08,0.0324851
-2.434832e-08,0.0345723
-2.429832e-08,0.0325401
-2.424832e-08,0.035149
-2.419832e-08,0.0394331
-2.414832e-08,0.0439369
-2.409832e-08,0.0483309
-2.404832e-08,0.0388564
-2.399832e-08,0.0264983
-2.394832e-08,0.0293544
-2.389832e-08,0.0327872
-2.384832e-08,0.0271025
-2.379832e-08,0.0210059
-2.374832e-08,0.0162274
-2.369832e-08,0.0170513
-2.364832e-08,0.0193032
-2.359832e-08,0.0148543
-2.354832e-08,0.0208411
-2.349832e-08,0.0348744
-2.344832e-08,0.0365221
-2.339832e-08,0.0403394
-2.334832e-08,0.0522306
-2.329832e-08,0.0554437
-2.324832e-08,0.056652
-2.319832e-08,0.0596454
-2.314832e-08,0.0520933
-2.309832e-08,0.0397901
-2.304832e-08,0.0351215
-2.299832e-08,0.0330618
-2.294832e-08,0.0278989
-2.289832e-08,0.026361
-2.284832e-08,0.0259765
-2.279832e-08,0.0202644
-2.274832e-08,0.0175731
-2.269832e-08,0.0193306
-2.264832e-08,0.0203193
-2.259832e-08,0.021253
-2.254832e-08,0.0205665
-2.249832e-08,0.0202369
-2.244832e-08,0.0225987
-2.239832e-08,0.0254548
-2.234832e-08,0.0302881
-2.229832e-08,0.0355335
-2.224832e-08,0.0367693
-2.219832e-08,0.0363573
-2.214832e-08,0.0335012
-2.209832e-08,0.0244112
-2.204832e-08,0.0163647
-2.199832e-08,0.0195778
-2.194832e-08,0.0252351
-2.189832e-08,0.0246034
-2.184832e-08,0.0288876
-2.179832e-08,0.0358081
-2.174832e-08,0.0291896
-2.169832e-08,0.0157605
-2.164832e-08,0.0141952
-2.159832e-08,0.0202094
-2.154832e-08,0.0191659
-2.149832e-08,0.0174357
-2.144832e-08,0.0213079
-2.139832e-08,0.0215276
-2.134832e-08,0.0218572
-2.129832e-08,0.0276518
-2.124832e-08,0.0342976
-2.119832e-08,0.0449531
-2.114832e-08,0.0483309
-2.109832e-08,0.034435
-2.104832e-08,0.0283932
-2.099832e-08,0.0344624
-2.094832e-08,0.0305628
-2.089832e-08,0.020182
-2.084832e-08,0.0161725
-2.079832e-08,0.0202644
-2.074832e-08,0.0244387
-2.069832e-08,0.0221867
-2.064832e-08,0.0141952
-2.059832e-08,0.00554453
-2.054832e-08,0.00576423
-2.049832e-08,0.015431
-2.044832e-08,0.026361
-2.039832e-08,0.0264434
-2.034832e-08,0.0134812
-2.029832e-08,0.00809853
-2.024832e-08,0.0150465
-2.019832e-08,0.0138107
-2.014832e-08,0.00590154
-2.009832e-08,0.00837315
-2.004832e-08,0.0169689
-1.999832e-08,0.0221043
-1.994832e-08,0.0249604
-1.989832e-08,0.0261139
-1.984832e-08,0.0253998
-1.979832e-08,0.0258118
-1.974832e-08,0.0270201
-1.969832e-08,0.0259765
-1.964832e-08,0.0195778
-1.959832e-08,0.0100484
-1.954832e-08,0.00502274
-1.949832e-08,0.00194696
-1.944832e-08,0.00332008
-1.939832e-08,0.0146346
-1.934832e-08,0.0268279
-1.929832e-08,0.0346547
-1.924832e-08,0.0311395
-1.919832e-08,0.0251801
-1.914832e-08,0.0349567
-1.909832e-08,0.0472324
-1.904832e-08,0.0540156
-1.899832e-08,0.0595905
-1.894832e-08,0.0536037
-1.889832e-08,0.0388564
-1.884832e-08,0.0342702
-1.879832e-08,0.0370164
-1.874832e-08,0.0326499
-1.869832e-08,0.0266356
-1.864832e-08,0.0253724
-1.859832e-08,0.0246034
-1.854832e-08,0.023093
-1.849832e-08,0.0186441
-1.844832e-08,0.0130418
-1.839832e-08,0.0128495
-1.834832e-08,0.0215826
-1.829832e-08,0.0300135
-1.824832e-08,0.0247682
-1.819832e-08,0.0176005
-1.814832e-08,0.0211981
-1.809832e-08,0.0345997
-1.804832e-08,0.0466283
-1.799832e-08,0.0427835
-1.794832e-08,0.0377304
-1.789832e-08,0.0444862
-1.784832e-08,0.0450629
-1.779832e-08,0.0350666
-1.774832e-08,0.0345723
-1.769832e-08,0.0388564
-1.764832e-08,0.0361651
-1.759832e-08,0.0345173
-1.754832e-08,0.0279813
-1.749832e-08,0.0169414
-1.744832e-08,0.0127397
-1.739832e-08,0.0130967
-1.734832e-08,0.0187814
-1.729832e-08,0.0249055
-1.724832e-08,0.0217473
-1.719832e-08,0.0179575
-1.714832e-08,0.0202644
-1.709832e-08,0.022736
-1.704832e-08,0.0250154
-1.699832e-08,0.0282559
-1.694832e-08,0.0240816
-1.689832e-08,0.0144149
-1.684832e-08,0.0176829
-1.679832e-08,0.0302332
-1.674832e-08,0.035506
-1.669832e-08,0.0378678
-1.664832e-08,0.0441017
-1.659832e-08,0.0468754
-1.654832e-08,0.0404492
-1.649832e-08,0.0316338
-1.644832e-08,0.0240267
-1.639832e-08,0.0187265
-1.634832e-08,0.0179026
-1.629832e-08,0.0155134
-1.624832e-08,0.0122454
-1.619832e-08,0.0185892
-1.614832e-08,0.0316887
-1.609832e-08,0.0377304
-1.604832e-08,0.0358905
-1.599832e-08,0.0359454
-1.594832e-08,0.0403119
-1.589832e-08,0.0408062
-1.584832e-08,0.0345997
-1.579832e-08,0.0351764
-1.574832e-08,0.0434426
-1.569832e-08,0.0419047
-1.564832e-08,0.0371537
-1.559832e-08,0.041328
-1.554832e-08,0.0376755
-1.549832e-08,0.0217748
-1.544832e-08,0.0134262
-1.539832e-08,0.0131791
-1.534832e-08,0.0113391
-1.529832e-08,0.00930688
-1.524832e-08,0.0124376
-1.519832e-08,0.0271025
-1.514832e-08,0.0395704
-1.509832e-08,0.0388289
-1.504832e-08,0.0395979
-1.499832e-08,0.0405316
-1.494832e-08,0.0361651
-1.489832e-08,0.0361926
-1.484832e-08,0.0380051
-1.479832e-08,0.0393782
-1.474832e-08,0.0422892
-1.469832e-08,0.0380875
-1.464832e-08,0.0293544
-1.459832e-08,0.0284207
-1.454832e-08,0.0305353
-1.449832e-08,0.0287777
-1.444832e-08,0.0316338
-1.439832e-08,0.0373185
-1.434832e-08,0.0335836
-1.429832e-08,0.0263885
-1.424832e-08,0.0265807
-1.419832e-08,0.0288052
-1.414832e-08,0.0224064
-1.409832e-08,0.0109546
-1.404832e-08,0.00450096
-1.399832e-08,0.00310038
-1.394832e-08,0.00573677
-1.389832e-08,0.0113116
-1.384832e-08,0.018699
-1.379832e-08,0.0303431
-1.374832e-08,0.0378952
-1.369832e-08,0.0328147
-1.364832e-08,0.0244387
-1.359832e-08,0.0230106
-1.354832e-08,0.0233951
-1.349832e-08,0.0243013
-1.344832e-08,0.027487
-1.339832e-08,0.023093
-1.334832e-08,0.019468
-1.329832e-08,0.0273497
-1.324832e-08,0.0322929
-1.319832e-08,0.0277891
-1.314832e-08,0.0214453
-1.309832e-08,0.0229008
-1.304832e-08,0.0260315
-1.299832e-08,0.018699
-1.294832e-08,0.0174357
-1.289832e-08,0.0251252
-1.284832e-08,0.0272124
-1.279832e-08,0.0325675
-1.274832e-08,0.0388839
-1.269832e-08,0.0317986
-1.264832e-08,0.0236697
-1.259832e-08,0.0260315
-1.254832e-08,0.0238619
-1.249832e-08,0.0136185
-1.244832e-08,0.00754928
-1.239832e-08,0.00741197
-1.234832e-08,0.0115588
-1.229832e-08,0.0144149
-1.224832e-08,0.0151014
-1.219832e-08,0.0210333
-1.214832e-08,0.0250977
-1.209832e-08,0.0224614
-1.204832e-08,0.0220769
-1.199832e-08,0.0189187
-1.194832e-08,0.0122179
-1.189832e-08,0.0162823
-1.184832e-08,0.0252076
-1.179832e-08,0.0236972
-1.174832e-08,0.0152388
-1.169832e-08,0.0127122
-1.164832e-08,0.0191933
-1.159832e-08,0.024219
-1.154832e-08,0.0221593
-1.149832e-08,0.0210333
-1.144832e-08,0.0205115
-1.139832e-08,0.0148817
-1.134832e-08,0.0107349
-1.129832e-08,0.011394
-1.124832e-08,0.0151564
-1.119832e-08,0.0208136
-1.114832e-08,0.0222142
-1.109832e-08,0.0185068
-1.104832e-08,0.0165844
-1.099832e-08,0.0203193
-1.094832e-08,0.0240542
-1.089832e-08,0.0227909
-1.084832e-08,0.0257568
-1.079832e-08,0.0311944
-1.074832e-08,0.0255371
-1.069832e-08,0.0197975
-1.064832e-08,0.022379
-1.059832e-08,0.0235324
-1.054832e-08,0.0203193
-1.049832e-08,0.00974627
-1.044832e-08,0.000875923
-1.039832e-08,0.0029356
-1.034832e-08,0.00417141
-1.029832e-08,0.00321023
-1.024832e-08,0.00329261
-1.019832e-08,0.00620363
-1.014832e-08,0.0163647
-1.009832e-08,0.0219121
-1.004832e-08,0.0177928
-9.998317e-09,0.0140304
-9.948317e-09,0.0116412
-9.898317e-09,0.0110645
-9.848317e-09,0.0115863
-9.798317e-09,0.00815346
-9.748317e-09,0.00971881
-9.698317e-09,0.017271
-9.648317e-09,0.0168316
-9.598317e-09,0.0131241
-9.548317e-09,0.0174357
-9.498317e-09,0.0230655
-9.448317e-09,0.0200721
-9.398317e-09,0.0131791
-9.348317e-09,0.0106525
-9.298317e-09,0.0114215
-9.248317e-09,0.0142226
-9.198317e-09,0.019413
-9.148317e-09,0.0230381
-9.098317e-09,0.0259216
-9.048317e-09,0.0278165
-8.998317e-09,0.0225987
-8.948317e-09,0.0171611
-8.898317e-09,0.0222142
-8.848317e-09,0.0250154
-8.798317e-09,0.0182047
-8.748317e-09,0.020539
-8.698317e-09,0.0290249
-8.648317e-09,0.0312493
-8.598317e-09,0.0316887
-8.548317e-09,0.0279538
-8.498317e-09,0.0255921
-8.448317e-09,0.0272124
-8.398317e-09,0.0303431
-8.348317e-09,0.0396528
-8.298317e-09,0.0475894
-8.248317e-09,0.0511596
-8.198317e-09,0.0487978
-8.148317e-09,0.0370164
-8.098317e-09,0.0283658
-8.048317e-09,0.0275419
-7.998317e-09,0.0242739
-7.948317e-09,0.0155958
-7.898317e-09,0.00982866
-7.848317e-09,0.010323
-7.798317e-09,0.0120257
-7.748317e-09,0.0201271
-7.698317e-09,0.0340505
-7.648317e-09,0.044596
-7.598317e-09,0.0582449
-7.548317e-09,0.0709874
-7.498317e-09,0.0687629
-7.448317e-09,0.0570914
-7.398317e-09,0.0467656
-7.348317e-09,0.0345997
-7.298317e-09,0.0156507
-7.248317e-09,0.00653317
-7.198317e-09,0.0119707
-7.148317e-09,0.0110919
-7.098317e-09,0.0107075
-7.048317e-09,0.0213629
-6.998317e-09,0.0236148
-6.948317e-09,0.0135361
-6.898317e-09,0.00911464
-6.848317e-09,0.0057093
-6.798317e-09,-0.00321597
-6.748317e-09,-0.000964057
-6.698317e-09,0.00710988
-6.648317e-09,0.00853793
-6.598317e-09,0.0111194
-6.548317e-09,0.012163
-6.498317e-09,0.0136185
-6.448317e-09,0.0193856
-6.398317e-09,0.0170787
-6.348317e-09,0.012877
-6.298317e-09,0.0192208
-6.248317e-09,0.0260589
-6.198317e-09,0.0271025
-6.148317e-09,0.0296016
-6.098317e-09,0.0330893
-6.048317e-09,0.0265807
-5.998317e-09,0.0174907
-5.948317e-09,0.020539
-5.898317e-09,0.0269377
-5.848317e-09,0.0270201
-5.798317e-09,0.0227634
-5.748317e-09,0.020896
-5.698317e-09,0.0199623
-5.648317e-09,0.0131791
-5.598317e-09,0.0100209
-5.548317e-09,0.0143874
-5.498317e-09,0.0177378
-5.448317e-09,0.0215826
-5.398317e-09,0.0277616
-5.348317e-09,0.0294368
-5.298317e-09,0.0312493
-5.248317e-09,0.0375107
-5.198317e-09,0.0374284
-5.148317e-09,0.0311395
-5.098317e-09,0.0271849
-5.048317e-09,0.0287502
-4.998317e-09,0.0355609
-4.948317e-09,0.0418498
-4.898317e-09,0.0412456
-4.848317e-09,0.0407238
-4.798317e-09,0.0489351
-4.748317e-09,0.0514067
-4.698317e-09,0.0384719
-4.648317e-09,0.025647
-4.598317e-09,0.0231479
-4.548317e-09,0.0243288
-4.498317e-09,0.0178202
-4.448317e-09,0.00628601
-4.398317e-09,0.00112308
-4.348317e-09,0.000326675
-4.298317e-09,0.000134438
-4.248317e-09,0.00282575
-4.198317e-09,0.00905971
-4.148317e-09,0.0128495
-4.098317e-09,0.0127671
-4.048317e-09,0.0163922
-3.998317e-09,0.0171062
-3.948317e-09,0.0139755
-3.898317e-09,0.0157331
-3.848317e-09,0.0199348
-3.798317e-09,0.0290523
-3.748317e-09,0.034023
-3.698317e-09,0.0257568
-3.648317e-09,0.0234775
-3.598317e-09,0.0276518
-3.548317e-09,0.0251801
-3.498317e-09,0.0260864
-3.448317e-09,0.034737
-3.398317e-09,0.0399824
-3.348317e-09,0.0323478
-3.298317e-09,0.0211157
-3.248317e-09,0.0192208
-3.198317e-09,0.0199348
-3.148317e-09,0.0183695
-3.098317e-09,0.016145
-3.048317e-09,0.0169689
-2.998317e-09,0.0212805
-2.948317e-09,0.0204291
-2.898317e-09,0.0174357
-2.848317e-09,0.0196053
-2.798317e-09,0.0246858
-2.748317e-09,0.0266631
-2.698317e-09,0.0223515
-2.648317e-09,0.0189736
-2.598317e-09,0.0208685
-2.548317e-09,0.023807
-2.498317e-09,0.0213354
-2.448317e-09,0.0128495
-2.398317e-09,0.00840062
-2.348317e-09,0.00903225
-2.298317e-09,0.00966389
-2.248317e-09,0.0101857
-2.198317e-09,0.010323
-2.148317e-09,0.0114215
-2.098317e-09,0.0123277
-2.048317e-09,0.0089224
-1.998317e-09,0.00439111
-1.948317e-09,0.00373201
-1.898317e-09,0.00301799
-1.848317e-09,0.00590154
-1.798317e-09,0.0175181
-1.748317e-09,0.0218846
-1.698317e-09,0.0146346
-1.648317e-09,0.013948
-1.598317e-09,0.02161
-1.548317e-09,0.0238345
-1.498317e-09,0.0166668
-1.448317e-09,0.00919703
-1.398317e-09,0.0124651
-1.348317e-09,0.0247682
-1.298317e-09,0.0327323
-1.248317e-09,0.0302332
-1.198317e-09,0.0213903
-1.148317e-09,0.0170513
-1.098317e-09,0.0181772
-1.048317e-09,0.00988359
-9.983167e-10,0.00268844
-9.483167e-10,0.00971881
-8.983167e-10,0.0130692
-8.483167e-10,0.0133438
-7.983167e-10,0.0181498
-7.483167e-10,0.017985
-6.983167e-10,0.0162823
-6.483167e-10,0.0166393
-5.983167e-10,0.0137283
-5.483167e-10,0.00771406
-4.983167e-10,0.00304545
-4.483167e-10,0.00842808
-3.983167e-10,0.022022
-3.483167e-10,0.0261688
-2.983167e-10,0.0209235
-2.483167e-10,0.0254548
-1.983167e-10,0.0357257
-1.483167e-10,0.0442665
-9.831671e-11,0.0755187
-4.831671e-11,0.123495
1.683293e-12,0.160817
5.168329e-11,0.214369
1.016833e-10,0.290275
1.516833e-10,0.345968
2.016833e-10,0.381889
2.516833e-10,0.40515
3.016833e-10,0.400399
3.516833e-10,0.369476
4.016833e-10,0.315842
4.516833e-10,0.256798
5.016833e-10,0.203741
5.516833e-10,0.151837
6.016833e-10,0.12053
6.516833e-10,0.113884
7.016833e-10,0.110478
7.516833e-10,0.10894
8.016833e-10,0.104849
8.516833e-10,0.0816428
9.016833e-10,0.0500885
9.516833e-10,0.0317162
1.001683e-09,0.0276792
1.051683e-09,0.0342976
1.101683e-09,0.0448432
1.151683e-09,0.0490999
1.201683e-09,0.0526974
1.251683e-09,0.0583272
1.301683e-09,0.0587666
1.351683e-09,0.0520658
1.401683e-09,0.038417
1.451683e-09,0.0273497
1.501683e-09,0.0190286
1.551683e-09,0.0131516
1.601683e-09,0.0241915
1.651683e-09,0.035863
1.701683e-09,0.0319084
1.751683e-09,0.0292171
1.801683e-09,0.0270201
1.851683e-09,0.0200996
1.901683e-09,0.0162274
1.951683e-09,0.0140304
2.001683e-09,0.0140853
2.051683e-09,0.0163922
2.101683e-09,0.0174083
2.151683e-09,0.0185068
2.201683e-09,0.0173259
2.251683e-09,0.016502
2.301683e-09,0.0217473
2.351683e-09,0.0249879
2.401683e-09,0.02345
2.451683e-09,0.020539
2.501683e-09,0.0205115
2.551683e-09,0.0303705
2.601683e-09,0.0394331
2.651683e-09,0.0368242
2.701683e-09,0.0294093
2.751683e-09,0.0241091
2.801683e-09,0.0222417
2.851683e-09,0.020896
2.901683e-09,0.019056
2.951683e-09,0.0217473
3.001683e-09,0.0285305
3.051683e-09,0.03438
3.101683e-09,0.0351215
3.151683e-09,0.0329795
3.201683e-09,0.0383346
3.251683e-09,0.0473148
3.301683e-09,0.0462438
3.351683e-09,0.0371263
3.401683e-09,0.0341878
3.451683e-09,0.0419597
3.501683e-09,0.0469029
3.551683e-09,0.0409985
3.601683e-09,0.0352314
3.651683e-09,0.0392683
3.701683e-09,0.0439095
3.751683e-09,0.0401746
3.801683e-09,0.0330618
3.851683e-09,0.0226811
3.901683e-09,0.0112842
3.951683e-09,0.00949911
4.001683e-09,0.012163
4.051683e-09,0.0104054
4.101683e-09,0.0126024
4.151683e-09,0.017216
4.201683e-09,0.0196602
4.251683e-09,0.0297938
4.301683e-09,0.0340779
4.351683e-09,0.0226811
4.401683e-09,0.0244387
4.451683e-09,0.0379501
4.501683e-09,0.0373734
4.551683e-09,0.0342153
4.601683e-09,0.037703
4.651683e-09,0.0365221
4.701683e-09,0.0322105
4.751683e-09,0.0306177
4.801683e-09,0.0328147
4.851683e-09,0.0388564
4.901683e-09,0.0414928
4.951683e-09,0.0368517
5.001683e-09,0.0287777
5.051683e-09,0.0213903
5.101683e-09,0.0207038
5.151683e-09,0.0227085
5.201683e-09,0.022379
5.251683e-09,0.026004
5.301683e-09,0.0258392
5.351683e-09,0.0199074
5.401683e-09,0.0313866
5.451683e-09,0.0554162
5.501683e-09,0.0591786
5.551683e-09,0.0475071
5.601683e-09,0.0451728
5.651683e-09,0.0447059
5.701683e-09,0.0370713
5.751683e-09,0.0316613
5.801683e-09,0.032238
5.851683e-09,0.0368517
5.901683e-09,0.0422892
5.951683e-09,0.050116
6.001683e-09,0.0629409
6.051683e-09,0.0681038
6.101683e-09,0.0638472
6.151683e-09,0.0616227
6.201683e-09,0.0564873
6.251683e-09,0.0528073
6.301683e-09,0.0582998
