LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
-2.227909e-08,0.0186441
-2.222909e-08,0.0104054
-2.217909e-08,0.00433618
-2.212909e-08,0.0063684
-2.207909e-08,0.00864778
-2.202909e-08,0.00815346
-2.197909e-08,0.0110095
-2.192909e-08,0.0182871
-2.187909e-08,0.0262512
-2.182909e-08,0.027487
-2.177909e-08,0.017628
-2.172909e-08,0.00642333
-2.167909e-08,0.00084846
-2.162909e-08,-0.00629176
-2.157909e-08,-0.0136517
-2.152909e-08,-0.0113174
-2.147909e-08,-0.00442432
-2.142909e-08,0.00373201
-2.137909e-08,0.0160352
-2.132909e-08,0.0225712
-2.127909e-08,0.0193306
-2.122909e-08,0.0115313
-2.117909e-08,0.00971881
-2.112909e-08,0.0176829
-2.107909e-08,0.020539
-2.102909e-08,0.0193032
-2.097909e-08,0.0202918
-2.092909e-08,0.00763167
-2.087909e-08,-0.0138714
-2.082909e-08,-0.0167549
-2.077909e-08,-0.00640161
-2.072909e-08,-0.00104644
-2.067909e-08,0.00150756
-2.062909e-08,0.00554453
-2.057909e-08,0.00853793
-2.052909e-08,0.0116686
-2.047909e-08,0.0183145
-2.042909e-08,0.0179026
-2.037909e-08,0.00862032
-2.032909e-08,0.00334754
-2.027909e-08,0.00252367
-2.022909e-08,-0.000716896
-2.017909e-08,-0.00884576
-2.012909e-08,-0.0105484
-2.007909e-08,-0.000442272
-2.002909e-08,0.00491289
-1.997909e-08,0.00579169
-1.992909e-08,0.0141128
-1.987909e-08,0.0231205
-1.982909e-08,0.0309198
-1.977909e-08,0.0381973
-1.972909e-08,0.0370439
-1.967909e-08,0.029629
-1.962909e-08,0.0236697
-1.957909e-08,0.0222417
-1.952909e-08,0.0236422
-1.947909e-08,0.0206763
-1.942909e-08,0.0138107
-1.937909e-08,0.00884002
-1.932909e-08,0.00524244
-1.927909e-08,0.00502274
-1.922909e-08,0.00878509
-1.917909e-08,0.0123003
-1.912909e-08,0.0112018
-1.907909e-08,0.00356724
-1.902909e-08,-0.0019527
-1.897909e-08,-0.00469894
-1.892909e-08,-0.0160958
-1.887909e-08,-0.0256802
-1.882909e-08,-0.0227143
-1.877909e-08,-0.0166725
-1.872909e-08,-0.006484
-1.867909e-08,0.00628601
-1.862909e-08,0.0131791
-1.857909e-08,0.0167766
-1.852909e-08,0.0165844
-1.847909e-08,0.0133988
-1.842909e-08,0.0120806
-1.837909e-08,0.0119707
-1.832909e-08,0.0111469
-1.827909e-08,0.0106251
-1.822909e-08,0.0119982
-1.817909e-08,0.0115313
-1.812909e-08,0.00710988
-1.807909e-08,0.00521498
-1.802909e-08,0.00982866
-1.797909e-08,0.0122728
-1.792909e-08,0.00853793
-1.787909e-08,0.0123552
-1.782909e-08,0.0304255
-1.777909e-08,0.0471775
-1.772909e-08,0.0535488
-1.767909e-08,0.0619797
-1.762909e-08,0.0678018
-1.757909e-08,0.0514616
-1.752909e-08,0.0304529
-1.747909e-08,0.0298762
-1.742909e-08,0.0303156
-1.737909e-08,0.018342
-1.732909e-08,0.0132889
-1.727909e-08,0.0144973
-1.722909e-08,0.0087027
-1.717909e-08,0.00422633
-1.712909e-08,0.00938926
-1.707909e-08,0.0140853
-1.702909e-08,0.0102955
-1.697909e-08,0.00735705
-1.692909e-08,0.0117785
-1.687909e-08,0.0139206
-1.682909e-08,0.00716481
-1.677909e-08,-0.00030496
-1.672909e-08,-0.00198017
-1.667909e-08,-0.00219986
-1.662909e-08,-0.00596221
-1.657909e-08,-0.0106034
-1.652909e-08,-0.00829651
-1.647909e-08,-0.00640161
-1.642909e-08,-0.0174415
-1.637909e-08,-0.0246916
-1.632909e-08,-0.0179358
-1.627909e-08,-0.0175788
-1.622909e-08,-0.0220277
-1.617909e-08,-0.0135693
-1.612909e-08,-0.00244703
-1.607909e-08,-0.000332422
-1.602909e-08,-0.000112723
-1.597909e-08,-0.000277498
-1.592909e-08,-0.0028315
-1.587909e-08,-0.00758249
-1.582909e-08,-0.0131299
-1.577909e-08,-0.0140911
-1.572909e-08,-0.0119765
-1.567909e-08,-0.0102738
-1.562909e-08,-0.0106857
-1.557909e-08,-0.0136242
-1.552909e-08,-0.00972456
-1.547909e-08,0.000189363
-1.542909e-08,0.000409062
-1.537909e-08,-0.00379268
-1.532909e-08,-0.0037103
-1.527909e-08,-0.00659385
-1.522909e-08,-0.00997172
-1.517909e-08,-0.0102463
-1.512909e-08,-0.00673116
-1.507909e-08,0.00112308
-1.502909e-08,0.00537975
-1.497909e-08,0.00507767
-1.492909e-08,0.00991105
-1.487909e-08,0.0185342
-1.482909e-08,0.0144973
-1.477909e-08,0.00216665
-1.472909e-08,0.00189203
-1.467909e-08,0.00620363
-1.462909e-08,0.00389679
-1.457909e-08,0.00219412
-1.452909e-08,0.000409062
-1.447909e-08,-0.00269419
-1.442909e-08,-0.00019511
-1.437909e-08,0.00667049
-1.432909e-08,0.0133438
-1.427909e-08,0.0168865
-1.422909e-08,0.0132889
-1.417909e-08,0.00689019
-1.412909e-08,0.00752182
-1.407909e-08,0.0155958
-1.402909e-08,0.0215276
-1.397909e-08,0.0201271
-1.392909e-08,0.0162274
-1.387909e-08,0.0150465
-1.382909e-08,0.0169689
-1.377909e-08,0.0142501
-1.372909e-08,0.00499528
-1.367909e-08,0.00266098
-1.362909e-08,0.00375947
-1.357909e-08,-0.000854208
-1.352909e-08,-0.00252941
-1.347909e-08,-0.0028315
-1.342909e-08,-0.00162315
-1.337909e-08,0.00488543
-1.332909e-08,0.00216665
-1.327909e-08,-0.00535804
-1.322909e-08,0.00340246
-1.317909e-08,0.0205115
-1.312909e-08,0.0321281
-1.307909e-08,0.039543
-1.302909e-08,0.0398725
-1.297909e-08,0.0308374
-1.292909e-08,0.017216
-1.287909e-08,0.00634094
-1.282909e-08,0.00268844
-1.277909e-08,0.0031553
-1.272909e-08,0.00483051
-1.267909e-08,0.011037
-1.262909e-08,0.0227085
-1.257909e-08,0.0283108
-1.252909e-08,0.0265533
-1.247909e-08,0.0230381
-1.242909e-08,0.0109272
-1.237909e-08,0.00202934
-1.232909e-08,0.000436525
-1.227909e-08,-0.0104386
-1.222909e-08,-0.0139812
-1.217909e-08,-0.00211748
-1.212909e-08,0.00496782
-1.207909e-08,0.00842808
-1.202909e-08,0.0141952
-1.197909e-08,0.017216
-1.192909e-08,0.0155958
-1.187909e-08,0.00815346
-1.182909e-08,-0.00107391
-1.177909e-08,-0.00019511
-1.172909e-08,0.0105152
-1.167909e-08,0.0171611
-1.162909e-08,0.0154035
-1.157909e-08,0.0132065
-1.152909e-08,0.0140853
-1.147909e-08,0.0108997
-1.142909e-08,0.00189203
-1.137909e-08,-0.0023921
-1.132909e-08,0.000573836
-1.127909e-08,-0.000112723
-1.122909e-08,-0.00500103
-1.117909e-08,-0.00277657
-1.112909e-08,0.000903385
-1.107909e-08,-0.00390253
-1.102909e-08,-0.00777473
-1.097909e-08,-0.00563266
-1.092909e-08,0.00321023
-1.087909e-08,0.0137832
-1.082909e-08,0.0130692
-1.077909e-08,0.0111469
-1.072909e-08,0.0169414
-1.067909e-08,0.0209235
-1.062909e-08,0.0222691
-1.057909e-08,0.0182322
-1.052909e-08,0.0093618
-1.047909e-08,0.00809853
-1.042909e-08,0.00919703
-1.037909e-08,0.00730212
-1.032909e-08,0.0134262
-1.027909e-08,0.0140853
-1.022909e-08,0.00568184
-1.017909e-08,0.00996597
-1.012909e-08,0.0120531
-1.007909e-08,0.00521498
-1.002909e-08,0.0102955
-9.979094e-09,0.0181498
-9.929094e-09,0.0150465
-9.879094e-09,0.00933434
-9.829094e-09,0.0124651
-9.779094e-09,0.0213079
-9.729094e-09,0.0213903
-9.679094e-09,0.0171886
-9.629094e-09,0.0173259
-9.579094e-09,0.0140304
-9.529094e-09,0.0104054
-9.479094e-09,0.0119982
-9.429094e-09,0.0149092
-9.379094e-09,0.0185892
-9.329094e-09,0.0232303
-9.279094e-09,0.0283932
-9.229094e-09,0.026718
-9.179094e-09,0.0154859
-9.129094e-09,0.0082633
-9.079094e-09,0.00625855
-9.029094e-09,-0.000359885
-8.979094e-09,-0.00428701
-8.929094e-09,-0.00167808
-8.879094e-09,-0.000112723
-8.829094e-09,0.00310038
-8.779094e-09,0.00499528
-8.729094e-09,0.0040341
-8.679094e-09,0.0112018
-8.629094e-09,0.0188363
-8.579094e-09,0.0124376
-8.529094e-09,-0.00316105
-8.479094e-09,-0.0162331
-8.429094e-09,-0.0178534
-8.379094e-09,-0.00986187
-8.329094e-09,-0.00804935
-8.279094e-09,-0.010466
-8.229094e-09,0.000161901
-8.179094e-09,0.0151289
-8.129094e-09,0.0270201
-8.079094e-09,0.0413006
-8.029094e-09,0.0416301
-7.979094e-09,0.0241915
-7.929094e-09,0.0107349
-7.879094e-09,0.0044735
-7.829094e-09,-0.000167648
-7.779094e-09,0.0027159
-7.729094e-09,0.0112018
-7.679094e-09,0.0166668
-7.629094e-09,0.0171886
-7.579094e-09,0.011037
-7.529094e-09,0.00691765
-7.479094e-09,0.0132615
-7.429094e-09,0.0141128
-7.379094e-09,0.00266098
-7.329094e-09,-0.00439686
-7.279094e-09,-5.77984e-05
-7.229094e-09,0.00738451
-7.179094e-09,0.0119158
-7.129094e-09,0.0100209
-7.079094e-09,0.00386932
-7.029094e-09,0.00444603
-6.979094e-09,0.00829077
-6.929094e-09,0.00397917
-6.879094e-09,-0.00148584
-6.829094e-09,0.00189203
-6.779094e-09,0.0119982
-6.729094e-09,0.0220769
-6.679094e-09,0.0261413
-6.629094e-09,0.0246584
-6.579094e-09,0.0229557
-6.529094e-09,0.0191659
-6.479094e-09,0.0118334
-6.429094e-09,0.00554453
-6.379094e-09,-0.00250195
-6.329094e-09,-0.00868099
-6.279094e-09,-0.00450671
-6.229094e-09,-0.00159569
-6.179094e-09,-0.00590729
-6.129094e-09,-0.00401238
-6.079094e-09,-0.000854208
-6.029094e-09,-8.52608e-05
-5.979094e-09,0.0121904
-5.929094e-09,0.0229557
-5.879094e-09,0.0210333
-5.829094e-09,0.0218572
-5.779094e-09,0.0258392
-5.729094e-09,0.0296016
-5.679094e-09,0.0366869
-5.629094e-09,0.0389937
-5.579094e-09,0.0344075
-5.529094e-09,0.0288326
-5.479094e-09,0.0186441
-5.429094e-09,0.00732958
-5.379094e-09,0.00710988
-5.329094e-09,0.0110645
-5.279094e-09,0.00524244
-5.229094e-09,0.000189363
-5.179094e-09,0.00798868
-5.129094e-09,0.0153761
-5.079094e-09,0.0147994
-5.029094e-09,0.0138107
-4.979094e-09,0.0126847
-4.929094e-09,0.0111469
-4.879094e-09,0.00743943
-4.829094e-09,-5.77984e-05
-4.779094e-09,-0.00678608
-4.729094e-09,-0.00923024
-4.679094e-09,-0.00209002
-4.629094e-09,0.0105976
-4.579094e-09,0.0171611
-4.529094e-09,0.0123552
-4.479094e-09,0.0014801
-4.429094e-09,-0.00167808
-4.379094e-09,0.00329261
-4.329094e-09,0.0124101
-4.279094e-09,0.0229831
-4.229094e-09,0.0253449
-4.179094e-09,0.0269377
-4.129094e-09,0.0364946
-4.079094e-09,0.0406689
-4.029094e-09,0.0316613
-3.979094e-09,0.0207862
-3.929094e-09,0.0147994
-3.879094e-09,0.00719227
-3.829094e-09,0.00524244
-3.779094e-09,0.0145797
-3.729094e-09,0.0240542
-3.679094e-09,0.0347096
-3.629094e-09,0.041685
-3.579094e-09,0.0344899
-3.529094e-09,0.0294917
-3.479094e-09,0.0322654
-3.429094e-09,0.0231479
-3.379094e-09,0.00867524
-3.329094e-09,0.00521498
-3.279094e-09,0.00027175
-3.229094e-09,-0.0083789
-3.179094e-09,-0.00755503
-3.129094e-09,-0.00403984
-3.079094e-09,-0.006484
-3.029094e-09,-0.010521
-2.979094e-09,-0.0116744
-2.929094e-09,-0.00966963
-2.879094e-09,-0.00664877
-2.829094e-09,-0.00266673
-2.779094e-09,0.00491289
-2.729094e-09,0.00779644
-2.679094e-09,-0.000607046
-2.629094e-09,-0.00681355
-2.579094e-09,-0.00750011
-2.529094e-09,-0.00728041
-2.479094e-09,-0.00552281
-2.429094e-09,-0.00755503
-2.379094e-09,-0.00890069
-2.329094e-09,-0.00876338
-2.279094e-09,-0.010164
-2.229094e-09,-0.00590729
-2.179094e-09,0.000738611
-2.129094e-09,0.00505021
-2.079094e-09,0.00513259
-2.029094e-09,0.000875923
-1.979094e-09,0.00142517
-1.929094e-09,0.00318276
-1.879094e-09,-8.52608e-05
-1.829094e-09,0.00367709
-1.779094e-09,0.0144698
-1.729094e-09,0.0206763
-1.679094e-09,0.0223515
-1.629094e-09,0.0169414
-1.579094e-09,0.00837315
-1.529094e-09,0.0115863
-1.479094e-09,0.02529
-1.429094e-09,0.0367967
-1.379094e-09,0.0401746
-1.329094e-09,0.0379776
-1.279094e-09,0.0366594
-1.229094e-09,0.0389663
-1.179094e-09,0.037703
-1.129094e-09,0.0284482
-1.079094e-09,0.0168865
-1.029094e-09,0.00625855
-9.790942e-10,0.00334754
-9.290942e-10,0.0107349
-8.790942e-10,0.0140579
-8.290942e-10,0.0111469
-7.790942e-10,0.0194405
-7.290942e-10,0.0339681
-6.790942e-10,0.0397901
-6.290942e-10,0.0434152
-5.790942e-10,0.0439095
-5.290942e-10,0.0363848
-4.790942e-10,0.0299037
-4.290942e-10,0.0304255
-3.790942e-10,0.0292995
-3.290942e-10,0.0228458
-2.790942e-10,0.0207312
-2.290942e-10,0.022736
-1.790942e-10,0.0370164
-1.290942e-10,0.0670877
-7.909424e-11,0.092106
-2.909424e-11,0.120557
2.090576e-11,0.170676
7.090576e-11,0.228512
1.209058e-10,0.280718
1.709058e-10,0.33037
2.209058e-10,0.376479
2.709058e-10,0.401827
3.209058e-10,0.392956
3.709058e-10,0.350664
4.209058e-10,0.288737
4.709058e-10,0.230791
5.209058e-10,0.180974
5.709058e-10,0.135744
6.209058e-10,0.10949
6.709058e-10,0.102185
7.209058e-10,0.0942755
7.709058e-10,0.0891675
8.209058e-10,0.0984498
8.709058e-10,0.101443
9.209058e-10,0.078924
9.709058e-10,0.0467381
1.020906e-09,0.0215276
1.070906e-09,0.00919703
1.120906e-09,0.0185068
1.170906e-09,0.0371263
1.220906e-09,0.0441841
1.270906e-09,0.0391036
1.320906e-09,0.0257568
1.370906e-09,0.0203468
1.420906e-09,0.0291622
1.470906e-09,0.0305078
1.520906e-09,0.0234225
1.570906e-09,0.0120531
1.620906e-09,-0.00382015
1.670906e-09,-0.00313359
1.720906e-09,0.0114489
1.770906e-09,0.0171062
1.820906e-09,0.0179301
1.870906e-09,0.01977
1.920906e-09,0.0204291
1.970906e-09,0.0250977
2.020906e-09,0.0381698
2.070906e-09,0.0543727
2.120906e-09,0.0550318
2.170906e-09,0.0382522
2.220906e-09,0.024576
2.270906e-09,0.0183969
2.320906e-09,0.0152937
2.370906e-09,0.016914
2.420906e-09,0.0234225
2.470906e-09,0.0326499
2.520906e-09,0.0385818
2.570906e-09,0.0372361
2.620906e-09,0.0352039
2.670906e-09,0.0370164
2.720906e-09,0.0289699
2.770906e-09,0.00991105
2.820906e-09,0.00326515
2.870906e-09,0.0100758
2.920906e-09,0.0148543
2.970906e-09,0.0146346
3.020906e-09,0.0168865
3.070906e-09,0.0284756
3.120906e-09,0.0366045
3.170906e-09,0.0272947
3.220906e-09,0.00922449
3.270906e-09,0.00139771
3.320906e-09,0.00584661
3.370906e-09,0.00782391
3.420906e-09,0.00579169
3.470906e-09,0.00840062
3.520906e-09,0.0152937
3.570906e-09,0.0171062
3.620906e-09,0.0117236
3.670906e-09,0.00252367
3.720906e-09,-0.0115645
3.770906e-09,-0.0250486
3.820906e-09,-0.0270533
3.870906e-09,-0.0181006
3.920906e-09,-0.00917531
3.970906e-09,-0.000607046
4.020906e-09,0.0141128
4.070906e-09,0.0257294
4.120906e-09,0.024576
4.170906e-09,0.0195229
4.220906e-09,0.0172984
4.270906e-09,0.0156781
4.320906e-09,0.0151289
4.370906e-09,0.0147719
4.420906e-09,0.0140029
4.470906e-09,0.0153211
4.520906e-09,0.0148268
4.570906e-09,0.0123827
4.620906e-09,0.0122454
4.670906e-09,0.00551707
4.720906e-09,-0.00447924
4.770906e-09,-0.00170554
4.820906e-09,0.00689019
4.870906e-09,0.00598393
4.920906e-09,-0.00332582
4.970906e-09,-0.00673116
5.020906e-09,0.000738611
5.070906e-09,0.0104878
5.120906e-09,0.0210608
5.170906e-09,0.0263061
5.220906e-09,0.021665
5.270906e-09,0.0233127
5.320906e-09,0.0308923
5.370906e-09,0.0225712
