LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.612125e-08,0.0476993
-3.607125e-08,0.0456945
-3.602125e-08,0.0337759
-3.597125e-08,0.0274046
-3.592125e-08,0.0237246
-3.587125e-08,0.0164196
-3.582125e-08,0.0112567
-3.577125e-08,0.00812599
-3.572125e-08,0.00793376
-3.567125e-08,0.016145
-3.562125e-08,0.0257568
-3.557125e-08,0.0276518
-3.552125e-08,0.0274595
-3.547125e-08,0.0279264
-3.542125e-08,0.0238619
-3.537125e-08,0.0181498
-3.532125e-08,0.0185617
-3.527125e-08,0.0205665
-3.522125e-08,0.019413
-3.517125e-08,0.0216375
-3.512125e-08,0.0247957
-3.507125e-08,0.0239993
-3.502125e-08,0.0203193
-3.497125e-08,0.0146071
-3.492125e-08,0.0134812
-3.487125e-08,0.0175456
-3.482125e-08,0.0173534
-3.477125e-08,0.0149641
-3.472125e-08,0.0155408
-3.467125e-08,0.0151564
-3.462125e-08,0.0119433
-3.457125e-08,0.00647825
-3.452125e-08,0.00971881
-3.447125e-08,0.0236972
-3.442125e-08,0.026361
-3.437125e-08,0.0215002
-3.432125e-08,0.0274321
-3.427125e-08,0.030398
-3.422125e-08,0.0218297
-3.417125e-08,0.0197151
-3.412125e-08,0.0252351
-3.407125e-08,0.0206488
-3.402125e-08,0.00889494
-3.397125e-08,0.0052699
-3.392125e-08,0.0112018
-3.387125e-08,0.0173808
-3.382125e-08,0.0161175
-3.377125e-08,0.0120257
-3.372125e-08,0.00757675
-3.367125e-08,-0.0021724
-3.362125e-08,-0.00480879
-3.357125e-08,0.00820838
-3.352125e-08,0.0145247
-3.347125e-08,0.0107075
-3.342125e-08,0.0175181
-3.337125e-08,0.0260589
-3.332125e-08,0.0271025
-3.327125e-08,0.0261139
-3.322125e-08,0.0199897
-3.317125e-08,0.0163098
-3.312125e-08,0.0171886
-3.307125e-08,0.0153761
-3.302125e-08,0.0182871
-3.297125e-08,0.022022
-3.292125e-08,0.017985
-3.287125e-08,0.0170787
-3.282125e-08,0.0181498
-3.277125e-08,0.0101857
-3.272125e-08,-2.87366e-06
-3.267125e-08,-0.00167808
-3.262125e-08,0.00667049
-3.257125e-08,0.019413
-3.252125e-08,0.0285031
-3.247125e-08,0.0302607
-3.242125e-08,0.0237521
-3.237125e-08,0.0130692
-3.232125e-08,0.00782391
-3.227125e-08,0.0140304
-3.222125e-08,0.0236422
-3.217125e-08,0.024164
-3.212125e-08,0.0215551
-3.207125e-08,0.0239993
-3.202125e-08,0.0281186
-3.197125e-08,0.0306726
-3.192125e-08,0.0246858
-3.187125e-08,0.0121904
-3.182125e-08,0.000436525
-3.177125e-08,-0.00799443
-3.172125e-08,-0.00760996
-3.167125e-08,-0.00500103
-3.162125e-08,-0.00774727
-3.157125e-08,-0.00923024
-3.152125e-08,-0.00587982
-3.147125e-08,-0.00189778
-3.142125e-08,-0.000524659
-3.137125e-08,-0.00101898
-3.132125e-08,0.000518912
-3.127125e-08,0.00730212
-3.122125e-08,0.0148268
-3.117125e-08,0.0178477
-3.112125e-08,0.022379
-3.107125e-08,0.0314965
-3.102125e-08,0.0357257
-3.097125e-08,0.0351215
-3.092125e-08,0.0363024
-3.087125e-08,0.0303431
-3.082125e-08,0.0137283
-3.077125e-08,0.00364962
-3.072125e-08,0.000299213
-3.067125e-08,-0.0132947
-3.062125e-08,-0.0299643
-3.057125e-08,-0.0350174
-3.052125e-08,-0.032436
-3.047125e-08,-0.0262844
-3.042125e-08,-0.0152445
-3.037125e-08,-0.00810428
-3.032125e-08,-0.00513834
-3.027125e-08,0.00466573
-3.022125e-08,0.0145797
-3.017125e-08,0.0200172
-3.012125e-08,0.0227085
-3.007125e-08,0.0174083
-3.002125e-08,0.0123552
-2.997125e-08,0.0156232
-2.992125e-08,0.0182596
-2.987125e-08,0.0113666
-2.982125e-08,-0.000909132
-2.977125e-08,-0.00285896
-2.972125e-08,0.00988359
-2.967125e-08,0.022379
-2.962125e-08,0.0275968
-2.957125e-08,0.0295192
-2.952125e-08,0.0306177
-2.947125e-08,0.0287502
-2.942125e-08,0.0248231
-2.937125e-08,0.0310022
-2.932125e-08,0.0428659
-2.927125e-08,0.0405865
-2.922125e-08,0.0239993
-2.917125e-08,0.00829077
-2.912125e-08,0.00455588
-2.907125e-08,0.000216825
-2.902125e-08,-0.010521
-2.897125e-08,-0.00774727
-2.892125e-08,0.000683686
-2.887125e-08,-0.0032709
-2.882125e-08,-0.0062643
-2.877125e-08,0.0042538
-2.872125e-08,0.0186441
-2.867125e-08,0.0290249
-2.862125e-08,0.0319084
-2.857125e-08,0.0215826
-2.852125e-08,0.0122179
-2.847125e-08,0.0155683
-2.842125e-08,0.0199623
-2.837125e-08,0.02345
-2.832125e-08,0.0321281
-2.827125e-08,0.040971
-2.822125e-08,0.0444038
-2.817125e-08,0.0408062
-2.812125e-08,0.0373185
-2.807125e-08,0.0407788
-2.802125e-08,0.0398451
-2.797125e-08,0.0273771
-2.792125e-08,0.0068078
-2.787125e-08,-0.0132947
-2.782125e-08,-0.0215883
-2.777125e-08,-0.0216707
-2.772125e-08,-0.022522
-2.767125e-08,-0.0214235
-2.762125e-08,-0.0126081
-2.757125e-08,-0.00332582
-2.752125e-08,0.00400663
-2.747125e-08,0.0116961
-2.742125e-08,0.0112018
-2.737125e-08,0.0129594
-2.732125e-08,0.024576
-2.727125e-08,0.0271849
-2.722125e-08,0.024576
-2.717125e-08,0.0318535
-2.712125e-08,0.0338857
-2.707125e-08,0.0255921
-2.702125e-08,0.0271025
-2.697125e-08,0.0291073
-2.692125e-08,0.0124925
-2.687125e-08,-0.00409477
-2.682125e-08,-0.00544043
-2.677125e-08,-0.00362791
-2.672125e-08,-0.000112723
-2.667125e-08,0.0103504
-2.662125e-08,0.0173808
-2.657125e-08,0.0211157
-2.652125e-08,0.0264709
-2.647125e-08,0.0219945
-2.642125e-08,0.0114764
-2.637125e-08,0.00776898
-2.632125e-08,0.00894986
-2.627125e-08,0.0110095
-2.622125e-08,0.0141128
-2.617125e-08,0.0205665
-2.612125e-08,0.0255097
-2.607125e-08,0.0229282
-2.602125e-08,0.0191384
-2.597125e-08,0.0200721
-2.592125e-08,0.0185068
-2.587125e-08,0.0138656
-2.582125e-08,0.0149641
-2.577125e-08,0.017628
-2.572125e-08,0.0164746
-2.567125e-08,0.0127122
-2.562125e-08,0.00790629
-2.557125e-08,0.00568184
-2.552125e-08,0.00716481
-2.547125e-08,0.0119707
-2.542125e-08,0.017216
-2.537125e-08,0.0168316
-2.532125e-08,0.0163647
-2.527125e-08,0.0222966
-2.522125e-08,0.0230381
-2.517125e-08,0.0202918
-2.512125e-08,0.0258392
-2.507125e-08,0.0300135
-2.502125e-08,0.0268004
-2.497125e-08,0.0199348
-2.492125e-08,0.0107349
-2.487125e-08,0.00562692
-2.482125e-08,0.00299053
-2.477125e-08,-0.00178793
-2.472125e-08,0.00274337
-2.467125e-08,0.0135086
-2.462125e-08,0.0163098
-2.457125e-08,0.0202918
-2.452125e-08,0.0275144
-2.447125e-08,0.0301234
-2.442125e-08,0.0299311
-2.437125e-08,0.0227634
-2.432125e-08,0.0161999
-2.427125e-08,0.0229557
-2.422125e-08,0.0306177
-2.417125e-08,0.0294643
-2.412125e-08,0.0271574
-2.407125e-08,0.0258942
-2.402125e-08,0.0236972
-2.397125e-08,0.0248506
-2.392125e-08,0.0280362
-2.387125e-08,0.0232303
-2.382125e-08,0.0160626
-2.377125e-08,0.0167766
-2.372125e-08,0.0156232
-2.367125e-08,0.00842808
-2.362125e-08,0.00579169
-2.357125e-08,0.00609378
-2.352125e-08,0.0003816
-2.347125e-08,-0.00774727
-2.342125e-08,-0.00469894
-2.337125e-08,0.012163
-2.332125e-08,0.0220494
-2.327125e-08,0.0229831
-2.322125e-08,0.0352588
-2.317125e-08,0.04715
-2.312125e-08,0.0425364
-2.307125e-08,0.035863
-2.302125e-08,0.0367143
-2.297125e-08,0.0350666
-2.292125e-08,0.0267455
-2.287125e-08,0.0213354
-2.282125e-08,0.0230381
-2.277125e-08,0.0257019
-2.272125e-08,0.02713
-2.267125e-08,0.0278714
-2.262125e-08,0.0294368
-2.257125e-08,0.0315514
-2.252125e-08,0.0230106
-2.247125e-08,0.00922449
-2.242125e-08,0.00395171
-2.237125e-08,-0.00107391
-2.232125e-08,-0.00579744
-2.227125e-08,-0.00165062
-2.222125e-08,0.00156248
-2.217125e-08,-0.00132107
-2.212125e-08,0.0029356
-2.207125e-08,0.0151838
-2.202125e-08,0.0203742
-2.197125e-08,0.0189736
-2.192125e-08,0.0193581
-2.187125e-08,0.0200447
-2.182125e-08,0.0237521
-2.177125e-08,0.024878
-2.172125e-08,0.0177653
-2.167125e-08,0.0130692
-2.162125e-08,0.00818092
-2.157125e-08,0.00233143
-2.152125e-08,-0.000167648
-2.147125e-08,-0.00417716
-2.142125e-08,-0.00219986
-2.137125e-08,0.0107075
-2.132125e-08,0.0194405
-2.127125e-08,0.0151838
-2.122125e-08,0.00727466
-2.117125e-08,2.45887e-05
-2.112125e-08,-0.00623684
-2.107125e-08,-0.0081592
-2.102125e-08,-0.00728041
-2.097125e-08,-0.00302374
-2.092125e-08,0.00255113
-2.087125e-08,0.00815346
-2.082125e-08,0.014717
-2.077125e-08,0.0166943
-2.072125e-08,0.0149916
-2.067125e-08,0.00793376
-2.062125e-08,-0.00703324
-2.057125e-08,-0.0171943
-2.052125e-08,-0.0134045
-2.047125e-08,0.00274337
-2.042125e-08,0.0174907
-2.037125e-08,0.019825
-2.032125e-08,0.0216375
-2.027125e-08,0.0222691
-2.022125e-08,0.017216
-2.017125e-08,0.0200996
-2.012125e-08,0.0250977
-2.007125e-08,0.0183695
-2.002125e-08,0.00925195
-1.997125e-08,0.00804361
-1.992125e-08,0.00823584
-1.987125e-08,0.00653317
-1.982125e-08,0.0110095
-1.977125e-08,0.0203468
-1.972125e-08,0.0235873
-1.967125e-08,0.0187539
-1.962125e-08,0.0124101
-1.957125e-08,0.00686272
-1.952125e-08,0.00288068
-1.947125e-08,-0.000387347
-1.942125e-08,-0.00719802
-1.937125e-08,-0.0102189
-1.932125e-08,-0.00928516
-1.927125e-08,-0.0129651
-1.922125e-08,-0.00428701
-1.917125e-08,0.0186715
-1.912125e-08,0.024933
-1.907125e-08,0.0162823
-1.902125e-08,0.0167766
-1.897125e-08,0.0203742
-1.892125e-08,0.0191933
-1.887125e-08,0.0229831
-1.882125e-08,0.0265807
-1.877125e-08,0.0229282
-1.872125e-08,0.020182
-1.867125e-08,0.019413
-1.862125e-08,0.0169414
-1.857125e-08,0.0123552
-1.852125e-08,0.00801614
-1.847125e-08,0.00741197
-1.842125e-08,0.00807107
-1.837125e-08,0.00485797
-1.832125e-08,-3.03361e-05
-1.827125e-08,-0.000442272
-1.822125e-08,0.00235889
-1.817125e-08,0.00290814
-1.812125e-08,0.00084846
-1.807125e-08,0.00164487
-1.802125e-08,0.0104054
-1.797125e-08,0.0260864
-1.792125e-08,0.0346821
-1.787125e-08,0.0284482
-1.782125e-08,0.0224339
-1.777125e-08,0.0214178
-1.772125e-08,0.0206763
-1.767125e-08,0.0225437
-1.762125e-08,0.0222142
-1.757125e-08,0.0190835
-1.752125e-08,0.0180948
-1.747125e-08,0.0170513
-1.742125e-08,0.0148543
-1.737125e-08,0.0162823
-1.732125e-08,0.0249055
-1.727125e-08,0.0328971
-1.722125e-08,0.0339132
-1.717125e-08,0.0357532
-1.712125e-08,0.0396803
-1.707125e-08,0.0401746
-1.702125e-08,0.0400373
-1.697125e-08,0.037346
-1.692125e-08,0.026718
-1.687125e-08,0.0201545
-1.682125e-08,0.0281735
-1.677125e-08,0.0286129
-1.672125e-08,0.0124376
-1.667125e-08,0.00735705
-1.662125e-08,0.0103504
-1.657125e-08,0.00326515
-1.652125e-08,0.00285321
-1.647125e-08,0.00991105
-1.642125e-08,0.00873017
-1.637125e-08,0.00815346
-1.632125e-08,0.0098012
-1.627125e-08,0.00779644
-1.622125e-08,0.0109821
-1.617125e-08,0.0197975
-1.612125e-08,0.022736
-1.607125e-08,0.0227909
-1.602125e-08,0.0297938
-1.597125e-08,0.0342976
-1.592125e-08,0.0289974
-1.587125e-08,0.0233676
-1.582125e-08,0.0206488
-1.577125e-08,0.011751
-1.572125e-08,-0.00285896
-1.567125e-08,-0.00118376
-1.562125e-08,0.0108997
-1.557125e-08,0.00516006
-1.552125e-08,-0.00230971
-1.547125e-08,0.00310038
-1.542125e-08,0.00444603
-1.537125e-08,0.00417141
-1.532125e-08,0.00721973
-1.527125e-08,0.00419887
-1.522125e-08,-0.00447924
-1.517125e-08,-0.0119765
-1.512125e-08,-0.00640161
-1.507125e-08,0.0105152
-1.502125e-08,0.0174632
-1.497125e-08,0.0124376
-1.492125e-08,0.0116686
-1.487125e-08,0.0167217
-1.482125e-08,0.014305
-1.477125e-08,0.00955404
-1.472125e-08,0.0123003
-1.467125e-08,0.00730212
-1.462125e-08,-0.00112883
-1.457125e-08,0.00491289
-1.452125e-08,0.00966389
-1.447125e-08,-8.52608e-05
-1.442125e-08,-0.0100541
-1.437125e-08,-0.00901054
-1.432125e-08,-0.00247449
-1.427125e-08,-0.000607046
-1.422125e-08,-0.00263926
-1.417125e-08,-0.00244703
-1.412125e-08,-0.00387507
-1.407125e-08,-0.00129361
-1.402125e-08,0.0115588
-1.397125e-08,0.0153486
-1.392125e-08,0.00713735
-1.387125e-08,0.00257859
-1.382125e-08,0.00598393
-1.377125e-08,0.0169963
-1.372125e-08,0.0213079
-1.367125e-08,0.0152937
-1.362125e-08,0.0169414
-1.357125e-08,0.0210608
-1.352125e-08,0.0143874
-1.347125e-08,0.00645079
-1.342125e-08,-0.000140186
-1.337125e-08,-0.00782965
-1.332125e-08,-0.00780219
-1.327125e-08,-0.00343567
-1.322125e-08,-0.00623684
-1.317125e-08,-0.013432
-1.312125e-08,-0.0113448
-1.307125e-08,0.000820998
-1.302125e-08,0.00710988
-1.297125e-08,0.00342992
-1.292125e-08,-0.000936595
-1.287125e-08,-0.000579584
-1.282125e-08,-0.00156823
-1.277125e-08,-0.00873591
-1.272125e-08,-0.0094774
-1.267125e-08,-0.00104644
-1.262125e-08,0.00461081
-1.257125e-08,0.0106251
-1.252125e-08,0.0191384
-1.247125e-08,0.0240267
-1.242125e-08,0.026361
-1.237125e-08,0.0277067
-1.232125e-08,0.0260315
-1.227125e-08,0.0192483
-1.222125e-08,0.0147994
-1.217125e-08,0.017271
-1.212125e-08,0.0176005
-1.207125e-08,0.0180948
-1.202125e-08,0.0250977
-1.197125e-08,0.034023
-1.192125e-08,0.0336386
-1.187125e-08,0.0213903
-1.182125e-08,0.0149367
-1.177125e-08,0.0155958
-1.172125e-08,0.0120531
-1.167125e-08,0.00884002
-1.162125e-08,0.00260605
-1.157125e-08,-0.00593475
-1.152125e-08,-0.00774727
-1.147125e-08,-0.00799443
-1.142125e-08,-0.00403984
-1.137125e-08,0.000903385
-1.132125e-08,-0.00395746
-1.127125e-08,-0.00662131
-1.122125e-08,-0.00387507
-1.117125e-08,2.45887e-05
-1.112125e-08,0.00955404
-1.107125e-08,0.0108997
-1.102125e-08,0.000354137
-1.097125e-08,-0.00447924
-1.092125e-08,-0.00439686
-1.087125e-08,-0.00489118
-1.082125e-08,-0.00181539
-1.077125e-08,-0.00219986
-1.072125e-08,-0.00747264
-1.067125e-08,-0.00653892
-1.062125e-08,-0.00365537
-1.057125e-08,-0.00527565
-1.052125e-08,-0.00865353
-1.047125e-08,-0.0131024
-1.042125e-08,-0.0117293
-1.037125e-08,-0.00236464
-1.032125e-08,0.00656064
-1.027125e-08,0.0119707
-1.022125e-08,0.0166668
-1.017125e-08,0.0214453
-1.012125e-08,0.0226536
-1.007125e-08,0.0270476
-1.002125e-08,0.0346272
-9.971247e-09,0.0239993
-9.921247e-09,0.00235889
-9.871247e-09,-0.00728041
-9.821247e-09,-0.0154367
-9.771247e-09,-0.0246366
-9.721247e-09,-0.0172493
-9.671247e-09,-0.0030512
-9.621247e-09,0.00252367
-9.571247e-09,0.00609378
-9.521247e-09,0.0108722
-9.471247e-09,0.0133988
-9.421247e-09,0.0125474
-9.371247e-09,0.00672541
-9.321247e-09,-0.00280404
-9.271247e-09,-0.00890069
-9.221247e-09,-0.00873591
-9.171247e-09,-0.0114272
-9.121247e-09,-0.0157388
-9.071247e-09,-0.0131848
-9.021247e-09,-0.00854368
-8.971247e-09,-0.00491864
-8.921247e-09,0.00128786
-8.871247e-09,0.0110919
-8.821247e-09,0.0195503
-8.771247e-09,0.0242739
-8.721247e-09,0.0248231
-8.671247e-09,0.0167766
-8.621247e-09,0.00727466
-8.571247e-09,-5.77984e-05
-8.521247e-09,-0.00799443
-8.471247e-09,-0.00868099
-8.421247e-09,-0.0049461
-8.371247e-09,-0.00296881
-8.321247e-09,0.00537975
-8.271247e-09,0.0203742
-8.221247e-09,0.0208136
-8.171247e-09,0.00238635
-8.121247e-09,-0.00288642
-8.071247e-09,0.00441857
-8.021247e-09,-0.00110137
-7.971247e-09,-0.00739026
-7.921247e-09,-0.00272165
-7.871247e-09,0.003375
-7.821247e-09,0.00623109
-7.771247e-09,0.00916956
-7.721247e-09,0.0186166
-7.671247e-09,0.0294643
-7.621247e-09,0.0302332
-7.571247e-09,0.0224888
-7.521247e-09,0.0110095
-7.471247e-09,0.00428126
-7.421247e-09,0.00617616
-7.371247e-09,0.00620363
-7.321247e-09,0.00732958
-7.271247e-09,0.0151838
-7.221247e-09,0.0209784
-7.171247e-09,0.0200172
-7.121247e-09,0.0160352
-7.071247e-09,0.0151838
-7.021247e-09,0.0131241
-6.971247e-09,0.00697257
-6.921247e-09,0.00137025
-6.871247e-09,-0.00132107
-6.821247e-09,0.00222158
-6.771247e-09,0.00326515
-6.721247e-09,-0.00587982
-6.671247e-09,-0.0153269
-6.621247e-09,-0.019254
-6.571247e-09,-0.0173591
-6.521247e-09,-0.0130475
-6.471247e-09,-0.0131848
-6.421247e-09,-0.00684101
-6.371247e-09,0.00694511
-6.321247e-09,0.00878509
-6.271247e-09,0.00296306
-6.221247e-09,-0.00176047
-6.171247e-09,-0.0102189
-6.121247e-09,-0.0129377
-6.071247e-09,-0.00664877
-6.021247e-09,-0.00332582
-5.971247e-09,0.00274337
-5.921247e-09,0.0148543
-5.871247e-09,0.0213903
-5.821247e-09,0.0211706
-5.771247e-09,0.0178477
-5.721247e-09,0.0133988
-5.671247e-09,0.0108997
-5.621247e-09,0.0121355
-5.571247e-09,0.01252
-5.521247e-09,0.00801614
-5.471247e-09,0.00650571
-5.421247e-09,0.00609378
-5.371247e-09,-0.0034906
-5.321247e-09,-0.00645653
-5.271247e-09,0.00941673
-5.221247e-09,0.020896
-5.171247e-09,0.0194954
-5.121247e-09,0.0229282
-5.071247e-09,0.0272947
-5.021247e-09,0.0266631
-4.971247e-09,0.0322929
-4.921247e-09,0.0344624
-4.871247e-09,0.0215002
-4.821247e-09,0.0109272
-4.771247e-09,0.0144973
-4.721247e-09,0.022379
-4.671247e-09,0.023807
-4.621247e-09,0.022022
-4.571247e-09,0.0241915
-4.521247e-09,0.0227085
-4.471247e-09,0.0161175
-4.421247e-09,0.0135086
-4.371247e-09,0.0115039
-4.321247e-09,0.00840062
-4.271247e-09,0.0061487
-4.221247e-09,0.00623109
-4.171247e-09,0.0114215
-4.121247e-09,0.00683526
-4.071247e-09,-0.00785712
-4.021247e-09,-0.00571505
-3.971247e-09,0.0012604
-3.921247e-09,-0.00511088
-3.871247e-09,-0.00247449
-3.821247e-09,0.00960896
-3.771247e-09,0.0158155
-3.721247e-09,0.0182322
-3.671247e-09,0.0182047
-3.621247e-09,0.0188363
-3.571247e-09,0.0195503
-3.521247e-09,0.0220494
-3.471247e-09,0.0285305
-3.421247e-09,0.022379
-3.371247e-09,0.00378694
-3.321247e-09,-0.00719802
-3.271247e-09,-0.0117842
-3.221247e-09,-0.0103013
-3.171247e-09,0.00183711
-3.121247e-09,0.00678034
-3.071247e-09,-0.000387347
-3.021247e-09,-0.000771821
-2.971247e-09,0.00664302
-2.921247e-09,0.00916956
-2.871247e-09,0.00573677
-2.821247e-09,-0.00132107
-2.771247e-09,-0.0107681
-2.721247e-09,-0.0121687
-2.671247e-09,-0.00667623
-2.621247e-09,-0.00593475
-2.571247e-09,-0.00088167
-2.521247e-09,0.0128221
-2.471247e-09,0.0180948
-2.421247e-09,0.0140029
-2.371247e-09,0.0108448
-2.321247e-09,0.00776898
-2.271247e-09,0.00639586
-2.221247e-09,0.00864778
-2.171247e-09,0.0109821
-2.121247e-09,0.0156781
-2.071247e-09,0.0215826
-2.021247e-09,0.0213079
-1.971247e-09,0.0198799
-1.921247e-09,0.0218846
-1.871247e-09,0.0175456
-1.821247e-09,0.00785137
-1.771247e-09,0.0057093
-1.721247e-09,0.0107898
-1.671247e-09,0.0158978
-1.621247e-09,0.0176829
-1.571247e-09,0.0148268
-1.521247e-09,0.0159802
-1.471247e-09,0.0275694
-1.421247e-09,0.0384445
-1.371247e-09,0.039488
-1.321247e-09,0.0339132
-1.271247e-09,0.0267455
-1.221247e-09,0.0244661
-1.171247e-09,0.0275419
-1.121247e-09,0.0292446
-1.071247e-09,0.0271025
-1.021247e-09,0.0241366
-9.712469e-10,0.0213629
-9.212469e-10,0.0141952
-8.712469e-10,0.00864778
-8.212469e-10,0.0147994
-7.712469e-10,0.0181223
-7.212469e-10,0.0108722
-6.712469e-10,0.00927941
-6.212469e-10,0.0113391
-5.712469e-10,0.00710988
-5.212469e-10,0.00510513
-4.712469e-10,0.00749436
-4.212469e-10,0.00194696
-3.712469e-10,-0.00656638
-3.212469e-10,-0.0069234
-2.712469e-10,-0.00934009
-2.212469e-10,-0.00890069
-1.712469e-10,0.00837315
-1.212469e-10,0.042454
-7.124687e-11,0.0890027
-2.124687e-11,0.137062
2.875313e-11,0.203768
7.875313e-11,0.294806
1.287531e-10,0.368103
1.787531e-10,0.415558
2.287531e-10,0.449199
2.787531e-10,0.453895
3.287531e-10,0.426488
3.787531e-10,0.376946
4.287531e-10,0.31403
4.787531e-10,0.252926
5.287531e-10,0.195804
5.787531e-10,0.144861
6.287531e-10,0.117042
6.787531e-10,0.109654
7.287531e-10,0.111549
7.787531e-10,0.110341
8.287531e-10,0.0963352
8.787531e-10,0.0897442
9.287531e-10,0.0885084
9.787531e-10,0.068708
1.028753e-09,0.0495667
1.078753e-09,0.0483309
1.128753e-09,0.0493745
1.178753e-09,0.0538783
1.228753e-09,0.0659618
1.278753e-09,0.0703008
1.328753e-09,0.0686256
1.378753e-09,0.0657695
1.428753e-09,0.0564598
1.478753e-09,0.0484408
1.528753e-09,0.0459966
1.578753e-09,0.0468205
1.628753e-09,0.0424814
1.678753e-09,0.0238619
1.728753e-09,0.00988359
1.778753e-09,0.0144698
1.828753e-09,0.020896
1.878753e-09,0.0152662
1.928753e-09,0.00661556
1.978753e-09,0.00793376
2.028753e-09,0.0151014
2.078753e-09,0.0220494
2.128753e-09,0.0277891
2.178753e-09,0.0309747
2.228753e-09,0.0294643
2.278753e-09,0.0268553
2.328753e-09,0.0314141
2.378753e-09,0.0373185
2.428753e-09,0.0381973
2.478753e-09,0.0397352
2.528753e-09,0.0458868
2.578753e-09,0.0562401
2.628753e-09,0.0626663
2.678753e-09,0.0551141
2.728753e-09,0.0398176
2.778753e-09,0.0313592
2.828753e-09,0.0279538
2.878753e-09,0.0175731
2.928753e-09,0.00139771
2.978753e-09,-0.00780219
3.028753e-09,-0.00879084
3.078753e-09,-0.0139538
3.128753e-09,-0.0218904
3.178753e-09,-0.023291
3.228753e-09,-0.0200779
3.278753e-09,-0.011235
3.328753e-09,-0.00511088
3.378753e-09,-0.0101365
3.428753e-09,-0.0148051
3.478753e-09,-0.0193089
3.528753e-09,-0.0253232
3.578753e-09,-0.0239501
3.628753e-09,-0.017771
3.678753e-09,-0.0100266
3.728753e-09,-0.00629176
3.778753e-09,-0.0134869
3.828753e-09,-0.0219453
3.878753e-09,-0.0254605
3.928753e-09,-0.0211764
3.978753e-09,-0.00645653
4.028753e-09,0.000930848
4.078753e-09,-0.00143092
4.128753e-09,0.00472066
4.178753e-09,0.0105427
4.228753e-09,0.00911464
4.278753e-09,0.00900479
4.328753e-09,0.0038144
4.378753e-09,-8.52608e-05
4.428753e-09,0.00491289
4.478753e-09,0.0105152
4.528753e-09,0.0126024
4.578753e-09,0.00408902
4.628753e-09,-0.00200763
4.678753e-09,0.00488543
4.728753e-09,0.00441857
4.778753e-09,-0.00266673
4.828753e-09,-0.00522073
4.878753e-09,-0.0110153
4.928753e-09,-0.0174415
4.978753e-09,-0.0219728
5.028753e-09,-0.0299918
5.078753e-09,-0.0326007
5.128753e-09,-0.0256253
5.178753e-09,-0.015986
5.228753e-09,-0.00497357
5.278753e-09,0.00944419
5.328753e-09,0.0229008
5.378753e-09,0.0241915
5.428753e-09,0.0176554
5.478753e-09,0.0188912
