LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.618219e-08,0.005929
-3.613219e-08,0.0140853
-3.608219e-08,0.0207862
-3.603219e-08,0.0186441
-3.598219e-08,0.0158978
-3.593219e-08,0.0161999
-3.588219e-08,0.0130418
-3.583219e-08,0.0117236
-3.578219e-08,0.0134537
-3.573219e-08,0.0134812
-3.568219e-08,0.0157605
-3.563219e-08,0.0163647
-3.558219e-08,0.013591
-3.553219e-08,0.00623109
-3.548219e-08,-0.00895561
-3.543219e-08,-0.0112075
-3.538219e-08,0.00400663
-3.533219e-08,0.00988359
-3.528219e-08,0.00466573
-3.523219e-08,-0.00132107
-3.518219e-08,-0.00513834
-3.513219e-08,-0.000771821
-3.508219e-08,0.00233143
-3.503219e-08,-0.000359885
-3.498219e-08,0.00224904
-3.493219e-08,0.00323769
-3.488219e-08,-8.52608e-05
-3.483219e-08,0.00296306
-3.478219e-08,0.00321023
-3.473219e-08,-0.00527565
-3.468219e-08,-0.00879084
-3.463219e-08,-0.00774727
-3.458219e-08,-0.00901054
-3.453219e-08,-0.00813174
-3.448219e-08,-0.00475387
-3.443219e-08,7.95135e-05
-3.438219e-08,-0.000689433
-3.433219e-08,-0.0145854
-3.428219e-08,-0.0242247
-3.423219e-08,-0.0198033
-3.418219e-08,-0.0179084
-3.413219e-08,-0.0160409
-3.408219e-08,-5.77984e-05
-3.403219e-08,0.0191659
-3.398219e-08,0.0230381
-3.393219e-08,0.0158429
-3.388219e-08,0.0163098
-3.383219e-08,0.0233951
-3.378219e-08,0.0232028
-3.373219e-08,0.0138656
-3.368219e-08,0.00257859
-3.363219e-08,-0.00167808
-3.358219e-08,0.00263352
-3.353219e-08,0.00908718
-3.348219e-08,0.0107075
-3.343219e-08,0.00787883
-3.338219e-08,0.00606631
-3.333219e-08,0.00765913
-3.328219e-08,0.0120531
-3.323219e-08,0.0164196
-3.318219e-08,0.0194405
-3.313219e-08,0.0199623
-3.308219e-08,0.0175456
-3.303219e-08,0.0135086
-3.298219e-08,0.00969135
-3.293219e-08,0.00774152
-3.288219e-08,0.00364962
-3.283219e-08,-0.00401238
-3.278219e-08,-0.00944993
-3.273219e-08,-0.0128827
-3.268219e-08,-0.0143382
-3.263219e-08,-0.0051658
-3.258219e-08,0.00796122
-3.253219e-08,0.00985612
-3.248219e-08,0.00647825
-3.243219e-08,0.011037
-3.238219e-08,0.0178751
-3.233219e-08,0.0113391
-3.228219e-08,0.00334754
-3.223219e-08,0.0112292
-3.218219e-08,0.0175456
-3.213219e-08,0.0112842
-3.208219e-08,0.00809853
-3.203219e-08,0.0126024
-3.198219e-08,0.0124925
-3.193219e-08,0.00554453
-3.188219e-08,0.000683686
-3.183219e-08,0.000683686
-3.178219e-08,0.00480304
-3.173219e-08,0.00889494
-3.168219e-08,0.00949911
-3.163219e-08,0.0124101
-3.158219e-08,0.0153211
-3.153219e-08,0.00851047
-3.148219e-08,-0.00132107
-3.143219e-08,-0.00796697
-3.138219e-08,-0.0147502
-3.133219e-08,-0.0120863
-3.128219e-08,0.000354137
-3.123219e-08,0.00507767
-3.118219e-08,0.00205681
-3.113219e-08,0.00458335
-3.108219e-08,0.0132065
-3.103219e-08,0.0165295
-3.098219e-08,0.015431
-3.093219e-08,0.0183145
-3.088219e-08,0.0177378
-3.083219e-08,0.00952657
-3.078219e-08,0.00603885
-3.073219e-08,0.00798868
-3.068219e-08,0.000820998
-3.063219e-08,-0.0096971
-3.058219e-08,-0.00697832
-3.053219e-08,0.00675287
-3.048219e-08,0.0188089
-3.043219e-08,0.0207862
-3.038219e-08,0.0193856
-3.033219e-08,0.0227085
-3.028219e-08,0.0253724
-3.023219e-08,0.0208685
-3.018219e-08,0.0102681
-3.013219e-08,-0.000524659
-3.008219e-08,-0.00519326
-3.003219e-08,-0.00203509
-2.998219e-08,0.000409062
-2.993219e-08,-0.000414809
-2.988219e-08,0.00557199
-2.983219e-08,0.0115313
-2.978219e-08,0.0114489
-2.973219e-08,0.016502
-2.968219e-08,0.0195503
-2.963219e-08,0.0144973
-2.958219e-08,0.0100484
-2.953219e-08,0.00678034
-2.948219e-08,0.00700004
-2.943219e-08,0.00881255
-2.938219e-08,0.00829077
-2.933219e-08,0.0104878
-2.928219e-08,0.0170513
-2.923219e-08,0.0279813
-2.918219e-08,0.0297389
-2.913219e-08,0.0108722
-2.908219e-08,-0.000414809
-2.903219e-08,0.00551707
-2.898219e-08,0.00551707
-2.893219e-08,0.00713735
-2.888219e-08,0.0143874
-2.883219e-08,0.00785137
-2.878219e-08,-0.00206255
-2.873219e-08,0.00290814
-2.868219e-08,0.0143325
-2.863219e-08,0.0210333
-2.858219e-08,0.0175456
-2.853219e-08,0.00524244
-2.848219e-08,-0.00382015
-2.843219e-08,-0.000689433
-2.838219e-08,0.0040341
-2.833219e-08,-0.00148584
-2.828219e-08,-0.00343567
-2.823219e-08,0.0040341
-2.818219e-08,0.00422633
-2.813219e-08,-0.00373776
-2.808219e-08,-0.00442432
-2.803219e-08,0.00216665
-2.798219e-08,0.005929
-2.793219e-08,0.00540722
-2.788219e-08,0.00244128
-2.783219e-08,0.0029356
-2.778219e-08,0.00653317
-2.773219e-08,0.0114489
-2.768219e-08,0.0197151
-2.763219e-08,0.0214453
-2.758219e-08,0.0146895
-2.753219e-08,0.00587408
-2.748219e-08,-0.00277657
-2.743219e-08,-0.009038
-2.738219e-08,-0.0145579
-2.733219e-08,-0.0132947
-2.728219e-08,-0.00143092
-2.723219e-08,0.00771406
-2.718219e-08,0.0100484
-2.713219e-08,0.00727466
-2.708219e-08,0.000463987
-2.703219e-08,-0.000277498
-2.698219e-08,0.00463827
-2.693219e-08,0.00820838
-2.688219e-08,0.00804361
-2.683219e-08,0.00631348
-2.678219e-08,0.00411648
-2.673219e-08,0.00282575
-2.668219e-08,0.00450096
-2.663219e-08,0.00241382
-2.658219e-08,0.00422633
-2.653219e-08,0.0150191
-2.648219e-08,0.0203468
-2.643219e-08,0.0189462
-2.638219e-08,0.0190286
-2.633219e-08,0.0207038
-2.628219e-08,0.017271
-2.623219e-08,0.0137009
-2.618219e-08,0.0180125
-2.613219e-08,0.0203468
-2.608219e-08,0.0183145
-2.603219e-08,0.0192757
-2.598219e-08,0.0197426
-2.593219e-08,0.0163647
-2.588219e-08,0.0112018
-2.583219e-08,0.00862032
-2.578219e-08,0.0129044
-2.573219e-08,0.0178751
-2.568219e-08,0.0154859
-2.563219e-08,0.0113391
-2.558219e-08,0.0136734
-2.553219e-08,0.0133164
-2.548219e-08,0.00428126
-2.543219e-08,-2.87366e-06
-2.538219e-08,0.00307291
-2.533219e-08,0.00944419
-2.528219e-08,0.0151838
-2.523219e-08,0.00829077
-2.518219e-08,-0.00593475
-2.513219e-08,-0.00799443
-2.508219e-08,0.00304545
-2.503219e-08,0.0102681
-2.498219e-08,0.0114215
-2.493219e-08,0.0134812
-2.488219e-08,0.0124651
-2.483219e-08,0.00730212
-2.478219e-08,0.00779644
-2.473219e-08,0.0130143
-2.468219e-08,0.00516006
-2.463219e-08,-0.0077198
-2.458219e-08,-0.00346313
-2.453219e-08,0.00776898
-2.448219e-08,0.00845554
-2.443219e-08,0.00667049
-2.438219e-08,0.0122728
-2.433219e-08,0.0152113
-2.428219e-08,0.0116686
-2.423219e-08,0.0072472
-2.418219e-08,-0.00167808
-2.413219e-08,-0.0131299
-2.408219e-08,-0.0147227
-2.403219e-08,-0.00848875
-2.398219e-08,-0.0117842
-2.393219e-08,-0.0238128
-2.388219e-08,-0.0275751
-2.383219e-08,-0.0222474
-2.378219e-08,-0.0139538
-2.373219e-08,0.000573836
-2.368219e-08,0.0146346
-2.363219e-08,0.0199348
-2.358219e-08,0.0228733
-2.353219e-08,0.0272947
-2.348219e-08,0.0291622
-2.343219e-08,0.021665
-2.338219e-08,0.0106251
-2.333219e-08,-0.00184285
-2.328219e-08,-0.0169197
-2.323219e-08,-0.0118117
-2.318219e-08,0.00669795
-2.313219e-08,0.00851047
-2.308219e-08,0.000161901
-2.303219e-08,-0.00307866
-2.298219e-08,-0.00618191
-2.293219e-08,-0.0104111
-2.288219e-08,-0.010466
-2.283219e-08,-0.0136242
-2.278219e-08,-0.0201603
-2.273219e-08,-0.0190068
-2.268219e-08,-0.00695086
-2.263219e-08,0.0116412
-2.258219e-08,0.0244936
-2.253219e-08,0.0246034
-2.248219e-08,0.0215276
-2.243219e-08,0.0211981
-2.238219e-08,0.0184793
-2.233219e-08,0.0168865
-2.228219e-08,0.0182596
-2.223219e-08,0.0136459
-2.218219e-08,0.0070275
-2.213219e-08,0.00439111
-2.208219e-08,-0.00522073
-2.203219e-08,-0.0114547
-2.198219e-08,0.0010407
-2.193219e-08,0.00455588
-2.188219e-08,-0.0056052
-2.183219e-08,-0.000936595
-2.178219e-08,0.00966389
-2.173219e-08,0.0093618
-2.168219e-08,0.00397917
-2.163219e-08,-0.000250035
-2.158219e-08,-0.00225479
-2.153219e-08,-0.00464402
-2.148219e-08,-0.00576998
-2.143219e-08,-0.000222573
-2.138219e-08,0.00417141
-2.133219e-08,0.00117801
-2.128219e-08,-0.000716896
-2.123219e-08,-0.00178793
-2.118219e-08,-0.00533058
-2.113219e-08,-0.00832398
-2.108219e-08,-0.0124708
-2.103219e-08,-0.0118941
-2.098219e-08,-0.00741772
-2.093219e-08,-0.00502849
-2.088219e-08,0.00224904
-2.083219e-08,0.00944419
-2.078219e-08,0.0107624
-2.073219e-08,0.0093618
-2.068219e-08,0.00238635
-2.063219e-08,-0.0081592
-2.058219e-08,-0.0139812
-2.053219e-08,-0.00936755
-2.048219e-08,0.00296306
-2.043219e-08,0.0106251
-2.038219e-08,0.0082633
-2.033219e-08,0.00518752
-2.028219e-08,0.00488543
-2.023219e-08,0.00730212
-2.018219e-08,0.0163098
-2.013219e-08,0.0194954
-2.008219e-08,0.00774152
-2.003219e-08,-0.00110137
-1.998219e-08,0.00208427
-1.993219e-08,0.00145263
-1.988219e-08,-0.00887322
-1.983219e-08,-0.0102738
-1.978219e-08,0.00279829
-1.973219e-08,0.00708242
-1.968219e-08,-0.00148584
-1.963219e-08,-0.00403984
-1.958219e-08,-0.00121122
-1.953219e-08,-0.00384761
-1.948219e-08,-0.0116469
-1.943219e-08,-0.0176063
-1.938219e-08,-0.0177436
-1.933219e-08,-0.0138439
-1.928219e-08,-0.00500103
-1.923219e-08,0.00656064
-1.918219e-08,0.0105701
-1.913219e-08,0.00353977
-1.908219e-08,-0.00368283
-1.903219e-08,-0.000167648
-1.898219e-08,0.00389679
-1.893219e-08,0.00340246
-1.888219e-08,0.0111743
-1.883219e-08,0.0177104
-1.878219e-08,0.0116961
-1.873219e-08,0.0134812
-1.868219e-08,0.0258392
-1.863219e-08,0.0228184
-1.858219e-08,0.00862032
-1.853219e-08,-0.000112723
-1.848219e-08,-0.00747264
-1.843219e-08,-0.014503
-1.838219e-08,-0.0206821
-1.833219e-08,-0.0259548
-1.828219e-08,-0.0251584
-1.823219e-08,-0.0183752
-1.818219e-08,-0.0157663
-1.813219e-08,-0.0240325
-1.808219e-08,-0.0292229
-1.803219e-08,-0.022577
-1.798219e-08,-0.0188146
-1.793219e-08,-0.0181006
-1.788219e-08,-0.00906546
-1.783219e-08,0.00120547
-1.778219e-08,0.00120547
-1.773219e-08,-0.00788458
-1.768219e-08,-0.0130475
-1.763219e-08,-0.00936755
-1.758219e-08,-0.00398492
-1.753219e-08,-0.00406731
-1.748219e-08,-0.00821413
-1.743219e-08,-0.00233718
-1.738219e-08,0.0143874
-1.733219e-08,0.0220769
-1.728219e-08,0.0158429
-1.723219e-08,0.0141677
-1.718219e-08,0.0188089
-1.713219e-08,0.01252
-1.708219e-08,0.00408902
-1.703219e-08,0.00392425
-1.698219e-08,-0.00129361
-1.693219e-08,-0.00637415
-1.688219e-08,-0.000607046
-1.683219e-08,0.00716481
-1.678219e-08,0.01252
-1.673219e-08,0.011394
-1.668219e-08,0.00285321
-1.663219e-08,-0.00132107
-1.658219e-08,-0.00134853
-1.653219e-08,-0.00211748
-1.648219e-08,-0.00118376
-1.643219e-08,0.00595646
-1.638219e-08,0.0167766
-1.633219e-08,0.0195778
-1.628219e-08,0.0200447
-1.623219e-08,0.0183145
-1.618219e-08,0.00905971
-1.613219e-08,0.00669795
-1.608219e-08,0.00900479
-1.603219e-08,0.00461081
-1.598219e-08,-0.00302374
-1.593219e-08,-0.00912039
-1.588219e-08,-0.0160684
-1.583219e-08,-0.024719
-1.578219e-08,-0.0260647
-1.573219e-08,-0.0138988
-1.568219e-08,0.00370455
-1.563219e-08,0.0139206
-1.558219e-08,0.0171611
-1.553219e-08,0.0213903
-1.548219e-08,0.0265533
-1.543219e-08,0.0268279
-1.538219e-08,0.0235873
-1.533219e-08,0.0221593
-1.528219e-08,0.022324
-1.523219e-08,0.0259491
-1.518219e-08,0.035149
-1.513219e-08,0.0342427
-1.508219e-08,0.0169414
-1.503219e-08,0.0137558
-1.498219e-08,0.0265807
-1.493219e-08,0.0268004
-1.488219e-08,0.021665
-1.483219e-08,0.0206214
-1.478219e-08,0.0190835
-1.473219e-08,0.0145522
-1.468219e-08,-0.000497197
-1.463219e-08,-0.0109329
-1.458219e-08,-0.00865353
-1.453219e-08,-0.0153269
-1.448219e-08,-0.0212862
-1.443219e-08,-0.00719802
-1.438219e-08,0.00933434
-1.433219e-08,0.0132889
-1.428219e-08,0.0129594
-1.423219e-08,0.014662
-1.418219e-08,0.0121355
-1.413219e-08,0.00581915
-1.408219e-08,0.00661556
-1.403219e-08,0.0169689
-1.398219e-08,0.027075
-1.393219e-08,0.0284482
-1.388219e-08,0.0270201
-1.383219e-08,0.0293544
-1.378219e-08,0.026718
-1.373219e-08,0.0155683
-1.368219e-08,0.00645079
-1.363219e-08,0.00477558
-1.358219e-08,0.00397917
-1.353219e-08,7.95135e-05
-1.348219e-08,-0.00200763
-1.343219e-08,-0.00233718
-1.338219e-08,-0.00505595
-1.333219e-08,-0.0115096
-1.328219e-08,-0.0146678
-1.323219e-08,-0.00810428
-1.318219e-08,0.000354137
-1.313219e-08,0.00801614
-1.308219e-08,0.0142501
-1.303219e-08,0.0195503
-1.298219e-08,0.0281735
-1.293219e-08,0.028201
-1.288219e-08,0.0202369
-1.283219e-08,0.015074
-1.278219e-08,0.00873017
-1.273219e-08,0.00947165
-1.268219e-08,0.0168865
-1.263219e-08,0.0152388
-1.258219e-08,0.0150465
-1.253219e-08,0.0221867
-1.248219e-08,0.019468
-1.243219e-08,0.00244128
-1.238219e-08,-0.0158487
-1.233219e-08,-0.0230164
-1.228219e-08,-0.0239226
-1.223219e-08,-0.026559
-1.218219e-08,-0.0237578
-1.213219e-08,-0.01302
-1.208219e-08,-0.00211748
-1.203219e-08,0.00142517
-1.198219e-08,-0.00373776
-1.193219e-08,-0.00379268
-1.188219e-08,0.00612124
-1.183219e-08,0.00683526
-1.178219e-08,-0.00266673
-1.173219e-08,-0.00736279
-1.168219e-08,-0.0081592
-1.163219e-08,-0.00821413
-1.158219e-08,-0.00887322
-1.153219e-08,-0.00486372
-1.148219e-08,0.005929
-1.143219e-08,0.0141128
-1.138219e-08,0.0179575
-1.133219e-08,0.0195229
-1.128219e-08,0.0235873
-1.123219e-08,0.0279264
-1.118219e-08,0.0247682
-1.113219e-08,0.0166943
-1.108219e-08,0.00469319
-1.103219e-08,-0.00977948
-1.098219e-08,-0.0195286
-1.093219e-08,-0.0188146
-1.088219e-08,-0.010521
-1.083219e-08,-0.00788458
-1.078219e-08,-0.0088183
-1.073219e-08,7.95135e-05
-1.068219e-08,0.0100209
-1.063219e-08,0.0135361
-1.058219e-08,0.0171337
-1.053219e-08,0.0174907
-1.048219e-08,0.0123552
-1.043219e-08,0.0098012
-1.038219e-08,0.0140579
-1.033219e-08,0.0184244
-1.028219e-08,0.0166943
-1.023219e-08,0.0115588
-1.018219e-08,0.00985612
-1.013219e-08,0.0131791
-1.008219e-08,0.017628
-1.003219e-08,0.0144149
-9.98219e-09,-0.000250035
-9.93219e-09,-0.00955978
-9.88219e-09,-0.00637415
-9.83219e-09,-0.00398492
-9.78219e-09,-0.00365537
-9.73219e-09,0.0027159
-9.68219e-09,0.00952657
-9.63219e-09,0.00532483
-9.58219e-09,-0.00335328
-9.53219e-09,-0.00187032
-9.48219e-09,0.00749436
-9.43219e-09,0.0091421
-9.38219e-09,0.000216825
-9.33219e-09,-0.00252941
-9.28219e-09,0.00705496
-9.23219e-09,0.0136459
-9.18219e-09,0.0140579
-9.13219e-09,0.0213629
-9.08219e-09,0.0290523
-9.03219e-09,0.0276518
-8.98219e-09,0.0236697
-8.93219e-09,0.0182596
-8.88219e-09,0.0130418
-8.83219e-09,0.00694511
-8.78219e-09,-0.00104644
-8.73219e-09,-0.0051658
-8.68219e-09,-0.00848875
-8.63219e-09,-0.00917531
-8.58219e-09,-0.00868099
-8.53219e-09,-0.0176337
-8.48219e-09,-0.0201603
-8.43219e-09,-0.00541296
-8.38219e-09,0.00573677
-8.33219e-09,0.00897733
-8.28219e-09,0.00875763
-8.23219e-09,0.0057093
-8.18219e-09,0.0103504
-8.13219e-09,0.0168316
-8.08219e-09,0.0174357
-8.03219e-09,0.0156781
-7.98219e-09,0.00911464
-7.93219e-09,0.00428126
-7.88219e-09,0.00647825
-7.83219e-09,0.00845554
-7.78219e-09,0.00507767
-7.73219e-09,0.000216825
-7.68219e-09,0.000903385
-7.63219e-09,0.0003816
-7.58219e-09,-0.00266673
-7.53219e-09,0.0072472
-7.48219e-09,0.021253
-7.43219e-09,0.0205939
-7.38219e-09,0.0144973
-7.33219e-09,0.00735705
-7.28219e-09,-0.000250035
-7.23219e-09,0.00233143
-7.18219e-09,0.00348485
-7.13219e-09,-0.0021724
-7.08219e-09,-0.00387507
-7.03219e-09,-0.00203509
-6.98219e-09,0.00150756
-6.93219e-09,0.000326675
-6.88219e-09,-0.0037103
-6.83219e-09,-0.00549535
-6.78219e-09,-0.00944993
-6.73219e-09,-0.00887322
-6.68219e-09,-0.00230971
-6.63219e-09,0.00233143
-6.58219e-09,0.00150756
-6.53219e-09,-0.00766488
-6.48219e-09,-0.0167
-6.43219e-09,-0.0118117
-6.38219e-09,-0.000524659
-6.33219e-09,0.0029356
-6.28219e-09,0.00620363
-6.23219e-09,0.0132065
-6.18219e-09,0.0156232
-6.13219e-09,0.0173808
-6.08219e-09,0.0215826
-6.03219e-09,0.0246309
-5.98219e-09,0.0232852
-5.93219e-09,0.0152937
-5.88219e-09,0.0070275
-5.83219e-09,0.00296306
-5.78219e-09,0.00428126
-5.73219e-09,0.00537975
-5.68219e-09,-0.0015133
-5.63219e-09,-0.00362791
-5.58219e-09,0.00186457
-5.53219e-09,0.00233143
-5.48219e-09,0.00156248
-5.43219e-09,0.00290814
-5.38219e-09,0.000134438
-5.33219e-09,-0.00824159
-5.28219e-09,-0.0112625
-5.23219e-09,-0.00211748
-5.18219e-09,0.00774152
-5.13219e-09,0.0151014
-5.08219e-09,0.0235324
-5.03219e-09,0.0240816
-4.98219e-09,0.0185342
-4.93219e-09,0.0163098
-4.88219e-09,0.0115313
-4.83219e-09,0.00285321
-4.78219e-09,-0.00101898
-4.73219e-09,-0.00236464
-4.68219e-09,-0.0060446
-4.63219e-09,-0.0106857
-4.58219e-09,-0.0132397
-4.53219e-09,-0.0110977
-4.48219e-09,-0.00522073
-4.43219e-09,0.00244128
-4.38219e-09,0.00433618
-4.33219e-09,0.00392425
-4.28219e-09,0.0119433
-4.23219e-09,0.0184519
-4.18219e-09,0.0231754
-4.13219e-09,0.0361926
-4.08219e-09,0.047562
-4.03219e-09,0.0468205
-3.98219e-09,0.0401197
-3.93219e-09,0.0367967
-3.88219e-09,0.0334463
-3.83219e-09,0.028201
-3.78219e-09,0.0278165
-3.73219e-09,0.0302607
-3.68219e-09,0.0305353
-3.63219e-09,0.0308648
-3.58219e-09,0.0324027
-3.53219e-09,0.0320457
-3.48219e-09,0.0317986
-3.43219e-09,0.0296016
-3.38219e-09,0.0208136
-3.33219e-09,0.0138656
-3.28219e-09,0.0126024
-3.23219e-09,0.00930688
-3.18219e-09,0.00123293
-3.13219e-09,0.000601299
-3.08219e-09,0.0118609
-3.03219e-09,0.0131516
-2.98219e-09,0.00167233
-2.93219e-09,-0.00469894
-2.88219e-09,-0.00997172
-2.83219e-09,-0.0166451
-2.78219e-09,-0.0148051
-2.73219e-09,-0.00629176
-2.68219e-09,-0.00200763
-2.63219e-09,-0.00382015
-2.58219e-09,-5.77984e-05
-2.53219e-09,0.0113116
-2.48219e-09,0.0181498
-2.43219e-09,0.0169963
-2.38219e-09,0.0141952
-2.33219e-09,0.01252
-2.28219e-09,0.0105152
-2.23219e-09,0.0107624
-2.18219e-09,0.0144973
-2.13219e-09,0.0122179
-2.08219e-09,0.00175472
-2.03219e-09,-0.00730787
-1.98219e-09,-0.0137341
-1.93219e-09,-0.0146129
-1.88219e-09,-0.00346313
-1.83219e-09,0.0112842
-1.78219e-09,0.0168041
-1.73219e-09,0.0120257
-1.68219e-09,0.005929
-1.63219e-09,0.000903385
-1.58219e-09,-0.00642907
-1.53219e-09,-0.00843383
-1.48219e-09,-0.00807682
-1.43219e-09,-0.0111251
-1.38219e-09,-0.00719802
-1.33219e-09,0.00115055
-1.28219e-09,0.00845554
-1.23219e-09,0.014662
-1.18219e-09,0.0129594
-1.13219e-09,0.0122728
-1.08219e-09,0.0215276
-1.03219e-09,0.0259765
-9.8219e-10,0.0219121
-9.3219e-10,0.0174907
-8.8219e-10,0.0143325
-8.3219e-10,0.015788
-7.8219e-10,0.0166943
-7.3219e-10,0.00859285
-6.8219e-10,0.0027159
-6.3219e-10,0.00823584
-5.8219e-10,0.00969135
-5.3219e-10,0.00386932
-4.8219e-10,0.00202934
-4.3219e-10,0.00356724
-3.8219e-10,0.0124376
-3.3219e-10,0.0238345
-2.8219e-10,0.0244661
-2.3219e-10,0.0287777
-1.8219e-10,0.0476169
-1.3219e-10,0.064369
-8.219e-11,0.0815879
-3.219e-11,0.117426
1.781e-11,0.173807
6.781e-11,0.244989
1.1781e-10,0.318451
1.6781e-10,0.375023
2.1781e-10,0.408143
2.6781e-10,0.427202
3.1781e-10,0.420556
3.6781e-10,0.369229
4.1781e-10,0.289094
4.6781e-10,0.212721
5.1781e-10,0.16738
5.6781e-10,0.147607
6.1781e-10,0.128466
6.6781e-10,0.12053
7.1781e-10,0.135606
7.6781e-10,0.140302
8.1781e-10,0.117124
8.6781e-10,0.0946051
9.1781e-10,0.0790064
9.6781e-10,0.0601947
1.01781e-09,0.0478915
1.06781e-09,0.0430581
1.11781e-09,0.0431131
1.16781e-09,0.046436
1.21781e-09,0.0480563
1.26781e-09,0.0505279
1.31781e-09,0.0456671
1.36781e-09,0.0328421
1.41781e-09,0.0303705
1.46781e-09,0.0377579
1.51781e-09,0.0390761
1.56781e-09,0.0353687
1.61781e-09,0.0319908
1.66781e-09,0.0220769
1.71781e-09,0.011037
1.76781e-09,-0.000250035
1.81781e-09,-0.0126081
1.86781e-09,-0.011592
1.91781e-09,-0.00739026
1.96781e-09,-0.00412223
2.01781e-09,0.00595646
2.06781e-09,0.00960896
2.11781e-09,0.0105701
2.16781e-09,0.00974627
2.21781e-09,-0.00686847
2.26781e-09,-0.0242796
2.31781e-09,-0.022522
2.36781e-09,-0.0100266
2.41781e-09,-0.000469734
2.46781e-09,0.00521498
2.51781e-09,0.00617616
2.56781e-09,0.00373201
2.61781e-09,0.00084846
2.66781e-09,-0.0053855
2.71781e-09,-0.00906546
2.76781e-09,-0.00733533
2.81781e-09,-0.00780219
2.86781e-09,-0.00434193
2.91781e-09,0.00559945
2.96781e-09,0.0135361
3.01781e-09,0.0205665
3.06781e-09,0.0251527
3.11781e-09,0.0254273
3.16781e-09,0.0284756
3.21781e-09,0.0299586
3.26781e-09,0.0227909
3.31781e-09,0.016859
3.36781e-09,0.014305
3.41781e-09,0.0038144
3.46781e-09,-0.00802189
3.51781e-09,-0.0119765
3.56781e-09,-0.0111526
3.61781e-09,-0.00818667
3.66781e-09,-0.00511088
3.71781e-09,0.00653317
3.76781e-09,0.0228184
3.81781e-09,0.0202094
3.86781e-09,0.00851047
3.91781e-09,0.0126573
3.96781e-09,0.0216924
4.01781e-09,0.0179026
4.06781e-09,-0.000964057
4.11781e-09,-0.0224946
4.16781e-09,-0.0224122
4.21781e-09,-0.00288642
4.26781e-09,0.0118334
4.31781e-09,0.0101857
4.36781e-09,0.00568184
4.41781e-09,0.014662
4.46781e-09,0.0219945
4.51781e-09,0.0172435
4.56781e-09,0.0106525
4.61781e-09,-0.00156823
4.66781e-09,-0.0149699
4.71781e-09,-0.0131574
4.76781e-09,-0.00461655
4.81781e-09,-0.00524819
4.86781e-09,-0.0129926
4.91781e-09,-0.0164528
4.96781e-09,-0.0110977
5.01781e-09,-0.00450671
5.06781e-09,0.000793536
5.11781e-09,0.00353977
5.16781e-09,-0.00107391
