LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.15674e-08,-0.0201053
-3.15174e-08,-0.0103287
-3.14674e-08,-0.00544043
-3.14174e-08,-0.0062643
-3.13674e-08,-0.00530311
-3.13174e-08,-0.0058249
-3.12674e-08,-0.0175239
-3.12174e-08,-0.0213686
-3.11674e-08,-0.0128278
-3.11174e-08,-0.00931262
-3.10674e-08,-0.00829651
-3.10174e-08,-0.00934009
-3.09674e-08,-0.0131848
-3.09174e-08,-0.0126081
-3.08674e-08,-0.0114272
-3.08174e-08,-0.0144756
-3.07674e-08,-0.0247739
-3.07174e-08,-0.0349625
-3.06674e-08,-0.0336168
-3.06174e-08,-0.0290306
-3.05674e-08,-0.0270808
-3.05174e-08,-0.0244169
-3.04674e-08,-0.0183752
-3.04174e-08,-0.0138988
-3.03674e-08,-0.0178809
-3.03174e-08,-0.014503
-3.02674e-08,-0.00324344
-3.02174e-08,-0.00338075
-3.01674e-08,-0.00527565
-3.01174e-08,-0.00467148
-3.00674e-08,-0.0140636
-3.00174e-08,-0.0245817
-2.99674e-08,-0.0237304
-2.99174e-08,-0.017057
-2.98674e-08,-0.0146403
-2.98174e-08,-0.0118392
-2.97674e-08,-0.00500103
-2.97174e-08,-0.00607206
-2.96674e-08,-0.0121138
-2.96174e-08,-0.011235
-2.95674e-08,-0.0102463
-2.95174e-08,-0.0167824
-2.94674e-08,-0.0267512
-2.94174e-08,-0.0310903
-2.93674e-08,-0.0245542
-2.93174e-08,-0.0179084
-2.92674e-08,-0.0159311
-2.92174e-08,-0.010466
-2.91674e-08,-0.00953232
-2.91174e-08,-0.0191442
-2.90674e-08,-0.0290581
-2.90174e-08,-0.0324085
-2.89674e-08,-0.0295524
-2.89174e-08,-0.0278223
-2.88674e-08,-0.0264217
-2.88174e-08,-0.0216158
-2.87674e-08,-0.0216158
-2.87174e-08,-0.0191167
-2.86674e-08,-0.0111801
-2.86174e-08,-0.0119215
-2.85674e-08,-0.00807682
-2.85174e-08,0.0044735
-2.84674e-08,0.00362216
-2.84174e-08,-0.000167648
-2.83674e-08,0.00628601
-2.83174e-08,-0.000414809
-2.82674e-08,-0.0242247
-2.82174e-08,-0.0378735
-2.81674e-08,-0.038615
-2.81174e-08,-0.0420478
-2.80674e-08,-0.0447391
-2.80174e-08,-0.0403451
-2.79674e-08,-0.0372419
-2.79174e-08,-0.0400705
-2.78674e-08,-0.0372968
-2.78174e-08,-0.0241698
-2.77674e-08,-0.0156839
-2.77174e-08,-0.0159585
-2.76674e-08,-0.0161782
-2.76174e-08,-0.0150797
-2.75674e-08,-0.0116469
-2.75174e-08,-0.00653892
-2.74674e-08,-0.00445178
-2.74174e-08,-0.00642907
-2.73674e-08,-0.0111801
-2.73174e-08,-0.0157937
-2.72674e-08,-0.0179084
-2.72174e-08,-0.0173316
-2.71674e-08,-0.0159585
-2.71174e-08,-0.0165902
-2.70674e-08,-0.0234558
-2.70174e-08,-0.0342759
-2.69674e-08,-0.0367201
-2.69174e-08,-0.0357589
-2.68674e-08,-0.0406197
-2.68174e-08,-0.0408944
-2.67674e-08,-0.0343858
-2.67174e-08,-0.0300193
-2.66674e-08,-0.0287835
-2.66174e-08,-0.026559
-2.65674e-08,-0.0241148
-2.65174e-08,-0.028399
-2.64674e-08,-0.034578
-2.64174e-08,-0.0358138
-2.63674e-08,-0.04408
-2.63174e-08,-0.0559987
-2.62674e-08,-0.051385
-2.62174e-08,-0.0371869
-2.61674e-08,-0.029882
-2.61174e-08,-0.0306234
-2.60674e-08,-0.0338091
-2.60174e-08,-0.0282891
-2.59674e-08,-0.0204349
-2.59174e-08,-0.0249113
-2.58674e-08,-0.0277124
-2.58174e-08,-0.0201603
-2.57674e-08,-0.0190343
-2.57174e-08,-0.0224122
-2.56674e-08,-0.0188421
-2.56174e-08,-0.0125257
-2.55674e-08,-0.00810428
-2.55174e-08,-0.011592
-2.54674e-08,-0.0145305
-2.54174e-08,-0.00706071
-2.53674e-08,-0.00250195
-2.53174e-08,-0.0067037
-2.52674e-08,-0.011592
-2.52174e-08,-0.0113174
-2.51674e-08,-0.0142559
-2.51174e-08,-0.029113
-2.50674e-08,-0.0442448
-2.50174e-08,-0.0481719
-2.49674e-08,-0.0406472
-2.49174e-08,-0.0261196
-2.48674e-08,-0.017826
-2.48174e-08,-0.0222474
-2.47674e-08,-0.0238402
-2.47174e-08,-0.0135144
-2.46674e-08,-0.00453417
-2.46174e-08,-0.00241956
-2.45674e-08,-0.00431447
-2.45174e-08,-0.0169746
-2.44674e-08,-0.0291405
-2.44174e-08,-0.0246366
-2.43674e-08,-0.0161233
-2.43174e-08,-0.0105759
-2.42674e-08,-0.00782965
-2.42174e-08,-0.0132947
-2.41674e-08,-0.0161782
-2.41174e-08,-0.0147502
-2.40674e-08,-0.0165078
-2.40174e-08,-0.0122236
-2.39674e-08,-0.00755503
-2.39174e-08,-0.0146678
-2.38674e-08,-0.0216432
-2.38174e-08,-0.0230713
-2.37674e-08,-0.0266689
-2.37174e-08,-0.0277124
-2.36674e-08,-0.0221925
-2.36174e-08,-0.0142009
-2.35674e-08,-0.00777473
-2.35174e-08,-0.0058249
-2.34674e-08,-0.00675862
-2.34174e-08,-0.0113998
-2.33674e-08,-0.0127454
-2.33174e-08,-0.00368283
-2.32674e-08,0.000601299
-2.32174e-08,-0.00428701
-2.31674e-08,-0.0062643
-2.31174e-08,-0.00862606
-2.30674e-08,-0.0144206
-2.30174e-08,-0.0153818
-2.29674e-08,-0.0102738
-2.29174e-08,-0.00939501
-2.28674e-08,-0.016343
-2.28174e-08,-0.0163979
-2.27674e-08,-0.00697832
-2.27174e-08,-0.000442272
-2.26674e-08,-8.52608e-05
-2.26174e-08,-0.00497357
-2.25674e-08,-0.00706071
-2.25174e-08,-0.00500103
-2.24674e-08,-0.0137066
-2.24174e-08,-0.0263668
-2.23674e-08,-0.0248563
-2.23174e-08,-0.0240325
-2.22674e-08,-0.0346329
-2.22174e-08,-0.0368574
-2.21674e-08,-0.025488
-2.21174e-08,-0.0128553
-2.20674e-08,-0.00467148
-2.20174e-08,-0.00299627
-2.19674e-08,-0.00324344
-2.19174e-08,-3.03361e-05
-2.18674e-08,0.00277083
-2.18174e-08,0.00488543
-2.17674e-08,0.00798868
-2.17174e-08,0.00463827
-2.16674e-08,-0.00431447
-2.16174e-08,-0.00706071
-2.15674e-08,-0.00708817
-2.15174e-08,-0.0144756
-2.14674e-08,-0.0237578
-2.14174e-08,-0.0248014
-2.13674e-08,-0.0226868
-2.13174e-08,-0.025433
-2.12674e-08,-0.0233184
-2.12174e-08,-0.0142284
-2.11674e-08,-0.0123335
-2.11174e-08,-0.0178534
-2.10674e-08,-0.0219453
-2.10174e-08,-0.0239501
-2.09674e-08,-0.0246641
-2.09174e-08,-0.0237029
-2.08674e-08,-0.0245542
-2.08174e-08,-0.0268062
-2.07674e-08,-0.0240599
-2.07174e-08,-0.0179907
-2.06674e-08,-0.0116195
-2.06174e-08,-0.00623684
-2.05674e-08,-0.0112899
-2.05174e-08,-0.0202152
-2.04674e-08,-0.0184301
-2.04174e-08,-0.0138165
-2.03674e-08,-0.0108505
-2.03174e-08,-0.00656638
-2.02674e-08,-0.0101365
-2.02174e-08,-0.0204074
-2.01674e-08,-0.0223847
-2.01174e-08,-0.0171943
-2.00674e-08,-0.0135693
-2.00174e-08,-0.00865353
-1.99674e-08,-0.00601714
-1.99174e-08,-0.0132947
-1.98674e-08,-0.0230164
-1.98174e-08,-0.0240325
-1.97674e-08,-0.0220277
-1.97174e-08,-0.0238128
-1.96674e-08,-0.0218629
-1.96174e-08,-0.01854
-1.95674e-08,-0.0159585
-1.95174e-08,-0.00607206
-1.94674e-08,0.00304545
-1.94174e-08,0.00551707
-1.93674e-08,0.00285321
-1.93174e-08,-0.0107956
-1.92674e-08,-0.0260921
-1.92174e-08,-0.0293602
-1.91674e-08,-0.0232086
-1.91174e-08,-0.00977948
-1.90674e-08,0.00444603
-1.90174e-08,0.00455588
-1.89674e-08,-0.00673116
-1.89174e-08,-0.011949
-1.88674e-08,-0.00994426
-1.88174e-08,-0.0106583
-1.87674e-08,-0.0121412
-1.87174e-08,-0.0128003
-1.86674e-08,-0.0154917
-1.86174e-08,-0.0144481
-1.85674e-08,-0.0121138
-1.85174e-08,-0.0120314
-1.84674e-08,-0.00703324
-1.84174e-08,-0.00656638
-1.83674e-08,-0.0161233
-1.83174e-08,-0.0241148
-1.82674e-08,-0.0295524
-1.82174e-08,-0.0284539
-1.81674e-08,-0.0230438
-1.81174e-08,-0.0277124
-1.80674e-08,-0.0341112
-1.80174e-08,-0.0333422
-1.79674e-08,-0.0326007
-1.79174e-08,-0.029113
-1.78674e-08,-0.0193089
-1.78174e-08,-0.0124433
-1.77674e-08,-0.0138165
-1.77174e-08,-0.0185949
-1.76674e-08,-0.026202
-1.76174e-08,-0.0295524
-1.75674e-08,-0.0266139
-1.75174e-08,-0.0338915
-1.74674e-08,-0.0432836
-1.74174e-08,-0.0434209
-1.73674e-08,-0.0427893
-1.73174e-08,-0.0385875
-1.72674e-08,-0.0361434
-1.72174e-08,-0.0404275
-1.71674e-08,-0.0377911
-1.71174e-08,-0.0288658
-1.70674e-08,-0.0254605
-1.70174e-08,-0.0303488
-1.69674e-08,-0.0420478
-1.69174e-08,-0.0421851
-1.68674e-08,-0.0187871
-1.68174e-08,-0.000250035
-1.67674e-08,0.00395171
-1.67174e-08,0.00993851
-1.66674e-08,0.00941673
-1.66174e-08,0.00084846
-1.65674e-08,-0.00879084
-1.65174e-08,-0.0198033
-1.64674e-08,-0.0184576
-1.64174e-08,-0.00703324
-1.63674e-08,-0.000442272
-1.63174e-08,0.0087027
-1.62674e-08,0.0176005
-1.62174e-08,0.0178477
-1.61674e-08,0.017628
-1.61174e-08,0.00878509
-1.60674e-08,-0.0145579
-1.60174e-08,-0.0287835
-1.59674e-08,-0.0282342
-1.59174e-08,-0.0247465
-1.58674e-08,-0.0215059
-1.58174e-08,-0.0245542
-1.57674e-08,-0.025845
-1.57174e-08,-0.0156564
-1.56674e-08,-0.00478133
-1.56174e-08,-0.00209002
-1.55674e-08,-0.0085986
-1.55174e-08,-0.0166725
-1.54674e-08,-0.0189794
-1.54174e-08,-0.0202427
-1.53674e-08,-0.0241423
-1.53174e-08,-0.0274103
-1.52674e-08,-0.0235931
-1.52174e-08,-0.0162057
-1.51674e-08,-0.0143657
-1.51174e-08,-0.0159585
-1.50674e-08,-0.0167824
-1.50174e-08,-0.0160684
-1.49674e-08,-0.0157663
-1.49174e-08,-0.0188695
-1.48674e-08,-0.0232361
-1.48174e-08,-0.0260921
-1.47674e-08,-0.0262295
-1.47174e-08,-0.0185125
-1.46674e-08,-0.00706071
-1.46174e-08,-0.00607206
-1.45674e-08,-0.0109054
-1.45174e-08,-0.0107956
-1.44674e-08,-0.0128003
-1.44174e-08,-0.0176612
-1.43674e-08,-0.0165078
-1.43174e-08,-0.0152994
-1.42674e-08,-0.0173591
-1.42174e-08,-0.01302
-1.41674e-08,-0.00491864
-1.41174e-08,-0.00233718
-1.40674e-08,-0.00425954
-1.40174e-08,-0.0058249
-1.39674e-08,-0.00843383
-1.39174e-08,-0.0173316
-1.38674e-08,-0.0263942
-1.38174e-08,-0.0274103
-1.37674e-08,-0.0282617
-1.37174e-08,-0.0273829
-1.36674e-08,-0.0195286
-1.36174e-08,-0.0190343
-1.35674e-08,-0.0271083
-1.35174e-08,-0.0334246
-1.34674e-08,-0.0363081
-1.34174e-08,-0.0360061
-1.33674e-08,-0.0322163
-1.33174e-08,-0.0189794
-1.32674e-08,-0.00832398
-1.32174e-08,-0.0164803
-1.31674e-08,-0.022165
-1.31174e-08,-0.0155466
-1.30674e-08,-0.0150523
-1.30174e-08,-0.020737
-1.29674e-08,-0.0290032
-1.29174e-08,-0.0407021
-1.28674e-08,-0.04592
-1.28174e-08,-0.0400156
-1.27674e-08,-0.033507
-1.27174e-08,-0.0295249
-1.26674e-08,-0.0216707
-1.26174e-08,-0.0183752
-1.25674e-08,-0.0167
-1.25174e-08,-0.00788458
-1.24674e-08,-0.00431447
-1.24174e-08,0.000628761
-1.23674e-08,0.0109272
-1.23174e-08,0.00768659
-1.22674e-08,-0.00285896
-1.22174e-08,-0.00601714
-1.21674e-08,-0.00557774
-1.21174e-08,-0.00368283
-1.20674e-08,0.00200188
-1.20174e-08,0.00634094
-1.19674e-08,0.00603885
-1.19174e-08,0.00631348
-1.18674e-08,0.0104054
-1.18174e-08,0.0138382
-1.17674e-08,0.00960896
-1.17174e-08,0.00334754
-1.16674e-08,0.00139771
-1.16174e-08,0.000436525
-1.15674e-08,0.000903385
-1.15174e-08,-0.00417716
-1.14674e-08,-0.0145854
-1.14174e-08,-0.0116469
-1.13674e-08,-0.0067037
-1.13174e-08,-0.0196659
-1.12674e-08,-0.0300467
-1.12174e-08,-0.026202
-1.11674e-08,-0.0221101
-1.11174e-08,-0.0235931
-1.10674e-08,-0.0286736
-1.10174e-08,-0.0293876
-1.09674e-08,-0.0246366
-1.09174e-08,-0.0215608
-1.08674e-08,-0.018128
-1.08174e-08,-0.0107132
-1.07674e-08,-0.00236464
-1.07174e-08,0.00395171
-1.06674e-08,0.00452842
-1.06174e-08,0.00175472
-1.05674e-08,0.00719227
-1.05174e-08,0.0151014
-1.04674e-08,0.0131516
-1.04174e-08,0.00960896
-1.03674e-08,0.00647825
-1.03174e-08,-0.00414969
-1.02674e-08,-0.0118392
-1.02174e-08,-0.0102189
-1.01674e-08,-0.0144481
-1.01174e-08,-0.0264217
-1.00674e-08,-0.0315022
-1.00174e-08,-0.0291405
-9.967395e-09,-0.0291679
-9.917395e-09,-0.0320789
-9.867395e-09,-0.032738
-9.817395e-09,-0.0300467
-9.767395e-09,-0.0277399
-9.717395e-09,-0.0264492
-9.667395e-09,-0.0192265
-9.617395e-09,-0.0058249
-9.567395e-09,0.00373201
-9.517395e-09,0.0010407
-9.467395e-09,-0.0116744
-9.417395e-09,-0.0188695
-9.367395e-09,-0.0189245
-9.317395e-09,-0.0279596
-9.267395e-09,-0.0410866
-9.217395e-09,-0.0410591
-9.167395e-09,-0.0369398
-9.117395e-09,-0.0440525
-9.067395e-09,-0.0531426
-9.017395e-09,-0.0580584
-8.967395e-09,-0.0592118
-8.917395e-09,-0.0511104
-8.867395e-09,-0.0423224
-8.817395e-09,-0.0356216
-8.767395e-09,-0.024719
-8.717395e-09,-0.0199406
-8.667395e-09,-0.0231811
-8.617395e-09,-0.0225495
-8.567395e-09,-0.0202427
-8.517395e-09,-0.0208743
-8.467395e-09,-0.0205447
-8.417395e-09,-0.020023
-8.367395e-09,-0.0175513
-8.317395e-09,-0.00906546
-8.267395e-09,-0.00214494
-8.217395e-09,-0.00354552
-8.167395e-09,-0.00887322
-8.117395e-09,-0.0143382
-8.067395e-09,-0.0192815
-8.017395e-09,-0.0241423
-7.967395e-09,-0.024005
-7.917395e-09,-0.0127729
-7.867395e-09,2.45887e-05
-7.817395e-09,0.0044735
-7.767395e-09,0.0035947
-7.717395e-09,0.00134278
-7.667395e-09,-0.00318851
-7.617395e-09,-0.0100541
-7.567395e-09,-0.0123884
-7.517395e-09,-0.00807682
-7.467395e-09,-0.000579584
-7.417395e-09,0.00760421
-7.367395e-09,0.00900479
-7.317395e-09,0.00485797
-7.267395e-09,-0.000140186
-7.217395e-09,-0.00453417
-7.167395e-09,-0.00722548
-7.117395e-09,-0.0150248
-7.067395e-09,-0.0156015
-7.017395e-09,-0.000579584
-6.967395e-09,0.00840062
-6.917395e-09,0.00754928
-6.867395e-09,0.00364962
-6.817395e-09,-0.00255688
-6.767395e-09,-0.00258434
-6.717395e-09,-0.00230971
-6.667395e-09,-0.00346313
-6.617395e-09,0.00667049
-6.567395e-09,0.0109272
-6.517395e-09,-0.000414809
-6.467395e-09,-0.00950486
-6.417395e-09,-0.0185949
-6.367395e-09,-0.0273005
-6.317395e-09,-0.02763
-6.267395e-09,-0.0284539
-6.217395e-09,-0.0334246
-6.167395e-09,-0.036418
-6.117395e-09,-0.0274927
-6.067395e-09,-0.0085986
-6.017395e-09,0.00419887
-5.967395e-09,0.0145247
-5.917395e-09,0.0193306
-5.867395e-09,0.0052699
-5.817395e-09,-0.00678608
-5.767395e-09,-0.0037103
-5.717395e-09,0.000518912
-5.667395e-09,-0.000607046
-5.617395e-09,-0.00788458
-5.567395e-09,-0.011235
-5.517395e-09,-0.00184285
-5.467395e-09,0.0093618
-5.417395e-09,0.0106251
-5.367395e-09,0.0031553
-5.317395e-09,-0.00140346
-5.267395e-09,0.000463987
-5.217395e-09,-0.000414809
-5.167395e-09,-0.00280404
-5.117395e-09,-0.000716896
-5.067395e-09,-0.00250195
-5.017395e-09,-0.00835144
-4.967395e-09,-0.00574251
-4.917395e-09,-0.00192524
-4.867395e-09,-0.00640161
-4.817395e-09,-0.0127454
-4.767395e-09,-0.0182654
-4.717395e-09,-0.0219453
-4.667395e-09,-0.0242522
-4.617395e-09,-0.0317219
-4.567395e-09,-0.0412239
-4.517395e-09,-0.0454531
-4.467395e-09,-0.0421576
-4.417395e-09,-0.0321339
-4.367395e-09,-0.0259274
-4.317395e-09,-0.0239775
-4.267395e-09,-0.0168099
-4.217395e-09,-0.00730787
-4.167395e-09,-0.00384761
-4.117395e-09,-0.00939501
-4.067395e-09,-0.0109878
-4.017395e-09,-0.0037103
-3.967395e-09,-0.00865353
-3.917395e-09,-0.0299643
-3.867395e-09,-0.0427069
-3.817395e-09,-0.0377362
-3.767395e-09,-0.0292503
-3.717395e-09,-0.0220002
-3.667395e-09,-0.0151072
-3.617395e-09,-0.0144481
-3.567395e-09,-0.0128827
-3.517395e-09,0.00115055
-3.467395e-09,0.0136734
-3.417395e-09,0.00831823
-3.367395e-09,-0.000469734
-3.317395e-09,-0.00200763
-3.267395e-09,-0.00843383
-3.217395e-09,-0.0127729
-3.167395e-09,-0.00571505
-3.117395e-09,-0.000332422
-3.067395e-09,0.00213919
-3.017395e-09,0.00639586
-2.967395e-09,0.00908718
-2.917395e-09,0.00916956
-2.867395e-09,0.00164487
-2.817395e-09,-0.0112899
-2.767395e-09,-0.0126081
-2.717395e-09,-0.000689433
-2.667395e-09,0.0100758
-2.617395e-09,0.0188638
-2.567395e-09,0.0286129
-2.517395e-09,0.0285031
-2.467395e-09,0.0146895
-2.417395e-09,0.0063684
-2.367395e-09,0.011806
-2.317395e-09,0.0107075
-2.267395e-09,-0.00431447
-2.217395e-09,-0.0215608
-2.167395e-09,-0.0342759
-2.117395e-09,-0.0350723
-2.067395e-09,-0.0260372
-2.017395e-09,-0.0172493
-1.967395e-09,-0.00873591
-1.917395e-09,-0.00310612
-1.867395e-09,-0.00338075
-1.817395e-09,-0.00747264
-1.767395e-09,-0.0124159
-1.717395e-09,-0.0114272
-1.667395e-09,-0.00848875
-1.617395e-09,-0.0171669
-1.567395e-09,-0.0285912
-1.517395e-09,-0.0307882
-1.467395e-09,-0.0318043
-1.417395e-09,-0.0319416
-1.367395e-09,-0.0266139
-1.317395e-09,-0.0193089
-1.267395e-09,-0.0110153
-1.217395e-09,-0.00310612
-1.167395e-09,-0.00154077
-1.117395e-09,-0.00519326
-1.067395e-09,-0.00593475
-1.017395e-09,-0.00324344
-9.673952e-10,-0.00132107
-9.173952e-10,-0.00192524
-8.673952e-10,-0.00810428
-8.173952e-10,-0.0179084
-7.673952e-10,-0.0238128
-7.173952e-10,-0.0252408
-6.673952e-10,-0.0226319
-6.173952e-10,-0.0148875
-5.673952e-10,-0.00533058
-5.173952e-10,-0.00387507
-4.673952e-10,-0.0177436
-4.173952e-10,-0.0304037
-3.673952e-10,-0.0233734
-3.173952e-10,-0.011592
-2.673952e-10,-0.00807682
-2.173952e-10,0.00260605
-1.673952e-10,0.0202094
-1.173952e-10,0.0409435
-6.739518e-11,0.0823843
-1.739518e-11,0.145493
3.260482e-11,0.215632
8.260482e-11,0.28783
1.326048e-10,0.353713
1.826048e-10,0.394
2.326048e-10,0.404243
2.826048e-10,0.388892
3.326048e-10,0.340119
3.826048e-10,0.273962
4.326048e-10,0.218213
4.826048e-10,0.167518
5.326048e-10,0.126626
5.826048e-10,0.113142
6.326048e-10,0.112263
6.826048e-10,0.106222
7.326048e-10,0.0980928
7.826048e-10,0.0835102
8.326048e-10,0.0550592
8.826048e-10,0.0255646
9.326048e-10,0.00450096
9.826048e-10,-0.00923024
1.032605e-09,-0.0128553
1.082605e-09,-0.00917531
1.132605e-09,0.000326675
1.182605e-09,0.0119982
1.232605e-09,0.014662
1.282605e-09,0.0125749
1.332605e-09,0.00963642
1.382605e-09,0.00164487
1.432605e-09,-0.00708817
1.482605e-09,-0.0142833
1.532605e-09,-0.0127729
1.582605e-09,-8.52608e-05
1.632605e-09,0.00529737
1.682605e-09,0.00197442
1.732605e-09,-3.03361e-05
1.782605e-09,-0.00483625
1.832605e-09,-0.00428701
1.882605e-09,-0.00258434
1.932605e-09,-0.00934009
1.982605e-09,-0.00634669
2.032605e-09,0.00172726
2.082605e-09,0.00117801
2.132605e-09,0.00137025
2.182605e-09,-0.00148584
2.232605e-09,-0.0114547
2.282605e-09,-0.0154642
2.332605e-09,-0.0142833
2.382605e-09,-0.01486
2.432605e-09,-0.0144756
2.482605e-09,-0.0134594
2.532605e-09,-0.0104111
2.582605e-09,-0.00316105
2.632605e-09,0.00329261
2.682605e-09,0.0054896
2.732605e-09,0.00562692
2.782605e-09,0.00084846
2.832605e-09,-0.00873591
2.882605e-09,-0.00813174
2.932605e-09,0.00510513
2.982605e-09,0.0166943
3.032605e-09,0.0212256
3.082605e-09,0.0151014
3.132605e-09,-0.00354552
3.182605e-09,-0.0152994
3.232605e-09,-0.0164254
3.282605e-09,-0.0267238
3.332605e-09,-0.0335344
3.382605e-09,-0.025433
3.432605e-09,-0.0190892
3.482605e-09,-0.0171119
3.532605e-09,-0.0133771
3.582605e-09,-0.00678608
