LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-2.697377e-08,-0.0140911
-2.692377e-08,-0.013789
-2.687377e-08,-0.00708817
-2.682377e-08,-0.000332422
-2.677377e-08,-0.00730787
-2.672377e-08,-0.0173866
-2.667377e-08,-0.0138988
-2.662377e-08,-0.00791204
-2.657377e-08,-0.0110428
-2.652377e-08,-0.0128003
-2.647377e-08,-0.00955978
-2.642377e-08,-0.00983441
-2.637377e-08,-0.0124159
-2.632377e-08,-0.0124159
-2.627377e-08,-0.0177985
-2.622377e-08,-0.0280969
-2.617377e-08,-0.0286736
-2.612377e-08,-0.0237853
-2.607377e-08,-0.0230438
-2.602377e-08,-0.022577
-2.597377e-08,-0.0193913
-2.592377e-08,-0.0157388
-2.587377e-08,-0.0135418
-2.582377e-08,-0.00708817
-2.577377e-08,-0.00431447
-2.572377e-08,-0.0159311
-2.567377e-08,-0.0261471
-2.562377e-08,-0.0312551
-2.557377e-08,-0.0332598
-2.552377e-08,-0.0186498
-2.547377e-08,-0.00285896
-2.542377e-08,-0.0079395
-2.537377e-08,-0.0158761
-2.532377e-08,-0.0148875
-2.527377e-08,-0.0213686
-2.522377e-08,-0.0339464
-2.517377e-08,-0.0361983
-2.512377e-08,-0.030239
-2.507377e-08,-0.0285912
-2.502377e-08,-0.0295249
-2.497377e-08,-0.022934
-2.492377e-08,-0.00997172
-2.487377e-08,-0.00274911
-2.482377e-08,-0.00546789
-2.477377e-08,-0.00708817
-2.472377e-08,-0.00711563
-2.467377e-08,-0.00711563
-2.462377e-08,-0.00299627
-2.457377e-08,-0.00598967
-2.452377e-08,-0.0132397
-2.447377e-08,-0.0106857
-2.442377e-08,-0.00708817
-2.437377e-08,-0.0101365
-2.432377e-08,-0.0120039
-2.427377e-08,-0.0123609
-2.422377e-08,-0.0163155
-2.417377e-08,-0.0164254
-2.412377e-08,-0.0100816
-2.407377e-08,-0.00491864
-2.402377e-08,-0.00310612
-2.397377e-08,-0.00373776
-2.392377e-08,-0.00154077
-2.387377e-08,0.00224904
-2.382377e-08,-0.00612699
-2.377377e-08,-0.0184027
-2.372377e-08,-0.0175239
-2.367377e-08,-0.0178534
-2.362377e-08,-0.0254056
-2.357377e-08,-0.0260921
-2.352377e-08,-0.0223847
-2.347377e-08,-0.0172767
-2.342377e-08,-0.0092577
-2.337377e-08,-0.00766488
-2.332377e-08,-0.0176887
-2.327377e-08,-0.0293602
-2.322377e-08,-0.0358962
-2.317377e-08,-0.0408944
-2.312377e-08,-0.0421027
-2.307377e-08,-0.0376538
-2.302377e-08,-0.0300467
-2.297377e-08,-0.0211489
-2.292377e-08,-0.0150797
-2.287377e-08,-0.0135144
-2.282377e-08,-0.0120863
-2.277377e-08,-0.0116195
-2.272377e-08,-0.0154367
-2.267377e-08,-0.0144481
-2.262377e-08,-0.00706071
-2.257377e-08,-0.00585236
-2.252377e-08,-0.0107407
-2.247377e-08,-0.00931262
-2.242377e-08,-0.00458909
-2.237377e-08,-0.0092577
-2.232377e-08,-0.0167824
-2.227377e-08,-0.0165902
-2.222377e-08,-0.0122236
-2.217377e-08,-0.00653892
-2.212377e-08,0.00282575
-2.207377e-08,0.013234
-2.202377e-08,0.0188363
-2.197377e-08,0.0145797
-2.192377e-08,0.00326515
-2.187377e-08,-0.00607206
-2.182377e-08,-0.0111801
-2.177377e-08,-0.0113174
-2.172377e-08,-0.00895561
-2.167377e-08,-0.00780219
-2.162377e-08,-0.00695086
-2.157377e-08,-0.006484
-2.152377e-08,-0.00659385
-2.147377e-08,-0.0115371
-2.142377e-08,-0.0191442
-2.137377e-08,-0.0213411
-2.132377e-08,-0.0209292
-2.127377e-08,-0.0199131
-2.122377e-08,-0.0108505
-2.117377e-08,-5.77984e-05
-2.112377e-08,-0.000222573
-2.107377e-08,-0.000909132
-2.102377e-08,-0.00266673
-2.097377e-08,-0.0127729
-2.092377e-08,-0.0167275
-2.087377e-08,-0.0125532
-2.082377e-08,-0.00923024
-2.077377e-08,-0.0113174
-2.072377e-08,-0.0142284
-2.067377e-08,-0.0114822
-2.062377e-08,-0.00851621
-2.057377e-08,-0.00642907
-2.052377e-08,-0.00813174
-2.047377e-08,-0.0185674
-2.042377e-08,-0.0299369
-2.037377e-08,-0.0322986
-2.032377e-08,-0.0288109
-2.027377e-08,-0.0292778
-2.022377e-08,-0.0321064
-2.017377e-08,-0.0326007
-2.012377e-08,-0.028756
-2.007377e-08,-0.0173866
-2.002377e-08,-0.00453417
-1.997377e-08,0.00375947
-1.992377e-08,0.00845554
-1.987377e-08,0.00590154
-1.982377e-08,-0.00294135
-1.977377e-08,-0.00739026
-1.972377e-08,-0.00689593
-1.967377e-08,-0.0107956
-1.962377e-08,-0.0197483
-1.957377e-08,-0.0252133
-1.952377e-08,-0.0198033
-1.947377e-08,-0.00944993
-1.942377e-08,-0.00252941
-1.937377e-08,0.00178218
-1.932377e-08,0.00191949
-1.927377e-08,-0.00148584
-1.922377e-08,-0.00332582
-1.917377e-08,-0.00159569
-1.912377e-08,-0.000854208
-1.907377e-08,-0.00640161
-1.902377e-08,-0.0126356
-1.897377e-08,-0.00464402
-1.892377e-08,0.0154859
-1.887377e-08,0.0229557
-1.882377e-08,0.0155683
-1.877377e-08,0.00631348
-1.872377e-08,-0.000140186
-1.867377e-08,-0.00244703
-1.862377e-08,-0.00843383
-1.857377e-08,-0.0160409
-1.852377e-08,-0.0226868
-1.847377e-08,-0.0265315
-1.842377e-08,-0.0179907
-1.837377e-08,-0.00744518
-1.832377e-08,-0.00988933
-1.827377e-08,-0.0208743
-1.822377e-08,-0.0233184
-1.817377e-08,-0.0125806
-1.812377e-08,-0.00689593
-1.807377e-08,-0.0119765
-1.802377e-08,-0.014146
-1.797377e-08,-0.014503
-1.792377e-08,-0.0153543
-1.787377e-08,-0.0115645
-1.782377e-08,-0.0128553
-1.777377e-08,-0.0185674
-1.772377e-08,-0.0188421
-1.767377e-08,-0.0202976
-1.762377e-08,-0.0249113
-1.757377e-08,-0.0255704
-1.752377e-08,-0.0237304
-1.747377e-08,-0.0207095
-1.742377e-08,-0.0160684
-1.737377e-08,-0.0125257
-1.732377e-08,-0.0083789
-1.727377e-08,-0.00684101
-1.722377e-08,-0.0114547
-1.717377e-08,-0.0195012
-1.712377e-08,-0.0283441
-1.707377e-08,-0.0294975
-1.702377e-08,-0.0234558
-1.697377e-08,-0.0201877
-1.692377e-08,-0.0222749
-1.687377e-08,-0.0279596
-1.682377e-08,-0.0284264
-1.677377e-08,-0.0238128
-1.672377e-08,-0.0270533
-1.667377e-08,-0.028399
-1.662377e-08,-0.0219728
-1.657377e-08,-0.0199131
-1.652377e-08,-0.0169746
-1.647377e-08,-0.0162057
-1.642377e-08,-0.0256802
-1.637377e-08,-0.0354019
-1.632377e-08,-0.0406472
-1.627377e-08,-0.0396311
-1.622377e-08,-0.0314473
-1.617377e-08,-0.0259548
-1.612377e-08,-0.028399
-1.607377e-08,-0.0248563
-1.602377e-08,-0.0132397
-1.597377e-08,-0.00983441
-1.592377e-08,-0.00519326
-1.587377e-08,0.0063684
-1.582377e-08,0.0101582
-1.577377e-08,0.0112292
-1.572377e-08,0.0126847
-1.567377e-08,0.00595646
-1.562377e-08,-0.00332582
-1.557377e-08,-0.00697832
-1.552377e-08,-0.0102463
-1.547377e-08,-0.0145854
-1.542377e-08,-0.015217
-1.537377e-08,-0.0151072
-1.532377e-08,-0.0115645
-1.527377e-08,-0.00247449
-1.522377e-08,0.00241382
-1.517377e-08,0.0038144
-1.512377e-08,0.00310038
-1.507377e-08,-0.00706071
-1.502377e-08,-0.0162606
-1.497377e-08,-0.0134594
-1.492377e-08,-0.0128003
-1.487377e-08,-0.0182104
-1.482377e-08,-0.00739026
-1.477377e-08,0.0110095
-1.472377e-08,0.00815346
-1.467377e-08,5.20511e-05
-1.462377e-08,-0.000799283
-1.457377e-08,-0.0096971
-1.452377e-08,-0.0161782
-1.447377e-08,-0.0132397
-1.442377e-08,-0.015272
-1.437377e-08,-0.0165352
-1.432377e-08,-0.0136242
-1.427377e-08,-0.0209292
-1.422377e-08,-0.02947
-1.417377e-08,-0.026916
-1.412377e-08,-0.0181006
-1.407377e-08,-0.00524819
-1.402377e-08,0.00134278
-1.397377e-08,-0.00241956
-1.392377e-08,-0.00722548
-1.387377e-08,-0.0103837
-1.382377e-08,-0.00865353
-1.377377e-08,-0.00645653
-1.372377e-08,-0.0138439
-1.367377e-08,-0.0239226
-1.362377e-08,-0.0252133
-1.357377e-08,-0.0163705
-1.352377e-08,-0.00917531
-1.347377e-08,-0.0143108
-1.342377e-08,-0.0238402
-1.337377e-08,-0.0241972
-1.332377e-08,-0.0162331
-1.327377e-08,-0.0129651
-1.322377e-08,-0.013789
-1.317377e-08,-0.0123884
-1.312377e-08,-0.00988933
-1.307377e-08,0.00128786
-1.302377e-08,0.0131516
-1.297377e-08,0.00952657
-1.292377e-08,0.00205681
-1.287377e-08,-0.00983441
-1.282377e-08,-0.0283715
-1.277377e-08,-0.0317219
-1.272377e-08,-0.021451
-1.267377e-08,-0.0113448
-1.262377e-08,-0.0092577
-1.257377e-08,-0.0154367
-1.252377e-08,-0.0165627
-1.247377e-08,-0.0171669
-1.242377e-08,-0.026916
-1.237377e-08,-0.0369123
-1.232377e-08,-0.0380108
-1.227377e-08,-0.0364729
-1.222377e-08,-0.0384502
-1.217377e-08,-0.0382854
-1.212377e-08,-0.0355667
-1.207377e-08,-0.0211489
-1.202377e-08,0.00213919
-1.197377e-08,0.0031553
-1.192377e-08,-0.0138165
-1.187377e-08,-0.0246366
-1.182377e-08,-0.0313375
-1.177377e-08,-0.0334246
-1.172377e-08,-0.0307607
-1.167377e-08,-0.0288384
-1.162377e-08,-0.0241698
-1.157377e-08,-0.0175788
-1.152377e-08,-0.0124708
-1.147377e-08,-0.0138988
-1.142377e-08,-0.0174415
-1.137377e-08,-0.0137615
-1.132377e-08,-0.0116195
-1.127377e-08,-0.00862606
-1.122377e-08,2.45887e-05
-1.117377e-08,0.00342992
-1.112377e-08,-5.77984e-05
-1.107377e-08,-0.00887322
-1.102377e-08,-0.0183477
-1.097377e-08,-0.0220002
-1.092377e-08,-0.0218355
-1.087377e-08,-0.017414
-1.082377e-08,-0.0116744
-1.077377e-08,-0.00629176
-1.072377e-08,0.00153502
-1.067377e-08,0.00158994
-1.062377e-08,-0.00387507
-1.057377e-08,-0.00230971
-1.052377e-08,-0.00884576
-1.047377e-08,-0.0238128
-1.042377e-08,-0.0287285
-1.037377e-08,-0.0302664
-1.032377e-08,-0.0297996
-1.027377e-08,-0.0310079
-1.022377e-08,-0.0411415
-1.017377e-08,-0.037132
-1.012377e-08,-0.0199955
-1.007377e-08,-0.0137615
-1.002377e-08,-0.0128827
-9.973767e-09,-0.0108231
-9.923767e-09,-0.0102189
-9.873767e-09,-0.00401238
-9.823767e-09,0.00642333
-9.773767e-09,0.00963642
-9.723767e-09,0.0110919
-9.673767e-09,0.0139206
-9.623767e-09,0.00565438
-9.573767e-09,-0.0081592
-9.523767e-09,-0.011235
-9.473767e-09,-0.00711563
-9.423767e-09,-0.00324344
-9.373767e-09,0.00128786
-9.323767e-09,-2.87366e-06
-9.273767e-09,-0.0051658
-9.223767e-09,-0.00219986
-9.173767e-09,0.00466573
-9.123767e-09,0.00908718
-9.073767e-09,0.00911464
-9.023767e-09,0.00128786
-8.973767e-09,-0.00706071
-8.923767e-09,-0.0100541
-8.873767e-09,-0.0109604
-8.823767e-09,-0.0110428
-8.773767e-09,-0.0103837
-8.723767e-09,-0.0112899
-8.673767e-09,-0.0111251
-8.623767e-09,-0.0085986
-8.573767e-09,-0.0123609
-8.523767e-09,-0.0132123
-8.473767e-09,-0.00533058
-8.423767e-09,-0.0111526
-8.373767e-09,-0.0249387
-8.323767e-09,-0.0259548
-8.273767e-09,-0.0252957
-8.223767e-09,-0.0296623
-8.173767e-09,-0.0290032
-8.123767e-09,-0.0242247
-8.073767e-09,-0.0248289
-8.023767e-09,-0.0282891
-7.973767e-09,-0.0269709
-7.923767e-09,-0.0267787
-7.873767e-09,-0.0282067
-7.823767e-09,-0.023291
-7.773767e-09,-0.0124433
-7.723767e-09,-0.00187032
-7.673767e-09,0.00109562
-7.623767e-09,0.00307291
-7.573767e-09,0.0104603
-7.523767e-09,0.0148817
-7.473767e-09,0.0149641
-7.423767e-09,0.0127946
-7.373767e-09,0.00683526
-7.323767e-09,-0.00140346
-7.273767e-09,-0.0102463
-7.223767e-09,-0.0182379
-7.173767e-09,-0.0194462
-7.123767e-09,-0.0147776
-7.073767e-09,-0.0155466
-7.023767e-09,-0.0196934
-6.973767e-09,-0.0165627
-6.923767e-09,-0.0110428
-6.873767e-09,-0.00763742
-6.823767e-09,-0.000414809
-6.773767e-09,0.00760421
-6.723767e-09,0.00650571
-6.673767e-09,-0.00774727
-6.623767e-09,-0.0252133
-6.573767e-09,-0.0333422
-6.523767e-09,-0.036061
-6.473767e-09,-0.0367201
-6.423767e-09,-0.0272456
-6.373767e-09,-0.0094774
-6.323767e-09,0.00200188
-6.273767e-09,0.00161741
-6.223767e-09,2.45887e-05
-6.173767e-09,0.00164487
-6.123767e-09,-0.0015133
-6.073767e-09,-0.0100541
-6.023767e-09,-0.0207919
-5.973767e-09,-0.0290306
-5.923767e-09,-0.0275476
-5.873767e-09,-0.0230164
-5.823767e-09,-0.0206821
-5.773767e-09,-0.01302
-5.723767e-09,-0.000552121
-5.673767e-09,0.00927941
-5.623767e-09,0.00719227
-5.573767e-09,-0.00165062
-5.523767e-09,7.95135e-05
-5.473767e-09,0.00189203
-5.423767e-09,-0.00263926
-5.373767e-09,0.00323769
-5.323767e-09,0.0111194
-5.273767e-09,0.00694511
-5.223767e-09,0.00395171
-5.173767e-09,0.00930688
-5.123767e-09,0.0110645
-5.073767e-09,0.00441857
-5.023767e-09,-0.00807682
-4.973767e-09,-0.0191716
-4.923767e-09,-0.0215059
-4.873767e-09,-0.0221101
-4.823767e-09,-0.0205997
-4.773767e-09,-0.0124708
-4.723767e-09,-0.0137341
-4.673767e-09,-0.0230713
-4.623767e-09,-0.0196385
-4.573767e-09,-0.0100816
-4.523767e-09,-0.00634669
-4.473767e-09,-0.00587982
-4.423767e-09,-0.010878
-4.373767e-09,-0.017826
-4.323767e-09,-0.017469
-4.273767e-09,-0.0107681
-4.223767e-09,-0.00126614
-4.173767e-09,-3.03361e-05
-4.123767e-09,-0.0147502
-4.073767e-09,-0.0245817
-4.023767e-09,-0.0191716
-3.973767e-09,-0.0107407
-3.923767e-09,-0.00456163
-3.873767e-09,-0.00689593
-3.823767e-09,-0.0154367
-3.773767e-09,-0.0176337
-3.723767e-09,-0.0150797
-3.673767e-09,-0.015217
-3.623767e-09,-0.0159311
-3.573767e-09,-0.0106857
-3.523767e-09,-0.00489118
-3.473767e-09,-0.00934009
-3.423767e-09,-0.0161508
-3.373767e-09,-0.0151346
-3.323767e-09,-0.00966963
-3.273767e-09,-0.00966963
-3.223767e-09,-0.0173866
-3.173767e-09,-0.0154917
-3.123767e-09,-0.000826745
-3.073767e-09,0.00691765
-3.023767e-09,0.00988359
-2.973767e-09,0.0122179
-2.923767e-09,0.00576423
-2.873767e-09,0.00222158
-2.823767e-09,0.000299213
-2.773767e-09,-0.0101365
-2.723767e-09,-0.0129926
-2.673767e-09,-0.00884576
-2.623767e-09,-0.00988933
-2.573767e-09,-0.0083789
-2.523767e-09,-0.00373776
-2.473767e-09,-0.00478133
-2.423767e-09,-0.00607206
-2.373767e-09,0.00120547
-2.323767e-09,0.00562692
-2.273767e-09,-0.001733
-2.223767e-09,-0.00766488
-2.173767e-09,-0.00294135
-2.123767e-09,0.00557199
-2.073767e-09,0.00927941
-2.023767e-09,0.00642333
-1.973767e-09,-0.00143092
-1.923767e-09,-0.00988933
-1.873767e-09,-0.0143932
-1.823767e-09,-0.0191167
-1.773767e-09,-0.0262569
-1.723767e-09,-0.0262569
-1.673767e-09,-0.0220277
-1.623767e-09,-0.020325
-1.573767e-09,-0.0123884
-1.523767e-09,-0.00414969
-1.473767e-09,-0.00439686
-1.423767e-09,-0.00832398
-1.373767e-09,-0.0104935
-1.323767e-09,-0.00546789
-1.273767e-09,-0.00796697
-1.223767e-09,-0.0200504
-1.173767e-09,-0.0205173
-1.123767e-09,-0.0162606
-1.073767e-09,-0.0121687
-1.023767e-09,-0.00527565
-9.737667e-10,-0.00799443
-9.237667e-10,-0.01486
-8.737667e-10,-0.0151621
-8.237667e-10,-0.0169746
-7.737667e-10,-0.0209841
-7.237667e-10,-0.0213686
-6.737667e-10,-0.0208743
-6.237667e-10,-0.0187597
-5.737667e-10,-0.0103837
-5.237667e-10,-0.000414809
-4.737667e-10,-0.0028315
-4.237667e-10,-0.01486
-3.737667e-10,-0.0190892
-3.237667e-10,-0.0155191
-2.737667e-10,-0.00684101
-2.237667e-10,0.00782391
-1.737667e-10,0.0167492
-1.237667e-10,0.029629
-7.376667e-11,0.0702734
-2.376667e-11,0.130608
2.623333e-11,0.19855
7.623333e-11,0.265256
1.262333e-10,0.318204
1.762333e-10,0.36316
2.262333e-10,0.394769
2.762333e-10,0.393643
3.262333e-10,0.361594
3.762333e-10,0.31164
4.262333e-10,0.255068
4.762333e-10,0.198303
5.262333e-10,0.149502
5.762333e-10,0.126297
6.262333e-10,0.125692
6.762333e-10,0.120777
7.262333e-10,0.101114
7.762333e-10,0.0779628
8.262333e-10,0.0609911
8.762333e-10,0.0452551
9.262333e-10,0.0202644
9.762333e-10,-0.00206255
1.026233e-09,-0.00576998
1.076233e-09,-0.00393
1.126233e-09,-0.00219986
1.176233e-09,0.0057093
1.226233e-09,0.00881255
1.276233e-09,0.00820838
1.326233e-09,0.0116412
1.376233e-09,0.00801614
1.426233e-09,-0.00236464
1.476233e-09,-0.0081592
1.526233e-09,-0.0103013
1.576233e-09,-0.0116195
1.626233e-09,-0.00909292
1.676233e-09,-0.0137341
1.726233e-09,-0.0341661
1.776233e-09,-0.045508
1.826233e-09,-0.0353744
1.876233e-09,-0.0233184
1.926233e-09,-0.0190343
1.976233e-09,-0.0186773
2.026233e-09,-0.0156839
2.076233e-09,-0.00890069
2.126233e-09,-0.00469894
2.176233e-09,-0.0030512
2.226233e-09,-3.03361e-05
2.276233e-09,0.0042538
2.326233e-09,0.00686272
2.376233e-09,0.00927941
2.426233e-09,0.0113666
2.476233e-09,0.00831823
2.526233e-09,0.00211173
2.576233e-09,-0.00447924
2.626233e-09,-0.00917531
2.676233e-09,-0.0104111
2.726233e-09,-0.0116744
2.776233e-09,-0.0115096
2.826233e-09,-0.00958725
2.876233e-09,-0.00664877
2.926233e-09,-0.000826745
2.976233e-09,0.0029356
3.026233e-09,0.00502274
3.076233e-09,0.00444603
3.126233e-09,-0.00607206
3.176233e-09,-0.0213137
3.226233e-09,-0.0273005
3.276233e-09,-0.0201053
3.326233e-09,-0.0133221
3.376233e-09,-0.0142009
3.426233e-09,-0.014503
3.476233e-09,-0.0124708
3.526233e-09,-0.00848875
3.576233e-09,-0.0028315
3.626233e-09,-0.00590729
3.676233e-09,-0.0148875
