LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.277441e-08,0.0173534
-3.272441e-08,0.01977
-3.267441e-08,0.0194954
-3.262441e-08,0.018342
-3.257441e-08,0.0219396
-3.252441e-08,0.0292171
-3.247441e-08,0.033309
-3.242441e-08,0.03622
-3.237441e-08,0.0398451
-3.232441e-08,0.0353138
-3.227441e-08,0.0263885
-3.222441e-08,0.026361
-3.217441e-08,0.0282285
-3.212441e-08,0.0255371
-3.207441e-08,0.0235324
-3.202441e-08,0.0214727
-3.197441e-08,0.0206214
-3.192441e-08,0.0163098
-3.187441e-08,0.011806
-3.182441e-08,0.0191109
-3.177441e-08,0.0222142
-3.172441e-08,0.0134812
-3.167441e-08,0.00812599
-3.162441e-08,0.00801614
-3.157441e-08,0.0116686
-3.152441e-08,0.0165569
-3.147441e-08,0.0163098
-3.142441e-08,0.0174907
-3.137441e-08,0.0224339
-3.132441e-08,0.0205939
-3.127441e-08,0.0177104
-3.122441e-08,0.0215551
-3.117441e-08,0.0231754
-3.112441e-08,0.0207038
-3.107441e-08,0.0247957
-3.102441e-08,0.0405041
-3.097441e-08,0.0495393
-3.092441e-08,0.0432504
-3.087441e-08,0.041685
-3.082441e-08,0.0470677
-3.077441e-08,0.0468205
-3.072441e-08,0.0390212
-3.067441e-08,0.0316338
-3.062441e-08,0.0300959
-3.057441e-08,0.0295192
-3.052441e-08,0.0268004
-3.047441e-08,0.0184793
-3.042441e-08,0.00818092
-3.037441e-08,0.00128786
-3.032441e-08,-0.00527565
-3.027441e-08,-0.00447924
-3.022441e-08,0.00864778
-3.017441e-08,0.0235324
-3.012441e-08,0.0319359
-3.007441e-08,0.0323478
-3.002441e-08,0.0273771
-2.997441e-08,0.0274595
-2.992441e-08,0.0281186
-2.987441e-08,0.0124101
-2.982441e-08,-0.0081592
-2.977441e-08,-0.015629
-2.972441e-08,-0.0138165
-2.967441e-08,-0.00846129
-2.962441e-08,0.000656224
-2.957441e-08,0.011037
-2.952441e-08,0.0175181
-2.947441e-08,0.0196602
-2.942441e-08,0.0151289
-2.937441e-08,0.00216665
-2.932441e-08,-0.00807682
-2.927441e-08,-0.00862606
-2.922441e-08,-0.00395746
-2.917441e-08,-0.00329836
-2.912441e-08,-0.00862606
-2.907441e-08,-0.00741772
-2.902441e-08,-0.00184285
-2.897441e-08,-0.00222733
-2.892441e-08,-0.00214494
-2.887441e-08,0.00277083
-2.882441e-08,0.0103504
-2.877441e-08,0.0178751
-2.872441e-08,0.0227909
-2.867441e-08,0.0274321
-2.862441e-08,0.0331168
-2.857441e-08,0.0344624
-2.852441e-08,0.0307001
-2.847441e-08,0.0289425
-2.842441e-08,0.0265258
-2.837441e-08,0.0219945
-2.832441e-08,0.0208136
-2.827441e-08,0.0222691
-2.822441e-08,0.0269652
-2.817441e-08,0.0258118
-2.812441e-08,0.0170238
-2.807441e-08,0.0181772
-2.802441e-08,0.02345
-2.797441e-08,0.0224339
-2.792441e-08,0.0199074
-2.787441e-08,0.0158978
-2.782441e-08,0.0192483
-2.777441e-08,0.0244661
-2.772441e-08,0.0141952
-2.767441e-08,0.00656064
-2.762441e-08,0.0138931
-2.757441e-08,0.0212256
-2.752441e-08,0.0237246
-2.747441e-08,0.024933
-2.742441e-08,0.027487
-2.737441e-08,0.0280088
-2.732441e-08,0.0228458
-2.727441e-08,0.0144973
-2.722441e-08,0.00754928
-2.717441e-08,0.00700004
-2.712441e-08,0.00796122
-2.707441e-08,0.0072472
-2.702441e-08,0.0110095
-2.697441e-08,0.0167766
-2.692441e-08,0.0221043
-2.687441e-08,0.0282834
-2.682441e-08,0.0302058
-2.677441e-08,0.0276518
-2.672441e-08,0.0266356
-2.667441e-08,0.0224064
-2.662441e-08,0.0128221
-2.657441e-08,0.00837315
-2.652441e-08,0.00952657
-2.647441e-08,0.00919703
-2.642441e-08,0.0091421
-2.637441e-08,0.0124651
-2.632441e-08,0.0109272
-2.627441e-08,0.00370455
-2.622441e-08,0.00741197
-2.617441e-08,0.020539
-2.612441e-08,0.0215826
-2.607441e-08,0.0145247
-2.602441e-08,0.0186715
-2.597441e-08,0.0217748
-2.592441e-08,0.0093618
-2.587441e-08,0.00027175
-2.582441e-08,0.0052699
-2.577441e-08,0.0102131
-2.572441e-08,0.0103779
-2.567441e-08,0.0144423
-2.562441e-08,0.0231205
-2.557441e-08,0.0280362
-2.552441e-08,0.0278989
-2.547441e-08,0.0254548
-2.542441e-08,0.0204566
-2.537441e-08,0.0164471
-2.532441e-08,0.0143325
-2.527441e-08,0.0116686
-2.522441e-08,0.0134812
-2.517441e-08,0.0211157
-2.512441e-08,0.0257294
-2.507441e-08,0.0309198
-2.502441e-08,0.0441841
-2.497441e-08,0.0495942
-2.492441e-08,0.0360278
-2.487441e-08,0.0235324
-2.482441e-08,0.0184519
-2.477441e-08,0.00581915
-2.472441e-08,-0.00533058
-2.467441e-08,-0.0081592
-2.462441e-08,-0.00719802
-2.457441e-08,0.00581915
-2.452441e-08,0.0226811
-2.447441e-08,0.0287228
-2.442441e-08,0.0284207
-2.437441e-08,0.0265807
-2.432441e-08,0.0215551
-2.427441e-08,0.0148268
-2.422441e-08,0.0124925
-2.417441e-08,0.0166119
-2.412441e-08,0.0231479
-2.407441e-08,0.0303431
-2.402441e-08,0.0406415
-2.397441e-08,0.044596
-2.392441e-08,0.0321281
-2.387441e-08,0.020896
-2.382441e-08,0.0277341
-2.377441e-08,0.0356433
-2.372441e-08,0.0297938
-2.367441e-08,0.0232028
-2.362441e-08,0.0238894
-2.357441e-08,0.0259216
-2.352441e-08,0.02713
-2.347441e-08,0.0275144
-2.342441e-08,0.0295192
-2.337441e-08,0.0316338
-2.332441e-08,0.0248506
-2.327441e-08,0.0182871
-2.322441e-08,0.0274595
-2.317441e-08,0.03622
-2.312441e-08,0.0296016
-2.307441e-08,0.0241091
-2.302441e-08,0.025647
-2.297441e-08,0.0244112
-2.292441e-08,0.0220769
-2.287441e-08,0.0213354
-2.282441e-08,0.0222417
-2.277441e-08,0.0232303
-2.272441e-08,0.0184244
-2.267441e-08,0.0129319
-2.262441e-08,0.0149092
-2.257441e-08,0.0195503
-2.252441e-08,0.0262512
-2.247441e-08,0.0323478
-2.242441e-08,0.0288052
-2.237441e-08,0.0291347
-2.232441e-08,0.041685
-2.227441e-08,0.0465733
-2.222441e-08,0.0414379
-2.217441e-08,0.0408612
-2.212441e-08,0.0389113
-2.207441e-08,0.0303156
-2.202441e-08,0.0243288
-2.197441e-08,0.0262237
-2.192441e-08,0.031826
-2.187441e-08,0.0317986
-2.182441e-08,0.0292171
-2.177441e-08,0.0264983
-2.172441e-08,0.016859
-2.167441e-08,0.00743943
-2.162441e-08,0.00779644
-2.157441e-08,0.0148268
-2.152441e-08,0.0146346
-2.147441e-08,0.00625855
-2.142441e-08,0.00768659
-2.137441e-08,0.0142776
-2.132441e-08,0.0101307
-2.127441e-08,0.00452842
-2.122441e-08,0.0103504
-2.117441e-08,0.0204841
-2.112441e-08,0.0257843
-2.107441e-08,0.0280911
-2.102441e-08,0.0299861
-2.097441e-08,0.0350117
-2.092441e-08,0.0411907
-2.087441e-08,0.0389937
-2.082441e-08,0.0306726
-2.077441e-08,0.0263061
-2.072441e-08,0.0301783
-2.067441e-08,0.0424265
-2.062441e-08,0.0473148
-2.057441e-08,0.0334189
-2.052441e-08,0.0254548
-2.047441e-08,0.0333914
-2.042441e-08,0.0375931
-2.037441e-08,0.0352314
-2.032441e-08,0.0309472
-2.027441e-08,0.0274595
-2.022441e-08,0.0262786
-2.017441e-08,0.0228458
-2.012441e-08,0.0157056
-2.007441e-08,0.0140304
-2.002441e-08,0.0276243
-1.997441e-08,0.0417674
-1.992441e-08,0.0393233
-1.987441e-08,0.0307001
-1.982441e-08,0.0273771
-1.977441e-08,0.0224614
-1.972441e-08,0.0108173
-1.967441e-08,0.00576423
-1.962441e-08,0.0127946
-1.957441e-08,0.0155134
-1.952441e-08,0.0105152
-1.947441e-08,0.0131791
-1.942441e-08,0.0258667
-1.937441e-08,0.0332541
-1.932441e-08,0.0282285
-1.927441e-08,0.0217473
-1.922441e-08,0.0218023
-1.917441e-08,0.0211706
-1.912441e-08,0.00925195
-1.907441e-08,-0.00719802
-1.902441e-08,-0.00879084
-1.897441e-08,0.00364962
-1.892441e-08,0.0123277
-1.887441e-08,0.0137283
-1.882441e-08,0.0193856
-1.877441e-08,0.0292171
-1.872441e-08,0.0302607
-1.867441e-08,0.0233402
-1.862441e-08,0.0203468
-1.857441e-08,0.024878
-1.852441e-08,0.0323478
-1.847441e-08,0.0370439
-1.842441e-08,0.0402021
-1.837441e-08,0.0425364
-1.832441e-08,0.0390486
-1.827441e-08,0.0330344
-1.822441e-08,0.0275694
-1.817441e-08,0.02345
-1.812441e-08,0.0220494
-1.807441e-08,0.0153761
-1.802441e-08,0.0065881
-1.797441e-08,0.0065881
-1.792441e-08,0.0126024
-1.787441e-08,0.0203193
-1.782441e-08,0.0220494
-1.777441e-08,0.014717
-1.772441e-08,0.0161725
-1.767441e-08,0.0311395
-1.762441e-08,0.0405865
-1.757441e-08,0.0393233
-1.752441e-08,0.0404492
-1.747441e-08,0.0454748
-1.742441e-08,0.0427561
-1.737441e-08,0.0384445
-1.732441e-08,0.0399824
-1.727441e-08,0.0366594
-1.722441e-08,0.0276518
-1.717441e-08,0.017216
-1.712441e-08,0.00785137
-1.707441e-08,0.00908718
-1.702441e-08,0.0158704
-1.697441e-08,0.0243013
-1.692441e-08,0.0387191
-1.687441e-08,0.0431131
-1.682441e-08,0.0383895
-1.677441e-08,0.0381149
-1.672441e-08,0.0221593
-1.667441e-08,-0.00274911
-1.662441e-08,-0.0028315
-1.657441e-08,0.00815346
-1.652441e-08,0.0151014
-1.647441e-08,0.0241915
-1.642441e-08,0.0248231
-1.637441e-08,0.023807
-1.632441e-08,0.0358081
-1.627441e-08,0.0474247
-1.622441e-08,0.0463811
-1.617441e-08,0.0346547
-1.612441e-08,0.024164
-1.607441e-08,0.0238619
-1.602441e-08,0.0274595
-1.597441e-08,0.0288601
-1.592441e-08,0.0243837
-1.587441e-08,0.012163
-1.582441e-08,0.00164487
-1.577441e-08,-0.00184285
-1.572441e-08,-0.00228225
-1.567441e-08,0.00342992
-1.562441e-08,0.0126024
-1.557441e-08,0.0144698
-1.552441e-08,0.0112567
-1.547441e-08,0.00963642
-1.542441e-08,0.012163
-1.537441e-08,0.0176829
-1.532441e-08,0.0159802
-1.527441e-08,0.0177928
-1.522441e-08,0.0368791
-1.517441e-08,0.0484682
-1.512441e-08,0.0432229
-1.507441e-08,0.039488
-1.502441e-08,0.0404492
-1.497441e-08,0.0376206
-1.492441e-08,0.0268553
-1.487441e-08,0.016502
-1.482441e-08,0.0108722
-1.477441e-08,0.00296306
-1.472441e-08,-0.0015133
-1.467441e-08,0.000738611
-1.462441e-08,0.00233143
-1.457441e-08,0.00669795
-1.452441e-08,0.00988359
-1.447441e-08,0.00700004
-1.442441e-08,0.00741197
-1.437441e-08,0.0104603
-1.432441e-08,0.0106525
-1.427441e-08,0.0115588
-1.422441e-08,0.0129319
-1.417441e-08,0.00859285
-1.412441e-08,0.00815346
-1.407441e-08,0.0178477
-1.402441e-08,0.0210882
-1.397441e-08,0.0148817
-1.392441e-08,0.0111469
-1.387441e-08,0.0216924
-1.382441e-08,0.0409435
-1.377441e-08,0.0452002
-1.372441e-08,0.0359179
-1.367441e-08,0.0274321
-1.362441e-08,0.0248231
-1.357441e-08,0.0272673
-1.352441e-08,0.0278714
-1.347441e-08,0.0277341
-1.342441e-08,0.024933
-1.337441e-08,0.0181498
-1.332441e-08,0.0257568
-1.327441e-08,0.044294
-1.322441e-08,0.046436
-1.317441e-08,0.0388564
-1.312441e-08,0.040257
-1.307441e-08,0.0409161
-1.302441e-08,0.0301234
-1.297441e-08,0.0168865
-1.292441e-08,0.0130692
-1.287441e-08,0.0172984
-1.282441e-08,0.0216375
-1.277441e-08,0.0231754
-1.272441e-08,0.0242739
-1.267441e-08,0.0280637
-1.262441e-08,0.0276243
-1.257441e-08,0.0159802
-1.252441e-08,0.00469319
-1.247441e-08,0.000573836
-1.242441e-08,-0.000799283
-1.237441e-08,-0.00288642
-1.232441e-08,-0.00417716
-1.227441e-08,0.00757675
-1.222441e-08,0.0218297
-1.217441e-08,0.0169414
-1.212441e-08,0.00647825
-1.207441e-08,0.00584661
-1.202441e-08,0.0105701
-1.197441e-08,0.0175731
-1.192441e-08,0.0190286
-1.187441e-08,0.0140853
-1.182441e-08,0.0168041
-1.177441e-08,0.0200721
-1.172441e-08,0.0112567
-1.167441e-08,0.00356724
-1.162441e-08,0.0100758
-1.157441e-08,0.0258667
-1.152441e-08,0.0369066
-1.147441e-08,0.0378128
-1.142441e-08,0.0355609
-1.137441e-08,0.0328696
-1.132441e-08,0.0319359
-1.127441e-08,0.0361926
-1.122441e-08,0.0334738
-1.117441e-08,0.0200996
-1.112441e-08,0.0142776
-1.107441e-08,0.0203193
-1.102441e-08,0.0232028
-1.097441e-08,0.0157605
-1.092441e-08,0.00949911
-1.087441e-08,0.00820838
-1.082441e-08,0.00842808
-1.077441e-08,0.0154859
-1.072441e-08,0.0210882
-1.067441e-08,0.0210882
-1.062441e-08,0.0273222
-1.057441e-08,0.0389388
-1.052441e-08,0.0473697
-1.047441e-08,0.0485232
-1.042441e-08,0.0425638
-1.037441e-08,0.0302332
-1.032441e-08,0.0148543
-1.027441e-08,0.00653317
-1.022441e-08,0.00842808
-1.017441e-08,0.0107075
-1.012441e-08,0.0103779
-1.007441e-08,0.0134537
-1.002441e-08,0.0204841
-9.974415e-09,0.0275694
-9.924415e-09,0.0287228
-9.874415e-09,0.0263885
-9.824415e-09,0.0282285
-9.774415e-09,0.0278989
-9.724415e-09,0.0224888
-9.674415e-09,0.0185068
-9.624415e-09,0.00991105
-9.574415e-09,-0.00445178
-9.524415e-09,-0.0106034
-9.474415e-09,-0.00774727
-9.424415e-09,-0.00887322
-9.374415e-09,-0.0129102
-9.324415e-09,-0.0119765
-9.274415e-09,-0.00618191
-9.224415e-09,0.00779644
-9.174415e-09,0.0226811
-9.124415e-09,0.0246858
-9.074415e-09,0.0233127
-9.024415e-09,0.027844
-8.974415e-09,0.0282834
-8.924415e-09,0.0236148
-8.874415e-09,0.0177104
-8.824415e-09,0.00562692
-8.774415e-09,0.00134278
-8.724415e-09,0.0149367
-8.674415e-09,0.0265533
-8.624415e-09,0.0313317
-8.574415e-09,0.0307001
-8.524415e-09,0.0205665
-8.474415e-09,0.016914
-8.424415e-09,0.0154859
-8.374415e-09,0.00224904
-8.324415e-09,-0.00587982
-8.274415e-09,-0.0034906
-8.224415e-09,-0.000140186
-8.174415e-09,0.00175472
-8.124415e-09,0.0063684
-8.074415e-09,0.0151289
-8.024415e-09,0.0197151
-7.974415e-09,0.0266356
-7.924415e-09,0.0337484
-7.874415e-09,0.0245485
-7.824415e-09,0.0158429
-7.774415e-09,0.0181772
-7.724415e-09,0.0148268
-7.674415e-09,0.00524244
-7.624415e-09,-0.00280404
-7.574415e-09,-0.0103837
-7.524415e-09,-0.014503
-7.474415e-09,-0.0108505
-7.424415e-09,-0.0060446
-7.374415e-09,-0.00104644
-7.324415e-09,0.00625855
-7.274415e-09,0.0124651
-7.224415e-09,0.0222691
-7.174415e-09,0.0277616
-7.124415e-09,0.020182
-7.074415e-09,0.0156507
-7.024415e-09,0.0197151
-6.974415e-09,0.0240542
-6.924415e-09,0.02529
-6.874415e-09,0.0218297
-6.824415e-09,0.0244936
-6.774415e-09,0.036989
-6.724415e-09,0.0418498
-6.674415e-09,0.0389663
-6.624415e-09,0.0380325
-6.574415e-09,0.0316063
-6.524415e-09,0.022736
-6.474415e-09,0.0210333
-6.424415e-09,0.0218023
-6.374415e-09,0.0254822
-6.324415e-09,0.0284207
-6.274415e-09,0.0199348
-6.224415e-09,0.0109546
-6.174415e-09,0.0134812
-6.124415e-09,0.0176829
-6.074415e-09,0.0148268
-6.024415e-09,0.00996597
-5.974415e-09,0.0110919
-5.924415e-09,0.0181223
-5.874415e-09,0.0238894
-5.824415e-09,0.0266082
-5.774415e-09,0.023093
-5.724415e-09,0.00727466
-5.674415e-09,-0.00414969
-5.624415e-09,0.00178218
-5.574415e-09,0.00661556
-5.524415e-09,0.00474812
-5.474415e-09,0.00796122
-5.424415e-09,0.0148268
-5.374415e-09,0.0194405
-5.324415e-09,0.020539
-5.274415e-09,0.0205665
-5.224415e-09,0.0239443
-5.174415e-09,0.0288601
-5.124415e-09,0.0298213
-5.074415e-09,0.0268004
-5.024415e-09,0.0229282
-4.974415e-09,0.0250154
-4.924415e-09,0.0357257
-4.874415e-09,0.0399549
-4.824415e-09,0.0279264
-4.774415e-09,0.0180125
-4.724415e-09,0.0226261
-4.674415e-09,0.0295467
-4.624415e-09,0.0302058
-4.574415e-09,0.0266082
-4.524415e-09,0.0244112
-4.474415e-09,0.0239993
-4.424415e-09,0.0208411
-4.374415e-09,0.0106251
-4.324415e-09,-0.00412223
-4.274415e-09,-0.0113448
-4.224415e-09,-0.00799443
-4.174415e-09,-0.00393
-4.124415e-09,-0.00340821
-4.074415e-09,0.00433618
-4.024415e-09,0.0154859
-3.974415e-09,0.0173534
-3.924415e-09,0.015431
-3.874415e-09,0.0152388
-3.824415e-09,0.0204566
-3.774415e-09,0.0268553
-3.724415e-09,0.0273771
-3.674415e-09,0.0299586
-3.624415e-09,0.0334463
-3.574415e-09,0.0306726
-3.524415e-09,0.026361
-3.474415e-09,0.0230106
-3.424415e-09,0.0250703
-3.374415e-09,0.0368517
-3.324415e-09,0.0350666
-3.274415e-09,0.0137009
-3.224415e-09,0.00732958
-3.174415e-09,0.0124101
-3.124415e-09,0.00916956
-3.074415e-09,0.0101582
-3.024415e-09,0.0070275
-2.974415e-09,-0.010164
-2.924415e-09,-0.021451
-2.874415e-09,-0.0199406
-2.824415e-09,-0.0126081
-2.774415e-09,-0.00607206
-2.724415e-09,-0.000112723
-2.674415e-09,0.00763167
-2.624415e-09,0.0114489
-2.574415e-09,0.0201545
-2.524415e-09,0.0324302
-2.474415e-09,0.0275144
-2.424415e-09,0.0189187
-2.374415e-09,0.021665
-2.324415e-09,0.0187814
-2.274415e-09,0.011394
-2.224415e-09,0.0120806
-2.174415e-09,0.0120257
-2.124415e-09,0.0102955
-2.074415e-09,0.0170787
-2.024415e-09,0.0228184
-1.974415e-09,0.0175456
-1.924415e-09,0.0098012
-1.874415e-09,0.00710988
-1.824415e-09,0.00768659
-1.774415e-09,0.00988359
-1.724415e-09,0.0168865
-1.674415e-09,0.0208411
-1.624415e-09,0.0160626
-1.574415e-09,0.021253
-1.524415e-09,0.037346
-1.474415e-09,0.0425364
-1.424415e-09,0.034792
-1.374415e-09,0.0253724
-1.324415e-09,0.0213079
-1.274415e-09,0.0239718
-1.224415e-09,0.0261413
-1.174415e-09,0.0215002
-1.124415e-09,0.0181498
-1.074415e-09,0.0215002
-1.024415e-09,0.0211981
-9.744146e-10,0.0153486
-9.244146e-10,0.0177378
-8.744146e-10,0.0231479
-8.244146e-10,0.0215276
-7.744146e-10,0.024219
-7.244146e-10,0.0298487
-6.744146e-10,0.0310022
-6.244146e-10,0.0339956
-5.744146e-10,0.0341329
-5.244146e-10,0.0277891
-4.744146e-10,0.0275144
-4.244146e-10,0.0320457
-3.744146e-10,0.034023
-3.244146e-10,0.0406689
-2.744146e-10,0.0454474
-2.244146e-10,0.0449531
-1.744146e-10,0.0527524
-1.244146e-10,0.0660442
-7.441462e-11,0.0865311
-2.441462e-11,0.125802
2.558538e-11,0.183583
7.558538e-11,0.251827
1.255854e-10,0.319906
1.755854e-10,0.372936
2.255854e-10,0.397378
2.755854e-10,0.395703
3.255854e-10,0.370218
3.755854e-10,0.318094
4.255854e-10,0.24768
4.755854e-10,0.180864
5.255854e-10,0.139177
5.755854e-10,0.118827
6.255854e-10,0.108748
6.755854e-10,0.112099
7.255854e-10,0.119266
7.755854e-10,0.116657
8.255854e-10,0.110506
8.755854e-10,0.107375
9.255854e-10,0.101223
9.755854e-10,0.0845813
1.025585e-09,0.0682961
1.075585e-09,0.0633529
1.125585e-09,0.0634902
1.175585e-09,0.065797
1.225585e-09,0.069834
1.275585e-09,0.0673349
1.325585e-09,0.0534389
1.375585e-09,0.0424265
1.425585e-09,0.0419047
1.475585e-09,0.0371263
1.525585e-09,0.0268279
1.575585e-09,0.0218023
1.625585e-09,0.0193032
1.675585e-09,0.0164196
1.725585e-09,0.019468
1.775585e-09,0.0242739
1.825585e-09,0.023093
1.875585e-09,0.0185068
1.925585e-09,0.017216
1.975585e-09,0.0202369
2.025585e-09,0.0224339
2.075585e-09,0.0253174
2.125585e-09,0.0279264
2.175585e-09,0.0287228
2.225585e-09,0.031112
2.275585e-09,0.0287228
2.325585e-09,0.024878
2.375585e-09,0.0295192
2.425585e-09,0.0317986
2.475585e-09,0.0284207
2.525585e-09,0.0293544
2.575585e-09,0.0299586
2.625585e-09,0.030398
2.675585e-09,0.03438
2.725585e-09,0.0364946
2.775585e-09,0.0403668
2.825585e-09,0.0431405
2.875585e-09,0.0397627
2.925585e-09,0.0389113
2.975585e-09,0.0433602
3.025585e-09,0.0447059
3.075585e-09,0.0398451
3.125585e-09,0.0374009
3.175585e-09,0.0382522
3.225585e-09,0.0378128
3.275585e-09,0.040257
3.325585e-09,0.0419047
3.375585e-09,0.0336935
3.425585e-09,0.0299037
3.475585e-09,0.0453375
3.525585e-09,0.0556359
3.575585e-09,0.0443489
3.625585e-09,0.0321281
3.675585e-09,0.0323478
3.725585e-09,0.0359179
3.775585e-09,0.0326499
3.825585e-09,0.0276792
3.875585e-09,0.0262237
3.925585e-09,0.0249879
3.975585e-09,0.0244387
4.025585e-09,0.0204566
4.075585e-09,0.0115863
4.125585e-09,0.00752182
4.175585e-09,0.0134262
4.225585e-09,0.0207312
4.275585e-09,0.0219121
4.325585e-09,0.0288601
4.375585e-09,0.042454
4.425585e-09,0.0455847
4.475585e-09,0.0399
4.525585e-09,0.0315514
4.575585e-09,0.0224888
4.625585e-09,0.0160626
4.675585e-09,0.0113666
4.725585e-09,0.0149641
4.775585e-09,0.019825
4.825585e-09,0.011037
4.875585e-09,0.00480304
4.925585e-09,0.0107349
4.975585e-09,0.00804361
5.025585e-09,-0.00620937
5.075585e-09,-0.0143932
5.125585e-09,-0.0171669
5.175585e-09,-0.0177161
5.225585e-09,-0.00923024
5.275585e-09,0.00172726
5.325585e-09,0.00798868
5.375585e-09,0.0123827
5.425585e-09,0.0166668
5.475585e-09,0.0204566
5.525585e-09,0.0223515
5.575585e-09,0.0266906
5.625585e-09,0.0349018
5.675585e-09,0.0378678
5.725585e-09,0.0372636
5.775585e-09,0.0431405
5.825585e-09,0.0494569
5.875585e-09,0.0448432
5.925585e-09,0.034435
5.975585e-09,0.0281461
6.025585e-09,0.0203468
6.075585e-09,0.00993851
6.125585e-09,0.00842808
