LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:08,0                 
Time,Ampl
-3.297668e-08,0.0423991
-3.292668e-08,0.0299586
-3.287668e-08,0.0165569
-3.282668e-08,0.00818092
-3.277668e-08,0.000985772
-3.272668e-08,-0.00832398
-3.267668e-08,-0.00566013
-3.262668e-08,0.00768659
-3.257668e-08,0.0121904
-3.252668e-08,0.00480304
-3.247668e-08,-0.00403984
-3.242668e-08,-0.00854368
-3.237668e-08,-0.00423208
-3.232668e-08,0.00216665
-3.227668e-08,-0.00818667
-3.222668e-08,-0.0227967
-3.217668e-08,-0.018183
-3.212668e-08,-0.00241956
-3.207668e-08,0.0101307
-3.202668e-08,0.0123277
-3.197668e-08,0.0160077
-3.192668e-08,0.0346821
-3.187668e-08,0.0460516
-3.182668e-08,0.0375657
-3.177668e-08,0.0261139
-3.172668e-08,0.0160901
-3.167668e-08,0.00499528
-3.162668e-08,-0.00840636
-3.157668e-08,-0.0226319
-3.152668e-08,-0.0287835
-3.147668e-08,-0.0280694
-3.142668e-08,-0.0269984
-3.137668e-08,-0.0268611
-3.132668e-08,-0.0274927
-3.127668e-08,-0.0261196
-3.122668e-08,-0.0185674
-3.117668e-08,-0.00953232
-3.112668e-08,-0.00601714
-3.107668e-08,-0.00099152
-3.102668e-08,0.00307291
-3.097668e-08,-0.00211748
-3.092668e-08,-0.00417716
-3.087668e-08,-0.000277498
-3.082668e-08,-0.00343567
-3.077668e-08,-0.0110153
-3.072668e-08,-0.014146
-3.067668e-08,-0.0168099
-3.062668e-08,-0.0215608
-3.057668e-08,-0.0232361
-3.052668e-08,-0.0201053
-3.047668e-08,-0.0155191
-3.042668e-08,-0.0131848
-3.037668e-08,-0.0147502
-3.032668e-08,-0.0185949
-3.027668e-08,-0.0216982
-3.022668e-08,-0.0257351
-3.017668e-08,-0.0275202
-3.012668e-08,-0.0214785
-3.007668e-08,-0.0135968
-3.002668e-08,-0.0109878
-2.997668e-08,-0.00678608
-2.992668e-08,0.00414395
-2.987668e-08,0.00878509
-2.982668e-08,0.0035947
-2.977668e-08,0.000683686
-2.972668e-08,0.000326675
-2.967668e-08,-0.00519326
-2.962668e-08,-0.0120039
-2.957668e-08,-0.0113174
-2.952668e-08,-0.00335328
-2.947668e-08,0.00771406
-2.942668e-08,0.0137558
-2.937668e-08,0.0129868
-2.932668e-08,0.0130967
-2.927668e-08,0.00996597
-2.922668e-08,-0.00112883
-2.917668e-08,-0.0120589
-2.912668e-08,-0.0145579
-2.907668e-08,-0.0107407
-2.902668e-08,-0.0120039
-2.897668e-08,-0.0162881
-2.892668e-08,-0.0126081
-2.887668e-08,-0.00631922
-2.882668e-08,-0.00436939
-2.877668e-08,-0.00357298
-2.872668e-08,-0.000854208
-2.867668e-08,-0.00154077
-2.862668e-08,-0.00717056
-2.857668e-08,-0.00796697
-2.852668e-08,-0.00299627
-2.847668e-08,0.000766073
-2.842668e-08,0.00329261
-2.837668e-08,0.0107075
-2.832668e-08,0.0165844
-2.827668e-08,0.0098012
-2.822668e-08,0.0057093
-2.817668e-08,0.0151838
-2.812668e-08,0.0215276
-2.807668e-08,0.0209235
-2.802668e-08,0.027844
-2.797668e-08,0.0367143
-2.792668e-08,0.0356158
-2.787668e-08,0.0303705
-2.782668e-08,0.0210333
-2.777668e-08,0.00829077
-2.772668e-08,0.00117801
-2.767668e-08,-0.000661971
-2.762668e-08,-0.00176047
-2.757668e-08,-0.00145838
-2.752668e-08,0.0003816
-2.747668e-08,-0.000112723
-2.742668e-08,-0.00313359
-2.737668e-08,-0.00417716
-2.732668e-08,-0.00134853
-2.727668e-08,-0.00335328
-2.722668e-08,-0.00895561
-2.717668e-08,-0.00568759
-2.712668e-08,0.000820998
-2.707668e-08,0.00700004
-2.702668e-08,0.0149092
-2.697668e-08,0.0202918
-2.692668e-08,0.0255921
-2.687668e-08,0.0269652
-2.682668e-08,0.0141403
-2.677668e-08,-0.00645653
-2.672668e-08,-0.0135144
-2.667668e-08,-0.00642907
-2.662668e-08,-0.0103013
-2.657668e-08,-0.0183203
-2.652668e-08,-0.00818667
-2.647668e-08,0.00027175
-2.642668e-08,-0.00299627
-2.637668e-08,-0.0026118
-2.632668e-08,-0.00393
-2.627668e-08,-0.00944993
-2.622668e-08,-0.0148326
-2.617668e-08,-0.0207919
-2.612668e-08,-0.0211489
-2.607668e-08,-0.0187871
-2.602668e-08,-0.021094
-2.597668e-08,-0.0199955
-2.592668e-08,-0.00964217
-2.587668e-08,0.00208427
-2.582668e-08,0.00999344
-2.577668e-08,0.0145247
-2.572668e-08,0.0133438
-2.567668e-08,0.00656064
-2.562668e-08,-0.00189778
-2.557668e-08,-0.00999918
-2.552668e-08,-0.0119765
-2.547668e-08,-0.00609952
-2.542668e-08,-0.00618191
-2.537668e-08,-0.0139538
-2.532668e-08,-0.0159585
-2.527668e-08,-0.010521
-2.522668e-08,-0.00480879
-2.517668e-08,-0.00299627
-2.512668e-08,-0.00401238
-2.507668e-08,-0.00769234
-2.502668e-08,-0.0077198
-2.497668e-08,-0.00167808
-2.492668e-08,-0.00236464
-2.487668e-08,-0.00931262
-2.482668e-08,-0.0108505
-2.477668e-08,-0.0030512
-2.472668e-08,0.00664302
-2.467668e-08,0.00694511
-2.462668e-08,-0.00101898
-2.457668e-08,-0.0058249
-2.452668e-08,0.000985772
-2.447668e-08,0.0100209
-2.442668e-08,0.00925195
-2.437668e-08,0.00392425
-2.432668e-08,0.000299213
-2.427668e-08,0.00208427
-2.422668e-08,0.00310038
-2.417668e-08,-0.00513834
-2.412668e-08,-0.0103287
-2.407668e-08,-0.0117842
-2.402668e-08,-0.0152994
-2.397668e-08,-0.00892815
-2.392668e-08,-0.000524659
-2.387668e-08,-0.00346313
-2.382668e-08,-0.00546789
-2.377668e-08,-0.00288642
-2.372668e-08,-0.00310612
-2.367668e-08,-0.00277657
-2.362668e-08,-0.00579744
-2.357668e-08,-0.0150248
-2.352668e-08,-0.019611
-2.347668e-08,-0.0196385
-2.342668e-08,-0.0184576
-2.337668e-08,-0.0149973
-2.332668e-08,-0.0180731
-2.327668e-08,-0.0273279
-2.322668e-08,-0.0299918
-2.317668e-08,-0.0264766
-2.312668e-08,-0.0218629
-2.307668e-08,-0.00961471
-2.302668e-08,0.00145263
-2.297668e-08,-0.00209002
-2.292668e-08,-0.00615445
-2.287668e-08,-0.00651146
-2.282668e-08,-0.00928516
-2.277668e-08,-0.00802189
-2.272668e-08,0.000766073
-2.267668e-08,0.0151289
-2.262668e-08,0.0188912
-2.257668e-08,0.0110919
-2.252668e-08,0.0102406
-2.247668e-08,0.00760421
-2.242668e-08,-0.00340821
-2.237668e-08,-0.010878
-2.232668e-08,-0.0110428
-2.227668e-08,-0.00549535
-2.222668e-08,0.00189203
-2.217668e-08,0.00815346
-2.212668e-08,0.0133713
-2.207668e-08,0.0176554
-2.202668e-08,0.0155408
-2.197668e-08,0.00581915
-2.192668e-08,0.000326675
-2.187668e-08,0.00397917
-2.182668e-08,0.0114215
-2.177668e-08,0.0124376
-2.172668e-08,0.00606631
-2.167668e-08,0.00422633
-2.162668e-08,0.00266098
-2.157668e-08,-0.00596221
-2.152668e-08,-0.010878
-2.147668e-08,-0.00802189
-2.142668e-08,-0.006484
-2.137668e-08,-0.00612699
-2.132668e-08,-0.00148584
-2.127668e-08,0.00318276
-2.122668e-08,0.00208427
-2.117668e-08,0.00197442
-2.112668e-08,0.0105427
-2.107668e-08,0.0112292
-2.102668e-08,-0.00280404
-2.097668e-08,-0.00544043
-2.092668e-08,0.00277083
-2.087668e-08,0.0010407
-2.082668e-08,-0.001733
-2.077668e-08,0.00353977
-2.072668e-08,0.0104054
-2.067668e-08,0.016145
-2.062668e-08,0.01977
-2.057668e-08,0.0202918
-2.052668e-08,0.0153761
-2.047668e-08,0.00241382
-2.042668e-08,-0.0109329
-2.037668e-08,-0.0117293
-2.032668e-08,-0.0026118
-2.027668e-08,0.00367709
-2.022668e-08,0.00985612
-2.017668e-08,0.0200996
-2.012668e-08,0.0246858
-2.007668e-08,0.0225987
-2.002668e-08,0.0212256
-1.997668e-08,0.0239718
-1.992668e-08,0.0292995
-1.987668e-08,0.0307001
-1.982668e-08,0.0282834
-1.977668e-08,0.0221867
-1.972668e-08,0.0087027
-1.967668e-08,-0.00412223
-1.962668e-08,-0.00406731
-1.957668e-08,0.00590154
-1.952668e-08,0.00851047
-1.947668e-08,0.00084846
-1.942668e-08,-0.00475387
-1.937668e-08,-0.00955978
-1.932668e-08,-0.0205997
-1.927668e-08,-0.0281244
-1.922668e-08,-0.0222199
-1.917668e-08,-0.0135968
-1.912668e-08,-0.00821413
-1.907668e-08,0.000546374
-1.902668e-08,0.00395171
-1.897668e-08,0.000573836
-1.892668e-08,0.00342992
-1.887668e-08,0.0035947
-1.882668e-08,-0.00184285
-1.877668e-08,0.00307291
-1.872668e-08,0.0114215
-1.867668e-08,0.0095815
-1.862668e-08,0.00483051
-1.857668e-08,0.0014801
-1.852668e-08,-0.00640161
-1.847668e-08,-0.0120863
-1.842668e-08,-0.00774727
-1.837668e-08,-0.00412223
-1.832668e-08,-0.00774727
-1.827668e-08,-0.010164
-1.822668e-08,-0.00401238
-1.817668e-08,0.00691765
-1.812668e-08,0.00812599
-1.807668e-08,0.00156248
-1.802668e-08,0.00310038
-1.797668e-08,0.00625855
-1.792668e-08,0.000820998
-1.787668e-08,-0.0081592
-1.782668e-08,-0.0135418
-1.777668e-08,-0.00862606
-1.772668e-08,0.00178218
-1.767668e-08,0.00765913
-1.762668e-08,0.0120531
-1.757668e-08,0.0142501
-1.752668e-08,0.00834569
-1.747668e-08,0.0042538
-1.742668e-08,0.00903225
-1.737668e-08,0.00993851
-1.732668e-08,0.00186457
-1.727668e-08,-0.00294135
-1.722668e-08,0.00142517
-1.717668e-08,0.00194696
-1.712668e-08,-0.00725294
-1.707668e-08,-0.00999918
-1.702668e-08,-0.00406731
-1.697668e-08,-0.00382015
-1.692668e-08,-0.00958725
-1.687668e-08,-0.0085986
-1.682668e-08,0.00397917
-1.677668e-08,0.0149641
-1.672668e-08,0.0114489
-1.667668e-08,0.00134278
-1.662668e-08,0.00205681
-1.657668e-08,0.00667049
-1.652668e-08,0.00362216
-1.647668e-08,0.00153502
-1.642668e-08,0.00321023
-1.637668e-08,0.00461081
-1.632668e-08,0.00321023
-1.627668e-08,0.00169979
-1.622668e-08,0.00131532
-1.617668e-08,-0.00255688
-1.612668e-08,-0.00148584
-1.607668e-08,0.0063684
-1.602668e-08,0.00735705
-1.597668e-08,0.00191949
-1.592668e-08,0.00268844
-1.587668e-08,0.0135361
-1.582668e-08,0.0249604
-1.577668e-08,0.0243563
-1.572668e-08,0.0164471
-1.567668e-08,0.014717
-1.562668e-08,0.0185617
-1.557668e-08,0.024521
-1.552668e-08,0.0252076
-1.547668e-08,0.0136734
-1.542668e-08,-0.0023921
-1.537668e-08,-0.0149699
-1.532668e-08,-0.0209841
-1.527668e-08,-0.0212862
-1.522668e-08,-0.022934
-1.517668e-08,-0.0306784
-1.512668e-08,-0.0336992
-1.507668e-08,-0.0240325
-1.502668e-08,-0.0145579
-1.497668e-08,-0.00862606
-1.492668e-08,0.00180964
-1.487668e-08,0.0102131
-1.482668e-08,0.0109272
-1.477668e-08,0.0112018
-1.472668e-08,0.0141128
-1.467668e-08,0.0181498
-1.462668e-08,0.0224888
-1.457668e-08,0.0182047
-1.452668e-08,0.00743943
-1.447668e-08,0.00807107
-1.442668e-08,0.012877
-1.437668e-08,0.0103504
-1.432668e-08,0.00974627
-1.427668e-08,0.0111194
-1.422668e-08,0.00458335
-1.417668e-08,-0.00725294
-1.412668e-08,-0.00909292
-1.407668e-08,-0.00664877
-1.402668e-08,-0.00909292
-1.397668e-08,-0.00255688
-1.392668e-08,0.00743943
-1.387668e-08,0.00842808
-1.382668e-08,0.0115039
-1.377668e-08,0.0155134
-1.372668e-08,0.0123827
-1.367668e-08,0.0140029
-1.362668e-08,0.0213629
-1.357668e-08,0.0215826
-1.352668e-08,0.019468
-1.347668e-08,0.0203742
-1.342668e-08,0.0182322
-1.337668e-08,0.0152937
-1.332668e-08,0.0165844
-1.327668e-08,0.0157331
-1.322668e-08,0.00565438
-1.317668e-08,-0.00285896
-1.312668e-08,-0.000799283
-1.307668e-08,0.00241382
-1.302668e-08,-0.000497197
-1.297668e-08,-0.00338075
-1.292668e-08,0.00257859
-1.287668e-08,0.0104878
-1.282668e-08,0.0108722
-1.277668e-08,0.00131532
-1.272668e-08,-0.015986
-1.267668e-08,-0.0223573
-1.262668e-08,-0.0105484
-1.257668e-08,0.00145263
-1.252668e-08,0.00609378
-1.247668e-08,0.00867524
-1.242668e-08,0.01068
-1.237668e-08,0.00867524
-1.232668e-08,0.000106976
-1.227668e-08,-0.00653892
-1.222668e-08,-0.00717056
-1.217668e-08,-0.010521
-1.212668e-08,-0.0191442
-1.207668e-08,-0.0260647
-1.202668e-08,-0.0252408
-1.197668e-08,-0.0183203
-1.192668e-08,-0.0123609
-1.187668e-08,-0.0117019
-1.182668e-08,-0.0114822
-1.177668e-08,-0.00747264
-1.172668e-08,-0.00475387
-1.167668e-08,-0.00447924
-1.162668e-08,-0.00118376
-1.157668e-08,0.00579169
-1.152668e-08,0.00656064
-1.147668e-08,-0.00104644
-1.142668e-08,-0.00458909
-1.137668e-08,-0.00406731
-1.132668e-08,-0.00434193
-1.127668e-08,-0.00176047
-1.122668e-08,-0.00255688
-1.117668e-08,-0.00755503
-1.112668e-08,-0.00576998
-1.107668e-08,-0.00420462
-1.102668e-08,-0.00744518
-1.097668e-08,-0.006484
-1.092668e-08,-0.0049461
-1.087668e-08,-0.00524819
-1.082668e-08,-0.00255688
-1.077668e-08,0.00408902
-1.072668e-08,0.00889494
-1.067668e-08,0.0014801
-1.062668e-08,-0.0102189
-1.057668e-08,-0.0128278
-1.052668e-08,-0.01302
-1.047668e-08,-0.0139263
-1.042668e-08,-0.00821413
-1.037668e-08,-0.00154077
-1.032668e-08,-0.00467148
-1.027668e-08,-0.0123884
-1.022668e-08,-0.0139538
-1.017668e-08,-0.0112899
-1.012668e-08,-0.0099168
-1.007668e-08,-0.00975202
-1.002668e-08,-0.0161233
-9.976682e-09,-0.0229889
-9.926682e-09,-0.0172767
-9.876682e-09,-0.0138439
-9.826682e-09,-0.0183477
-9.776682e-09,-0.0129102
-9.726682e-09,0.00150756
-9.676682e-09,0.0116137
-9.626682e-09,0.0151289
-9.576682e-09,0.0178202
-9.526682e-09,0.0150191
-9.476682e-09,0.0014801
-9.426682e-09,-0.00826905
-9.376682e-09,-0.00796697
-9.326682e-09,-0.00703324
-9.276682e-09,-0.00497357
-9.226682e-09,-0.00140346
-9.176682e-09,0.0003816
-9.126682e-09,-0.000689433
-9.076682e-09,-0.00250195
-9.026682e-09,0.00106816
-8.976682e-09,0.00856539
-8.926682e-09,0.01436
-8.876682e-09,0.0104878
-8.826682e-09,0.00109562
-8.776682e-09,0.0035947
-8.726682e-09,0.00705496
-8.676682e-09,-0.00228225
-8.626682e-09,-0.0120589
-8.576682e-09,-0.0189794
-8.526682e-09,-0.020737
-8.476682e-09,-0.0153543
-8.426682e-09,-0.00936755
-8.376682e-09,-0.00533058
-8.326682e-09,-0.00813174
-8.276682e-09,-0.00950486
-8.226682e-09,-0.00346313
-8.176682e-09,-0.00741772
-8.126682e-09,-0.0187597
-8.076682e-09,-0.0204074
-8.026682e-09,-0.0187322
-7.976682e-09,-0.0162331
-7.926682e-09,-0.00711563
-7.876682e-09,0.00095831
-7.826682e-09,0.00474812
-7.776682e-09,0.0061487
-7.726682e-09,0.00370455
-7.676682e-09,-5.77984e-05
-7.626682e-09,-0.00285896
-7.576682e-09,-0.00774727
-7.526682e-09,-0.0138439
-7.476682e-09,-0.0144756
-7.426682e-09,-0.0118117
-7.376682e-09,-0.0126356
-7.326682e-09,-0.0123609
-7.276682e-09,-0.00799443
-7.226682e-09,-0.00631922
-7.176682e-09,-0.00423208
-7.126682e-09,0.00109562
-7.076682e-09,0.00109562
-7.026682e-09,-0.00198017
-6.976682e-09,-0.000936595
-6.926682e-09,-0.00137599
-6.876682e-09,-0.00747264
-6.826682e-09,-0.00964217
-6.776682e-09,-0.00291389
-6.726682e-09,0.00332008
-6.676682e-09,0.00776898
-6.626682e-09,0.0105427
-6.576682e-09,0.00623109
-6.526682e-09,0.00329261
-6.476682e-09,-0.000140186
-6.426682e-09,-0.014503
-6.376682e-09,-0.025433
-6.326682e-09,-0.0214785
-6.276682e-09,-0.0131574
-6.226682e-09,-0.012306
-6.176682e-09,-0.0135693
-6.126682e-09,-0.00944993
-6.076682e-09,-0.0143382
-6.026682e-09,-0.0238677
-5.976682e-09,-0.0181555
-5.926682e-09,-0.00714309
-5.876682e-09,0.00169979
-5.826682e-09,0.00916956
-5.776682e-09,0.00834569
-5.726682e-09,0.0035947
-5.676682e-09,-0.00115629
-5.626682e-09,-0.0141185
-5.576682e-09,-0.0305136
-5.526682e-09,-0.0342485
-5.476682e-09,-0.0287835
-5.426682e-09,-0.0226044
-5.376682e-09,-0.011235
-5.326682e-09,-0.00143092
-5.276682e-09,-0.001733
-5.226682e-09,-0.00159569
-5.176682e-09,0.00606631
-5.126682e-09,0.0126298
-5.076682e-09,0.0111469
-5.026682e-09,0.00647825
-4.976682e-09,0.00120547
-4.926682e-09,-0.00541296
-4.876682e-09,-0.00750011
-4.826682e-09,-0.010164
-4.776682e-09,-0.0173316
-4.726682e-09,-0.015574
-4.676682e-09,-0.00316105
-4.626682e-09,0.00266098
-4.576682e-09,-0.00269419
-4.526682e-09,0.00131532
-4.476682e-09,0.0131241
-4.426682e-09,0.00461081
-4.376682e-09,-0.0127454
-4.326682e-09,-0.0136517
-4.276682e-09,-0.0124433
-4.226682e-09,-0.0215883
-4.176682e-09,-0.0266963
-4.126682e-09,-0.0199406
-4.076682e-09,-0.0143108
-4.026682e-09,-0.0154367
-3.976682e-09,-0.0108231
-3.926682e-09,0.000875923
-3.876682e-09,0.00754928
-3.826682e-09,0.00650571
-3.776682e-09,0.00310038
-3.726682e-09,0.00131532
-3.676682e-09,0.00375947
-3.626682e-09,0.0035947
-3.576682e-09,-0.0085986
-3.526682e-09,-0.0213961
-3.476682e-09,-0.0216158
-3.426682e-09,-0.0234008
-3.376682e-09,-0.0351822
-3.326682e-09,-0.0368574
-3.276682e-09,-0.0221376
-3.226682e-09,-0.0136242
-3.176682e-09,-0.0173591
-3.126682e-09,-0.0124159
-3.076682e-09,-0.00250195
-3.026682e-09,-0.00832398
-2.976682e-09,-0.0232361
-2.926682e-09,-0.0306509
-2.876682e-09,-0.0223573
-2.826682e-09,-0.012718
-2.776682e-09,-0.0214785
-2.726682e-09,-0.0287011
-2.676682e-09,-0.0189245
-2.626682e-09,-0.0143932
-2.576682e-09,-0.0176612
-2.526682e-09,-0.0100541
-2.476682e-09,-0.00206255
-2.426682e-09,-0.00750011
-2.376682e-09,-0.0121687
-2.326682e-09,-0.00681355
-2.276682e-09,0.00664302
-2.226682e-09,0.017628
-2.176682e-09,0.0173259
-2.126682e-09,0.0137558
-2.076682e-09,0.0072472
-2.026682e-09,0.00433618
-1.976682e-09,0.011394
-1.926682e-09,0.00875763
-1.876682e-09,-0.00645653
-1.826682e-09,-0.0132672
-1.776682e-09,-0.00909292
-1.726682e-09,-0.0122786
-1.676682e-09,-0.0203525
-1.626682e-09,-0.0152445
-1.576682e-09,-0.00835144
-1.526682e-09,-0.00804935
-1.476682e-09,-0.00134853
-1.426682e-09,0.00499528
-1.376682e-09,0.00705496
-1.326682e-09,0.0114489
-1.276682e-09,0.008483
-1.226682e-09,0.00266098
-1.176682e-09,0.00191949
-1.126682e-09,0.00353977
-1.076682e-09,0.0115313
-1.026682e-09,0.014662
-9.766824e-10,0.00790629
-9.266824e-10,0.00798868
-8.766824e-10,0.0129868
-8.266824e-10,0.00807107
-7.766824e-10,0.00123293
-7.266824e-10,0.00485797
-6.766824e-10,0.00274337
-6.266824e-10,-0.00980695
-5.766824e-10,-0.012718
-5.266824e-10,-0.0104111
-4.766824e-10,-0.010878
-4.266824e-10,-0.0067037
-3.766824e-10,-0.00285896
-3.266824e-10,0.00084846
-2.766824e-10,0.0152662
-2.266824e-10,0.0317986
-1.766824e-10,0.0411632
-1.266824e-10,0.056707
-7.668244e-11,0.0887281
-2.668244e-11,0.129153
2.331756e-11,0.174548
7.331756e-11,0.233235
1.233176e-10,0.294339
1.733176e-10,0.345035
2.233176e-10,0.38675
2.733176e-10,0.411027
3.233176e-10,0.407429
3.733176e-10,0.367609
4.233176e-10,0.304308
4.733176e-10,0.242106
5.233176e-10,0.182485
5.733176e-10,0.133492
6.233176e-10,0.10765
6.733176e-10,0.0979555
7.233176e-10,0.0982575
7.733176e-10,0.0980653
8.233176e-10,0.0857072
8.733176e-10,0.0679116
9.233176e-10,0.0506378
9.733176e-10,0.0363848
1.023318e-09,0.0319633
1.073318e-09,0.031469
1.123318e-09,0.0286953
1.173318e-09,0.0272124
1.223318e-09,0.021253
1.273318e-09,0.0200447
1.323318e-09,0.0359454
1.373318e-09,0.0376481
1.423318e-09,0.0149367
1.473318e-09,0.00559945
1.523318e-09,0.0133988
1.573318e-09,0.0135086
1.623318e-09,0.00741197
1.673318e-09,0.00362216
1.723318e-09,-0.00530311
1.773318e-09,-0.0208194
1.823318e-09,-0.0276575
1.873318e-09,-0.0216707
1.923318e-09,-0.0156015
1.973318e-09,-0.0112899
2.023318e-09,-0.00752757
2.073318e-09,-0.00609952
2.123318e-09,-0.00609952
2.173318e-09,-0.00653892
2.223318e-09,-0.00557774
2.273318e-09,-0.00423208
2.323318e-09,-0.00206255
2.373318e-09,-0.000744358
2.423318e-09,-0.000442272
2.473318e-09,0.00329261
2.523318e-09,0.00664302
2.573318e-09,0.00834569
2.623318e-09,0.00864778
2.673318e-09,0.00535229
2.723318e-09,0.0093618
2.773318e-09,0.0148817
2.823318e-09,0.0065881
2.873318e-09,0.000683686
2.923318e-09,-0.000359885
2.973318e-09,-0.0121962
3.023318e-09,-0.0261471
3.073318e-09,-0.0309255
3.123318e-09,-0.0266689
3.173318e-09,-0.018128
3.223318e-09,-0.0132397
3.273318e-09,-0.0110153
3.323318e-09,-0.00829651
3.373318e-09,-0.00590729
3.423318e-09,-0.000250035
3.473318e-09,0.00587408
3.523318e-09,0.00535229
3.573318e-09,-0.000167648
3.623318e-09,-0.00684101
3.673318e-09,-0.0150797
3.723318e-09,-0.0250486
3.773318e-09,-0.0332049
3.823318e-09,-0.0329852
3.873318e-09,-0.0234832
3.923318e-09,-0.0193913
3.973318e-09,-0.025076
4.023318e-09,-0.021808
4.073318e-09,-0.00884576
4.123318e-09,-0.000414809
4.173318e-09,0.00617616
4.223318e-09,0.00941673
4.273318e-09,0.0024962
4.323318e-09,-0.00725294
4.373318e-09,-0.0103562
