LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.666833e-08,0.0385543
-3.661833e-08,0.0354236
-3.656833e-08,0.0248506
-3.651833e-08,0.0224614
-3.646833e-08,0.0235324
-3.641833e-08,0.0243013
-3.636833e-08,0.0258118
-3.631833e-08,0.0195778
-3.626833e-08,0.0108448
-3.621833e-08,0.0110095
-3.616833e-08,0.0149916
-3.611833e-08,0.0227634
-3.606833e-08,0.0301234
-3.601833e-08,0.0249055
-3.596833e-08,0.0204291
-3.591833e-08,0.0264159
-3.586833e-08,0.0299586
-3.581833e-08,0.0342153
-3.576833e-08,0.041685
-3.571833e-08,0.0452277
-3.566833e-08,0.0444862
-3.561833e-08,0.0382797
-3.556833e-08,0.028915
-3.551833e-08,0.0203468
-3.546833e-08,0.0131791
-3.541833e-08,0.000189363
-3.536833e-08,-0.0193089
-3.531833e-08,-0.0290855
-3.526833e-08,-0.0234008
-3.521833e-08,-0.012306
-3.516833e-08,-0.00285896
-3.511833e-08,0.0052699
-3.506833e-08,0.0103504
-3.501833e-08,0.0107624
-3.496833e-08,0.0108173
-3.491833e-08,0.012877
-3.486833e-08,0.0179301
-3.481833e-08,0.0218023
-3.476833e-08,0.0206214
-3.471833e-08,0.0221318
-3.466833e-08,0.0266082
-3.461833e-08,0.0258667
-3.456833e-08,0.0173259
-3.451833e-08,0.00862032
-3.446833e-08,0.0137009
-3.441833e-08,0.0217748
-3.436833e-08,0.0152388
-3.431833e-08,0.00667049
-3.426833e-08,0.00864778
-3.421833e-08,0.017985
-3.416833e-08,0.0300684
-3.411833e-08,0.0331442
-3.406833e-08,0.0250977
-3.401833e-08,0.029629
-3.396833e-08,0.0456671
-3.391833e-08,0.0469029
-3.386833e-08,0.0397077
-3.381833e-08,0.0393233
-3.376833e-08,0.0399824
-3.371833e-08,0.034023
-3.366833e-08,0.0218572
-3.361833e-08,0.0142226
-3.356833e-08,0.012877
-3.351833e-08,0.00790629
-3.346833e-08,0.00158994
-3.341833e-08,-0.00368283
-3.336833e-08,-0.00450671
-3.331833e-08,0.00798868
-3.326833e-08,0.022324
-3.321833e-08,0.0240816
-3.316833e-08,0.0190011
-3.311833e-08,0.0137283
-3.306833e-08,0.0109546
-3.301833e-08,0.0127671
-3.296833e-08,0.0112292
-3.291833e-08,0.00573677
-3.286833e-08,0.00845554
-3.281833e-08,0.0165844
-3.276833e-08,0.0170238
-3.271833e-08,0.0127946
-3.266833e-08,0.0137283
-3.261833e-08,0.0222142
-3.256833e-08,0.0342976
-3.251833e-08,0.0364672
-3.246833e-08,0.0337209
-3.241833e-08,0.0422343
-3.236833e-08,0.0506103
-3.231833e-08,0.0493196
-3.226833e-08,0.041685
-3.221833e-08,0.0266906
-3.216833e-08,0.0153761
-3.211833e-08,0.015788
-3.206833e-08,0.0180948
-3.201833e-08,0.0177378
-3.196833e-08,0.0198524
-3.191833e-08,0.0272398
-3.186833e-08,0.0362475
-3.181833e-08,0.0405591
-3.176833e-08,0.0372636
-3.171833e-08,0.0346547
-3.166833e-08,0.0376206
-3.161833e-08,0.0317436
-3.156833e-08,0.0194954
-3.151833e-08,0.0178751
-3.146833e-08,0.0211157
-3.141833e-08,0.0241915
-3.136833e-08,0.0262786
-3.131833e-08,0.02161
-3.126833e-08,0.0184244
-3.121833e-08,0.0205939
-3.116833e-08,0.0204017
-3.111833e-08,0.0186715
-3.106833e-08,0.0213079
-3.101833e-08,0.0291896
-3.096833e-08,0.0362475
-3.091833e-08,0.0352039
-3.086833e-08,0.029272
-3.081833e-08,0.0239169
-3.076833e-08,0.0204566
-3.071833e-08,0.0216375
-3.066833e-08,0.0213629
-3.061833e-08,0.0209509
-3.056833e-08,0.0297114
-3.051833e-08,0.0349018
-3.046833e-08,0.0345448
-3.041833e-08,0.0459417
-3.036833e-08,0.0510772
-3.031833e-08,0.0368517
-3.026833e-08,0.0281186
-3.021833e-08,0.0252076
-3.016833e-08,0.0204291
-3.011833e-08,0.0224064
-3.006833e-08,0.0232578
-3.001833e-08,0.0181498
-2.996833e-08,0.0135361
-2.991833e-08,0.0031553
-2.986833e-08,-0.00955978
-2.981833e-08,-0.00758249
-2.976833e-08,0.00406156
-2.971833e-08,0.00867524
-2.966833e-08,0.0022765
-2.961833e-08,-0.00601714
-2.956833e-08,-0.00274911
-2.951833e-08,0.0105976
-2.946833e-08,0.0221867
-2.941833e-08,0.0279538
-2.936833e-08,0.0256745
-2.931833e-08,0.0182322
-2.926833e-08,0.0200721
-2.921833e-08,0.0250703
-2.916833e-08,0.0174632
-2.911833e-08,0.00985612
-2.906833e-08,0.00623109
-2.901833e-08,-0.00250195
-2.896833e-08,-0.00546789
-2.891833e-08,0.00304545
-2.886833e-08,0.0141952
-2.881833e-08,0.0244387
-2.876833e-08,0.0317162
-2.871833e-08,0.0339132
-2.866833e-08,0.0330069
-2.861833e-08,0.0283383
-2.856833e-08,0.0215276
-2.851833e-08,0.01977
-2.846833e-08,0.0283383
-2.841833e-08,0.0432504
-2.836833e-08,0.0498963
-2.831833e-08,0.0465733
-2.826833e-08,0.0427011
-2.821833e-08,0.0383895
-2.816833e-08,0.0379776
-2.811833e-08,0.0425364
-2.806833e-08,0.0419322
-2.801833e-08,0.0406689
-2.796833e-08,0.0431131
-2.791833e-08,0.0368242
-2.786833e-08,0.0266906
-2.781833e-08,0.0303156
-2.776833e-08,0.0390761
-2.771833e-08,0.035863
-2.766833e-08,0.0280637
-2.761833e-08,0.0301783
-2.756833e-08,0.0374284
-2.751833e-08,0.0395704
-2.746833e-08,0.0393782
-2.741833e-08,0.0323204
-2.736833e-08,0.0154585
-2.731833e-08,0.00845554
-2.726833e-08,0.0171611
-2.721833e-08,0.0242464
-2.716833e-08,0.0206488
-2.711833e-08,0.016502
-2.706833e-08,0.0210882
-2.701833e-08,0.0289699
-2.696833e-08,0.0327048
-2.691833e-08,0.0310571
-2.686833e-08,0.0274595
-2.681833e-08,0.0258667
-2.676833e-08,0.0249879
-2.671833e-08,0.0234775
-2.666833e-08,0.0247133
-2.661833e-08,0.026773
-2.656833e-08,0.0287502
-2.651833e-08,0.0302607
-2.646833e-08,0.0276518
-2.641833e-08,0.0232028
-2.636833e-08,0.0154035
-2.631833e-08,0.00787883
-2.626833e-08,0.0114764
-2.621833e-08,0.0239993
-2.616833e-08,0.032238
-2.611833e-08,0.0278714
-2.606833e-08,0.0243837
-2.601833e-08,0.032238
-2.596833e-08,0.0356982
-2.591833e-08,0.0310845
-2.586833e-08,0.0290798
-2.581833e-08,0.026361
-2.576833e-08,0.0222417
-2.571833e-08,0.0211432
-2.566833e-08,0.0211432
-2.561833e-08,0.0209509
-2.556833e-08,0.0206763
-2.551833e-08,0.0210333
-2.546833e-08,0.0233127
-2.541833e-08,0.0222142
-2.536833e-08,0.013948
-2.531833e-08,0.00749436
-2.526833e-08,0.00562692
-2.521833e-08,0.00139771
-2.516833e-08,-0.00453417
-2.511833e-08,-0.00445178
-2.506833e-08,-2.87366e-06
-2.501833e-08,-0.00123868
-2.496833e-08,-0.00393
-2.491833e-08,-0.00112883
-2.486833e-08,0.00219412
-2.481833e-08,0.00392425
-2.476833e-08,0.00384186
-2.471833e-08,0.00255113
-2.466833e-08,0.00373201
-2.461833e-08,0.00908718
-2.456833e-08,0.0177378
-2.451833e-08,0.0240542
-2.446833e-08,0.0288326
-2.441833e-08,0.0363299
-2.436833e-08,0.0420146
-2.431833e-08,0.0490175
-2.426833e-08,0.057064
-2.421833e-08,0.054098
-2.416833e-08,0.0462712
-2.411833e-08,0.0398451
-2.406833e-08,0.0303431
-2.401833e-08,0.0294917
-2.396833e-08,0.0386642
-2.391833e-08,0.0382248
-2.386833e-08,0.0324577
-2.381833e-08,0.0349567
-2.376833e-08,0.0354511
-2.371833e-08,0.025647
-2.366833e-08,0.0148268
-2.361833e-08,0.0138931
-2.356833e-08,0.0174632
-2.351833e-08,0.019413
-2.346833e-08,0.0219121
-2.341833e-08,0.0224339
-2.336833e-08,0.0193306
-2.331833e-08,0.0160901
-2.326833e-08,0.0189462
-2.321833e-08,0.0212256
-2.316833e-08,0.0162549
-2.311833e-08,0.0171062
-2.306833e-08,0.0241915
-2.301833e-08,0.0244936
-2.296833e-08,0.0216924
-2.291833e-08,0.0236148
-2.286833e-08,0.0245485
-2.281833e-08,0.0191659
-2.276833e-08,0.00776898
-2.271833e-08,0.00128786
-2.266833e-08,0.0118883
-2.261833e-08,0.0250703
-2.256833e-08,0.0307001
-2.251833e-08,0.0341054
-2.246833e-08,0.0327048
-2.241833e-08,0.0316063
-2.236833e-08,0.0327323
-2.231833e-08,0.0262237
-2.226833e-08,0.0154859
-2.221833e-08,0.0132615
-2.216833e-08,0.0175731
-2.211833e-08,0.0211157
-2.206833e-08,0.0256745
-2.201833e-08,0.0278989
-2.196833e-08,0.0235599
-2.191833e-08,0.013234
-2.186833e-08,0.00505021
-2.181833e-08,0.0105976
-2.176833e-08,0.0149367
-2.171833e-08,0.00969135
-2.166833e-08,0.0165844
-2.161833e-08,0.0281735
-2.156833e-08,0.0241915
-2.151833e-08,0.0203193
-2.146833e-08,0.0236422
-2.141833e-08,0.0206488
-2.136833e-08,0.0180674
-2.131833e-08,0.0205115
-2.126833e-08,0.0201271
-2.121833e-08,0.0238894
-2.116833e-08,0.0330618
-2.111833e-08,0.0412731
-2.106833e-08,0.0515166
-2.101833e-08,0.0543452
-2.096833e-08,0.044651
-2.091833e-08,0.0370988
-2.086833e-08,0.0328147
-2.081833e-08,0.027844
-2.076833e-08,0.0325401
-2.071833e-08,0.043525
-2.066833e-08,0.0421794
-2.061833e-08,0.030398
-2.056833e-08,0.0272947
-2.051833e-08,0.0297664
-2.046833e-08,0.0241915
-2.041833e-08,0.0218023
-2.036833e-08,0.0236148
-2.031833e-08,0.0112018
-2.026833e-08,-0.00156823
-2.021833e-08,0.00911464
-2.016833e-08,0.0250977
-2.011833e-08,0.0243013
-2.006833e-08,0.0190286
-2.001833e-08,0.0224339
-1.996833e-08,0.0255646
-1.991833e-08,0.0210882
-1.986833e-08,0.0195229
-1.981833e-08,0.0231205
-1.976833e-08,0.0206488
-1.971833e-08,0.0168865
-1.966833e-08,0.0197151
-1.961833e-08,0.0236972
-1.956833e-08,0.0236697
-1.951833e-08,0.0247133
-1.946833e-08,0.0306452
-1.941833e-08,0.0264434
-1.936833e-08,0.0104054
-1.931833e-08,0.00395171
-1.926833e-08,0.00963642
-1.921833e-08,0.0129868
-1.916833e-08,0.0057093
-1.911833e-08,-0.00343567
-1.906833e-08,-0.00126614
-1.901833e-08,0.00274337
-1.896833e-08,0.00452842
-1.891833e-08,0.0124925
-1.886833e-08,0.00905971
-1.881833e-08,-0.00376522
-1.876833e-08,-0.000771821
-1.871833e-08,0.00774152
-1.866833e-08,0.00969135
-1.861833e-08,0.00667049
-1.856833e-08,-0.00115629
-1.851833e-08,-0.000222573
-1.846833e-08,0.0105701
-1.841833e-08,0.0159528
-1.836833e-08,0.0166943
-1.831833e-08,0.0155958
-1.826833e-08,0.0126024
-1.821833e-08,0.014662
-1.816833e-08,0.0209509
-1.811833e-08,0.026718
-1.806833e-08,0.0294368
-1.801833e-08,0.0312493
-1.796833e-08,0.0403119
-1.791833e-08,0.0499787
-1.786833e-08,0.0486605
-1.781833e-08,0.045365
-1.776833e-08,0.0427835
-1.771833e-08,0.0325126
-1.766833e-08,0.0246309
-1.761833e-08,0.017985
-1.756833e-08,0.00672541
-1.751833e-08,0.00392425
-1.746833e-08,0.00601139
-1.741833e-08,0.00955404
-1.736833e-08,0.00765913
-1.731833e-08,-0.00255688
-1.726833e-08,0.00180964
-1.721833e-08,0.00837315
-1.716833e-08,0.00172726
-1.711833e-08,0.00422633
-1.706833e-08,0.0118883
-1.701833e-08,0.00941673
-1.696833e-08,0.00348485
-1.691833e-08,-0.0028315
-1.686833e-08,-0.000222573
-1.681833e-08,0.0119158
-1.676833e-08,0.013948
-1.671833e-08,0.0134262
-1.666833e-08,0.0213629
-1.661833e-08,0.023807
-1.656833e-08,0.022022
-1.651833e-08,0.0259765
-1.646833e-08,0.0253998
-1.641833e-08,0.00991105
-1.636833e-08,-0.00280404
-1.631833e-08,0.00480304
-1.626833e-08,0.0186441
-1.621833e-08,0.0248506
-1.616833e-08,0.0243563
-1.611833e-08,0.0197426
-1.606833e-08,0.0162549
-1.601833e-08,0.019056
-1.596833e-08,0.0249604
-1.591833e-08,0.0253724
-1.586833e-08,0.0232578
-1.581833e-08,0.0239169
-1.576833e-08,0.020896
-1.571833e-08,0.0170787
-1.566833e-08,0.0193032
-1.561833e-08,0.0246584
-1.556833e-08,0.0264434
-1.551833e-08,0.0216924
-1.546833e-08,0.0194954
-1.541833e-08,0.0201271
-1.536833e-08,0.019413
-1.531833e-08,0.0242739
-1.526833e-08,0.0257294
-1.521833e-08,0.0147994
-1.516833e-08,0.00466573
-1.511833e-08,0.00285321
-1.506833e-08,0.00853793
-1.501833e-08,0.0177928
-1.496833e-08,0.0219121
-1.491833e-08,0.0246309
-1.486833e-08,0.028915
-1.481833e-08,0.0284207
-1.476833e-08,0.0278989
-1.471833e-08,0.0278714
-1.466833e-08,0.0215551
-1.461833e-08,0.0176005
-1.456833e-08,0.0262512
-1.451833e-08,0.0340505
-1.446833e-08,0.0312768
-1.441833e-08,0.0313592
-1.436833e-08,0.0331717
-1.431833e-08,0.0291073
-1.426833e-08,0.026773
-1.421833e-08,0.0263885
-1.416833e-08,0.0244661
-1.411833e-08,0.0199074
-1.406833e-08,0.0134537
-1.401833e-08,0.0144698
-1.396833e-08,0.0180948
-1.391833e-08,0.0126847
-1.386833e-08,0.0112842
-1.381833e-08,0.0185342
-1.376833e-08,0.01252
-1.371833e-08,-0.0015133
-1.366833e-08,0.00334754
-1.361833e-08,0.0134812
-1.356833e-08,0.00705496
-1.351833e-08,0.00334754
-1.346833e-08,0.015431
-1.341833e-08,0.0290249
-1.336833e-08,0.0320183
-1.331833e-08,0.0271574
-1.326833e-08,0.0299311
-1.321833e-08,0.0427011
-1.316833e-08,0.0465459
-1.311833e-08,0.0361926
-1.306833e-08,0.0284756
-1.301833e-08,0.0295741
-1.296833e-08,0.0288052
-1.291833e-08,0.0222417
-1.286833e-08,0.0228458
-1.281833e-08,0.0325126
-1.276833e-08,0.0330618
-1.271833e-08,0.0250428
-1.266833e-08,0.0207312
-1.261833e-08,0.0169963
-1.256833e-08,0.0145522
-1.251833e-08,0.0201545
-1.246833e-08,0.0251801
-1.241833e-08,0.0219121
-1.236833e-08,0.0185068
-1.231833e-08,0.018699
-1.226833e-08,0.0225712
-1.221833e-08,0.0281735
-1.216833e-08,0.0283658
-1.211833e-08,0.0280362
-1.206833e-08,0.0276792
-1.201833e-08,0.0211432
-1.196833e-08,0.0198799
-1.191833e-08,0.022324
-1.186833e-08,0.0178751
-1.181833e-08,0.014662
-1.176833e-08,0.0157605
-1.171833e-08,0.0188912
-1.166833e-08,0.0180125
-1.161833e-08,0.0111743
-1.156833e-08,0.013234
-1.151833e-08,0.0244661
-1.146833e-08,0.0344899
-1.141833e-08,0.042097
-1.136833e-08,0.0453375
-1.131833e-08,0.0436349
-1.126833e-08,0.0386916
-1.121833e-08,0.0332266
-1.116833e-08,0.0335836
-1.111833e-08,0.0348744
-1.106833e-08,0.0268004
-1.101833e-08,0.0239443
-1.096833e-08,0.0331442
-1.091833e-08,0.032238
-1.086833e-08,0.0224339
-1.081833e-08,0.0222417
-1.076833e-08,0.0262786
-1.071833e-08,0.0226536
-1.066833e-08,0.0149092
-1.061833e-08,0.0143325
-1.056833e-08,0.0183969
-1.051833e-08,0.0150465
-1.046833e-08,0.0129319
-1.041833e-08,0.0191384
-1.036833e-08,0.0246034
-1.031833e-08,0.0247682
-1.026833e-08,0.0184519
-1.021833e-08,0.0145797
-1.016833e-08,0.0178477
-1.011833e-08,0.0236148
-1.006833e-08,0.027844
-1.001833e-08,0.023093
-9.968331e-09,0.016502
-9.918331e-09,0.0157056
-9.868331e-09,0.0170513
-9.818331e-09,0.0235324
-9.768331e-09,0.0290798
-9.718331e-09,0.0257019
-9.668331e-09,0.0243837
-9.618331e-09,0.0262512
-9.568331e-09,0.0195778
-9.518331e-09,0.00562692
-9.468331e-09,-0.00211748
-9.418331e-09,0.00774152
-9.368331e-09,0.0228733
-9.318331e-09,0.0268279
-9.268331e-09,0.0257843
-9.218331e-09,0.0269377
-9.168331e-09,0.0310845
-9.118331e-09,0.0356433
-9.068331e-09,0.0374009
-9.018331e-09,0.0331992
-8.968331e-09,0.0215826
-8.918331e-09,0.00993851
-8.868331e-09,0.00120547
-8.818331e-09,-0.00332582
-8.768331e-09,-0.00329836
-8.718331e-09,-0.00741772
-8.668331e-09,-0.00939501
-8.618331e-09,0.000189363
-8.568331e-09,0.0115039
-8.518331e-09,0.0180674
-8.468331e-09,0.02345
-8.418331e-09,0.0283383
-8.368331e-09,0.0314141
-8.318331e-09,0.0341603
-8.268331e-09,0.0344075
-8.218331e-09,0.0319633
-8.168331e-09,0.0305628
-8.118331e-09,0.0247133
-8.068331e-09,0.0154585
-8.018331e-09,0.0133438
-7.968331e-09,0.0165844
-7.918331e-09,0.0175181
-7.868331e-09,0.0161725
-7.818331e-09,0.013591
-7.768331e-09,0.00840062
-7.718331e-09,0.00436365
-7.668331e-09,0.00364962
-7.618331e-09,0.00274337
-7.568331e-09,0.00178218
-7.518331e-09,0.00288068
-7.468331e-09,0.00664302
-7.418331e-09,0.0170513
-7.368331e-09,0.0339681
-7.318331e-09,0.0409161
-7.268331e-09,0.0340779
-7.218331e-09,0.0338857
-7.168331e-09,0.0357257
-7.118331e-09,0.0269103
-7.068331e-09,0.0214727
-7.018331e-09,0.020182
-6.968331e-09,0.0181772
-6.918331e-09,0.0227909
-6.868331e-09,0.0279538
-6.818331e-09,0.0261962
-6.768331e-09,0.0221318
-6.718331e-09,0.0199348
-6.668331e-09,0.0222691
-6.618331e-09,0.0279538
-6.568331e-09,0.029272
-6.518331e-09,0.02529
-6.468331e-09,0.0247682
-6.418331e-09,0.0286953
-6.368331e-09,0.0288876
-6.318331e-09,0.0248231
-6.268331e-09,0.0248231
-6.218331e-09,0.0287777
-6.168331e-09,0.028201
-6.118331e-09,0.0255646
-6.068331e-09,0.0269927
-6.018331e-09,0.0253998
-5.968331e-09,0.0208136
-5.918331e-09,0.0220494
-5.868331e-09,0.0222417
-5.818331e-09,0.019468
-5.768331e-09,0.0266356
-5.718331e-09,0.0411632
-5.668331e-09,0.0468754
-5.618331e-09,0.0385818
-5.568331e-09,0.0276243
-5.518331e-09,0.0232578
-5.468331e-09,0.017216
-5.418331e-09,0.0054896
-5.368331e-09,0.00364962
-5.318331e-09,0.0132615
-5.268331e-09,0.0161999
-5.218331e-09,0.019056
-5.168331e-09,0.036632
-5.118331e-09,0.051544
-5.068331e-09,0.0546473
-5.018331e-09,0.0619523
-4.968331e-09,0.0666483
-4.918331e-09,0.0529995
-4.868331e-09,0.0328971
-4.818331e-09,0.0221593
-4.768331e-09,0.0230106
-4.718331e-09,0.026773
-4.668331e-09,0.0244112
-4.618331e-09,0.0196602
-4.568331e-09,0.0195778
-4.518331e-09,0.0268004
-4.468331e-09,0.0344899
-4.418331e-09,0.0366869
-4.368331e-09,0.0461614
-4.318331e-09,0.057009
-4.268331e-09,0.0503631
-4.218331e-09,0.0411907
-4.168331e-09,0.0375107
-4.118331e-09,0.0236972
-4.068331e-09,0.00749436
-4.018331e-09,0.00713735
-3.968331e-09,0.011751
-3.918331e-09,0.00908718
-3.868331e-09,0.0070275
-3.818331e-09,0.00675287
-3.768331e-09,0.00938926
-3.718331e-09,0.0176554
-3.668331e-09,0.0248506
-3.618331e-09,0.0267455
-3.568331e-09,0.0213903
-3.518331e-09,0.0111743
-3.468331e-09,0.00123293
-3.418331e-09,-0.00700578
-3.368331e-09,-0.00999918
-3.318331e-09,-0.00700578
-3.268331e-09,0.00219412
-3.218331e-09,0.0124101
-3.168331e-09,0.0133164
-3.118331e-09,0.0119982
-3.068331e-09,0.0131241
-3.018331e-09,0.0141403
-2.968331e-09,0.0207862
-2.918331e-09,0.0247407
-2.868331e-09,0.0253724
-2.818331e-09,0.0340779
-2.768331e-09,0.0414379
-2.718331e-09,0.0428934
-2.668331e-09,0.0411632
-2.618331e-09,0.0337759
-2.568331e-09,0.0264983
-2.518331e-09,0.0214178
-2.468331e-09,0.0164746
-2.418331e-09,0.00776898
-2.368331e-09,-0.00500103
-2.318331e-09,-0.00684101
-2.268331e-09,0.00131532
-2.218331e-09,0.00573677
-2.168331e-09,0.00991105
-2.118331e-09,0.0117785
-2.068331e-09,0.00944419
-2.018331e-09,0.0211157
-1.968331e-09,0.0417125
-1.918331e-09,0.0498688
-1.868331e-09,0.0499787
-1.818331e-09,0.0454474
-1.768331e-09,0.0367693
-1.718331e-09,0.0312493
-1.668331e-09,0.0268004
-1.618331e-09,0.0257568
-1.568331e-09,0.0322654
-1.518331e-09,0.0371812
-1.468331e-09,0.0373185
-1.418331e-09,0.0419871
-1.368331e-09,0.0380875
-1.318331e-09,0.0202644
-1.268331e-09,0.0149916
-1.218331e-09,0.0177104
-1.168331e-09,0.0114764
-1.118331e-09,0.00436365
-1.068331e-09,0.00793376
-1.018331e-09,0.0180399
-9.683311e-10,0.0168865
-9.183311e-10,0.0114764
-8.683311e-10,0.0115313
-8.183311e-10,0.0057093
-7.683311e-10,-0.00288642
-7.183311e-10,-0.00508342
-6.683311e-10,0.00244128
-6.183311e-10,0.012877
-5.683311e-10,0.0156232
-5.183311e-10,0.0204017
-4.683311e-10,0.0338583
-4.183311e-10,0.0408062
-3.683311e-10,0.0364123
-3.183311e-10,0.0304529
-2.683311e-10,0.0233127
-2.183311e-10,0.0190011
-1.683311e-10,0.0260315
-1.183311e-10,0.0477268
-6.833111e-11,0.086586
-1.833111e-11,0.131597
3.166889e-11,0.184929
8.166889e-11,0.252761
1.316689e-10,0.318341
1.816689e-10,0.378951
2.316689e-10,0.420364
2.816689e-10,0.431459
3.316689e-10,0.430909
3.816689e-10,0.406111
4.316689e-10,0.35374
4.816689e-10,0.300051
5.316689e-10,0.239963
5.816689e-10,0.173807
6.316689e-10,0.129977
6.816689e-10,0.116081
7.316689e-10,0.115971
7.816689e-10,0.114351
8.316689e-10,0.107073
8.816689e-10,0.096088
9.316689e-10,0.0820547
9.816689e-10,0.069065
1.031669e-09,0.0597004
1.081669e-09,0.0470951
1.131669e-09,0.0311944
1.181669e-09,0.0328696
1.231669e-09,0.0518187
1.281669e-09,0.0550592
1.331669e-09,0.0421244
1.381669e-09,0.0342153
1.431669e-09,0.0285305
1.481669e-09,0.0240816
1.531669e-09,0.0231754
1.581669e-09,0.0229831
1.631669e-09,0.0257019
1.681669e-09,0.0253449
1.731669e-09,0.0195503
1.781669e-09,0.014662
1.831669e-09,0.0108722
1.881669e-09,0.0113391
1.931669e-09,0.0211432
1.981669e-09,0.0339406
2.031669e-09,0.0410259
2.081669e-09,0.0478641
2.131669e-09,0.0579702
2.181669e-09,0.0634352
2.231669e-09,0.0580252
2.281669e-09,0.0401746
2.331669e-09,0.0251252
2.381669e-09,0.0237796
2.431669e-09,0.024164
2.481669e-09,0.0295192
2.531669e-09,0.0439644
2.581669e-09,0.0492646
2.631669e-09,0.0455023
2.681669e-09,0.0442665
2.731669e-09,0.039543
2.781669e-09,0.0313317
2.831669e-09,0.0287777
2.881669e-09,0.0261413
2.931669e-09,0.0207862
2.981669e-09,0.02161
3.031669e-09,0.0225712
3.081669e-09,0.0211432
3.131669e-09,0.0269103
3.181669e-09,0.032238
3.231669e-09,0.0328696
3.281669e-09,0.0389663
3.331669e-09,0.0457769
3.381669e-09,0.0400373
3.431669e-09,0.0327598
3.481669e-09,0.041685
3.531669e-09,0.0520658
3.581669e-09,0.0493196
3.631669e-09,0.0436349
3.681669e-09,0.0415203
3.731669e-09,0.0348469
3.781669e-09,0.0264709
3.831669e-09,0.0258667
3.881669e-09,0.0228458
3.931669e-09,0.0151564
3.981669e-09,0.00875763
4.031669e-09,0.00285321
4.081669e-09,0.00189203
4.131669e-09,0.00433618
4.181669e-09,0.00708242
4.231669e-09,0.00947165
4.281669e-09,0.00502274
4.331669e-09,-0.00115629
4.381669e-09,0.00213919
4.431669e-09,0.00823584
4.481669e-09,0.0100758
4.531669e-09,0.0115039
4.581669e-09,0.0143874
4.631669e-09,0.0125474
4.681669e-09,0.000738611
4.731669e-09,-0.00571505
4.781669e-09,0.00268844
4.831669e-09,0.00949911
4.881669e-09,0.0151014
4.931669e-09,0.0269377
4.981669e-09,0.0341329
5.031669e-09,0.0440743
5.081669e-09,0.0631881
5.131669e-09,0.0670054
5.181669e-09,0.0533565
5.231669e-09,0.0409161
5.281669e-09,0.0310571
5.331669e-09,0.0262786
5.381669e-09,0.0258667
5.431669e-09,0.02161
5.481669e-09,0.0182871
5.531669e-09,0.0191659
5.581669e-09,0.0165844
5.631669e-09,0.00798868
5.681669e-09,0.00260605
5.731669e-09,0.00645079
5.781669e-09,0.00996597
5.831669e-09,0.00601139
5.881669e-09,0.00340246
5.931669e-09,0.0116961
5.981669e-09,0.0219121
6.031669e-09,0.0193306
6.081669e-09,0.0120531
6.131669e-09,0.0133438
6.181669e-09,0.0172435
