LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.148439e-08,0.0123003
-3.143439e-08,0.0134262
-3.138439e-08,0.0171611
-3.133439e-08,0.0213629
-3.128439e-08,0.0192757
-3.123439e-08,0.0335012
-3.118439e-08,0.0520384
-3.113439e-08,0.0456396
-3.108439e-08,0.0323478
-3.103439e-08,0.0216924
-3.098439e-08,0.0121904
-3.093439e-08,0.0154035
-3.088439e-08,0.0205939
-3.083439e-08,0.0210333
-3.078439e-08,0.0286953
-3.073439e-08,0.0332266
-3.068439e-08,0.0266082
-3.063439e-08,0.024521
-3.058439e-08,0.0233676
-3.053439e-08,0.00840062
-3.048439e-08,-0.0119765
-3.043439e-08,-0.0183203
-3.038439e-08,-0.00824159
-3.033439e-08,-0.00112883
-3.028439e-08,-0.00296881
-3.023439e-08,-0.00088167
-3.018439e-08,0.0089224
-3.013439e-08,0.0196053
-3.008439e-08,0.0232852
-3.003439e-08,0.0221043
-2.998439e-08,0.0181223
-2.993439e-08,0.00329261
-2.988439e-08,-0.0136242
-2.983439e-08,-0.0139812
-2.978439e-08,-0.00541296
-2.973439e-08,-0.00107391
-2.968439e-08,0.00332008
-2.963439e-08,0.0057093
-2.958439e-08,0.00450096
-2.953439e-08,0.00807107
-2.948439e-08,0.0142226
-2.943439e-08,0.0196053
-2.938439e-08,0.0255371
-2.933439e-08,0.0277891
-2.928439e-08,0.0239169
-2.923439e-08,0.0197151
-2.918439e-08,0.0194954
-2.913439e-08,0.0200447
-2.908439e-08,0.0161175
-2.903439e-08,0.0111469
-2.898439e-08,0.0107349
-2.893439e-08,0.0105701
-2.888439e-08,0.0133713
-2.883439e-08,0.0177653
-2.878439e-08,0.0142501
-2.873439e-08,0.0147444
-2.868439e-08,0.0251801
-2.863439e-08,0.0317436
-2.858439e-08,0.0309198
-2.853439e-08,0.0273771
-2.848439e-08,0.0247133
-2.843439e-08,0.0257019
-2.838439e-08,0.0319633
-2.833439e-08,0.0360278
-2.828439e-08,0.029327
-2.823439e-08,0.021665
-2.818439e-08,0.0149367
-2.813439e-08,0.00590154
-2.808439e-08,0.0031553
-2.803439e-08,-0.00458909
-2.798439e-08,-0.0195561
-2.793439e-08,-0.0201328
-2.788439e-08,-0.00821413
-2.783439e-08,0.00128786
-2.778439e-08,0.00551707
-2.773439e-08,0.0126298
-2.768439e-08,0.0224064
-2.763439e-08,0.0226261
-2.758439e-08,0.0183695
-2.753439e-08,0.0173808
-2.748439e-08,0.0141403
-2.743439e-08,0.0133164
-2.738439e-08,0.0193856
-2.733439e-08,0.0193581
-2.728439e-08,0.0129868
-2.723439e-08,0.0107349
-2.718439e-08,0.00884002
-2.713439e-08,0.00474812
-2.708439e-08,-0.00425954
-2.703439e-08,-0.00944993
-2.698439e-08,-0.00167808
-2.693439e-08,0.00164487
-2.688439e-08,0.00109562
-2.683439e-08,0.00925195
-2.678439e-08,0.0160352
-2.673439e-08,0.0113116
-2.668439e-08,0.00612124
-2.663439e-08,0.0142501
-2.658439e-08,0.0194405
-2.653439e-08,0.00628601
-2.648439e-08,-0.00796697
-2.643439e-08,-0.00840636
-2.638439e-08,-0.00252941
-2.633439e-08,-0.001733
-2.628439e-08,-0.00258434
-2.623439e-08,-0.00118376
-2.618439e-08,-0.00414969
-2.613439e-08,-0.00733533
-2.608439e-08,-0.00552281
-2.603439e-08,-0.0026118
-2.598439e-08,-0.000469734
-2.593439e-08,0.0044735
-2.588439e-08,0.0165569
-2.583439e-08,0.0246858
-2.578439e-08,0.0223515
-2.573439e-08,0.0167217
-2.568439e-08,0.0140304
-2.563439e-08,0.0178751
-2.558439e-08,0.0203468
-2.553439e-08,0.0187814
-2.548439e-08,0.0194405
-2.543439e-08,0.0193032
-2.538439e-08,0.0166668
-2.533439e-08,0.0128221
-2.528439e-08,0.00903225
-2.523439e-08,0.00823584
-2.518439e-08,0.00238635
-2.513439e-08,-0.00895561
-2.508439e-08,-0.00980695
-2.503439e-08,0.00158994
-2.498439e-08,0.0158978
-2.493439e-08,0.0256195
-2.488439e-08,0.0250428
-2.483439e-08,0.0209509
-2.478439e-08,0.0144698
-2.473439e-08,0.00565438
-2.468439e-08,0.00922449
-2.463439e-08,0.01436
-2.458439e-08,0.00853793
-2.453439e-08,0.00483051
-2.448439e-08,0.00480304
-2.443439e-08,0.00779644
-2.438439e-08,0.0102681
-2.433439e-08,0.00246874
-2.428439e-08,-0.00447924
-2.423439e-08,-0.00566013
-2.418439e-08,-0.00711563
-2.413439e-08,-0.000442272
-2.408439e-08,0.014305
-2.403439e-08,0.0272947
-2.398439e-08,0.0327048
-2.393439e-08,0.026004
-2.388439e-08,0.0177378
-2.383439e-08,0.0182322
-2.378439e-08,0.0162274
-2.373439e-08,0.00908718
-2.368439e-08,0.00474812
-2.363439e-08,0.00562692
-2.358439e-08,0.0181498
-2.353439e-08,0.0340779
-2.348439e-08,0.0354511
-2.343439e-08,0.0272398
-2.338439e-08,0.0201271
-2.333439e-08,0.0188638
-2.328439e-08,0.0204841
-2.323439e-08,0.0149092
-2.318439e-08,0.0101582
-2.313439e-08,0.0104054
-2.308439e-08,0.00765913
-2.303439e-08,0.00927941
-2.298439e-08,0.0152937
-2.293439e-08,0.0135086
-2.288439e-08,0.00689019
-2.283439e-08,0.00329261
-2.278439e-08,-0.000909132
-2.273439e-08,-0.00535804
-2.268439e-08,0.00175472
-2.263439e-08,0.0154035
-2.258439e-08,0.0173259
-2.253439e-08,0.017271
-2.248439e-08,0.0246584
-2.243439e-08,0.0269377
-2.238439e-08,0.027844
-2.233439e-08,0.0306452
-2.228439e-08,0.0247407
-2.223439e-08,0.0132889
-2.218439e-08,0.00496782
-2.213439e-08,-0.00176047
-2.208439e-08,-0.00818667
-2.203439e-08,-0.00917531
-2.198439e-08,-0.00601714
-2.193439e-08,-0.00620937
-2.188439e-08,-0.00272165
-2.183439e-08,0.0101582
-2.178439e-08,0.0197151
-2.173439e-08,0.0212805
-2.168439e-08,0.0190011
-2.163439e-08,0.0123003
-2.158439e-08,0.00900479
-2.153439e-08,0.017628
-2.148439e-08,0.0202369
-2.143439e-08,0.00551707
-2.138439e-08,-0.00555028
-2.133439e-08,-0.00739026
-2.128439e-08,-0.0102189
-2.123439e-08,-0.00961471
-2.118439e-08,-0.00530311
-2.113439e-08,-0.00533058
-2.108439e-08,-0.000277498
-2.103439e-08,0.0125749
-2.098439e-08,0.0114764
-2.093439e-08,0.00139771
-2.088439e-08,0.00406156
-2.083439e-08,0.0116961
-2.078439e-08,0.00988359
-2.073439e-08,0.00137025
-2.068439e-08,-0.00296881
-2.063439e-08,0.0035947
-2.058439e-08,0.0176554
-2.053439e-08,0.0264434
-2.048439e-08,0.0226811
-2.043439e-08,0.0137009
-2.038439e-08,0.0104603
-2.033439e-08,0.0148817
-2.028439e-08,0.0162823
-2.023439e-08,0.00974627
-2.018439e-08,0.00408902
-2.013439e-08,0.00496782
-2.008439e-08,0.00955404
-2.003439e-08,0.0104878
-1.998439e-08,0.00741197
-1.993439e-08,0.00776898
-1.988439e-08,0.00938926
-1.983439e-08,0.00982866
-1.978439e-08,0.012108
-1.973439e-08,0.0115863
-1.968439e-08,0.00925195
-1.963439e-08,0.00793376
-1.958439e-08,0.00617616
-1.953439e-08,0.00675287
-1.948439e-08,0.00818092
-1.943439e-08,0.0103504
-1.938439e-08,0.0131516
-1.933439e-08,0.0142776
-1.928439e-08,0.0151014
-1.923439e-08,0.0153486
-1.918439e-08,0.0152113
-1.913439e-08,0.0107075
-1.908439e-08,0.0012604
-1.903439e-08,-0.00266673
-1.898439e-08,0.00277083
-1.893439e-08,0.00922449
-1.888439e-08,0.0135086
-1.883439e-08,0.0210333
-1.878439e-08,0.0265807
-1.873439e-08,0.0221867
-1.868439e-08,0.0179575
-1.863439e-08,0.0239443
-1.858439e-08,0.0271574
-1.853439e-08,0.0151014
-1.848439e-08,0.00299053
-1.843439e-08,0.00340246
-1.838439e-08,0.00590154
-1.833439e-08,0.00397917
-1.828439e-08,0.00139771
-1.823439e-08,-0.00219986
-1.818439e-08,-0.00225479
-1.813439e-08,0.00801614
-1.808439e-08,0.015431
-1.803439e-08,0.0139206
-1.798439e-08,0.0163098
-1.793439e-08,0.0194954
-1.788439e-08,0.0158704
-1.783439e-08,0.012163
-1.778439e-08,0.0126024
-1.773439e-08,0.0126573
-1.768439e-08,0.00908718
-1.763439e-08,0.00491289
-1.758439e-08,0.00200188
-1.753439e-08,0.00131532
-1.748439e-08,0.00776898
-1.743439e-08,0.0203468
-1.738439e-08,0.0299861
-1.733439e-08,0.0277891
-1.728439e-08,0.0199897
-1.723439e-08,0.020182
-1.718439e-08,0.0215551
-1.713439e-08,0.0173259
-1.708439e-08,0.0159528
-1.703439e-08,0.0196877
-1.698439e-08,0.0272673
-1.693439e-08,0.0345997
-1.688439e-08,0.0388839
-1.683439e-08,0.046436
-1.678439e-08,0.0533565
-1.673439e-08,0.0491273
-1.668439e-08,0.0380875
-1.663439e-08,0.0308923
-1.658439e-08,0.0260864
-1.653439e-08,0.0173534
-1.648439e-08,0.00807107
-1.643439e-08,0.00463827
-1.638439e-08,0.00719227
-1.633439e-08,0.0106525
-1.628439e-08,0.0131241
-1.623439e-08,0.0145797
-1.618439e-08,0.012877
-1.613439e-08,0.0138107
-1.608439e-08,0.0178477
-1.603439e-08,0.0177378
-1.598439e-08,0.0173808
-1.593439e-08,0.0162549
-1.588439e-08,0.0115588
-1.583439e-08,0.00798868
-1.578439e-08,0.00878509
-1.573439e-08,0.0215002
-1.568439e-08,0.0393507
-1.563439e-08,0.0436898
-1.558439e-08,0.0406415
-1.553439e-08,0.0385543
-1.548439e-08,0.0302881
-1.543439e-08,0.0247133
-1.538439e-08,0.026773
-1.533439e-08,0.0213629
-1.528439e-08,0.00496782
-1.523439e-08,-0.00653892
-1.518439e-08,-0.00269419
-1.513439e-08,-0.00574251
-1.508439e-08,-0.0224122
-1.503439e-08,-0.0262569
-1.498439e-08,-0.0148051
-1.493439e-08,0.000656224
-1.488439e-08,0.0101582
-1.483439e-08,0.0102406
-1.478439e-08,0.0168865
-1.473439e-08,0.0337209
-1.468439e-08,0.0414653
-1.463439e-08,0.0356433
-1.458439e-08,0.0331168
-1.453439e-08,0.032595
-1.448439e-08,0.0206214
-1.443439e-08,0.00513259
-1.438439e-08,0.00268844
-1.433439e-08,0.00867524
-1.428439e-08,0.00944419
-1.423439e-08,0.00774152
-1.418439e-08,0.00329261
-1.413439e-08,-0.0053855
-1.408439e-08,-0.00813174
-1.403439e-08,-0.00977948
-1.398439e-08,-0.016343
-1.393439e-08,-0.0146953
-1.388439e-08,-0.00892815
-1.383439e-08,-0.00983441
-1.378439e-08,-0.00843383
-1.373439e-08,-0.00335328
-1.368439e-08,0.00222158
-1.363439e-08,0.00768659
-1.358439e-08,0.00647825
-1.353439e-08,0.00521498
-1.348439e-08,0.0123277
-1.343439e-08,0.0185617
-1.338439e-08,0.0220494
-1.333439e-08,0.0257019
-1.328439e-08,0.0213903
-1.323439e-08,0.0126573
-1.318439e-08,0.0105976
-1.313439e-08,0.0129868
-1.308439e-08,0.0155683
-1.303439e-08,0.0155134
-1.298439e-08,0.00771406
-1.293439e-08,-0.00222733
-1.288439e-08,-0.00403984
-1.283439e-08,-0.00192524
-1.278439e-08,-0.00178793
-1.273439e-08,-0.000854208
-1.268439e-08,0.000738611
-1.263439e-08,0.00296306
-1.258439e-08,0.00834569
-1.253439e-08,0.0193581
-1.248439e-08,0.0301234
-1.243439e-08,0.0250428
-1.238439e-08,0.00881255
-1.233439e-08,0.00364962
-1.228439e-08,0.00587408
-1.223439e-08,-0.00225479
-1.218439e-08,-0.00804935
-1.213439e-08,0.00439111
-1.208439e-08,0.0140029
-1.203439e-08,0.00842808
-1.198439e-08,0.0104054
-1.193439e-08,0.0294643
-1.188439e-08,0.0468754
-1.183439e-08,0.0462163
-1.178439e-08,0.0334463
-1.173439e-08,0.0239993
-1.168439e-08,0.0196602
-1.163439e-08,0.0166119
-1.158439e-08,0.0123827
-1.153439e-08,0.0072472
-1.148439e-08,0.00601139
-1.143439e-08,0.00738451
-1.138439e-08,0.0101582
-1.133439e-08,0.0116961
-1.128439e-08,0.00842808
-1.123439e-08,0.00656064
-1.118439e-08,0.0052699
-1.113439e-08,-0.00099152
-1.108439e-08,-0.00343567
-1.103439e-08,0.00441857
-1.098439e-08,0.0107349
-1.093439e-08,0.0131516
-1.088439e-08,0.0183145
-1.083439e-08,0.0153486
-1.078439e-08,0.00732958
-1.073439e-08,0.00963642
-1.068439e-08,0.0155408
-1.063439e-08,0.0178477
-1.058439e-08,0.017216
-1.053439e-08,0.016914
-1.048439e-08,0.0202094
-1.043439e-08,0.0219396
-1.038439e-08,0.0241091
-1.033439e-08,0.0291073
-1.028439e-08,0.0288876
-1.023439e-08,0.0268279
-1.018439e-08,0.0262786
-1.013439e-08,0.0224614
-1.008439e-08,0.0253174
-1.003439e-08,0.0331442
-9.984386e-09,0.0263061
-9.934386e-09,0.0107075
-9.884386e-09,0.00474812
-9.834386e-09,0.0101033
-9.784386e-09,0.0166393
-9.734386e-09,0.0204566
-9.684386e-09,0.0228458
-9.634386e-09,0.0219945
-9.584386e-09,0.020182
-9.534386e-09,0.0178751
-9.484386e-09,0.0169414
-9.434386e-09,0.0161175
-9.384386e-09,0.0122454
-9.334386e-09,0.0102955
-9.284386e-09,0.00689019
-9.234386e-09,0.00156248
-9.184386e-09,0.00595646
-9.134386e-09,0.0132889
-9.084386e-09,0.00603885
-9.034386e-09,-0.000607046
-8.984386e-09,0.00823584
-8.934386e-09,0.0118883
-8.884386e-09,0.00260605
-8.834386e-09,-0.00263926
-8.784386e-09,0.00109562
-8.734386e-09,0.00131532
-8.684386e-09,-0.00247449
-8.634386e-09,0.00158994
-8.584386e-09,0.00963642
-8.534386e-09,0.011394
-8.484386e-09,0.00809853
-8.434386e-09,0.00653317
-8.384386e-09,0.0101307
-8.334386e-09,0.0127397
-8.284386e-09,0.0114489
-8.234386e-09,0.0152388
-8.184386e-09,0.0252351
-8.134386e-09,0.027487
-8.084386e-09,0.019413
-8.034386e-09,0.0155134
-7.984386e-09,0.0176554
-7.934386e-09,0.0219945
-7.884386e-09,0.0282834
-7.834386e-09,0.0291073
-7.784386e-09,0.0260589
-7.734386e-09,0.0270201
-7.684386e-09,0.0257568
-7.634386e-09,0.0214453
-7.584386e-09,0.0195503
-7.534386e-09,0.0201545
-7.484386e-09,0.0323204
-7.434386e-09,0.0460241
-7.384386e-09,0.0434975
-7.334386e-09,0.0340505
-7.284386e-09,0.026004
-7.234386e-09,0.0277891
-7.184386e-09,0.040614
-7.134386e-09,0.0456671
-7.084386e-09,0.0375657
-7.034386e-09,0.0278714
-6.984386e-09,0.0240816
-6.934386e-09,0.0266082
-6.884386e-09,0.0297664
-6.834386e-09,0.0250428
-6.784386e-09,0.020182
-6.734386e-09,0.0259216
-6.684386e-09,0.0271025
-6.634386e-09,0.0204841
-6.584386e-09,0.0236148
-6.534386e-09,0.0276792
-6.484386e-09,0.0199074
-6.434386e-09,0.0116686
-6.384386e-09,0.0102955
-6.334386e-09,0.0138382
-6.284386e-09,0.0226811
-6.234386e-09,0.0375657
-6.184386e-09,0.0512145
-6.134386e-09,0.050473
-6.084386e-09,0.0406415
-6.034386e-09,0.0369066
-5.984386e-09,0.0337209
-5.934386e-09,0.0268553
-5.884386e-09,0.0279264
-5.834386e-09,0.032595
-5.784386e-09,0.0333914
-5.734386e-09,0.03622
-5.684386e-09,0.0370713
-5.634386e-09,0.0307825
-5.584386e-09,0.0291347
-5.534386e-09,0.0376481
-5.484386e-09,0.0430856
-5.434386e-09,0.0404492
-5.384386e-09,0.0331168
-5.334386e-09,0.0246034
-5.284386e-09,0.0261139
-5.234386e-09,0.030041
-5.184386e-09,0.022379
-5.134386e-09,0.0160901
-5.084386e-09,0.0178751
-5.034386e-09,0.0177928
-4.984386e-09,0.0151838
-4.934386e-09,0.01436
-4.884386e-09,0.0117785
-4.834386e-09,0.00348485
-4.784386e-09,-0.00502849
-4.734386e-09,-0.00955978
-4.684386e-09,-0.00895561
-4.634386e-09,-0.00099152
-4.584386e-09,0.00686272
-4.534386e-09,0.00765913
-4.484386e-09,0.013591
-4.434386e-09,0.0328971
-4.384386e-09,0.0452551
-4.334386e-09,0.038774
-4.284386e-09,0.0277616
-4.234386e-09,0.0236422
-4.184386e-09,0.0257294
-4.134386e-09,0.0213079
-4.084386e-09,0.00787883
-4.034386e-09,0.00408902
-3.984386e-09,0.0144423
-3.934386e-09,0.0213354
-3.884386e-09,0.0155408
-3.834386e-09,0.00894986
-3.784386e-09,0.00996597
-3.734386e-09,0.0123827
-3.684386e-09,0.0127122
-3.634386e-09,0.0152388
-3.584386e-09,0.0180399
-3.534386e-09,0.0127397
-3.484386e-09,0.00694511
-3.434386e-09,0.00554453
-3.384386e-09,0.000354137
-3.334386e-09,0.000161901
-3.284386e-09,0.00905971
-3.234386e-09,0.0159253
-3.184386e-09,0.0229557
-3.134386e-09,0.0306726
-3.084386e-09,0.0311944
-3.034386e-09,0.0236697
-2.984386e-09,0.00919703
-2.934386e-09,-0.00252941
-2.884386e-09,-0.00247449
-2.834386e-09,0.000601299
-2.784386e-09,0.00516006
-2.734386e-09,0.0160626
-2.684386e-09,0.0210882
-2.634386e-09,0.0162274
-2.584386e-09,0.017271
-2.534386e-09,0.024878
-2.484386e-09,0.0255097
-2.434386e-09,0.0202644
-2.384386e-09,0.0208411
-2.334386e-09,0.0314141
-2.284386e-09,0.0427286
-2.234386e-09,0.042097
-2.184386e-09,0.0336386
-2.134386e-09,0.0322105
-2.084386e-09,0.0366045
-2.034386e-09,0.0400647
-1.984386e-09,0.0403119
-1.934386e-09,0.0333639
-1.884386e-09,0.023807
-1.834386e-09,0.0191384
-1.784386e-09,0.0217473
-1.734386e-09,0.0268004
-1.684386e-09,0.0268004
-1.634386e-09,0.0279264
-1.584386e-09,0.0290249
-1.534386e-09,0.0199897
-1.484386e-09,0.011751
-1.434386e-09,0.013234
-1.384386e-09,0.0160352
-1.334386e-09,0.0159802
-1.284386e-09,0.0179575
-1.234386e-09,0.0217199
-1.184386e-09,0.0155134
-1.134386e-09,0.00598393
-1.084386e-09,0.0114489
-1.034386e-09,0.0180948
-9.843858e-10,0.0108997
-9.343858e-10,0.00518752
-8.843858e-10,0.0122454
-8.343858e-10,0.0200447
-7.843858e-10,0.0195503
-7.343858e-10,0.0168041
-6.843858e-10,0.0114764
-6.343858e-10,0.00392425
-5.843858e-10,-0.00250195
-5.343858e-10,-0.00752757
-4.843858e-10,-0.00376522
-4.343858e-10,0.00455588
-3.843858e-10,0.0103504
-3.343858e-10,0.0166393
-2.843858e-10,0.0173534
-2.343858e-10,0.0151564
-1.843858e-10,0.0246309
-1.343858e-10,0.0481387
-8.438582e-11,0.0826589
-3.438582e-11,0.123276
1.561418e-11,0.169879
6.561418e-11,0.232768
1.156142e-10,0.309141
1.656142e-10,0.382493
2.156142e-10,0.430772
2.656142e-10,0.44519
3.156142e-10,0.440302
3.656142e-10,0.413388
4.156142e-10,0.355333
4.656142e-10,0.28794
5.156142e-10,0.229912
5.656142e-10,0.190037
6.156142e-10,0.172214
6.656142e-10,0.161778
7.156142e-10,0.152935
7.656142e-10,0.145273
8.156142e-10,0.133437
8.656142e-10,0.117509
9.156142e-10,0.0933692
9.656142e-10,0.0649731
1.015614e-09,0.0470127
1.065614e-09,0.0381149
1.115614e-09,0.0310022
1.165614e-09,0.0319084
1.215614e-09,0.0372087
1.265614e-09,0.0352588
1.315614e-09,0.0355609
1.365614e-09,0.0408062
1.415614e-09,0.0369066
1.465614e-09,0.0297938
1.515614e-09,0.0311669
1.565614e-09,0.0302332
1.615614e-09,0.0225437
1.665614e-09,0.0200172
1.715614e-09,0.0165569
1.765614e-09,0.00257859
1.815614e-09,-0.0129377
1.865614e-09,-0.0192815
1.915614e-09,-0.0142833
1.965614e-09,-2.87366e-06
2.015614e-09,0.0182047
2.065614e-09,0.0269103
2.115614e-09,0.0209235
2.165614e-09,0.0161999
2.215614e-09,0.0218297
2.265614e-09,0.0222966
2.315614e-09,0.0127671
2.365614e-09,0.00749436
2.415614e-09,0.00191949
2.465614e-09,-0.00656638
2.515614e-09,-0.00313359
2.565614e-09,0.00513259
2.615614e-09,0.00938926
2.665614e-09,0.0181772
2.715614e-09,0.0236697
2.765614e-09,0.0190286
2.815614e-09,0.0138656
2.865614e-09,0.0074669
2.915614e-09,-0.000250035
2.965614e-09,-0.00145838
3.015614e-09,0.00584661
3.065614e-09,0.0201545
3.115614e-09,0.0315514
3.165614e-09,0.0302332
3.215614e-09,0.0275419
3.265614e-09,0.0331717
3.315614e-09,0.0265807
3.365614e-09,0.00798868
3.415614e-09,0.00741197
3.465614e-09,0.016914
3.515614e-09,0.0179301
3.565614e-09,0.0194954
3.615614e-09,0.0262512
3.665614e-09,0.0288601
3.715614e-09,0.0201271
3.765614e-09,0.0122454
3.815614e-09,0.0153761
3.865614e-09,0.0164196
3.915614e-09,0.0122728
3.965614e-09,0.014717
4.015614e-09,0.0245485
4.065614e-09,0.0300135
4.115614e-09,0.0213079
4.165614e-09,0.00716481
4.215614e-09,-0.00107391
4.265614e-09,-0.00398492
4.315614e-09,-0.00414969
4.365614e-09,-0.0049461
4.415614e-09,-0.00541296
4.465614e-09,-0.00206255
4.515614e-09,0.00178218
4.565614e-09,0.00277083
4.615614e-09,0.00384186
4.665614e-09,0.00568184
4.715614e-09,0.00422633
4.765614e-09,0.0031553
4.815614e-09,0.00241382
4.865614e-09,-0.00140346
4.915614e-09,-0.00417716
4.965614e-09,-0.00695086
5.015614e-09,-0.00807682
5.065614e-09,-0.0099168
5.115614e-09,-0.0153818
5.165614e-09,-0.0144206
5.215614e-09,-0.0124433
5.265614e-09,-0.0110977
5.315614e-09,0.00172726
5.365614e-09,0.0135635
5.415614e-09,0.0207312
5.465614e-09,0.0327323
5.515614e-09,0.0376206
5.565614e-09,0.0339406
5.615614e-09,0.0302607
5.665614e-09,0.0251252
