LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.280328e-08,0.0274046
-3.275328e-08,0.0303431
-3.270328e-08,0.0279813
-3.265328e-08,0.0269652
-3.260328e-08,0.0237246
-3.255328e-08,0.0126298
-3.250328e-08,0.00697257
-3.245328e-08,0.00708242
-3.240328e-08,0.00419887
-3.235328e-08,0.0014801
-3.230328e-08,-0.00285896
-3.225328e-08,-0.00272165
-3.220328e-08,0.005929
-3.215328e-08,0.00873017
-3.210328e-08,0.00219412
-3.205328e-08,-0.00277657
-3.200328e-08,-0.00206255
-3.195328e-08,0.00353977
-3.190328e-08,0.00516006
-3.185328e-08,-0.00247449
-3.180328e-08,-0.000167648
-3.175328e-08,0.00982866
-3.170328e-08,0.00645079
-3.165328e-08,0.00612124
-3.160328e-08,0.0161175
-3.155328e-08,0.0199623
-3.150328e-08,0.0207038
-3.145328e-08,0.0186441
-3.140328e-08,0.0165569
-3.135328e-08,0.0189736
-3.130328e-08,0.0127671
-3.125328e-08,0.00452842
-3.120328e-08,0.00318276
-3.115328e-08,-0.00187032
-3.110328e-08,-0.00711563
-3.105328e-08,-0.0096971
-3.100328e-08,-0.0176612
-3.095328e-08,-0.0273829
-3.090328e-08,-0.0322163
-3.085328e-08,-0.0296073
-3.080328e-08,-0.017826
-3.075328e-08,-0.00596221
-3.070328e-08,0.000711148
-3.065328e-08,0.00741197
-3.060328e-08,0.0109546
-3.055328e-08,0.00925195
-3.050328e-08,0.0125749
-3.045328e-08,0.0211706
-3.040328e-08,0.0243837
-3.035328e-08,0.0250977
-3.030328e-08,0.0238345
-3.025328e-08,0.0196053
-3.020328e-08,0.0206488
-3.015328e-08,0.0164746
-3.010328e-08,0.00183711
-3.005328e-08,-0.00747264
-3.000328e-08,-0.00934009
-2.995328e-08,-0.0113448
-2.990328e-08,-0.0182104
-2.985328e-08,-0.0285912
-2.980328e-08,-0.0302939
-2.975328e-08,-0.0248014
-2.970328e-08,-0.0248563
-2.965328e-08,-0.0212313
-2.960328e-08,-0.0058249
-2.955328e-08,0.00793376
-2.950328e-08,0.0127946
-2.945328e-08,0.0122179
-2.940328e-08,0.00864778
-2.935328e-08,0.00483051
-2.930328e-08,0.000518912
-2.925328e-08,-0.00681355
-2.920328e-08,-0.0100266
-2.915328e-08,-0.00335328
-2.910328e-08,0.00323769
-2.905328e-08,0.00601139
-2.900328e-08,0.00889494
-2.895328e-08,0.00763167
-2.890328e-08,0.00521498
-2.885328e-08,0.00691765
-2.880328e-08,0.00406156
-2.875328e-08,-0.00497357
-2.870328e-08,-0.00843383
-2.865328e-08,-0.00846129
-2.860328e-08,-0.00912039
-2.855328e-08,-0.00445178
-2.850328e-08,-0.00508342
-2.845328e-08,-0.0150797
-2.840328e-08,-0.0137066
-2.835328e-08,-0.00544043
-2.830328e-08,-0.0111251
-2.825328e-08,-0.0175788
-2.820328e-08,-0.0124433
-2.815328e-08,-0.00719802
-2.810328e-08,-0.00321597
-2.805328e-08,-0.00137599
-2.800328e-08,-0.00447924
-2.795328e-08,-0.0069234
-2.790328e-08,-0.0100541
-2.785328e-08,-0.0133221
-2.780328e-08,-0.0143382
-2.775328e-08,-0.0103837
-2.770328e-08,-0.00187032
-2.765328e-08,0.00153502
-2.760328e-08,0.00307291
-2.755328e-08,0.00529737
-2.750328e-08,-0.00307866
-2.745328e-08,-0.013075
-2.740328e-08,-0.00955978
-2.735328e-08,-0.0118392
-2.730328e-08,-0.0224396
-2.725328e-08,-0.0157663
-2.720328e-08,-0.000826745
-2.715328e-08,0.00878509
-2.710328e-08,0.0137009
-2.705328e-08,0.00856539
-2.700328e-08,0.0063684
-2.695328e-08,0.0112292
-2.690328e-08,0.00581915
-2.685328e-08,-0.00115629
-2.680328e-08,-0.00390253
-2.675328e-08,-0.0099168
-2.670328e-08,-0.0118392
-2.665328e-08,-0.0122236
-2.660328e-08,-0.0188421
-2.655328e-08,-0.0250486
-2.650328e-08,-0.0245542
-2.645328e-08,-0.0238402
-2.640328e-08,-0.025131
-2.635328e-08,-0.0195836
-2.630328e-08,-0.0118117
-2.625328e-08,-0.0125532
-2.620328e-08,-0.0114272
-2.615328e-08,-0.00219986
-2.610328e-08,-0.00596221
-2.605328e-08,-0.0169746
-2.600328e-08,-0.0111801
-2.595328e-08,-0.00708817
-2.590328e-08,-0.0156015
-2.585328e-08,-0.0156839
-2.580328e-08,-0.00719802
-2.575328e-08,-0.000936595
-2.570328e-08,-0.00154077
-2.565328e-08,-0.00384761
-2.560328e-08,0.00524244
-2.555328e-08,0.0153211
-2.550328e-08,0.016145
-2.545328e-08,0.0161725
-2.540328e-08,0.0132615
-2.535328e-08,0.00290814
-2.530328e-08,-0.00456163
-2.525328e-08,0.000161901
-2.520328e-08,0.00568184
-2.515328e-08,-0.00187032
-2.510328e-08,-0.00994426
-2.505328e-08,-0.00612699
-2.500328e-08,-0.00384761
-2.495328e-08,-0.0085986
-2.490328e-08,-0.0121687
-2.485328e-08,-0.0134869
-2.480328e-08,-0.0142833
-2.475328e-08,-0.0153543
-2.470328e-08,-0.015574
-2.465328e-08,-0.0125806
-2.460328e-08,-0.00901054
-2.455328e-08,-0.00711563
-2.450328e-08,-0.00236464
-2.445328e-08,0.00378694
-2.440328e-08,0.00859285
-2.435328e-08,0.0134262
-2.430328e-08,0.0172435
-2.425328e-08,0.0204291
-2.420328e-08,0.0205939
-2.415328e-08,0.0183695
-2.410328e-08,0.011037
-2.405328e-08,-0.00294135
-2.400328e-08,-0.0110702
-2.395328e-08,-0.0134594
-2.390328e-08,-0.0156839
-2.385328e-08,-0.0124433
-2.380328e-08,0.00027175
-2.375328e-08,0.0133988
-2.370328e-08,0.0167492
-2.365328e-08,0.0215276
-2.360328e-08,0.0309472
-2.355328e-08,0.0313042
-2.350328e-08,0.0208136
-2.345328e-08,0.0106251
-2.340328e-08,0.00886748
-2.335328e-08,0.00947165
-2.330328e-08,0.00900479
-2.325328e-08,0.00894986
-2.320328e-08,0.00178218
-2.315328e-08,-0.010878
-2.310328e-08,-0.0181555
-2.305328e-08,-0.0197758
-2.300328e-08,-0.016343
-2.295328e-08,-0.00332582
-2.290328e-08,0.0112842
-2.285328e-08,0.0168865
-2.280328e-08,0.0137283
-2.275328e-08,0.00584661
-2.270328e-08,-8.52608e-05
-2.265328e-08,-0.0067037
-2.260328e-08,-0.0147502
-2.255328e-08,-0.0174964
-2.250328e-08,-0.0220552
-2.245328e-08,-0.028399
-2.240328e-08,-0.0246092
-2.235328e-08,-0.0127454
-2.230328e-08,-0.0037103
-2.225328e-08,-0.000414809
-2.220328e-08,0.00145263
-2.215328e-08,0.00389679
-2.210328e-08,0.00191949
-2.205328e-08,-0.00722548
-2.200328e-08,-0.0149424
-2.195328e-08,-0.0126905
-2.190328e-08,-0.00233718
-2.185328e-08,0.00793376
-2.180328e-08,0.0119433
-2.175328e-08,0.0111743
-2.170328e-08,0.00793376
-2.165328e-08,0.00260605
-2.160328e-08,-0.000854208
-2.155328e-08,-0.00393
-2.150328e-08,-0.00645653
-2.145328e-08,0.000189363
-2.140328e-08,0.00559945
-2.135328e-08,-0.00228225
-2.130328e-08,-0.00717056
-2.125328e-08,-0.00697832
-2.120328e-08,-0.0105759
-2.115328e-08,-0.006484
-2.110328e-08,-0.00335328
-2.105328e-08,-0.0067037
-2.100328e-08,0.00683526
-2.095328e-08,0.020539
-2.090328e-08,0.00925195
-2.085328e-08,0.000106976
-2.080328e-08,0.00653317
-2.075328e-08,0.00623109
-2.070328e-08,-0.00288642
-2.065328e-08,-0.00857114
-2.060328e-08,-0.0153543
-2.055328e-08,-0.0195286
-2.050328e-08,-0.00944993
-2.045328e-08,-0.00104644
-2.040328e-08,-0.00447924
-2.035328e-08,-0.0067037
-2.030328e-08,-0.0134869
-2.025328e-08,-0.0275202
-2.020328e-08,-0.028042
-2.015328e-08,-0.0129102
-2.010328e-08,0.00477558
-2.005328e-08,0.0124101
-2.000328e-08,0.00233143
-1.995328e-08,-0.00739026
-1.990328e-08,-0.009038
-1.985328e-08,-0.0173316
-1.980328e-08,-0.0242247
-1.975328e-08,-0.0227417
-1.970328e-08,-0.0163705
-1.965328e-08,-0.00549535
-1.960328e-08,-0.00294135
-1.955328e-08,-0.00497357
-1.950328e-08,0.00156248
-1.945328e-08,0.00845554
-1.940328e-08,0.0115863
-1.935328e-08,0.0112292
-1.930328e-08,0.00930688
-1.925328e-08,0.0158429
-1.920328e-08,0.0226536
-1.915328e-08,0.0155134
-1.910328e-08,0.000711148
-1.905328e-08,-0.0114547
-1.900328e-08,-0.0163155
-1.895328e-08,-0.0134869
-1.890328e-08,-0.0121412
-1.885328e-08,-0.0116469
-1.880328e-08,0.000573836
-1.875328e-08,0.0170787
-1.870328e-08,0.0237521
-1.865328e-08,0.020182
-1.860328e-08,0.0123003
-1.855328e-08,0.00812599
-1.850328e-08,0.00491289
-1.845328e-08,0.000463987
-1.840328e-08,2.45887e-05
-1.835328e-08,0.00145263
-1.830328e-08,0.00494036
-1.825328e-08,0.00617616
-1.820328e-08,-0.00099152
-1.815328e-08,-0.00511088
-1.810328e-08,-0.0058249
-1.805328e-08,-0.0213411
-1.800328e-08,-0.0380932
-1.795328e-08,-0.030596
-1.790328e-08,-0.0200504
-1.785328e-08,-0.0212862
-1.780328e-08,-0.0173591
-1.775328e-08,-0.012663
-1.770328e-08,-0.0133221
-1.765328e-08,-0.00840636
-1.760328e-08,0.000656224
-1.755328e-08,-0.00099152
-1.750328e-08,-0.0142284
-1.745328e-08,-0.0199955
-1.740328e-08,-0.0131024
-1.735328e-08,-0.0131848
-1.730328e-08,-0.0233734
-1.725328e-08,-0.0211764
-1.720328e-08,-0.0110977
-1.715328e-08,-0.0116469
-1.710328e-08,-0.0187048
-1.705328e-08,-0.0283715
-1.700328e-08,-0.0313649
-1.695328e-08,-0.0221925
-1.690328e-08,-0.0157663
-1.685328e-08,-0.0115371
-1.680328e-08,-0.00524819
-1.675328e-08,-0.00673116
-1.670328e-08,-0.00901054
-1.665328e-08,-0.00777473
-1.660328e-08,-0.00807682
-1.655328e-08,0.00084846
-1.650328e-08,0.00853793
-1.645328e-08,0.00252367
-1.640328e-08,5.20511e-05
-1.635328e-08,-0.00258434
-1.630328e-08,-0.0124159
-1.625328e-08,-0.019254
-1.620328e-08,-0.0273554
-1.615328e-08,-0.0354843
-1.610328e-08,-0.0317769
-1.605328e-08,-0.020023
-1.600328e-08,-0.0117842
-1.595328e-08,-0.00576998
-1.590328e-08,-0.00313359
-1.585328e-08,-0.00986187
-1.580328e-08,-0.0137615
-1.575328e-08,-0.00879084
-1.570328e-08,-0.00403984
-1.565328e-08,-0.00294135
-1.560328e-08,-0.00316105
-1.555328e-08,-0.000277498
-1.550328e-08,-0.000826745
-1.545328e-08,-0.00865353
-1.540328e-08,-0.0123884
-1.535328e-08,-0.0116469
-1.530328e-08,-0.0109604
-1.525328e-08,-0.010521
-1.520328e-08,-0.0124983
-1.515328e-08,-0.0099168
-1.510328e-08,-0.00555028
-1.505328e-08,-0.0108505
-1.500328e-08,-0.015272
-1.495328e-08,-0.0103837
-1.490328e-08,-0.0047264
-1.485328e-08,0.00123293
-1.480328e-08,0.00809853
-1.475328e-08,0.00966389
-1.470328e-08,0.00518752
-1.465328e-08,0.00175472
-1.460328e-08,0.00820838
-1.455328e-08,0.0133988
-1.450328e-08,0.00422633
-1.445328e-08,0.00120547
-1.440328e-08,0.00647825
-1.435328e-08,-0.00722548
-1.430328e-08,-0.020737
-1.425328e-08,-0.00730787
-1.420328e-08,0.00117801
-1.415328e-08,-0.00802189
-1.410328e-08,-0.00719802
-1.405328e-08,-0.00379268
-1.400328e-08,-0.00966963
-1.395328e-08,-0.00769234
-1.390328e-08,-0.000140186
-1.385328e-08,-0.000167648
-1.380328e-08,-0.00137599
-1.375328e-08,-0.000277498
-1.370328e-08,-0.00250195
-1.365328e-08,-0.00934009
-1.360328e-08,-0.0167275
-1.355328e-08,-0.0229889
-1.350328e-08,-0.0288384
-1.345328e-08,-0.0266689
-1.340328e-08,-0.0164803
-1.335328e-08,-0.00934009
-1.330328e-08,-0.00379268
-1.325328e-08,0.0052699
-1.320328e-08,0.0127122
-1.315328e-08,0.0137283
-1.310328e-08,0.00675287
-1.305328e-08,-0.00851621
-1.300328e-08,-0.0185674
-1.295328e-08,-0.0180182
-1.290328e-08,-0.0193913
-1.285328e-08,-0.0185125
-1.280328e-08,-0.0102189
-1.275328e-08,7.95135e-05
-1.270328e-08,0.0082633
-1.265328e-08,0.00716481
-1.260328e-08,-0.000854208
-1.255328e-08,-0.0032709
-1.250328e-08,0.00222158
-1.245328e-08,0.00213919
-1.240328e-08,-0.00675862
-1.235328e-08,-0.00964217
-1.230328e-08,-0.00187032
-1.225328e-08,0.008483
-1.220328e-08,0.0133438
-1.215328e-08,0.00881255
-1.210328e-08,0.00156248
-1.205328e-08,-0.00222733
-1.200328e-08,-0.00752757
-1.195328e-08,-0.0144206
-1.190328e-08,-0.0193364
-1.185328e-08,-0.0248289
-1.180328e-08,-0.0248838
-1.175328e-08,-0.0118392
-1.170328e-08,-0.000579584
-1.165328e-08,-0.00502849
-1.160328e-08,-0.00782965
-1.155328e-08,0.00145263
-1.150328e-08,0.0072472
-1.145328e-08,0.00782391
-1.140328e-08,0.0158429
-1.135328e-08,0.0236697
-1.130328e-08,0.0138656
-1.125328e-08,0.00224904
-1.120328e-08,0.0068078
-1.115328e-08,0.00807107
-1.110328e-08,-0.000744358
-1.105328e-08,-0.00612699
-1.100328e-08,-0.00678608
-1.095328e-08,-0.00255688
-1.090328e-08,0.00301799
-1.085328e-08,0.00208427
-1.080328e-08,-0.00343567
-1.075328e-08,-0.00340821
-1.070328e-08,0.00095831
-1.065328e-08,-0.00236464
-1.060328e-08,-0.00401238
-1.055328e-08,0.00304545
-1.050328e-08,0.00598393
-1.045328e-08,0.00559945
-1.040328e-08,0.00565438
-1.035328e-08,0.00378694
-1.030328e-08,-0.000332422
-1.025328e-08,-0.00741772
-1.020328e-08,-0.0092577
-1.015328e-08,-0.00241956
-1.010328e-08,0.00268844
-1.005328e-08,0.00263352
-1.000328e-08,-0.000277498
-9.953284e-09,-0.00607206
-9.903284e-09,-0.00923024
-9.853284e-09,-0.00428701
-9.803284e-09,-3.03361e-05
-9.753284e-09,-0.00222733
-9.703284e-09,-0.00343567
-9.653284e-09,-0.00574251
-9.603284e-09,-0.00980695
-9.553284e-09,-0.0112075
-9.503284e-09,-0.0118392
-9.453284e-09,-0.00505595
-9.403284e-09,0.00348485
-9.353284e-09,0.00197442
-9.303284e-09,-0.00189778
-9.253284e-09,-0.00640161
-9.203284e-09,-0.00936755
-9.153284e-09,-0.00769234
-9.103284e-09,-0.00804935
-9.053284e-09,-0.00840636
-9.003284e-09,-0.00530311
-8.953284e-09,-0.0030512
-8.903284e-09,0.000161901
-8.853284e-09,0.00955404
-8.803284e-09,0.0127671
-8.753284e-09,-0.000359885
-8.703284e-09,-0.00931262
-8.653284e-09,-0.00354552
-8.603284e-09,-0.000250035
-8.553284e-09,-0.00401238
-8.503284e-09,-0.00854368
-8.453284e-09,-0.0125532
-8.403284e-09,-0.00964217
-8.353284e-09,-0.00110137
-8.303284e-09,-0.00395746
-8.253284e-09,-0.0154642
-8.203284e-09,-0.017469
-8.153284e-09,-0.0125257
-8.103284e-09,-0.0102738
-8.053284e-09,-0.0116469
-8.003284e-09,-0.0162331
-7.953284e-09,-0.0185674
-7.903284e-09,-0.0154917
-7.853284e-09,-0.0134869
-7.803284e-09,-0.0113448
-7.753284e-09,-0.00829651
-7.703284e-09,-0.00763742
-7.653284e-09,-0.000744358
-7.603284e-09,0.0074669
-7.553284e-09,0.00466573
-7.503284e-09,0.00117801
-7.453284e-09,0.00406156
-7.403284e-09,0.00518752
-7.353284e-09,0.00565438
-7.303284e-09,0.00925195
-7.253284e-09,0.0135635
-7.203284e-09,0.0173259
-7.153284e-09,0.0163647
-7.103284e-09,0.00864778
-7.053284e-09,-0.00228225
-7.003284e-09,-0.0147502
-6.953284e-09,-0.0266139
-6.903284e-09,-0.030596
-6.853284e-09,-0.030239
-6.803284e-09,-0.0373517
-6.753284e-09,-0.0430639
-6.703284e-09,-0.0380383
-6.653284e-09,-0.0246916
-6.603284e-09,-0.00563266
-6.553284e-09,0.00312784
-6.503284e-09,-0.00524819
-6.453284e-09,-0.0140911
-6.403284e-09,-0.0102189
-6.353284e-09,0.000738611
-6.303284e-09,0.00598393
-6.253284e-09,0.00752182
-6.203284e-09,0.0072472
-6.153284e-09,0.00183711
-6.103284e-09,-0.00123868
-6.053284e-09,-0.00126614
-6.003284e-09,-0.00524819
-5.953284e-09,-0.0096971
-5.903284e-09,-0.00939501
-5.853284e-09,-0.0100541
-5.803284e-09,-0.0140362
-5.753284e-09,-0.0140362
-5.703284e-09,-0.0174415
-5.653284e-09,-0.0245268
-5.603284e-09,-0.0189794
-5.553284e-09,-0.0125806
-5.503284e-09,-0.0121687
-5.453284e-09,-0.00332582
-5.403284e-09,0.008483
-5.353284e-09,0.0142501
-5.303284e-09,0.0113391
-5.253284e-09,0.00282575
-5.203284e-09,0.00131532
-5.153284e-09,0.00579169
-5.103284e-09,0.0035947
-5.053284e-09,-0.006484
-5.003284e-09,-0.0111526
-4.953284e-09,-0.00255688
-4.903284e-09,0.00949911
-4.853284e-09,0.0149916
-4.803284e-09,0.0132615
-4.753284e-09,0.00971881
-4.703284e-09,0.00840062
-4.653284e-09,0.00831823
-4.603284e-09,0.00754928
-4.553284e-09,0.00307291
-4.503284e-09,-0.00112883
-4.453284e-09,-0.00576998
-4.403284e-09,-0.017826
-4.353284e-09,-0.0232086
-4.303284e-09,-0.0153269
-4.253284e-09,-0.0126081
-4.203284e-09,-0.0135968
-4.153284e-09,-0.0146129
-4.103284e-09,-0.0263393
-4.053284e-09,-0.0373517
-4.003284e-09,-0.0346329
-3.953284e-09,-0.0201053
-3.903284e-09,-0.00184285
-3.853284e-09,0.00656064
-3.803284e-09,0.00754928
-3.753284e-09,0.00944419
-3.703284e-09,0.00109562
-3.653284e-09,-0.0163155
-3.603284e-09,-0.0234558
-3.553284e-09,-0.0205447
-3.503284e-09,-0.0188695
-3.453284e-09,-0.0170021
-3.403284e-09,-0.0085986
-3.353284e-09,0.00219412
-3.303284e-09,0.00944419
-3.253284e-09,0.013591
-3.203284e-09,0.0129044
-3.153284e-09,0.00598393
-3.103284e-09,-0.00192524
-3.053284e-09,-0.00788458
-3.003284e-09,-0.0138714
-2.953284e-09,-0.0123335
-2.903284e-09,-0.00126614
-2.853284e-09,0.00609378
-2.803284e-09,0.00864778
-2.753284e-09,0.0130143
-2.703284e-09,0.017628
-2.653284e-09,0.0211157
-2.603284e-09,0.0193856
-2.553284e-09,0.0109546
-2.503284e-09,0.00441857
-2.453284e-09,0.00485797
-2.403284e-09,0.00985612
-2.353284e-09,0.0127946
-2.303284e-09,0.0104878
-2.253284e-09,0.00241382
-2.203284e-09,-0.0145579
-2.153284e-09,-0.0263393
-2.103284e-09,-0.0201877
-2.053284e-09,-0.0141735
-2.003284e-09,-0.0161233
-1.953284e-09,-0.0131024
-1.903284e-09,-0.0100816
-1.853284e-09,-0.0136791
-1.803284e-09,-0.0151072
-1.753284e-09,-0.0146953
-1.703284e-09,-0.0186498
-1.653284e-09,-0.0234283
-1.603284e-09,-0.0253232
-1.553284e-09,-0.0249936
-1.503284e-09,-0.0189519
-1.453284e-09,-0.012663
-1.403284e-09,-0.0152994
-1.353284e-09,-0.0201877
-1.303284e-09,-0.0255154
-1.253284e-09,-0.0287011
-1.203284e-09,-0.0202976
-1.153284e-09,-0.0105759
-1.103284e-09,-0.0128003
-1.053284e-09,-0.0180457
-1.003284e-09,-0.014915
-9.532843e-10,-0.00988933
-9.032843e-10,-0.00785712
-8.532843e-10,-0.00467148
-8.032843e-10,-0.00387507
-7.532843e-10,-0.0100266
-7.032843e-10,-0.0139812
-6.532843e-10,-0.00700578
-6.032843e-10,0.00095831
-5.532843e-10,0.00579169
-5.032843e-10,0.0153211
-4.532843e-10,0.023807
-4.032843e-10,0.0237796
-3.532843e-10,0.0243563
-3.032843e-10,0.0302332
-2.532843e-10,0.0294093
-2.032843e-10,0.0235049
-1.532843e-10,0.0291896
-1.032843e-10,0.0529446
-5.328431e-11,0.093177
-3.28431e-12,0.149914
4.671569e-11,0.214231
9.671569e-11,0.27377
1.467157e-10,0.329161
1.967157e-10,0.378813
2.467157e-10,0.406138
2.967157e-10,0.393533
3.467157e-10,0.347451
3.967157e-10,0.292636
4.467157e-10,0.235762
4.967157e-10,0.17095
5.467157e-10,0.115229
5.967157e-10,0.0896344
6.467157e-10,0.0883436
6.967157e-10,0.0969119
7.467157e-10,0.101608
7.967157e-10,0.0954564
8.467157e-10,0.0843067
8.967157e-10,0.067994
9.467157e-10,0.0443763
9.967157e-10,0.0246584
1.046716e-09,0.0182322
1.096716e-09,0.0170513
1.146716e-09,0.0167492
1.196716e-09,0.0218846
1.246716e-09,0.0280637
1.296716e-09,0.0284756
1.346716e-09,0.0217748
1.396716e-09,0.0127122
1.446716e-09,0.00919703
1.496716e-09,0.0118883
1.546716e-09,0.0138656
1.596716e-09,0.017216
1.646716e-09,0.022736
1.696716e-09,0.0165295
1.746716e-09,-0.000854208
1.796716e-09,-0.00782965
1.846716e-09,-0.000964057
1.896716e-09,-0.000167648
1.946716e-09,-0.00176047
1.996716e-09,0.00730212
2.046716e-09,0.00765913
2.096716e-09,-0.00162315
2.146716e-09,-0.00107391
2.196716e-09,0.000820998
2.246716e-09,-0.0037103
2.296716e-09,-0.00390253
2.346716e-09,0.00137025
2.396716e-09,-0.000442272
2.446716e-09,-0.000909132
2.496716e-09,0.0133164
2.546716e-09,0.0238345
2.596716e-09,0.0172435
2.646716e-09,0.00628601
2.696716e-09,0.00084846
2.746716e-09,-0.0021724
2.796716e-09,-0.00456163
2.846716e-09,-0.00673116
2.896716e-09,-0.0121687
2.946716e-09,-0.0183203
2.996716e-09,-0.0192815
3.046716e-09,-0.0138988
3.096716e-09,-0.00420462
3.146716e-09,0.00988359
3.196716e-09,0.0178751
3.246716e-09,0.0110919
3.296716e-09,0.00428126
3.346716e-09,0.00472066
3.396716e-09,0.00623109
3.446716e-09,0.00532483
3.496716e-09,-0.00209002
3.546716e-09,-0.0115645
3.596716e-09,-0.0153269
3.646716e-09,-0.0140911
3.696716e-09,-0.0104935
3.746716e-09,-0.00447924
3.796716e-09,0.000409062
3.846716e-09,-0.00533058
3.896716e-09,-0.0138165
3.946716e-09,-0.0115645
3.996716e-09,-0.00675862
4.046716e-09,-0.00434193
4.096716e-09,-0.00244703
4.146716e-09,0.000656224
4.196716e-09,0.00686272
4.246716e-09,0.0127671
4.296716e-09,0.022022
4.346716e-09,0.0293544
