LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-2.433802e-08,0.00612124
-2.428802e-08,0.00183711
-2.423802e-08,0.000491449
-2.418802e-08,-0.00118376
-2.413802e-08,-0.00088167
-2.408802e-08,0.00123293
-2.403802e-08,0.00288068
-2.398802e-08,0.00362216
-2.393802e-08,0.00647825
-2.388802e-08,0.0153761
-2.383802e-08,0.0210333
-2.378802e-08,0.0241366
-2.373802e-08,0.031469
-2.368802e-08,0.0306726
-2.363802e-08,0.0225437
-2.358802e-08,0.0233127
-2.353802e-08,0.026004
-2.348802e-08,0.0213903
-2.343802e-08,0.0189462
-2.338802e-08,0.0203742
-2.333802e-08,0.0214727
-2.328802e-08,0.0194954
-2.323802e-08,0.0180948
-2.318802e-08,0.0261413
-2.313802e-08,0.0304529
-2.308802e-08,0.0222142
-2.303802e-08,0.0149641
-2.298802e-08,0.0107624
-2.293802e-08,0.00801614
-2.288802e-08,0.0118883
-2.283802e-08,0.0173534
-2.278802e-08,0.0155134
-2.273802e-08,0.0141403
-2.268802e-08,0.0227909
-2.263802e-08,0.0301508
-2.258802e-08,0.0302607
-2.253802e-08,0.0308099
-2.248802e-08,0.0258118
-2.243802e-08,0.015788
-2.238802e-08,0.0160901
-2.233802e-08,0.0142226
-2.228802e-08,0.000134438
-2.223802e-08,-0.00420462
-2.218802e-08,0.00178218
-2.213802e-08,0.00650571
-2.208802e-08,0.0139206
-2.203802e-08,0.0122179
-2.198802e-08,-0.001733
-2.193802e-08,-0.00469894
-2.188802e-08,-0.000167648
-2.183802e-08,-0.00409477
-2.178802e-08,-0.00752757
-2.173802e-08,-0.00338075
-2.168802e-08,-0.0015133
-2.163802e-08,-0.00467148
-2.158802e-08,0.0003816
-2.153802e-08,0.0115588
-2.148802e-08,0.0140304
-2.143802e-08,0.0159802
-2.138802e-08,0.0252351
-2.133802e-08,0.0286679
-2.128802e-08,0.0233127
-2.123802e-08,0.024219
-2.118802e-08,0.0371812
-2.113802e-08,0.0460241
-2.108802e-08,0.0433877
-2.103802e-08,0.0379501
-2.098802e-08,0.0331992
-2.093802e-08,0.0286129
-2.088802e-08,0.0180948
-2.083802e-08,0.00612124
-2.078802e-08,0.00301799
-2.073802e-08,0.00356724
-2.068802e-08,0.00411648
-2.063802e-08,0.00579169
-2.058802e-08,0.0102406
-2.053802e-08,0.0180125
-2.048802e-08,0.0236422
-2.043802e-08,0.0249055
-2.038802e-08,0.0259765
-2.033802e-08,0.0289425
-2.028802e-08,0.0283658
-2.023802e-08,0.0183145
-2.018802e-08,0.00466573
-2.013802e-08,-0.0023921
-2.008802e-08,-0.00409477
-2.003802e-08,-0.0030512
-1.998802e-08,0.00510513
-1.993802e-08,0.0167217
-1.988802e-08,0.0191384
-1.983802e-08,0.0136459
-1.978802e-08,0.0107624
-1.973802e-08,0.00875763
-1.968802e-08,0.00444603
-1.963802e-08,0.00153502
-1.958802e-08,0.00386932
-1.953802e-08,0.0108997
-1.948802e-08,0.0165569
-1.943802e-08,0.0170513
-1.938802e-08,0.0171886
-1.933802e-08,0.0203468
-1.928802e-08,0.0236697
-1.923802e-08,0.0257843
-1.918802e-08,0.0265807
-1.913802e-08,0.0263336
-1.908802e-08,0.0213079
-1.903802e-08,0.0140029
-1.898802e-08,0.0120531
-1.893802e-08,0.00774152
-1.888802e-08,-0.00263926
-1.883802e-08,-0.00975202
-1.878802e-08,-0.0157114
-1.873802e-08,-0.0236755
-1.868802e-08,-0.0233734
-1.863802e-08,-0.0189519
-1.858802e-08,-0.0162606
-1.853802e-08,-0.00796697
-1.848802e-08,-0.00299627
-1.843802e-08,-0.00203509
-1.838802e-08,-0.00110137
-1.833802e-08,-0.00255688
-1.828802e-08,0.00760421
-1.823802e-08,0.0233402
-1.818802e-08,0.0258667
-1.813802e-08,0.0180948
-1.808802e-08,0.0124101
-1.803802e-08,0.0147719
-1.798802e-08,0.0162549
-1.793802e-08,0.0149641
-1.788802e-08,0.0162549
-1.783802e-08,0.0146895
-1.778802e-08,0.011751
-1.773802e-08,0.0107624
-1.768802e-08,0.0091421
-1.763802e-08,0.0108997
-1.758802e-08,0.0118334
-1.753802e-08,0.0113391
-1.748802e-08,0.0182322
-1.743802e-08,0.0221593
-1.738802e-08,0.0180125
-1.733802e-08,0.0131516
-1.728802e-08,0.00993851
-1.723802e-08,0.0142776
-1.718802e-08,0.0140029
-1.713802e-08,0.000683686
-1.708802e-08,-0.00316105
-1.703802e-08,0.00219412
-1.698802e-08,0.00524244
-1.693802e-08,0.0115588
-1.688802e-08,0.0156507
-1.683802e-08,0.0203742
-1.678802e-08,0.0310296
-1.673802e-08,0.0390486
-1.668802e-08,0.0465184
-1.663802e-08,0.0477542
-1.658802e-08,0.0389113
-1.653802e-08,0.0314965
-1.648802e-08,0.0248231
-1.643802e-08,0.0184793
-1.638802e-08,0.0120531
-1.633802e-08,0.00518752
-1.628802e-08,0.00853793
-1.623802e-08,0.00977374
-1.618802e-08,0.000436525
-1.613802e-08,0.00238635
-1.608802e-08,0.0107898
-1.603802e-08,0.0105701
-1.598802e-08,0.0144149
-1.593802e-08,0.0212805
-1.588802e-08,0.0153486
-1.583802e-08,0.00862032
-1.578802e-08,0.0121904
-1.573802e-08,0.012163
-1.568802e-08,0.0104328
-1.563802e-08,0.0135361
-1.558802e-08,0.013591
-1.553802e-08,0.0150465
-1.548802e-08,0.02713
-1.543802e-08,0.040971
-1.538802e-08,0.0403394
-1.533802e-08,0.0305078
-1.528802e-08,0.0206214
-1.523802e-08,0.00884002
-1.518802e-08,0.0070275
-1.513802e-08,0.0170787
-1.508802e-08,0.0234775
-1.503802e-08,0.0240267
-1.498802e-08,0.0197975
-1.493802e-08,0.0146895
-1.488802e-08,0.0164746
-1.483802e-08,0.0158429
-1.478802e-08,0.00974627
-1.473802e-08,0.00765913
-1.468802e-08,0.00299053
-1.463802e-08,-0.00198017
-1.458802e-08,0.0038144
-1.453802e-08,0.00573677
-1.448802e-08,-0.000140186
-1.443802e-08,0.00543468
-1.438802e-08,0.0144698
-1.433802e-08,0.0147444
-1.428802e-08,0.0173808
-1.423802e-08,0.0224339
-1.418802e-08,0.0244387
-1.413802e-08,0.0305353
-1.408802e-08,0.0425089
-1.403802e-08,0.0473148
-1.398802e-08,0.0427286
-1.393802e-08,0.0392958
-1.388802e-08,0.0383895
-1.383802e-08,0.0346547
-1.378802e-08,0.0285855
-1.373802e-08,0.0289699
-1.368802e-08,0.0291622
-1.363802e-08,0.0181223
-1.358802e-08,0.00916956
-1.353802e-08,0.0054896
-1.348802e-08,-0.00642907
-1.343802e-08,-0.0170021
-1.338802e-08,-0.0129102
-1.333802e-08,-0.0023921
-1.328802e-08,0.00455588
-1.323802e-08,0.005929
-1.318802e-08,0.00713735
-1.313802e-08,0.0117785
-1.308802e-08,0.0125749
-1.303802e-08,0.00708242
-1.298802e-08,0.00656064
-1.293802e-08,0.0130143
-1.288802e-08,0.0153211
-1.283802e-08,0.0157605
-1.278802e-08,0.0221318
-1.273802e-08,0.0247407
-1.268802e-08,0.0206488
-1.263802e-08,0.0225712
-1.258802e-08,0.0261962
-1.253802e-08,0.0219121
-1.248802e-08,0.0180674
-1.243802e-08,0.01977
-1.238802e-08,0.0235324
-1.233802e-08,0.026718
-1.228802e-08,0.0247407
-1.223802e-08,0.0184244
-1.218802e-08,0.0117236
-1.213802e-08,0.00768659
-1.208802e-08,0.013234
-1.203802e-08,0.0206763
-1.198802e-08,0.0148543
-1.193802e-08,0.00304545
-1.188802e-08,0.000216825
-1.183802e-08,0.00307291
-1.178802e-08,0.00178218
-1.173802e-08,-2.87366e-06
-1.168802e-08,0.00200188
-1.163802e-08,0.00375947
-1.158802e-08,0.00741197
-1.153802e-08,0.0154585
-1.148802e-08,0.0171886
-1.143802e-08,0.00982866
-1.138802e-08,0.00590154
-1.133802e-08,0.00631348
-1.128802e-08,0.0063684
-1.123802e-08,0.00771406
-1.118802e-08,0.0072472
-1.113802e-08,0.00518752
-1.108802e-08,0.00716481
-1.103802e-08,0.0134812
-1.098802e-08,0.0215551
-1.093802e-08,0.0243563
-1.088802e-08,0.0179301
-1.083802e-08,0.0108448
-1.078802e-08,0.0114215
-1.073802e-08,0.0177653
-1.068802e-08,0.0236697
-1.063802e-08,0.0247682
-1.058802e-08,0.0235873
-1.053802e-08,0.0254548
-1.048802e-08,0.030755
-1.043802e-08,0.0402844
-1.038802e-08,0.0447883
-1.033802e-08,0.0345448
-1.028802e-08,0.0232578
-1.023802e-08,0.0192208
-1.018802e-08,0.0153211
-1.013802e-08,0.0149641
-1.008802e-08,0.0219396
-1.003802e-08,0.0239443
-9.988022e-09,0.0139755
-9.938022e-09,0.0091421
-9.888022e-09,0.0174357
-9.838022e-09,0.0198524
-9.788022e-09,0.0156232
-9.738022e-09,0.0155683
-9.688022e-09,0.014662
-9.638022e-09,0.0176554
-9.588022e-09,0.0226261
-9.538022e-09,0.0174357
-9.488022e-09,0.014717
-9.438022e-09,0.0188912
-9.388022e-09,0.0213903
-9.338022e-09,0.027844
-9.288022e-09,0.0282834
-9.238022e-09,0.0197151
-9.188022e-09,0.0159528
-9.138022e-09,0.00505021
-9.088022e-09,-0.0067037
-9.038022e-09,-0.0023921
-8.988022e-09,-0.00214494
-8.938022e-09,-0.00846129
-8.888022e-09,-0.00623684
-8.838022e-09,-0.00126614
-8.788022e-09,0.00408902
-8.738022e-09,0.0102681
-8.688022e-09,0.0105152
-8.638022e-09,0.00941673
-8.588022e-09,0.0151014
-8.538022e-09,0.0185892
-8.488022e-09,0.0137009
-8.438022e-09,0.0133164
-8.388022e-09,0.0207038
-8.338022e-09,0.0234775
-8.288022e-09,0.0228184
-8.238022e-09,0.0229282
-8.188022e-09,0.0202369
-8.138022e-09,0.0205939
-8.088022e-09,0.0268004
-8.038022e-09,0.0272398
-7.988022e-09,0.0166393
-7.938022e-09,0.0044735
-7.888022e-09,-0.00244703
-7.838022e-09,-0.00101898
-7.788022e-09,0.00628601
-7.738022e-09,0.0116686
-7.688022e-09,0.0132615
-7.638022e-09,0.0134812
-7.588022e-09,0.020182
-7.538022e-09,0.0280362
-7.488022e-09,0.0282285
-7.438022e-09,0.0255646
-7.388022e-09,0.0163922
-7.338022e-09,0.00925195
-7.288022e-09,0.0123552
-7.238022e-09,0.00840062
-7.188022e-09,0.00200188
-7.138022e-09,0.0107075
-7.088022e-09,0.0264709
-7.038022e-09,0.0342153
-6.988022e-09,0.0328696
-6.938022e-09,0.0337484
-6.888022e-09,0.0336111
-6.838022e-09,0.0232852
-6.788022e-09,0.0175731
-6.738022e-09,0.019825
-6.688022e-09,0.0160077
-6.638022e-09,0.0105427
-6.588022e-09,0.00710988
-6.538022e-09,0.000161901
-6.488022e-09,-0.00428701
-6.438022e-09,-0.00338075
-6.388022e-09,-0.000140186
-6.338022e-09,0.00480304
-6.288022e-09,0.00815346
-6.238022e-09,0.0112842
-6.188022e-09,0.0120806
-6.138022e-09,0.0127671
-6.088022e-09,0.0207038
-6.038022e-09,0.0221593
-5.988022e-09,0.0104603
-5.938022e-09,0.00153502
-5.888022e-09,0.00472066
-5.838022e-09,0.0214727
-5.788022e-09,0.0374833
-5.738022e-09,0.0367967
-5.688022e-09,0.0320457
-5.638022e-09,0.0324577
-5.588022e-09,0.0337759
-5.538022e-09,0.0335562
-5.488022e-09,0.0253998
-5.438022e-09,0.0152662
-5.388022e-09,0.0143325
-5.338022e-09,0.0217199
-5.288022e-09,0.0292446
-5.238022e-09,0.021967
-5.188022e-09,0.00801614
-5.138022e-09,0.0052699
-5.088022e-09,0.00516006
-5.038022e-09,0.00279829
-4.988022e-09,0.00386932
-4.938022e-09,0.00444603
-4.888022e-09,0.00180964
-4.838022e-09,0.00310038
-4.788022e-09,0.00650571
-4.738022e-09,0.00463827
-4.688022e-09,0.00559945
-4.638022e-09,0.0122454
-4.588022e-09,0.0159802
-4.538022e-09,0.0183145
-4.488022e-09,0.0216375
-4.438022e-09,0.0187814
-4.388022e-09,0.0102131
-4.338022e-09,0.00494036
-4.288022e-09,0.00348485
-4.238022e-09,0.00587408
-4.188022e-09,0.0140304
-4.138022e-09,0.0226261
-4.088022e-09,0.0235324
-4.038022e-09,0.0152388
-3.988022e-09,0.00186457
-3.938022e-09,-0.00920277
-3.888022e-09,-0.00722548
-3.838022e-09,0.00145263
-3.788022e-09,0.00521498
-3.738022e-09,0.0112018
-3.688022e-09,0.0211706
-3.638022e-09,0.0241915
-3.588022e-09,0.0193306
-3.538022e-09,0.0129319
-3.488022e-09,0.00741197
-3.438022e-09,0.00131532
-3.388022e-09,-0.00357298
-3.338022e-09,7.95135e-05
-3.288022e-09,0.00639586
-3.238022e-09,0.0118609
-3.188022e-09,0.0275968
-3.138022e-09,0.0436074
-3.088022e-09,0.0411083
-3.038022e-09,0.0288326
-2.988022e-09,0.0268553
-2.938022e-09,0.0278989
-2.888022e-09,0.0196327
-2.838022e-09,0.0140853
-2.788022e-09,0.0106251
-2.738022e-09,0.00864778
-2.688022e-09,0.0219121
-2.638022e-09,0.0359454
-2.588022e-09,0.0389388
-2.538022e-09,0.0441566
-2.488022e-09,0.0538234
-2.438022e-09,0.0576132
-2.388022e-09,0.0513243
-2.338022e-09,0.0440743
-2.288022e-09,0.0370439
-2.238022e-09,0.0268553
-2.188022e-09,0.0211432
-2.138022e-09,0.0199348
-2.088022e-09,0.0229831
-2.038022e-09,0.031826
-1.988022e-09,0.0381424
-1.938022e-09,0.0383072
-1.888022e-09,0.033309
-1.838022e-09,0.0300684
-1.788022e-09,0.0328147
-1.738022e-09,0.0282559
-1.688022e-09,0.0160352
-1.638022e-09,0.0120531
-1.588022e-09,0.0188912
-1.538022e-09,0.0239443
-1.488022e-09,0.0202644
-1.438022e-09,0.0198799
-1.388022e-09,0.0232578
-1.338022e-09,0.0191109
-1.288022e-09,0.0137832
-1.238022e-09,0.0106525
-1.188022e-09,0.00798868
-1.138022e-09,0.0129868
-1.088022e-09,0.019056
-1.038022e-09,0.0129044
-9.880215e-10,0.00884002
-9.380215e-10,0.018699
-8.880215e-10,0.0229282
-8.380215e-10,0.0135361
-7.880215e-10,0.00581915
-7.380215e-10,0.00963642
-6.880215e-10,0.0206488
-6.380215e-10,0.0269103
-5.880215e-10,0.0272947
-5.380215e-10,0.0291347
-4.880215e-10,0.0239718
-4.380215e-10,0.00304545
-3.880215e-10,-0.0114272
-3.380215e-10,-0.00104644
-2.880215e-10,0.0140304
-2.380215e-10,0.0190011
-1.880215e-10,0.0277616
-1.380215e-10,0.0534389
-8.802153e-11,0.0899364
-3.802153e-11,0.124676
1.197847e-11,0.165019
6.197847e-11,0.215467
1.119785e-10,0.266492
1.619785e-10,0.32625
2.119785e-10,0.38837
2.619785e-10,0.41921
3.119785e-10,0.415228
3.619785e-10,0.382466
4.119785e-10,0.314963
4.619785e-10,0.236723
5.119785e-10,0.175592
5.619785e-10,0.133052
6.119785e-10,0.108995
6.619785e-10,0.106634
7.119785e-10,0.114158
7.619785e-10,0.113225
8.119785e-10,0.103942
8.619785e-10,0.092463
9.119785e-10,0.0737886
9.619785e-10,0.0470402
1.011978e-09,0.0218023
1.061978e-09,0.0107898
1.111978e-09,0.0161175
1.161978e-09,0.0215551
1.211978e-09,0.0236148
1.261978e-09,0.0314141
1.311978e-09,0.0360003
1.361978e-09,0.0302332
1.411978e-09,0.0252076
1.461978e-09,0.0299586
1.511978e-09,0.0284482
1.561978e-09,0.0141128
1.611978e-09,0.0110095
1.661978e-09,0.0163372
1.711978e-09,0.0170787
1.761978e-09,0.020182
1.811978e-09,0.0222691
1.861978e-09,0.0224339
1.911978e-09,0.0260864
1.961978e-09,0.0357806
2.011978e-09,0.0469303
2.061978e-09,0.0473423
2.111978e-09,0.0446784
2.161978e-09,0.0444587
2.211978e-09,0.0401746
2.261978e-09,0.031881
2.311978e-09,0.0101307
2.361978e-09,-0.00997172
2.411978e-09,-0.00478133
2.461978e-09,0.00180964
2.511978e-09,-0.00118376
2.561978e-09,5.20511e-05
2.611978e-09,-0.000140186
2.661978e-09,-0.00030496
2.711978e-09,0.0110095
2.761978e-09,0.027844
2.811978e-09,0.0342153
2.861978e-09,0.0239443
2.911978e-09,0.0137558
2.961978e-09,0.0170787
3.011978e-09,0.0196327
3.061978e-09,0.0139206
3.111978e-09,0.00364962
3.161978e-09,-0.00412223
3.211978e-09,-0.00115629
3.261978e-09,2.45887e-05
3.311978e-09,0.00123293
3.361978e-09,0.0158978
3.411978e-09,0.0254822
3.461978e-09,0.0191109
3.511978e-09,0.0137009
3.561978e-09,0.0181772
3.611978e-09,0.0285031
3.661978e-09,0.0315789
3.711978e-09,0.0234775
3.761978e-09,0.0208136
3.811978e-09,0.0216375
3.861978e-09,0.0237521
3.911978e-09,0.0314416
3.961978e-09,0.0237521
4.011978e-09,0.00867524
4.061978e-09,0.0102406
4.111978e-09,0.0188089
4.161978e-09,0.0244112
4.211978e-09,0.0275419
4.261978e-09,0.0341054
4.311978e-09,0.044596
4.361978e-09,0.0437996
4.411978e-09,0.0306177
4.461978e-09,0.0268279
4.511978e-09,0.0325401
4.561978e-09,0.0314965
4.611978e-09,0.0286953
4.661978e-09,0.025647
4.711978e-09,0.0221593
4.761978e-09,0.0224339
4.811978e-09,0.0191933
4.861978e-09,0.0185068
4.911978e-09,0.023093
4.961978e-09,0.019056
5.011978e-09,0.0126298
5.061978e-09,0.0124376
5.111978e-09,0.0108722
5.161978e-09,0.00804361
5.211978e-09,0.00631348
5.261978e-09,0.0074669
5.311978e-09,0.0100209
5.361978e-09,0.0042538
5.411978e-09,-0.00137599
5.461978e-09,-0.000854208
5.511978e-09,-0.0028315
5.561978e-09,0.00375947
5.611978e-09,0.0162274
5.661978e-09,0.0153761
5.711978e-09,0.0142776
5.761978e-09,0.021253
5.811978e-09,0.0213903
5.861978e-09,0.0221318
