LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
-2.442074e-08,0.0110919
-2.437074e-08,0.0141952
-2.432074e-08,0.0122179
-2.427074e-08,0.000161901
-2.422074e-08,-0.00497357
-2.417074e-08,-0.00434193
-2.412074e-08,-0.00530311
-2.407074e-08,-0.00340821
-2.402074e-08,-0.000964057
-2.397074e-08,-0.00467148
-2.392074e-08,-0.00964217
-2.387074e-08,-0.0146953
-2.382074e-08,-0.0228241
-2.377074e-08,-0.0236205
-2.372074e-08,-0.0148875
-2.367074e-08,-0.0115371
-2.362074e-08,-0.0200779
-2.357074e-08,-0.0258724
-2.352074e-08,-0.0191167
-2.347074e-08,-0.0133221
-2.342074e-08,-0.013789
-2.337074e-08,-0.0123884
-2.332074e-08,-0.010109
-2.327074e-08,-0.0142833
-2.322074e-08,-0.021451
-2.317074e-08,-0.0239775
-2.312074e-08,-0.0286736
-2.307074e-08,-0.032793
-2.302074e-08,-0.0289757
-2.297074e-08,-0.0270259
-2.292074e-08,-0.0263942
-2.287074e-08,-0.0256253
-2.282074e-08,-0.0324634
-2.277074e-08,-0.0366377
-2.272074e-08,-0.0262569
-2.267074e-08,-0.0132947
-2.262074e-08,-0.0104386
-2.257074e-08,-0.0131024
-2.252074e-08,-0.01302
-2.247074e-08,-0.00637415
-2.242074e-08,0.00200188
-2.237074e-08,0.00584661
-2.232074e-08,0.00505021
-2.227074e-08,-0.000579584
-2.222074e-08,-0.0047264
-2.217074e-08,-0.00357298
-2.212074e-08,-0.00601714
-2.207074e-08,-0.0143108
-2.202074e-08,-0.0258999
-2.197074e-08,-0.0332873
-2.192074e-08,-0.0288933
-2.187074e-08,-0.02763
-2.182074e-08,-0.0335894
-2.177074e-08,-0.0286187
-2.172074e-08,-0.0132123
-2.167074e-08,0.00277083
-2.162074e-08,0.0119982
-2.157074e-08,0.00982866
-2.152074e-08,0.00768659
-2.147074e-08,0.00875763
-2.142074e-08,0.00595646
-2.137074e-08,0.00796122
-2.132074e-08,0.0142501
-2.127074e-08,0.00949911
-2.122074e-08,-0.000634509
-2.117074e-08,0.00137025
-2.112074e-08,0.0122454
-2.107074e-08,0.011394
-2.102074e-08,-0.00192524
-2.097074e-08,-0.00977948
-2.092074e-08,-0.013432
-2.087074e-08,-0.0143932
-2.082074e-08,-0.00615445
-2.077074e-08,-0.00332582
-2.072074e-08,-0.0131024
-2.067074e-08,-0.0224946
-2.062074e-08,-0.027685
-2.057074e-08,-0.0203525
-2.052074e-08,-0.00280404
-2.047074e-08,-0.00357298
-2.042074e-08,-0.0142284
-2.037074e-08,-0.00739026
-2.032074e-08,0.000930848
-2.027074e-08,-8.52608e-05
-2.022074e-08,0.00194696
-2.017074e-08,-0.000359885
-2.012074e-08,-0.00667623
-2.007074e-08,-0.00835144
-2.002074e-08,-0.0176337
-1.997074e-08,-0.0256802
-1.992074e-08,-0.0194188
-1.987074e-08,-0.0164254
-1.982074e-08,-0.0152994
-1.977074e-08,-0.00387507
-1.972074e-08,0.00139771
-1.967074e-08,-0.00568759
-1.962074e-08,-0.00733533
-1.957074e-08,-0.00373776
-1.952074e-08,-0.00804935
-1.947074e-08,-0.0158487
-1.942074e-08,-0.0171943
-1.937074e-08,-0.01486
-1.932074e-08,-0.0134594
-1.927074e-08,-0.0141185
-1.922074e-08,-0.0199406
-1.917074e-08,-0.0251035
-1.912074e-08,-0.0223573
-1.907074e-08,-0.0195012
-1.902074e-08,-0.0205997
-1.897074e-08,-0.0185949
-1.892074e-08,-0.0115096
-1.887074e-08,0.00244128
-1.882074e-08,0.016502
-1.877074e-08,0.0137558
-1.872074e-08,0.00584661
-1.867074e-08,0.00727466
-1.862074e-08,0.00288068
-1.857074e-08,-0.0112625
-1.852074e-08,-0.022165
-1.847074e-08,-0.0246366
-1.842074e-08,-0.0242796
-1.837074e-08,-0.024005
-1.832074e-08,-0.0201328
-1.827074e-08,-0.0187871
-1.822074e-08,-0.0263668
-1.817074e-08,-0.0325733
-1.812074e-08,-0.0296897
-1.807074e-08,-0.0271083
-1.802074e-08,-0.0240599
-1.797074e-08,-0.0120039
-1.792074e-08,0.00137025
-1.787074e-08,0.00647825
-1.782074e-08,0.00211173
-1.777074e-08,-0.00118376
-1.772074e-08,0.003375
-1.767074e-08,0.00183711
-1.762074e-08,-0.00596221
-1.757074e-08,-0.00434193
-1.752074e-08,-0.00255688
-1.747074e-08,-0.0108505
-1.742074e-08,-0.00961471
-1.737074e-08,0.003375
-1.732074e-08,0.00474812
-1.727074e-08,-0.00346313
-1.722074e-08,-0.00598967
-1.717074e-08,-0.0088183
-1.712074e-08,-0.015574
-1.707074e-08,-0.015629
-1.702074e-08,-0.00901054
-1.697074e-08,-0.0026118
-1.692074e-08,-0.00615445
-1.687074e-08,-0.0231811
-1.682074e-08,-0.0369123
-1.677074e-08,-0.0337816
-1.672074e-08,-0.0186224
-1.667074e-08,-0.00513834
-1.662074e-08,0.000930848
-1.657074e-08,0.00117801
-1.652074e-08,0.000491449
-1.647074e-08,0.00551707
-1.642074e-08,0.00551707
-1.637074e-08,-0.00777473
-1.632074e-08,-0.0269435
-1.627074e-08,-0.046634
-1.622074e-08,-0.0553945
-1.617074e-08,-0.0500943
-1.612074e-08,-0.0469636
-1.607074e-08,-0.0483916
-1.602074e-08,-0.0426794
-1.597074e-08,-0.0307882
-1.592074e-08,-0.0174415
-1.587074e-08,-0.00524819
-1.582074e-08,0.000546374
-1.577074e-08,0.00202934
-1.572074e-08,0.00496782
-1.567074e-08,0.00947165
-1.562074e-08,0.00590154
-1.557074e-08,-0.00634669
-1.552074e-08,-0.0111526
-1.547074e-08,-0.00821413
-1.542074e-08,-0.0124708
-1.537074e-08,-0.0216982
-1.532074e-08,-0.0223573
-1.527074e-08,-0.0162057
-1.522074e-08,-0.0143657
-1.517074e-08,-0.0166725
-1.512074e-08,-0.0176337
-1.507074e-08,-0.0213686
-1.502074e-08,-0.0250211
-1.497074e-08,-0.0231537
-1.492074e-08,-0.0183203
-1.487074e-08,-0.0154642
-1.482074e-08,-0.0211489
-1.477074e-08,-0.0214785
-1.472074e-08,-0.00744518
-1.467074e-08,0.00175472
-1.462074e-08,0.000436525
-1.457074e-08,0.000985772
-1.452074e-08,0.00612124
-1.447074e-08,0.00678034
-1.442074e-08,-0.00123868
-1.437074e-08,-0.006484
-1.432074e-08,-0.000799283
-1.427074e-08,0.000656224
-1.422074e-08,-0.0122786
-1.417074e-08,-0.0207644
-1.412074e-08,-0.0154642
-1.407074e-08,-0.0120589
-1.402074e-08,-0.0160684
-1.397074e-08,-0.0158487
-1.392074e-08,-0.00898307
-1.387074e-08,-0.00393
-1.382074e-08,-0.00398492
-1.377074e-08,-0.00818667
-1.372074e-08,-0.0107407
-1.367074e-08,-0.0107407
-1.362074e-08,-0.0169472
-1.357074e-08,-0.0228241
-1.352074e-08,-0.015574
-1.347074e-08,-0.013075
-1.342074e-08,-0.0249113
-1.337074e-08,-0.022522
-1.332074e-08,-0.00725294
-1.327074e-08,-0.0067037
-1.322074e-08,-0.0174415
-1.317074e-08,-0.0278497
-1.312074e-08,-0.0334246
-1.307074e-08,-0.0292229
-1.302074e-08,-0.0263668
-1.297074e-08,-0.0288933
-1.292074e-08,-0.0261745
-1.287074e-08,-0.0258999
-1.282074e-08,-0.0292503
-1.277074e-08,-0.027685
-1.272074e-08,-0.0238402
-1.267074e-08,-0.0147227
-1.262074e-08,-0.00436939
-1.257074e-08,0.00084846
-1.252074e-08,0.00771406
-1.247074e-08,0.0129594
-1.242074e-08,0.0105152
-1.237074e-08,0.00587408
-1.232074e-08,0.00551707
-1.227074e-08,0.00785137
-1.222074e-08,0.00169979
-1.217074e-08,-0.00750011
-1.212074e-08,-0.00417716
-1.207074e-08,0.00216665
-1.202074e-08,-2.87366e-06
-1.197074e-08,-0.00203509
-1.192074e-08,-0.00187032
-1.187074e-08,-0.00445178
-1.182074e-08,-0.00365537
-1.177074e-08,-0.00417716
-1.172074e-08,-0.0118392
-1.167074e-08,-0.0167
-1.162074e-08,-0.0155191
-1.157074e-08,-0.0124708
-1.152074e-08,-0.0160958
-1.147074e-08,-0.020023
-1.142074e-08,-0.0114822
-1.137074e-08,-0.00576998
-1.132074e-08,-0.00994426
-1.127074e-08,-0.00684101
-1.122074e-08,0.00496782
-1.117074e-08,0.0130692
-1.112074e-08,0.01068
-1.107074e-08,-0.000387347
-1.102074e-08,-0.0100266
-1.097074e-08,-0.0132397
-1.092074e-08,-0.0149973
-1.087074e-08,-0.017771
-1.082074e-08,-0.0143108
-1.077074e-08,-0.00522073
-1.072074e-08,-0.00302374
-1.067074e-08,-0.00338075
-1.062074e-08,0.00106816
-1.057074e-08,0.00238635
-1.052074e-08,-0.00335328
-1.047074e-08,-0.00673116
-1.042074e-08,0.00222158
-1.037074e-08,0.0120806
-1.032074e-08,0.00837315
-1.027074e-08,-2.87366e-06
-1.022074e-08,-0.00840636
-1.017074e-08,-0.0150797
-1.012074e-08,-0.00708817
-1.007074e-08,-0.000414809
-1.002074e-08,-0.00986187
-9.970743e-09,-0.00980695
-9.920743e-09,0.00433618
-9.870743e-09,0.00966389
-9.820743e-09,0.0068078
-9.770743e-09,0.0038144
-9.720743e-09,2.45887e-05
-9.670743e-09,-3.03361e-05
-9.620743e-09,0.00202934
-9.570743e-09,0.00208427
-9.520743e-09,0.00282575
-9.470743e-09,0.00971881
-9.420743e-09,0.0221867
-9.370743e-09,0.0258118
-9.320743e-09,0.0165569
-9.270743e-09,0.00378694
-9.220743e-09,-0.00555028
-9.170743e-09,-0.0109054
-9.120743e-09,-0.017771
-9.070743e-09,-0.0241423
-9.020743e-09,-0.0224671
-8.970743e-09,-0.0104386
-8.920743e-09,0.00222158
-8.870743e-09,0.00754928
-8.820743e-09,0.00853793
-8.770743e-09,0.00502274
-8.720743e-09,-0.00143092
-8.670743e-09,-0.00782965
-8.620743e-09,-0.0118666
-8.570743e-09,-0.0132947
-8.520743e-09,-0.0153818
-8.470743e-09,-0.0154093
-8.420743e-09,-0.0119765
-8.370743e-09,-0.00923024
-8.320743e-09,-0.00999918
-8.270743e-09,-0.0156564
-8.220743e-09,-0.0248563
-8.170743e-09,-0.0303763
-8.120743e-09,-0.0303488
-8.070743e-09,-0.0330676
-8.020743e-09,-0.0354568
-7.970743e-09,-0.0340288
-7.920743e-09,-0.0324085
-7.870743e-09,-0.0274927
-7.820743e-09,-0.022522
-7.770743e-09,-0.0176337
-7.720743e-09,-0.00706071
-7.670743e-09,-0.00219986
-7.620743e-09,-0.00719802
-7.570743e-09,-0.00544043
-7.520743e-09,-3.03361e-05
-7.470743e-09,-0.00222733
-7.420743e-09,-0.000744358
-7.370743e-09,0.00710988
-7.320743e-09,0.0110095
-7.270743e-09,0.00551707
-7.220743e-09,-0.00717056
-7.170743e-09,-0.00862606
-7.120743e-09,0.00277083
-7.070743e-09,0.00494036
-7.020743e-09,-0.00302374
-6.970743e-09,-0.00821413
-6.920743e-09,-0.00876338
-6.870743e-09,-0.0109604
-6.820743e-09,-0.0147227
-6.770743e-09,-0.0118666
-6.720743e-09,-0.00763742
-6.670743e-09,-0.017469
-6.620743e-09,-0.0355941
-6.570743e-09,-0.041169
-6.520743e-09,-0.0374066
-6.470743e-09,-0.038972
-6.420743e-09,-0.0394114
-6.370743e-09,-0.0306234
-6.320743e-09,-0.0241148
-6.270743e-09,-0.0253232
-6.220743e-09,-0.0209841
-6.170743e-09,-0.00821413
-6.120743e-09,-0.00214494
-6.070743e-09,-0.00788458
-6.020743e-09,-0.00857114
-5.970743e-09,0.00348485
-5.920743e-09,0.0089224
-5.870743e-09,0.00095831
-5.820743e-09,-0.000744358
-5.770743e-09,0.00474812
-5.720743e-09,0.00496782
-5.670743e-09,-0.00274911
-5.620743e-09,-0.0166176
-5.570743e-09,-0.0249662
-5.520743e-09,-0.027273
-5.470743e-09,-0.0290032
-5.420743e-09,-0.025076
-5.370743e-09,-0.0193364
-5.320743e-09,-0.0145579
-5.270743e-09,-0.00906546
-5.220743e-09,-0.00154077
-5.170743e-09,0.0111743
-5.120743e-09,0.0162549
-5.070743e-09,0.0106525
-5.020743e-09,0.0105152
-4.970743e-09,0.00919703
-4.920743e-09,-0.00181539
-4.870743e-09,-0.0115371
-4.820743e-09,-0.0127454
-4.770743e-09,-0.0121138
-4.720743e-09,-0.0183477
-4.670743e-09,-0.0227967
-4.620743e-09,-0.0227143
-4.570743e-09,-0.0251035
-4.520743e-09,-0.0241423
-4.470743e-09,-0.0147227
-4.420743e-09,-0.00148584
-4.370743e-09,0.00782391
-4.320743e-09,0.0117785
-4.270743e-09,0.0157331
-4.220743e-09,0.0140029
-4.170743e-09,0.0012604
-4.120743e-09,-0.00376522
-4.070743e-09,0.00537975
-4.020743e-09,0.0109821
-3.970743e-09,0.00856539
-3.920743e-09,0.00263352
-3.870743e-09,-0.00637415
-3.820743e-09,-0.0151896
-3.770743e-09,-0.0157937
-3.720743e-09,-0.00865353
-3.670743e-09,-0.0105484
-3.620743e-09,-0.0234558
-3.570743e-09,-0.026916
-3.520743e-09,-0.0230164
-3.470743e-09,-0.0257077
-3.420743e-09,-0.0231262
-3.370743e-09,-0.0125257
-3.320743e-09,-0.0135418
-3.270743e-09,-0.0218355
-3.220743e-09,-0.0195836
-3.170743e-09,-0.0118941
-3.120743e-09,-0.00365537
-3.070743e-09,0.00238635
-3.020743e-09,-0.00524819
-2.970743e-09,-0.0168648
-2.920743e-09,-0.0197483
-2.870743e-09,-0.0231262
-2.820743e-09,-0.0223298
-2.770743e-09,-0.00782965
-2.720743e-09,0.00790629
-2.670743e-09,0.0163098
-2.620743e-09,0.0202644
-2.570743e-09,0.0217473
-2.520743e-09,0.0157331
-2.470743e-09,0.00084846
-2.420743e-09,-0.00601714
-2.370743e-09,-0.00513834
-2.320743e-09,-0.0123609
-2.270743e-09,-0.0164803
-2.220743e-09,-0.00813174
-2.170743e-09,-0.00343567
-2.120743e-09,-0.00739026
-2.070743e-09,-0.0124159
-2.020743e-09,-0.0195561
-1.970743e-09,-0.0250211
-1.920743e-09,-0.0252133
-1.870743e-09,-0.022934
-1.820743e-09,-0.0112625
-1.770743e-09,0.00647825
-1.720743e-09,0.0154035
-1.670743e-09,0.0148817
-1.620743e-09,0.00554453
-1.570743e-09,-0.00368283
-1.520743e-09,-0.00219986
-1.470743e-09,-0.00467148
-1.420743e-09,-0.0147502
-1.370743e-09,-0.0210116
-1.320743e-09,-0.017826
-1.270743e-09,-0.00480879
-1.220743e-09,0.00318276
-1.170743e-09,0.00211173
-1.120743e-09,0.0054896
-1.070743e-09,0.0118334
-1.020743e-09,0.0160901
-9.707429e-10,0.0207587
-9.207429e-10,0.0197151
-8.707429e-10,0.0144973
-8.207429e-10,0.0156507
-7.707429e-10,0.0224614
-7.207429e-10,0.0297938
-6.707429e-10,0.0273222
-6.207429e-10,0.00955404
-5.707429e-10,-0.00953232
-5.207429e-10,-0.0132947
-4.707429e-10,-0.00360045
-4.207429e-10,0.0108448
-3.707429e-10,0.0218572
-3.207429e-10,0.0169689
-2.707429e-10,0.0119982
-2.207429e-10,0.0279538
-1.707429e-10,0.0485232
-1.207429e-10,0.069834
-7.074291e-11,0.106661
-2.074291e-11,0.14964
2.925709e-11,0.194898
7.925709e-11,0.256523
1.292571e-10,0.323037
1.792571e-10,0.371508
2.292571e-10,0.402815
2.792571e-10,0.420007
3.292571e-10,0.409626
3.792571e-10,0.365439
4.292571e-10,0.308922
4.792571e-10,0.247488
5.292571e-10,0.175399
5.792571e-10,0.126571
6.292571e-10,0.115092
6.792571e-10,0.110286
7.292571e-10,0.102157
7.792571e-10,0.0957859
8.292571e-10,0.0824667
8.792571e-10,0.0564049
9.292571e-10,0.037291
9.792571e-10,0.0353687
1.029257e-09,0.0328696
1.079257e-09,0.0289425
1.129257e-09,0.0291622
1.179257e-09,0.0251801
1.229257e-09,0.0257294
1.279257e-09,0.0388015
1.329257e-09,0.0366869
1.379257e-09,0.00787883
1.429257e-09,-0.0113723
1.479257e-09,-0.00714309
1.529257e-09,-0.00285896
1.579257e-09,-0.00209002
1.629257e-09,0.00095831
1.679257e-09,-0.000661971
1.729257e-09,-0.00395746
1.779257e-09,-0.00412223
1.829257e-09,-0.00475387
1.879257e-09,-0.00346313
1.929257e-09,-0.00145838
1.979257e-09,-0.000964057
2.029257e-09,0.00581915
2.079257e-09,0.0180674
2.129257e-09,0.026361
2.179257e-09,0.0275419
2.229257e-09,0.0215002
2.279257e-09,0.0122454
2.329257e-09,0.00694511
2.379257e-09,0.00386932
2.429257e-09,0.00134278
2.479257e-09,0.00474812
2.529257e-09,0.0105427
2.579257e-09,0.0133713
2.629257e-09,0.0196602
2.679257e-09,0.0273222
2.729257e-09,0.0261139
2.779257e-09,0.0201271
2.829257e-09,0.0102406
2.879257e-09,-0.00316105
2.929257e-09,-0.00340821
2.979257e-09,0.00411648
3.029257e-09,0.00027175
3.079257e-09,-0.00579744
3.129257e-09,-0.00491864
3.179257e-09,-0.00187032
3.229257e-09,0.0024962
3.279257e-09,0.000875923
3.329257e-09,-0.00983441
3.379257e-09,-0.0128278
3.429257e-09,-0.00423208
3.479257e-09,0.00288068
3.529257e-09,0.00656064
3.579257e-09,0.00804361
3.629257e-09,0.0118883
3.679257e-09,0.0221043
3.729257e-09,0.0263885
3.779257e-09,0.0179026
3.829257e-09,0.00944419
3.879257e-09,0.00367709
3.929257e-09,-0.0120589
3.979257e-09,-0.0285638
4.029257e-09,-0.0321064
4.079257e-09,-0.0318318
