LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.606344e-08,-0.0085986
-3.601344e-08,-0.0117568
-3.596344e-08,-0.00522073
-3.591344e-08,0.00310038
-3.586344e-08,0.000683686
-3.581344e-08,-0.00310612
-3.576344e-08,-0.00099152
-3.571344e-08,0.00364962
-3.566344e-08,0.00428126
-3.561344e-08,0.00128786
-3.556344e-08,0.000518912
-3.551344e-08,0.00260605
-3.546344e-08,0.00505021
-3.541344e-08,0.00329261
-3.536344e-08,0.00109562
-3.531344e-08,0.00175472
-3.526344e-08,0.00310038
-3.521344e-08,0.0104878
-3.516344e-08,0.0167217
-3.511344e-08,0.0107898
-3.506344e-08,0.00334754
-3.501344e-08,0.0027159
-3.496344e-08,0.000134438
-3.491344e-08,-0.00395746
-3.486344e-08,-0.00250195
-3.481344e-08,-0.00307866
-3.476344e-08,-0.00376522
-3.471344e-08,0.0038144
-3.466344e-08,0.0109546
-3.461344e-08,0.014717
-3.456344e-08,0.017628
-3.451344e-08,0.0147994
-3.446344e-08,0.0108173
-3.441344e-08,0.00502274
-3.436344e-08,-0.00917531
-3.431344e-08,-0.0191442
-3.426344e-08,-0.023291
-3.421344e-08,-0.0308981
-3.416344e-08,-0.0336992
-3.411344e-08,-0.0273005
-3.406344e-08,-0.0144481
-3.401344e-08,-0.00211748
-3.396344e-08,0.00373201
-3.391344e-08,0.00933434
-3.386344e-08,0.0156781
-3.381344e-08,0.020182
-3.376344e-08,0.0250977
-3.371344e-08,0.0263336
-3.366344e-08,0.0288876
-3.361344e-08,0.0405041
-3.356344e-08,0.0451728
-3.351344e-08,0.0375382
-3.346344e-08,0.0317162
-3.341344e-08,0.0264434
-3.336344e-08,0.0158429
-3.331344e-08,0.00856539
-3.326344e-08,0.0112842
-3.321344e-08,0.0165295
-3.316344e-08,0.0205665
-3.311344e-08,0.022324
-3.306344e-08,0.0195778
-3.301344e-08,0.0160901
-3.296344e-08,0.0132065
-3.291344e-08,0.0135086
-3.286344e-08,0.0171337
-3.281344e-08,0.0193856
-3.276344e-08,0.017985
-3.271344e-08,0.0116961
-3.266344e-08,0.00807107
-3.261344e-08,0.0101033
-3.256344e-08,0.0107349
-3.251344e-08,0.0102955
-3.246344e-08,0.00801614
-3.241344e-08,-0.000222573
-3.236344e-08,-0.00994426
-3.231344e-08,-0.00802189
-3.226344e-08,0.00411648
-3.221344e-08,0.00708242
-3.216344e-08,0.00573677
-3.211344e-08,0.0135086
-3.206344e-08,0.0133438
-3.201344e-08,0.00606631
-3.196344e-08,0.0115588
-3.191344e-08,0.0178477
-3.186344e-08,0.0126573
-3.181344e-08,0.0118609
-3.176344e-08,0.0226811
-3.171344e-08,0.0243563
-3.166344e-08,0.0146346
-3.161344e-08,0.0195778
-3.156344e-08,0.0326774
-3.151344e-08,0.0346821
-3.146344e-08,0.0354511
-3.141344e-08,0.0318535
-3.136344e-08,0.017985
-3.131344e-08,0.0126847
-3.126344e-08,0.0122454
-3.121344e-08,0.000601299
-3.116344e-08,-0.0117568
-3.111344e-08,-0.0154917
-3.106344e-08,-0.0134869
-3.101344e-08,-0.00895561
-3.096344e-08,-0.0128827
-3.091344e-08,-0.0223298
-3.086344e-08,-0.0204624
-3.081344e-08,-0.0129377
-3.076344e-08,-0.00769234
-3.071344e-08,-0.000661971
-3.066344e-08,0.00364962
-3.061344e-08,0.00299053
-3.056344e-08,0.00332008
-3.051344e-08,0.011037
-3.046344e-08,0.0224064
-3.041344e-08,0.0226811
-3.036344e-08,0.0160626
-3.031344e-08,0.0162274
-3.026344e-08,0.0213629
-3.021344e-08,0.0279813
-3.016344e-08,0.0304529
-3.011344e-08,0.024219
-3.006344e-08,0.0234775
-3.001344e-08,0.0331442
-2.996344e-08,0.0330618
-2.991344e-08,0.024933
-2.986344e-08,0.0234775
-2.981344e-08,0.0185342
-2.976344e-08,0.0121904
-2.971344e-08,0.0120531
-2.966344e-08,0.00875763
-2.961344e-08,0.00831823
-2.956344e-08,0.0109821
-2.951344e-08,0.00743943
-2.946344e-08,0.00620363
-2.941344e-08,0.00516006
-2.936344e-08,-0.00154077
-2.931344e-08,-0.000799283
-2.926344e-08,0.00510513
-2.921344e-08,0.00713735
-2.916344e-08,0.00875763
-2.911344e-08,0.00279829
-2.906344e-08,-0.00791204
-2.901344e-08,-0.00436939
-2.896344e-08,0.00392425
-2.891344e-08,-0.000387347
-2.886344e-08,-0.00398492
-2.881344e-08,-0.00269419
-2.876344e-08,-0.00656638
-2.871344e-08,-0.00533058
-2.866344e-08,0.00128786
-2.861344e-08,0.00142517
-2.856344e-08,0.00705496
-2.851344e-08,0.0196602
-2.846344e-08,0.0221318
-2.841344e-08,0.0231205
-2.836344e-08,0.0290523
-2.831344e-08,0.0268004
-2.826344e-08,0.0180125
-2.821344e-08,0.00823584
-2.816344e-08,-0.00178793
-2.811344e-08,-0.0021724
-2.806344e-08,0.00845554
-2.801344e-08,0.0175731
-2.796344e-08,0.0201545
-2.791344e-08,0.0216924
-2.786344e-08,0.0257568
-2.781344e-08,0.0227634
-2.776344e-08,0.0115313
-2.771344e-08,0.00697257
-2.766344e-08,0.0022765
-2.761344e-08,-0.00804935
-2.756344e-08,-0.00818667
-2.751344e-08,-0.00244703
-2.746344e-08,-0.00285896
-2.741344e-08,-0.00189778
-2.736344e-08,0.00488543
-2.731344e-08,0.00623109
-2.726344e-08,-0.00184285
-2.721344e-08,-0.00730787
-2.716344e-08,-0.00412223
-2.711344e-08,0.00375947
-2.706344e-08,0.0115313
-2.701344e-08,0.0124376
-2.696344e-08,0.00244128
-2.691344e-08,-0.0058249
-2.686344e-08,0.00230397
-2.681344e-08,0.0119982
-2.676344e-08,0.00461081
-2.671344e-08,-0.0030512
-2.666344e-08,0.00263352
-2.661344e-08,0.00785137
-2.656344e-08,0.00689019
-2.651344e-08,0.00727466
-2.646344e-08,0.0111743
-2.641344e-08,0.00782391
-2.636344e-08,0.000985772
-2.631344e-08,0.00345739
-2.626344e-08,0.000409062
-2.621344e-08,-0.00502849
-2.616344e-08,0.00735705
-2.611344e-08,0.0212805
-2.606344e-08,0.0186166
-2.601344e-08,0.0087027
-2.596344e-08,0.00213919
-2.591344e-08,0.000738611
-2.586344e-08,0.00488543
-2.581344e-08,0.00969135
-2.576344e-08,0.00988359
-2.571344e-08,0.00963642
-2.566344e-08,0.0138931
-2.561344e-08,0.0189736
-2.556344e-08,0.0146071
-2.551344e-08,-2.87366e-06
-2.546344e-08,-0.0132123
-2.541344e-08,-0.0143932
-2.536344e-08,-0.00596221
-2.531344e-08,-0.00425954
-2.526344e-08,-0.00382015
-2.521344e-08,0.00400663
-2.516344e-08,0.000244288
-2.511344e-08,-0.00942247
-2.506344e-08,-0.00673116
-2.501344e-08,-0.00258434
-2.496344e-08,-0.00541296
-2.491344e-08,-0.0106308
-2.486344e-08,-0.01302
-2.481344e-08,-0.00456163
-2.476344e-08,0.0108448
-2.471344e-08,0.0215002
-2.466344e-08,0.0276243
-2.461344e-08,0.0273771
-2.456344e-08,0.0225712
-2.451344e-08,0.0251527
-2.446344e-08,0.0274046
-2.441344e-08,0.0172435
-2.436344e-08,0.00356724
-2.431344e-08,-0.00104644
-2.426344e-08,0.00417141
-2.421344e-08,0.00274337
-2.416344e-08,-0.00736279
-2.411344e-08,-0.00335328
-2.406344e-08,0.0106525
-2.401344e-08,0.0146346
-2.396344e-08,0.0102406
-2.391344e-08,0.00639586
-2.386344e-08,0.00603885
-2.381344e-08,0.00458335
-2.376344e-08,-8.52608e-05
-2.371344e-08,-0.000112723
-2.366344e-08,0.00367709
-2.361344e-08,0.00367709
-2.356344e-08,0.00194696
-2.351344e-08,-0.000332422
-2.346344e-08,-0.00154077
-2.341344e-08,0.00219412
-2.336344e-08,0.00535229
-2.331344e-08,0.00521498
-2.326344e-08,0.0065881
-2.321344e-08,0.0132065
-2.316344e-08,0.0247957
-2.311344e-08,0.0304255
-2.306344e-08,0.0211706
-2.301344e-08,0.00776898
-2.296344e-08,0.00392425
-2.291344e-08,0.00873017
-2.286344e-08,0.00889494
-2.281344e-08,-0.00464402
-2.276344e-08,-0.014503
-2.271344e-08,-0.00697832
-2.266344e-08,-0.00280404
-2.261344e-08,-0.0138714
-2.256344e-08,-0.0211214
-2.251344e-08,-0.0111526
-2.246344e-08,0.00186457
-2.241344e-08,0.000546374
-2.236344e-08,-0.00590729
-2.231344e-08,-0.00316105
-2.226344e-08,0.00117801
-2.221344e-08,0.00296306
-2.216344e-08,0.005929
-2.211344e-08,0.00439111
-2.206344e-08,0.00288068
-2.201344e-08,0.0040341
-2.196344e-08,-0.00266673
-2.191344e-08,-0.00631922
-2.186344e-08,-0.00447924
-2.181344e-08,-0.0157388
-2.176344e-08,-0.0277948
-2.171344e-08,-0.0275476
-2.166344e-08,-0.0208743
-2.161344e-08,-0.00653892
-2.156344e-08,0.00581915
-2.151344e-08,0.011806
-2.146344e-08,0.0163098
-2.141344e-08,0.00952657
-2.136344e-08,0.00172726
-2.131344e-08,0.00837315
-2.126344e-08,0.00960896
-2.121344e-08,-0.00593475
-2.116344e-08,-0.0174964
-2.111344e-08,-0.0147776
-2.106344e-08,-0.00843383
-2.101344e-08,0.000656224
-2.096344e-08,0.00971881
-2.091344e-08,0.00532483
-2.086344e-08,-0.00263926
-2.081344e-08,0.0010407
-2.076344e-08,0.00373201
-2.071344e-08,-0.00222733
-2.066344e-08,0.000683686
-2.061344e-08,0.0104328
-2.056344e-08,0.00436365
-2.051344e-08,-0.00546789
-2.046344e-08,-0.00324344
-2.041344e-08,-0.00214494
-2.036344e-08,0.00235889
-2.031344e-08,0.0102406
-2.026344e-08,0.0068078
-2.021344e-08,0.00842808
-2.016344e-08,0.0216375
-2.011344e-08,0.0243837
-2.006344e-08,0.0160077
-2.001344e-08,0.0113116
-1.996344e-08,0.00513259
-1.991344e-08,-0.00744518
-1.986344e-08,-0.0104935
-1.981344e-08,-0.00530311
-1.976344e-08,-0.00453417
-1.971344e-08,-0.00549535
-1.966344e-08,-0.00700578
-1.961344e-08,-0.00782965
-1.956344e-08,-0.0111526
-1.951344e-08,-0.0154093
-1.946344e-08,-0.0120039
-1.941344e-08,-0.00725294
-1.936344e-08,-0.00387507
-1.931344e-08,-0.000964057
-1.926344e-08,-0.00107391
-1.921344e-08,-3.03361e-05
-1.916344e-08,0.00656064
-1.911344e-08,0.0158155
-1.906344e-08,0.0212805
-1.901344e-08,0.0231205
-1.896344e-08,0.0192757
-1.891344e-08,0.0104328
-1.886344e-08,0.00757675
-1.881344e-08,0.00645079
-1.876344e-08,5.20511e-05
-1.871344e-08,-0.00629176
-1.866344e-08,-0.012663
-1.861344e-08,-0.0196659
-1.856344e-08,-0.0205173
-1.851344e-08,-0.0106308
-1.846344e-08,-0.00104644
-1.841344e-08,-0.0028315
-1.836344e-08,-0.00873591
-1.831344e-08,-0.0062643
-1.826344e-08,0.0082633
-1.821344e-08,0.0183145
-1.816344e-08,0.0128221
-1.811344e-08,0.00834569
-1.806344e-08,0.013948
-1.801344e-08,0.0182322
-1.796344e-08,0.0151014
-1.791344e-08,0.0119158
-1.786344e-08,0.0130967
-1.781344e-08,0.0166668
-1.776344e-08,0.0193306
-1.771344e-08,0.017216
-1.766344e-08,0.0120257
-1.761344e-08,0.00562692
-1.756344e-08,0.00137025
-1.751344e-08,0.000299213
-1.746344e-08,-0.0030512
-1.741344e-08,-0.0026118
-1.736344e-08,0.00455588
-1.731344e-08,0.00796122
-1.726344e-08,0.0087027
-1.721344e-08,0.0134812
-1.716344e-08,0.0176829
-1.711344e-08,0.016859
-1.706344e-08,0.0175731
-1.701344e-08,0.0226536
-1.696344e-08,0.0245485
-1.691344e-08,0.020182
-1.686344e-08,0.0107898
-1.681344e-08,0.00211173
-1.676344e-08,0.00513259
-1.671344e-08,0.0111743
-1.666344e-08,0.0101582
-1.661344e-08,0.0140853
-1.656344e-08,0.0203742
-1.651344e-08,0.0215826
-1.646344e-08,0.0194954
-1.641344e-08,0.00760421
-1.636344e-08,-0.00714309
-1.631344e-08,-0.0142284
-1.626344e-08,-0.0199131
-1.621344e-08,-0.0261471
-1.616344e-08,-0.0283166
-1.611344e-08,-0.0263393
-1.606344e-08,-0.0168099
-1.601344e-08,-0.00143092
-1.596344e-08,0.0108722
-1.591344e-08,0.0243013
-1.586344e-08,0.0314141
-1.581344e-08,0.0167217
-1.576344e-08,0.000546374
-1.571344e-08,-0.00546789
-1.566344e-08,-0.0172218
-1.561344e-08,-0.0311452
-1.556344e-08,-0.0360061
-1.551344e-08,-0.0265865
-1.546344e-08,-0.00988933
-1.541344e-08,-0.00398492
-1.536344e-08,-0.00321597
-1.531344e-08,0.00268844
-1.526344e-08,0.00342992
-1.521344e-08,-0.00365537
-1.516344e-08,-0.00942247
-1.511344e-08,-0.00986187
-1.506344e-08,-0.00447924
-1.501344e-08,0.00419887
-1.496344e-08,0.00933434
-1.491344e-08,0.0110645
-1.486344e-08,0.0130967
-1.481344e-08,0.0119982
-1.476344e-08,0.00925195
-1.471344e-08,0.00812599
-1.466344e-08,0.0072472
-1.461344e-08,0.00798868
-1.456344e-08,0.00908718
-1.451344e-08,0.0054896
-1.446344e-08,-2.87366e-06
-1.441344e-08,5.20511e-05
-1.436344e-08,0.00164487
-1.431344e-08,0.00180964
-1.426344e-08,0.00645079
-1.421344e-08,0.00631348
-1.416344e-08,-0.00351806
-1.411344e-08,-0.00656638
-1.406344e-08,0.00211173
-1.401344e-08,0.0119982
-1.396344e-08,0.0147994
-1.391344e-08,0.0116412
-1.386344e-08,0.012163
-1.381344e-08,0.0136734
-1.376344e-08,0.0120257
-1.371344e-08,0.0166943
-1.366344e-08,0.01977
-1.361344e-08,0.0130967
-1.356344e-08,0.00779644
-1.351344e-08,0.00735705
-1.346344e-08,0.0122179
-1.341344e-08,0.0188089
-1.336344e-08,0.0164196
-1.331344e-08,0.0116961
-1.326344e-08,0.0109272
-1.321344e-08,0.000491449
-1.316344e-08,-0.0152994
-1.311344e-08,-0.0150248
-1.306344e-08,-0.00420462
-1.301344e-08,0.00441857
-1.296344e-08,0.0105427
-1.291344e-08,0.0135635
-1.286344e-08,0.0258667
-1.281344e-08,0.0427286
-1.276344e-08,0.0382248
-1.271344e-08,0.0250703
-1.266344e-08,0.0211157
-1.261344e-08,0.00505021
-1.256344e-08,-0.0212862
-1.251344e-08,-0.0250211
-1.246344e-08,-0.0121412
-1.241344e-08,-0.00629176
-1.236344e-08,-0.000112723
-1.231344e-08,0.0135635
-1.226344e-08,0.023807
-1.221344e-08,0.0255921
-1.216344e-08,0.0216924
-1.211344e-08,0.0127946
-1.206344e-08,0.00296306
-1.201344e-08,0.00266098
-1.196344e-08,0.0126024
-1.191344e-08,0.0215002
-1.186344e-08,0.0249604
-1.181344e-08,0.0253174
-1.176344e-08,0.0258118
-1.171344e-08,0.0277341
-1.166344e-08,0.0250154
-1.161344e-08,0.0173534
-1.156344e-08,0.0137832
-1.151344e-08,0.0127946
-1.146344e-08,0.00735705
-1.141344e-08,0.0024962
-1.136344e-08,0.00222158
-1.131344e-08,0.00771406
-1.126344e-08,0.0197151
-1.121344e-08,0.0243837
-1.116344e-08,0.0217473
-1.111344e-08,0.0210059
-1.106344e-08,0.0140029
-1.101344e-08,0.0074669
-1.096344e-08,0.00321023
-1.091344e-08,-0.00931262
-1.086344e-08,-0.0198033
-1.081344e-08,-0.0271357
-1.076344e-08,-0.0325733
-1.071344e-08,-0.0232635
-1.066344e-08,-0.00530311
-1.061344e-08,0.00260605
-1.056344e-08,-0.000771821
-1.051344e-08,0.000106976
-1.046344e-08,0.008483
-1.041344e-08,0.00916956
-1.036344e-08,0.00153502
-1.031344e-08,0.00109562
-1.026344e-08,0.00532483
-1.021344e-08,0.00485797
-1.016344e-08,0.00996597
-1.011344e-08,0.0227634
-1.006344e-08,0.0281186
-1.001344e-08,0.0254273
-9.963435e-09,0.0258942
-9.913435e-09,0.028201
-9.863435e-09,0.0294368
-9.813435e-09,0.0303705
-9.763435e-09,0.0231754
-9.713435e-09,0.0158978
-9.663435e-09,0.0170238
-9.613435e-09,0.0163098
-9.563435e-09,0.0188089
-9.513435e-09,0.0272947
-9.463435e-09,0.029327
-9.413435e-09,0.0250154
-9.363435e-09,0.0239993
-9.313435e-09,0.0293819
-9.263435e-09,0.0330618
-9.213435e-09,0.0271849
-9.163435e-09,0.0127122
-9.113435e-09,-0.00291389
-9.063435e-09,-0.0104386
-9.013435e-09,-0.0120039
-8.963435e-09,-0.010878
-8.913435e-09,-0.000607046
-8.863435e-09,0.0109821
-8.813435e-09,0.00782391
-8.763435e-09,2.45887e-05
-8.713435e-09,0.00373201
-8.663435e-09,0.00776898
-8.613435e-09,0.00691765
-8.563435e-09,0.0141403
-8.513435e-09,0.0220494
-8.463435e-09,0.0186715
-8.413435e-09,0.0144423
-8.363435e-09,0.0180948
-8.313435e-09,0.0221043
-8.263435e-09,0.020896
-8.213435e-09,0.0175181
-8.163435e-09,0.0107624
-8.113435e-09,-0.0015133
-8.063435e-09,-0.0134045
-8.013435e-09,-0.0169472
-7.963435e-09,-0.013432
-7.913435e-09,-0.00807682
-7.863435e-09,0.00200188
-7.813435e-09,0.0134537
-7.763435e-09,0.0140853
-7.713435e-09,0.0100484
-7.663435e-09,0.0167492
-7.613435e-09,0.0234775
-7.563435e-09,0.0143874
-7.513435e-09,0.00027175
-7.463435e-09,-0.00686847
-7.413435e-09,-0.0116469
-7.363435e-09,-0.0143932
-7.313435e-09,-0.0106583
-7.263435e-09,-0.00513834
-7.213435e-09,0.000628761
-7.163435e-09,0.00661556
-7.113435e-09,0.00809853
-7.063435e-09,0.00587408
-7.013435e-09,0.0038144
-6.963435e-09,0.00466573
-6.913435e-09,0.00518752
-6.863435e-09,0.005929
-6.813435e-09,0.00977374
-6.763435e-09,0.0119982
-6.713435e-09,0.0147719
-6.663435e-09,0.0170513
-6.613435e-09,0.0151014
-6.563435e-09,0.0188089
-6.513435e-09,0.0286679
-6.463435e-09,0.0302332
-6.413435e-09,0.024878
-6.363435e-09,0.0219396
-6.313435e-09,0.0178477
-6.263435e-09,0.0159253
-6.213435e-09,0.0166393
-6.163435e-09,0.0105152
-6.113435e-09,0.00518752
-6.063435e-09,0.00952657
-6.013435e-09,0.017216
-5.963435e-09,0.0224339
-5.913435e-09,0.0254273
-5.863435e-09,0.0261688
-5.813435e-09,0.024576
-5.763435e-09,0.0243013
-5.713435e-09,0.0273222
-5.663435e-09,0.0324027
-5.613435e-09,0.0305902
-5.563435e-09,0.018699
-5.513435e-09,0.0115039
-5.463435e-09,0.011037
-5.413435e-09,0.00496782
-5.363435e-09,-0.00821413
-5.313435e-09,-0.0177985
-5.263435e-09,-0.0121412
-5.213435e-09,-0.00104644
-5.163435e-09,0.000903385
-5.113435e-09,0.00131532
-5.063435e-09,0.00334754
-5.013435e-09,0.00386932
-4.963435e-09,0.00455588
-4.913435e-09,0.00282575
-4.863435e-09,0.00222158
-4.813435e-09,0.00598393
-4.763435e-09,0.0131516
-4.713435e-09,0.0226261
-4.663435e-09,0.0284207
-4.613435e-09,0.0299311
-4.563435e-09,0.026004
-4.513435e-09,0.0179575
-4.463435e-09,0.0138656
-4.413435e-09,0.0112567
-4.363435e-09,0.00798868
-4.313435e-09,0.00656064
-4.263435e-09,0.00686272
-4.213435e-09,0.00719227
-4.163435e-09,0.00411648
-4.113435e-09,0.00488543
-4.063435e-09,0.0115313
-4.013435e-09,0.0147994
-3.963435e-09,0.0178751
-3.913435e-09,0.0210608
-3.863435e-09,0.0213079
-3.813435e-09,0.0236972
-3.763435e-09,0.0248231
-3.713435e-09,0.0199623
-3.663435e-09,0.0127671
-3.613435e-09,0.00499528
-3.563435e-09,-0.00524819
-3.513435e-09,-0.00689593
-3.463435e-09,0.0031553
-3.413435e-09,0.00373201
-3.363435e-09,-0.00154077
-3.313435e-09,0.0035947
-3.263435e-09,0.0127122
-3.213435e-09,0.0151564
-3.163435e-09,0.00941673
-3.113435e-09,0.00944419
-3.063435e-09,0.0191933
-3.013435e-09,0.0241366
-2.963435e-09,0.0225163
-2.913435e-09,0.0208685
-2.863435e-09,0.0232852
-2.813435e-09,0.0315789
-2.763435e-09,0.0317986
-2.713435e-09,0.0166393
-2.663435e-09,0.00499528
-2.613435e-09,0.000930848
-2.563435e-09,-0.000607046
-2.513435e-09,0.00856539
-2.463435e-09,0.0209509
-2.413435e-09,0.0236422
-2.363435e-09,0.0221043
-2.313435e-09,0.0269377
-2.263435e-09,0.0345448
-2.213435e-09,0.0354511
-2.163435e-09,0.0355609
-2.113435e-09,0.0368242
-2.063435e-09,0.0288876
-2.013435e-09,0.0219945
-1.963435e-09,0.0306726
-1.913435e-09,0.039131
-1.863435e-09,0.0345448
-1.813435e-09,0.0279813
-1.763435e-09,0.0255646
-1.713435e-09,0.0258118
-1.663435e-09,0.0261139
-1.613435e-09,0.0170238
-1.563435e-09,0.00628601
-1.513435e-09,0.0102131
-1.463435e-09,0.0159528
-1.413435e-09,0.0132889
-1.363435e-09,0.0101033
-1.313435e-09,0.00408902
-1.263435e-09,-0.00890069
-1.213435e-09,-0.0210391
-1.163435e-09,-0.022934
-1.113435e-09,-0.0195012
-1.063435e-09,-0.0169197
-1.013435e-09,-0.010466
-9.634355e-10,0.00169979
-9.134355e-10,0.0131241
-8.634355e-10,0.0156232
-8.134355e-10,0.0104603
-7.634355e-10,0.0109272
-7.134355e-10,0.0224064
-6.634355e-10,0.0314141
-6.134355e-10,0.0303705
-5.634355e-10,0.0286129
-5.134355e-10,0.0289425
-4.634355e-10,0.0244661
-4.134355e-10,0.017216
-3.634355e-10,0.0129044
-3.134355e-10,0.00754928
-2.634355e-10,0.00364962
-2.134355e-10,0.0147444
-1.634355e-10,0.0334463
-1.134355e-10,0.0501984
-6.34355e-11,0.0812034
-1.34355e-11,0.125857
3.65645e-11,0.179272
8.65645e-11,0.257622
1.365645e-10,0.349868
1.865645e-10,0.433052
2.365645e-10,0.506074
2.865645e-10,0.567315
3.365645e-10,0.598952
3.865645e-10,0.586676
4.365645e-10,0.553996
4.865645e-10,0.5217
5.365645e-10,0.476332
5.865645e-10,0.420831
6.365645e-10,0.372936
6.865645e-10,0.342892
7.365645e-10,0.32441
7.865645e-10,0.296701
8.365645e-10,0.251251
8.865645e-10,0.194843
9.365645e-10,0.147141
9.865645e-10,0.115147
1.036565e-09,0.092463
1.086565e-09,0.0795831
1.136565e-09,0.074228
1.186565e-09,0.0807091
1.236565e-09,0.0888654
1.286565e-09,0.0801049
1.336565e-09,0.0648907
1.386565e-09,0.0532742
1.436565e-09,0.0463262
1.486565e-09,0.0461339
1.536565e-09,0.0437996
1.586565e-09,0.0423716
1.636565e-09,0.0475345
1.686565e-09,0.0425364
1.736565e-09,0.0258667
1.786565e-09,0.00818092
1.836565e-09,-0.0151346
1.886565e-09,-0.0311727
1.936565e-09,-0.0234283
1.986565e-09,-0.00999918
2.036565e-09,0.00117801
2.086565e-09,0.0171886
2.136565e-09,0.0279813
2.186565e-09,0.0289425
2.236565e-09,0.0253174
2.286565e-09,0.023093
2.336565e-09,0.0230655
2.386565e-09,0.0196877
2.436565e-09,0.0139755
2.486565e-09,0.00694511
2.536565e-09,-3.03361e-05
2.586565e-09,-0.000936595
2.636565e-09,0.00625855
2.686565e-09,0.013591
2.736565e-09,0.0163922
2.786565e-09,0.024878
2.836565e-09,0.0333639
2.886565e-09,0.0310022
2.936565e-09,0.0307001
2.986565e-09,0.0273222
3.036565e-09,0.010323
3.086565e-09,-0.0028315
3.136565e-09,-0.00612699
3.186565e-09,-0.00464402
3.236565e-09,0.00145263
3.286565e-09,0.00840062
3.336565e-09,0.0175731
3.386565e-09,0.0274046
3.436565e-09,0.0317711
3.486565e-09,0.0316613
3.536565e-09,0.0212805
3.586565e-09,0.00150756
3.636565e-09,-0.00854368
3.686565e-09,-0.00165062
3.736565e-09,0.00966389
3.786565e-09,0.00785137
3.836565e-09,0.0027159
3.886565e-09,0.0141677
3.936565e-09,0.0265258
3.986565e-09,0.0309198
4.036565e-09,0.0321281
4.086565e-09,0.024933
4.136565e-09,0.0155134
4.186565e-09,0.00672541
4.236565e-09,-0.000799283
4.286565e-09,-0.00343567
4.336565e-09,-0.00522073
4.386565e-09,-0.0049461
4.436565e-09,-0.00225479
4.486565e-09,-0.000799283
4.536565e-09,0.00139771
4.586565e-09,0.00332008
4.636565e-09,-0.0051658
4.686565e-09,-0.0191442
4.736565e-09,-0.0214235
4.786565e-09,-0.0165627
4.836565e-09,-0.0159036
4.886565e-09,-0.0179633
4.936565e-09,-0.0159036
4.986565e-09,-0.000744358
5.036565e-09,0.0193306
5.086565e-09,0.021665
5.136565e-09,0.0153211
5.186565e-09,0.0218572
5.236565e-09,0.0251252
5.286565e-09,0.0176005
5.336565e-09,0.0185617
5.386565e-09,0.0248231
5.436565e-09,0.0231479
