LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-2.861668e-08,0.00562692
-2.856668e-08,0.00933434
-2.851668e-08,0.0159528
-2.846668e-08,0.00969135
-2.841668e-08,-0.00382015
-2.836668e-08,-0.000167648
-2.831668e-08,0.00796122
-2.826668e-08,0.00351231
-2.821668e-08,0.00463827
-2.816668e-08,0.0183145
-2.811668e-08,0.016914
-2.806668e-08,-0.000277498
-2.801668e-08,-3.03361e-05
-2.796668e-08,0.011806
-2.791668e-08,0.0111469
-2.786668e-08,0.00900479
-2.781668e-08,0.0162823
-2.776668e-08,0.0219945
-2.771668e-08,0.0241091
-2.766668e-08,0.0273771
-2.761668e-08,0.0264983
-2.756668e-08,0.0227909
-2.751668e-08,0.02345
-2.746668e-08,0.0227085
-2.741668e-08,0.0182871
-2.736668e-08,0.020539
-2.731668e-08,0.0185068
-2.726668e-08,0.00027175
-2.721668e-08,-0.0120039
-2.716668e-08,-0.010466
-2.711668e-08,-0.00777473
-2.706668e-08,-0.0037103
-2.701668e-08,-0.00258434
-2.696668e-08,-0.00700578
-2.691668e-08,-0.00747264
-2.686668e-08,-0.00403984
-2.681668e-08,-0.00409477
-2.676668e-08,-0.00587982
-2.671668e-08,-0.00145838
-2.666668e-08,0.00609378
-2.661668e-08,0.00853793
-2.656668e-08,0.00496782
-2.651668e-08,0.00172726
-2.646668e-08,0.00911464
-2.641668e-08,0.0151838
-2.636668e-08,0.003375
-2.631668e-08,-0.00640161
-2.626668e-08,-0.00456163
-2.621668e-08,-0.00826905
-2.616668e-08,-0.011235
-2.611668e-08,-0.0111801
-2.606668e-08,-0.0190068
-2.601668e-08,-0.0211764
-2.596668e-08,-0.0166176
-2.591668e-08,-0.0165627
-2.586668e-08,-0.0139263
-2.581668e-08,-0.011235
-2.576668e-08,-0.0129102
-2.571668e-08,-0.00931262
-2.566668e-08,-0.00236464
-2.561668e-08,-2.87366e-06
-2.556668e-08,0.00428126
-2.551668e-08,0.0145247
-2.546668e-08,0.0178751
-2.541668e-08,0.0142226
-2.536668e-08,0.0177378
-2.531668e-08,0.020539
-2.526668e-08,0.0127946
-2.521668e-08,0.00730212
-2.516668e-08,0.0111743
-2.511668e-08,0.0125474
-2.506668e-08,0.0103779
-2.501668e-08,0.011037
-2.496668e-08,0.0108722
-2.491668e-08,0.0145797
-2.486668e-08,0.0199897
-2.481668e-08,0.0166119
-2.476668e-08,0.00757675
-2.471668e-08,-0.00354552
-2.466668e-08,-0.0132672
-2.461668e-08,-0.0118941
-2.456668e-08,0.0038144
-2.451668e-08,0.0132615
-2.446668e-08,0.00686272
-2.441668e-08,0.00650571
-2.436668e-08,0.0114215
-2.431668e-08,0.00705496
-2.426668e-08,0.00406156
-2.421668e-08,0.00752182
-2.416668e-08,0.00793376
-2.411668e-08,0.00985612
-2.406668e-08,0.0144698
-2.401668e-08,0.0136185
-2.396668e-08,0.0141677
-2.391668e-08,0.0147719
-2.386668e-08,0.00697257
-2.381668e-08,-0.00030496
-2.376668e-08,-0.00338075
-2.371668e-08,-0.00623684
-2.366668e-08,-0.00505595
-2.361668e-08,0.00282575
-2.356668e-08,0.00996597
-2.351668e-08,0.0130692
-2.346668e-08,0.0199897
-2.341668e-08,0.0265533
-2.336668e-08,0.0280362
-2.331668e-08,0.0322105
-2.326668e-08,0.0328696
-2.321668e-08,0.0237796
-2.316668e-08,0.0188912
-2.311668e-08,0.0227634
-2.306668e-08,0.0222417
-2.301668e-08,0.0171062
-2.296668e-08,0.0128495
-2.291668e-08,0.00790629
-2.286668e-08,0.0104054
-2.281668e-08,0.0164746
-2.276668e-08,0.0113666
-2.271668e-08,0.000216825
-2.266668e-08,-0.00802189
-2.261668e-08,-0.00445178
-2.256668e-08,0.011394
-2.251668e-08,0.0218572
-2.246668e-08,0.0229282
-2.241668e-08,0.0224064
-2.236668e-08,0.0262237
-2.231668e-08,0.0258942
-2.226668e-08,0.00875763
-2.221668e-08,-3.03361e-05
-2.216668e-08,0.00754928
-2.211668e-08,0.00491289
-2.206668e-08,-0.00203509
-2.201668e-08,0.000573836
-2.196668e-08,0.00988359
-2.191668e-08,0.0236422
-2.186668e-08,0.0326224
-2.181668e-08,0.0303431
-2.176668e-08,0.0262237
-2.171668e-08,0.0277341
-2.166668e-08,0.0320183
-2.161668e-08,0.0335012
-2.156668e-08,0.0312768
-2.151668e-08,0.0294643
-2.146668e-08,0.0261962
-2.141668e-08,0.0156781
-2.136668e-08,0.00625855
-2.131668e-08,0.0137832
-2.126668e-08,0.0277067
-2.121668e-08,0.0257019
-2.116668e-08,0.0175456
-2.111668e-08,0.0174632
-2.106668e-08,0.0162274
-2.101668e-08,0.0095815
-2.096668e-08,0.00241382
-2.091668e-08,0.00106816
-2.086668e-08,0.0113666
-2.081668e-08,0.0241915
-2.076668e-08,0.0290798
-2.071668e-08,0.028558
-2.066668e-08,0.0263336
-2.061668e-08,0.0210882
-2.056668e-08,0.0137009
-2.051668e-08,0.0139755
-2.046668e-08,0.0206763
-2.041668e-08,0.0172435
-2.036668e-08,0.00601139
-2.031668e-08,0.00106816
-2.026668e-08,0.00540722
-2.021668e-08,0.0133164
-2.016668e-08,0.0179301
-2.011668e-08,0.0213354
-2.006668e-08,0.024576
-2.001668e-08,0.0246309
-1.996668e-08,0.026004
-1.991668e-08,0.0282559
-1.986668e-08,0.0250703
-1.981668e-08,0.0192757
-1.976668e-08,0.0135361
-1.971668e-08,0.00730212
-1.966668e-08,0.00499528
-1.961668e-08,0.00804361
-1.956668e-08,0.0124651
-1.951668e-08,0.0162274
-1.946668e-08,0.0141677
-1.941668e-08,0.00771406
-1.936668e-08,0.00367709
-1.931668e-08,-0.00664877
-1.926668e-08,-0.0159311
-1.921668e-08,-0.00868099
-1.916668e-08,-0.00222733
-1.911668e-08,-0.00821413
-1.906668e-08,-0.00640161
-1.901668e-08,0.0101307
-1.896668e-08,0.0203193
-1.891668e-08,0.0206214
-1.886668e-08,0.0232578
-1.881668e-08,0.0307825
-1.876668e-08,0.0385818
-1.871668e-08,0.036934
-1.866668e-08,0.0273222
-1.861668e-08,0.0210882
-1.856668e-08,0.0183969
-1.851668e-08,0.0159528
-1.846668e-08,0.0157056
-1.841668e-08,0.0179301
-1.836668e-08,0.0218572
-1.831668e-08,0.0276518
-1.826668e-08,0.030041
-1.821668e-08,0.0256195
-1.816668e-08,0.0243288
-1.811668e-08,0.0266356
-1.806668e-08,0.0206763
-1.801668e-08,0.00815346
-1.796668e-08,-0.00469894
-1.791668e-08,-0.0104935
-1.786668e-08,-0.00774727
-1.781668e-08,-0.00917531
-1.776668e-08,-0.0124159
-1.771668e-08,-0.0081592
-1.766668e-08,-0.00343567
-1.761668e-08,-0.00585236
-1.756668e-08,-0.0107681
-1.751668e-08,-0.00824159
-1.746668e-08,-0.00645653
-1.741668e-08,-0.0127729
-1.736668e-08,-0.0119215
-1.731668e-08,-0.00425954
-1.726668e-08,-5.77984e-05
-1.721668e-08,0.00543468
-1.716668e-08,0.0116137
-1.711668e-08,0.0127397
-1.706668e-08,0.00919703
-1.701668e-08,0.00485797
-1.696668e-08,0.00947165
-1.691668e-08,0.0188089
-1.686668e-08,0.0185068
-1.681668e-08,0.00952657
-1.676668e-08,-0.000277498
-1.671668e-08,-0.000524659
-1.666668e-08,0.00623109
-1.661668e-08,0.00603885
-1.656668e-08,-0.000359885
-1.651668e-08,-0.00456163
-1.646668e-08,-0.00673116
-1.641668e-08,-0.00950486
-1.636668e-08,-0.00763742
-1.631668e-08,-0.00340821
-1.626668e-08,-0.00607206
-1.621668e-08,-0.00544043
-1.616668e-08,0.0024962
-1.611668e-08,0.00469319
-1.606668e-08,0.00568184
-1.601668e-08,0.00735705
-1.596668e-08,0.00488543
-1.591668e-08,0.00856539
-1.586668e-08,0.0171886
-1.581668e-08,0.0181498
-1.576668e-08,0.0155683
-1.571668e-08,0.0173259
-1.566668e-08,0.0176554
-1.561668e-08,0.0116412
-1.556668e-08,0.0035947
-1.551668e-08,-0.00176047
-1.546668e-08,-0.00393
-1.541668e-08,-0.00445178
-1.536668e-08,-0.00420462
-1.531668e-08,-0.00425954
-1.526668e-08,-0.00357298
-1.521668e-08,-0.00291389
-1.516668e-08,-0.00574251
-1.511668e-08,-0.0037103
-1.506668e-08,0.00392425
-1.501668e-08,-0.000607046
-1.496668e-08,-0.0128003
-1.491668e-08,-0.0142833
-1.486668e-08,-0.00522073
-1.481668e-08,0.00469319
-1.476668e-08,0.00757675
-1.471668e-08,0.00568184
-1.466668e-08,0.00584661
-1.461668e-08,0.00521498
-1.456668e-08,0.00268844
-1.451668e-08,-0.000799283
-1.446668e-08,-0.00780219
-1.441668e-08,-0.00500103
-1.436668e-08,0.00851047
-1.431668e-08,0.014662
-1.426668e-08,0.0207038
-1.421668e-08,0.0288601
-1.416668e-08,0.026773
-1.411668e-08,0.0260864
-1.406668e-08,0.0381149
-1.401668e-08,0.0431131
-1.396668e-08,0.0276243
-1.391668e-08,0.0136185
-1.386668e-08,0.011751
-1.381668e-08,0.00999344
-1.376668e-08,0.00584661
-1.371668e-08,0.00411648
-1.366668e-08,0.00938926
-1.361668e-08,0.016145
-1.356668e-08,0.0116137
-1.351668e-08,-0.000112723
-1.346668e-08,-0.0051658
-1.341668e-08,-0.00453417
-1.336668e-08,-0.00489118
-1.331668e-08,-0.00590729
-1.326668e-08,-0.00486372
-1.321668e-08,0.00356724
-1.316668e-08,0.0131516
-1.311668e-08,0.012877
-1.306668e-08,0.0132065
-1.301668e-08,0.0176005
-1.296668e-08,0.013591
-1.291668e-08,0.00601139
-1.286668e-08,0.00370455
-1.281668e-08,0.00414395
-1.276668e-08,0.00793376
-1.271668e-08,0.0133988
-1.266668e-08,0.0153486
-1.261668e-08,0.012163
-1.256668e-08,0.00647825
-1.251668e-08,0.0119707
-1.246668e-08,0.0230655
-1.241668e-08,0.0218572
-1.236668e-08,0.0224614
-1.231668e-08,0.0308374
-1.226668e-08,0.0299586
-1.221668e-08,0.0190011
-1.216668e-08,0.0106251
-1.211668e-08,0.00969135
-1.206668e-08,0.00664302
-1.201668e-08,5.20511e-05
-1.196668e-08,0.00340246
-1.191668e-08,0.0128221
-1.186668e-08,0.0177378
-1.181668e-08,0.0227085
-1.176668e-08,0.0258942
-1.171668e-08,0.0187265
-1.166668e-08,0.00873017
-1.161668e-08,0.00694511
-1.156668e-08,0.00875763
-1.151668e-08,0.0140304
-1.146668e-08,0.0221318
-1.141668e-08,0.0257294
-1.136668e-08,0.0286953
-1.131668e-08,0.0322929
-1.126668e-08,0.0327323
-1.121668e-08,0.0280637
-1.116668e-08,0.0233127
-1.111668e-08,0.0189462
-1.106668e-08,0.0082633
-1.101668e-08,0.00779644
-1.096668e-08,0.0178477
-1.091668e-08,0.00996597
-1.086668e-08,-0.0067037
-1.081668e-08,-0.0060446
-1.076668e-08,0.00384186
-1.071668e-08,0.00697257
-1.066668e-08,0.00370455
-1.061668e-08,-0.0015133
-1.056668e-08,-0.00373776
-1.051668e-08,-0.00307866
-1.046668e-08,-0.000854208
-1.041668e-08,0.00727466
-1.036668e-08,0.0127946
-1.031668e-08,0.00845554
-1.026668e-08,0.00200188
-1.021668e-08,-0.00442432
-1.016668e-08,-0.00912039
-1.011668e-08,-0.0101365
-1.006668e-08,-0.0117019
-1.001668e-08,-0.0119765
-9.966675e-09,-0.0103562
-9.916675e-09,-0.00739026
-9.866675e-09,-0.000387347
-9.816675e-09,0.00244128
-9.766675e-09,0.00191949
-9.716675e-09,0.00510513
-9.666675e-09,0.00202934
-9.616675e-09,-0.0104386
-9.566675e-09,-0.0174964
-9.516675e-09,-0.0133496
-9.466675e-09,-0.0111526
-9.416675e-09,-0.0138988
-9.366675e-09,-0.0196934
-9.316675e-09,-0.0277948
-9.266675e-09,-0.0211214
-9.216675e-09,-0.00233718
-9.166675e-09,0.00612124
-9.116675e-09,0.00408902
-9.066675e-09,0.00581915
-9.016675e-09,0.0109546
-8.966675e-09,0.00768659
-8.916675e-09,-0.00140346
-8.866675e-09,-0.00728041
-8.816675e-09,-0.0100816
-8.766675e-09,-0.0107681
-8.716675e-09,-0.0115645
-8.666675e-09,-0.0136791
-8.616675e-09,-0.0103013
-8.566675e-09,-0.00255688
-8.516675e-09,0.00027175
-8.466675e-09,0.00285321
-8.416675e-09,0.0087027
-8.366675e-09,0.00798868
-8.316675e-09,0.00329261
-8.266675e-09,0.00532483
-8.216675e-09,0.011806
-8.166675e-09,0.0164196
-8.116675e-09,0.018699
-8.066675e-09,0.0179575
-8.016675e-09,0.0184793
-7.966675e-09,0.0225437
-7.916675e-09,0.0179026
-7.866675e-09,0.00642333
-7.816675e-09,0.00191949
-7.766675e-09,0.00488543
-7.716675e-09,0.011806
-7.666675e-09,0.0196877
-7.616675e-09,0.0269652
-7.566675e-09,0.0310571
-7.516675e-09,0.0317436
-7.466675e-09,0.034435
-7.416675e-09,0.0355884
-7.366675e-09,0.030398
-7.316675e-09,0.0240542
-7.266675e-09,0.0181498
-7.216675e-09,0.005929
-7.166675e-09,-0.00434193
-7.116675e-09,-0.00225479
-7.066675e-09,0.000875923
-7.016675e-09,0.00433618
-6.966675e-09,0.0131516
-6.916675e-09,0.011394
-6.866675e-09,-0.00187032
-6.816675e-09,-0.00541296
-6.766675e-09,-0.00118376
-6.716675e-09,-0.00263926
-6.666675e-09,-0.00368283
-6.616675e-09,0.00422633
-6.566675e-09,0.0129594
-6.516675e-09,0.0133438
-6.466675e-09,0.0119158
-6.416675e-09,0.0148268
-6.366675e-09,0.0182596
-6.316675e-09,0.0130692
-6.266675e-09,0.00494036
-6.216675e-09,0.00694511
-6.166675e-09,0.00606631
-6.116675e-09,0.000683686
-6.066675e-09,0.0035947
-6.016675e-09,0.000793536
-5.966675e-09,-0.00950486
-5.916675e-09,-0.00711563
-5.866675e-09,0.00367709
-5.816675e-09,0.0063684
-5.766675e-09,0.00760421
-5.716675e-09,0.0163098
-5.666675e-09,0.0234775
-5.616675e-09,0.0269652
-5.566675e-09,0.0252351
-5.516675e-09,0.0095815
-5.466675e-09,-0.00920277
-5.416675e-09,-0.0158487
-5.366675e-09,-0.0135418
-5.316675e-09,-0.00747264
-5.266675e-09,0.00128786
-5.216675e-09,0.0102681
-5.166675e-09,0.0179575
-5.116675e-09,0.0184793
-5.066675e-09,0.0148543
-5.016675e-09,0.0174907
-4.966675e-09,0.0170238
-4.916675e-09,0.0134262
-4.866675e-09,0.0192483
-4.816675e-09,0.0229831
-4.766675e-09,0.0162823
-4.716675e-09,0.0121355
-4.666675e-09,0.0158155
-4.616675e-09,0.0128221
-4.566675e-09,-0.0026118
-4.516675e-09,-0.0147776
-4.466675e-09,-0.0131299
-4.416675e-09,-0.0032709
-4.366675e-09,0.00428126
-4.316675e-09,0.00933434
-4.266675e-09,0.0180125
-4.216675e-09,0.0272673
-4.166675e-09,0.0301234
-4.116675e-09,0.0276243
-4.066675e-09,0.0280911
-4.016675e-09,0.0262786
-3.966675e-09,0.0118609
-3.916675e-09,0.000161901
-3.866675e-09,-0.00121122
-3.816675e-09,-0.00338075
-3.766675e-09,0.0010407
-3.716675e-09,0.0140304
-3.666675e-09,0.0196053
-3.616675e-09,0.0182047
-3.566675e-09,0.0178202
-3.516675e-09,0.0186715
-3.466675e-09,0.0238619
-3.416675e-09,0.0301783
-3.366675e-09,0.028915
-3.316675e-09,0.0222142
-3.266675e-09,0.0160077
-3.216675e-09,0.0124101
-3.166675e-09,0.0148817
-3.116675e-09,0.0216375
-3.066675e-09,0.0227634
-3.016675e-09,0.0180674
-2.966675e-09,0.0134812
-2.916675e-09,0.0100484
-2.866675e-09,0.00598393
-2.816675e-09,-0.000909132
-2.766675e-09,-0.00368283
-2.716675e-09,0.00546214
-2.666675e-09,0.0125749
-2.616675e-09,0.00392425
-2.566675e-09,-0.00225479
-2.516675e-09,0.00384186
-2.466675e-09,0.0042538
-2.416675e-09,0.00219412
-2.366675e-09,0.00831823
-2.316675e-09,0.00974627
-2.266675e-09,0.00612124
-2.216675e-09,0.00804361
-2.166675e-09,0.0145247
-2.116675e-09,0.0219396
-2.066675e-09,0.0233402
-2.016675e-09,0.0192483
-1.966675e-09,0.0148268
-1.916675e-09,0.00884002
-1.866675e-09,0.00576423
-1.816675e-09,0.00529737
-1.766675e-09,0.00131532
-1.716675e-09,-0.00250195
-1.666675e-09,-0.00401238
-1.616675e-09,-0.00467148
-1.566675e-09,-0.00285896
-1.516675e-09,-0.00428701
-1.466675e-09,-0.00912039
-1.416675e-09,-0.00178793
-1.366675e-09,0.0129868
-1.316675e-09,0.0196602
-1.266675e-09,0.0216924
-1.216675e-09,0.0198799
-1.166675e-09,0.0174632
-1.116675e-09,0.018342
-1.066675e-09,0.0127122
-1.016675e-09,0.00639586
-9.666752e-10,0.008483
-9.166752e-10,0.00430872
-8.666752e-10,-0.00898307
-8.166752e-10,-0.0151346
-7.666752e-10,-0.0112899
-7.166752e-10,-0.00458909
-6.666752e-10,-0.00483625
-6.166752e-10,-0.00901054
-5.666752e-10,-0.0034906
-5.166752e-10,0.00156248
-4.666752e-10,-0.000634509
-4.166752e-10,0.00205681
-3.666752e-10,0.00282575
-3.166752e-10,-0.00181539
-2.666752e-10,0.0042538
-2.166752e-10,0.0148817
-1.666752e-10,0.0228458
-1.166752e-10,0.0492097
-6.667524e-11,0.0974611
-1.667524e-11,0.140605
3.332476e-11,0.17702
8.332476e-11,0.235405
1.333248e-10,0.310679
1.833248e-10,0.374612
2.333248e-10,0.415723
2.833248e-10,0.427724
3.333248e-10,0.408857
3.833248e-10,0.366895
4.333248e-10,0.310569
4.833248e-10,0.243891
5.333248e-10,0.182759
5.833248e-10,0.14585
6.333248e-10,0.129977
6.833248e-10,0.123413
7.333248e-10,0.118168
7.833248e-10,0.108666
8.333248e-10,0.0895245
8.833248e-10,0.0648633
9.333248e-10,0.0454199
9.833248e-10,0.0303705
1.033325e-09,0.0171886
1.083325e-09,0.0143325
1.133325e-09,0.0285855
1.183325e-09,0.0483309
1.233325e-09,0.0550867
1.283325e-09,0.0488253
1.333325e-09,0.0414104
1.383325e-09,0.0368517
1.433325e-09,0.029629
1.483325e-09,0.0222691
1.533325e-09,0.0266631
1.583325e-09,0.0344075
1.633325e-09,0.0312768
1.683325e-09,0.0262512
1.733325e-09,0.0263336
1.783325e-09,0.0246034
1.833325e-09,0.0169689
1.883325e-09,0.00933434
1.933325e-09,0.00661556
1.983325e-09,0.00675287
2.033325e-09,0.00999344
2.083325e-09,0.0171611
2.133325e-09,0.0257019
2.183325e-09,0.0279813
2.233325e-09,0.0211706
2.283325e-09,0.0153761
2.333325e-09,0.0177378
2.383325e-09,0.0219396
2.433325e-09,0.0198524
2.483325e-09,0.0192208
2.533325e-09,0.0287502
2.583325e-09,0.0333639
2.633325e-09,0.0250703
2.683325e-09,0.0227085
2.733325e-09,0.0284756
2.783325e-09,0.0301234
2.833325e-09,0.028558
2.883325e-09,0.0204566
2.933325e-09,0.00905971
2.983325e-09,0.00241382
3.033325e-09,-0.00310612
3.083325e-09,-0.00198017
3.133325e-09,0.00285321
3.183325e-09,0.00246874
3.233325e-09,0.0121355
3.283325e-09,0.0304804
3.333325e-09,0.0354785
3.383325e-09,0.0269927
3.433325e-09,0.0187814
3.483325e-09,0.0214453
3.533325e-09,0.0278165
3.583325e-09,0.0272947
3.633325e-09,0.0248506
3.683325e-09,0.0177104
3.733325e-09,0.0089224
3.783325e-09,0.00894986
3.833325e-09,0.00840062
3.883325e-09,0.00224904
3.933325e-09,-0.00236464
3.983325e-09,-0.00360045
4.033325e-09,-0.00340821
4.083325e-09,-0.00645653
4.133325e-09,-0.0067037
4.183325e-09,0.00296306
4.233325e-09,0.00873017
4.283325e-09,0.00219412
4.333325e-09,-0.00502849
4.383325e-09,-0.00129361
4.433325e-09,0.012108
4.483325e-09,0.019468
4.533325e-09,0.0127122
4.583325e-09,0.00881255
4.633325e-09,0.0171062
4.683325e-09,0.0129594
4.733325e-09,-0.00640161
4.783325e-09,-0.0121412
4.833325e-09,-0.0119215
4.883325e-09,-0.0195286
4.933325e-09,-0.017826
4.983325e-09,-0.00434193
5.033325e-09,0.00790629
5.083325e-09,0.0172435
5.133325e-09,0.021253
5.183325e-09,0.0165844
5.233325e-09,0.0128495
5.283325e-09,0.0133438
5.333325e-09,0.0141677
5.383325e-09,0.022022
5.433325e-09,0.0289974
