LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.07008e-08,0.00796122
-3.06508e-08,-0.00019511
-3.06008e-08,-0.00277657
-3.05508e-08,0.00502274
-3.05008e-08,0.00307291
-3.04508e-08,-0.00285896
-3.04008e-08,-0.000689433
-3.03508e-08,0.00279829
-3.03008e-08,0.00266098
-3.02508e-08,0.00139771
-3.02008e-08,0.00441857
-3.01508e-08,0.0126298
-3.01008e-08,0.0191659
-3.00508e-08,0.0116961
-3.00008e-08,-0.00132107
-2.99508e-08,-3.03361e-05
-2.99008e-08,-0.000634509
-2.98508e-08,-0.00546789
-2.98008e-08,0.00647825
-2.97508e-08,0.0151564
-2.97008e-08,0.0102681
-2.96508e-08,0.0126847
-2.96008e-08,0.0160901
-2.95508e-08,0.0104328
-2.95008e-08,0.00963642
-2.94508e-08,0.0105427
-2.94008e-08,0.00710988
-2.93508e-08,0.01436
-2.93008e-08,0.0185342
-2.92508e-08,0.00554453
-2.92008e-08,-0.00409477
-2.91508e-08,-0.00934009
-2.91008e-08,-0.0157937
-2.90508e-08,-0.0145305
-2.90008e-08,-0.0136791
-2.89508e-08,-0.0157937
-2.89008e-08,-0.00821413
-2.88508e-08,0.00235889
-2.88008e-08,0.005929
-2.87508e-08,0.0114764
-2.87008e-08,0.0215002
-2.86508e-08,0.0242464
-2.86008e-08,0.0237796
-2.85508e-08,0.0273497
-2.85008e-08,0.0233402
-2.84508e-08,0.0115588
-2.84008e-08,0.00483051
-2.83508e-08,0.00411648
-2.83008e-08,0.00705496
-2.82508e-08,0.0118334
-2.82008e-08,0.016145
-2.81508e-08,0.015431
-2.81008e-08,0.00590154
-2.80508e-08,0.000738611
-2.80008e-08,0.00205681
-2.79508e-08,-0.00818667
-2.79008e-08,-0.0204349
-2.78508e-08,-0.0187048
-2.78008e-08,-0.0154367
-2.77508e-08,-0.0141185
-2.77008e-08,-0.00780219
-2.76508e-08,-0.00502849
-2.76008e-08,-0.00637415
-2.75508e-08,0.000903385
-2.75008e-08,0.00774152
-2.74508e-08,-0.00030496
-2.74008e-08,-0.00739026
-2.73508e-08,-0.00728041
-2.73008e-08,-0.0171119
-2.72508e-08,-0.0308431
-2.72008e-08,-0.0315297
-2.71508e-08,-0.0304037
-2.71008e-08,-0.0321064
-2.70508e-08,-0.0178534
-2.70008e-08,0.00263352
-2.69508e-08,0.00798868
-2.69008e-08,0.00565438
-2.68508e-08,0.00307291
-2.68008e-08,-0.00398492
-2.67508e-08,-0.0106857
-2.67008e-08,-0.0101365
-2.66508e-08,-0.00250195
-2.66008e-08,0.00581915
-2.65508e-08,0.00252367
-2.65008e-08,-0.00788458
-2.64508e-08,-0.00615445
-2.64008e-08,0.00524244
-2.63508e-08,0.00894986
-2.63008e-08,0.00205681
-2.62508e-08,-0.00156823
-2.62008e-08,0.00216665
-2.61508e-08,-5.77984e-05
-2.61008e-08,-0.00511088
-2.60508e-08,-0.00379268
-2.60008e-08,-0.00725294
-2.59508e-08,-0.0131299
-2.59008e-08,-0.00752757
-2.58508e-08,-0.00436939
-2.58008e-08,-0.00612699
-2.57508e-08,0.0065881
-2.57008e-08,0.0178202
-2.56508e-08,0.0112018
-2.56008e-08,0.00697257
-2.55508e-08,0.0148268
-2.55008e-08,0.0196877
-2.54508e-08,0.0145247
-2.54008e-08,0.0074669
-2.53508e-08,0.00466573
-2.53008e-08,0.00568184
-2.52508e-08,0.00518752
-2.52008e-08,-0.00324344
-2.51508e-08,-0.0184851
-2.51008e-08,-0.0267787
-2.50508e-08,-0.0220552
-2.50008e-08,-0.0161782
-2.49508e-08,-0.0132672
-2.49008e-08,-0.009038
-2.48508e-08,-0.00480879
-2.48008e-08,-0.00332582
-2.47508e-08,-0.000414809
-2.47008e-08,0.00798868
-2.46508e-08,0.0166943
-2.46008e-08,0.0196053
-2.45508e-08,0.0170238
-2.45008e-08,0.0198524
-2.44508e-08,0.0265807
-2.44008e-08,0.01977
-2.43508e-08,0.00683526
-2.43008e-08,0.000244288
-2.42508e-08,-0.00645653
-2.42008e-08,-0.00769234
-2.41508e-08,0.000409062
-2.41008e-08,0.00546214
-2.40508e-08,0.00603885
-2.40008e-08,0.00529737
-2.39508e-08,-0.00200763
-2.39008e-08,-0.0140362
-2.38508e-08,-0.017826
-2.38008e-08,-0.00983441
-2.37508e-08,-0.00112883
-2.37008e-08,0.00785137
-2.36508e-08,0.0240267
-2.36008e-08,0.0300959
-2.35508e-08,0.0142501
-2.35008e-08,-0.00318851
-2.34508e-08,-0.0135968
-2.34008e-08,-0.0214785
-2.33508e-08,-0.0237578
-2.33008e-08,-0.0216982
-2.32508e-08,-0.0169197
-2.32008e-08,-0.0123335
-2.31508e-08,-0.0128827
-2.31008e-08,-0.0115096
-2.30508e-08,-0.00601714
-2.30008e-08,-0.00725294
-2.29508e-08,-0.0105759
-2.29008e-08,-0.00653892
-2.28508e-08,-0.00225479
-2.28008e-08,-0.00401238
-2.27508e-08,-0.00980695
-2.27008e-08,-0.0120589
-2.26508e-08,-0.0083789
-2.26008e-08,-0.00159569
-2.25508e-08,0.0091421
-2.25008e-08,0.0114215
-2.24508e-08,0.00167233
-2.24008e-08,-0.00338075
-2.23508e-08,-0.00892815
-2.23008e-08,-0.0167
-2.22508e-08,-0.0173316
-2.22008e-08,-0.0187597
-2.21508e-08,-0.015629
-2.21008e-08,-0.00832398
-2.20508e-08,-0.0116195
-2.20008e-08,-0.00950486
-2.19508e-08,0.00516006
-2.19008e-08,0.00639586
-2.18508e-08,-0.00664877
-2.18008e-08,-0.00686847
-2.17508e-08,0.00370455
-2.17008e-08,0.0044735
-2.16508e-08,5.20511e-05
-2.16008e-08,-0.0069234
-2.15508e-08,-0.0161508
-2.15008e-08,-0.0143382
-2.14508e-08,-0.00497357
-2.14008e-08,0.00310038
-2.13508e-08,0.00172726
-2.13008e-08,-0.0111526
-2.12508e-08,-0.0169472
-2.12008e-08,-0.0118392
-2.11508e-08,-0.0103013
-2.11008e-08,-0.0151072
-2.10508e-08,-0.0154093
-2.10008e-08,-0.00846129
-2.09508e-08,-0.00505595
-2.09008e-08,-0.00645653
-2.08508e-08,-0.00546789
-2.08008e-08,-0.0028315
-2.07508e-08,-0.00667623
-2.07008e-08,-0.0170845
-2.06508e-08,-0.0209567
-2.06008e-08,-0.0140087
-2.05508e-08,-0.00403984
-2.05008e-08,0.00776898
-2.04508e-08,0.0167492
-2.04008e-08,0.0150465
-2.03508e-08,0.0106525
-2.03008e-08,-8.52608e-05
-2.02508e-08,-0.017826
-2.02008e-08,-0.0184301
-2.01508e-08,-0.0107132
-2.01008e-08,-0.00920277
-2.00508e-08,0.00397917
-2.00008e-08,0.0190286
-1.99508e-08,0.01436
-1.99008e-08,0.00414395
-1.98508e-08,0.00238635
-1.98008e-08,0.00202934
-1.97508e-08,0.0014801
-1.97008e-08,0.0038144
-1.96508e-08,0.00820838
-1.96008e-08,0.0199074
-1.95508e-08,0.0311944
-1.95008e-08,0.0215276
-1.94508e-08,0.00367709
-1.94008e-08,-0.000964057
-1.93508e-08,-0.00420462
-1.93008e-08,-0.013432
-1.92508e-08,-0.021094
-1.92008e-08,-0.0271357
-1.91508e-08,-0.032793
-1.91008e-08,-0.030239
-1.90508e-08,-0.020023
-1.90008e-08,-0.017771
-1.89508e-08,-0.0198033
-1.89008e-08,-0.013075
-1.88508e-08,-0.00423208
-1.88008e-08,-0.00228225
-1.87508e-08,-0.00464402
-1.87008e-08,-0.00615445
-1.86508e-08,-0.00497357
-1.86008e-08,-0.00176047
-1.85508e-08,0.000601299
-1.85008e-08,0.00282575
-1.84508e-08,0.0109546
-1.84008e-08,0.0211432
-1.83508e-08,0.0237246
-1.83008e-08,0.0195229
-1.82508e-08,0.0132889
-1.82008e-08,0.0108997
-1.81508e-08,0.00823584
-1.81008e-08,0.00120547
-1.80508e-08,0.00384186
-1.80008e-08,0.0101307
-1.79508e-08,0.00565438
-1.79008e-08,0.00485797
-1.78508e-08,0.0102955
-1.78008e-08,0.00491289
-1.77508e-08,-0.00464402
-1.77008e-08,-0.000579584
-1.76508e-08,0.00776898
-1.76008e-08,0.00386932
-1.75508e-08,-0.00225479
-1.75008e-08,0.000189363
-1.74508e-08,0.00395171
-1.74008e-08,0.00200188
-1.73508e-08,-0.00461655
-1.73008e-08,-0.00387507
-1.72508e-08,0.00321023
-1.72008e-08,0.00164487
-1.71508e-08,-0.00165062
-1.71008e-08,0.0042538
-1.70508e-08,0.0108722
-1.70008e-08,0.0128495
-1.69508e-08,0.0193306
-1.69008e-08,0.0287228
-1.68508e-08,0.0300684
-1.68008e-08,0.0277341
-1.67508e-08,0.0229008
-1.67008e-08,0.0141952
-1.66508e-08,0.00930688
-1.66008e-08,0.00837315
-1.65508e-08,0.00617616
-1.65008e-08,0.000134438
-1.64508e-08,-0.00403984
-1.64008e-08,-0.00247449
-1.63508e-08,0.000326675
-1.63008e-08,0.00441857
-1.62508e-08,0.00634094
-1.62008e-08,0.00189203
-1.61508e-08,-0.00500103
-1.61008e-08,-0.0113174
-1.60508e-08,-0.019968
-1.60008e-08,-0.0297172
-1.59508e-08,-0.0340013
-1.59008e-08,-0.037901
-1.58508e-08,-0.0357864
-1.58008e-08,-0.0192815
-1.57508e-08,-0.0140636
-1.57008e-08,-0.0209292
-1.56508e-08,-0.0127454
-1.56008e-08,0.00027175
-1.55508e-08,0.00224904
-1.55008e-08,0.00266098
-1.54508e-08,0.0101582
-1.54008e-08,0.0139206
-1.53508e-08,0.00686272
-1.53008e-08,0.00216665
-1.52508e-08,0.0010407
-1.52008e-08,-0.00555028
-1.51508e-08,-0.0173316
-1.51008e-08,-0.0239226
-1.50508e-08,-0.0137066
-1.50008e-08,0.00120547
-1.49508e-08,0.00609378
-1.49008e-08,0.00812599
-1.48508e-08,0.00859285
-1.48008e-08,-0.00145838
-1.47508e-08,-0.0181555
-1.47008e-08,-0.0297996
-1.46508e-08,-0.0325733
-1.46008e-08,-0.0287285
-1.45508e-08,-0.0204898
-1.45008e-08,-0.00695086
-1.44508e-08,0.00661556
-1.44008e-08,0.0124651
-1.43508e-08,0.0148268
-1.43008e-08,0.0185068
-1.42508e-08,0.0227909
-1.42008e-08,0.0210608
-1.41508e-08,0.0100209
-1.41008e-08,0.000106976
-1.40508e-08,-0.00137599
-1.40008e-08,-0.00318851
-1.39508e-08,-0.00955978
-1.39008e-08,-0.00942247
-1.38508e-08,-0.00178793
-1.38008e-08,0.00211173
-1.37508e-08,-0.00291389
-1.37008e-08,-0.0125257
-1.36508e-08,-0.0161782
-1.36008e-08,-0.00936755
-1.35508e-08,-0.00299627
-1.35008e-08,-0.00736279
-1.34508e-08,-0.0113174
-1.34008e-08,-0.00609952
-1.33508e-08,0.000244288
-1.33008e-08,0.00507767
-1.32508e-08,0.00494036
-1.32008e-08,0.00222158
-1.31508e-08,0.00373201
-1.31008e-08,0.000518912
-1.30508e-08,-0.00412223
-1.30008e-08,-0.0032709
-1.29508e-08,-0.00791204
-1.29008e-08,-0.0163705
-1.28508e-08,-0.0190343
-1.28008e-08,-0.0168648
-1.27508e-08,-0.0140362
-1.27008e-08,-0.013432
-1.26508e-08,-0.0060446
-1.26008e-08,0.0106525
-1.25508e-08,0.01436
-1.25008e-08,0.00686272
-1.24508e-08,0.00735705
-1.24008e-08,0.00774152
-1.23508e-08,0.00408902
-1.23008e-08,0.00568184
-1.22508e-08,0.00647825
-1.22008e-08,0.000134438
-1.21508e-08,-0.00247449
-1.21008e-08,0.00027175
-1.20508e-08,-0.00252941
-1.20008e-08,-0.00612699
-1.19508e-08,0.00263352
-1.19008e-08,0.0197975
-1.18508e-08,0.028201
-1.18008e-08,0.0308374
-1.17508e-08,0.0349567
-1.17008e-08,0.0289974
-1.16508e-08,0.020182
-1.16008e-08,0.0190011
-1.15508e-08,0.00991105
-1.15008e-08,-0.00673116
-1.14508e-08,-0.0135693
-1.14008e-08,-0.0114547
-1.13508e-08,-0.0124159
-1.13008e-08,-0.0163979
-1.12508e-08,-0.0132672
-1.12008e-08,-0.0109604
-1.11508e-08,-0.0171943
-1.11008e-08,-0.0166451
-1.10508e-08,-0.00703324
-1.10008e-08,-0.000771821
-1.09508e-08,-0.00104644
-1.09008e-08,0.000436525
-1.08508e-08,0.00667049
-1.08008e-08,0.00452842
-1.07508e-08,-0.00294135
-1.07008e-08,-0.00115629
-1.06508e-08,0.00606631
-1.06008e-08,0.00878509
-1.05508e-08,0.00436365
-1.05008e-08,0.00150756
-1.04508e-08,0.00406156
-1.04008e-08,0.00384186
-1.03508e-08,-0.000112723
-1.03008e-08,0.00117801
-1.02508e-08,0.00450096
-1.02008e-08,-0.00395746
-1.01508e-08,-0.0127454
-1.01008e-08,-0.00571505
-1.00508e-08,0.00790629
-1.00008e-08,0.0147994
-9.950801e-09,0.00988359
-9.900801e-09,-0.00571505
-9.850801e-09,-0.0217256
-9.800801e-09,-0.0237853
-9.750801e-09,-0.0107956
-9.700801e-09,0.00194696
-9.650801e-09,0.00142517
-9.600801e-09,0.000409062
-9.550801e-09,0.0068078
-9.500801e-09,0.00743943
-9.450801e-09,0.0091421
-9.400801e-09,0.0141952
-9.350801e-09,0.00829077
-9.300801e-09,0.00134278
-9.250801e-09,0.00845554
-9.200801e-09,0.0181223
-9.150801e-09,0.0156232
-9.100801e-09,0.00853793
-9.050801e-09,0.00845554
-9.000801e-09,0.0141403
-8.950801e-09,0.0195229
-8.900801e-09,0.0203193
-8.850801e-09,0.0206214
-8.800801e-09,0.0268553
-8.750801e-09,0.0302332
-8.700801e-09,0.0217748
-8.650801e-09,0.00886748
-8.600801e-09,-0.00351806
-8.550801e-09,-0.0123335
-8.500801e-09,-0.0112899
-8.450801e-09,-0.00555028
-8.400801e-09,-0.000250035
-8.350801e-09,0.00455588
-8.300801e-09,0.00705496
-8.250801e-09,0.0108448
-8.200801e-09,0.0180674
-8.150801e-09,0.0257568
-8.100801e-09,0.0272398
-8.050801e-09,0.0218023
-8.000801e-09,0.0215002
-7.950801e-09,0.0276243
-7.900801e-09,0.0301508
-7.850801e-09,0.0264159
-7.800801e-09,0.0235873
-7.750801e-09,0.0247682
-7.700801e-09,0.0217473
-7.650801e-09,0.0127946
-7.600801e-09,0.00285321
-7.550801e-09,-0.00178793
-7.500801e-09,-0.00329836
-7.450801e-09,-0.00950486
-7.400801e-09,-0.00587982
-7.350801e-09,0.00510513
-7.300801e-09,0.00285321
-7.250801e-09,0.00282575
-7.200801e-09,0.0111743
-7.150801e-09,0.0154859
-7.100801e-09,0.0204017
-7.050801e-09,0.0215826
-7.000801e-09,0.0149641
-6.950801e-09,0.00996597
-6.900801e-09,0.00771406
-6.850801e-09,0.00513259
-6.800801e-09,0.00483051
-6.750801e-09,0.0121904
-6.700801e-09,0.0243013
-6.650801e-09,0.0299861
-6.600801e-09,0.0286404
-6.550801e-09,0.0345448
-6.500801e-09,0.0451453
-6.450801e-09,0.0437722
-6.400801e-09,0.0349018
-6.350801e-09,0.0236422
-6.300801e-09,0.0118609
-6.250801e-09,0.0104603
-6.200801e-09,0.0134537
-6.150801e-09,0.0109272
-6.100801e-09,0.00807107
-6.050801e-09,0.00642333
-6.000801e-09,0.00631348
-5.950801e-09,0.00732958
-5.900801e-09,0.00422633
-5.850801e-09,0.00557199
-5.800801e-09,0.0145247
-5.750801e-09,0.015788
-5.700801e-09,0.00804361
-5.650801e-09,0.00540722
-5.600801e-09,0.0113666
-5.550801e-09,0.0177104
-5.500801e-09,0.0218846
-5.450801e-09,0.0241915
-5.400801e-09,0.0208136
-5.350801e-09,0.0147444
-5.300801e-09,0.014717
-5.250801e-09,0.0167766
-5.200801e-09,0.0157056
-5.150801e-09,0.0183145
-5.100801e-09,0.0214727
-5.050801e-09,0.0193581
-5.000801e-09,0.0174083
-4.950801e-09,0.0157605
-4.900801e-09,0.0104328
-4.850801e-09,0.000903385
-4.800801e-09,-0.0124159
-4.750801e-09,-0.0240599
-4.700801e-09,-0.0262295
-4.650801e-09,-0.0232086
-4.600801e-09,-0.0237578
-4.550801e-09,-0.0253507
-4.500801e-09,-0.0211764
-4.450801e-09,-0.00914785
-4.400801e-09,0.00474812
-4.350801e-09,0.00609378
-4.300801e-09,-0.00689593
-4.250801e-09,-0.0120039
-4.200801e-09,-0.00489118
-4.150801e-09,-0.00587982
-4.100801e-09,-0.0136791
-4.050801e-09,-0.0184301
-4.000801e-09,-0.017469
-3.950801e-09,-0.0106583
-3.900801e-09,-0.00469894
-3.850801e-09,-0.00288642
-3.800801e-09,-0.00651146
-3.750801e-09,-0.0141735
-3.700801e-09,-0.0204349
-3.650801e-09,-0.0173591
-3.600801e-09,-0.00667623
-3.550801e-09,-0.00640161
-3.500801e-09,-0.0142559
-3.450801e-09,-0.0129102
-3.400801e-09,-0.00522073
-3.350801e-09,0.00332008
-3.300801e-09,0.00785137
-3.250801e-09,0.00180964
-3.200801e-09,-0.0062643
-3.150801e-09,-0.00931262
-3.100801e-09,-0.0110428
-3.050801e-09,-0.0113448
-3.000801e-09,-0.00895561
-2.950801e-09,-0.00955978
-2.900801e-09,-0.0140087
-2.850801e-09,-0.0151072
-2.800801e-09,-0.0132397
-2.750801e-09,-0.0109604
-2.700801e-09,-0.00362791
-2.650801e-09,0.00158994
-2.600801e-09,-0.00332582
-2.550801e-09,-0.00450671
-2.500801e-09,-0.000826745
-2.450801e-09,-0.00489118
-2.400801e-09,-0.0103287
-2.350801e-09,-0.0131299
-2.300801e-09,-0.0166176
-2.250801e-09,-0.015217
-2.200801e-09,-0.00640161
-2.150801e-09,0.00145263
-2.100801e-09,-0.000387347
-2.050801e-09,-0.00807682
-2.000801e-09,-0.0108231
-1.950801e-09,-0.00711563
-1.900801e-09,-0.00368283
-1.850801e-09,-0.00884576
-1.800801e-09,-0.0213411
-1.750801e-09,-0.0224946
-1.700801e-09,-0.0140362
-1.650801e-09,-0.0139812
-1.600801e-09,-0.00964217
-1.550801e-09,0.00458335
-1.500801e-09,0.00521498
-1.450801e-09,-0.00651146
-1.400801e-09,-0.00189778
-1.350801e-09,0.0142226
-1.300801e-09,0.0138382
-1.250801e-09,0.00705496
-1.200801e-09,0.00905971
-1.150801e-09,0.00785137
-1.100801e-09,0.0074669
-1.050801e-09,0.0180125
-1.000801e-09,0.0190835
-9.508005e-10,0.00502274
-9.008005e-10,-0.00299627
-8.508005e-10,-0.00513834
-8.008005e-10,-0.00736279
-7.508005e-10,-0.00423208
-7.008005e-10,0.00134278
-6.508005e-10,0.00845554
-6.008005e-10,0.019468
-5.508005e-10,0.0243288
-5.008005e-10,0.0220494
-4.508005e-10,0.0233127
-4.008005e-10,0.0246034
-3.508005e-10,0.022379
-3.008005e-10,0.0257843
-2.508005e-10,0.0321556
-2.008005e-10,0.0303431
-1.508005e-10,0.0344899
-1.008005e-10,0.063243
-5.080051e-11,0.10905
-8.005084e-13,0.161037
4.919949e-11,0.219477
9.919949e-11,0.285304
1.491995e-10,0.344842
1.991995e-10,0.388233
2.491995e-10,0.421957
2.991995e-10,0.42484
3.491995e-10,0.377138
3.991995e-10,0.303594
4.491995e-10,0.225106
4.991995e-10,0.156807
5.491995e-10,0.119596
5.991995e-10,0.105096
6.491995e-10,0.0999602
6.991995e-10,0.103256
7.491995e-10,0.101718
7.991995e-10,0.0890576
8.491995e-10,0.069422
8.991995e-10,0.0483309
9.491995e-10,0.0302881
9.991995e-10,0.0165569
1.049199e-09,0.0133438
1.099199e-09,0.0130143
1.149199e-09,0.0142776
1.199199e-09,0.0313592
1.249199e-09,0.0499787
1.299199e-09,0.0529721
1.349199e-09,0.0497315
1.399199e-09,0.0408886
1.449199e-09,0.0211432
1.499199e-09,0.00559945
1.549199e-09,0.00524244
1.599199e-09,0.00974627
1.649199e-09,0.00645079
1.699199e-09,-0.00110137
1.749199e-09,-0.00140346
1.799199e-09,0.0031553
1.849199e-09,0.00257859
1.899199e-09,-0.00382015
1.949199e-09,-0.00994426
1.999199e-09,-0.0103287
2.049199e-09,-0.00489118
2.099199e-09,0.00274337
2.149199e-09,0.0117236
2.199199e-09,0.0160352
2.249199e-09,0.00867524
2.299199e-09,-0.00165062
2.349199e-09,-0.00187032
2.399199e-09,0.00609378
2.449199e-09,0.0102131
2.499199e-09,0.00905971
2.549199e-09,0.00889494
2.599199e-09,0.00977374
2.649199e-09,0.00760421
2.699199e-09,0.000985772
2.749199e-09,-0.00491864
2.799199e-09,-0.0108231
2.849199e-09,-0.0185949
2.899199e-09,-0.0192815
2.949199e-09,-0.0149973
2.999199e-09,-0.0109878
3.049199e-09,-0.00373776
3.099199e-09,-0.000332422
3.149199e-09,-0.00167808
3.199199e-09,-0.00115629
3.249199e-09,-0.00321597
3.299199e-09,-0.0058249
3.349199e-09,-0.00145838
3.399199e-09,0.00947165
3.449199e-09,0.0208411
3.499199e-09,0.0244112
3.549199e-09,0.0192757
3.599199e-09,0.0123827
3.649199e-09,0.0115863
3.699199e-09,0.0141403
3.749199e-09,0.0123827
3.799199e-09,0.0119707
3.849199e-09,0.0190286
3.899199e-09,0.026361
3.949199e-09,0.02529
3.999199e-09,0.0182322
4.049199e-09,0.00952657
4.099199e-09,0.000601299
4.149199e-09,-0.00736279
4.199199e-09,-0.00964217
4.249199e-09,-0.00384761
4.299199e-09,-0.00274911
4.349199e-09,-0.00508342
4.399199e-09,0.000820998
4.449199e-09,0.00208427
4.499199e-09,-0.0032709
4.549199e-09,0.0040341
4.599199e-09,0.0135635
4.649199e-09,0.00719227
4.699199e-09,-0.00115629
