LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-2.871617e-08,-0.035292
-2.866617e-08,-0.0371869
-2.861617e-08,-0.0410042
-2.856617e-08,-0.0439976
-2.851617e-08,-0.0362258
-2.846617e-08,-0.0262295
-2.841617e-08,-0.022577
-2.836617e-08,-0.0157114
-2.831617e-08,-0.00703324
-2.826617e-08,-0.00576998
-2.821617e-08,-0.00697832
-2.816617e-08,-0.00829651
-2.811617e-08,-0.0118666
-2.806617e-08,-0.00997172
-2.801617e-08,-0.000689433
-2.796617e-08,0.00244128
-2.791617e-08,0.000161901
-2.786617e-08,0.0044735
-2.781617e-08,0.00408902
-2.776617e-08,-0.00612699
-2.771617e-08,-0.0127454
-2.766617e-08,-0.0167549
-2.761617e-08,-0.0205173
-2.756617e-08,-0.0206821
-2.751617e-08,-0.0192815
-2.746617e-08,-0.0263668
-2.741617e-08,-0.0416633
-2.736617e-08,-0.0458651
-2.731617e-08,-0.0420753
-2.726617e-08,-0.0387248
-2.721617e-08,-0.0274653
-2.716617e-08,-0.0178809
-2.711617e-08,-0.0188695
-2.706617e-08,-0.021808
-2.701617e-08,-0.0237029
-2.696617e-08,-0.0229889
-2.691617e-08,-0.0217256
-2.686617e-08,-0.0269984
-2.681617e-08,-0.0307882
-2.676617e-08,-0.0284539
-2.671617e-08,-0.0307333
-2.666617e-08,-0.0287285
-2.661617e-08,-0.0122236
-2.656617e-08,0.00142517
-2.651617e-08,0.00161741
-2.646617e-08,-0.00121122
-2.641617e-08,0.00120547
-2.636617e-08,-0.000277498
-2.631617e-08,-0.0081592
-2.626617e-08,-0.0108231
-2.621617e-08,-0.0107132
-2.616617e-08,-0.0125257
-2.611617e-08,-0.0162606
-2.606617e-08,-0.017771
-2.601617e-08,-0.00983441
-2.596617e-08,-0.0030512
-2.591617e-08,-0.00431447
-2.586617e-08,0.0029356
-2.581617e-08,0.0136734
-2.576617e-08,0.00801614
-2.571617e-08,0.00183711
-2.566617e-08,0.00364962
-2.561617e-08,-0.00030496
-2.556617e-08,-0.00879084
-2.551617e-08,-0.0139538
-2.546617e-08,-0.00733533
-2.541617e-08,-0.000250035
-2.536617e-08,-0.00557774
-2.531617e-08,-0.00848875
-2.526617e-08,-0.0106583
-2.521617e-08,-0.0202976
-2.516617e-08,-0.0252408
-2.511617e-08,-0.0253232
-2.506617e-08,-0.0168648
-2.501617e-08,0.000409062
-2.496617e-08,0.00224904
-2.491617e-08,-0.00736279
-2.486617e-08,-0.010878
-2.481617e-08,-0.0175513
-2.476617e-08,-0.0273829
-2.471617e-08,-0.0303488
-2.466617e-08,-0.0272181
-2.461617e-08,-0.0182928
-2.456617e-08,-0.0102463
-2.451617e-08,-0.00791204
-2.446617e-08,-0.00456163
-2.441617e-08,-0.00277657
-2.436617e-08,-0.00873591
-2.431617e-08,-0.0176063
-2.426617e-08,-0.0216982
-2.421617e-08,-0.0222474
-2.416617e-08,-0.0266963
-2.411617e-08,-0.0339464
-2.406617e-08,-0.0334795
-2.401617e-08,-0.0230164
-2.396617e-08,-0.0139812
-2.391617e-08,-0.0120863
-2.386617e-08,-0.00980695
-2.381617e-08,-0.00585236
-2.376617e-08,-0.00544043
-2.371617e-08,-0.00618191
-2.366617e-08,-0.00774727
-2.361617e-08,-0.0160134
-2.356617e-08,-0.026559
-2.351617e-08,-0.0302939
-2.346617e-08,-0.0280694
-2.341617e-08,-0.0199955
-2.336617e-08,-0.00711563
-2.331617e-08,-0.00414969
-2.326617e-08,-0.0151346
-2.321617e-08,-0.0154093
-2.316617e-08,-0.00132107
-2.311617e-08,-0.00222733
-2.306617e-08,-0.0133496
-2.301617e-08,-0.0143108
-2.296617e-08,-0.013789
-2.291617e-08,-0.018128
-2.286617e-08,-0.0204074
-2.281617e-08,-0.0151346
-2.276617e-08,-0.010109
-2.271617e-08,-0.0088183
-2.266617e-08,-0.00302374
-2.261617e-08,-0.00338075
-2.256617e-08,-0.0141735
-2.251617e-08,-0.018897
-2.246617e-08,-0.0173316
-2.241617e-08,-0.0193913
-2.236617e-08,-0.020737
-2.231617e-08,-0.0135968
-2.226617e-08,-0.0085986
-2.221617e-08,-0.0151346
-2.216617e-08,-0.020325
-2.211617e-08,-0.020737
-2.206617e-08,-0.0281244
-2.201617e-08,-0.0354568
-2.196617e-08,-0.0283441
-2.191617e-08,-0.0173316
-2.186617e-08,-0.0150248
-2.181617e-08,-0.0147227
-2.176617e-08,-0.0145305
-2.171617e-08,-0.018128
-2.166617e-08,-0.024005
-2.161617e-08,-0.0260921
-2.156617e-08,-0.0204624
-2.151617e-08,-0.0186224
-2.146617e-08,-0.0237853
-2.141617e-08,-0.0188146
-2.136617e-08,-0.00807682
-2.131617e-08,-0.0126356
-2.126617e-08,-0.0224122
-2.121617e-08,-0.0217805
-2.116617e-08,-0.0187048
-2.111617e-08,-0.0154642
-2.106617e-08,-0.00788458
-2.101617e-08,0.00134278
-2.096617e-08,0.00894986
-2.091617e-08,0.0105427
-2.086617e-08,0.0035947
-2.081617e-08,-0.0110977
-2.076617e-08,-0.0284539
-2.071617e-08,-0.0355117
-2.066617e-08,-0.0321888
-2.061617e-08,-0.0307333
-2.056617e-08,-0.0268611
-2.051617e-08,-0.0144756
-2.046617e-08,-0.0104935
-2.041617e-08,-0.0181555
-2.036617e-08,-0.0187597
-2.031617e-08,-0.0110702
-2.026617e-08,-0.00241956
-2.021617e-08,-0.000744358
-2.016617e-08,-0.0062643
-2.011617e-08,-0.00879084
-2.006617e-08,-0.0124433
-2.001617e-08,-0.0164528
-1.996617e-08,-0.0195012
-1.991617e-08,-0.0296073
-1.986617e-08,-0.0367475
-1.981617e-08,-0.0371595
-1.976617e-08,-0.0372693
-1.971617e-08,-0.0340288
-1.966617e-08,-0.0355941
-1.961617e-08,-0.0410042
-1.956617e-08,-0.0362807
-1.951617e-08,-0.0301291
-1.946617e-08,-0.0308157
-1.941617e-08,-0.0337816
-1.936617e-08,-0.0304587
-1.931617e-08,-0.0186224
-1.926617e-08,-0.0165627
-1.921617e-08,-0.0299918
-1.916617e-08,-0.0403177
-1.911617e-08,-0.0341112
-1.906617e-08,-0.0249113
-1.901617e-08,-0.0260647
-1.896617e-08,-0.0212038
-1.891617e-08,-0.0121687
-1.886617e-08,-0.0112625
-1.881617e-08,-0.00854368
-1.876617e-08,-0.0121962
-1.871617e-08,-0.0216707
-1.866617e-08,-0.0162606
-1.861617e-08,-0.0104935
-1.856617e-08,-0.0166451
-1.851617e-08,-0.0191991
-1.846617e-08,-0.0174964
-1.841617e-08,-0.0182928
-1.836617e-08,-0.0183477
-1.831617e-08,-0.0157114
-1.826617e-08,-0.0165078
-1.821617e-08,-0.0213686
-1.816617e-08,-0.0207095
-1.811617e-08,-0.0160958
-1.806617e-08,-0.017469
-1.801617e-08,-0.0252408
-1.796617e-08,-0.0312001
-1.791617e-08,-0.0319691
-1.786617e-08,-0.0285912
-1.781617e-08,-0.0171394
-1.776617e-08,-0.00736279
-1.771617e-08,-0.00777473
-1.766617e-08,-0.00890069
-1.761617e-08,-0.0169746
-1.756617e-08,-0.0289208
-1.751617e-08,-0.0297721
-1.746617e-08,-0.029827
-1.741617e-08,-0.0326007
-1.736617e-08,-0.0311727
-1.731617e-08,-0.0274378
-1.726617e-08,-0.0218355
-1.721617e-08,-0.0193364
-1.716617e-08,-0.024719
-1.711617e-08,-0.0283166
-1.706617e-08,-0.0223573
-1.701617e-08,-0.00892815
-1.696617e-08,0.00831823
-1.691617e-08,0.0175456
-1.686617e-08,0.0123003
-1.681617e-08,0.00776898
-1.676617e-08,0.00603885
-1.671617e-08,-0.00631922
-1.666617e-08,-0.0212038
-1.661617e-08,-0.0334246
-1.656617e-08,-0.0464692
-1.651617e-08,-0.0500119
-1.646617e-08,-0.0439427
-1.641617e-08,-0.0391917
-1.636617e-08,-0.0365828
-1.631617e-08,-0.0346879
-1.626617e-08,-0.0363905
-1.621617e-08,-0.0368299
-1.616617e-08,-0.0314473
-1.611617e-08,-0.0299369
-1.606617e-08,-0.0309804
-1.601617e-08,-0.0244444
-1.596617e-08,-0.0150797
-1.591617e-08,-0.00804935
-1.586617e-08,-0.00469894
-1.581617e-08,-0.00233718
-1.576617e-08,0.00128786
-1.571617e-08,0.00202934
-1.566617e-08,0.000711148
-1.561617e-08,-0.0015133
-1.556617e-08,-0.00782965
-1.551617e-08,-0.0190892
-1.546617e-08,-0.0256527
-1.541617e-08,-0.0216707
-1.536617e-08,-0.0211214
-1.531617e-08,-0.0236755
-1.526617e-08,-0.0169746
-1.521617e-08,-0.0124433
-1.516617e-08,-0.0196934
-1.511617e-08,-0.0247465
-1.506617e-08,-0.0196934
-1.501617e-08,-0.0173316
-1.496617e-08,-0.0210116
-1.491617e-08,-0.0257626
-1.486617e-08,-0.0311178
-1.481617e-08,-0.0284264
-1.476617e-08,-0.0192265
-1.471617e-08,-0.0118666
-1.466617e-08,-0.00689593
-1.461617e-08,-0.00999918
-1.456617e-08,-0.0191167
-1.451617e-08,-0.0210391
-1.446617e-08,-0.0166176
-1.441617e-08,-0.0184027
-1.436617e-08,-0.0221101
-1.431617e-08,-0.0170021
-1.426617e-08,-0.0123884
-1.421617e-08,-0.0171669
-1.416617e-08,-0.0264766
-1.411617e-08,-0.0308431
-1.406617e-08,-0.0243345
-1.401617e-08,-0.0157388
-1.396617e-08,-0.0135693
-1.391617e-08,-0.0184851
-1.386617e-08,-0.0288933
-1.381617e-08,-0.033507
-1.376617e-08,-0.0322986
-1.371617e-08,-0.0350449
-1.366617e-08,-0.0330401
-1.361617e-08,-0.0273005
-1.356617e-08,-0.0269984
-1.351617e-08,-0.02038
-1.346617e-08,-0.00934009
-1.341617e-08,-0.00524819
-1.336617e-08,-0.0056052
-1.331617e-08,-0.0111801
-1.326617e-08,-0.017057
-1.321617e-08,-0.01486
-1.316617e-08,-0.0111526
-1.311617e-08,-0.0117842
-1.306617e-08,-0.010521
-1.301617e-08,-0.0069234
-1.296617e-08,-0.00662131
-1.291617e-08,-0.00755503
-1.286617e-08,-0.00821413
-1.281617e-08,-0.0159036
-1.276617e-08,-0.0288933
-1.271617e-08,-0.0295799
-1.266617e-08,-0.0226319
-1.261617e-08,-0.0212313
-1.256617e-08,-0.0137615
-1.251617e-08,-0.00154077
-1.246617e-08,0.00084846
-1.241617e-08,-0.00252941
-1.236617e-08,-0.00247449
-1.231617e-08,0.000711148
-1.226617e-08,0.00266098
-1.221617e-08,-0.000661971
-1.216617e-08,-0.00557774
-1.211617e-08,-0.00620937
-1.206617e-08,-0.00708817
-1.201617e-08,-0.00447924
-1.196617e-08,0.00282575
-1.191617e-08,-0.000607046
-1.186617e-08,-0.00909292
-1.181617e-08,-0.0117568
-1.176617e-08,-0.0201053
-1.171617e-08,-0.0284814
-1.166617e-08,-0.0266414
-1.161617e-08,-0.0251035
-1.156617e-08,-0.0187871
-1.151617e-08,-0.0077198
-1.146617e-08,-0.00346313
-1.141617e-08,0.0022765
-1.136617e-08,0.00661556
-1.131617e-08,0.00246874
-1.126617e-08,-0.00277657
-1.121617e-08,-0.00999918
-1.116617e-08,-0.0213686
-1.111617e-08,-0.0331225
-1.106617e-08,-0.0390819
-1.101617e-08,-0.0387248
-1.096617e-08,-0.0372968
-1.091617e-08,-0.0329577
-1.086617e-08,-0.0255154
-1.081617e-08,-0.0181006
-1.076617e-08,-0.0152994
-1.071617e-08,-0.0195836
-1.066617e-08,-0.0216158
-1.061617e-08,-0.0212862
-1.056617e-08,-0.0238128
-1.051617e-08,-0.0202427
-1.046617e-08,-0.00980695
-1.041617e-08,-0.00813174
-1.036617e-08,-0.0152994
-1.031617e-08,-0.0176337
-1.026617e-08,-0.0176337
-1.021617e-08,-0.019611
-1.016617e-08,-0.0223847
-1.011617e-08,-0.0219179
-1.006617e-08,-0.0166176
-1.001617e-08,-0.0165078
-9.966171e-09,-0.0224946
-9.916171e-09,-0.0266414
-9.866171e-09,-0.023648
-9.816171e-09,-0.0170296
-9.766171e-09,-0.0158761
-9.716171e-09,-0.0117293
-9.666171e-09,0.00345739
-9.616171e-09,0.0110919
-9.566171e-09,0.00194696
-9.516171e-09,-0.00425954
-9.466171e-09,-0.00862606
-9.416171e-09,-0.0252408
-9.366171e-09,-0.0371869
-9.316171e-09,-0.0352646
-9.266171e-09,-0.0297721
-9.216171e-09,-0.0282891
-9.166171e-09,-0.0340562
-9.116171e-09,-0.0334521
-9.066171e-09,-0.0220552
-9.016171e-09,-0.0234832
-8.966171e-09,-0.0399057
-8.916171e-09,-0.0448215
-8.866171e-09,-0.0380108
-8.816171e-09,-0.0359786
-8.766171e-09,-0.0347703
-8.716171e-09,-0.0284264
-8.666171e-09,-0.0194737
-8.616171e-09,-0.0135418
-8.566171e-09,-0.0130475
-8.516171e-09,-0.0156564
-8.466171e-09,-0.0274103
-8.416171e-09,-0.0407021
-8.366171e-09,-0.0357589
-8.316171e-09,-0.0245542
-8.266171e-09,-0.0202152
-8.216171e-09,-0.0117842
-8.166171e-09,-0.0032709
-8.116171e-09,-0.00222733
-8.066171e-09,-0.00758249
-8.016171e-09,-0.0184851
-7.966171e-09,-0.022934
-7.916171e-09,-0.0216707
-7.866171e-09,-0.019968
-7.816171e-09,-0.0111251
-7.766171e-09,-0.00340821
-7.716171e-09,0.00345739
-7.666171e-09,0.0164746
-7.616171e-09,0.0171611
-7.566171e-09,0.00801614
-7.516171e-09,0.00768659
-7.466171e-09,0.00329261
-7.416171e-09,-0.00807682
-7.366171e-09,-0.0114547
-7.316171e-09,-0.00634669
-7.266171e-09,-0.00489118
-7.216171e-09,-0.0134594
-7.166171e-09,-0.0182104
-7.116171e-09,-0.0167275
-7.066171e-09,-0.0210116
-7.016171e-09,-0.0263668
-6.966171e-09,-0.0238952
-6.916171e-09,-0.0176337
-6.866171e-09,-0.0128278
-6.816171e-09,-0.00876338
-6.766171e-09,-0.0110977
-6.716171e-09,-0.0156015
-6.666171e-09,-0.00434193
-6.616171e-09,0.00752182
-6.566171e-09,0.00158994
-6.516171e-09,-0.00225479
-6.466171e-09,0.000738611
-6.416171e-09,-0.00549535
-6.366171e-09,-0.0126081
-6.316171e-09,-0.0107956
-6.266171e-09,-0.0126905
-6.216171e-09,-0.0210665
-6.166171e-09,-0.0244444
-6.116171e-09,-0.0189794
-6.066171e-09,-0.00923024
-6.016171e-09,-0.00365537
-5.966171e-09,-0.00942247
-5.916171e-09,-0.0195286
-5.866171e-09,-0.0195836
-5.816171e-09,-0.0150797
-5.766171e-09,-0.0195561
-5.716171e-09,-0.0304037
-5.666171e-09,-0.0386974
-5.616171e-09,-0.0394114
-5.566171e-09,-0.0323536
-5.516171e-09,-0.0263668
-5.466171e-09,-0.0270533
-5.416171e-09,-0.0243345
-5.366171e-09,-0.0208194
-5.316171e-09,-0.0213411
-5.266171e-09,-0.0110428
-5.216171e-09,0.00419887
-5.166171e-09,0.00911464
-5.116171e-09,0.00834569
-5.066171e-09,0.00505021
-5.016171e-09,-0.000222573
-4.966171e-09,-0.00274911
-4.916171e-09,-0.00579744
-4.866171e-09,-0.0130475
-4.816171e-09,-0.0201877
-4.766171e-09,-0.0268062
-4.716171e-09,-0.0325733
-4.666171e-09,-0.0319966
-4.616171e-09,-0.029882
-4.566171e-09,-0.0365004
-4.516171e-09,-0.0410317
-4.466171e-09,-0.0341661
-4.416171e-09,-0.0300742
-4.366171e-09,-0.0276575
-4.316171e-09,-0.0198033
-4.266171e-09,-0.0147502
-4.216171e-09,-0.0092577
-4.166171e-09,-3.03361e-05
-4.116171e-09,0.00518752
-4.066171e-09,0.0014801
-4.016171e-09,-0.0103837
-3.966171e-09,-0.0230987
-3.916171e-09,-0.0257626
-3.866171e-09,-0.0148875
-3.816171e-09,-0.009038
-3.766171e-09,-0.0181006
-3.716171e-09,-0.0249662
-3.666171e-09,-0.0259274
-3.616171e-09,-0.0263393
-3.566171e-09,-0.0242247
-3.516171e-09,-0.0257351
-3.466171e-09,-0.0282067
-3.416171e-09,-0.0215883
-3.366171e-09,-0.0137615
-3.316171e-09,-0.00502849
-3.266171e-09,0.00441857
-3.216171e-09,-2.87366e-06
-3.166171e-09,-0.00733533
-3.116171e-09,-0.0096971
-3.066171e-09,-0.0178809
-3.016171e-09,-0.0213411
-2.966171e-09,-0.0167549
-2.916171e-09,-0.0147776
-2.866171e-09,-0.0114547
-2.816171e-09,-0.00343567
-2.766171e-09,0.00422633
-2.716171e-09,0.00282575
-2.666171e-09,0.000409062
-2.616171e-09,0.00661556
-2.566171e-09,0.00562692
-2.516171e-09,0.00172726
-2.466171e-09,0.00623109
-2.416171e-09,0.00507767
-2.366171e-09,-0.00126614
-2.316171e-09,-0.00307866
-2.266171e-09,-0.00241956
-2.216171e-09,-0.00343567
-2.166171e-09,-0.00587982
-2.116171e-09,-0.00895561
-2.066171e-09,-0.00870845
-2.016171e-09,0.000738611
-1.966171e-09,0.00949911
-1.916171e-09,0.00809853
-1.866171e-09,0.00628601
-1.816171e-09,0.00812599
-1.766171e-09,0.00323769
-1.716171e-09,-0.00667623
-1.666171e-09,-0.00739026
-1.616171e-09,-0.00110137
-1.566171e-09,0.000106976
-1.516171e-09,-0.00382015
-1.466171e-09,-0.00420462
-1.416171e-09,0.000793536
-1.366171e-09,0.00161741
-1.316171e-09,-0.00368283
-1.266171e-09,-0.00884576
-1.216171e-09,-0.0102189
-1.166171e-09,-0.00769234
-1.116171e-09,-0.00931262
-1.066171e-09,-0.0190892
-1.016171e-09,-0.0303213
-9.661713e-10,-0.0330951
-9.161713e-10,-0.0277124
-8.661713e-10,-0.0294151
-8.161713e-10,-0.0353195
-7.661713e-10,-0.0334795
-7.161713e-10,-0.0297172
-6.661713e-10,-0.0252957
-6.161713e-10,-0.0180457
-5.661713e-10,-0.00909292
-5.161713e-10,-0.00530311
-4.661713e-10,-0.0146953
-4.161713e-10,-0.0229889
-3.661713e-10,-0.0207919
-3.161713e-10,-0.0172767
-2.661713e-10,-0.0113998
-2.161713e-10,-0.00258434
-1.661713e-10,0.00782391
-1.161713e-10,0.0344075
-6.617128e-11,0.0823294
-1.617128e-11,0.137501
3.382872e-11,0.195584
8.382872e-11,0.255233
1.338287e-10,0.309196
1.838287e-10,0.356322
2.338287e-10,0.390869
2.838287e-10,0.395098
3.338287e-10,0.356734
3.838287e-10,0.297113
4.338287e-10,0.239826
4.838287e-10,0.181963
5.338287e-10,0.131515
5.838287e-10,0.0955662
6.338287e-10,0.0726351
6.838287e-10,0.0669504
7.338287e-10,0.0717838
7.838287e-10,0.0752441
8.338287e-10,0.0787867
8.838287e-10,0.0831532
9.338287e-10,0.0710972
9.838287e-10,0.0441566
1.033829e-09,0.0294093
1.083829e-09,0.0284756
1.133829e-09,0.0263336
1.183829e-09,0.0253174
1.233829e-09,0.0274046
1.283829e-09,0.0237796
1.333829e-09,0.0147719
1.383829e-09,0.0120257
1.433829e-09,0.0149641
1.483829e-09,0.0087027
1.533829e-09,-0.00533058
1.583829e-09,-0.0151621
1.633829e-09,-0.0213411
1.683829e-09,-0.0205997
1.733829e-09,-0.0158212
1.783829e-09,-0.0188146
1.833829e-09,-0.0175788
1.883829e-09,-0.00634669
1.933829e-09,0.00101323
1.983829e-09,0.00123293
2.033829e-09,-0.00977948
2.083829e-09,-0.0205173
2.133829e-09,-0.0138714
2.183829e-09,-0.00728041
2.233829e-09,-0.0141185
2.283829e-09,-0.0187048
2.333829e-09,-0.00747264
2.383829e-09,0.00612124
2.433829e-09,0.00999344
2.483829e-09,0.0126024
2.533829e-09,0.011394
2.583829e-09,0.00496782
2.633829e-09,0.00084846
2.683829e-09,-0.00233718
2.733829e-09,-0.0069234
2.783829e-09,-0.0175239
2.833829e-09,-0.0288384
2.883829e-09,-0.0266689
2.933829e-09,-0.0192265
2.983829e-09,-0.0188421
3.033829e-09,-0.0238402
3.083829e-09,-0.0315572
3.133829e-09,-0.0329028
3.183829e-09,-0.0278772
3.233829e-09,-0.0257351
3.283829e-09,-0.0216158
3.333829e-09,-0.0118392
3.383829e-09,-0.00132107
3.433829e-09,0.00433618
3.483829e-09,0.00466573
3.533829e-09,0.00219412
