LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.355998e-08,-0.043009
-3.350998e-08,-0.0379284
-3.345998e-08,-0.0265865
-3.340998e-08,-0.0198033
-3.335998e-08,-0.0211489
-3.330998e-08,-0.0181006
-3.325998e-08,-0.00524819
-3.320998e-08,0.000573836
-3.315998e-08,0.00095831
-3.310998e-08,0.00678034
-3.305998e-08,0.0100758
-3.300998e-08,0.00422633
-3.295998e-08,-0.0113448
-3.290998e-08,-0.0280145
-3.285998e-08,-0.037132
-3.280998e-08,-0.0414162
-3.275998e-08,-0.0411415
-3.270998e-08,-0.040812
-3.265998e-08,-0.0402353
-3.260998e-08,-0.0286736
-3.255998e-08,-0.0132672
-3.250998e-08,-0.00491864
-3.245998e-08,-0.00145838
-3.240998e-08,-0.00126614
-3.235998e-08,-0.00277657
-3.230998e-08,-0.00219986
-3.225998e-08,0.00540722
-3.220998e-08,0.00881255
-3.215998e-08,0.000930848
-3.210998e-08,0.00529737
-3.205998e-08,0.0159802
-3.200998e-08,0.00919703
-3.195998e-08,0.000299213
-3.190998e-08,-0.00121122
-3.185998e-08,-5.77984e-05
-3.180998e-08,0.00708242
-3.175998e-08,0.01068
-3.170998e-08,0.0044735
-3.165998e-08,-0.00703324
-3.160998e-08,-0.0209018
-3.155998e-08,-0.0257901
-3.150998e-08,-0.0169746
-3.145998e-08,-0.00601714
-3.140998e-08,-0.00343567
-3.135998e-08,-0.00563266
-3.130998e-08,-0.00598967
-3.125998e-08,-0.00634669
-3.120998e-08,-0.00280404
-3.115998e-08,0.00158994
-3.110998e-08,-0.00181539
-3.105998e-08,-0.00571505
-3.100998e-08,-0.00576998
-3.095998e-08,-0.00431447
-3.090998e-08,0.00115055
-3.085998e-08,0.0127671
-3.080998e-08,0.0216375
-3.075998e-08,0.0154859
-3.070998e-08,0.00334754
-3.065998e-08,0.00153502
-3.060998e-08,0.00485797
-3.055998e-08,0.00202934
-3.050998e-08,-0.00244703
-3.045998e-08,-0.00684101
-3.040998e-08,-0.0145305
-3.035998e-08,-0.0170021
-3.030998e-08,-0.0167549
-3.025998e-08,-0.0179358
-3.020998e-08,-0.0115371
-3.015998e-08,-0.00763742
-3.010998e-08,-0.00826905
-3.005998e-08,0.000409062
-3.000998e-08,0.0105701
-2.995998e-08,0.0159253
-2.990998e-08,0.0184793
-2.985998e-08,0.0167492
-2.980998e-08,0.00765913
-2.975998e-08,-0.0108231
-2.970998e-08,-0.025488
-2.965998e-08,-0.0266414
-2.960998e-08,-0.0232086
-2.955998e-08,-0.0247465
-2.950998e-08,-0.0260921
-2.945998e-08,-0.0191991
-2.940998e-08,-0.0110428
-2.935998e-08,-0.00176047
-2.930998e-08,0.0070275
-2.925998e-08,0.00282575
-2.920998e-08,-0.00568759
-2.915998e-08,-0.00593475
-2.910998e-08,0.0052699
-2.905998e-08,0.0190286
-2.900998e-08,0.0187265
-2.895998e-08,0.0235599
-2.890998e-08,0.0400647
-2.885998e-08,0.0409985
-2.880998e-08,0.0328421
-2.875998e-08,0.0281735
-2.870998e-08,0.0209235
-2.865998e-08,0.0113391
-2.860998e-08,0.00246874
-2.855998e-08,-0.00255688
-2.850998e-08,-0.00541296
-2.845998e-08,-0.00780219
-2.840998e-08,-0.00393
-2.835998e-08,0.00224904
-2.830998e-08,0.00540722
-2.825998e-08,0.0140304
-2.820998e-08,0.0222142
-2.815998e-08,0.0149092
-2.810998e-08,0.00537975
-2.805998e-08,0.0042538
-2.800998e-08,-0.00123868
-2.795998e-08,-0.0060446
-2.790998e-08,-0.000250035
-2.785998e-08,0.00873017
-2.780998e-08,0.0120257
-2.775998e-08,0.0072472
-2.770998e-08,0.00590154
-2.765998e-08,0.00952657
-2.760998e-08,0.00480304
-2.755998e-08,-0.000964057
-2.750998e-08,0.0010407
-2.745998e-08,-0.00252941
-2.740998e-08,-0.0139538
-2.735998e-08,-0.0205447
-2.730998e-08,-0.0243071
-2.725998e-08,-0.028399
-2.720998e-08,-0.0304312
-2.715998e-08,-0.0318318
-2.710998e-08,-0.0229889
-2.705998e-08,-0.00733533
-2.700998e-08,-0.00840636
-2.695998e-08,-0.0144756
-2.690998e-08,-0.00544043
-2.685998e-08,-0.00030496
-2.680998e-08,-0.00576998
-2.675998e-08,-0.00835144
-2.670998e-08,-0.0032709
-2.665998e-08,0.00683526
-2.660998e-08,0.00749436
-2.655998e-08,0.00546214
-2.650998e-08,0.0164196
-2.645998e-08,0.0217748
-2.640998e-08,0.0117236
-2.635998e-08,-0.00110137
-2.630998e-08,-0.0106583
-2.625998e-08,-0.0111801
-2.620998e-08,-0.00340821
-2.615998e-08,0.00027175
-2.610998e-08,0.000628761
-2.605998e-08,0.00757675
-2.600998e-08,0.0127397
-2.595998e-08,0.00743943
-2.590998e-08,-0.000359885
-2.585998e-08,-0.0037103
-2.580998e-08,-0.00129361
-2.575998e-08,0.00238635
-2.570998e-08,0.00233143
-2.565998e-08,0.00296306
-2.560998e-08,0.0072472
-2.555998e-08,0.00938926
-2.550998e-08,0.00444603
-2.545998e-08,2.45887e-05
-2.540998e-08,0.00340246
-2.535998e-08,0.00689019
-2.530998e-08,0.00603885
-2.525998e-08,0.00332008
-2.520998e-08,-0.000716896
-2.515998e-08,-0.00398492
-2.510998e-08,-0.00686847
-2.505998e-08,-0.0121412
-2.500998e-08,-0.0228516
-2.495998e-08,-0.0319142
-2.490998e-08,-0.0276575
-2.485998e-08,-0.0163705
-2.480998e-08,-0.0060446
-2.475998e-08,0.00400663
-2.470998e-08,0.0113391
-2.465998e-08,0.0134812
-2.460998e-08,0.0112567
-2.455998e-08,0.00581915
-2.450998e-08,0.00257859
-2.445998e-08,0.00809853
-2.440998e-08,0.0130692
-2.435998e-08,0.00738451
-2.430998e-08,-0.00088167
-2.425998e-08,-0.00431447
-2.420998e-08,-0.00340821
-2.415998e-08,0.000711148
-2.410998e-08,0.00326515
-2.405998e-08,0.00557199
-2.400998e-08,0.0152388
-2.395998e-08,0.0244112
-2.390998e-08,0.0247957
-2.385998e-08,0.022379
-2.380998e-08,0.0151564
-2.375998e-08,0.00200188
-2.370998e-08,-0.00717056
-2.365998e-08,-0.0118666
-2.360998e-08,-0.0129377
-2.355998e-08,-0.00931262
-2.350998e-08,-0.00848875
-2.345998e-08,-0.00700578
-2.340998e-08,0.00419887
-2.335998e-08,0.0181223
-2.330998e-08,0.0251252
-2.325998e-08,0.022022
-2.320998e-08,0.0116137
-2.315998e-08,0.00183711
-2.310998e-08,-0.00302374
-2.305998e-08,-0.00846129
-2.300998e-08,-0.0156564
-2.295998e-08,-0.0153818
-2.290998e-08,-0.0106034
-2.285998e-08,-0.00873591
-2.280998e-08,-0.00780219
-2.275998e-08,-0.00642907
-2.270998e-08,-0.00631922
-2.265998e-08,-0.00785712
-2.260998e-08,-0.00689593
-2.255998e-08,-0.00464402
-2.250998e-08,-0.00307866
-2.245998e-08,-0.00178793
-2.240998e-08,-0.00497357
-2.235998e-08,-0.00544043
-2.230998e-08,0.00202934
-2.225998e-08,0.00721973
-2.220998e-08,0.00485797
-2.215998e-08,0.000656224
-2.210998e-08,0.00768659
-2.205998e-08,0.0163647
-2.200998e-08,0.0095815
-2.195998e-08,0.00186457
-2.190998e-08,-0.00126614
-2.185998e-08,-0.00176047
-2.180998e-08,0.00392425
-2.175998e-08,0.00450096
-2.170998e-08,-0.000854208
-2.165998e-08,-0.00329836
-2.160998e-08,-0.00198017
-2.155998e-08,-0.00263926
-2.150998e-08,-0.00879084
-2.145998e-08,-0.00788458
-2.140998e-08,0.000463987
-2.135998e-08,-0.000799283
-2.130998e-08,-0.00318851
-2.125998e-08,-0.00266673
-2.120998e-08,-0.0102189
-2.115998e-08,-0.0132123
-2.110998e-08,-0.0128827
-2.105998e-08,-0.0188695
-2.100998e-08,-0.0226593
-2.095998e-08,-0.0256253
-2.090998e-08,-0.0286461
-2.085998e-08,-0.0248838
-2.080998e-08,-0.0147776
-2.075998e-08,-0.00206255
-2.070998e-08,0.00700004
-2.065998e-08,0.0120257
-2.060998e-08,0.0193032
-2.055998e-08,0.0228733
-2.050998e-08,0.0192208
-2.045998e-08,0.0190835
-2.040998e-08,0.0232852
-2.035998e-08,0.0216924
-2.030998e-08,0.0178477
-2.025998e-08,0.0233127
-2.020998e-08,0.0244387
-2.015998e-08,0.0040341
-2.010998e-08,-0.0163705
-2.005998e-08,-0.0199131
-2.000998e-08,-0.018183
-1.995998e-08,-0.0135418
-1.990998e-08,-0.00387507
-1.985998e-08,0.00296306
-1.980998e-08,0.00334754
-1.975998e-08,0.00340246
-1.970998e-08,0.00197442
-1.965998e-08,-0.00269419
-1.960998e-08,-0.00277657
-1.955998e-08,0.000628761
-1.950998e-08,-0.00101898
-1.945998e-08,-0.00209002
-1.940998e-08,0.00507767
-1.935998e-08,0.00697257
-1.930998e-08,0.0027159
-1.925998e-08,0.00406156
-1.920998e-08,-0.00445178
-1.915998e-08,-0.0187597
-1.910998e-08,-0.0148326
-1.905998e-08,-0.00714309
-1.900998e-08,-0.00807682
-1.895998e-08,-0.00813174
-1.890998e-08,-0.00574251
-1.885998e-08,-0.00148584
-1.880998e-08,0.000628761
-1.875998e-08,0.00288068
-1.870998e-08,0.0101033
-1.865998e-08,0.00952657
-1.860998e-08,0.00117801
-1.855998e-08,0.00233143
-1.850998e-08,0.00705496
-1.845998e-08,0.00109562
-1.840998e-08,-0.00914785
-1.835998e-08,-0.0155466
-1.830998e-08,-0.0184301
-1.825998e-08,-0.0185949
-1.820998e-08,-0.0187597
-1.815998e-08,-0.0196659
-1.810998e-08,-0.0185949
-1.805998e-08,-0.0126081
-1.800998e-08,-0.00187032
-1.795998e-08,0.00321023
-1.790998e-08,0.000628761
-1.785998e-08,0.00224904
-1.780998e-08,0.00620363
-1.775998e-08,0.00222158
-1.770998e-08,-0.00489118
-1.765998e-08,-0.00230971
-1.760998e-08,0.00661556
-1.755998e-08,0.0118334
-1.750998e-08,0.0145797
-1.745998e-08,0.0175456
-1.740998e-08,0.0163372
-1.735998e-08,0.00689019
-1.730998e-08,-0.000497197
-1.725998e-08,0.00142517
-1.720998e-08,-0.00338075
-1.715998e-08,-0.0180182
-1.710998e-08,-0.0224946
-1.705998e-08,-0.0125257
-1.700998e-08,0.00142517
-1.695998e-08,0.0101033
-1.690998e-08,0.0100484
-1.685998e-08,0.00672541
-1.680998e-08,0.00450096
-1.675998e-08,0.00458335
-1.670998e-08,0.00620363
-1.665998e-08,0.00507767
-1.660998e-08,-0.000854208
-1.655998e-08,-0.0108505
-1.650998e-08,-0.0196385
-1.645998e-08,-0.0180182
-1.640998e-08,-0.00879084
-1.635998e-08,-0.00522073
-1.630998e-08,-0.0113448
-1.625998e-08,-0.0187597
-1.620998e-08,-0.0163705
-1.615998e-08,-0.00870845
-1.610998e-08,-0.00769234
-1.605998e-08,-0.00964217
-1.600998e-08,-0.00857114
-1.595998e-08,-0.00491864
-1.590998e-08,-0.0015133
-1.585998e-08,0.000463987
-1.580998e-08,0.00216665
-1.575998e-08,0.00202934
-1.570998e-08,0.00095831
-1.565998e-08,-0.00236464
-1.560998e-08,-0.0115096
-1.555998e-08,-0.0187871
-1.550998e-08,-0.0145305
-1.545998e-08,-0.00766488
-1.540998e-08,-0.0143382
-1.535998e-08,-0.0266414
-1.530998e-08,-0.0259823
-1.525998e-08,-0.0226868
-1.520998e-08,-0.0312001
-1.515998e-08,-0.0381756
-1.510998e-08,-0.0366377
-1.505998e-08,-0.0301291
-1.500998e-08,-0.0213686
-1.495998e-08,-0.0162606
-1.490998e-08,-0.012718
-1.485998e-08,-0.0110702
-1.480998e-08,-0.0111801
-1.475998e-08,-0.00719802
-1.470998e-08,-0.00357298
-1.465998e-08,-0.00513834
-1.460998e-08,-0.00329836
-1.455998e-08,0.00771406
-1.450998e-08,0.0137832
-1.445998e-08,0.0072472
-1.440998e-08,-0.00360045
-1.435998e-08,-0.014146
-1.430998e-08,-0.0156564
-1.425998e-08,-0.0094774
-1.420998e-08,-0.00752757
-1.415998e-08,-0.00887322
-1.410998e-08,-0.0112899
-1.405998e-08,-0.0118666
-1.400998e-08,-0.00714309
-1.395998e-08,-0.00590729
-1.390998e-08,-0.0110702
-1.385998e-08,-0.0107132
-1.380998e-08,-0.00629176
-1.375998e-08,-0.00491864
-1.370998e-08,0.00230397
-1.365998e-08,0.010323
-1.360998e-08,0.00807107
-1.355998e-08,0.0107075
-1.350998e-08,0.020182
-1.345998e-08,0.0200172
-1.340998e-08,0.0108722
-1.335998e-08,-0.0032709
-1.330998e-08,-0.0146129
-1.325998e-08,-0.0197483
-1.320998e-08,-0.0308431
-1.315998e-08,-0.0424872
-1.310998e-08,-0.0395762
-1.305998e-08,-0.0283166
-1.300998e-08,-0.0166725
-1.295998e-08,-0.00137599
-1.290998e-08,0.00705496
-1.285998e-08,0.000409062
-1.280998e-08,-0.00541296
-1.275998e-08,-0.00708817
-1.270998e-08,-0.00637415
-1.265998e-08,-0.00156823
-1.260998e-08,-0.00760996
-1.255998e-08,-0.018897
-1.250998e-08,-0.019968
-1.245998e-08,-0.0166176
-1.240998e-08,-0.00840636
-1.235998e-08,-0.00338075
-1.230998e-08,-0.00895561
-1.225998e-08,-0.00763742
-1.220998e-08,-2.87366e-06
-1.215998e-08,0.00386932
-1.210998e-08,0.00362216
-1.205998e-08,0.00208427
-1.200998e-08,0.00730212
-1.195998e-08,0.0118883
-1.190998e-08,0.012108
-1.185998e-08,0.0132065
-1.180998e-08,0.00900479
-1.175998e-08,0.00919703
-1.170998e-08,0.0196327
-1.165998e-08,0.0191109
-1.160998e-08,0.00927941
-1.155998e-08,0.00862032
-1.150998e-08,0.0120257
-1.145998e-08,0.00930688
-1.140998e-08,0.00318276
-1.135998e-08,-0.00187032
-1.130998e-08,-0.0037103
-1.125998e-08,-0.00335328
-1.120998e-08,-0.00587982
-1.115998e-08,-0.0069234
-1.110998e-08,-0.000387347
-1.105998e-08,0.00809853
-1.100998e-08,0.0130692
-1.095998e-08,0.0105976
-1.090998e-08,0.00529737
-1.085998e-08,0.00175472
-1.080998e-08,-0.00533058
-1.075998e-08,-0.00934009
-1.070998e-08,-0.0132672
-1.065998e-08,-0.0220002
-1.060998e-08,-0.0184301
-1.055998e-08,-0.00717056
-1.050998e-08,-0.00099152
-1.045998e-08,0.00551707
-1.040998e-08,0.0108448
-1.035998e-08,0.0112018
-1.030998e-08,0.0116137
-1.025998e-08,0.0132065
-1.020998e-08,0.0115588
-1.015998e-08,0.0105427
-1.010998e-08,0.00947165
-1.005998e-08,0.00488543
-1.000998e-08,0.003375
-9.95998e-09,0.0003816
-9.90998e-09,-0.006484
-9.85998e-09,-0.00230971
-9.80998e-09,0.00881255
-9.75998e-09,0.00510513
-9.70998e-09,-0.00480879
-9.65998e-09,-0.00346313
-9.60998e-09,-0.00384761
-9.55998e-09,-0.00955978
-9.50998e-09,-0.0113998
-9.45998e-09,-0.0101365
-9.40998e-09,-0.00442432
-9.35998e-09,-0.000359885
-9.30998e-09,-0.00324344
-9.25998e-09,-0.00346313
-9.20998e-09,0.000656224
-9.15998e-09,0.00296306
-9.10998e-09,0.00137025
-9.05998e-09,-0.00873591
-9.00998e-09,-0.0239226
-8.95998e-09,-0.0365004
-8.90998e-09,-0.0434484
-8.85998e-09,-0.0373792
-8.80998e-09,-0.0311452
-8.75998e-09,-0.03499
-8.70998e-09,-0.0327106
-8.65998e-09,-0.0277948
-8.60998e-09,-0.0235656
-8.55998e-09,-0.0132672
-8.50998e-09,-0.000826745
-8.45998e-09,0.0119158
-8.40998e-09,0.012163
-8.35998e-09,0.000601299
-8.30998e-09,-0.0056052
-8.25998e-09,-0.00832398
-8.20998e-09,-0.0110428
-8.15998e-09,-0.0132947
-8.10998e-09,-0.0193913
-8.05998e-09,-0.0296897
-8.00998e-09,-0.0372419
-7.95998e-09,-0.0353195
-7.90998e-09,-0.030541
-7.85998e-09,-0.0252683
-7.80998e-09,-0.0173316
-7.75998e-09,-0.0167549
-7.70998e-09,-0.0174415
-7.65998e-09,-0.0129102
-7.60998e-09,-0.00766488
-7.55998e-09,-0.000442272
-7.50998e-09,-0.00486372
-7.45998e-09,-0.0187871
-7.40998e-09,-0.0222749
-7.35998e-09,-0.0266963
-7.30998e-09,-0.0363631
-7.25998e-09,-0.0344132
-7.20998e-09,-0.0326831
-7.15998e-09,-0.0350174
-7.10998e-09,-0.0239226
-7.05998e-09,-0.0137341
-7.00998e-09,-0.0147227
-6.95998e-09,-0.0126081
-6.90998e-09,-0.00807682
-6.85998e-09,-0.00818667
-6.80998e-09,-0.0168373
-6.75998e-09,-0.0275751
-6.70998e-09,-0.0270533
-6.65998e-09,-0.0198856
-6.60998e-09,-0.013075
-6.55998e-09,-0.00854368
-6.50998e-09,-0.00642907
-6.45998e-09,-0.00445178
-6.40998e-09,-0.00730787
-6.35998e-09,-0.00961471
-6.30998e-09,-0.0053855
-6.25998e-09,-0.00593475
-6.20998e-09,-0.0127454
-6.15998e-09,-0.0109604
-6.10998e-09,-0.000689433
-6.05998e-09,0.00557199
-6.00998e-09,0.0113116
-5.95998e-09,0.0160352
-5.90998e-09,0.0149641
-5.85998e-09,0.0123827
-5.80998e-09,0.00169979
-5.75998e-09,-0.0128003
-5.70998e-09,-0.0144756
-5.65998e-09,-0.0069234
-5.60998e-09,0.00175472
-5.55998e-09,0.00977374
-5.50998e-09,0.0115588
-5.45998e-09,0.0101857
-5.40998e-09,0.0109821
-5.35998e-09,0.00389679
-5.30998e-09,-0.0111251
-5.25998e-09,-0.02038
-5.20998e-09,-0.0255429
-5.15998e-09,-0.0290032
-5.10998e-09,-0.0246092
-5.05998e-09,-0.020023
-5.00998e-09,-0.0166725
-4.95998e-09,-0.00579744
-4.90998e-09,0.00224904
-4.85998e-09,0.000683686
-4.80998e-09,0.0003816
-4.75998e-09,0.00450096
-4.70998e-09,0.0057093
-4.65998e-09,0.00587408
-4.60998e-09,0.0107898
-4.55998e-09,0.0148268
-4.50998e-09,0.0138656
-4.45998e-09,0.0095815
-4.40998e-09,0.00562692
-4.35998e-09,0.00450096
-4.30998e-09,0.00255113
-4.25998e-09,0.00115055
-4.20998e-09,0.00581915
-4.15998e-09,0.0107349
-4.10998e-09,0.0105701
-4.05998e-09,0.00642333
-4.00998e-09,-0.00313359
-3.95998e-09,-0.0113723
-3.90998e-09,-0.0131574
-3.85998e-09,-0.015986
-3.80998e-09,-0.0186498
-3.75998e-09,-0.0129651
-3.70998e-09,-0.00247449
-3.65998e-09,0.00562692
-3.60998e-09,0.0125474
-3.55998e-09,0.0185068
-3.50998e-09,0.0203468
-3.45998e-09,0.0190286
-3.40998e-09,0.0137832
-3.35998e-09,0.00900479
-3.30998e-09,0.00993851
-3.25998e-09,0.00856539
-3.20998e-09,0.00406156
-3.15998e-09,-0.000854208
-3.10998e-09,-0.00826905
-3.05998e-09,-0.0102189
-3.00998e-09,-0.00365537
-2.95998e-09,0.00183711
-2.90998e-09,0.00197442
-2.85998e-09,0.00282575
-2.80998e-09,0.00834569
-2.75998e-09,0.0100484
-2.70998e-09,0.00406156
-2.65998e-09,-0.000579584
-2.60998e-09,-0.00505595
-2.55998e-09,-0.0162881
-2.50998e-09,-0.0237578
-2.45998e-09,-0.0187871
-2.40998e-09,-0.0127454
-2.35998e-09,-0.00486372
-2.30998e-09,0.0122728
-2.25998e-09,0.0208411
-2.20998e-09,0.0154035
-2.15998e-09,0.0139206
-2.10998e-09,0.0207587
-2.05998e-09,0.0265533
-2.00998e-09,0.0245485
-1.95998e-09,0.0204017
-1.90998e-09,0.0166668
-1.85998e-09,0.0089224
-1.80998e-09,0.000436525
-1.75998e-09,-0.0108231
-1.70998e-09,-0.0229065
-1.65998e-09,-0.0229614
-1.60998e-09,-0.0145305
-1.55998e-09,-0.0088183
-1.50998e-09,-2.87366e-06
-1.45998e-09,0.0146071
-1.40998e-09,0.022736
-1.35998e-09,0.0260315
-1.30998e-09,0.0272124
-1.25998e-09,0.016502
-1.20998e-09,0.000161901
-1.15998e-09,-0.00966963
-1.10998e-09,-0.0114822
-1.05998e-09,-0.00544043
-1.00998e-09,0.00205681
-9.599798e-10,0.00617616
-9.099798e-10,0.0128221
-8.599798e-10,0.0191109
-8.099798e-10,0.0169689
-7.599798e-10,0.0119982
-7.099798e-10,0.0101582
-6.599798e-10,0.00510513
-6.099798e-10,-0.0107681
-5.599798e-10,-0.0252408
-5.099798e-10,-0.0196934
-4.599798e-10,-0.00143092
-4.099798e-10,0.00842808
-3.599798e-10,0.0107898
-3.099798e-10,0.0186715
-2.599798e-10,0.0229557
-2.099798e-10,0.0158704
-1.599798e-10,0.0180674
-1.099798e-10,0.0467656
-5.997977e-11,0.0924904
-9.979774e-12,0.14228
4.002023e-11,0.199429
9.002023e-11,0.26792
1.400202e-10,0.337482
1.900202e-10,0.391968
2.400202e-10,0.42149
2.900202e-10,0.419348
3.400202e-10,0.389524
3.900202e-10,0.341986
4.400202e-10,0.279482
4.900202e-10,0.224557
5.400202e-10,0.189048
5.900202e-10,0.154803
6.400202e-10,0.131432
6.900202e-10,0.123907
7.400202e-10,0.115284
7.900202e-10,0.113911
8.400202e-10,0.114405
8.900202e-10,0.0896069
9.400202e-10,0.0501709
9.900202e-10,0.0266082
1.04002e-09,0.0243013
1.09002e-09,0.0279813
1.14002e-09,0.0259216
1.19002e-09,0.0241091
1.24002e-09,0.0273771
1.29002e-09,0.030041
1.34002e-09,0.0273222
1.39002e-09,0.0176554
1.44002e-09,0.00565438
1.49002e-09,-0.0028315
1.54002e-09,-0.00733533
1.59002e-09,-0.00505595
1.64002e-09,0.00290814
1.69002e-09,0.00332008
1.74002e-09,-0.00313359
1.79002e-09,-0.00318851
1.84002e-09,-0.0015133
1.89002e-09,-0.00387507
1.94002e-09,-0.000469734
1.99002e-09,0.010323
2.04002e-09,0.0199623
2.09002e-09,0.0240267
2.14002e-09,0.0229557
2.19002e-09,0.0198524
2.24002e-09,0.0104603
2.29002e-09,-0.00252941
2.34002e-09,-0.00579744
2.39002e-09,-0.00711563
2.44002e-09,-0.0175513
2.49002e-09,-0.0230713
2.54002e-09,-0.0153269
2.59002e-09,-0.0100541
2.64002e-09,-0.0154093
2.69002e-09,-0.0202976
2.74002e-09,-0.0234283
2.79002e-09,-0.0286187
2.84002e-09,-0.0246916
2.89002e-09,-0.0129102
2.94002e-09,-0.00890069
2.99002e-09,-0.0102463
3.04002e-09,-0.00324344
3.09002e-09,0.00862032
3.14002e-09,0.0134812
3.19002e-09,0.0148543
3.24002e-09,0.0157605
3.29002e-09,0.0105427
3.34002e-09,0.00516006
3.39002e-09,0.00719227
3.44002e-09,0.00554453
3.49002e-09,-0.00121122
3.54002e-09,-0.00269419
3.59002e-09,-0.00642907
3.64002e-09,-0.012718
3.69002e-09,-0.0135144
3.74002e-09,-0.0145579
3.79002e-09,-0.0171394
3.84002e-09,-0.0135693
3.89002e-09,-0.00659385
3.94002e-09,-0.00247449
3.99002e-09,0.00216665
4.04002e-09,0.00507767
4.09002e-09,-0.00137599
4.14002e-09,-0.012306
4.19002e-09,-0.0146678
4.24002e-09,-0.00936755
4.29002e-09,-0.00667623
4.34002e-09,-0.00425954
4.39002e-09,0.000601299
4.44002e-09,0.00139771
4.49002e-09,-0.00162315
