LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-2.47323e-08,-0.0343309
-2.46823e-08,-0.0371046
-2.46323e-08,-0.0409493
-2.45823e-08,-0.0350449
-2.45323e-08,-0.0208743
-2.44823e-08,-0.00997172
-2.44323e-08,-0.00417716
-2.43823e-08,-0.00420462
-2.43323e-08,-0.0117019
-2.42823e-08,-0.0187597
-2.42323e-08,-0.0238677
-2.41823e-08,-0.0311452
-2.41323e-08,-0.0330401
-2.40823e-08,-0.0339189
-2.40323e-08,-0.0375714
-2.39823e-08,-0.0310079
-2.39323e-08,-0.0184851
-2.38823e-08,-0.00939501
-2.38323e-08,-0.000634509
-2.37823e-08,0.00851047
-2.37323e-08,0.018342
-2.36823e-08,0.0208685
-2.36323e-08,0.00576423
-2.35823e-08,-0.010521
-2.35323e-08,-0.0156564
-2.34823e-08,-0.0189519
-2.34323e-08,-0.0160958
-2.33823e-08,-0.0105759
-2.33323e-08,-0.0092577
-2.32823e-08,-0.00351806
-2.32323e-08,-0.00409477
-2.31823e-08,-0.016343
-2.31323e-08,-0.0211489
-2.30823e-08,-0.0129651
-2.30323e-08,-0.001733
-2.29823e-08,0.00581915
-2.29323e-08,0.00760421
-2.28823e-08,0.00873017
-2.28323e-08,0.0123277
-2.27823e-08,0.00798868
-2.27323e-08,-0.0021724
-2.26823e-08,-0.00642907
-2.26323e-08,-0.00994426
-2.25823e-08,-0.0140362
-2.25323e-08,-0.0140362
-2.24823e-08,-0.013075
-2.24323e-08,-0.0150523
-2.23823e-08,-0.0213411
-2.23323e-08,-0.0241423
-2.22823e-08,-0.0220552
-2.22323e-08,-0.0233734
-2.21823e-08,-0.0241972
-2.21323e-08,-0.0184301
-2.20823e-08,-0.0094774
-2.20323e-08,-0.00299627
-2.19823e-08,-0.00269419
-2.19323e-08,-0.0106308
-2.18823e-08,-0.0138988
-2.18323e-08,-0.00362791
-2.17823e-08,0.00433618
-2.17323e-08,0.01068
-2.16823e-08,0.0191384
-2.16323e-08,0.0137558
-2.15823e-08,0.00494036
-2.15323e-08,0.00529737
-2.14823e-08,-0.00148584
-2.14323e-08,-0.0129102
-2.13823e-08,-0.00914785
-2.13323e-08,-8.52608e-05
-2.12823e-08,0.00117801
-2.12323e-08,0.00406156
-2.11823e-08,0.00263352
-2.11323e-08,-0.00486372
-2.10823e-08,-0.00502849
-2.10323e-08,-0.010466
-2.09823e-08,-0.0206821
-2.09323e-08,-0.015574
-2.08823e-08,-0.0030512
-2.08323e-08,0.00650571
-2.07823e-08,0.00996597
-2.07323e-08,0.00623109
-2.06823e-08,0.00112308
-2.06323e-08,-0.00813174
-2.05823e-08,-0.0201877
-2.05323e-08,-0.0263118
-2.04823e-08,-0.028756
-2.04323e-08,-0.0297721
-2.03823e-08,-0.0280145
-2.03323e-08,-0.0287285
-2.02823e-08,-0.03131
-2.02323e-08,-0.0314473
-2.01823e-08,-0.0321339
-2.01323e-08,-0.0343034
-2.00823e-08,-0.0315022
-2.00323e-08,-0.0245542
-1.99823e-08,-0.0195012
-1.99323e-08,-0.0117019
-1.98823e-08,-0.00266673
-1.98323e-08,-0.000936595
-1.97823e-08,-0.00901054
-1.97323e-08,-0.0183203
-1.96823e-08,-0.0184851
-1.96323e-08,-0.0188695
-1.95823e-08,-0.022577
-1.95323e-08,-0.0199406
-1.94823e-08,-0.0149973
-1.94323e-08,-0.0096971
-1.93823e-08,-0.00420462
-1.93323e-08,-0.00277657
-1.92823e-08,-0.00118376
-1.92323e-08,-0.00434193
-1.91823e-08,-0.0159311
-1.91323e-08,-0.0234008
-1.90823e-08,-0.0267512
-1.90323e-08,-0.0316945
-1.89823e-08,-0.0344407
-1.89323e-08,-0.032381
-1.88823e-08,-0.0272456
-1.88323e-08,-0.0204349
-1.87823e-08,-0.0109604
-1.87323e-08,-0.00299627
-1.86823e-08,0.00167233
-1.86323e-08,0.00760421
-1.85823e-08,0.0124101
-1.85323e-08,0.013948
-1.84823e-08,0.00862032
-1.84323e-08,-0.00579744
-1.83823e-08,-0.0139812
-1.83323e-08,-0.0146129
-1.82823e-08,-0.0181555
-1.82323e-08,-0.0159311
-1.81823e-08,-0.00936755
-1.81323e-08,-0.0085986
-1.80823e-08,-0.00931262
-1.80323e-08,-0.0056052
-1.79823e-08,0.00112308
-1.79323e-08,0.00178218
-1.78823e-08,-0.00274911
-1.78323e-08,-0.00467148
-1.77823e-08,-0.010466
-1.77323e-08,-0.0199955
-1.76823e-08,-0.0229889
-1.76323e-08,-0.0204898
-1.75823e-08,-0.0126081
-1.75323e-08,-0.000332422
-1.74823e-08,0.00197442
-1.74323e-08,-0.00659385
-1.73823e-08,-0.00667623
-1.73323e-08,0.000820998
-1.72823e-08,-0.000469734
-1.72323e-08,-0.00236464
-1.71823e-08,-0.00310612
-1.71323e-08,-0.0117019
-1.70823e-08,-0.0129651
-1.70323e-08,-0.00766488
-1.69823e-08,-0.00972456
-1.69323e-08,-0.0125806
-1.68823e-08,-0.0133221
-1.68323e-08,-0.0147227
-1.67823e-08,-0.014503
-1.67323e-08,-0.0121687
-1.66823e-08,-0.0113448
-1.66323e-08,-0.0212862
-1.65823e-08,-0.0349625
-1.65323e-08,-0.0313375
-1.64823e-08,-0.0161508
-1.64323e-08,-0.0051658
-1.63823e-08,0.00158994
-1.63323e-08,0.00623109
-1.62823e-08,0.0119158
-1.62323e-08,0.0168316
-1.61823e-08,0.00905971
-1.61323e-08,-0.00354552
-1.60823e-08,-0.00291389
-1.60323e-08,-0.00225479
-1.59823e-08,-0.0113174
-1.59323e-08,-0.0120589
-1.58823e-08,-0.00667623
-1.58323e-08,-0.0144481
-1.57823e-08,-0.0276026
-1.57323e-08,-0.0277673
-1.56823e-08,-0.0248014
-1.56323e-08,-0.0273005
-1.55823e-08,-0.0201603
-1.55323e-08,-0.00892815
-1.54823e-08,-0.00824159
-1.54323e-08,-0.00653892
-1.53823e-08,-0.00412223
-1.53323e-08,-0.0153269
-1.52823e-08,-0.0249387
-1.52323e-08,-0.017826
-1.51823e-08,-0.0131848
-1.51323e-08,-0.0158212
-1.50823e-08,-0.0105759
-1.50323e-08,-0.00942247
-1.49823e-08,-0.018128
-1.49323e-08,-0.0184851
-1.48823e-08,-0.0113723
-1.48323e-08,-0.00964217
-1.47823e-08,-0.0147227
-1.47323e-08,-0.0160134
-1.46823e-08,-0.00717056
-1.46323e-08,-0.00269419
-1.45823e-08,-0.0085986
-1.45323e-08,-0.0116744
-1.44823e-08,-0.0107956
-1.44323e-08,-0.0111526
-1.43823e-08,-0.0106583
-1.43323e-08,-0.0092577
-1.42823e-08,-0.0105759
-1.42323e-08,-0.0123335
-1.41823e-08,-0.0096971
-1.41323e-08,-0.00519326
-1.40823e-08,0.00274337
-1.40323e-08,0.00911464
-1.39823e-08,0.00408902
-1.39323e-08,0.000106976
-1.38823e-08,0.00601139
-1.38323e-08,0.0113666
-1.37823e-08,0.00949911
-1.37323e-08,0.00373201
-1.36823e-08,0.00554453
-1.36323e-08,0.0103504
-1.35823e-08,0.00332008
-1.35323e-08,-0.00673116
-1.34823e-08,-0.00920277
-1.34323e-08,-0.00879084
-1.33823e-08,-0.0114547
-1.33323e-08,-0.0187048
-1.32823e-08,-0.0261471
-1.32323e-08,-0.0252683
-1.31823e-08,-0.0168922
-1.31323e-08,-0.012663
-1.30823e-08,-0.0126081
-1.30323e-08,-0.0122511
-1.29823e-08,-0.0148875
-1.29323e-08,-0.0145579
-1.28823e-08,-0.00914785
-1.28323e-08,-0.0104111
-1.27823e-08,-0.0147227
-1.27323e-08,-0.0101914
-1.26823e-08,-0.00395746
-1.26323e-08,-0.0083789
-1.25823e-08,-0.0212038
-1.25323e-08,-0.0283441
-1.24823e-08,-0.0252957
-1.24323e-08,-0.0205722
-1.23823e-08,-0.0131574
-1.23323e-08,-0.00406731
-1.22823e-08,-0.00612699
-1.22323e-08,-0.0159585
-1.21823e-08,-0.0219179
-1.21323e-08,-0.0245542
-1.20823e-08,-0.0249387
-1.20323e-08,-0.0237853
-1.19823e-08,-0.0261745
-1.19323e-08,-0.0259548
-1.18823e-08,-0.0191167
-1.18323e-08,-0.0206546
-1.17823e-08,-0.0290581
-1.17323e-08,-0.0257901
-1.16823e-08,-0.0154367
-1.16323e-08,-0.0180731
-1.15823e-08,-0.030239
-1.15323e-08,-0.0326282
-1.14823e-08,-0.0249387
-1.14323e-08,-0.0188421
-1.13823e-08,-0.0199131
-1.13323e-08,-0.0195012
-1.12823e-08,-0.0103562
-1.12323e-08,-0.0060446
-1.11823e-08,-0.0113723
-1.11323e-08,-0.0135693
-1.10823e-08,-0.0132397
-1.10323e-08,-0.02038
-1.09823e-08,-0.0282067
-1.09323e-08,-0.0218904
-1.08823e-08,-0.00868099
-1.08323e-08,-0.00744518
-1.07823e-08,-0.0113174
-1.07323e-08,-0.00997172
-1.06823e-08,-0.0129651
-1.06323e-08,-0.0180457
-1.05823e-08,-0.0208194
-1.05323e-08,-0.0229889
-1.04823e-08,-0.0204898
-1.04323e-08,-0.015574
-1.03823e-08,-0.0102738
-1.03323e-08,-0.0047264
-1.02823e-08,0.00307291
-1.02323e-08,0.0104878
-1.01823e-08,0.00576423
-1.01323e-08,-0.00140346
-1.00823e-08,0.00156248
-1.00323e-08,0.00282575
-9.982298e-09,0.000656224
-9.932298e-09,0.00263352
-9.882298e-09,0.000793536
-9.832298e-09,-0.00420462
-9.782298e-09,-0.000909132
-9.732298e-09,0.00139771
-9.682298e-09,-0.00892815
-9.632298e-09,-0.0209567
-9.582298e-09,-0.0252683
-9.532298e-09,-0.0249387
-9.482298e-09,-0.0221101
-9.432298e-09,-0.0165352
-9.382298e-09,-0.0118941
-9.332298e-09,-0.00876338
-9.282298e-09,-0.00744518
-9.232298e-09,-0.0163979
-9.182298e-09,-0.0279596
-9.132298e-09,-0.0300467
-9.082298e-09,-0.0312825
-9.032298e-09,-0.0319691
-8.982298e-09,-0.0260098
-8.932298e-09,-0.0180457
-8.882298e-09,-0.010521
-8.832298e-09,-0.00909292
-8.782298e-09,-0.0140636
-8.732298e-09,-0.0116469
-8.682298e-09,-0.00697832
-8.632298e-09,-0.012663
-8.582298e-09,-0.0211764
-8.532298e-09,-0.0290581
-8.482298e-09,-0.0357589
-8.432298e-09,-0.0371595
-8.382298e-09,-0.0330676
-8.332298e-09,-0.0215334
-8.282298e-09,-0.00736279
-8.232298e-09,-0.00189778
-8.182298e-09,-0.00115629
-8.132298e-09,0.00543468
-8.082298e-09,0.0111194
-8.032298e-09,0.00557199
-7.982298e-09,-0.00508342
-7.932298e-09,-0.00634669
-7.882298e-09,-0.00121122
-7.832298e-09,-0.00115629
-7.782298e-09,-0.00112883
-7.732298e-09,-0.00030496
-7.682298e-09,-0.00642907
-7.632298e-09,-0.0109878
-7.582298e-09,-0.00818667
-7.532298e-09,-0.00689593
-7.482298e-09,-0.00450671
-7.432298e-09,0.000793536
-7.382298e-09,-0.000112723
-7.332298e-09,-0.00143092
-7.282298e-09,0.000793536
-7.232298e-09,-0.00535804
-7.182298e-09,-0.0116744
-7.132298e-09,-0.00813174
-7.082298e-09,-0.0125532
-7.032298e-09,-0.0283715
-6.982298e-09,-0.0370771
-6.932298e-09,-0.0317769
-6.882298e-09,-0.0244719
-6.832298e-09,-0.025488
-6.782298e-09,-0.0240874
-6.732298e-09,-0.0153269
-6.682298e-09,-0.00829651
-6.632298e-09,-0.00134853
-6.582298e-09,0.00458335
-6.532298e-09,0.00573677
-6.482298e-09,0.00683526
-6.432298e-09,0.00241382
-6.382298e-09,-0.00953232
-6.332298e-09,-0.0174415
-6.282298e-09,-0.0153269
-6.232298e-09,-0.0113998
-6.182298e-09,-0.0136517
-6.132298e-09,-0.0110977
-6.082298e-09,-0.00802189
-6.032298e-09,-0.0180457
-5.982298e-09,-0.0243071
-5.932298e-09,-0.0138165
-5.882298e-09,-0.00362791
-5.832298e-09,-0.00706071
-5.782298e-09,-0.0102189
-5.732298e-09,-0.00870845
-5.682298e-09,-0.0135693
-5.632298e-09,-0.0143657
-5.582298e-09,-0.00340821
-5.532298e-09,0.00463827
-5.482298e-09,0.00603885
-5.432298e-09,0.00908718
-5.382298e-09,0.00927941
-5.332298e-09,0.008483
-5.282298e-09,0.0180399
-5.232298e-09,0.0215276
-5.182298e-09,0.00417141
-5.132298e-09,-0.00744518
-5.082298e-09,-0.00365537
-5.032298e-09,-0.00491864
-4.982298e-09,-0.00546789
-4.932298e-09,0.00117801
-4.882298e-09,0.00502274
-4.832298e-09,0.00697257
-4.782298e-09,0.00862032
-4.732298e-09,0.00787883
-4.682298e-09,0.00216665
-4.632298e-09,-0.00420462
-4.582298e-09,-0.00134853
-4.532298e-09,0.00428126
-4.482298e-09,0.00532483
-4.432298e-09,0.00884002
-4.382298e-09,0.0124651
-4.332298e-09,0.00507767
-4.282298e-09,-0.00615445
-4.232298e-09,-0.0103562
-4.182298e-09,-0.0142009
-4.132298e-09,-0.0198856
-4.082298e-09,-0.0186773
-4.032298e-09,-0.00923024
-3.982298e-09,-0.00274911
-3.932298e-09,-0.00458909
-3.882298e-09,-0.0126081
-3.832298e-09,-0.0278223
-3.782298e-09,-0.0335894
-3.732298e-09,-0.0232635
-3.682298e-09,-0.0186498
-3.632298e-09,-0.0231262
-3.582298e-09,-0.0255429
-3.532298e-09,-0.0220826
-3.482298e-09,-0.0166176
-3.432298e-09,-0.0188146
-3.382298e-09,-0.025488
-3.332298e-09,-0.0275476
-3.282298e-09,-0.0274927
-3.232298e-09,-0.0259823
-3.182298e-09,-0.02038
-3.132298e-09,-0.0110702
-3.082298e-09,0.00120547
-3.032298e-09,0.0126573
-2.982298e-09,0.0232028
-2.932298e-09,0.0282559
-2.882298e-09,0.0210882
-2.832298e-09,0.00689019
-2.782298e-09,-0.00725294
-2.732298e-09,-0.0118941
-2.682298e-09,-0.0106034
-2.632298e-09,-0.0153818
-2.582298e-09,-0.0180457
-2.532298e-09,-0.0149973
-2.482298e-09,-0.0144206
-2.432298e-09,-0.0171119
-2.382298e-09,-0.0212313
-2.332298e-09,-0.018183
-2.282298e-09,-0.00612699
-2.232298e-09,-0.000634509
-2.182298e-09,-0.00329836
-2.132298e-09,-0.00112883
-2.082298e-09,0.00224904
-2.032298e-09,-0.00170554
-1.982298e-09,-0.00736279
-1.932298e-09,-0.00576998
-1.882298e-09,0.00128786
-1.832298e-09,0.00683526
-1.782298e-09,0.00754928
-1.732298e-09,0.00304545
-1.682298e-09,-2.87366e-06
-1.632298e-09,-0.00571505
-1.582298e-09,-0.0173042
-1.532298e-09,-0.0234558
-1.482298e-09,-0.0295524
-1.432298e-09,-0.0356491
-1.382298e-09,-0.0304037
-1.332298e-09,-0.0223573
-1.282298e-09,-0.0154367
-1.232298e-09,-0.0026118
-1.182298e-09,0.0109272
-1.132298e-09,0.0175181
-1.082298e-09,0.0188089
-1.032298e-09,0.0216924
-9.82298e-10,0.0244387
-9.32298e-10,0.0172984
-8.82298e-10,0.00524244
-8.32298e-10,0.000656224
-7.82298e-10,-0.00255688
-7.32298e-10,-0.00994426
-6.82298e-10,-0.0094774
-6.32298e-10,-0.00118376
-5.82298e-10,-0.00112883
-5.32298e-10,-0.00730787
-4.82298e-10,-0.00211748
-4.32298e-10,0.00768659
-3.82298e-10,0.00960896
-3.32298e-10,0.00922449
-2.82298e-10,0.00667049
-2.32298e-10,0.00776898
-1.82298e-10,0.0149367
-1.32298e-10,0.0277616
-8.229799e-11,0.0618699
-3.229799e-11,0.115449
1.770201e-11,0.182677
6.770201e-11,0.259434
1.17702e-10,0.319934
1.67702e-10,0.358189
2.17702e-10,0.377825
2.67702e-10,0.369504
3.17702e-10,0.34498
3.67702e-10,0.300573
4.17702e-10,0.227962
4.67702e-10,0.168671
5.17702e-10,0.134151
5.67702e-10,0.103338
6.17702e-10,0.0903484
6.67702e-10,0.090266
7.17702e-10,0.0814231
7.67702e-10,0.0674722
8.17702e-10,0.0538234
8.67702e-10,0.0375931
9.17702e-10,0.016859
9.67702e-10,-0.00148584
1.017702e-09,-0.00862606
1.067702e-09,-0.00524819
1.117702e-09,0.00469319
1.167702e-09,0.0189736
1.217702e-09,0.0257019
1.267702e-09,0.0229557
1.317702e-09,0.020539
1.367702e-09,0.0109546
1.417702e-09,-0.0053855
1.467702e-09,-0.013789
1.517702e-09,-0.0138988
1.567702e-09,-0.0101914
1.617702e-09,-0.00656638
1.667702e-09,-0.0115371
1.717702e-09,-0.0179358
1.767702e-09,-0.013789
1.817702e-09,-0.00428701
1.867702e-09,0.00985612
1.917702e-09,0.0260315
1.967702e-09,0.0361376
2.017702e-09,0.0458868
2.067702e-09,0.051599
2.117702e-09,0.0408062
2.167702e-09,0.026361
2.217702e-09,0.0212256
2.267702e-09,0.0163922
2.317702e-09,0.00546214
2.367702e-09,-0.00714309
2.417702e-09,-0.0107132
2.467702e-09,-0.00379268
2.517702e-09,0.00494036
2.567702e-09,0.010323
2.617702e-09,0.0134812
2.667702e-09,0.0226536
2.717702e-09,0.0297114
2.767702e-09,0.022736
2.817702e-09,0.0113116
2.867702e-09,-0.000552121
2.917702e-09,-0.0115096
2.967702e-09,-0.0158761
3.017702e-09,-0.0151072
3.067702e-09,-0.00870845
3.117702e-09,-0.00360045
3.167702e-09,-0.00689593
3.217702e-09,-0.0069234
3.267702e-09,-0.00535804
3.317702e-09,-0.0160409
3.367702e-09,-0.0246916
3.417702e-09,-0.0195286
3.467702e-09,-0.0146678
3.517702e-09,-0.0131299
3.567702e-09,-0.0081592
3.617702e-09,-0.0032709
3.667702e-09,-0.00132107
3.717702e-09,-0.00318851
3.767702e-09,-0.0081592
3.817702e-09,-0.00928516
3.867702e-09,-0.013075
