LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-2.799447e-08,-0.00500103
-2.794447e-08,0.00285321
-2.789447e-08,-0.00384761
-2.784447e-08,-0.0128827
-2.779447e-08,-0.0123884
-2.774447e-08,-0.00653892
-2.769447e-08,-0.00162315
-2.764447e-08,-0.000854208
-2.759447e-08,0.00200188
-2.754447e-08,0.00606631
-2.749447e-08,-0.00118376
-2.744447e-08,-0.0145579
-2.739447e-08,-0.0230713
-2.734447e-08,-0.0263668
-2.729447e-08,-0.0251035
-2.724447e-08,-0.021094
-2.719447e-08,-0.0170845
-2.714447e-08,-0.0135693
-2.709447e-08,-0.00892815
-2.704447e-08,-0.00362791
-2.699447e-08,-0.0015133
-2.694447e-08,-0.00272165
-2.689447e-08,-0.00898307
-2.684447e-08,-0.01486
-2.679447e-08,-0.00708817
-2.674447e-08,0.00282575
-2.669447e-08,0.0089224
-2.664447e-08,0.0207312
-2.659447e-08,0.0262237
-2.654447e-08,0.0252625
-2.649447e-08,0.0297938
-2.644447e-08,0.0336935
-2.639447e-08,0.0284756
-2.634447e-08,0.0163647
-2.629447e-08,0.00809853
-2.624447e-08,0.00507767
-2.619447e-08,-5.77984e-05
-2.614447e-08,-0.00365537
-2.609447e-08,-0.00302374
-2.604447e-08,-0.00439686
-2.599447e-08,-0.00620937
-2.594447e-08,-0.00785712
-2.589447e-08,-0.0101365
-2.584447e-08,-0.00618191
-2.579447e-08,0.00161741
-2.574447e-08,0.00532483
-2.569447e-08,0.00436365
-2.564447e-08,0.000161901
-2.559447e-08,-0.00870845
-2.554447e-08,-0.0197483
-2.549447e-08,-0.0238677
-2.544447e-08,-0.0187048
-2.539447e-08,-0.0120863
-2.534447e-08,-0.00717056
-2.529447e-08,-0.00154077
-2.524447e-08,0.00290814
-2.519447e-08,0.00384186
-2.514447e-08,0.00406156
-2.509447e-08,0.005929
-2.504447e-08,0.00543468
-2.499447e-08,0.00123293
-2.494447e-08,-0.000799283
-2.489447e-08,0.00230397
-2.484447e-08,0.00609378
-2.479447e-08,0.00697257
-2.474447e-08,0.00485797
-2.469447e-08,0.00790629
-2.464447e-08,0.0199348
-2.459447e-08,0.0180674
-2.454447e-08,-0.000964057
-2.449447e-08,-0.0140911
-2.444447e-08,-0.0201328
-2.439447e-08,-0.0249662
-2.434447e-08,-0.0277673
-2.429447e-08,-0.0273279
-2.424447e-08,-0.0249662
-2.419447e-08,-0.0185125
-2.414447e-08,-0.00439686
-2.409447e-08,0.00647825
-2.404447e-08,0.0063684
-2.399447e-08,0.00348485
-2.394447e-08,0.0031553
-2.389447e-08,0.00208427
-2.384447e-08,-0.00019511
-2.379447e-08,-0.00277657
-2.374447e-08,-0.0085986
-2.369447e-08,-0.0123335
-2.364447e-08,-0.0130475
-2.359447e-08,-0.0184851
-2.354447e-08,-0.0176337
-2.349447e-08,-0.00651146
-2.344447e-08,-0.00159569
-2.339447e-08,-0.00269419
-2.334447e-08,-0.00176047
-2.329447e-08,-0.00112883
-2.324447e-08,-0.00170554
-2.319447e-08,-0.00760996
-2.314447e-08,-0.0223023
-2.309447e-08,-0.0252408
-2.304447e-08,-0.0109054
-2.299447e-08,-0.00379268
-2.294447e-08,-0.00360045
-2.289447e-08,-0.00395746
-2.284447e-08,-0.00818667
-2.279447e-08,-0.00890069
-2.274447e-08,-0.0123609
-2.269447e-08,-0.0254605
-2.264447e-08,-0.03315
-2.259447e-08,-0.027987
-2.254447e-08,-0.0212862
-2.249447e-08,-0.0200504
-2.244447e-08,-0.0179358
-2.239447e-08,-0.0151621
-2.234447e-08,-0.0154917
-2.229447e-08,-0.00977948
-2.224447e-08,-0.000689433
-2.219447e-08,0.00436365
-2.214447e-08,0.0116961
-2.209447e-08,0.0159528
-2.204447e-08,0.0130692
-2.199447e-08,0.0140029
-2.194447e-08,0.00999344
-2.189447e-08,-0.00423208
-2.184447e-08,-0.00840636
-2.179447e-08,-0.00994426
-2.174447e-08,-0.0190343
-2.169447e-08,-0.0216707
-2.164447e-08,-0.0154093
-2.159447e-08,-0.00211748
-2.154447e-08,0.00296306
-2.149447e-08,-0.00184285
-2.144447e-08,0.00993851
-2.139447e-08,0.0235599
-2.134447e-08,0.0209235
-2.129447e-08,0.017628
-2.124447e-08,0.0124101
-2.119447e-08,0.00853793
-2.114447e-08,0.011394
-2.109447e-08,0.00903225
-2.104447e-08,0.00834569
-2.099447e-08,0.0125474
-2.094447e-08,0.00894986
-2.089447e-08,0.00356724
-2.084447e-08,0.00241382
-2.079447e-08,-0.00467148
-2.074447e-08,-0.0191716
-2.069447e-08,-0.0270533
-2.064447e-08,-0.0214785
-2.059447e-08,-0.0151072
-2.054447e-08,-0.0151621
-2.049447e-08,-0.0117568
-2.044447e-08,-0.00104644
-2.039447e-08,0.00938926
-2.034447e-08,0.0120806
-2.029447e-08,0.00922449
-2.024447e-08,0.00894986
-2.019447e-08,0.0108997
-2.014447e-08,0.0110095
-2.009447e-08,0.0110645
-2.004447e-08,0.0124651
-1.999447e-08,0.0116137
-1.994447e-08,0.00999344
-1.989447e-08,0.00911464
-1.984447e-08,0.00194696
-1.979447e-08,-0.0101365
-1.974447e-08,-0.0183752
-1.969447e-08,-0.0193089
-1.964447e-08,-0.0125806
-1.959447e-08,-0.00513834
-1.954447e-08,-0.000771821
-1.949447e-08,0.00700004
-1.944447e-08,0.0136459
-1.939447e-08,0.0108173
-1.934447e-08,0.000491449
-1.929447e-08,-0.0120863
-1.924447e-08,-0.015217
-1.919447e-08,-0.00857114
-1.914447e-08,-0.00917531
-1.909447e-08,-0.00870845
-1.904447e-08,0.00598393
-1.899447e-08,0.0127397
-1.894447e-08,0.00620363
-1.889447e-08,0.00875763
-1.884447e-08,0.0151564
-1.879447e-08,0.0137009
-1.874447e-08,0.00944419
-1.869447e-08,0.00169979
-1.864447e-08,-0.00233718
-1.859447e-08,-0.000222573
-1.854447e-08,-0.00148584
-1.849447e-08,-0.00209002
-1.844447e-08,-0.00299627
-1.839447e-08,-0.00340821
-1.834447e-08,0.00510513
-1.829447e-08,0.0133713
-1.824447e-08,0.00947165
-1.819447e-08,-0.000222573
-1.814447e-08,-0.00744518
-1.809447e-08,-0.0149699
-1.804447e-08,-0.0228241
-1.799447e-08,-0.0283715
-1.794447e-08,-0.026916
-1.789447e-08,-0.0162606
-1.784447e-08,-0.00656638
-1.779447e-08,-0.00461655
-1.774447e-08,-0.00434193
-1.769447e-08,-0.000167648
-1.764447e-08,0.00529737
-1.759447e-08,0.00565438
-1.754447e-08,-0.00258434
-1.749447e-08,-0.010164
-1.744447e-08,-0.00977948
-1.739447e-08,-0.0126081
-1.734447e-08,-0.0243345
-1.729447e-08,-0.0343858
-1.724447e-08,-0.0363356
-1.719447e-08,-0.0311727
-1.714447e-08,-0.0223573
-1.709447e-08,-0.015629
-1.704447e-08,-0.0135968
-1.699447e-08,-0.0135144
-1.694447e-08,-0.0113998
-1.689447e-08,-0.0123609
-1.684447e-08,-0.0179358
-1.679447e-08,-0.0152445
-1.674447e-08,-0.00999918
-1.669447e-08,-0.0172767
-1.664447e-08,-0.0265041
-1.659447e-08,-0.0325183
-1.654447e-08,-0.0375165
-1.649447e-08,-0.0260921
-1.644447e-08,-0.00557774
-1.639447e-08,0.000518912
-1.634447e-08,0.00109562
-1.629447e-08,0.00710988
-1.624447e-08,0.00719227
-1.619447e-08,-0.000222573
-1.614447e-08,-0.00489118
-1.609447e-08,-0.00502849
-1.604447e-08,-0.00222733
-1.599447e-08,0.00219412
-1.594447e-08,0.00579169
-1.589447e-08,0.00507767
-1.584447e-08,-0.0023921
-1.579447e-08,-0.0113723
-1.574447e-08,-0.0161233
-1.569447e-08,-0.0149699
-1.564447e-08,-0.00961471
-1.559447e-08,-0.0019527
-1.554447e-08,0.00623109
-1.549447e-08,0.0133438
-1.544447e-08,0.0221867
-1.539447e-08,0.0247957
-1.534447e-08,0.021665
-1.529447e-08,0.0277341
-1.524447e-08,0.0294093
-1.519447e-08,0.0141677
-1.514447e-08,-0.00403984
-1.509447e-08,-0.0144756
-1.504447e-08,-0.0129377
-1.499447e-08,-0.00780219
-1.494447e-08,-0.0134594
-1.489447e-08,-0.015986
-1.484447e-08,-0.00747264
-1.479447e-08,-0.00684101
-1.474447e-08,-0.00870845
-1.469447e-08,-0.00659385
-1.464447e-08,-0.00810428
-1.459447e-08,-0.00585236
-1.454447e-08,-0.00379268
-1.449447e-08,-0.00590729
-1.444447e-08,-0.00651146
-1.439447e-08,-0.00840636
-1.434447e-08,-0.00247449
-1.429447e-08,0.00894986
-1.424447e-08,0.00894986
-1.419447e-08,0.0089224
-1.414447e-08,0.015074
-1.409447e-08,0.0106251
-1.404447e-08,0.00186457
-1.399447e-08,-0.00351806
-1.394447e-08,-0.0109604
-1.389447e-08,-0.00840636
-1.384447e-08,-0.00140346
-1.379447e-08,-0.000854208
-1.374447e-08,0.00579169
-1.369447e-08,0.0138656
-1.364447e-08,0.0131791
-1.359447e-08,0.0091421
-1.354447e-08,0.00985612
-1.349447e-08,0.00790629
-1.344447e-08,-0.00804935
-1.339447e-08,-0.0162606
-1.334447e-08,-0.0110153
-1.329447e-08,-0.0232635
-1.324447e-08,-0.042652
-1.319447e-08,-0.0372419
-1.314447e-08,-0.0180457
-1.309447e-08,-0.00667623
-1.304447e-08,0.00378694
-1.299447e-08,0.0175456
-1.294447e-08,0.0182871
-1.289447e-08,0.00862032
-1.284447e-08,0.00579169
-1.279447e-08,0.00521498
-1.274447e-08,-0.00280404
-1.269447e-08,-0.0120039
-1.264447e-08,-0.0146953
-1.259447e-08,-0.0117019
-1.254447e-08,-0.0105484
-1.249447e-08,-0.0136517
-1.244447e-08,-0.0140911
-1.239447e-08,-0.0173042
-1.234447e-08,-0.0248838
-1.229447e-08,-0.0205997
-1.224447e-08,-0.00977948
-1.219447e-08,-0.00689593
-1.214447e-08,-0.0081592
-1.209447e-08,-0.0101365
-1.204447e-08,-0.00873591
-1.199447e-08,-0.00541296
-1.194447e-08,-0.0128278
-1.189447e-08,-0.024719
-1.184447e-08,-0.0265315
-1.179447e-08,-0.0263942
-1.174447e-08,-0.0299918
-1.169447e-08,-0.0249936
-1.164447e-08,-0.0143932
-1.159447e-08,-0.00994426
-1.154447e-08,-0.0077198
-1.149447e-08,-0.00354552
-1.144447e-08,0.000573836
-1.139447e-08,-0.000799283
-1.134447e-08,-0.010109
-1.129447e-08,-0.0224671
-1.124447e-08,-0.0274378
-1.119447e-08,-0.0206821
-1.114447e-08,-0.015574
-1.109447e-08,-0.0153543
-1.104447e-08,-0.00813174
-1.099447e-08,0.00321023
-1.094447e-08,0.0113666
-1.089447e-08,0.0135361
-1.084447e-08,0.00477558
-1.079447e-08,-0.00436939
-1.074447e-08,-0.00346313
-1.069447e-08,-5.77984e-05
-1.064447e-08,-0.000689433
-1.059447e-08,-0.00642907
-1.054447e-08,-0.0083789
-1.049447e-08,-0.00796697
-1.044447e-08,-0.0116195
-1.039447e-08,-0.00566013
-1.034447e-08,0.000436525
-1.029447e-08,-0.00651146
-1.024447e-08,-0.00810428
-1.019447e-08,-0.0028315
-1.014447e-08,-0.00848875
-1.009447e-08,-0.0232086
-1.004447e-08,-0.0283441
-9.994465e-09,-0.024005
-9.944465e-09,-0.0190343
-9.894465e-09,-0.00879084
-9.844465e-09,0.00191949
-9.794465e-09,0.00922449
-9.744465e-09,0.0155408
-9.694465e-09,0.0158429
-9.644465e-09,0.0136459
-9.594465e-09,0.0144973
-9.544465e-09,0.012877
-9.494465e-09,0.00502274
-9.444465e-09,-0.0049461
-9.394465e-09,-0.0092577
-9.344465e-09,-0.0021724
-9.294465e-09,0.000299213
-9.244465e-09,-0.0144481
-9.194465e-09,-0.0201053
-9.144465e-09,-0.0113174
-9.094465e-09,-0.0128553
-9.044465e-09,-0.0175239
-8.994465e-09,-0.013789
-8.944465e-09,-0.0120039
-8.894465e-09,-0.0134869
-8.844465e-09,-0.0106857
-8.794465e-09,-0.00192524
-8.744465e-09,0.00584661
-8.694465e-09,0.00263352
-8.644465e-09,-0.00294135
-8.594465e-09,-0.0030512
-8.544465e-09,-0.00884576
-8.494465e-09,-0.0116744
-8.444465e-09,-0.00398492
-8.394465e-09,-0.00255688
-8.344465e-09,-0.00414969
-8.294465e-09,0.00123293
-8.244465e-09,0.00301799
-8.194465e-09,-0.00346313
-8.144465e-09,-0.00835144
-8.094465e-09,-0.0129926
-8.044465e-09,-0.0249662
-7.994465e-09,-0.0261471
-7.944465e-09,-0.0103287
-7.894465e-09,-0.00637415
-7.844465e-09,-0.00719802
-7.794465e-09,0.00930688
-7.744465e-09,0.0104328
-7.694465e-09,-0.00835144
-7.644465e-09,-0.00846129
-7.594465e-09,-0.00447924
-7.544465e-09,-0.0113448
-7.494465e-09,-0.0111526
-7.444465e-09,-0.00750011
-7.394465e-09,-0.00439686
-7.344465e-09,0.00282575
-7.294465e-09,0.0113116
-7.244465e-09,0.0143874
-7.194465e-09,0.00867524
-7.144465e-09,0.000463987
-7.094465e-09,-0.00469894
-7.044465e-09,-0.00453417
-6.994465e-09,0.00461081
-6.944465e-09,0.0141952
-6.894465e-09,0.00993851
-6.844465e-09,-0.0030512
-6.794465e-09,-0.0124433
-6.744465e-09,-0.0185949
-6.694465e-09,-0.0257901
-6.644465e-09,-0.0295249
-6.594465e-09,-0.0222199
-6.544465e-09,-0.0133221
-6.494465e-09,-0.00964217
-6.444465e-09,0.00150756
-6.394465e-09,0.00949911
-6.344465e-09,-0.0034906
-6.294465e-09,-0.0140362
-6.244465e-09,-0.00997172
-6.194465e-09,-0.0092577
-6.144465e-09,-0.0108505
-6.094465e-09,-0.00865353
-6.044465e-09,-0.00511088
-5.994465e-09,-0.00112883
-5.944465e-09,0.0012604
-5.894465e-09,0.000189363
-5.844465e-09,-0.00530311
-5.794465e-09,-0.00980695
-5.744465e-09,-0.00832398
-5.694465e-09,-0.00684101
-5.644465e-09,-0.00453417
-5.594465e-09,0.00754928
-5.544465e-09,0.0116137
-5.494465e-09,-0.00714309
-5.444465e-09,-0.022879
-5.394465e-09,-0.0226593
-5.344465e-09,-0.0240325
-5.294465e-09,-0.0307333
-5.244465e-09,-0.0343309
-5.194465e-09,-0.0351822
-5.144465e-09,-0.0332049
-5.094465e-09,-0.0277948
-5.044465e-09,-0.0195286
-4.994465e-09,-0.00887322
-4.944465e-09,-0.00236464
-4.894465e-09,-0.00294135
-4.844465e-09,-0.00664877
-4.794465e-09,-0.00901054
-4.744465e-09,-0.0108505
-4.694465e-09,-0.0205173
-4.644465e-09,-0.0326831
-4.594465e-09,-0.0310354
-4.544465e-09,-0.0238128
-4.494465e-09,-0.0209292
-4.444465e-09,-0.0110977
-4.394465e-09,-0.00318851
-4.344465e-09,-0.00887322
-4.294465e-09,-0.00928516
-4.244465e-09,0.00205681
-4.194465e-09,0.0095815
-4.144465e-09,0.00510513
-4.094465e-09,-0.0047264
-4.044465e-09,-0.00590729
-3.994465e-09,-0.00225479
-3.944465e-09,-0.00206255
-3.894465e-09,0.00027175
-3.844465e-09,0.00392425
-3.794465e-09,0.0070275
-3.744465e-09,0.000738611
-3.694465e-09,-0.018183
-3.644465e-09,-0.0244993
-3.594465e-09,-0.0210116
-3.544465e-09,-0.0280145
-3.494465e-09,-0.0304312
-3.444465e-09,-0.0238402
-3.394465e-09,-0.018128
-3.344465e-09,-0.00730787
-3.294465e-09,0.00211173
-3.244465e-09,0.0029356
-3.194465e-09,0.00573677
-3.144465e-09,0.00941673
-3.094465e-09,0.0072472
-3.044465e-09,0.00106816
-2.994465e-09,-0.00030496
-2.944465e-09,0.0070275
-2.894465e-09,0.00672541
-2.844465e-09,-0.00318851
-2.794465e-09,-0.0127729
-2.744465e-09,-0.0226319
-2.694465e-09,-0.0234558
-2.644465e-09,-0.0165352
-2.594465e-09,-0.0156839
-2.544465e-09,-0.0152994
-2.494465e-09,-0.015574
-2.444465e-09,-0.021451
-2.394465e-09,-0.0201053
-2.344465e-09,-0.0195561
-2.294465e-09,-0.0328754
-2.244465e-09,-0.0405099
-2.194465e-09,-0.0376538
-2.144465e-09,-0.0371595
-2.094465e-09,-0.0345231
-2.044465e-09,-0.0246092
-1.994465e-09,-0.0114272
-1.944465e-09,-0.00250195
-1.894465e-09,0.000683686
-1.844465e-09,0.00348485
-1.794465e-09,0.00288068
-1.744465e-09,-0.00143092
-1.694465e-09,-0.00247449
-1.644465e-09,-0.00200763
-1.594465e-09,-0.00137599
-1.544465e-09,0.00584661
-1.494465e-09,0.0198799
-1.444465e-09,0.024164
-1.394465e-09,0.00595646
-1.344465e-09,-0.0137341
-1.294465e-09,-0.0187871
-1.244465e-09,-0.0239501
-1.194465e-09,-0.0238402
-1.144465e-09,-0.0100266
-1.094465e-09,-0.00390253
-1.044465e-09,-0.00612699
-9.94465e-10,0.00131532
-9.44465e-10,0.00691765
-8.94465e-10,-0.00181539
-8.44465e-10,-0.00664877
-7.94465e-10,-0.00167808
-7.44465e-10,-0.00750011
-6.94465e-10,-0.0205173
-6.44465e-10,-0.0197209
-5.94465e-10,-0.0151346
-5.44465e-10,-0.0189794
-4.94465e-10,-0.0202976
-4.44465e-10,-0.0190068
-3.94465e-10,-0.0206546
-3.44465e-10,-0.0189245
-2.94465e-10,-0.0118941
-2.44465e-10,-0.00736279
-1.94465e-10,-0.00219986
-1.44465e-10,0.0195778
-9.446502e-11,0.0609636
-4.446502e-11,0.111824
5.534985e-12,0.172379
5.553498e-11,0.238892
1.05535e-10,0.304994
1.55535e-10,0.385212
2.05535e-10,0.468615
2.55535e-10,0.527495
3.05535e-10,0.570034
3.55535e-10,0.602412
4.05535e-10,0.610376
4.55535e-10,0.59865
5.05535e-10,0.587253
5.55535e-10,0.579673
6.05535e-10,0.577174
6.55535e-10,0.590384
7.05535e-10,0.607328
7.55535e-10,0.615731
8.05535e-10,0.627183
8.55535e-10,0.632785
9.05535e-10,0.628007
9.55535e-10,0.634378
1.005535e-09,0.642809
1.055535e-09,0.641793
1.105535e-09,0.648
1.155535e-09,0.655964
1.205535e-09,0.65893
1.255535e-09,0.66942
1.305535e-09,0.673622
1.355535e-09,0.662143
1.405535e-09,0.656101
1.455535e-09,0.660825
1.505535e-09,0.665246
1.555535e-09,0.666042
1.605535e-09,0.660742
1.655535e-09,0.649181
1.705535e-09,0.644484
1.755535e-09,0.647478
1.805535e-09,0.642507
1.855535e-09,0.640447
1.905535e-09,0.656733
1.955535e-09,0.66997
2.005535e-09,0.671755
2.055535e-09,0.681421
2.105535e-09,0.690731
2.155535e-09,0.686172
2.205535e-09,0.677357
2.255535e-09,0.669118
2.305535e-09,0.666207
2.355535e-09,0.666729
2.405535e-09,0.658408
2.455535e-09,0.648604
2.505535e-09,0.649702
2.555535e-09,0.653602
2.605535e-09,0.657364
2.655535e-09,0.666756
2.705535e-09,0.671013
2.755535e-09,0.667361
2.805535e-09,0.664175
2.855535e-09,0.661346
2.905535e-09,0.65665
2.955535e-09,0.645006
3.005535e-09,0.634845
3.055535e-09,0.636603
3.105535e-09,0.644484
3.155535e-09,0.655634
3.205535e-09,0.664065
3.255535e-09,0.668322
3.305535e-09,0.673045
3.355535e-09,0.6678
3.405535e-09,0.659067
3.455535e-09,0.658353
3.505535e-09,0.646022
3.555535e-09,0.632483
3.605535e-09,0.64778
3.655535e-09,0.667937
3.705535e-09,0.666262
3.755535e-09,0.657721
3.805535e-09,0.655717
3.855535e-09,0.656101
3.905535e-09,0.655662
3.955535e-09,0.656843
4.005535e-09,0.658518
4.055535e-09,0.662005
4.105535e-09,0.669613
4.155535e-09,0.669475
4.205535e-09,0.661648
4.255535e-09,0.661456
4.305535e-09,0.665246
4.355535e-09,0.668184
4.405535e-09,0.670519
