LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.721131e-08,0.00422633
-3.716131e-08,0.00884002
-3.711131e-08,0.0182871
-3.706131e-08,0.0268004
-3.701131e-08,0.0297664
-3.696131e-08,0.0288876
-3.691131e-08,0.0251801
-3.686131e-08,0.020182
-3.681131e-08,0.0175181
-3.676131e-08,0.020182
-3.671131e-08,0.0192483
-3.666131e-08,0.0128221
-3.661131e-08,0.0108448
-3.656131e-08,0.00853793
-3.651131e-08,0.00334754
-3.646131e-08,-0.00198017
-3.641131e-08,-0.00769234
-3.636131e-08,-0.00777473
-3.631131e-08,-0.00527565
-3.626131e-08,-0.00714309
-3.621131e-08,-0.00618191
-3.616131e-08,0.00461081
-3.611131e-08,0.0170513
-3.606131e-08,0.0222417
-3.601131e-08,0.0257568
-3.596131e-08,0.0299037
-3.591131e-08,0.0305353
-3.586131e-08,0.0299586
-3.581131e-08,0.0263336
-3.576131e-08,0.0178202
-3.571131e-08,0.0126847
-3.566131e-08,0.0114489
-3.561131e-08,0.00708242
-3.556131e-08,0.0074669
-3.551131e-08,0.0151289
-3.546131e-08,0.0188638
-3.541131e-08,0.0204841
-3.536131e-08,0.018342
-3.531131e-08,0.0129868
-3.526131e-08,0.0160352
-3.521131e-08,0.0222691
-3.516131e-08,0.024933
-3.511131e-08,0.0252076
-3.506131e-08,0.0248506
-3.501131e-08,0.0283932
-3.496131e-08,0.0258942
-3.491131e-08,0.0184244
-3.486131e-08,0.0214178
-3.481131e-08,0.0210059
-3.476131e-08,0.012163
-3.471131e-08,0.0134262
-3.466131e-08,0.0245485
-3.461131e-08,0.0320457
-3.456131e-08,0.0301234
-3.451131e-08,0.0257568
-3.446131e-08,0.0233127
-3.441131e-08,0.020896
-3.436131e-08,0.0158704
-3.431131e-08,0.0108173
-3.426131e-08,0.0116412
-3.421131e-08,0.012163
-3.416131e-08,0.011806
-3.411131e-08,0.0127397
-3.406131e-08,0.00771406
-3.401131e-08,0.00296306
-3.396131e-08,0.0063684
-3.391131e-08,0.00831823
-3.386131e-08,0.00708242
-3.381131e-08,0.0127671
-3.376131e-08,0.0196327
-3.371131e-08,0.0197975
-3.366131e-08,0.0213079
-3.361131e-08,0.0257019
-3.356131e-08,0.0257019
-3.351131e-08,0.024576
-3.346131e-08,0.0250154
-3.341131e-08,0.0165844
-3.336131e-08,0.00101323
-3.331131e-08,-0.00313359
-3.326131e-08,0.00653317
-3.321131e-08,0.015074
-3.316131e-08,0.0114489
-3.311131e-08,0.0012604
-3.306131e-08,-0.00579744
-3.301131e-08,-0.00890069
-3.296131e-08,-0.00280404
-3.291131e-08,0.00710988
-3.286131e-08,0.00650571
-3.281131e-08,-0.00101898
-3.276131e-08,-0.00469894
-3.271131e-08,-0.000359885
-3.266131e-08,0.00340246
-3.261131e-08,-0.000716896
-3.256131e-08,-0.00088167
-3.251131e-08,0.00587408
-3.246131e-08,0.00884002
-3.241131e-08,0.00977374
-3.236131e-08,0.00884002
-3.231131e-08,0.00587408
-3.226131e-08,0.0042538
-3.221131e-08,0.00450096
-3.216131e-08,0.00557199
-3.211131e-08,-0.00324344
-3.206131e-08,-0.0134045
-3.201131e-08,-0.00640161
-3.196131e-08,0.00763167
-3.191131e-08,0.0155958
-3.186131e-08,0.0170787
-3.181131e-08,0.0180674
-3.176131e-08,0.0231754
-3.171131e-08,0.0243013
-3.166131e-08,0.0181223
-3.161131e-08,0.0112567
-3.156131e-08,0.0103779
-3.151131e-08,0.0190011
-3.146131e-08,0.0235324
-3.141131e-08,0.0225712
-3.136131e-08,0.0343526
-3.131131e-08,0.0452826
-3.126131e-08,0.0440193
-3.121131e-08,0.0417674
-3.116131e-08,0.0265258
-3.111131e-08,0.00384186
-3.106131e-08,0.000409062
-3.101131e-08,0.00565438
-3.096131e-08,0.00205681
-3.091131e-08,-0.00417716
-3.086131e-08,-0.00165062
-3.081131e-08,0.0138107
-3.076131e-08,0.0286129
-3.071131e-08,0.0315514
-3.066131e-08,0.0279264
-3.061131e-08,0.0211981
-3.056131e-08,0.0171886
-3.051131e-08,0.0172984
-3.046131e-08,0.0113391
-3.041131e-08,0.00441857
-3.036131e-08,0.00933434
-3.031131e-08,0.0202369
-3.026131e-08,0.0242739
-3.021131e-08,0.0260315
-3.016131e-08,0.0336386
-3.011131e-08,0.0364946
-3.006131e-08,0.0320183
-3.001131e-08,0.029327
-2.996131e-08,0.0263336
-2.991131e-08,0.0191384
-2.986131e-08,0.0101857
-2.981131e-08,0.00274337
-2.976131e-08,0.000656224
-2.971131e-08,0.00996597
-2.966131e-08,0.0209235
-2.961131e-08,0.0176554
-2.956131e-08,0.0129868
-2.951131e-08,0.0160352
-2.946131e-08,0.0155134
-2.941131e-08,0.0116686
-2.936131e-08,0.00606631
-2.931131e-08,-0.000634509
-2.926131e-08,-0.000167648
-2.921131e-08,0.0070275
-2.916131e-08,0.0126573
-2.911131e-08,0.012877
-2.906131e-08,0.0136459
-2.901131e-08,0.0193032
-2.896131e-08,0.0202094
-2.891131e-08,0.0133438
-2.886131e-08,0.008483
-2.881131e-08,0.00840062
-2.876131e-08,0.0119982
-2.871131e-08,0.0165295
-2.866131e-08,0.0167217
-2.861131e-08,0.0165569
-2.856131e-08,0.0202644
-2.851131e-08,0.0227634
-2.846131e-08,0.0256745
-2.841131e-08,0.0285031
-2.836131e-08,0.0237521
-2.831131e-08,0.0186441
-2.826131e-08,0.0160352
-2.821131e-08,0.0118883
-2.816131e-08,0.0114764
-2.811131e-08,0.00829077
-2.806131e-08,-0.00211748
-2.801131e-08,-0.0118392
-2.796131e-08,-0.0178534
-2.791131e-08,-0.0160684
-2.786131e-08,-0.00835144
-2.781131e-08,0.00164487
-2.776131e-08,0.0121355
-2.771131e-08,0.0149092
-2.766131e-08,0.0159528
-2.761131e-08,0.024933
-2.756131e-08,0.0296565
-2.751131e-08,0.0261688
-2.746131e-08,0.0283658
-2.741131e-08,0.026718
-2.736131e-08,0.012108
-2.731131e-08,0.00554453
-2.726131e-08,0.0126847
-2.721131e-08,0.0207862
-2.716131e-08,0.0262512
-2.711131e-08,0.024933
-2.706131e-08,0.0176005
-2.701131e-08,0.0126573
-2.696131e-08,0.01068
-2.691131e-08,0.00807107
-2.686131e-08,0.00881255
-2.681131e-08,0.0185342
-2.676131e-08,0.0275694
-2.671131e-08,0.0253724
-2.666131e-08,0.0213903
-2.661131e-08,0.0256195
-2.656131e-08,0.0296565
-2.651131e-08,0.0253174
-2.646131e-08,0.021967
-2.641131e-08,0.0263336
-2.636131e-08,0.0280362
-2.631131e-08,0.0200172
-2.626131e-08,0.0144973
-2.621131e-08,0.0144149
-2.616131e-08,0.00713735
-2.611131e-08,0.000326675
-2.606131e-08,0.00161741
-2.601131e-08,0.0038144
-2.596131e-08,0.00831823
-2.591131e-08,0.00960896
-2.586131e-08,0.00238635
-2.581131e-08,-0.00285896
-2.576131e-08,-0.00291389
-2.571131e-08,0.00109562
-2.566131e-08,0.00675287
-2.561131e-08,0.00727466
-2.556131e-08,0.00730212
-2.551131e-08,0.00576423
-2.546131e-08,-0.00143092
-2.541131e-08,5.20511e-05
-2.536131e-08,0.00598393
-2.531131e-08,0.00321023
-2.526131e-08,0.00554453
-2.521131e-08,0.0132889
-2.516131e-08,0.0174907
-2.511131e-08,0.024219
-2.506131e-08,0.0297389
-2.501131e-08,0.0286679
-2.496131e-08,0.0242464
-2.491131e-08,0.0200721
-2.486131e-08,0.0182322
-2.481131e-08,0.0175456
-2.476131e-08,0.0180948
-2.471131e-08,0.0182871
-2.466131e-08,0.0155683
-2.461131e-08,0.0174632
-2.456131e-08,0.0228458
-2.451131e-08,0.0193856
-2.446131e-08,0.0129044
-2.441131e-08,0.0131791
-2.436131e-08,0.0118609
-2.431131e-08,0.00507767
-2.426131e-08,0.00568184
-2.421131e-08,0.013591
-2.416131e-08,0.0157605
-2.411131e-08,0.0105427
-2.406131e-08,0.00414395
-2.401131e-08,0.00373201
-2.396131e-08,0.00790629
-2.391131e-08,0.00716481
-2.386131e-08,-0.000579584
-2.381131e-08,-0.00730787
-2.376131e-08,-0.00653892
-2.371131e-08,-0.00167808
-2.366131e-08,0.00408902
-2.361131e-08,0.00985612
-2.356131e-08,0.0132615
-2.351131e-08,0.0125749
-2.346131e-08,0.00529737
-2.341131e-08,-0.0053855
-2.336131e-08,-0.00873591
-2.331131e-08,-0.00439686
-2.326131e-08,0.000930848
-2.321131e-08,0.0102131
-2.316131e-08,0.0164196
-2.311131e-08,0.0113116
-2.306131e-08,0.0035947
-2.301131e-08,0.000189363
-2.296131e-08,0.00274337
-2.291131e-08,0.00222158
-2.286131e-08,-0.00747264
-2.281131e-08,-0.0104111
-2.276131e-08,-0.000414809
-2.271131e-08,0.00647825
-2.266131e-08,0.00661556
-2.261131e-08,0.0131516
-2.256131e-08,0.0236148
-2.251131e-08,0.0221593
-2.246131e-08,0.0113391
-2.241131e-08,0.00631348
-2.236131e-08,0.00790629
-2.231131e-08,0.00727466
-2.226131e-08,0.00537975
-2.221131e-08,0.0065881
-2.216131e-08,0.00109562
-2.211131e-08,-0.0174415
-2.206131e-08,-0.0315846
-2.201131e-08,-0.0255704
-2.196131e-08,-0.00934009
-2.191131e-08,-0.00250195
-2.186131e-08,-0.00576998
-2.181131e-08,-0.00258434
-2.176131e-08,0.00853793
-2.171131e-08,0.0129594
-2.166131e-08,0.0120257
-2.161131e-08,0.0157605
-2.156131e-08,0.0147719
-2.151131e-08,0.00524244
-2.146131e-08,0.00301799
-2.141131e-08,0.00518752
-2.136131e-08,0.000299213
-2.131131e-08,-0.00379268
-2.126131e-08,-0.000799283
-2.121131e-08,0.00472066
-2.116131e-08,-0.00118376
-2.111131e-08,-0.0184027
-2.106131e-08,-0.0250211
-2.101131e-08,-0.0191716
-2.096131e-08,-0.0123884
-2.091131e-08,-0.0124708
-2.086131e-08,-0.0165627
-2.081131e-08,-0.00593475
-2.076131e-08,0.00793376
-2.071131e-08,0.00647825
-2.066131e-08,0.00510513
-2.061131e-08,0.00949911
-2.056131e-08,0.0130143
-2.051131e-08,0.0148817
-2.046131e-08,0.0172435
-2.041131e-08,0.0266356
-2.036131e-08,0.0360827
-2.031131e-08,0.0350117
-2.026131e-08,0.0301783
-2.021131e-08,0.026773
-2.016131e-08,0.0221593
-2.011131e-08,0.0123003
-2.006131e-08,-0.00288642
-2.001131e-08,-0.0160684
-1.996131e-08,-0.0259823
-1.991131e-08,-0.0312825
-1.986131e-08,-0.0252957
-1.981131e-08,-0.0131299
-1.976131e-08,-0.00563266
-1.971131e-08,-0.00508342
-1.966131e-08,-0.00280404
-1.961131e-08,0.00175472
-1.956131e-08,-0.000771821
-1.951131e-08,-0.000332422
-1.946131e-08,0.00406156
-1.941131e-08,-0.00236464
-1.936131e-08,-0.00728041
-1.931131e-08,-0.00662131
-1.926131e-08,-0.0103562
-1.921131e-08,-0.00766488
-1.916131e-08,-0.000524659
-1.911131e-08,-0.00126614
-1.906131e-08,-0.00755503
-1.901131e-08,-0.00939501
-1.896131e-08,-0.0030512
-1.891131e-08,0.00282575
-1.886131e-08,0.00664302
-1.881131e-08,0.0105701
-1.876131e-08,0.0115863
-1.871131e-08,0.0107898
-1.866131e-08,0.0120806
-1.861131e-08,0.0138931
-1.856131e-08,0.0113666
-1.851131e-08,0.00505021
-1.846131e-08,-0.00346313
-1.841131e-08,-0.00708817
-1.836131e-08,0.00027175
-1.831131e-08,0.00620363
-1.826131e-08,0.00743943
-1.821131e-08,0.0146895
-1.816131e-08,0.0204566
-1.811131e-08,0.0146346
-1.806131e-08,0.00529737
-1.801131e-08,0.00485797
-1.796131e-08,0.0098012
-1.791131e-08,0.00496782
-1.786131e-08,-0.00609952
-1.781131e-08,-0.00535804
-1.776131e-08,0.0111743
-1.771131e-08,0.0294368
-1.766131e-08,0.0355884
-1.761131e-08,0.0372361
-1.756131e-08,0.0473972
-1.751131e-08,0.0554437
-1.746131e-08,0.0464086
-1.741131e-08,0.0319359
-1.736131e-08,0.0271025
-1.731131e-08,0.0231479
-1.726131e-08,0.0149641
-1.721131e-08,0.0111743
-1.716131e-08,0.0123552
-1.711131e-08,0.00999344
-1.706131e-08,2.45887e-05
-1.701131e-08,-0.00612699
-1.696131e-08,-0.000524659
-1.691131e-08,0.00612124
-1.686131e-08,0.00996597
-1.681131e-08,0.01252
-1.676131e-08,0.00886748
-1.671131e-08,0.00889494
-1.666131e-08,0.0187539
-1.661131e-08,0.0218023
-1.656131e-08,0.01252
-1.651131e-08,0.00400663
-1.646131e-08,0.00222158
-1.641131e-08,0.000683686
-1.636131e-08,-0.00486372
-1.631131e-08,-0.00664877
-1.626131e-08,-0.000112723
-1.621131e-08,0.00634094
-1.616131e-08,0.0106251
-1.611131e-08,0.0126573
-1.606131e-08,0.00966389
-1.601131e-08,0.00653317
-1.596131e-08,0.00370455
-1.591131e-08,0.00115055
-1.586131e-08,0.00647825
-1.581131e-08,0.0126847
-1.576131e-08,0.00631348
-1.571131e-08,0.0003816
-1.566131e-08,0.00982866
-1.561131e-08,0.0211157
-1.556131e-08,0.0246034
-1.551131e-08,0.0253174
-1.546131e-08,0.0223515
-1.541131e-08,0.0214727
-1.536131e-08,0.0221043
-1.531131e-08,0.0135086
-1.526131e-08,0.00469319
-1.521131e-08,0.00609378
-1.516131e-08,0.00930688
-1.511131e-08,0.00697257
-1.506131e-08,0.00793376
-1.501131e-08,0.0165295
-1.496131e-08,0.0202369
-1.491131e-08,0.0181223
-1.486131e-08,0.018342
-1.481131e-08,0.019413
-1.476131e-08,0.0239993
-1.471131e-08,0.0248231
-1.466131e-08,0.0146071
-1.461131e-08,0.0129594
-1.456131e-08,0.017985
-1.451131e-08,0.0148817
-1.446131e-08,0.0120806
-1.441131e-08,0.00620363
-1.436131e-08,0.000930848
-1.431131e-08,0.00960896
-1.426131e-08,0.0164746
-1.421131e-08,0.00993851
-1.416131e-08,-0.00189778
-1.411131e-08,-0.0113448
-1.406131e-08,-0.0103287
-1.401131e-08,-0.00299627
-1.396131e-08,0.000244288
-1.391131e-08,-0.00162315
-1.386131e-08,-0.00651146
-1.381131e-08,-0.00406731
-1.376131e-08,0.00774152
-1.371131e-08,0.0126298
-1.366131e-08,0.0122179
-1.361131e-08,0.0154859
-1.356131e-08,0.0120806
-1.351131e-08,0.00625855
-1.346131e-08,0.00631348
-1.341131e-08,0.00266098
-1.336131e-08,0.00123293
-1.331131e-08,0.00485797
-1.326131e-08,0.00285321
-1.321131e-08,-0.0037103
-1.316131e-08,-0.0104386
-1.311131e-08,-0.0128553
-1.306131e-08,-0.0099168
-1.301131e-08,-0.00192524
-1.296131e-08,0.00853793
-1.291131e-08,0.0123277
-1.286131e-08,0.0147994
-1.281131e-08,0.0162274
-1.276131e-08,0.00683526
-1.271131e-08,-0.00088167
-1.266131e-08,0.00164487
-1.261131e-08,0.00084846
-1.256131e-08,-0.00552281
-1.251131e-08,-0.00351806
-1.246131e-08,0.00189203
-1.241131e-08,-0.00019511
-1.236131e-08,0.00213919
-1.231131e-08,0.0108722
-1.226131e-08,0.0101857
-1.221131e-08,0.00554453
-1.216131e-08,0.0110645
-1.211131e-08,0.0165844
-1.206131e-08,0.0163922
-1.201131e-08,0.0160901
-1.196131e-08,0.0103779
-1.191131e-08,0.00310038
-1.186131e-08,-2.87366e-06
-1.181131e-08,-0.000826745
-1.176131e-08,0.00180964
-1.171131e-08,-0.000799283
-1.166131e-08,-0.00579744
-1.161131e-08,0.00213919
-1.156131e-08,0.00576423
-1.151131e-08,-0.00717056
-1.146131e-08,-0.0109054
-1.141131e-08,-0.00159569
-1.136131e-08,0.000244288
-1.131131e-08,-0.000661971
-1.126131e-08,0.00395171
-1.121131e-08,0.00559945
-1.116131e-08,0.00537975
-1.111131e-08,0.0100209
-1.106131e-08,0.0138107
-1.101131e-08,0.0132615
-1.096131e-08,0.0150191
-1.091131e-08,0.0174357
-1.086131e-08,0.0167217
-1.081131e-08,0.01977
-1.076131e-08,0.0230381
-1.071131e-08,0.013591
-1.066131e-08,0.000930848
-1.061131e-08,0.00562692
-1.056131e-08,0.0190835
-1.051131e-08,0.024933
-1.046131e-08,0.0289425
-1.041131e-08,0.0284207
-1.036131e-08,0.0209509
-1.031131e-08,0.017216
-1.026131e-08,0.0153211
-1.021131e-08,0.0113666
-1.016131e-08,0.0105427
-1.011131e-08,0.0124101
-1.006131e-08,0.00938926
-1.001131e-08,0.0061487
-9.961312e-09,0.00988359
-9.911312e-09,0.011806
-9.861312e-09,0.0108997
-9.811312e-09,0.0179026
-9.761312e-09,0.0243563
-9.711312e-09,0.0182871
-9.661312e-09,0.0105427
-9.611312e-09,0.00642333
-9.561312e-09,-0.00291389
-9.511312e-09,-0.0147502
-9.461312e-09,-0.015629
-9.411312e-09,-0.0106583
-9.361312e-09,-0.0118941
-9.311312e-09,-0.0051658
-9.261312e-09,0.0107075
-9.211312e-09,0.0157331
-9.161312e-09,0.0138656
-9.111312e-09,0.0180948
-9.061312e-09,0.024878
-9.011312e-09,0.0233951
-8.961312e-09,0.0112842
-8.911312e-09,0.00288068
-8.861312e-09,0.00721973
-8.811312e-09,0.0126847
-8.761312e-09,0.0210882
-8.711312e-09,0.0328421
-8.661312e-09,0.0310845
-8.611312e-09,0.0277341
-8.561312e-09,0.0323478
-8.511312e-09,0.0280637
-8.461312e-09,0.0197426
-8.411312e-09,0.0153486
-8.361312e-09,0.0082633
-8.311312e-09,0.00246874
-8.261312e-09,0.00285321
-8.211312e-09,0.0089224
-8.161312e-09,0.0132889
-8.111312e-09,0.011751
-8.061312e-09,0.0107349
-8.011312e-09,0.00683526
-7.961312e-09,0.00323769
-7.911312e-09,0.00675287
-7.861312e-09,0.00776898
-7.811312e-09,0.00798868
-7.761312e-09,0.0135635
-7.711312e-09,0.020182
-7.661312e-09,0.0293819
-7.611312e-09,0.0345448
-7.561312e-09,0.0247133
-7.511312e-09,0.0108997
-7.461312e-09,0.00809853
-7.411312e-09,0.0119158
-7.361312e-09,0.00884002
-7.311312e-09,-0.000167648
-7.261312e-09,-0.000634509
-7.211312e-09,0.00491289
-7.161312e-09,0.00505021
-7.111312e-09,0.00518752
-7.061312e-09,0.00669795
-7.011312e-09,0.00150756
-6.961312e-09,-0.00434193
-6.911312e-09,-0.0023921
-6.861312e-09,0.00255113
-6.811312e-09,0.00818092
-6.761312e-09,0.0144423
-6.711312e-09,0.0158429
-6.661312e-09,0.0142501
-6.611312e-09,0.0114764
-6.561312e-09,0.00461081
-6.511312e-09,0.00194696
-6.461312e-09,0.00282575
-6.411312e-09,0.00137025
-6.361312e-09,0.00472066
-6.311312e-09,0.00587408
-6.261312e-09,0.00134278
-6.211312e-09,0.00472066
-6.161312e-09,0.0132615
-6.111312e-09,0.0149092
-6.061312e-09,0.0104878
-6.011312e-09,0.0116961
-5.961312e-09,0.0180399
-5.911312e-09,0.0132065
-5.861312e-09,0.00342992
-5.811312e-09,0.0022765
-5.761312e-09,-0.000414809
-5.711312e-09,-0.000799283
-5.661312e-09,0.0104054
-5.611312e-09,0.0142501
-5.561312e-09,0.00705496
-5.511312e-09,0.00768659
-5.461312e-09,0.0127122
-5.411312e-09,0.0124925
-5.361312e-09,0.0130143
-5.311312e-09,0.0170787
-5.261312e-09,0.0203468
-5.211312e-09,0.0218023
-5.161312e-09,0.0212256
-5.111312e-09,0.022022
-5.061312e-09,0.0257568
-5.011312e-09,0.0219945
-4.961312e-09,0.0114764
-4.911312e-09,0.00559945
-4.861312e-09,0.0054896
-4.811312e-09,0.00428126
-4.761312e-09,-0.00535804
-4.711312e-09,-0.013789
-4.661312e-09,-0.0106857
-4.611312e-09,-0.00994426
-4.561312e-09,-0.0139538
-4.511312e-09,-0.00868099
-4.461312e-09,-0.00126614
-4.411312e-09,-0.00269419
-4.361312e-09,-0.00184285
-4.311312e-09,0.00683526
-4.261312e-09,0.0105152
-4.211312e-09,0.00793376
-4.161312e-09,0.008483
-4.111312e-09,0.0106251
-4.061312e-09,0.0105427
-4.011312e-09,0.0111469
-3.961312e-09,0.0127671
-3.911312e-09,0.00930688
-3.861312e-09,0.00625855
-3.811312e-09,0.0163922
-3.761312e-09,0.0258392
-3.711312e-09,0.0191933
-3.661312e-09,0.0133713
-3.611312e-09,0.0168865
-3.561312e-09,0.0150465
-3.511312e-09,0.00801614
-3.461312e-09,0.00647825
-3.411312e-09,0.0110095
-3.361312e-09,0.0142776
-3.311312e-09,0.00606631
-3.261312e-09,-0.00447924
-3.211312e-09,0.000766073
-3.161312e-09,0.00683526
-3.111312e-09,-0.000497197
-3.061312e-09,-0.00368283
-3.011312e-09,0.00279829
-2.961312e-09,0.00378694
-2.911312e-09,0.00128786
-2.861312e-09,0.0111194
-2.811312e-09,0.0260589
-2.761312e-09,0.0241091
-2.711312e-09,0.0134812
-2.661312e-09,0.0132889
-2.611312e-09,0.0137009
-2.561312e-09,0.0132889
-2.511312e-09,0.022736
-2.461312e-09,0.0308099
-2.411312e-09,0.0311944
-2.361312e-09,0.0278714
-2.311312e-09,0.0222417
-2.261312e-09,0.0205115
-2.211312e-09,0.0243837
-2.161312e-09,0.0266906
-2.111312e-09,0.0227909
-2.061312e-09,0.0168316
-2.011312e-09,0.0172984
-1.961312e-09,0.0260315
-1.911312e-09,0.031469
-1.861312e-09,0.028558
-1.811312e-09,0.0298762
-1.761312e-09,0.0303705
-1.711312e-09,0.0188912
-1.661312e-09,0.00862032
-1.611312e-09,0.00395171
-1.561312e-09,0.000573836
-1.511312e-09,0.00216665
-1.461312e-09,0.00862032
-1.411312e-09,0.0184793
-1.361312e-09,0.0210059
-1.311312e-09,0.0121355
-1.261312e-09,0.00507767
-1.211312e-09,0.00150756
-1.161312e-09,-0.00255688
-1.111312e-09,-0.00483625
-1.061312e-09,-0.00379268
-1.011312e-09,-0.00250195
-9.613117e-10,0.000656224
-9.113117e-10,0.00233143
-8.613117e-10,-0.00291389
-8.113117e-10,-0.00310612
-7.613117e-10,-0.00744518
-7.113117e-10,-0.0219453
-6.613117e-10,-0.021451
-6.113117e-10,-0.0118392
-5.613117e-10,-0.0140636
-5.113117e-10,-0.0220552
-4.613117e-10,-0.0189794
-4.113117e-10,-0.00134853
-3.613117e-10,0.0121904
-3.113117e-10,0.0184793
-2.613117e-10,0.0295192
-2.113117e-10,0.0395979
-1.613117e-10,0.0534939
-1.113117e-10,0.0791987
-6.131167e-11,0.109545
-1.131167e-11,0.151205
3.868833e-11,0.209343
8.868833e-11,0.275198
1.386883e-10,0.335395
1.886883e-10,0.369256
2.386883e-10,0.376479
2.886883e-10,0.372387
3.386883e-10,0.347369
3.886883e-10,0.29379
4.386883e-10,0.2334
4.886883e-10,0.18416
5.386883e-10,0.149008
5.886883e-10,0.12237
6.386883e-10,0.103695
6.886883e-10,0.0979555
7.386883e-10,0.0943579
7.886883e-10,0.0873824
8.386883e-10,0.0778255
8.886883e-10,0.0596454
9.386883e-10,0.0425364
9.886883e-10,0.0320183
1.038688e-09,0.0213629
1.088688e-09,0.0152113
1.138688e-09,0.0176829
1.188688e-09,0.0231479
1.238688e-09,0.0243013
1.288688e-09,0.0213354
1.338688e-09,0.0201545
1.388688e-09,0.0235049
1.438688e-09,0.029629
1.488688e-09,0.0274046
1.538688e-09,0.0089224
1.588688e-09,-0.0102738
1.638688e-09,-0.0160958
1.688688e-09,-0.0168099
1.738688e-09,-0.012306
1.788688e-09,0.00590154
1.838688e-09,0.0230106
1.888688e-09,0.0288326
1.938688e-09,0.0313592
1.988688e-09,0.0265807
2.038688e-09,0.016502
2.088688e-09,0.0176005
2.138688e-09,0.0205939
2.188688e-09,0.0101307
2.238688e-09,0.00930688
2.288688e-09,0.0263885
2.338688e-09,0.0369615
2.388688e-09,0.0419597
2.438688e-09,0.0449256
2.488688e-09,0.0369066
2.538688e-09,0.0280362
2.588688e-09,0.0266906
2.638688e-09,0.0265807
2.688688e-09,0.0240816
2.738688e-09,0.0186441
2.788688e-09,0.0134812
2.838688e-09,0.0180399
2.888688e-09,0.0319084
2.938688e-09,0.0396803
2.988688e-09,0.0371537
3.038688e-09,0.0319084
3.088688e-09,0.0234225
3.138688e-09,0.0177928
3.188688e-09,0.0204291
3.238688e-09,0.0218023
3.288688e-09,0.0240267
3.338688e-09,0.0291622
3.388688e-09,0.0269103
3.438688e-09,0.0251801
3.488688e-09,0.0298762
3.538688e-09,0.0282834
3.588688e-09,0.024164
3.638688e-09,0.0284756
3.688688e-09,0.0328696
3.738688e-09,0.0286679
3.788688e-09,0.0245485
3.838688e-09,0.0284756
3.888688e-09,0.0321007
3.938688e-09,0.0289974
3.988688e-09,0.02713
4.038688e-09,0.0281186
4.088688e-09,0.0241366
4.138688e-09,0.0175456
4.188688e-09,0.0145522
4.238688e-09,0.0111743
4.288688e-09,0.00299053
4.338688e-09,-0.00338075
4.388688e-09,-0.00711563
4.438688e-09,-0.0157937
4.488688e-09,-0.0192815
4.538688e-09,-0.0129377
4.588688e-09,-0.0113174
4.638688e-09,-0.0111251
4.688688e-09,-0.00285896
4.738688e-09,0.00532483
4.788688e-09,0.00705496
4.838688e-09,0.00598393
4.888688e-09,0.00930688
4.938688e-09,0.0160626
4.988688e-09,0.0196327
5.038688e-09,0.0218297
5.088688e-09,0.0244936
5.138688e-09,0.0273771
5.188688e-09,0.0264159
5.238688e-09,0.0207038
5.288688e-09,0.0229282
5.338688e-09,0.028201
5.388688e-09,0.0215002
5.438688e-09,0.0116412
5.488688e-09,0.00488543
5.538688e-09,0.00502274
5.588688e-09,0.0173259
