LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.497276e-08,0.00257859
-3.492276e-08,-0.00099152
-3.487276e-08,0.0012604
-3.482276e-08,0.0112292
-3.477276e-08,0.0198524
-3.472276e-08,0.0175456
-3.467276e-08,0.0183145
-3.462276e-08,0.0197975
-3.457276e-08,0.0123827
-3.452276e-08,0.0120806
-3.447276e-08,0.0217199
-3.442276e-08,0.0273222
-3.437276e-08,0.0269927
-3.432276e-08,0.0288052
-3.427276e-08,0.0346821
-3.422276e-08,0.0338583
-3.417276e-08,0.0218297
-3.412276e-08,0.0130143
-3.407276e-08,0.0131241
-3.402276e-08,0.0140853
-3.397276e-08,0.0159802
-3.392276e-08,0.0191384
-3.387276e-08,0.0223515
-3.382276e-08,0.0227634
-3.377276e-08,0.0162823
-3.372276e-08,0.0156507
-3.367276e-08,0.0250428
-3.362276e-08,0.0247133
-3.357276e-08,0.0208136
-3.352276e-08,0.0318535
-3.347276e-08,0.0450629
-3.342276e-08,0.0468205
-3.337276e-08,0.0416576
-3.332276e-08,0.0307275
-3.327276e-08,0.0163098
-3.322276e-08,0.00625855
-3.317276e-08,0.0012604
-3.312276e-08,0.00211173
-3.307276e-08,0.00483051
-3.302276e-08,0.00238635
-3.297276e-08,0.00367709
-3.292276e-08,0.0169689
-3.287276e-08,0.0275694
-3.282276e-08,0.0240542
-3.277276e-08,0.0225163
-3.272276e-08,0.030041
-3.267276e-08,0.0327872
-3.262276e-08,0.0261413
-3.257276e-08,0.0136734
-3.252276e-08,0.003375
-3.247276e-08,0.000628761
-3.242276e-08,-0.000387347
-3.237276e-08,-0.00423208
-3.232276e-08,-0.00708817
-3.227276e-08,-0.00241956
-3.222276e-08,0.00397917
-3.217276e-08,0.00488543
-3.212276e-08,0.00683526
-3.207276e-08,0.0110095
-3.202276e-08,0.0104878
-3.197276e-08,0.00820838
-3.192276e-08,0.0131791
-3.187276e-08,0.0201271
-3.182276e-08,0.0200447
-3.177276e-08,0.0212256
-3.172276e-08,0.0274321
-3.167276e-08,0.0264159
-3.162276e-08,0.0196602
-3.157276e-08,0.0178477
-3.152276e-08,0.0205665
-3.147276e-08,0.0237521
-3.142276e-08,0.0205665
-3.137276e-08,0.0114215
-3.132276e-08,0.0103779
-3.127276e-08,0.0172435
-3.122276e-08,0.0127397
-3.117276e-08,-0.000964057
-3.112276e-08,-0.00132107
-3.107276e-08,0.012108
-3.102276e-08,0.02161
-3.097276e-08,0.0232578
-3.092276e-08,0.0229831
-3.087276e-08,0.0199623
-3.082276e-08,0.0123003
-3.077276e-08,0.00345739
-3.072276e-08,-0.00209002
-3.067276e-08,-0.00302374
-3.062276e-08,-0.00403984
-3.057276e-08,-0.00796697
-3.052276e-08,-0.00505595
-3.047276e-08,0.00521498
-3.042276e-08,0.0114489
-3.037276e-08,0.0166943
-3.032276e-08,0.0247407
-3.027276e-08,0.035506
-3.022276e-08,0.0516539
-3.017276e-08,0.0626663
-3.012276e-08,0.0565971
-3.007276e-08,0.0402844
-3.002276e-08,0.0302607
-2.997276e-08,0.0280637
-2.992276e-08,0.0215276
-2.987276e-08,0.0154585
-2.982276e-08,0.0164471
-2.977276e-08,0.0116137
-2.972276e-08,0.00532483
-2.967276e-08,0.014662
-2.962276e-08,0.0264983
-2.957276e-08,0.0196877
-2.952276e-08,0.0087027
-2.947276e-08,0.0115863
-2.942276e-08,0.0142226
-2.937276e-08,0.01436
-2.932276e-08,0.0181498
-2.927276e-08,0.012163
-2.922276e-08,0.00859285
-2.917276e-08,0.0181223
-2.912276e-08,0.0221593
-2.907276e-08,0.024878
-2.902276e-08,0.0340505
-2.897276e-08,0.0436623
-2.892276e-08,0.0517363
-2.887276e-08,0.0520658
-2.882276e-08,0.0426462
-2.877276e-08,0.0328971
-2.872276e-08,0.0279264
-2.867276e-08,0.0241366
-2.862276e-08,0.0225163
-2.857276e-08,0.0214178
-2.852276e-08,0.019468
-2.847276e-08,0.0174632
-2.842276e-08,0.0109272
-2.837276e-08,0.00787883
-2.832276e-08,0.00595646
-2.827276e-08,-0.00346313
-2.822276e-08,-0.00708817
-2.817276e-08,-0.00483625
-2.812276e-08,-0.00236464
-2.807276e-08,0.00700004
-2.802276e-08,0.0155958
-2.797276e-08,0.0168316
-2.792276e-08,0.0199074
-2.787276e-08,0.0240267
-2.782276e-08,0.0164471
-2.777276e-08,0.00244128
-2.772276e-08,-0.00104644
-2.767276e-08,0.00342992
-2.762276e-08,0.011037
-2.757276e-08,0.0225712
-2.752276e-08,0.0275419
-2.747276e-08,0.0259765
-2.742276e-08,0.0271025
-2.737276e-08,0.0269652
-2.732276e-08,0.021967
-2.727276e-08,0.0180399
-2.722276e-08,0.0229008
-2.717276e-08,0.0361102
-2.712276e-08,0.0440468
-2.707276e-08,0.0395155
-2.702276e-08,0.0319359
-2.697276e-08,0.0297389
-2.692276e-08,0.0311944
-2.687276e-08,0.0271025
-2.682276e-08,0.0188089
-2.677276e-08,0.0166119
-2.672276e-08,0.0193306
-2.667276e-08,0.0261413
-2.662276e-08,0.0320183
-2.657276e-08,0.0288601
-2.652276e-08,0.0255371
-2.647276e-08,0.0286404
-2.642276e-08,0.030398
-2.637276e-08,0.0253449
-2.632276e-08,0.0215551
-2.627276e-08,0.0269377
-2.622276e-08,0.0295741
-2.617276e-08,0.0185068
-2.612276e-08,0.00749436
-2.607276e-08,0.00524244
-2.602276e-08,0.00433618
-2.597276e-08,0.00238635
-2.592276e-08,-0.00612699
-2.587276e-08,-0.0187871
-2.582276e-08,-0.0243345
-2.577276e-08,-0.0215334
-2.572276e-08,-0.0113723
-2.567276e-08,-0.00450671
-2.562276e-08,-0.0028315
-2.557276e-08,0.00581915
-2.552276e-08,0.0105701
-2.547276e-08,0.00241382
-2.542276e-08,-0.00681355
-2.537276e-08,-0.00961471
-2.532276e-08,-0.00865353
-2.527276e-08,-0.00832398
-2.522276e-08,-0.00541296
-2.517276e-08,0.00441857
-2.512276e-08,0.0185068
-2.507276e-08,0.0218846
-2.502276e-08,0.0112018
-2.497276e-08,0.0065881
-2.492276e-08,0.00362216
-2.487276e-08,-0.00360045
-2.482276e-08,0.00200188
-2.477276e-08,0.0101307
-2.472276e-08,0.0101857
-2.467276e-08,0.0163647
-2.462276e-08,0.0232578
-2.457276e-08,0.0229008
-2.452276e-08,0.0264983
-2.447276e-08,0.0305078
-2.442276e-08,0.0266356
-2.437276e-08,0.0240816
-2.432276e-08,0.0252076
-2.427276e-08,0.0206488
-2.422276e-08,0.0134262
-2.417276e-08,0.0119982
-2.412276e-08,0.00886748
-2.407276e-08,-0.00403984
-2.402276e-08,-0.0149699
-2.397276e-08,-0.0122786
-2.392276e-08,-0.00826905
-2.387276e-08,-0.00862606
-2.382276e-08,-0.00126614
-2.377276e-08,0.00664302
-2.372276e-08,0.00485797
-2.367276e-08,5.20511e-05
-2.362276e-08,-8.52608e-05
-2.357276e-08,0.00878509
-2.352276e-08,0.017271
-2.347276e-08,0.0159528
-2.342276e-08,0.0142226
-2.337276e-08,0.0144973
-2.332276e-08,0.0098012
-2.327276e-08,0.00537975
-2.322276e-08,-0.000689433
-2.317276e-08,-0.0112625
-2.312276e-08,-0.00851621
-2.307276e-08,0.00546214
-2.302276e-08,0.0107898
-2.297276e-08,0.0129868
-2.292276e-08,0.0149092
-2.287276e-08,0.00776898
-2.282276e-08,0.00211173
-2.277276e-08,0.00708242
-2.272276e-08,0.0145797
-2.267276e-08,0.0179026
-2.262276e-08,0.0208136
-2.257276e-08,0.0300684
-2.252276e-08,0.0383621
-2.247276e-08,0.0398725
-2.242276e-08,0.0366045
-2.237276e-08,0.024878
-2.232276e-08,0.0162823
-2.227276e-08,0.0189187
-2.222276e-08,0.0183695
-2.217276e-08,0.0113116
-2.212276e-08,0.00809853
-2.207276e-08,0.0142226
-2.202276e-08,0.017628
-2.197276e-08,0.0104054
-2.192276e-08,0.00735705
-2.187276e-08,0.0111194
-2.182276e-08,0.0138656
-2.177276e-08,0.0188363
-2.172276e-08,0.0257294
-2.167276e-08,0.0259765
-2.162276e-08,0.0222966
-2.157276e-08,0.0224339
-2.152276e-08,0.0224064
-2.147276e-08,0.0240267
-2.142276e-08,0.028915
-2.137276e-08,0.0287228
-2.132276e-08,0.026718
-2.127276e-08,0.027487
-2.122276e-08,0.0253724
-2.117276e-08,0.0185892
-2.112276e-08,0.0107075
-2.107276e-08,0.00433618
-2.102276e-08,0.000656224
-2.097276e-08,0.00164487
-2.092276e-08,0.00864778
-2.087276e-08,0.0176829
-2.082276e-08,0.0227085
-2.077276e-08,0.0258118
-2.072276e-08,0.0283108
-2.067276e-08,0.0250703
-2.062276e-08,0.0188363
-2.057276e-08,0.0150191
-2.052276e-08,0.0103779
-2.047276e-08,0.00277083
-2.042276e-08,0.000601299
-2.037276e-08,0.00647825
-2.032276e-08,0.0107349
-2.027276e-08,0.0168041
-2.022276e-08,0.0292995
-2.017276e-08,0.0321556
-2.012276e-08,0.0225987
-2.007276e-08,0.016914
-2.002276e-08,0.0123827
-1.997276e-08,0.0061487
-1.992276e-08,0.00864778
-1.987276e-08,0.00955404
-1.982276e-08,0.00375947
-1.977276e-08,0.00689019
-1.972276e-08,0.0160901
-1.967276e-08,0.0232028
-1.962276e-08,0.0273497
-1.957276e-08,0.0257019
-1.952276e-08,0.0210608
-1.947276e-08,0.0114215
-1.942276e-08,0.00430872
-1.937276e-08,0.0130967
-1.932276e-08,0.0208136
-1.927276e-08,0.0149641
-1.922276e-08,0.0112018
-1.917276e-08,0.0161999
-1.912276e-08,0.0156232
-1.907276e-08,0.00735705
-1.902276e-08,0.00823584
-1.897276e-08,0.00919703
-1.892276e-08,-0.000854208
-1.887276e-08,-0.00294135
-1.882276e-08,0.00364962
-1.877276e-08,0.00342992
-1.872276e-08,-0.0051658
-1.867276e-08,-0.0131848
-1.862276e-08,-0.00807682
-1.857276e-08,0.00419887
-1.852276e-08,0.00763167
-1.847276e-08,0.00565438
-1.842276e-08,0.00131532
-1.837276e-08,-0.00782965
-1.832276e-08,-0.00876338
-1.827276e-08,0.000106976
-1.822276e-08,0.000628761
-1.817276e-08,-0.0049461
-1.812276e-08,-0.00615445
-1.807276e-08,-0.00612699
-1.802276e-08,-0.00178793
-1.797276e-08,-8.52608e-05
-1.792276e-08,-0.00977948
-1.787276e-08,-0.0146403
-1.782276e-08,-0.0103013
-1.777276e-08,-0.00214494
-1.772276e-08,0.00842808
-1.767276e-08,0.0111194
-1.762276e-08,0.0132065
-1.757276e-08,0.0236972
-1.752276e-08,0.0251527
-1.747276e-08,0.0143325
-1.742276e-08,0.00763167
-1.737276e-08,0.0106525
-1.732276e-08,0.0180674
-1.727276e-08,0.0238345
-1.722276e-08,0.0258667
-1.717276e-08,0.0211157
-1.712276e-08,0.0133713
-1.707276e-08,0.00919703
-1.702276e-08,0.01068
-1.697276e-08,0.0171062
-1.692276e-08,0.018699
-1.687276e-08,0.0185617
-1.682276e-08,0.0219945
-1.677276e-08,0.0206763
-1.672276e-08,0.020182
-1.667276e-08,0.0227634
-1.662276e-08,0.0166943
-1.657276e-08,0.00370455
-1.652276e-08,-0.00368283
-1.647276e-08,-0.00156823
-1.642276e-08,0.00260605
-1.637276e-08,0.00200188
-1.632276e-08,-0.00387507
-1.627276e-08,-0.00681355
-1.622276e-08,-0.000469734
-1.617276e-08,0.00694511
-1.612276e-08,0.0104328
-1.607276e-08,0.0125749
-1.602276e-08,0.0114764
-1.597276e-08,0.00908718
-1.592276e-08,0.0124925
-1.587276e-08,0.0208685
-1.582276e-08,0.0200447
-1.577276e-08,0.00543468
-1.572276e-08,-0.00123868
-1.567276e-08,0.00878509
-1.562276e-08,0.0155408
-1.557276e-08,0.0102131
-1.552276e-08,-0.00137599
-1.547276e-08,-0.0122236
-1.542276e-08,-0.00975202
-1.537276e-08,-0.000222573
-1.532276e-08,-0.00390253
-1.527276e-08,-0.0114547
-1.522276e-08,-0.00728041
-1.517276e-08,0.00169979
-1.512276e-08,0.00903225
-1.507276e-08,0.0126847
-1.502276e-08,0.0114215
-1.497276e-08,0.00834569
-1.492276e-08,0.00318276
-1.487276e-08,-0.00310612
-1.482276e-08,-0.00403984
-1.477276e-08,-0.000359885
-1.472276e-08,0.0014801
-1.467276e-08,-0.00115629
-1.462276e-08,-0.00703324
-1.457276e-08,-0.00879084
-1.452276e-08,-0.00192524
-1.447276e-08,-0.00189778
-1.442276e-08,-0.0122786
-1.437276e-08,-0.0101914
-1.432276e-08,-0.000854208
-1.427276e-08,-0.00219986
-1.422276e-08,-0.00780219
-1.417276e-08,-0.00988933
-1.412276e-08,-0.00706071
-1.407276e-08,-0.00950486
-1.402276e-08,-0.0197758
-1.397276e-08,-0.0187871
-1.392276e-08,-0.00563266
-1.387276e-08,0.00345739
-1.382276e-08,0.00675287
-1.377276e-08,0.00985612
-1.372276e-08,0.0098012
-1.367276e-08,0.00609378
-1.362276e-08,0.00353977
-1.357276e-08,-0.00099152
-1.352276e-08,-0.00250195
-1.347276e-08,0.00419887
-1.342276e-08,0.00955404
-1.337276e-08,0.0143325
-1.332276e-08,0.0183969
-1.327276e-08,0.017271
-1.322276e-08,0.0144973
-1.317276e-08,0.011037
-1.312276e-08,0.00796122
-1.307276e-08,-0.00143092
-1.302276e-08,-0.0172493
-1.297276e-08,-0.0200779
-1.292276e-08,-0.0114547
-1.287276e-08,-0.00906546
-1.282276e-08,-0.00711563
-1.277276e-08,0.000491449
-1.272276e-08,0.0052699
-1.267276e-08,0.0109821
-1.262276e-08,0.0202369
-1.257276e-08,0.0235599
-1.252276e-08,0.0252351
-1.247276e-08,0.0304804
-1.242276e-08,0.0321281
-1.237276e-08,0.0275694
-1.232276e-08,0.0190835
-1.227276e-08,0.0130692
-1.222276e-08,0.00760421
-1.217276e-08,-0.00126614
-1.212276e-08,-0.00651146
-1.207276e-08,-0.0128003
-1.202276e-08,-0.0176612
-1.197276e-08,-0.0116469
-1.192276e-08,-0.0047264
-1.187276e-08,-0.000387347
-1.182276e-08,0.00299053
-1.177276e-08,-0.00233718
-1.172276e-08,-0.00689593
-1.167276e-08,-0.00159569
-1.162276e-08,-0.00244703
-1.157276e-08,-0.00576998
-1.152276e-08,0.0029356
-1.147276e-08,0.00884002
-1.142276e-08,0.00708242
-1.137276e-08,0.00851047
-1.132276e-08,0.00735705
-1.127276e-08,0.00735705
-1.122276e-08,0.0214453
-1.117276e-08,0.0331992
-1.112276e-08,0.0324027
-1.107276e-08,0.0339681
-1.102276e-08,0.034435
-1.097276e-08,0.0250154
-1.092276e-08,0.0134262
-1.087276e-08,0.00494036
-1.082276e-08,-0.0019527
-1.077276e-08,-0.00739026
-1.072276e-08,-0.0103287
-1.067276e-08,-0.00879084
-1.062276e-08,-0.00277657
-1.057276e-08,0.00642333
-1.052276e-08,0.0142226
-1.047276e-08,0.0137283
-1.042276e-08,0.012163
-1.037276e-08,0.0158978
-1.032276e-08,0.0160077
-1.027276e-08,0.0111469
-1.022276e-08,0.0115313
-1.017276e-08,0.0151564
-1.012276e-08,0.0128221
-1.007276e-08,0.0116961
-1.002276e-08,0.0138382
-9.972759e-09,0.0125474
-9.922759e-09,0.0137009
-9.872759e-09,0.017216
-9.822759e-09,0.0167766
-9.772759e-09,0.0165569
-9.722759e-09,0.0190286
-9.672759e-09,0.0237246
-9.622759e-09,0.0302058
-9.572759e-09,0.0273771
-9.522759e-09,0.0110919
-9.472759e-09,-0.0077198
-9.422759e-09,-0.0191442
-9.372759e-09,-0.017771
-9.322759e-09,-0.0113723
-9.272759e-09,-0.00909292
-9.222759e-09,-0.009038
-9.172759e-09,-0.00703324
-9.122759e-09,-0.000716896
-9.072759e-09,0.00274337
-9.022759e-09,0.000106976
-8.972759e-09,-0.00187032
-8.922759e-09,0.0063684
-8.872759e-09,0.0252076
-8.822759e-09,0.0341603
-8.772759e-09,0.0308648
-8.722759e-09,0.0316887
-8.672759e-09,0.0336386
-8.622759e-09,0.0310845
-8.572759e-09,0.0272398
-8.522759e-09,0.0240267
-8.472759e-09,0.0209235
-8.422759e-09,0.0191109
-8.372759e-09,0.0219121
-8.322759e-09,0.0275968
-8.272759e-09,0.0283108
-8.222759e-09,0.0250154
-8.172759e-09,0.0244387
-8.122759e-09,0.026718
-8.072759e-09,0.0299037
-8.022759e-09,0.0284207
-7.972759e-09,0.0247407
-7.922759e-09,0.0275968
-7.872759e-09,0.0328421
-7.822759e-09,0.0318535
-7.772759e-09,0.02529
-7.722759e-09,0.0207038
-7.672759e-09,0.0144973
-7.622759e-09,0.00266098
-7.572759e-09,-0.00134853
-7.522759e-09,0.00916956
-7.472759e-09,0.0200996
-7.422759e-09,0.0188638
-7.372759e-09,0.0127397
-7.322759e-09,0.0132065
-7.272759e-09,0.0144698
-7.222759e-09,0.00609378
-7.172759e-09,-0.00310612
-7.122759e-09,-0.00126614
-7.072759e-09,0.00419887
-7.022759e-09,0.00559945
-6.972759e-09,0.0052699
-6.922759e-09,0.0065881
-6.872759e-09,0.0135086
-6.822759e-09,0.0236972
-6.772759e-09,0.0279813
-6.722759e-09,0.0238345
-6.672759e-09,0.0155134
-6.622759e-09,0.00911464
-6.572759e-09,0.00837315
-6.522759e-09,0.00823584
-6.472759e-09,0.0029356
-6.422759e-09,-0.000634509
-6.372759e-09,0.00584661
-6.322759e-09,0.0142501
-6.272759e-09,0.0215002
-6.222759e-09,0.0303705
-6.172759e-09,0.0310845
-6.122759e-09,0.0246034
-6.072759e-09,0.0202369
-6.022759e-09,0.0232303
-5.972759e-09,0.0321281
-5.922759e-09,0.0299861
-5.872759e-09,0.0157056
-5.822759e-09,0.00801614
-5.772759e-09,0.0114764
-5.722759e-09,0.0118334
-5.672759e-09,0.00296306
-5.622759e-09,0.000766073
-5.572759e-09,0.00609378
-5.522759e-09,0.00496782
-5.472759e-09,0.00304545
-5.422759e-09,0.00494036
-5.372759e-09,0.00818092
-5.322759e-09,0.012877
-5.272759e-09,0.014717
-5.222759e-09,0.0189187
-5.172759e-09,0.0235324
-5.122759e-09,0.0180674
-5.072759e-09,0.014717
-5.022759e-09,0.0194405
-4.972759e-09,0.0227909
-4.922759e-09,0.0255097
-4.872759e-09,0.0266906
-4.822759e-09,0.0243563
-4.772759e-09,0.021253
-4.722759e-09,0.0161175
-4.672759e-09,0.0114764
-4.622759e-09,0.0113391
-4.572759e-09,0.0110095
-4.522759e-09,0.00944419
-4.472759e-09,0.00675287
-4.422759e-09,-0.0015133
-4.372759e-09,-0.00513834
-4.322759e-09,0.00485797
-4.272759e-09,0.0167217
-4.222759e-09,0.0215826
-4.172759e-09,0.0198799
-4.122759e-09,0.0229831
-4.072759e-09,0.0311395
-4.022759e-09,0.024219
-3.972759e-09,0.00796122
-3.922759e-09,7.95135e-05
-3.872759e-09,-0.00321597
-3.822759e-09,-0.00697832
-3.772759e-09,-0.00508342
-3.722759e-09,-0.000359885
-3.672759e-09,-0.00154077
-3.622759e-09,-0.00250195
-3.572759e-09,-0.00211748
-3.522759e-09,-0.00170554
-3.472759e-09,0.00186457
-3.422759e-09,0.00554453
-3.372759e-09,0.00955404
-3.322759e-09,0.0107349
-3.272759e-09,0.00397917
-3.222759e-09,-0.00434193
-3.172759e-09,-0.00450671
-3.122759e-09,0.00496782
-3.072759e-09,0.016502
-3.022759e-09,0.0185342
-2.972759e-09,0.0124376
-2.922759e-09,0.0153211
-2.872759e-09,0.0273222
-2.822759e-09,0.032183
-2.772759e-09,0.0260315
-2.722759e-09,0.0146071
-2.672759e-09,0.00485797
-2.622759e-09,-0.000744358
-2.572759e-09,-0.00653892
-2.522759e-09,-0.0121962
-2.472759e-09,-0.0121412
-2.422759e-09,-0.00475387
-2.372759e-09,0.00364962
-2.322759e-09,0.00601139
-2.272759e-09,0.0044735
-2.222759e-09,0.00952657
-2.172759e-09,0.018342
-2.122759e-09,0.0168316
-2.072759e-09,0.0131791
-2.022759e-09,0.0200447
-1.972759e-09,0.026718
-1.922759e-09,0.0264434
-1.872759e-09,0.0300135
-1.822759e-09,0.0342427
-1.772759e-09,0.0301783
-1.722759e-09,0.0278165
-1.672759e-09,0.0249055
-1.622759e-09,0.00996597
-1.572759e-09,-0.00134853
-1.522759e-09,0.00428126
-1.472759e-09,0.011751
-1.422759e-09,0.00955404
-1.372759e-09,0.00642333
-1.322759e-09,0.0100209
-1.272759e-09,0.0140029
-1.222759e-09,0.0139206
-1.172759e-09,0.0112567
-1.122759e-09,0.000683686
-1.072759e-09,-0.0108505
-1.022759e-09,-0.00835144
-9.727588e-10,-0.001733
-9.227588e-10,-0.00250195
-8.727588e-10,-0.00777473
-8.227588e-10,-0.0108505
-7.727588e-10,0.000903385
-7.227588e-10,0.0173808
-6.727588e-10,0.0190286
-6.227588e-10,0.0191659
-5.727588e-10,0.0248506
-5.227588e-10,0.0254548
-4.727588e-10,0.0288326
-4.227588e-10,0.034792
-3.727588e-10,0.0302607
-3.227588e-10,0.0201271
-2.727588e-10,0.0229008
-2.227588e-10,0.0455023
-1.727588e-10,0.0630233
-1.227588e-10,0.06912
-7.275875e-11,0.0907878
-2.275875e-11,0.130608
2.724125e-11,0.183363
7.724125e-11,0.246582
1.272412e-10,0.30785
1.772412e-10,0.359123
2.272412e-10,0.396664
2.772412e-10,0.415174
3.272412e-10,0.405562
3.772412e-10,0.3664
4.272412e-10,0.307658
4.772412e-10,0.236256
5.272412e-10,0.165321
5.772412e-10,0.119568
6.272412e-10,0.109462
6.772412e-10,0.119898
7.272412e-10,0.130141
7.772412e-10,0.134453
8.272412e-10,0.124924
8.772412e-10,0.0959507
9.272412e-10,0.0694495
9.772412e-10,0.0567344
1.027241e-09,0.0455023
1.077241e-09,0.0418498
1.127241e-09,0.0553888
1.177241e-09,0.0685158
1.227241e-09,0.0641493
1.277241e-09,0.0487978
1.327241e-09,0.0338583
1.377241e-09,0.0250703
1.427241e-09,0.0237796
1.477241e-09,0.0240267
1.527241e-09,0.0224339
1.577241e-09,0.0195503
1.627241e-09,0.0144149
1.677241e-09,0.00977374
1.727241e-09,0.00864778
1.777241e-09,0.00969135
1.827241e-09,0.00955404
1.877241e-09,0.00818092
1.927241e-09,0.0117785
1.977241e-09,0.0186441
2.027241e-09,0.0236697
2.077241e-09,0.0280088
2.127241e-09,0.0255921
2.177241e-09,0.0211432
2.227241e-09,0.0262786
2.277241e-09,0.0302058
2.327241e-09,0.0253724
2.377241e-09,0.0200447
2.427241e-09,0.0189736
2.477241e-09,0.0193306
2.527241e-09,0.0211981
2.577241e-09,0.0237521
2.627241e-09,0.0209784
2.677241e-09,0.015074
2.727241e-09,0.0102681
2.777241e-09,0.00598393
2.827241e-09,0.0038144
2.877241e-09,-0.00115629
2.927241e-09,-0.00994426
2.977241e-09,-0.00851621
3.027241e-09,0.00123293
3.077241e-09,0.0104878
3.127241e-09,0.0273222
3.177241e-09,0.0434701
3.227241e-09,0.0445137
3.277241e-09,0.0389113
3.327241e-09,0.0303431
3.377241e-09,0.0184519
3.427241e-09,0.00823584
3.477241e-09,0.000299213
3.527241e-09,-0.00302374
3.577241e-09,-0.00101898
3.627241e-09,0.00889494
3.677241e-09,0.0224339
3.727241e-09,0.019825
3.777241e-09,0.00925195
3.827241e-09,0.0124925
3.877241e-09,0.0120806
3.927241e-09,0.000601299
3.977241e-09,-0.0019527
4.027241e-09,0.0052699
4.077241e-09,0.0141952
4.127241e-09,0.020896
4.177241e-09,0.0217748
4.227241e-09,0.017271
4.277241e-09,0.0108997
4.327241e-09,0.00974627
4.377241e-09,0.0190286
4.427241e-09,0.0272398
4.477241e-09,0.0262512
4.527241e-09,0.0251527
4.577241e-09,0.0234225
4.627241e-09,0.0170238
4.677241e-09,0.0164746
4.727241e-09,0.0235049
4.777241e-09,0.0213903
4.827241e-09,0.0134262
4.877241e-09,0.0165569
4.927241e-09,0.0248506
4.977241e-09,0.0241091
5.027241e-09,0.0156232
5.077241e-09,0.0137283
5.127241e-09,0.0156781
5.177241e-09,0.00905971
5.227241e-09,0.00433618
5.277241e-09,0.00974627
5.327241e-09,0.0239718
5.377241e-09,0.0358905
5.427241e-09,0.0317986
5.477241e-09,0.0279538
5.527241e-09,0.0316338
5.577241e-09,0.0320457
