LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-2.387582e-08,0.00952657
-2.382582e-08,0.00864778
-2.377582e-08,0.000491449
-2.372582e-08,-0.00706071
-2.367582e-08,-0.00977948
-2.362582e-08,-0.0118666
-2.357582e-08,-0.0123609
-2.352582e-08,-0.0103287
-2.347582e-08,-0.00522073
-2.342582e-08,-0.000524659
-2.337582e-08,-0.00214494
-2.332582e-08,-0.00129361
-2.327582e-08,0.00557199
-2.322582e-08,0.00856539
-2.317582e-08,0.0102955
-2.312582e-08,0.0134812
-2.307582e-08,0.0140853
-2.302582e-08,0.0194405
-2.297582e-08,0.0280637
-2.292582e-08,0.0286129
-2.287582e-08,0.0275694
-2.282582e-08,0.0294643
-2.277582e-08,0.0239718
-2.272582e-08,0.0159802
-2.267582e-08,0.0148817
-2.262582e-08,0.0146895
-2.257582e-08,0.0166668
-2.252582e-08,0.0199897
-2.247582e-08,0.0191659
-2.242582e-08,0.0214178
-2.237582e-08,0.0255371
-2.232582e-08,0.0237246
-2.227582e-08,0.0181498
-2.222582e-08,0.0168041
-2.217582e-08,0.0230381
-2.212582e-08,0.0244936
-2.207582e-08,0.0159253
-2.202582e-08,0.00716481
-2.197582e-08,0.0010407
-2.192582e-08,0.0022765
-2.187582e-08,0.0118883
-2.182582e-08,0.0152113
-2.177582e-08,0.0135361
-2.172582e-08,0.0173534
-2.167582e-08,0.021665
-2.162582e-08,0.0224888
-2.157582e-08,0.0179026
-2.152582e-08,0.0065881
-2.147582e-08,-0.0047264
-2.142582e-08,-0.00906546
-2.137582e-08,-0.00585236
-2.132582e-08,-0.00307866
-2.127582e-08,-0.00294135
-2.122582e-08,0.000820998
-2.117582e-08,0.00606631
-2.112582e-08,0.0114489
-2.107582e-08,0.0181223
-2.102582e-08,0.0198524
-2.097582e-08,0.0159802
-2.092582e-08,0.0141677
-2.087582e-08,0.0166943
-2.082582e-08,0.0199623
-2.077582e-08,0.0224339
-2.072582e-08,0.0209235
-2.067582e-08,0.0193032
-2.062582e-08,0.0254822
-2.057582e-08,0.0288326
-2.052582e-08,0.0241915
-2.047582e-08,0.0207038
-2.042582e-08,0.0177378
-2.037582e-08,0.0155134
-2.032582e-08,0.0187265
-2.027582e-08,0.0236422
-2.022582e-08,0.0262786
-2.017582e-08,0.0241091
-2.012582e-08,0.0188363
-2.007582e-08,0.0193856
-2.002582e-08,0.0149916
-1.997582e-08,0.00458335
-1.992582e-08,0.00851047
-1.987582e-08,0.0156781
-1.982582e-08,0.0211981
-1.977582e-08,0.035863
-1.972582e-08,0.0441841
-1.967582e-08,0.0439095
-1.962582e-08,0.0462163
-1.957582e-08,0.0439095
-1.952582e-08,0.0389937
-1.947582e-08,0.0399824
-1.942582e-08,0.0437996
-1.937582e-08,0.0523679
-1.932582e-08,0.0626114
-1.927582e-08,0.065083
-1.922582e-08,0.0648084
-1.917582e-08,0.0584371
-1.912582e-08,0.0421244
-1.907582e-08,0.030041
-1.902582e-08,0.0244387
-1.897582e-08,0.0221043
-1.892582e-08,0.020182
-1.887582e-08,0.016502
-1.882582e-08,0.0164196
-1.877582e-08,0.0176005
-1.872582e-08,0.0189462
-1.867582e-08,0.0232578
-1.862582e-08,0.0279264
-1.857582e-08,0.0250154
-1.852582e-08,0.0167217
-1.847582e-08,0.0143325
-1.842582e-08,0.0119707
-1.837582e-08,0.0107349
-1.832582e-08,0.014305
-1.827582e-08,0.0132065
-1.822582e-08,0.0115588
-1.817582e-08,0.0117785
-1.812582e-08,0.0131241
-1.807582e-08,0.0177928
-1.802582e-08,0.0186166
-1.797582e-08,0.0151564
-1.792582e-08,0.0149641
-1.787582e-08,0.0174357
-1.782582e-08,0.0136185
-1.777582e-08,0.00386932
-1.772582e-08,0.00211173
-1.767582e-08,0.0109821
-1.762582e-08,0.0120257
-1.757582e-08,0.00145263
-1.752582e-08,0.00117801
-1.747582e-08,0.0131516
-1.742582e-08,0.0210882
-1.737582e-08,0.0191933
-1.732582e-08,0.0137558
-1.727582e-08,0.0170787
-1.722582e-08,0.0255921
-1.717582e-08,0.0241915
-1.712582e-08,0.0147994
-1.707582e-08,0.0147719
-1.702582e-08,0.0216924
-1.697582e-08,0.0181223
-1.692582e-08,0.0137009
-1.687582e-08,0.0237246
-1.682582e-08,0.0368242
-1.677582e-08,0.0382797
-1.672582e-08,0.0345997
-1.667582e-08,0.0388564
-1.662582e-08,0.0461614
-1.657582e-08,0.0466283
-1.652582e-08,0.0407788
-1.647582e-08,0.0338033
-1.642582e-08,0.0279264
-1.637582e-08,0.0225163
-1.632582e-08,0.0200447
-1.627582e-08,0.019056
-1.622582e-08,0.00991105
-1.617582e-08,-0.00272165
-1.612582e-08,0.000189363
-1.607582e-08,0.0107075
-1.602582e-08,0.0106251
-1.597582e-08,0.0102681
-1.592582e-08,0.015074
-1.587582e-08,0.0204566
-1.582582e-08,0.0246034
-1.577582e-08,0.0195778
-1.572582e-08,0.0137832
-1.567582e-08,0.0155683
-1.562582e-08,0.0147994
-1.557582e-08,0.0111743
-1.552582e-08,0.00977374
-1.547582e-08,0.00919703
-1.542582e-08,0.0140579
-1.537582e-08,0.0268279
-1.532582e-08,0.0382248
-1.527582e-08,0.0403943
-1.522582e-08,0.0333639
-1.517582e-08,0.026004
-1.512582e-08,0.0216375
-1.507582e-08,0.0202094
-1.502582e-08,0.0243013
-1.497582e-08,0.0217473
-1.492582e-08,0.0131516
-1.487582e-08,0.0155958
-1.482582e-08,0.0241915
-1.477582e-08,0.0260864
-1.472582e-08,0.0181772
-1.467582e-08,0.00400663
-1.462582e-08,-0.00258434
-1.457582e-08,0.000189363
-1.452582e-08,-0.00255688
-1.447582e-08,-0.00673116
-1.442582e-08,0.000354137
-1.437582e-08,0.0113391
-1.432582e-08,0.0109272
-1.427582e-08,-0.000936595
-1.422582e-08,-0.00629176
-1.417582e-08,-0.000744358
-1.412582e-08,0.00117801
-1.407582e-08,0.00139771
-1.402582e-08,0.00480304
-1.397582e-08,-0.00088167
-1.392582e-08,-0.0118392
-1.387582e-08,-0.0103013
-1.382582e-08,-0.000909132
-1.377582e-08,0.00469319
-1.372582e-08,0.00568184
-1.367582e-08,0.00650571
-1.362582e-08,0.013948
-1.357582e-08,0.0234225
-1.352582e-08,0.0290798
-1.347582e-08,0.0372361
-1.342582e-08,0.0441566
-1.337582e-08,0.0344624
-1.332582e-08,0.0155134
-1.327582e-08,0.00400663
-1.322582e-08,-0.00178793
-1.317582e-08,0.00178218
-1.312582e-08,0.0124101
-1.307582e-08,0.0174083
-1.302582e-08,0.0203468
-1.297582e-08,0.0232578
-1.292582e-08,0.0251252
-1.287582e-08,0.0286679
-1.282582e-08,0.0255921
-1.277582e-08,0.0149916
-1.272582e-08,0.0136459
-1.267582e-08,0.0212805
-1.262582e-08,0.0211981
-1.257582e-08,0.0168041
-1.252582e-08,0.0144973
-1.247582e-08,0.0105701
-1.242582e-08,0.0168041
-1.237582e-08,0.0358081
-1.232582e-08,0.0447608
-1.227582e-08,0.0375107
-1.222582e-08,0.0295192
-1.217582e-08,0.027487
-1.212582e-08,0.0249055
-1.207582e-08,0.0206763
-1.202582e-08,0.0209509
-1.197582e-08,0.024219
-1.192582e-08,0.023807
-1.187582e-08,0.0206763
-1.182582e-08,0.0259216
-1.177582e-08,0.0371537
-1.172582e-08,0.0364397
-1.167582e-08,0.0277616
-1.162582e-08,0.017985
-1.157582e-08,0.000106976
-1.152582e-08,-0.0110702
-1.147582e-08,-0.0113998
-1.142582e-08,-0.0150797
-1.137582e-08,-0.015217
-1.132582e-08,-0.00826905
-1.127582e-08,0.00216665
-1.122582e-08,0.0118883
-1.117582e-08,0.0125474
-1.112582e-08,0.0132889
-1.107582e-08,0.02161
-1.102582e-08,0.0250154
-1.097582e-08,0.0224339
-1.092582e-08,0.0226261
-1.087582e-08,0.0246309
-1.082582e-08,0.0266082
-1.077582e-08,0.0249055
-1.072582e-08,0.0228184
-1.067582e-08,0.02529
-1.062582e-08,0.0219945
-1.057582e-08,0.0109272
-1.052582e-08,0.00263352
-1.047582e-08,0.00353977
-1.042582e-08,0.0101307
-1.037582e-08,0.0137832
-1.032582e-08,0.0166393
-1.027582e-08,0.021253
-1.022582e-08,0.022736
-1.017582e-08,0.0209784
-1.012582e-08,0.0177928
-1.007582e-08,0.0126573
-1.002582e-08,0.00818092
-9.975819e-09,0.0119158
-9.925819e-09,0.0197975
-9.875819e-09,0.0205939
-9.825819e-09,0.0198524
-9.775819e-09,0.0209509
-9.725819e-09,0.0192208
-9.675819e-09,0.0137832
-9.625819e-09,-0.00129361
-9.575819e-09,-0.0151896
-9.525819e-09,-0.0204074
-9.475819e-09,-0.0261745
-9.425819e-09,-0.0244993
-9.375819e-09,-0.0182379
-9.325819e-09,-0.0126905
-9.275819e-09,-0.00110137
-9.225819e-09,0.00417141
-9.175819e-09,0.000463987
-9.125819e-09,-0.000661971
-9.075819e-09,-0.00513834
-9.025819e-09,-0.0162331
-8.975819e-09,-0.0219728
-8.925819e-09,-0.0150797
-8.875819e-09,-0.000112723
-8.825819e-09,0.0120257
-8.775819e-09,0.0147444
-8.725819e-09,0.0146071
-8.675819e-09,0.0137558
-8.625819e-09,0.00999344
-8.575819e-09,0.00639586
-8.525819e-09,0.00263352
-8.475819e-09,0.00370455
-8.425819e-09,0.00947165
-8.375819e-09,0.00499528
-8.325819e-09,-0.00480879
-8.275819e-09,-0.00247449
-8.225819e-09,0.00529737
-8.175819e-09,0.00894986
-8.125819e-09,0.0170238
-8.075819e-09,0.0252625
-8.025819e-09,0.0185342
-7.975819e-09,0.0114489
-7.925819e-09,0.0167766
-7.875819e-09,0.0201545
-7.825819e-09,0.0220494
-7.775819e-09,0.0295741
-7.725819e-09,0.0363299
-7.675819e-09,0.0356433
-7.625819e-09,0.0330344
-7.575819e-09,0.0376206
-7.525819e-09,0.0379227
-7.475819e-09,0.021665
-7.425819e-09,-0.000661971
-7.375819e-09,-0.0133496
-7.325819e-09,-0.0103287
-7.275819e-09,-0.000414809
-7.225819e-09,0.0054896
-7.175819e-09,0.00884002
-7.125819e-09,0.0171337
-7.075819e-09,0.0281735
-7.025819e-09,0.029629
-6.975819e-09,0.0244936
-6.925819e-09,0.0233676
-6.875819e-09,0.0241091
-6.825819e-09,0.0269927
-6.775819e-09,0.0255097
-6.725819e-09,0.0200721
-6.675819e-09,0.0258942
-6.625819e-09,0.0275144
-6.575819e-09,0.0151838
-6.525819e-09,0.00776898
-6.475819e-09,0.00499528
-6.425819e-09,-0.00088167
-6.375819e-09,-0.00384761
-6.325819e-09,0.00139771
-6.275819e-09,0.00683526
-6.225819e-09,0.0070275
-6.175819e-09,0.0104054
-6.125819e-09,0.0195229
-6.075819e-09,0.0253998
-6.025819e-09,0.0243013
-5.975819e-09,0.0202918
-5.925819e-09,0.0190835
-5.875819e-09,0.0223515
-5.825819e-09,0.0187539
-5.775819e-09,0.00623109
-5.725819e-09,0.00197442
-5.675819e-09,0.00535229
-5.625819e-09,0.000491449
-5.575819e-09,-0.00846129
-5.525819e-09,-0.00851621
-5.475819e-09,0.00112308
-5.425819e-09,0.0119707
-5.375819e-09,0.0137558
-5.325819e-09,0.0106251
-5.275819e-09,0.0128495
-5.225819e-09,0.0172984
-5.175819e-09,0.0230106
-5.125819e-09,0.0293819
-5.075819e-09,0.029629
-5.025819e-09,0.0283658
-4.975819e-09,0.0281186
-4.925819e-09,0.0224614
-4.875819e-09,0.0192483
-4.825819e-09,0.0227909
-4.775819e-09,0.0166943
-4.725819e-09,0.00466573
-4.675819e-09,0.00496782
-4.625819e-09,0.00840062
-4.575819e-09,0.00211173
-4.525819e-09,-0.00563266
-4.475819e-09,-0.00728041
-4.425819e-09,-0.00574251
-4.375819e-09,-0.00439686
-4.325819e-09,-0.00458909
-4.275819e-09,-0.00423208
-4.225819e-09,-0.00170554
-4.175819e-09,0.000436525
-4.125819e-09,0.00510513
-4.075819e-09,0.0126573
-4.025819e-09,0.0106525
-3.975819e-09,0.00428126
-3.925819e-09,0.0121904
-3.875819e-09,0.0243013
-3.825819e-09,0.0232303
-3.775819e-09,0.0172984
-3.725819e-09,0.0156232
-3.675819e-09,0.0156781
-3.625819e-09,0.0187539
-3.575819e-09,0.0204291
-3.525819e-09,0.0159253
-3.475819e-09,0.00823584
-3.425819e-09,-0.00121122
-3.375819e-09,-0.00258434
-3.325819e-09,0.00647825
-3.275819e-09,0.00785137
-3.225819e-09,-0.00030496
-3.175819e-09,-0.000140186
-3.125819e-09,0.00631348
-3.075819e-09,0.00529737
-3.025819e-09,0.00392425
-2.975819e-09,0.00732958
-2.925819e-09,0.00763167
-2.875819e-09,0.0114215
-2.825819e-09,0.0158429
-2.775819e-09,0.0104054
-2.725819e-09,0.00864778
-2.675819e-09,0.011037
-2.625819e-09,0.0107349
-2.575819e-09,0.0211157
-2.525819e-09,0.0349293
-2.475819e-09,0.034737
-2.425819e-09,0.0272398
-2.375819e-09,0.0255646
-2.325819e-09,0.0297664
-2.275819e-09,0.0293544
-2.225819e-09,0.0233676
-2.175819e-09,0.0198524
-2.125819e-09,0.0236422
-2.075819e-09,0.0288876
-2.025819e-09,0.0264709
-1.975819e-09,0.0211432
-1.925819e-09,0.0171337
-1.875819e-09,0.0179026
-1.825819e-09,0.0236697
-1.775819e-09,0.0150465
-1.725819e-09,-0.00214494
-1.675819e-09,0.000134438
-1.625819e-09,0.00389679
-1.575819e-09,-0.00659385
-1.525819e-09,-0.0096971
-1.475819e-09,-0.0109604
-1.425819e-09,-0.0182654
-1.375819e-09,-0.0145579
-1.325819e-09,-0.00450671
-1.275819e-09,-0.00115629
-1.225819e-09,0.003375
-1.175819e-09,0.0139206
-1.125819e-09,0.0207038
-1.075819e-09,0.0158978
-1.025819e-09,0.00546214
-9.758185e-10,0.00452842
-9.258185e-10,0.0098012
-8.758185e-10,0.00938926
-8.258185e-10,0.00851047
-7.758185e-10,0.00903225
-7.258185e-10,0.0100484
-6.758185e-10,0.0124651
-6.258185e-10,0.013948
-5.758185e-10,0.015074
-5.258185e-10,0.0144973
-4.758185e-10,0.0102131
-4.258185e-10,0.0113666
-3.758185e-10,0.029272
-3.258185e-10,0.0470677
-2.758185e-10,0.0461065
-2.258185e-10,0.0394606
-1.758185e-10,0.0410259
-1.258185e-10,0.0575034
-7.581851e-11,0.0944952
-2.581851e-11,0.141401
2.418149e-11,0.189048
7.418149e-11,0.247131
1.241815e-10,0.31208
1.741815e-10,0.35948
2.241815e-10,0.381203
2.741815e-10,0.385542
3.241815e-10,0.364203
3.741815e-10,0.311146
4.241815e-10,0.248422
4.741815e-10,0.194486
5.241815e-10,0.154336
5.741815e-10,0.126352
6.241815e-10,0.106826
6.741815e-10,0.102377
7.241815e-10,0.110368
7.741815e-10,0.112373
8.241815e-10,0.0940833
8.741815e-10,0.0647809
9.241815e-10,0.0396528
9.741815e-10,0.0174083
1.024181e-09,0.00768659
1.074181e-09,0.0129319
1.124181e-09,0.0149367
1.174181e-09,0.0163922
1.224181e-09,0.0255097
1.274181e-09,0.0317436
1.324181e-09,0.0291347
1.374181e-09,0.024933
1.424181e-09,0.0277891
1.474181e-09,0.0353961
1.524181e-09,0.0311669
1.574181e-09,0.0181772
1.624181e-09,0.0184244
1.674181e-09,0.02529
1.724181e-09,0.02161
1.774181e-09,0.0098012
1.824181e-09,0.00142517
1.874181e-09,0.00510513
1.924181e-09,0.0156232
1.974181e-09,0.023093
2.024181e-09,0.0250428
2.074181e-09,0.0257294
2.124181e-09,0.0300135
2.174181e-09,0.0283383
2.224181e-09,0.0157331
2.274181e-09,0.00189203
2.324181e-09,-0.00697832
2.374181e-09,-0.00376522
2.424181e-09,0.0105152
2.474181e-09,0.0218023
2.524181e-09,0.0242739
2.574181e-09,0.0243837
2.624181e-09,0.0281461
2.674181e-09,0.0332541
2.724181e-09,0.0340779
2.774181e-09,0.0273222
2.824181e-09,0.0173259
2.874181e-09,0.0145797
2.924181e-09,0.0180674
2.974181e-09,0.0163647
3.024181e-09,0.0132615
3.074181e-09,0.0171611
3.124181e-09,0.0212805
3.174181e-09,0.0199897
3.224181e-09,0.014305
3.274181e-09,0.0120806
3.324181e-09,0.0189187
3.374181e-09,0.0246584
3.424181e-09,0.02713
3.474181e-09,0.0302058
3.524181e-09,0.0346547
3.574181e-09,0.0411907
3.624181e-09,0.0370439
3.674181e-09,0.0240816
3.724181e-09,0.018699
3.774181e-09,0.0154859
3.824181e-09,0.00897733
3.874181e-09,0.00941673
3.924181e-09,0.0147444
3.974181e-09,0.0116961
4.024181e-09,0.00798868
4.074181e-09,0.0146346
4.124181e-09,0.0217748
4.174181e-09,0.0239718
4.224181e-09,0.0266082
4.274181e-09,0.0283932
4.324181e-09,0.0253449
4.374181e-09,0.0203193
4.424181e-09,0.0154035
4.474181e-09,0.00628601
4.524181e-09,-0.00994426
4.574181e-09,-0.0268062
4.624181e-09,-0.0338365
4.674181e-09,-0.0273829
4.724181e-09,-0.0137066
4.774181e-09,-0.00546789
4.824181e-09,-0.00123868
4.874181e-09,0.00537975
4.924181e-09,0.00628601
4.974181e-09,0.00115055
5.024181e-09,-0.00412223
5.074181e-09,-0.00813174
5.124181e-09,-0.0051658
5.174181e-09,0.000106976
5.224181e-09,0.000711148
5.274181e-09,0.00727466
5.324181e-09,0.0236697
5.374181e-09,0.0352863
5.424181e-09,0.035149
5.474181e-09,0.0319359
5.524181e-09,0.0276518
5.574181e-09,0.0191933
5.624181e-09,0.0119158
5.674181e-09,0.0065881
5.724181e-09,-0.000277498
5.774181e-09,-0.00505595
5.824181e-09,-0.000497197
5.874181e-09,0.0118609
