LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-1.661297e-08,0.0229557
-1.656297e-08,0.0228458
-1.651297e-08,0.0299861
-1.646297e-08,0.028558
-1.641297e-08,0.0195229
-1.636297e-08,0.023093
-1.631297e-08,0.0324851
-1.626297e-08,0.034737
-1.621297e-08,0.0343526
-1.616297e-08,0.0313317
-1.611297e-08,0.0313042
-1.606297e-08,0.0388839
-1.601297e-08,0.0383346
-1.596297e-08,0.0230655
-1.591297e-08,0.0111743
-1.586297e-08,0.0158704
-1.581297e-08,0.0191384
-1.576297e-08,0.00801614
-1.571297e-08,0.00153502
-1.566297e-08,0.00422633
-1.561297e-08,0.0044735
-1.556297e-08,0.00884002
-1.551297e-08,0.0203193
-1.546297e-08,0.0240816
-1.541297e-08,0.0194954
-1.536297e-08,0.0233676
-1.531297e-08,0.0354236
-1.526297e-08,0.0339956
-1.521297e-08,0.0176829
-1.516297e-08,0.011037
-1.511297e-08,0.0191109
-1.506297e-08,0.0227085
-1.501297e-08,0.0189187
-1.496297e-08,0.0218572
-1.491297e-08,0.0280088
-1.486297e-08,0.0282834
-1.481297e-08,0.0230106
-1.476297e-08,0.0131791
-1.471297e-08,0.00793376
-1.466297e-08,0.0104603
-1.461297e-08,0.010323
-1.456297e-08,0.00730212
-1.451297e-08,0.00590154
-1.446297e-08,0.00710988
-1.441297e-08,0.0131516
-1.436297e-08,0.0170787
-1.431297e-08,0.0149092
-1.426297e-08,0.013948
-1.421297e-08,0.0163922
-1.416297e-08,0.0185068
-1.411297e-08,0.0217199
-1.406297e-08,0.0289974
-1.401297e-08,0.0313317
-1.396297e-08,0.0293819
-1.391297e-08,0.0317436
-1.386297e-08,0.0300135
-1.381297e-08,0.0239718
-1.376297e-08,0.0202369
-1.371297e-08,0.0190835
-1.366297e-08,0.0285031
-1.361297e-08,0.0411907
-1.356297e-08,0.0374009
-1.351297e-08,0.023807
-1.346297e-08,0.0151289
-1.341297e-08,0.014662
-1.336297e-08,0.0211706
-1.331297e-08,0.022324
-1.326297e-08,0.0148817
-1.321297e-08,0.0126847
-1.316297e-08,0.0181498
-1.311297e-08,0.0224888
-1.306297e-08,0.0234775
-1.301297e-08,0.0257294
-1.296297e-08,0.025647
-1.291297e-08,0.02529
-1.286297e-08,0.0388839
-1.281297e-08,0.0505828
-1.276297e-08,0.0419322
-1.271297e-08,0.0259491
-1.266297e-08,0.0103779
-1.261297e-08,0.00115055
-1.256297e-08,0.00411648
-1.251297e-08,0.0119433
-1.246297e-08,0.0207038
-1.241297e-08,0.0239169
-1.236297e-08,0.0177104
-1.231297e-08,0.0124651
-1.226297e-08,0.00834569
-1.221297e-08,-0.0019527
-1.216297e-08,-0.00931262
-1.211297e-08,-0.00522073
-1.206297e-08,0.00268844
-1.201297e-08,0.0111743
-1.196297e-08,0.02161
-1.191297e-08,0.0270201
-1.186297e-08,0.0328696
-1.181297e-08,0.0449256
-1.176297e-08,0.0464909
-1.171297e-08,0.0363024
-1.166297e-08,0.0319633
-1.161297e-08,0.0323478
-1.156297e-08,0.0306452
-1.151297e-08,0.030041
-1.146297e-08,0.0328147
-1.141297e-08,0.036989
-1.136297e-08,0.0372087
-1.131297e-08,0.0392134
-1.126297e-08,0.053741
-1.121297e-08,0.0676644
-1.116297e-08,0.0627761
-1.111297e-08,0.0459966
-1.106297e-08,0.032595
-1.101297e-08,0.0236697
-1.096297e-08,0.0155958
-1.091297e-08,0.0153211
-1.086297e-08,0.0220494
-1.081297e-08,0.0193856
-1.076297e-08,0.0138107
-1.071297e-08,0.0169963
-1.066297e-08,0.0192483
-1.061297e-08,0.01977
-1.056297e-08,0.0184244
-1.051297e-08,0.0154035
-1.046297e-08,0.0165844
-1.041297e-08,0.0134537
-1.036297e-08,0.00787883
-1.031297e-08,0.0125474
-1.026297e-08,0.0244661
-1.021297e-08,0.0327048
-1.016297e-08,0.0306452
-1.011297e-08,0.0253449
-1.006297e-08,0.0234225
-1.001297e-08,0.0199074
-9.962968e-09,0.0199074
-9.912968e-09,0.0268828
-9.862968e-09,0.024933
-9.812968e-09,0.0183969
-9.762968e-09,0.0222691
-9.712968e-09,0.021665
-9.662968e-09,0.0100484
-9.612968e-09,-0.00200763
-9.562968e-09,-0.00667623
-9.512968e-09,-3.03361e-05
-9.462968e-09,0.00485797
-9.412968e-09,0.00565438
-9.362968e-09,0.0156232
-9.312968e-09,0.0271025
-9.262968e-09,0.0261413
-9.212968e-09,0.0118334
-9.162968e-09,-0.00354552
-9.112968e-09,-0.00439686
-9.062968e-09,-0.00132107
-9.012968e-09,-0.0118392
-8.962968e-09,-0.0198856
-8.912968e-09,-0.00862606
-8.862968e-09,0.00727466
-8.812968e-09,0.0167766
-8.762968e-09,0.0265533
-8.712968e-09,0.0388015
-8.662968e-09,0.0500061
-8.612968e-09,0.0551141
-8.562968e-09,0.0487429
-8.512968e-09,0.0389663
-8.462968e-09,0.0388839
-8.412968e-09,0.0389113
-8.362968e-09,0.0325401
-8.312968e-09,0.0374833
-8.262968e-09,0.0447608
-8.212968e-09,0.0303431
-8.162968e-09,0.0182322
-8.112968e-09,0.0236148
-8.062968e-09,0.0170787
-8.012968e-09,0.000875923
-7.962968e-09,-0.00527565
-7.912968e-09,-0.00870845
-7.862968e-09,-0.00854368
-7.812968e-09,0.00323769
-7.762968e-09,0.0163098
-7.712968e-09,0.0222417
-7.662968e-09,0.02713
-7.612968e-09,0.0310296
-7.562968e-09,0.0246584
-7.512968e-09,0.0114489
-7.462968e-09,0.00650571
-7.412968e-09,0.00782391
-7.362968e-09,0.00282575
-7.312968e-09,0.00216665
-7.262968e-09,0.0141403
-7.212968e-09,0.0219945
-7.162968e-09,0.0207862
-7.112968e-09,0.0208411
-7.062968e-09,0.0255097
-7.012968e-09,0.0298213
-6.962968e-09,0.0228733
-6.912968e-09,0.00938926
-6.862968e-09,0.00790629
-6.812968e-09,0.0119158
-6.762968e-09,0.00999344
-6.712968e-09,0.0130692
-6.662968e-09,0.0196602
-6.612968e-09,0.0200721
-6.562968e-09,0.0195503
-6.512968e-09,0.023807
-6.462968e-09,0.0287502
-6.412968e-09,0.0285305
-6.362968e-09,0.0279538
-6.312968e-09,0.0279813
-6.262968e-09,0.022022
-6.212968e-09,0.0179301
-6.162968e-09,0.020539
-6.112968e-09,0.0195503
-6.062968e-09,0.0211706
-6.012968e-09,0.036989
-5.962968e-09,0.0481936
-5.912968e-09,0.0405041
-5.862968e-09,0.0302058
-5.812968e-09,0.0275144
-5.762968e-09,0.0258667
-5.712968e-09,0.0222966
-5.662968e-09,0.0191659
-5.612968e-09,0.0170238
-5.562968e-09,0.0181498
-5.512968e-09,0.0189187
-5.462968e-09,0.0138382
-5.412968e-09,0.011751
-5.362968e-09,0.0131516
-5.312968e-09,0.0123552
-5.262968e-09,0.0140304
-5.212968e-09,0.0151289
-5.162968e-09,0.0166943
-5.112968e-09,0.0228458
-5.062968e-09,0.0215826
-5.012968e-09,0.0135635
-4.962968e-09,0.0189736
-4.912968e-09,0.03622
-4.862968e-09,0.043882
-4.812968e-09,0.038774
-4.762968e-09,0.030398
-4.712968e-09,0.0241091
-4.662968e-09,0.0205665
-4.612968e-09,0.0202369
-4.562968e-09,0.0226811
-4.512968e-09,0.0203193
-4.462968e-09,0.0170238
-4.412968e-09,0.0198524
-4.362968e-09,0.0212256
-4.312968e-09,0.0233402
-4.262968e-09,0.0295741
-4.212968e-09,0.0286129
-4.162968e-09,0.0235599
-4.112968e-09,0.0264983
-4.062968e-09,0.0331168
-4.012968e-09,0.0381424
-3.962968e-09,0.036577
-3.912968e-09,0.027075
-3.862968e-09,0.0237246
-3.812968e-09,0.0255921
-3.762968e-09,0.0210333
-3.712968e-09,0.0172984
-3.662968e-09,0.0200172
-3.612968e-09,0.0226811
-3.562968e-09,0.0239718
-3.512968e-09,0.0244936
-3.462968e-09,0.0245485
-3.412968e-09,0.0265533
-3.362968e-09,0.0255646
-3.312968e-09,0.0215002
-3.262968e-09,0.0235049
-3.212968e-09,0.0254548
-3.162968e-09,0.0165569
-3.112968e-09,0.00801614
-3.062968e-09,0.0103504
-3.012968e-09,0.0133988
-2.962968e-09,0.0108997
-2.912968e-09,0.00919703
-2.862968e-09,0.00768659
-2.812968e-09,0.00329261
-2.762968e-09,0.0052699
-2.712968e-09,0.0166668
-2.662968e-09,0.0249879
-2.612968e-09,0.0281186
-2.562968e-09,0.0319084
-2.512968e-09,0.029272
-2.462968e-09,0.0240267
-2.412968e-09,0.0282285
-2.362968e-09,0.031826
-2.312968e-09,0.033666
-2.262968e-09,0.0416576
-2.212968e-09,0.0419871
-2.162968e-09,0.034023
-2.112968e-09,0.0301234
-2.062968e-09,0.0193581
-2.012968e-09,0.00318276
-1.962968e-09,0.00241382
-1.912968e-09,0.00697257
-1.862968e-09,0.00700004
-1.812968e-09,0.0195503
-1.762968e-09,0.038774
-1.712968e-09,0.0480014
-1.662968e-09,0.0569541
-1.612968e-09,0.0611009
-1.562968e-09,0.049759
-1.512968e-09,0.0402295
-1.462968e-09,0.0305902
-1.412968e-09,0.0152937
-1.362968e-09,0.0107624
-1.312968e-09,0.0164746
-1.262968e-09,0.0258118
-1.212968e-09,0.034792
-1.162968e-09,0.0377854
-1.112968e-09,0.0395704
-1.062968e-09,0.0421794
-1.012968e-09,0.0393233
-9.629675e-10,0.0322654
-9.129675e-10,0.027075
-8.629675e-10,0.02529
-8.129675e-10,0.0247407
-7.629675e-10,0.0227085
-7.129675e-10,0.0235324
-6.629675e-10,0.0281735
-6.129675e-10,0.0280637
-5.629675e-10,0.0254273
-5.129675e-10,0.0268279
-4.629675e-10,0.0255921
-4.129675e-10,0.0211432
-3.629675e-10,0.0210059
-3.129675e-10,0.0229282
-2.629675e-10,0.0234775
-2.129675e-10,0.0201271
-1.629675e-10,0.0200996
-1.129675e-10,0.0388564
-6.296753e-11,0.0778255
-1.296753e-11,0.138847
3.703247e-11,0.21662
8.703247e-11,0.286869
1.370325e-10,0.343442
1.870325e-10,0.385761
2.370325e-10,0.407457
2.870325e-10,0.411191
3.370325e-10,0.38664
3.870325e-10,0.335093
4.370325e-10,0.28231
4.870325e-10,0.230242
5.370325e-10,0.171857
5.870325e-10,0.1294
6.370325e-10,0.118607
6.870325e-10,0.117344
7.370325e-10,0.113911
7.870325e-10,0.116685
8.370325e-10,0.113005
8.870325e-10,0.0977907
9.370325e-10,0.0805168
9.870325e-10,0.0624191
1.037032e-09,0.0509124
1.087032e-09,0.045008
1.137032e-09,0.0357257
1.187032e-09,0.0295467
1.237032e-09,0.032952
1.287032e-09,0.0383895
1.337032e-09,0.0372361
1.387032e-09,0.0312768
1.437032e-09,0.0254273
1.487032e-09,0.0237521
1.537032e-09,0.0271574
1.587032e-09,0.024219
1.637032e-09,0.0142226
1.687032e-09,0.0103504
1.737032e-09,0.00296306
1.787032e-09,-0.011592
1.837032e-09,-0.0157388
1.887032e-09,-0.00890069
1.937032e-09,0.00579169
1.987032e-09,0.0251527
2.037032e-09,0.0418498
2.087032e-09,0.0549494
2.137032e-09,0.0547571
2.187032e-09,0.0405865
2.237032e-09,0.0311944
2.287032e-09,0.0301783
2.337032e-09,0.0244661
2.387032e-09,0.0149916
2.437032e-09,0.0135086
2.487032e-09,0.0166943
2.537032e-09,0.0197151
2.587032e-09,0.0269377
2.637032e-09,0.0316887
2.687032e-09,0.0305078
2.737032e-09,0.0303156
2.787032e-09,0.0256745
2.837032e-09,0.0151014
2.887032e-09,0.0137009
2.937032e-09,0.0196877
2.987032e-09,0.0199623
3.037032e-09,0.0236697
3.087032e-09,0.0318535
3.137032e-09,0.0312219
3.187032e-09,0.0294368
3.237032e-09,0.0334738
3.287032e-09,0.0343526
3.337032e-09,0.0300135
3.387032e-09,0.0278714
3.437032e-09,0.0277891
3.487032e-09,0.0221867
3.537032e-09,0.0158429
3.587032e-09,0.019413
3.637032e-09,0.0257294
3.687032e-09,0.0258667
3.737032e-09,0.0279264
3.787032e-09,0.0334189
3.837032e-09,0.0314416
3.887032e-09,0.0279264
3.937032e-09,0.0326499
3.987032e-09,0.0353687
4.037032e-09,0.0313592
4.087032e-09,0.0323204
4.137032e-09,0.0366045
4.187032e-09,0.0338308
4.237032e-09,0.0328971
4.287032e-09,0.0382248
4.337032e-09,0.0368242
4.387032e-09,0.0264709
4.437032e-09,0.0162274
4.487032e-09,0.0129319
4.537032e-09,0.0169689
4.587032e-09,0.0177378
4.637032e-09,0.0118334
4.687032e-09,0.0138656
4.737032e-09,0.0214727
4.787032e-09,0.0192483
4.837032e-09,0.0122454
4.887032e-09,0.0112018
4.937032e-09,0.0140304
4.987032e-09,0.0145797
5.037032e-09,0.0133988
5.087032e-09,0.0112842
5.137032e-09,0.00488543
5.187032e-09,-0.000332422
5.237032e-09,0.00142517
5.287032e-09,0.00581915
5.337032e-09,0.00664302
5.387032e-09,0.00362216
5.437032e-09,0.00686272
5.487032e-09,0.0177928
5.537032e-09,0.024933
5.587032e-09,0.0244387
5.637032e-09,0.0192757
5.687032e-09,0.0176829
5.737032e-09,0.0233676
5.787032e-09,0.0221593
5.837032e-09,0.0151838
5.887032e-09,0.0170787
5.937032e-09,0.0187814
5.987032e-09,0.0130692
6.037032e-09,0.00754928
6.087032e-09,0.00650571
6.137032e-09,0.00774152
6.187032e-09,0.00941673
6.237032e-09,0.0155408
