LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.167971e-08,-0.0116195
-3.162971e-08,0.00469319
-3.157971e-08,0.0161175
-3.152971e-08,0.0147994
-3.147971e-08,0.0154035
-3.142971e-08,0.0163647
-3.137971e-08,0.0103504
-3.132971e-08,0.00818092
-3.127971e-08,0.0166943
-3.122971e-08,0.0257843
-3.117971e-08,0.0205115
-3.112971e-08,0.00502274
-3.107971e-08,-0.0019527
-3.102971e-08,0.000161901
-3.097971e-08,-0.00252941
-3.092971e-08,-0.00480879
-3.087971e-08,0.000546374
-3.082971e-08,0.000216825
-3.077971e-08,-0.000936595
-3.072971e-08,0.00590154
-3.067971e-08,0.0042538
-3.062971e-08,-0.00354552
-3.057971e-08,-0.00107391
-3.052971e-08,0.00524244
-3.047971e-08,0.00790629
-3.042971e-08,0.00716481
-3.037971e-08,0.00274337
-3.032971e-08,0.000134438
-3.027971e-08,-0.00255688
-3.022971e-08,-0.00739026
-3.017971e-08,-0.00741772
-3.012971e-08,-0.00480879
-3.007971e-08,-0.00557774
-3.002971e-08,-0.00637415
-2.997971e-08,0.003375
-2.992971e-08,0.0160901
-2.987971e-08,0.0149916
-2.982971e-08,0.0154585
-2.977971e-08,0.0238894
-2.972971e-08,0.0209509
-2.967971e-08,0.0164746
-2.962971e-08,0.0203468
-2.957971e-08,0.019413
-2.952971e-08,0.0157056
-2.947971e-08,0.0112018
-2.942971e-08,0.003375
-2.937971e-08,-0.00302374
-2.932971e-08,-0.00475387
-2.927971e-08,-0.00233718
-2.922971e-08,-0.00318851
-2.917971e-08,-0.00788458
-2.912971e-08,-0.0139263
-2.907971e-08,-0.0138439
-2.902971e-08,-0.000771821
-2.897971e-08,0.00922449
-2.892971e-08,0.0117236
-2.887971e-08,0.0126573
-2.882971e-08,0.0135361
-2.877971e-08,0.0236972
-2.872971e-08,0.033666
-2.867971e-08,0.0300135
-2.862971e-08,0.0210608
-2.857971e-08,0.0183969
-2.852971e-08,0.0219121
-2.847971e-08,0.0217199
-2.842971e-08,0.0180948
-2.837971e-08,0.0152113
-2.832971e-08,0.0072472
-2.827971e-08,0.00202934
-2.822971e-08,0.00790629
-2.817971e-08,0.0101582
-2.812971e-08,0.0003816
-2.807971e-08,-0.0083789
-2.802971e-08,-0.00750011
-2.797971e-08,-0.00997172
-2.792971e-08,-0.0195561
-2.787971e-08,-0.0192265
-2.782971e-08,-0.0116744
-2.777971e-08,-0.00802189
-2.772971e-08,-0.00384761
-2.767971e-08,0.00257859
-2.762971e-08,0.010323
-2.757971e-08,0.0186166
-2.752971e-08,0.0253174
-2.747971e-08,0.0291896
-2.742971e-08,0.0257568
-2.737971e-08,0.0191933
-2.732971e-08,0.0163922
-2.727971e-08,0.00996597
-2.722971e-08,0.0010407
-2.717971e-08,-0.000167648
-2.712971e-08,0.0010407
-2.707971e-08,0.00123293
-2.702971e-08,0.00537975
-2.697971e-08,0.00296306
-2.692971e-08,-0.00351806
-2.687971e-08,0.00554453
-2.682971e-08,0.0118883
-2.677971e-08,0.000299213
-2.672971e-08,-0.00384761
-2.667971e-08,0.00554453
-2.662971e-08,0.0101582
-2.657971e-08,0.00573677
-2.652971e-08,0.00417141
-2.647971e-08,0.0124651
-2.642971e-08,0.0230106
-2.637971e-08,0.0309198
-2.632971e-08,0.0358905
-2.627971e-08,0.0328971
-2.622971e-08,0.0263061
-2.617971e-08,0.0223515
-2.612971e-08,0.017271
-2.607971e-08,0.0116137
-2.602971e-08,0.00480304
-2.597971e-08,-0.00134853
-2.592971e-08,-0.00110137
-2.587971e-08,0.00466573
-2.582971e-08,0.0148268
-2.577971e-08,0.0177653
-2.572971e-08,0.00749436
-2.567971e-08,0.00194696
-2.562971e-08,0.00175472
-2.557971e-08,-0.00914785
-2.552971e-08,-0.019968
-2.547971e-08,-0.0135693
-2.542971e-08,-0.00321597
-2.537971e-08,-0.00475387
-2.532971e-08,-0.00431447
-2.527971e-08,0.00897733
-2.522971e-08,0.0174632
-2.517971e-08,0.0150465
-2.512971e-08,0.0118334
-2.507971e-08,0.00189203
-2.502971e-08,-0.00840636
-2.497971e-08,-0.000607046
-2.492971e-08,0.0155408
-2.487971e-08,0.0270476
-2.482971e-08,0.0359454
-2.477971e-08,0.0386916
-2.472971e-08,0.0339406
-2.467971e-08,0.032183
-2.462971e-08,0.031826
-2.457971e-08,0.0253174
-2.452971e-08,0.0233951
-2.447971e-08,0.0265258
-2.442971e-08,0.0224888
-2.437971e-08,0.0178751
-2.432971e-08,0.0164196
-2.427971e-08,0.00804361
-2.422971e-08,-0.0032709
-2.417971e-08,-0.00961471
-2.412971e-08,-0.0124983
-2.407971e-08,-0.0104935
-2.402971e-08,-0.00966963
-2.397971e-08,-0.0160958
-2.392971e-08,-0.0174964
-2.387971e-08,-0.00966963
-2.382971e-08,-0.000799283
-2.377971e-08,0.00612124
-2.372971e-08,0.0101582
-2.367971e-08,0.0104603
-2.362971e-08,0.00455588
-2.357971e-08,-0.0077198
-2.352971e-08,-0.0182654
-2.347971e-08,-0.0221925
-2.342971e-08,-0.0218904
-2.337971e-08,-0.0169746
-2.332971e-08,-0.0116744
-2.327971e-08,-0.0134045
-2.322971e-08,-0.0127454
-2.317971e-08,-0.00480879
-2.312971e-08,-0.000771821
-2.307971e-08,-0.00112883
-2.302971e-08,-0.00274911
-2.297971e-08,-0.00395746
-2.292971e-08,-0.000936595
-2.287971e-08,0.0022765
-2.282971e-08,0.00441857
-2.277971e-08,0.00713735
-2.272971e-08,0.00474812
-2.267971e-08,-0.00401238
-2.262971e-08,-0.0104386
-2.257971e-08,-0.0106034
-2.252971e-08,-0.00640161
-2.247971e-08,0.00252367
-2.242971e-08,0.0125474
-2.237971e-08,0.0162274
-2.232971e-08,0.01252
-2.227971e-08,0.0103779
-2.222971e-08,0.0110095
-2.217971e-08,0.00606631
-2.212971e-08,0.000326675
-2.207971e-08,-0.00310612
-2.202971e-08,-0.00637415
-2.197971e-08,-0.00340821
-2.192971e-08,0.00301799
-2.187971e-08,0.00664302
-2.182971e-08,0.0123003
-2.177971e-08,0.0204841
-2.172971e-08,0.020182
-2.167971e-08,0.008483
-2.162971e-08,-0.000771821
-2.157971e-08,-0.000716896
-2.152971e-08,0.00158994
-2.147971e-08,0.00252367
-2.142971e-08,0.00384186
-2.137971e-08,0.00370455
-2.132971e-08,0.00230397
-2.127971e-08,0.00370455
-2.122971e-08,0.00441857
-2.117971e-08,0.00669795
-2.112971e-08,0.0115039
-2.107971e-08,0.0101857
-2.102971e-08,0.00834569
-2.097971e-08,0.0102955
-2.092971e-08,0.0106525
-2.087971e-08,0.0111469
-2.082971e-08,0.0110095
-2.077971e-08,0.00988359
-2.072971e-08,0.0129594
-2.067971e-08,0.0135361
-2.062971e-08,0.00590154
-2.057971e-08,0.000244288
-2.052971e-08,0.00233143
-2.047971e-08,0.00524244
-2.042971e-08,0.00535229
-2.037971e-08,0.00623109
-2.032971e-08,0.0098012
-2.027971e-08,0.013948
-2.022971e-08,0.0119158
-2.017971e-08,0.00345739
-2.012971e-08,-0.00637415
-2.007971e-08,-0.0135418
-2.002971e-08,-0.0149699
-1.997971e-08,-0.0142559
-1.992971e-08,-0.0113723
-1.987971e-08,-0.00868099
-1.982971e-08,-0.00994426
-1.977971e-08,-0.00876338
-1.972971e-08,-0.000634509
-1.967971e-08,0.0112567
-1.962971e-08,0.023093
-1.957971e-08,0.0338583
-1.952971e-08,0.0347645
-1.947971e-08,0.0330893
-1.942971e-08,0.0410809
-1.937971e-08,0.0393507
-1.932971e-08,0.02713
-1.927971e-08,0.0225437
-1.922971e-08,0.0181498
-1.917971e-08,0.0129868
-1.912971e-08,0.0157605
-1.907971e-08,0.0154035
-1.902971e-08,0.00864778
-1.897971e-08,0.00568184
-1.892971e-08,0.00395171
-1.887971e-08,-0.000332422
-1.882971e-08,-0.00335328
-1.877971e-08,0.000875923
-1.872971e-08,0.00809853
-1.867971e-08,0.00782391
-1.862971e-08,0.0119982
-1.857971e-08,0.0280911
-1.852971e-08,0.039131
-1.847971e-08,0.0406689
-1.842971e-08,0.0332541
-1.837971e-08,0.0157056
-1.832971e-08,0.00200188
-1.827971e-08,-0.00387507
-1.822971e-08,-0.00750011
-1.817971e-08,-0.00483625
-1.812971e-08,0.00263352
-1.807971e-08,0.00801614
-1.802971e-08,0.0108448
-1.797971e-08,0.0129868
-1.792971e-08,0.00719227
-1.787971e-08,-0.00868099
-1.782971e-08,-0.0148875
-1.777971e-08,-0.00782965
-1.772971e-08,-0.00445178
-1.767971e-08,0.00164487
-1.762971e-08,0.0168041
-1.757971e-08,0.0229557
-1.752971e-08,0.0158429
-1.747971e-08,0.013591
-1.742971e-08,0.0180674
-1.737971e-08,0.014662
-1.732971e-08,0.00664302
-1.727971e-08,0.00202934
-1.722971e-08,-0.00950486
-1.717971e-08,-0.0247465
-1.712971e-08,-0.0258724
-1.707971e-08,-0.0213137
-1.702971e-08,-0.0237304
-1.697971e-08,-0.0220002
-1.692971e-08,-0.00873591
-1.687971e-08,0.0065881
-1.682971e-08,0.0174632
-1.677971e-08,0.0246858
-1.672971e-08,0.0294643
-1.667971e-08,0.0340505
-1.662971e-08,0.032183
-1.657971e-08,0.0199623
-1.652971e-08,0.0103779
-1.647971e-08,0.00949911
-1.642971e-08,0.0108448
-1.637971e-08,0.0132889
-1.632971e-08,0.0193306
-1.627971e-08,0.0249604
-1.622971e-08,0.0251801
-1.617971e-08,0.0191659
-1.612971e-08,0.0101582
-1.607971e-08,0.00595646
-1.602971e-08,0.00573677
-1.597971e-08,0.000793536
-1.592971e-08,-0.00568759
-1.587971e-08,-0.00247449
-1.582971e-08,0.00559945
-1.577971e-08,0.00562692
-1.572971e-08,0.00304545
-1.567971e-08,0.00700004
-1.562971e-08,0.0113666
-1.557971e-08,0.0114764
-1.552971e-08,0.00691765
-1.547971e-08,-0.00450671
-1.542971e-08,-0.0120863
-1.537971e-08,-0.00695086
-1.532971e-08,-0.000607046
-1.527971e-08,0.00200188
-1.522971e-08,0.00584661
-1.517971e-08,0.00433618
-1.512971e-08,-8.52608e-05
-1.507971e-08,0.0044735
-1.502971e-08,0.00367709
-1.497971e-08,-0.00865353
-1.492971e-08,-0.0123884
-1.487971e-08,-0.00939501
-1.482971e-08,-0.00912039
-1.477971e-08,-0.00664877
-1.472971e-08,-0.00464402
-1.467971e-08,-0.00846129
-1.462971e-08,-0.0129377
-1.457971e-08,-0.0145305
-1.452971e-08,-0.0150523
-1.447971e-08,-0.00961471
-1.442971e-08,-0.00088167
-1.437971e-08,0.000546374
-1.432971e-08,-0.00134853
-1.427971e-08,-0.00184285
-1.422971e-08,-0.00384761
-1.417971e-08,-0.00417716
-1.412971e-08,-0.00181539
-1.407971e-08,0.000491449
-1.402971e-08,0.00656064
-1.397971e-08,0.0105152
-1.392971e-08,0.0057093
-1.387971e-08,0.00996597
-1.382971e-08,0.0263885
-1.377971e-08,0.0317162
-1.372971e-08,0.0259491
-1.367971e-08,0.0276243
-1.362971e-08,0.0319084
-1.357971e-08,0.0248231
-1.352971e-08,0.0200996
-1.347971e-08,0.0260864
-1.342971e-08,0.0225987
-1.337971e-08,0.00829077
-1.332971e-08,0.000711148
-1.327971e-08,-0.00233718
-1.322971e-08,-0.00763742
-1.317971e-08,-0.0094774
-1.312971e-08,-0.0094774
-1.307971e-08,-0.0130475
-1.302971e-08,-0.0174964
-1.297971e-08,-0.0196934
-1.292971e-08,-0.0190618
-1.287971e-08,-0.0128553
-1.282971e-08,-0.000497197
-1.277971e-08,0.00268844
-1.272971e-08,-0.00299627
-1.267971e-08,0.00502274
-1.262971e-08,0.0146071
-1.257971e-08,0.00864778
-1.252971e-08,0.00301799
-1.247971e-08,0.00878509
-1.242971e-08,0.0171886
-1.237971e-08,0.0159802
-1.232971e-08,0.0124101
-1.227971e-08,0.0200172
-1.222971e-08,0.0278165
-1.217971e-08,0.0270201
-1.212971e-08,0.0244387
-1.207971e-08,0.0169963
-1.202971e-08,0.00969135
-1.197971e-08,0.0107898
-1.192971e-08,0.0082633
-1.187971e-08,-0.00483625
-1.182971e-08,-0.0142833
-1.177971e-08,-0.0069234
-1.172971e-08,0.00312784
-1.167971e-08,0.00301799
-1.162971e-08,0.00145263
-1.157971e-08,0.000903385
-1.152971e-08,0.00384186
-1.147971e-08,0.0115863
-1.142971e-08,0.0157331
-1.137971e-08,0.0180399
-1.132971e-08,0.0217473
-1.127971e-08,0.0243013
-1.122971e-08,0.0229831
-1.117971e-08,0.0148268
-1.112971e-08,0.00700004
-1.107971e-08,0.00521498
-1.102971e-08,0.00180964
-1.097971e-08,-0.00198017
-1.092971e-08,0.00444603
-1.087971e-08,0.0193581
-1.082971e-08,0.0259216
-1.077971e-08,0.0149641
-1.072971e-08,0.00417141
-1.067971e-08,0.0052699
-1.062971e-08,0.00609378
-1.057971e-08,-0.00200763
-1.052971e-08,-0.0102463
-1.047971e-08,-0.00513834
-1.042971e-08,0.00782391
-1.037971e-08,0.0145797
-1.032971e-08,0.0173259
-1.027971e-08,0.0218572
-1.022971e-08,0.0202094
-1.017971e-08,0.0143325
-1.012971e-08,0.0134537
-1.007971e-08,0.00807107
-1.002971e-08,-0.00225479
-9.979706e-09,-0.00892815
-9.929706e-09,-0.0122786
-9.879706e-09,-0.00977948
-9.829706e-09,-0.00955978
-9.779706e-09,-0.0168922
-9.729706e-09,-0.0186224
-9.679706e-09,-0.0204074
-9.629706e-09,-0.0244169
-9.579706e-09,-0.0125806
-9.529706e-09,-5.77984e-05
-9.479706e-09,-0.0047264
-9.429706e-09,-0.0103562
-9.379706e-09,-0.0120314
-9.329706e-09,-0.011949
-9.279706e-09,-0.00310612
-9.229706e-09,0.00565438
-9.179706e-09,0.00650571
-9.129706e-09,0.00823584
-9.079706e-09,0.0109546
-9.029706e-09,0.0102681
-8.979706e-09,0.0101307
-8.929706e-09,0.0120806
-8.879706e-09,0.0167217
-8.829706e-09,0.0206214
-8.779706e-09,0.0197151
-8.729706e-09,0.0218846
-8.679706e-09,0.027075
-8.629706e-09,0.0246858
-8.579706e-09,0.0176554
-8.529706e-09,0.0140853
-8.479706e-09,0.00919703
-8.429706e-09,0.00540722
-8.379706e-09,0.0134262
-8.329706e-09,0.0241366
-8.279706e-09,0.0294643
-8.229706e-09,0.0311669
-8.179706e-09,0.0234225
-8.129706e-09,0.0126024
-8.079706e-09,0.00787883
-8.029706e-09,0.00351231
-7.979706e-09,-0.00382015
-7.929706e-09,-0.0115096
-7.879706e-09,-0.0133496
-7.829706e-09,-0.0083789
-7.779706e-09,-0.00228225
-7.729706e-09,0.00112308
-7.679706e-09,0.00084846
-7.629706e-09,-0.00384761
-7.579706e-09,-0.0136242
-7.529706e-09,-0.0232361
-7.479706e-09,-0.0271083
-7.429706e-09,-0.0191167
-7.379706e-09,-0.00563266
-7.329706e-09,-0.00318851
-7.279706e-09,-0.00758249
-7.229706e-09,-0.009038
-7.179706e-09,-0.00942247
-7.129706e-09,-0.0115371
-7.079706e-09,-0.0114272
-7.029706e-09,-0.00659385
-6.979706e-09,-0.00667623
-6.929706e-09,-0.00684101
-6.879706e-09,0.00202934
-6.829706e-09,0.00749436
-6.779706e-09,0.0104603
-6.729706e-09,0.0123827
-6.679706e-09,0.00386932
-6.629706e-09,-0.00489118
-6.579706e-09,-0.00544043
-6.529706e-09,-0.00178793
-6.479706e-09,0.00180964
-6.429706e-09,0.00326515
-6.379706e-09,0.00485797
-6.329706e-09,0.00430872
-6.279706e-09,0.00268844
-6.229706e-09,0.00164487
-6.179706e-09,-0.00719802
-6.129706e-09,-0.0138439
-6.079706e-09,-0.00486372
-6.029706e-09,0.00617616
-5.979706e-09,0.00971881
-5.929706e-09,0.00952657
-5.879706e-09,0.0104878
-5.829706e-09,0.0207587
-5.779706e-09,0.0301783
-5.729706e-09,0.0224339
-5.679706e-09,0.00881255
-5.629706e-09,-0.00425954
-5.579706e-09,-0.0173866
-5.529706e-09,-0.0202976
-5.479706e-09,-0.0165902
-5.429706e-09,-0.0128003
-5.379706e-09,-0.00623684
-5.329706e-09,0.00158994
-5.279706e-09,0.00999344
-5.229706e-09,0.0189736
-5.179706e-09,0.0213903
-5.129706e-09,0.0161175
-5.079706e-09,0.0098012
-5.029706e-09,0.00678034
-4.979706e-09,0.008483
-4.929706e-09,0.0133438
-4.879706e-09,0.0168316
-4.829706e-09,0.0139755
-4.779706e-09,0.00807107
-4.729706e-09,0.00263352
-4.679706e-09,-0.00214494
-4.629706e-09,-0.0028315
-4.579706e-09,-0.00755503
-4.529706e-09,-0.0190343
-4.479706e-09,-0.0198307
-4.429706e-09,-0.0129377
-4.379706e-09,-0.0092577
-4.329706e-09,-0.00233718
-4.279706e-09,0.00321023
-4.229706e-09,0.00609378
-4.179706e-09,0.0163098
-4.129706e-09,0.0244661
-4.079706e-09,0.0246858
-4.029706e-09,0.0241366
-3.979706e-09,0.0187814
-3.929706e-09,0.0119433
-3.879706e-09,0.00807107
-3.829706e-09,-0.000661971
-3.779706e-09,-0.00530311
-3.729706e-09,0.0012604
-3.679706e-09,0.0057093
-3.629706e-09,0.00310038
-3.579706e-09,-3.03361e-05
-3.529706e-09,0.00779644
-3.479706e-09,0.0173534
-3.429706e-09,0.00235889
-3.379706e-09,-0.0139538
-3.329706e-09,-0.00318851
-3.279706e-09,0.00452842
-3.229706e-09,-0.0019527
-3.179706e-09,-0.00406731
-3.129706e-09,-0.00483625
-3.079706e-09,-0.00398492
-3.029706e-09,-0.00230971
-2.979706e-09,-0.00263926
-2.929706e-09,0.00252367
-2.879706e-09,0.00735705
-2.829706e-09,0.00960896
-2.779706e-09,0.0153486
-2.729706e-09,0.0158155
-2.679706e-09,0.0104328
-2.629706e-09,0.0129319
-2.579706e-09,0.016859
-2.529706e-09,0.0123277
-2.479706e-09,0.00494036
-2.429706e-09,-0.00642907
-2.379706e-09,-0.0179633
-2.329706e-09,-0.0182379
-2.279706e-09,-0.0111801
-2.229706e-09,-0.00640161
-2.179706e-09,-0.00623684
-2.129706e-09,-0.00464402
-2.079706e-09,0.00496782
-2.029706e-09,0.0129319
-1.979706e-09,0.0130143
-1.929706e-09,0.0130143
-1.879706e-09,0.0115039
-1.829706e-09,0.00167233
-1.779706e-09,-0.0149699
-1.729706e-09,-0.0245268
-1.679706e-09,-0.0169197
-1.629706e-09,-0.00329836
-1.579706e-09,-0.00162315
-1.529706e-09,-0.00659385
-1.479706e-09,0.00183711
-1.429706e-09,0.00991105
-1.379706e-09,-0.000140186
-1.329706e-09,-0.00865353
-1.279706e-09,-0.00953232
-1.229706e-09,-0.0120589
-1.179706e-09,-0.0116195
-1.129706e-09,-0.0109054
-1.079706e-09,-0.00832398
-1.029706e-09,0.00375947
-9.797062e-10,0.00969135
-9.297062e-10,0.00139771
-8.797062e-10,-0.00640161
-8.297062e-10,-0.00873591
-7.797062e-10,-0.0104935
-7.297062e-10,-0.013789
-6.797062e-10,-0.0127729
-6.297062e-10,-0.00225479
-5.797062e-10,0.0082633
-5.297062e-10,0.0137009
-4.797062e-10,0.0217748
-4.297062e-10,0.0268553
-3.797062e-10,0.0230655
-3.297062e-10,0.0206214
-2.797062e-10,0.0189187
-2.297062e-10,0.0166943
-1.797062e-10,0.0229008
-1.297062e-10,0.0397627
-7.97062e-11,0.0723331
-2.97062e-11,0.118854
2.02938e-11,0.172681
7.02938e-11,0.238453
1.202938e-10,0.308015
1.702938e-10,0.366016
2.202938e-10,0.400261
2.702938e-10,0.41045
3.202938e-10,0.404573
3.702938e-10,0.360825
4.202938e-10,0.278328
4.702938e-10,0.201928
5.202938e-10,0.149502
5.702938e-10,0.118003
6.202938e-10,0.110176
6.702938e-10,0.117564
7.202938e-10,0.128603
7.702938e-10,0.134426
8.202938e-10,0.122754
8.702938e-10,0.0949071
9.202938e-10,0.0649457
9.702938e-10,0.0388564
1.020294e-09,0.0221318
1.070294e-09,0.0169963
1.120294e-09,0.0180125
1.170294e-09,0.0246858
1.220294e-09,0.0301508
1.270294e-09,0.0279264
1.320294e-09,0.0262786
1.370294e-09,0.0269652
1.420294e-09,0.0224064
1.470294e-09,0.0176005
1.520294e-09,0.0213079
1.570294e-09,0.0208685
1.620294e-09,0.00927941
1.670294e-09,0.00356724
1.720294e-09,0.00340246
1.770294e-09,-0.00587982
1.820294e-09,-0.0179633
1.870294e-09,-0.0160409
1.920294e-09,0.000518912
1.970294e-09,0.0174357
2.020294e-09,0.0278989
2.070294e-09,0.0324577
2.120294e-09,0.0310845
2.170294e-09,0.0253998
2.220294e-09,0.0167766
2.270294e-09,0.00741197
2.320294e-09,0.00200188
2.370294e-09,0.00562692
2.420294e-09,0.0119982
2.470294e-09,0.0122454
2.520294e-09,0.0132065
2.570294e-09,0.0188363
2.620294e-09,0.019825
2.670294e-09,0.0160901
2.720294e-09,0.0115863
2.770294e-09,0.000903385
2.820294e-09,-0.00997172
2.870294e-09,-0.00994426
2.920294e-09,-0.00184285
2.970294e-09,0.00408902
3.020294e-09,-0.00362791
3.070294e-09,-0.0141735
3.120294e-09,-0.0129102
3.170294e-09,-0.0159311
3.220294e-09,-0.0262569
3.270294e-09,-0.0293602
3.320294e-09,-0.0260921
3.370294e-09,-0.0197209
3.420294e-09,-0.0110702
3.470294e-09,-0.00508342
3.520294e-09,-0.00354552
3.570294e-09,0.0029356
3.620294e-09,0.0115588
3.670294e-09,0.0101582
3.720294e-09,0.00881255
3.770294e-09,0.0129319
3.820294e-09,0.0158155
3.870294e-09,0.0195778
3.920294e-09,0.0247957
3.970294e-09,0.0282285
4.020294e-09,0.0252076
4.070294e-09,0.0177928
4.120294e-09,0.0142501
4.170294e-09,0.0113116
4.220294e-09,0.00760421
4.270294e-09,0.00787883
4.320294e-09,0.00801614
4.370294e-09,0.00546214
4.420294e-09,0.0022765
4.470294e-09,-0.00126614
4.520294e-09,-0.0037103
4.570294e-09,-0.0088183
4.620294e-09,-0.01486
4.670294e-09,-0.012663
4.720294e-09,-0.0102463
4.770294e-09,-0.0138988
4.820294e-09,-0.0211214
4.870294e-09,-0.0252683
4.920294e-09,-0.0172493
4.970294e-09,-0.0100266
