LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-2.853583e-08,-0.000826745
-2.848583e-08,0.00760421
-2.843583e-08,0.00771406
-2.838583e-08,0.00397917
-2.833583e-08,-0.000167648
-2.828583e-08,-0.00288642
-2.823583e-08,0.00513259
-2.818583e-08,0.00801614
-2.813583e-08,-0.000277498
-2.808583e-08,-0.00316105
-2.803583e-08,-0.00368283
-2.798583e-08,-0.00936755
-2.793583e-08,-0.0188695
-2.788583e-08,-0.0270808
-2.783583e-08,-0.0259548
-2.778583e-08,-0.0152445
-2.773583e-08,0.00117801
-2.768583e-08,0.0179301
-2.763583e-08,0.0255097
-2.758583e-08,0.0262237
-2.753583e-08,0.0260589
-2.748583e-08,0.0194405
-2.743583e-08,0.00768659
-2.738583e-08,-0.00747264
-2.733583e-08,-0.0227967
-2.728583e-08,-0.0233734
-2.723583e-08,-0.0131574
-2.718583e-08,-0.00285896
-2.713583e-08,0.00716481
-2.708583e-08,0.00878509
-2.703583e-08,0.00334754
-2.698583e-08,-0.00178793
-2.693583e-08,-0.000359885
-2.688583e-08,0.0115863
-2.683583e-08,0.0158155
-2.678583e-08,0.00834569
-2.673583e-08,0.00477558
-2.668583e-08,0.0010407
-2.663583e-08,-0.00382015
-2.658583e-08,-0.00170554
-2.653583e-08,-0.000771821
-2.648583e-08,-0.00568759
-2.643583e-08,-0.0135418
-2.638583e-08,-0.0230987
-2.633583e-08,-0.0222199
-2.628583e-08,-0.0142833
-2.623583e-08,-0.0169197
-2.618583e-08,-0.022577
-2.613583e-08,-0.0223847
-2.608583e-08,-0.0251859
-2.603583e-08,-0.0292229
-2.598583e-08,-0.0282891
-2.593583e-08,-0.0223298
-2.588583e-08,-0.0121138
-2.583583e-08,-0.00730787
-2.578583e-08,-0.0103562
-2.573583e-08,-0.00835144
-2.568583e-08,-0.0062643
-2.563583e-08,-0.0123884
-2.558583e-08,-0.0067037
-2.553583e-08,0.0105701
-2.548583e-08,0.0118883
-2.543583e-08,0.00304545
-2.538583e-08,0.00329261
-2.533583e-08,0.00441857
-2.528583e-08,0.000518912
-2.523583e-08,-0.00019511
-2.518583e-08,-0.00228225
-2.513583e-08,-0.00706071
-2.508583e-08,-0.0069234
-2.503583e-08,-0.00640161
-2.498583e-08,-0.00467148
-2.493583e-08,0.000134438
-2.488583e-08,0.000134438
-2.483583e-08,-0.00143092
-2.478583e-08,-0.00101898
-2.473583e-08,-0.00382015
-2.468583e-08,-0.0106308
-2.463583e-08,-0.0127454
-2.458583e-08,-0.0069234
-2.453583e-08,-0.000799283
-2.448583e-08,0.00568184
-2.443583e-08,0.00689019
-2.438583e-08,-0.001733
-2.433583e-08,-0.00395746
-2.428583e-08,-0.00156823
-2.423583e-08,-0.00796697
-2.418583e-08,-0.0110702
-2.413583e-08,-0.00590729
-2.408583e-08,-0.0019527
-2.403583e-08,-0.000112723
-2.398583e-08,-0.000387347
-2.393583e-08,-0.00030496
-2.388583e-08,0.00156248
-2.383583e-08,0.00307291
-2.378583e-08,0.0108173
-2.373583e-08,0.0180674
-2.368583e-08,0.0115313
-2.363583e-08,0.00288068
-2.358583e-08,-0.00321597
-2.353583e-08,-0.00744518
-2.348583e-08,0.0014801
-2.343583e-08,0.00557199
-2.338583e-08,-0.00706071
-2.333583e-08,-0.00999918
-2.328583e-08,-0.00241956
-2.323583e-08,-0.000469734
-2.318583e-08,-0.00266673
-2.313583e-08,-0.00574251
-2.308583e-08,-0.00145838
-2.303583e-08,0.0072472
-2.298583e-08,0.0072472
-2.293583e-08,0.00183711
-2.288583e-08,-0.00851621
-2.283583e-08,-0.0218629
-2.278583e-08,-0.0222749
-2.273583e-08,-0.0107956
-2.268583e-08,-0.00579744
-2.263583e-08,-0.00695086
-2.258583e-08,-0.00527565
-2.253583e-08,-0.00502849
-2.248583e-08,-0.00203509
-2.243583e-08,-0.00126614
-2.238583e-08,-0.0181006
-2.233583e-08,-0.0340562
-2.228583e-08,-0.035292
-2.223583e-08,-0.0366102
-2.218583e-08,-0.0366377
-2.213583e-08,-0.0289208
-2.208583e-08,-0.0215334
-2.203583e-08,-0.0180457
-2.198583e-08,-0.0121412
-2.193583e-08,-0.00486372
-2.188583e-08,-0.00708817
-2.183583e-08,-0.0113723
-2.178583e-08,-0.00406731
-2.173583e-08,0.00408902
-2.168583e-08,0.00137025
-2.163583e-08,-0.00365537
-2.158583e-08,-0.000552121
-2.153583e-08,0.00521498
-2.148583e-08,0.00617616
-2.143583e-08,0.00537975
-2.138583e-08,0.0100484
-2.133583e-08,0.0173259
-2.128583e-08,0.0140853
-2.123583e-08,0.00483051
-2.118583e-08,0.00268844
-2.113583e-08,-0.00154077
-2.108583e-08,-0.0146678
-2.103583e-08,-0.0235381
-2.098583e-08,-0.0235381
-2.093583e-08,-0.0218904
-2.088583e-08,-0.0206271
-2.083583e-08,-0.0140636
-2.078583e-08,-0.000469734
-2.073583e-08,0.0093618
-2.068583e-08,0.0100484
-2.063583e-08,0.00853793
-2.058583e-08,0.0057093
-2.053583e-08,-0.00233718
-2.048583e-08,-0.00524819
-2.043583e-08,-0.00189778
-2.038583e-08,-0.00587982
-2.033583e-08,-0.00799443
-2.028583e-08,-0.000414809
-2.023583e-08,0.00252367
-2.018583e-08,-0.00434193
-2.013583e-08,-0.0103013
-2.008583e-08,-0.0128827
-2.003583e-08,-0.0167824
-1.998583e-08,-0.0147227
-1.993583e-08,-0.00804935
-1.988583e-08,-0.0128553
-1.983583e-08,-0.0215334
-1.978583e-08,-0.0183477
-1.973583e-08,-0.0120589
-1.968583e-08,-0.0122786
-1.963583e-08,-0.0154642
-1.958583e-08,-0.0166725
-1.953583e-08,-0.02038
-1.948583e-08,-0.0263393
-1.943583e-08,-0.0259548
-1.938583e-08,-0.017826
-1.933583e-08,-0.00360045
-1.928583e-08,0.000656224
-1.923583e-08,-0.00961471
-1.918583e-08,-0.00703324
-1.913583e-08,0.00787883
-1.908583e-08,0.0166668
-1.903583e-08,0.0248506
-1.898583e-08,0.0287502
-1.893583e-08,0.0185617
-1.888583e-08,0.00521498
-1.883583e-08,-0.000167648
-1.878583e-08,-0.00219986
-1.873583e-08,-0.0060446
-1.868583e-08,-0.00942247
-1.863583e-08,-0.011949
-1.858583e-08,-0.0114272
-1.853583e-08,-0.0081592
-1.848583e-08,-0.0131848
-1.843583e-08,-0.0192265
-1.838583e-08,-0.0162881
-1.833583e-08,-0.0230713
-1.828583e-08,-0.0329303
-1.823583e-08,-0.0220002
-1.818583e-08,-0.00818667
-1.813583e-08,-0.00697832
-1.808583e-08,-0.00165062
-1.803583e-08,0.0068078
-1.798583e-08,-0.00154077
-1.793583e-08,-0.0174964
-1.788583e-08,-0.0197483
-1.783583e-08,-0.0154093
-1.778583e-08,-0.0171669
-1.773583e-08,-0.017414
-1.768583e-08,-0.0102463
-1.763583e-08,-0.0032709
-1.758583e-08,0.000463987
-1.753583e-08,-0.000277498
-1.748583e-08,-0.00107391
-1.743583e-08,0.00505021
-1.738583e-08,0.00738451
-1.733583e-08,0.00485797
-1.728583e-08,0.00351231
-1.723583e-08,-0.00434193
-1.718583e-08,-0.0162331
-1.713583e-08,-0.0242522
-1.708583e-08,-0.0265865
-1.703583e-08,-0.0248014
-1.698583e-08,-0.0223298
-1.693583e-08,-0.0176063
-1.688583e-08,-0.0110153
-1.683583e-08,-0.00568759
-1.678583e-08,-0.00118376
-1.673583e-08,0.00474812
-1.668583e-08,0.00395171
-1.663583e-08,-0.0102463
-1.658583e-08,-0.019611
-1.653583e-08,-0.0145305
-1.648583e-08,-0.0120863
-1.643583e-08,-0.0155466
-1.638583e-08,-0.0119765
-1.633583e-08,-0.00964217
-1.628583e-08,-0.0178809
-1.623583e-08,-0.0166176
-1.618583e-08,-0.00280404
-1.613583e-08,-0.00170554
-1.608583e-08,-0.0125257
-1.603583e-08,-0.0134869
-1.598583e-08,-0.00659385
-1.593583e-08,-0.00739026
-1.588583e-08,-0.0113448
-1.583583e-08,-0.0112625
-1.578583e-08,-0.0149973
-1.573583e-08,-0.0195012
-1.568583e-08,-0.010878
-1.563583e-08,0.00142517
-1.558583e-08,0.00211173
-1.553583e-08,0.00205681
-1.548583e-08,0.00719227
-1.543583e-08,0.005929
-1.538583e-08,-0.0051658
-1.533583e-08,-0.0173591
-1.528583e-08,-0.0182104
-1.523583e-08,-0.0069234
-1.518583e-08,0.000930848
-1.513583e-08,-0.00384761
-1.508583e-08,-0.0113723
-1.503583e-08,-0.0113448
-1.498583e-08,-0.0112899
-1.493583e-08,-0.0188146
-1.488583e-08,-0.0242796
-1.483583e-08,-0.0271632
-1.478583e-08,-0.0333422
-1.473583e-08,-0.0312276
-1.468583e-08,-0.017414
-1.463583e-08,-0.00475387
-1.458583e-08,-0.00321597
-1.453583e-08,-0.00739026
-1.448583e-08,-0.00329836
-1.443583e-08,0.00356724
-1.438583e-08,0.0040341
-1.433583e-08,0.00189203
-1.428583e-08,-0.00884576
-1.423583e-08,-0.0226044
-1.418583e-08,-0.0194188
-1.413583e-08,-0.0105759
-1.408583e-08,-0.010521
-1.403583e-08,-0.0117842
-1.398583e-08,-0.0138714
-1.393583e-08,-0.0162331
-1.388583e-08,-0.0129102
-1.383583e-08,-0.00763742
-1.378583e-08,-0.0053855
-1.373583e-08,-0.00612699
-1.368583e-08,-0.0115096
-1.363583e-08,-0.0187597
-1.358583e-08,-0.0179084
-1.353583e-08,-0.0079395
-1.348583e-08,-0.00431447
-1.343583e-08,-0.00964217
-1.338583e-08,-0.00546789
-1.333583e-08,0.00609378
-1.328583e-08,0.00738451
-1.323583e-08,0.00469319
-1.318583e-08,0.00568184
-1.313583e-08,-0.00351806
-1.308583e-08,-0.0207919
-1.303583e-08,-0.028399
-1.298583e-08,-0.0277948
-1.293583e-08,-0.022934
-1.288583e-08,-0.0107681
-1.283583e-08,0.000326675
-1.278583e-08,0.00675287
-1.273583e-08,0.0202644
-1.268583e-08,0.031881
-1.263583e-08,0.0262786
-1.258583e-08,0.0178751
-1.253583e-08,0.0155408
-1.248583e-08,0.0116412
-1.243583e-08,0.0052699
-1.238583e-08,-0.00395746
-1.233583e-08,-0.0124708
-1.228583e-08,-0.010521
-1.223583e-08,-0.00318851
-1.218583e-08,-0.00121122
-1.213583e-08,-0.00266673
-1.208583e-08,-0.00357298
-1.203583e-08,-0.001733
-1.198583e-08,-0.0023921
-1.193583e-08,-0.00810428
-1.188583e-08,-0.00714309
-1.183583e-08,-0.00154077
-1.178583e-08,-0.00129361
-1.173583e-08,-0.00145838
-1.168583e-08,0.00301799
-1.163583e-08,0.00675287
-1.158583e-08,0.00620363
-1.153583e-08,0.0072472
-1.148583e-08,0.011037
-1.143583e-08,0.0123827
-1.138583e-08,0.00993851
-1.133583e-08,0.00634094
-1.128583e-08,0.00472066
-1.123583e-08,-0.000442272
-1.118583e-08,-0.00890069
-1.113583e-08,-0.00999918
-1.108583e-08,-0.0129926
-1.103583e-08,-0.0223573
-1.098583e-08,-0.0220552
-1.093583e-08,-0.0167275
-1.088583e-08,-0.0166451
-1.083583e-08,-0.0149973
-1.078583e-08,-0.0109329
-1.073583e-08,-0.00824159
-1.068583e-08,-0.00917531
-1.063583e-08,-0.0157663
-1.058583e-08,-0.0248014
-1.053583e-08,-0.0313375
-1.048583e-08,-0.0265041
-1.043583e-08,-0.0171943
-1.038583e-08,-0.0206546
-1.033583e-08,-0.0283715
-1.028583e-08,-0.0271083
-1.023583e-08,-0.0176337
-1.018583e-08,-0.00508342
-1.013583e-08,0.00353977
-1.008583e-08,0.00441857
-1.003583e-08,0.00356724
-9.985826e-09,0.00771406
-9.935826e-09,0.0114764
-9.885826e-09,0.0104603
-9.835826e-09,0.00771406
-9.785826e-09,0.00450096
-9.735826e-09,-0.00115629
-9.685826e-09,-0.00725294
-9.635826e-09,-0.00769234
-9.585826e-09,-0.00475387
-9.535826e-09,-0.00434193
-9.485826e-09,-0.0058249
-9.435826e-09,-0.00461655
-9.385826e-09,0.00279829
-9.335826e-09,0.0123827
-9.285826e-09,0.0166119
-9.235826e-09,0.0132065
-9.185826e-09,0.0103504
-9.135826e-09,0.0112567
-9.085826e-09,0.00796122
-9.035826e-09,0.000793536
-8.985826e-09,-0.00936755
-8.935826e-09,-0.0198307
-8.885826e-09,-0.0221376
-8.835826e-09,-0.0204074
-8.785826e-09,-0.0216982
-8.735826e-09,-0.0197758
-8.685826e-09,-0.00928516
-8.635826e-09,-0.00228225
-8.585826e-09,-0.00324344
-8.535826e-09,-0.00313359
-8.485826e-09,7.95135e-05
-8.435826e-09,0.00466573
-8.385826e-09,0.00180964
-8.335826e-09,-0.0100816
-8.285826e-09,-0.0154093
-8.235826e-09,-0.0143108
-8.185826e-09,-0.0154642
-8.135826e-09,-0.0143108
-8.085826e-09,-0.0176063
-8.035826e-09,-0.0261471
-7.985826e-09,-0.019611
-7.935826e-09,-0.00461655
-7.885826e-09,-0.00181539
-7.835826e-09,0.0003816
-7.785826e-09,0.0123277
-7.735826e-09,0.0211981
-7.685826e-09,0.0204841
-7.635826e-09,0.0161725
-7.585826e-09,0.0160077
-7.535826e-09,0.0203193
-7.485826e-09,0.0189187
-7.435826e-09,0.00798868
-7.385826e-09,0.00342992
-7.335826e-09,0.0110919
-7.285826e-09,0.0132889
-7.235826e-09,0.00340246
-7.185826e-09,-0.00365537
-7.135826e-09,-0.00464402
-7.085826e-09,-0.0108231
-7.035826e-09,-0.0120314
-6.985826e-09,-0.00354552
-6.935826e-09,-0.0026118
-6.885826e-09,-0.00914785
-6.835826e-09,-0.0117568
-6.785826e-09,-0.00788458
-6.735826e-09,-0.0034906
-6.685826e-09,-0.00483625
-6.635826e-09,-0.00848875
-6.585826e-09,-0.0109604
-6.535826e-09,-0.0107681
-6.485826e-09,-0.00390253
-6.435826e-09,0.00178218
-6.385826e-09,-0.0019527
-6.335826e-09,-0.00983441
-6.285826e-09,-0.015574
-6.235826e-09,-0.0193913
-6.185826e-09,-0.0208468
-6.135826e-09,-0.0135693
-6.085826e-09,-0.000964057
-6.035826e-09,0.0112292
-5.985826e-09,0.0201545
-5.935826e-09,0.0176005
-5.885826e-09,0.0108997
-5.835826e-09,0.0106251
-5.785826e-09,0.0104878
-5.735826e-09,0.00639586
-5.685826e-09,-0.00236464
-5.635826e-09,-0.0122511
-5.585826e-09,-0.0151621
-5.535826e-09,-0.012663
-5.485826e-09,-0.0117568
-5.435826e-09,-0.0132123
-5.385826e-09,-0.00980695
-5.335826e-09,-0.00634669
-5.285826e-09,-0.0127454
-5.235826e-09,-0.0150523
-5.185826e-09,-0.000854208
-5.135826e-09,0.00768659
-5.085826e-09,-0.000826745
-5.035826e-09,-0.00170554
-4.985826e-09,0.00606631
-4.935826e-09,0.00628601
-4.885826e-09,0.00623109
-4.835826e-09,0.00771406
-4.785826e-09,0.00235889
-4.735826e-09,-0.00508342
-4.685826e-09,-0.00321597
-4.635826e-09,0.00689019
-4.585826e-09,0.00999344
-4.535826e-09,0.00219412
-4.485826e-09,-0.00719802
-4.435826e-09,-0.0129926
-4.385826e-09,-0.0103562
-4.335826e-09,-0.00480879
-4.285826e-09,-0.00126614
-4.235826e-09,0.00919703
-4.185826e-09,0.0143874
-4.135826e-09,0.00296306
-4.085826e-09,-0.00351806
-4.035826e-09,0.000491449
-3.985826e-09,-0.00313359
-3.935826e-09,-0.0140636
-3.885826e-09,-0.0206271
-3.835826e-09,-0.0198582
-3.785826e-09,-0.0163979
-3.735826e-09,-0.0141185
-3.685826e-09,-0.0135144
-3.635826e-09,-0.0180182
-3.585826e-09,-0.0259548
-3.535826e-09,-0.0307058
-3.485826e-09,-0.0282617
-3.435826e-09,-0.0212038
-3.385826e-09,-0.015272
-3.335826e-09,-0.0124708
-3.285826e-09,-0.0146129
-3.235826e-09,-0.0169472
-3.185826e-09,-0.0106583
-3.135826e-09,0.000216825
-3.085826e-09,0.00274337
-3.035826e-09,-0.0028315
-2.985826e-09,-0.00637415
-2.935826e-09,-0.00868099
-2.885826e-09,-0.0119765
-2.835826e-09,-0.0138165
-2.785826e-09,-0.0190068
-2.735826e-09,-0.0271083
-2.685826e-09,-0.0265041
-2.635826e-09,-0.0162331
-2.585826e-09,-0.00898307
-2.535826e-09,-0.0053855
-2.485826e-09,0.00419887
-2.435826e-09,0.0152388
-2.385826e-09,0.020896
-2.335826e-09,0.0192208
-2.285826e-09,0.0125474
-2.235826e-09,0.00713735
-2.185826e-09,0.00559945
-2.135826e-09,0.00543468
-2.085826e-09,-0.00321597
-2.035826e-09,-0.0118392
-1.985826e-09,-0.00596221
-1.935826e-09,0.000683686
-1.885826e-09,0.0003816
-1.835826e-09,0.000793536
-1.785826e-09,-0.0023921
-1.735826e-09,-0.0120039
-1.685826e-09,-0.0179084
-1.635826e-09,-0.0156564
-1.585826e-09,-0.0121687
-1.535826e-09,-0.0117019
-1.485826e-09,-0.0112899
-1.435826e-09,-0.00994426
-1.385826e-09,-0.0058249
-1.335826e-09,0.00123293
-1.285826e-09,0.000436525
-1.235826e-09,-0.00420462
-1.185826e-09,0.000491449
-1.135826e-09,0.00483051
-1.085826e-09,0.00584661
-1.035826e-09,0.0042538
-9.858257e-10,-0.000442272
-9.358257e-10,0.00719227
-8.858257e-10,0.0154585
-8.358257e-10,0.0129319
-7.858257e-10,0.0113666
-7.358257e-10,0.00719227
-6.858257e-10,0.00472066
-6.358257e-10,0.00845554
-5.858257e-10,0.00647825
-5.358257e-10,-0.000250035
-4.858257e-10,-0.00519326
-4.358257e-10,-0.00966963
-3.858257e-10,-0.0106034
-3.358257e-10,-0.00436939
-2.858257e-10,0.00829077
-2.358257e-10,0.0307001
-1.858257e-10,0.0551691
-1.358257e-10,0.0708226
-8.582571e-11,0.0952092
-3.582571e-11,0.137584
1.417429e-11,0.180617
6.417429e-11,0.228594
1.141743e-10,0.289725
1.641743e-10,0.350829
2.141743e-10,0.392407
2.641743e-10,0.398806
3.141743e-10,0.383152
3.641743e-10,0.360441
4.141743e-10,0.315046
4.641743e-10,0.241996
5.141743e-10,0.167902
5.641743e-10,0.12204
6.141743e-10,0.103338
6.641743e-10,0.0916391
7.141743e-10,0.0841144
7.641743e-10,0.0826315
8.141743e-10,0.0820822
8.641743e-10,0.0748047
9.141743e-10,0.0547022
9.641743e-10,0.0338308
1.014174e-09,0.0206763
1.064174e-09,0.0126024
1.114174e-09,0.0122179
1.164174e-09,0.0138931
1.214174e-09,0.0150191
1.264174e-09,0.0188638
1.314174e-09,0.0221043
1.364174e-09,0.0257843
1.414174e-09,0.0281735
1.464174e-09,0.0228458
1.514174e-09,0.0134812
1.564174e-09,0.00993851
1.614174e-09,0.00796122
1.664174e-09,0.00183711
1.714174e-09,0.00084846
1.764174e-09,0.00255113
1.814174e-09,-0.00104644
1.864174e-09,-0.00269419
1.914174e-09,0.00364962
1.964174e-09,0.0072472
2.014174e-09,0.00444603
2.064174e-09,0.0063684
2.114174e-09,0.00400663
2.164174e-09,-0.00684101
2.214174e-09,-0.0114547
2.264174e-09,-0.0137615
2.314174e-09,-0.0148326
2.364174e-09,-0.000112723
2.414174e-09,0.0145247
2.464174e-09,0.00919703
2.514174e-09,0.00875763
2.564174e-09,0.0156781
2.614174e-09,0.00851047
2.664174e-09,-0.00118376
2.714174e-09,-0.00988933
2.764174e-09,-0.0191442
2.814174e-09,-0.0190068
2.864174e-09,-0.0213686
2.914174e-09,-0.0310354
2.964174e-09,-0.0252133
3.014174e-09,-0.00511088
3.064174e-09,0.00219412
3.114174e-09,0.000546374
3.164174e-09,0.0103504
3.214174e-09,0.0202369
3.264174e-09,0.0191933
3.314174e-09,0.0229008
3.364174e-09,0.0317986
3.414174e-09,0.0312493
3.464174e-09,0.020896
3.514174e-09,0.00977374
3.564174e-09,0.00771406
3.614174e-09,0.0119982
3.664174e-09,0.00862032
3.714174e-09,0.000738611
3.764174e-09,0.000820998
3.814174e-09,0.00299053
3.864174e-09,0.000738611
3.914174e-09,-0.0026118
3.964174e-09,-0.00382015
4.014174e-09,-0.000964057
4.064174e-09,-0.00236464
4.114174e-09,-0.00920277
4.164174e-09,-0.0104935
4.214174e-09,-0.00722548
4.264174e-09,-0.00563266
