LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-2.378043e-08,-0.00230971
-2.373043e-08,-0.00277657
-2.368043e-08,0.00469319
-2.363043e-08,0.0147994
-2.358043e-08,0.019468
-2.353043e-08,0.0144423
-2.348043e-08,0.0101582
-2.343043e-08,0.0172984
-2.338043e-08,0.0194954
-2.333043e-08,0.00760421
-2.328043e-08,-0.00579744
-2.323043e-08,-0.0118941
-2.318043e-08,-0.0103837
-2.313043e-08,-0.00804935
-2.308043e-08,-0.00126614
-2.303043e-08,0.0112018
-2.298043e-08,0.0164196
-2.293043e-08,0.0163922
-2.288043e-08,0.0153211
-2.283043e-08,0.0122179
-2.278043e-08,0.0165295
-2.273043e-08,0.0244112
-2.268043e-08,0.0240816
-2.263043e-08,0.0247682
-2.258043e-08,0.0269927
-2.253043e-08,0.0165295
-2.248043e-08,0.00499528
-2.243043e-08,0.0109821
-2.238043e-08,0.0230381
-2.233043e-08,0.0249604
-2.228043e-08,0.0170513
-2.223043e-08,0.00502274
-2.218043e-08,0.00186457
-2.213043e-08,0.00774152
-2.208043e-08,0.0100484
-2.203043e-08,0.0156781
-2.198043e-08,0.0160352
-2.193043e-08,-0.00121122
-2.188043e-08,-0.00442432
-2.183043e-08,0.0102681
-2.178043e-08,0.00999344
-2.173043e-08,0.00150756
-2.168043e-08,0.00244128
-2.163043e-08,0.00664302
-2.158043e-08,0.0117236
-2.153043e-08,0.0177104
-2.148043e-08,0.014662
-2.143043e-08,0.00529737
-2.138043e-08,0.00345739
-2.133043e-08,0.00576423
-2.128043e-08,0.00801614
-2.123043e-08,0.017985
-2.118043e-08,0.0280911
-2.113043e-08,0.0273222
-2.108043e-08,0.0268004
-2.103043e-08,0.030755
-2.098043e-08,0.0291347
-2.093043e-08,0.0207312
-2.088043e-08,0.0147444
-2.083043e-08,0.0157331
-2.078043e-08,0.0177928
-2.073043e-08,0.0247957
-2.068043e-08,0.036577
-2.063043e-08,0.03806
-2.058043e-08,0.0288326
-2.053043e-08,0.0158429
-2.048043e-08,-0.00236464
-2.043043e-08,-0.0202427
-2.038043e-08,-0.0258999
-2.033043e-08,-0.0202701
-2.028043e-08,-0.00868099
-2.023043e-08,0.00590154
-2.018043e-08,0.0101857
-2.013043e-08,0.00197442
-2.008043e-08,-0.00576998
-2.003043e-08,-0.0109604
-1.998043e-08,-0.0107132
-1.993043e-08,-0.00675862
-1.988043e-08,-0.00912039
-1.983043e-08,-0.010466
-1.978043e-08,-0.00398492
-1.973043e-08,0.00776898
-1.968043e-08,0.0219396
-1.963043e-08,0.0228184
-1.958043e-08,0.0138382
-1.953043e-08,0.0183695
-1.948043e-08,0.0265807
-1.943043e-08,0.0266082
-1.938043e-08,0.0251252
-1.933043e-08,0.0203193
-1.928043e-08,0.0198524
-1.923043e-08,0.0271574
-1.918043e-08,0.027487
-1.913043e-08,0.0231754
-1.908043e-08,0.0268553
-1.903043e-08,0.0348194
-1.898043e-08,0.0357806
-1.893043e-08,0.0310022
-1.888043e-08,0.0342976
-1.883043e-08,0.039186
-1.878043e-08,0.030755
-1.873043e-08,0.023093
-1.868043e-08,0.0227634
-1.863043e-08,0.0160352
-1.858043e-08,0.00222158
-1.853043e-08,-0.00615445
-1.848043e-08,-0.00214494
-1.843043e-08,0.0068078
-1.838043e-08,0.0143325
-1.833043e-08,0.017628
-1.828043e-08,0.0198524
-1.823043e-08,0.0306726
-1.818043e-08,0.0399
-1.813043e-08,0.0386916
-1.808043e-08,0.0335012
-1.803043e-08,0.0196877
-1.798043e-08,0.00224904
-1.793043e-08,-0.00508342
-1.788043e-08,-0.00673116
-1.783043e-08,-0.00999918
-1.778043e-08,-0.0151072
-1.773043e-08,-0.0190618
-1.768043e-08,-0.0148051
-1.763043e-08,-0.00285896
-1.758043e-08,0.00713735
-1.753043e-08,0.0118883
-1.748043e-08,0.0116137
-1.743043e-08,0.0098012
-1.738043e-08,0.0145797
-1.733043e-08,0.0196877
-1.728043e-08,0.0155134
-1.723043e-08,0.0123552
-1.718043e-08,0.0165569
-1.713043e-08,0.0159253
-1.708043e-08,0.00952657
-1.703043e-08,0.0063684
-1.698043e-08,0.00496782
-1.693043e-08,0.00285321
-1.688043e-08,-0.00206255
-1.683043e-08,-0.00955978
-1.678043e-08,-0.00917531
-1.673043e-08,0.00186457
-1.668043e-08,0.0108173
-1.663043e-08,0.0131241
-1.658043e-08,0.0149916
-1.653043e-08,0.0172984
-1.648043e-08,0.0195778
-1.643043e-08,0.0197426
-1.638043e-08,0.0159528
-1.633043e-08,0.0137832
-1.628043e-08,0.0164746
-1.623043e-08,0.0203742
-1.618043e-08,0.0208411
-1.613043e-08,0.0186715
-1.608043e-08,0.0221593
-1.603043e-08,0.0315514
-1.598043e-08,0.0341878
-1.593043e-08,0.0269377
-1.588043e-08,0.0226261
-1.583043e-08,0.0258118
-1.578043e-08,0.02713
-1.573043e-08,0.0217473
-1.568043e-08,0.0149641
-1.563043e-08,0.00905971
-1.558043e-08,0.0022765
-1.553043e-08,0.00466573
-1.548043e-08,0.0191933
-1.543043e-08,0.024164
-1.538043e-08,0.0172435
-1.533043e-08,0.0193856
-1.528043e-08,0.0247682
-1.523043e-08,0.0215002
-1.518043e-08,0.018699
-1.513043e-08,0.0197151
-1.508043e-08,0.022736
-1.503043e-08,0.0273771
-1.498043e-08,0.0298762
-1.493043e-08,0.0280911
-1.488043e-08,0.0236422
-1.483043e-08,0.0202094
-1.478043e-08,0.0181772
-1.473043e-08,0.0178751
-1.468043e-08,0.0138931
-1.463043e-08,0.00488543
-1.458043e-08,0.00211173
-1.453043e-08,0.00208427
-1.448043e-08,-0.00019511
-1.443043e-08,-0.000140186
-1.438043e-08,-0.00019511
-1.433043e-08,-0.00241956
-1.428043e-08,-0.001733
-1.423043e-08,0.00754928
-1.418043e-08,0.0180125
-1.413043e-08,0.017985
-1.408043e-08,0.00952657
-1.403043e-08,0.00480304
-1.398043e-08,0.0122728
-1.393043e-08,0.0202094
-1.388043e-08,0.0182047
-1.383043e-08,0.0165569
-1.378043e-08,0.017985
-1.373043e-08,0.0168316
-1.368043e-08,0.0171886
-1.363043e-08,0.021665
-1.358043e-08,0.0201545
-1.353043e-08,0.00749436
-1.348043e-08,-0.00178793
-1.343043e-08,-0.00145838
-1.338043e-08,-0.000552121
-1.333043e-08,0.00224904
-1.328043e-08,0.00639586
-1.323043e-08,0.00625855
-1.318043e-08,0.00587408
-1.313043e-08,0.00796122
-1.308043e-08,0.0122454
-1.303043e-08,0.0182047
-1.298043e-08,0.0195503
-1.293043e-08,0.0174357
-1.288043e-08,0.0164746
-1.283043e-08,0.00949911
-1.278043e-08,0.000436525
-1.273043e-08,0.000683686
-1.268043e-08,0.00678034
-1.263043e-08,0.0124651
-1.258043e-08,0.0150465
-1.253043e-08,0.0142501
-1.248043e-08,0.0098012
-1.243043e-08,0.00414395
-1.238043e-08,0.00345739
-1.233043e-08,0.00576423
-1.228043e-08,0.00664302
-1.223043e-08,0.00730212
-1.218043e-08,0.00765913
-1.213043e-08,0.00656064
-1.208043e-08,0.00796122
-1.203043e-08,0.0104328
-1.198043e-08,0.00584661
-1.193043e-08,-0.000469734
-1.188043e-08,-0.00233718
-1.183043e-08,-0.00447924
-1.178043e-08,-0.00576998
-1.173043e-08,-0.00209002
-1.168043e-08,0.003375
-1.163043e-08,0.00422633
-1.158043e-08,0.000903385
-1.153043e-08,-0.00104644
-1.148043e-08,0.00169979
-1.143043e-08,0.00752182
-1.138043e-08,0.00829077
-1.133043e-08,0.00370455
-1.128043e-08,0.0052699
-1.123043e-08,0.0082633
-1.118043e-08,0.00348485
-1.113043e-08,0.00153502
-1.108043e-08,0.00417141
-1.103043e-08,0.00167233
-1.098043e-08,0.000134438
-1.093043e-08,0.00678034
-1.088043e-08,0.0159253
-1.083043e-08,0.0214178
-1.078043e-08,0.0188638
-1.073043e-08,0.00540722
-1.068043e-08,-0.00618191
-1.063043e-08,-0.00483625
-1.058043e-08,-0.00184285
-1.053043e-08,0.00219412
-1.048043e-08,0.00829077
-1.043043e-08,0.00513259
-1.038043e-08,0.00378694
-1.033043e-08,0.00916956
-1.028043e-08,0.0114215
-1.023043e-08,0.011806
-1.018043e-08,0.00697257
-1.013043e-08,-0.000222573
-1.008043e-08,-0.00255688
-1.003043e-08,-0.00467148
-9.980426e-09,-0.00557774
-9.930426e-09,-0.00162315
-9.880426e-09,0.00200188
-9.830426e-09,0.00307291
-9.780426e-09,0.0038144
-9.730426e-09,0.00395171
-9.680426e-09,0.00417141
-9.630426e-09,0.00502274
-9.580426e-09,0.00321023
-9.530426e-09,0.00186457
-9.480426e-09,0.00656064
-9.430426e-09,0.0104603
-9.380426e-09,0.0098012
-9.330426e-09,0.00754928
-9.280426e-09,0.00238635
-9.230426e-09,-0.00176047
-9.180426e-09,-0.00318851
-9.130426e-09,-0.00527565
-9.080426e-09,-0.00360045
-9.030426e-09,-0.00110137
-8.980426e-09,-0.00360045
-8.930426e-09,-0.001733
-8.880426e-09,0.00947165
-8.830426e-09,0.0195778
-8.780426e-09,0.0217748
-8.730426e-09,0.022022
-8.680426e-09,0.0202094
-8.630426e-09,0.0174083
-8.580426e-09,0.0165295
-8.530426e-09,0.00812599
-8.480426e-09,0.00027175
-8.430426e-09,0.00288068
-8.380426e-09,0.00815346
-8.330426e-09,0.0160352
-8.280426e-09,0.0208685
-8.230426e-09,0.0180125
-8.180426e-09,0.018342
-8.130426e-09,0.0211432
-8.080426e-09,0.0197426
-8.030426e-09,0.0207038
-7.980426e-09,0.0262512
-7.930426e-09,0.025647
-7.880426e-09,0.0204841
-7.830426e-09,0.0239993
-7.780426e-09,0.0263061
-7.730426e-09,0.0183145
-7.680426e-09,0.0160352
-7.630426e-09,0.0202918
-7.580426e-09,0.0153211
-7.530426e-09,0.00776898
-7.480426e-09,0.00908718
-7.430426e-09,0.00842808
-7.380426e-09,0.00521498
-7.330426e-09,0.00900479
-7.280426e-09,0.0150465
-7.230426e-09,0.0146895
-7.180426e-09,0.00667049
-7.130426e-09,0.00175472
-7.080426e-09,-0.00101898
-7.030426e-09,-0.0105484
-6.980426e-09,-0.00999918
-6.930426e-09,0.00362216
-6.880426e-09,0.00461081
-6.830426e-09,-0.00601714
-6.780426e-09,-0.00714309
-6.730426e-09,-0.000140186
-6.680426e-09,0.00084846
-6.630426e-09,-0.00346313
-6.580426e-09,-0.00763742
-6.530426e-09,-0.0112075
-6.480426e-09,-0.0110428
-6.430426e-09,-0.00931262
-6.380426e-09,-0.00876338
-6.330426e-09,-0.00568759
-6.280426e-09,-0.000854208
-6.230426e-09,-0.00118376
-6.180426e-09,0.00158994
-6.130426e-09,0.0145522
-6.080426e-09,0.0221593
-6.030426e-09,0.0281461
-5.980426e-09,0.0370713
-5.930426e-09,0.0363299
-5.880426e-09,0.0369066
-5.830426e-09,0.0358355
-5.780426e-09,0.0177928
-5.730426e-09,-0.00181539
-5.680426e-09,-0.0133496
-5.630426e-09,-0.019611
-5.580426e-09,-0.016343
-5.530426e-09,-0.00557774
-5.480426e-09,0.00565438
-5.430426e-09,0.0179026
-5.380426e-09,0.0272673
-5.330426e-09,0.0240267
-5.280426e-09,0.0163647
-5.230426e-09,0.0165569
-5.180426e-09,0.0225163
-5.130426e-09,0.028558
-5.080426e-09,0.029629
-5.030426e-09,0.0273222
-4.980426e-09,0.0258392
-4.930426e-09,0.0244387
-4.880426e-09,0.0245485
-4.830426e-09,0.0275694
-4.780426e-09,0.0255646
-4.730426e-09,0.0149092
-4.680426e-09,0.0101857
-4.630426e-09,0.0148543
-4.580426e-09,0.0172435
-4.530426e-09,0.0193581
-4.480426e-09,0.024933
-4.430426e-09,0.0265807
-4.380426e-09,0.0213629
-4.330426e-09,0.0212805
-4.280426e-09,0.0243563
-4.230426e-09,0.0129868
-4.180426e-09,0.00101323
-4.130426e-09,0.00436365
-4.080426e-09,0.0117785
-4.030426e-09,0.0152113
-3.980426e-09,0.00743943
-3.930426e-09,-0.00368283
-3.880426e-09,-0.00316105
-3.830426e-09,-0.0053855
-3.780426e-09,-0.0151072
-3.730426e-09,-0.020325
-3.680426e-09,-0.0219453
-3.630426e-09,-0.017414
-3.580426e-09,-0.0103562
-3.530426e-09,-0.00848875
-3.480426e-09,-0.00689593
-3.430426e-09,-0.00478133
-3.380426e-09,-0.000964057
-3.330426e-09,0.000601299
-3.280426e-09,-0.00678608
-3.230426e-09,-0.0122786
-3.180426e-09,-0.0145579
-3.130426e-09,-0.0227967
-3.080426e-09,-0.0264217
-3.030426e-09,-0.0162331
-2.980426e-09,-0.00563266
-2.930426e-09,-0.00209002
-2.880426e-09,0.00642333
-2.830426e-09,0.016502
-2.780426e-09,0.0135635
-2.730426e-09,0.00480304
-2.680426e-09,0.00557199
-2.630426e-09,0.0160352
-2.580426e-09,0.0177928
-2.530426e-09,0.00524244
-2.480426e-09,0.00027175
-2.430426e-09,0.00730212
-2.380426e-09,0.0127397
-2.330426e-09,0.0151014
-2.280426e-09,0.0120806
-2.230426e-09,-0.00228225
-2.180426e-09,-0.0145579
-2.130426e-09,-0.0111251
-2.080426e-09,-0.00766488
-2.030426e-09,-0.0094774
-1.980426e-09,-0.00544043
-1.930426e-09,-0.000689433
-1.880426e-09,0.00178218
-1.830426e-09,0.00938926
-1.780426e-09,0.020896
-1.730426e-09,0.0247133
-1.680426e-09,0.02345
-1.630426e-09,0.0261139
-1.580426e-09,0.0229831
-1.530426e-09,0.0164471
-1.480426e-09,0.0174357
-1.430426e-09,0.0166393
-1.380426e-09,0.00991105
-1.330426e-09,0.00433618
-1.280426e-09,0.00115055
-1.230426e-09,0.00321023
-1.180426e-09,0.0112842
-1.130426e-09,0.0117785
-1.080426e-09,0.00389679
-1.030426e-09,0.00282575
-9.804261e-10,0.00818092
-9.304261e-10,0.012877
-8.804261e-10,0.0108173
-8.304261e-10,0.00120547
-7.804261e-10,-0.00115629
-7.304261e-10,0.00743943
-6.804261e-10,0.00952657
-6.304261e-10,0.00189203
-5.804261e-10,-0.00634669
-5.304261e-10,-0.0135968
-4.804261e-10,-0.0126356
-4.304261e-10,-0.00313359
-3.804261e-10,0.00485797
-3.304261e-10,0.0114764
-2.804261e-10,0.0156507
-2.304261e-10,0.0187265
-1.804261e-10,0.0287228
-1.304261e-10,0.0486879
-8.042614e-11,0.0817801
-3.042614e-11,0.126434
1.957386e-11,0.179656
6.957386e-11,0.24054
1.195739e-10,0.294476
1.695739e-10,0.334626
2.195739e-10,0.366867
2.695739e-10,0.3809
3.195739e-10,0.373376
3.695739e-10,0.349017
4.195739e-10,0.297964
4.695739e-10,0.23362
5.195739e-10,0.181386
5.695739e-10,0.14206
6.195739e-10,0.121381
6.695739e-10,0.11663
7.195739e-10,0.114103
7.695739e-10,0.117289
8.195739e-10,0.114845
8.695739e-10,0.0911173
9.195739e-10,0.0609636
9.695739e-10,0.0395155
1.019574e-09,0.0299037
1.069574e-09,0.0302607
1.119574e-09,0.0284207
1.169574e-09,0.0262512
1.219574e-09,0.0302881
1.269574e-09,0.0323753
1.319574e-09,0.0338583
1.369574e-09,0.0341054
1.419574e-09,0.0286404
1.469574e-09,0.0218846
1.519574e-09,0.0189187
1.569574e-09,0.0227634
1.619574e-09,0.027487
1.669574e-09,0.0256195
1.719574e-09,0.0215826
1.769574e-09,0.0199623
1.819574e-09,0.020182
1.869574e-09,0.0251801
1.919574e-09,0.0313317
1.969574e-09,0.0365496
2.019574e-09,0.0453375
2.069574e-09,0.0475345
2.119574e-09,0.0375107
2.169574e-09,0.0287228
2.219574e-09,0.0273222
2.269574e-09,0.0257843
2.319574e-09,0.0225437
2.369574e-09,0.0233951
2.419574e-09,0.0191384
2.469574e-09,0.0072472
2.519574e-09,0.00194696
2.569574e-09,-0.00274911
2.619574e-09,-0.0102463
2.669574e-09,-0.0110153
2.719574e-09,-0.0118941
2.769574e-09,-0.0107956
2.819574e-09,0.00263352
2.869574e-09,0.013591
2.919574e-09,0.016859
2.969574e-09,0.0241091
3.019574e-09,0.0218023
3.069574e-09,0.00963642
3.119574e-09,0.00925195
3.169574e-09,0.01252
3.219574e-09,0.011037
3.269574e-09,0.0160077
3.319574e-09,0.0239169
3.369574e-09,0.0255097
3.419574e-09,0.024164
3.469574e-09,0.0225712
3.519574e-09,0.0161725
3.569574e-09,0.00908718
3.619574e-09,0.0128495
3.669574e-09,0.0191659
3.719574e-09,0.0182322
3.769574e-09,0.0208411
3.819574e-09,0.0265807
3.869574e-09,0.0300959
3.919574e-09,0.0310296
3.969574e-09,0.0226811
4.019574e-09,0.0127946
4.069574e-09,0.00779644
4.119574e-09,0.00386932
4.169574e-09,0.00678034
4.219574e-09,0.0161999
4.269574e-09,0.0193856
4.319574e-09,0.0114489
4.369574e-09,0.00960896
4.419574e-09,0.0221043
4.469574e-09,0.0339681
4.519574e-09,0.0402844
4.569574e-09,0.0418773
4.619574e-09,0.0398451
4.669574e-09,0.0385818
4.719574e-09,0.0331168
4.769574e-09,0.0200172
4.819574e-09,0.00351231
4.869574e-09,-0.00637415
4.919574e-09,-0.00143092
4.969574e-09,0.00873017
5.019574e-09,0.00829077
5.069574e-09,2.45887e-05
5.119574e-09,-0.000332422
5.169574e-09,0.00507767
5.219574e-09,0.00587408
5.269574e-09,0.00573677
5.319574e-09,0.00590154
5.369574e-09,0.00483051
5.419574e-09,-0.00140346
5.469574e-09,-0.0102463
