LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-1.900562e-08,-0.014503
-1.895562e-08,-0.00843383
-1.890562e-08,0.00494036
-1.885562e-08,0.0122728
-1.880562e-08,0.00878509
-1.875562e-08,0.0141403
-1.870562e-08,0.0221043
-1.865562e-08,0.0250428
-1.860562e-08,0.0299311
-1.855562e-08,0.0286129
-1.850562e-08,0.0171337
-1.845562e-08,0.00647825
-1.840562e-08,0.00266098
-1.835562e-08,0.0031553
-1.830562e-08,0.00623109
-1.825562e-08,0.0126024
-1.820562e-08,0.0156781
-1.815562e-08,0.0142776
-1.810562e-08,0.0196053
-1.805562e-08,0.0269927
-1.800562e-08,0.0264709
-1.795562e-08,0.0269103
-1.790562e-08,0.0336386
-1.785562e-08,0.0409985
-1.780562e-08,0.0415752
-1.775562e-08,0.0329795
-1.770562e-08,0.0211981
-1.765562e-08,0.0101307
-1.760562e-08,0.00809853
-1.755562e-08,0.0140029
-1.750562e-08,0.015788
-1.745562e-08,0.0197426
-1.740562e-08,0.0266906
-1.735562e-08,0.0266631
-1.730562e-08,0.0262786
-1.725562e-08,0.0338033
-1.720562e-08,0.0379227
-1.715562e-08,0.0283658
-1.710562e-08,0.0151289
-1.705562e-08,0.00628601
-1.700562e-08,0.00189203
-1.695562e-08,-0.00277657
-1.690562e-08,-0.00555028
-1.685562e-08,0.00301799
-1.680562e-08,0.011806
-1.675562e-08,0.0141403
-1.670562e-08,0.0204566
-1.665562e-08,0.0271574
-1.660562e-08,0.0253724
-1.655562e-08,0.0186166
-1.650562e-08,0.0134537
-1.645562e-08,0.011394
-1.640562e-08,0.0100484
-1.635562e-08,0.0101857
-1.630562e-08,0.0124376
-1.625562e-08,0.00982866
-1.620562e-08,0.00669795
-1.615562e-08,0.00911464
-1.610562e-08,0.0113666
-1.605562e-08,0.0141677
-1.600562e-08,0.0154035
-1.595562e-08,0.0169689
-1.590562e-08,0.0229282
-1.585562e-08,0.0224339
-1.580562e-08,0.0170787
-1.575562e-08,0.0151838
-1.570562e-08,0.0164471
-1.565562e-08,0.0176829
-1.560562e-08,0.00444603
-1.555562e-08,-0.0103562
-1.550562e-08,0.0038144
-1.545562e-08,0.0253174
-1.540562e-08,0.0283658
-1.535562e-08,0.0253998
-1.530562e-08,0.0234225
-1.525562e-08,0.0220494
-1.520562e-08,0.0232852
-1.515562e-08,0.0208136
-1.510562e-08,0.013591
-1.505562e-08,0.0144698
-1.500562e-08,0.0193856
-1.495562e-08,0.0171337
-1.490562e-08,0.0199348
-1.485562e-08,0.0282559
-1.480562e-08,0.0275694
-1.475562e-08,0.024878
-1.470562e-08,0.0274321
-1.465562e-08,0.0302881
-1.460562e-08,0.0333639
-1.455562e-08,0.0329795
-1.450562e-08,0.0299311
-1.445562e-08,0.0302058
-1.440562e-08,0.0287228
-1.435562e-08,0.0249055
-1.430562e-08,0.0260864
-1.425562e-08,0.0271025
-1.420562e-08,0.0210608
-1.415562e-08,0.018342
-1.410562e-08,0.0217199
-1.405562e-08,0.0195229
-1.400562e-08,0.017628
-1.395562e-08,0.0200447
-1.390562e-08,0.0188912
-1.385562e-08,0.024576
-1.380562e-08,0.0358355
-1.375562e-08,0.0377304
-1.370562e-08,0.0430856
-1.365562e-08,0.0523954
-1.360562e-08,0.0473148
-1.355562e-08,0.0406689
-1.350562e-08,0.0454748
-1.345562e-08,0.0467381
-1.340562e-08,0.0383346
-1.335562e-08,0.0268279
-1.330562e-08,0.0166119
-1.325562e-08,0.0179575
-1.320562e-08,0.0224064
-1.315562e-08,0.0137832
-1.310562e-08,0.00721973
-1.305562e-08,0.011394
-1.300562e-08,0.0146346
-1.295562e-08,0.0159528
-1.290562e-08,0.0191659
-1.285562e-08,0.0200447
-1.280562e-08,0.0164471
-1.275562e-08,0.0126298
-1.270562e-08,0.0102406
-1.265562e-08,0.0118883
-1.260562e-08,0.013234
-1.255562e-08,0.00672541
-1.250562e-08,0.00367709
-1.245562e-08,0.0072472
-1.240562e-08,0.00949911
-1.235562e-08,0.0145247
-1.230562e-08,0.0207587
-1.225562e-08,0.0266082
-1.220562e-08,0.0327323
-1.215562e-08,0.0324027
-1.210562e-08,0.0295467
-1.205562e-08,0.0301508
-1.200562e-08,0.0341054
-1.195562e-08,0.039131
-1.190562e-08,0.0395979
-1.185562e-08,0.0374833
-1.180562e-08,0.0378403
-1.175562e-08,0.0376755
-1.170562e-08,0.0298762
-1.165562e-08,0.018342
-1.160562e-08,0.0128495
-1.155562e-08,0.0112018
-1.150562e-08,0.00845554
-1.145562e-08,0.0027159
-1.140562e-08,-0.00170554
-1.135562e-08,0.00590154
-1.130562e-08,0.0171886
-1.125562e-08,0.020539
-1.120562e-08,0.0210333
-1.115562e-08,0.0195778
-1.110562e-08,0.0171611
-1.105562e-08,0.0157056
-1.100562e-08,0.0147719
-1.095562e-08,0.0107075
-1.090562e-08,0.00109562
-1.085562e-08,0.00205681
-1.080562e-08,0.0117785
-1.075562e-08,0.0115313
-1.070562e-08,0.00974627
-1.065562e-08,0.0133438
-1.060562e-08,0.0193032
-1.055562e-08,0.0295741
-1.050562e-08,0.0373185
-1.045562e-08,0.0377854
-1.040562e-08,0.0282834
-1.035562e-08,0.00974627
-1.030562e-08,-0.000909132
-1.025562e-08,-0.000552121
-1.020562e-08,-0.00156823
-1.015562e-08,-0.00233718
-1.010562e-08,-0.00398492
-1.005562e-08,-0.00873591
-1.000562e-08,-0.00178793
-9.955624e-09,0.00952657
-9.905624e-09,0.00268844
-9.855624e-09,-0.00980695
-9.805624e-09,-0.00942247
-9.755624e-09,0.00191949
-9.705624e-09,0.0169414
-9.655624e-09,0.0250154
-9.605624e-09,0.0240542
-9.555624e-09,0.0217473
-9.505624e-09,0.0231479
-9.455624e-09,0.0295192
-9.405624e-09,0.0315514
-9.355624e-09,0.0241915
-9.305624e-09,0.0197426
-9.255624e-09,0.0216924
-9.205624e-09,0.0210333
-9.155624e-09,0.0176005
-9.105624e-09,0.0161725
-9.055624e-09,0.0190286
-9.005624e-09,0.024164
-8.955624e-09,0.0244387
-8.905624e-09,0.0224614
-8.855624e-09,0.0232028
-8.805624e-09,0.022379
-8.755624e-09,0.0194954
-8.705624e-09,0.0167766
-8.655624e-09,0.0174083
-8.605624e-09,0.0200721
-8.555624e-09,0.0203742
-8.505624e-09,0.0203193
-8.455624e-09,0.0216924
-8.405624e-09,0.0268828
-8.355624e-09,0.0337759
-8.305624e-09,0.0314965
-8.255624e-09,0.0223515
-8.205624e-09,0.0209784
-8.155624e-09,0.024878
-8.105624e-09,0.0266082
-8.055624e-09,0.0327598
-8.005624e-09,0.0413006
-7.955624e-09,0.0438271
-7.905624e-09,0.0418498
-7.855624e-09,0.0391585
-7.805624e-09,0.0356158
-7.755624e-09,0.029684
-7.705624e-09,0.0265258
-7.655624e-09,0.0273771
-7.605624e-09,0.0236148
-7.555624e-09,0.0152662
-7.505624e-09,0.00952657
-7.455624e-09,0.0143325
-7.405624e-09,0.0287777
-7.355624e-09,0.0346821
-7.305624e-09,0.0292995
-7.255624e-09,0.0275968
-7.205624e-09,0.0328421
-7.155624e-09,0.0391585
-7.105624e-09,0.0388289
-7.055624e-09,0.0359454
-7.005624e-09,0.0390486
-6.955624e-09,0.0427286
-6.905624e-09,0.0410809
-6.855624e-09,0.037291
-6.805624e-09,0.0359179
-6.755624e-09,0.0314141
-6.705624e-09,0.02713
-6.655624e-09,0.0292171
-6.605624e-09,0.0305902
-6.555624e-09,0.0398725
-6.505624e-09,0.0519285
-6.455624e-09,0.0507202
-6.405624e-09,0.0480288
-6.355624e-09,0.0456945
-6.305624e-09,0.0393507
-6.255624e-09,0.0349842
-6.205624e-09,0.0310845
-6.155624e-09,0.0255921
-6.105624e-09,0.020896
-6.055624e-09,0.0246309
-6.005624e-09,0.0344624
-5.955624e-09,0.0342427
-5.905624e-09,0.0309472
-5.855624e-09,0.0342153
-5.805624e-09,0.026773
-5.755624e-09,0.0157331
-5.705624e-09,0.0199348
-5.655624e-09,0.0177378
-5.605624e-09,0.00233143
-5.555624e-09,-0.00483625
-5.505624e-09,-0.00316105
-5.455624e-09,0.00738451
-5.405624e-09,0.0265807
-5.355624e-09,0.0377579
-5.305624e-09,0.0332541
-5.255624e-09,0.0247682
-5.205624e-09,0.0231754
-5.155624e-09,0.0248231
-5.105624e-09,0.02529
-5.055624e-09,0.0198799
-5.005624e-09,0.0120531
-4.955624e-09,0.017271
-4.905624e-09,0.024878
-4.855624e-09,0.0190011
-4.805624e-09,0.0131516
-4.755624e-09,0.0126847
-4.705624e-09,0.0131791
-4.655624e-09,0.0200996
-4.605624e-09,0.0247957
-4.555624e-09,0.0202644
-4.505624e-09,0.0212256
-4.455624e-09,0.0279813
-4.405624e-09,0.0280637
-4.355624e-09,0.0258942
-4.305624e-09,0.0275694
-4.255624e-09,0.0263885
-4.205624e-09,0.0212805
-4.155624e-09,0.0210608
-4.105624e-09,0.024878
-4.055624e-09,0.0246584
-4.005624e-09,0.0227634
-3.955624e-09,0.0213903
-3.905624e-09,0.0205939
-3.855624e-09,0.0228733
-3.805624e-09,0.0213079
-3.755624e-09,0.0159802
-3.705624e-09,0.019413
-3.655624e-09,0.0266631
-3.605624e-09,0.0277616
-3.555624e-09,0.0281186
-3.505624e-09,0.0244936
-3.455624e-09,0.0192208
-3.405624e-09,0.030398
-3.355624e-09,0.042042
-3.305624e-09,0.036577
-3.255624e-09,0.0337209
-3.205624e-09,0.0335012
-3.155624e-09,0.026718
-3.105624e-09,0.0275968
-3.055624e-09,0.0369615
-3.005624e-09,0.0337759
-2.955624e-09,0.0132065
-2.905624e-09,-0.0019527
-2.855624e-09,-0.000332422
-2.805624e-09,0.00540722
-2.755624e-09,0.00867524
-2.705624e-09,0.0109272
-2.655624e-09,0.0107898
-2.605624e-09,0.00944419
-2.555624e-09,0.0121355
-2.505624e-09,0.0127397
-2.455624e-09,0.005929
-2.405624e-09,0.00529737
-2.355624e-09,0.0140579
-2.305624e-09,0.021665
-2.255624e-09,0.0221318
-2.205624e-09,0.0138382
-2.155624e-09,0.00595646
-2.105624e-09,0.0106251
-2.055624e-09,0.0204291
-2.005624e-09,0.0203742
-1.955624e-09,0.017216
-1.905624e-09,0.0156781
-1.855624e-09,0.0158155
-1.805624e-09,0.0257568
-1.755624e-09,0.0357532
-1.705624e-09,0.0340505
-1.655624e-09,0.0249879
-1.605624e-09,0.0165295
-1.555624e-09,0.0179575
-1.505624e-09,0.0309198
-1.455624e-09,0.0411907
-1.405624e-09,0.0408062
-1.355624e-09,0.038417
-1.305624e-09,0.0383621
-1.255624e-09,0.0364672
-1.205624e-09,0.0287502
-1.155624e-09,0.0199074
-1.105624e-09,0.017985
-1.055624e-09,0.0188089
-1.005624e-09,0.0194405
-9.556241e-10,0.0219121
-9.056241e-10,0.0210333
-8.556241e-10,0.0191659
-8.056241e-10,0.020539
-7.556241e-10,0.0172435
-7.056241e-10,0.00944419
-6.556241e-10,0.0061487
-6.056241e-10,0.00543468
-5.556241e-10,0.00139771
-5.056241e-10,-0.00318851
-4.556241e-10,-0.00513834
-4.056241e-10,-0.00365537
-3.556241e-10,0.000161901
-3.056241e-10,-0.000552121
-2.556241e-10,0.00785137
-2.056241e-10,0.0332266
-1.556241e-10,0.0502258
-1.056241e-10,0.0654125
-5.562412e-11,0.101553
-5.624122e-12,0.149338
4.437588e-11,0.194678
9.437588e-11,0.239963
1.443759e-10,0.296783
1.943759e-10,0.356349
2.443759e-10,0.396087
2.943759e-10,0.41012
3.443759e-10,0.401168
3.943759e-10,0.363077
4.443759e-10,0.310459
4.943759e-10,0.266602
5.443759e-10,0.217115
5.943759e-10,0.165705
6.443759e-10,0.137611
6.943759e-10,0.122479
7.443759e-10,0.117591
7.943759e-10,0.130361
8.443759e-10,0.129729
8.943759e-10,0.0993835
9.443759e-10,0.0679665
9.943759e-10,0.0466557
1.044376e-09,0.0263336
1.094376e-09,0.0169963
1.144376e-09,0.026718
1.194376e-09,0.0396254
1.244376e-09,0.0497864
1.294376e-09,0.058135
1.344376e-09,0.0516539
1.394376e-09,0.0381698
1.444376e-09,0.0330618
1.494376e-09,0.0277341
1.544376e-09,0.0231479
1.594376e-09,0.0257843
1.644376e-09,0.0285855
1.694376e-09,0.0309198
1.744376e-09,0.0325126
1.794376e-09,0.0289974
1.844376e-09,0.0259216
1.894376e-09,0.0250428
1.944376e-09,0.0236972
1.994376e-09,0.0254273
2.044376e-09,0.0264159
2.094376e-09,0.027487
2.144376e-09,0.0331992
2.194376e-09,0.0341329
2.244376e-09,0.0286953
2.294376e-09,0.0238619
2.344376e-09,0.019468
2.394376e-09,0.0214178
2.444376e-09,0.0313592
2.494376e-09,0.0338583
2.544376e-09,0.0312493
2.594376e-09,0.0367418
2.644376e-09,0.0408062
2.694376e-09,0.0366045
2.744376e-09,0.029629
2.794376e-09,0.0225437
2.844376e-09,0.0212805
2.894376e-09,0.0243563
2.944376e-09,0.0229282
2.994376e-09,0.02161
3.044376e-09,0.0277616
3.094376e-09,0.0379227
3.144376e-09,0.0419871
3.194376e-09,0.0355884
3.244376e-09,0.0300959
3.294376e-09,0.0287502
3.344376e-09,0.0221043
3.394376e-09,0.0164196
3.444376e-09,0.0224888
3.494376e-09,0.0244112
3.544376e-09,0.0145247
3.594376e-09,0.020539
3.644376e-09,0.0400922
3.694376e-09,0.0427011
3.744376e-09,0.0357806
3.794376e-09,0.0347096
3.844376e-09,0.0335287
3.894376e-09,0.0364946
3.944376e-09,0.0409161
3.994376e-09,0.0317711
4.044376e-09,0.0212256
4.094376e-09,0.0198524
4.144376e-09,0.01977
4.194376e-09,0.0235049
4.244376e-09,0.0318535
4.294376e-09,0.0387191
4.344376e-09,0.0406415
4.394376e-09,0.0372636
4.444376e-09,0.0364397
4.494376e-09,0.0366869
4.544376e-09,0.0244661
4.594376e-09,0.00782391
4.644376e-09,0.00167233
4.694376e-09,0.00370455
4.744376e-09,0.0108173
4.794376e-09,0.0203468
4.844376e-09,0.0269927
4.894376e-09,0.0308648
4.944376e-09,0.0301783
4.994376e-09,0.0217199
5.044376e-09,0.0141403
5.094376e-09,0.0131516
5.144376e-09,0.00875763
5.194376e-09,0.00590154
5.244376e-09,0.0151564
5.294376e-09,0.0203742
5.344376e-09,0.0252076
5.394376e-09,0.0387466
5.444376e-09,0.0376206
5.494376e-09,0.0271849
5.544376e-09,0.0242739
5.594376e-09,0.0204566
5.644376e-09,0.0191109
5.694376e-09,0.0261688
5.744376e-09,0.0273497
5.794376e-09,0.0184793
5.844376e-09,0.0140029
5.894376e-09,0.0167217
5.944376e-09,0.0225437
5.994376e-09,0.0263336
6.044376e-09,0.0261688
6.094376e-09,0.0301234
6.144376e-09,0.0371812
6.194376e-09,0.040971
6.244376e-09,0.0401471
