LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-1.854292e-08,-0.0183752
-1.849292e-08,-0.0240874
-1.844292e-08,-0.0286736
-1.839292e-08,-0.0246916
-1.834292e-08,-0.0220277
-1.829292e-08,-0.0243071
-1.824292e-08,-0.0260647
-1.819292e-08,-0.0252957
-1.814292e-08,-0.0185674
-1.809292e-08,-0.00931262
-1.804292e-08,-0.00664877
-1.799292e-08,-0.00170554
-1.794292e-08,0.00477558
-1.789292e-08,-0.00403984
-1.784292e-08,-0.00846129
-1.779292e-08,0.00191949
-1.774292e-08,-0.00228225
-1.769292e-08,-0.0185674
-1.764292e-08,-0.0267512
-1.759292e-08,-0.0271906
-1.754292e-08,-0.0246641
-1.749292e-08,-0.0240325
-1.744292e-08,-0.0179358
-1.739292e-08,-0.00653892
-1.734292e-08,-0.00266673
-1.729292e-08,0.0010407
-1.724292e-08,0.00263352
-1.719292e-08,-0.00631922
-1.714292e-08,-0.0169472
-1.709292e-08,-0.0270533
-1.704292e-08,-0.0306784
-1.699292e-08,-0.0272456
-1.694292e-08,-0.0306784
-1.689292e-08,-0.036775
-1.684292e-08,-0.038258
-1.679292e-08,-0.0398233
-1.674292e-08,-0.0420203
-1.669292e-08,-0.040098
-1.664292e-08,-0.031667
-1.659292e-08,-0.0231262
-1.654292e-08,-0.0209018
-1.649292e-08,-0.0223023
-1.644292e-08,-0.019968
-1.639292e-08,-0.0116744
-1.634292e-08,-0.00566013
-1.629292e-08,-0.00788458
-1.624292e-08,-0.0112625
-1.619292e-08,-0.0107407
-1.614292e-08,-0.013789
-1.609292e-08,-0.0180731
-1.604292e-08,-0.0170845
-1.599292e-08,-0.0118392
-1.594292e-08,-0.00167808
-1.589292e-08,0.00131532
-1.584292e-08,-0.00939501
-1.579292e-08,-0.0217805
-1.574292e-08,-0.0301291
-1.569292e-08,-0.0354568
-1.564292e-08,-0.0346879
-1.559292e-08,-0.0207644
-1.554292e-08,-0.00447924
-1.549292e-08,-0.00030496
-1.544292e-08,-0.000469734
-1.539292e-08,0.00095831
-1.534292e-08,-0.001733
-1.529292e-08,-0.0085986
-1.524292e-08,-0.0153543
-1.519292e-08,-0.0223573
-1.514292e-08,-0.0268336
-1.509292e-08,-0.0282342
-1.504292e-08,-0.0311178
-1.499292e-08,-0.0291405
-1.494292e-08,-0.0233734
-1.489292e-08,-0.0262295
-1.484292e-08,-0.0357589
-1.479292e-08,-0.0387798
-1.474292e-08,-0.0241148
-1.469292e-08,-0.0102189
-1.464292e-08,-0.0174964
-1.459292e-08,-0.0231537
-1.454292e-08,-0.0146129
-1.449292e-08,-0.0112899
-1.444292e-08,-0.0155191
-1.439292e-08,-0.0128553
-1.434292e-08,-0.00758249
-1.429292e-08,-0.00664877
-1.424292e-08,-0.00458909
-1.419292e-08,-0.00953232
-1.414292e-08,-0.0205173
-1.409292e-08,-0.0240599
-1.404292e-08,-0.0271906
-1.399292e-08,-0.0321888
-1.394292e-08,-0.0359786
-1.389292e-08,-0.0444919
-1.384292e-08,-0.0469086
-1.379292e-08,-0.0363356
-1.374292e-08,-0.0286461
-1.369292e-08,-0.0282342
-1.364292e-08,-0.0227143
-1.359292e-08,-0.0132397
-1.354292e-08,-0.0120314
-1.349292e-08,-0.0160958
-1.344292e-08,-0.0186498
-1.339292e-08,-0.0231262
-1.334292e-08,-0.0308157
-1.329292e-08,-0.0396311
-1.324292e-08,-0.0405648
-1.319292e-08,-0.0348801
-1.314292e-08,-0.0332873
-1.309292e-08,-0.0286461
-1.304292e-08,-0.0241423
-1.299292e-08,-0.0237853
-1.294292e-08,-0.0180731
-1.289292e-08,-0.0147502
-1.284292e-08,-0.0114272
-1.279292e-08,-0.00252941
-1.274292e-08,-0.000634509
-1.269292e-08,-0.00505595
-1.264292e-08,-0.010466
-1.259292e-08,-0.0156564
-1.254292e-08,-0.0166176
-1.249292e-08,-0.0159036
-1.244292e-08,-0.019254
-1.239292e-08,-0.023291
-1.234292e-08,-0.0222749
-1.229292e-08,-0.0284539
-1.224292e-08,-0.0428717
-1.219292e-08,-0.0439976
-1.214292e-08,-0.0348801
-1.209292e-08,-0.0323261
-1.204292e-08,-0.0356491
-1.199292e-08,-0.0372693
-1.194292e-08,-0.0322163
-1.189292e-08,-0.0235656
-1.184292e-08,-0.0201328
-1.179292e-08,-0.0175239
-1.174292e-08,-0.0111251
-1.169292e-08,-0.0114547
-1.164292e-08,-0.0184851
-1.159292e-08,-0.0217531
-1.154292e-08,-0.0175513
-1.149292e-08,-0.0132672
-1.144292e-08,-0.0168099
-1.139292e-08,-0.021094
-1.134292e-08,-0.0187048
-1.129292e-08,-0.015629
-1.124292e-08,-0.0151346
-1.119292e-08,-0.0142284
-1.114292e-08,-0.0137066
-1.109292e-08,-0.0105759
-1.104292e-08,-0.00206255
-1.099292e-08,0.00296306
-1.094292e-08,0.000518912
-1.089292e-08,0.0040341
-1.084292e-08,0.0168041
-1.079292e-08,0.0222966
-1.074292e-08,0.0174632
-1.069292e-08,0.0148268
-1.064292e-08,0.0144973
-1.059292e-08,0.00991105
-1.054292e-08,0.00466573
-1.049292e-08,-0.00101898
-1.044292e-08,-0.00782965
-1.039292e-08,-0.00791204
-1.034292e-08,-0.00401238
-1.029292e-08,-0.00390253
-1.024292e-08,-0.00912039
-1.019292e-08,-0.0194188
-1.014292e-08,-0.0242796
-1.009292e-08,-0.0212038
-1.004292e-08,-0.0230164
-9.992917e-09,-0.0253781
-9.942917e-09,-0.0212588
-9.892917e-09,-0.0205997
-9.842917e-09,-0.0213961
-9.792917e-09,-0.014503
-9.742917e-09,-0.00362791
-9.692917e-09,0.000134438
-9.642917e-09,-0.00631922
-9.592917e-09,-0.0119215
-9.542917e-09,-0.0149973
-9.492917e-09,-0.0215608
-9.442917e-09,-0.0247739
-9.392917e-09,-0.017771
-9.342917e-09,-0.00857114
-9.292917e-09,-0.00785712
-9.242917e-09,-0.0114547
-9.192917e-09,-0.00747264
-9.142917e-09,-2.87366e-06
-9.092917e-09,-0.00475387
-9.042917e-09,-0.0128827
-8.992917e-09,-0.0138988
-8.942917e-09,-0.0185949
-8.892917e-09,-0.0239226
-8.842917e-09,-0.0186773
-8.792917e-09,-0.00857114
-8.742917e-09,-0.00596221
-8.692917e-09,-0.00642907
-8.642917e-09,-0.00425954
-8.592917e-09,-0.00228225
-8.542917e-09,0.00419887
-8.492917e-09,0.00477558
-8.442917e-09,-0.00782965
-8.392917e-09,-0.0129377
-8.342917e-09,-0.00766488
-8.292917e-09,-0.00601714
-8.242917e-09,-0.00851621
-8.192917e-09,-0.0155466
-8.142917e-09,-0.0269709
-8.092917e-09,-0.0323536
-8.042917e-09,-0.0252408
-7.992917e-09,-0.0170296
-7.942917e-09,-0.0173866
-7.892917e-09,-0.0141185
-7.842917e-09,-0.00711563
-7.792917e-09,-0.0081592
-7.742917e-09,-0.00862606
-7.692917e-09,-0.00678608
-7.642917e-09,-0.00711563
-7.592917e-09,-0.0034906
-7.542917e-09,-0.00467148
-7.492917e-09,-0.0129651
-7.442917e-09,-0.0148326
-7.392917e-09,-0.0113998
-7.342917e-09,-0.00552281
-7.292917e-09,0.000491449
-7.242917e-09,0.000711148
-7.192917e-09,-0.00393
-7.142917e-09,-0.0126356
-7.092917e-09,-0.0222749
-7.042917e-09,-0.0267512
-6.992917e-09,-0.0236755
-6.942917e-09,-0.0165352
-6.892917e-09,-0.0161233
-6.842917e-09,-0.0274378
-6.792917e-09,-0.038258
-6.742917e-09,-0.0372693
-6.692917e-09,-0.0328754
-6.642917e-09,-0.0319966
-6.592917e-09,-0.0238402
-6.542917e-09,-0.0088183
-6.492917e-09,0.000766073
-6.442917e-09,0.00480304
-6.392917e-09,0.00787883
-6.342917e-09,0.00774152
-6.292917e-09,-0.000497197
-6.242917e-09,-0.0113448
-6.192917e-09,-0.0186224
-6.142917e-09,-0.0246916
-6.092917e-09,-0.0236755
-6.042917e-09,-0.0124159
-5.992917e-09,-0.00335328
-5.942917e-09,-0.00167808
-5.892917e-09,-0.000414809
-5.842917e-09,0.00356724
-5.792917e-09,0.00735705
-5.742917e-09,0.00307291
-5.692917e-09,-0.00376522
-5.642917e-09,-0.00442432
-5.592917e-09,-0.00821413
-5.542917e-09,-0.00752757
-5.492917e-09,0.00510513
-5.442917e-09,0.0112842
-5.392917e-09,0.0063684
-5.342917e-09,0.00279829
-5.292917e-09,0.00194696
-5.242917e-09,-8.52608e-05
-5.192917e-09,-0.000634509
-5.142917e-09,-0.00255688
-5.092917e-09,-0.00618191
-5.042917e-09,-0.00596221
-4.992917e-09,-0.00664877
-4.942917e-09,-0.0106583
-4.892917e-09,-0.0119765
-4.842917e-09,-0.00931262
-4.792917e-09,-0.00403984
-4.742917e-09,-0.00145838
-4.692917e-09,-0.00615445
-4.642917e-09,-0.00901054
-4.592917e-09,-0.00681355
-4.542917e-09,-0.00659385
-4.492917e-09,-0.0067037
-4.442917e-09,-0.00955978
-4.392917e-09,-0.0185125
-4.342917e-09,-0.0249387
-4.292917e-09,-0.0235107
-4.242917e-09,-0.018183
-4.192917e-09,-0.017469
-4.142917e-09,-0.0213961
-4.092917e-09,-0.0202976
-4.042917e-09,-0.017414
-3.992917e-09,-0.0191991
-3.942917e-09,-0.0233184
-3.892917e-09,-0.0262844
-3.842917e-09,-0.0230164
-3.792917e-09,-0.0188146
-3.742917e-09,-0.0162057
-3.692917e-09,-0.00678608
-3.642917e-09,0.00180964
-3.592917e-09,0.00710988
-3.542917e-09,0.0155958
-3.492917e-09,0.0222142
-3.442917e-09,0.0296016
-3.392917e-09,0.030398
-3.342917e-09,0.0193032
-3.292917e-09,0.0145247
-3.242917e-09,0.0119982
-3.192917e-09,0.000299213
-3.142917e-09,-0.00884576
-3.092917e-09,-0.00977948
-3.042917e-09,-0.0106034
-2.992917e-09,-0.0148326
-2.942917e-09,-0.0160684
-2.892917e-09,-0.0156015
-2.842917e-09,-0.0221925
-2.792917e-09,-0.0248014
-2.742917e-09,-0.01854
-2.692917e-09,-0.0227692
-2.642917e-09,-0.0295249
-2.592917e-09,-0.0219453
-2.542917e-09,-0.0161233
-2.492917e-09,-0.0175513
-2.442917e-09,-0.0167824
-2.392917e-09,-0.0168099
-2.342917e-09,-0.0138714
-2.292917e-09,-0.00491864
-2.242917e-09,-0.000771821
-2.192917e-09,0.0010407
-2.142917e-09,0.0022765
-2.092917e-09,-0.00983441
-2.042917e-09,-0.0281244
-1.992917e-09,-0.0354843
-1.942917e-09,-0.0299918
-1.892917e-09,-0.016343
-1.842917e-09,-0.00760996
-1.792917e-09,-0.00818667
-1.742917e-09,-0.00302374
-1.692917e-09,0.0132889
-1.642917e-09,0.0271574
-1.592917e-09,0.0261688
-1.542917e-09,0.0151564
-1.492917e-09,0.00329261
-1.442917e-09,-0.0100266
-1.392917e-09,-0.0186773
-1.342917e-09,-0.0211214
-1.292917e-09,-0.0239501
-1.242917e-09,-0.0237578
-1.192917e-09,-0.0211764
-1.142917e-09,-0.0144206
-1.092917e-09,-0.00555028
-1.042917e-09,-0.00412223
-9.929171e-10,-0.00219986
-9.429171e-10,-0.00167808
-8.929171e-10,-0.0128827
-8.429171e-10,-0.0205173
-7.929171e-10,-0.0109054
-7.429171e-10,0.00428126
-6.929171e-10,-3.03361e-05
-6.429171e-10,-0.0207919
-5.929171e-10,-0.0273829
-5.429171e-10,-0.0215883
-4.929171e-10,-0.015272
-4.429171e-10,-0.00722548
-3.929171e-10,-0.00571505
-3.429171e-10,-0.0105759
-2.929171e-10,-0.0133221
-2.429171e-10,-0.00939501
-1.929171e-10,0.00422633
-1.429171e-10,0.0278989
-9.291714e-11,0.0633254
-4.291714e-11,0.111357
7.082861e-12,0.174987
5.708286e-11,0.250811
1.070829e-10,0.319495
1.570829e-10,0.366922
2.070829e-10,0.391913
2.570829e-10,0.393698
3.070829e-10,0.36824
3.570829e-10,0.317957
4.070829e-10,0.25732
4.570829e-10,0.196326
5.070829e-10,0.138325
5.570829e-10,0.102514
6.070829e-10,0.0930397
6.570829e-10,0.079281
7.070829e-10,0.0587117
7.570829e-10,0.0525601
8.070829e-10,0.0538509
8.570829e-10,0.0484682
9.070829e-10,0.0356158
9.570829e-10,0.0236148
1.007083e-09,0.0199623
1.057083e-09,0.022022
1.107083e-09,0.026773
1.157083e-09,0.0273497
1.207083e-09,0.0174907
1.257083e-09,0.00590154
1.307083e-09,-5.77984e-05
1.357083e-09,-0.0053855
1.407083e-09,-0.013075
1.457083e-09,-0.0139538
1.507083e-09,-0.00659385
1.557083e-09,-0.00428701
1.607083e-09,-0.00351806
1.657083e-09,-0.000469734
1.707083e-09,-0.00642907
1.757083e-09,-0.0125257
1.807083e-09,-0.0111251
1.857083e-09,-0.0121138
1.907083e-09,-0.00832398
1.957083e-09,0.00568184
2.007083e-09,0.013234
2.057083e-09,0.00834569
2.107083e-09,0.00123293
2.157083e-09,-0.00156823
2.207083e-09,-0.001733
2.257083e-09,-0.00340821
2.307083e-09,-0.00321597
2.357083e-09,-0.00280404
2.407083e-09,-0.00846129
2.457083e-09,-0.0204624
2.507083e-09,-0.0262844
2.557083e-09,-0.0134045
2.607083e-09,-0.00458909
2.657083e-09,-0.0143108
2.707083e-09,-0.0291679
2.757083e-09,-0.0444919
2.807083e-09,-0.0503964
2.857083e-09,-0.0407296
2.907083e-09,-0.0310354
2.957083e-09,-0.0300193
3.007083e-09,-0.0292229
3.057083e-09,-0.0259274
3.107083e-09,-0.0189794
3.157083e-09,-0.00678608
3.207083e-09,-0.00258434
3.257083e-09,-0.00678608
3.307083e-09,-0.00294135
3.357083e-09,0.00529737
3.407083e-09,0.00433618
3.457083e-09,-0.00598967
3.507083e-09,-0.0094774
3.557083e-09,0.00230397
3.607083e-09,0.00875763
