LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
-3.451124e-08,-0.000250035
-3.446124e-08,0.00202934
-3.441124e-08,-0.00684101
-3.436124e-08,-0.0155191
-3.431124e-08,-0.01486
-3.426124e-08,-0.0120863
-3.421124e-08,-0.0102738
-3.416124e-08,-0.00884576
-3.411124e-08,-0.0110153
-3.406124e-08,-0.0118392
-3.401124e-08,-0.00651146
-3.396124e-08,-0.00335328
-3.391124e-08,-0.00986187
-3.386124e-08,-0.0188695
-3.381124e-08,-0.0202976
-3.376124e-08,-0.0193364
-3.371124e-08,-0.0220002
-3.366124e-08,-0.0190068
-3.361124e-08,-0.00785712
-3.356124e-08,0.000189363
-3.351124e-08,0.00351231
-3.346124e-08,0.00576423
-3.341124e-08,0.00345739
-3.336124e-08,0.00307291
-3.331124e-08,0.0107624
-3.326124e-08,0.0107075
-3.321124e-08,0.000106976
-3.316124e-08,-0.00458909
-3.311124e-08,-0.00464402
-3.306124e-08,-0.00486372
-3.301124e-08,-0.00329836
-3.296124e-08,-0.00302374
-3.291124e-08,-0.00225479
-3.286124e-08,-0.00706071
-3.281124e-08,-0.0198307
-3.276124e-08,-0.0180731
-3.271124e-08,-0.00706071
-3.266124e-08,-0.011592
-3.261124e-08,-0.018128
-3.256124e-08,-0.0126081
-3.251124e-08,-0.00673116
-3.246124e-08,-0.00401238
-3.241124e-08,-0.00228225
-3.236124e-08,-0.00244703
-3.231124e-08,-0.00189778
-3.226124e-08,-0.00137599
-3.221124e-08,-0.00447924
-3.216124e-08,-0.00818667
-3.211124e-08,-0.00804935
-3.206124e-08,-0.0151072
-3.201124e-08,-0.0281244
-3.196124e-08,-0.0241148
-3.191124e-08,-0.011949
-3.186124e-08,-0.0107681
-3.181124e-08,-0.0096971
-3.176124e-08,-0.000826745
-3.171124e-08,0.00765913
-3.166124e-08,0.00244128
-3.161124e-08,-0.0140362
-3.156124e-08,-0.0140911
-3.151124e-08,-0.00192524
-3.146124e-08,-0.00233718
-3.141124e-08,-0.0037103
-3.136124e-08,-0.00101898
-3.131124e-08,-0.00552281
-3.126124e-08,-0.00988933
-3.121124e-08,-0.00879084
-3.116124e-08,-0.00966963
-3.111124e-08,-0.0137341
-3.106124e-08,-0.0156839
-3.101124e-08,-0.0121412
-3.096124e-08,-0.00788458
-3.091124e-08,-0.00901054
-3.086124e-08,-0.00890069
-3.081124e-08,-0.00244703
-3.076124e-08,0.00529737
-3.071124e-08,0.00625855
-3.066124e-08,-0.0032709
-3.061124e-08,-0.0142559
-3.056124e-08,-0.0207919
-3.051124e-08,-0.0265865
-3.046124e-08,-0.0318867
-3.041124e-08,-0.0343583
-3.036124e-08,-0.0328479
-3.031124e-08,-0.0279596
-3.026124e-08,-0.019254
-3.021124e-08,-0.0103837
-3.016124e-08,-0.00524819
-3.011124e-08,0.000683686
-3.006124e-08,0.000354137
-3.001124e-08,-0.00942247
-2.996124e-08,-0.0119765
-2.991124e-08,-0.00513834
-2.986124e-08,0.0038144
-2.981124e-08,0.0107075
-2.976124e-08,0.0105427
-2.971124e-08,0.012877
-2.966124e-08,0.0111469
-2.961124e-08,-0.00390253
-2.956124e-08,-0.00189778
-2.951124e-08,0.0151564
-2.946124e-08,0.0157605
-2.941124e-08,0.00993851
-2.936124e-08,0.0138107
-2.931124e-08,0.0266082
-2.926124e-08,0.0305628
-2.921124e-08,0.0136734
-2.916124e-08,0.00694511
-2.911124e-08,0.0120806
-2.906124e-08,-0.00184285
-2.901124e-08,-0.0109878
-2.896124e-08,0.000875923
-2.891124e-08,0.00194696
-2.886124e-08,-0.00555028
-2.881124e-08,-0.00612699
-2.876124e-08,-0.00780219
-2.871124e-08,-0.00302374
-2.866124e-08,0.003375
-2.861124e-08,-0.00609952
-2.856124e-08,-0.0124159
-2.851124e-08,-0.00579744
-2.846124e-08,-0.00631922
-2.841124e-08,-0.0142833
-2.836124e-08,-0.0150797
-2.831124e-08,-0.00931262
-2.826124e-08,-0.00585236
-2.821124e-08,-0.00620937
-2.816124e-08,-0.00376522
-2.811124e-08,0.0068078
-2.806124e-08,0.0136185
-2.801124e-08,0.00609378
-2.796124e-08,-3.03361e-05
-2.791124e-08,0.00205681
-2.786124e-08,-0.00088167
-2.781124e-08,-0.0047264
-2.776124e-08,0.000244288
-2.771124e-08,0.00375947
-2.766124e-08,0.000738611
-2.761124e-08,-0.00019511
-2.756124e-08,-0.00247449
-2.751124e-08,-0.00700578
-2.746124e-08,-0.00631922
-2.741124e-08,-0.00695086
-2.736124e-08,-0.00480879
-2.731124e-08,0.00466573
-2.726124e-08,0.000711148
-2.721124e-08,-0.0148051
-2.716124e-08,-0.0178809
-2.711124e-08,-0.0104386
-2.706124e-08,-0.0107407
-2.701124e-08,-0.0170845
-2.696124e-08,-0.0173866
-2.691124e-08,-0.0157114
-2.686124e-08,-0.0118941
-2.681124e-08,-0.00129361
-2.676124e-08,0.00351231
-2.671124e-08,0.000463987
-2.666124e-08,0.00233143
-2.661124e-08,0.00430872
-2.656124e-08,0.00202934
-2.651124e-08,0.00233143
-2.646124e-08,-0.00263926
-2.641124e-08,-0.0146678
-2.636124e-08,-0.0142009
-2.631124e-08,-0.00618191
-2.626124e-08,-0.0113174
-2.621124e-08,-0.019254
-2.616124e-08,-0.0127454
-2.611124e-08,-0.00222733
-2.606124e-08,-0.0062643
-2.601124e-08,-0.0134045
-2.596124e-08,-0.0123335
-2.591124e-08,-0.0184301
-2.586124e-08,-0.0255429
-2.581124e-08,-0.0210665
-2.576124e-08,-0.0151621
-2.571124e-08,-0.0104111
-2.566124e-08,-0.00241956
-2.561124e-08,-0.000497197
-2.556124e-08,-0.00917531
-2.551124e-08,-0.00966963
-2.546124e-08,0.00205681
-2.541124e-08,0.0107624
-2.536124e-08,0.0154585
-2.531124e-08,0.017628
-2.526124e-08,0.0144423
-2.521124e-08,0.0101033
-2.516124e-08,0.00818092
-2.511124e-08,0.00392425
-2.506124e-08,-0.00417716
-2.501124e-08,-0.00917531
-2.496124e-08,-0.0099168
-2.491124e-08,-0.0135418
-2.486124e-08,-0.0153543
-2.481124e-08,-0.006484
-2.476124e-08,0.00288068
-2.471124e-08,0.000738611
-2.466124e-08,-0.00478133
-2.461124e-08,-5.77984e-05
-2.456124e-08,0.00716481
-2.451124e-08,0.00634094
-2.446124e-08,0.00321023
-2.441124e-08,-0.00258434
-2.436124e-08,-0.0100266
-2.431124e-08,-0.0139538
-2.426124e-08,-0.0207095
-2.421124e-08,-0.0268611
-2.416124e-08,-0.0213686
-2.411124e-08,-0.0160134
-2.406124e-08,-0.0234832
-2.401124e-08,-0.030596
-2.396124e-08,-0.0287835
-2.391124e-08,-0.0273279
-2.386124e-08,-0.0269984
-2.381124e-08,-0.0245542
-2.376124e-08,-0.0200779
-2.371124e-08,-0.0092577
-2.366124e-08,2.45887e-05
-2.361124e-08,-0.00132107
-2.356124e-08,-0.00335328
-2.351124e-08,-0.00156823
-2.346124e-08,-0.00725294
-2.341124e-08,-0.0167824
-2.336124e-08,-0.0169197
-2.331124e-08,-0.0146129
-2.326124e-08,-0.0120039
-2.321124e-08,-0.00708817
-2.316124e-08,-0.00766488
-2.311124e-08,-0.00733533
-2.306124e-08,-0.00645653
-2.301124e-08,-0.0144206
-2.296124e-08,-0.021451
-2.291124e-08,-0.0213411
-2.286124e-08,-0.0239226
-2.281124e-08,-0.0346329
-2.276124e-08,-0.0414711
-2.271124e-08,-0.0335894
-2.266124e-08,-0.0266963
-2.261124e-08,-0.0332598
-2.256124e-08,-0.032381
-2.251124e-08,-0.0129102
-2.246124e-08,0.00167233
-2.241124e-08,0.00650571
-2.236124e-08,0.0107075
-2.231124e-08,0.00112308
-2.226124e-08,-0.0168373
-2.221124e-08,-0.0216982
-2.216124e-08,-0.015272
-2.211124e-08,-0.010466
-2.206124e-08,-0.0195012
-2.201124e-08,-0.0304587
-2.196124e-08,-0.0226044
-2.191124e-08,-0.0143108
-2.186124e-08,-0.0165078
-2.181124e-08,-0.0168099
-2.176124e-08,-0.0203525
-2.171124e-08,-0.0246366
-2.166124e-08,-0.022934
-2.161124e-08,-0.0219179
-2.156124e-08,-0.0167824
-2.151124e-08,-0.00656638
-2.146124e-08,-0.00439686
-2.141124e-08,-0.0103013
-2.136124e-08,-0.0157114
-2.131124e-08,-0.0158487
-2.126124e-08,-0.0139812
-2.121124e-08,-0.0215059
-2.116124e-08,-0.0287011
-2.111124e-08,-0.0198582
-2.106124e-08,-0.00824159
-2.101124e-08,-0.000442272
-2.096124e-08,0.00977374
-2.091124e-08,0.0105427
-2.086124e-08,0.00112308
-2.081124e-08,0.000656224
-2.076124e-08,0.00686272
-2.071124e-08,0.0065881
-2.066124e-08,0.00664302
-2.061124e-08,0.00771406
-2.056124e-08,0.00131532
-2.051124e-08,-0.00241956
-2.046124e-08,-0.00579744
-2.041124e-08,-0.0157663
-2.036124e-08,-0.0108231
-2.031124e-08,0.00488543
-2.026124e-08,0.00505021
-2.021124e-08,0.00139771
-2.016124e-08,0.00603885
-2.011124e-08,0.00829077
-2.006124e-08,0.00205681
-2.001124e-08,-0.01486
-1.996124e-08,-0.0253232
-1.991124e-08,-0.017771
-1.986124e-08,-0.0110428
-1.981124e-08,-0.010521
-1.976124e-08,-0.00955978
-1.971124e-08,-0.00997172
-1.966124e-08,-0.010878
-1.961124e-08,-0.0105759
-1.956124e-08,-0.010466
-1.951124e-08,-0.00983441
-1.946124e-08,-0.00920277
-1.941124e-08,-0.0113723
-1.936124e-08,-0.0116195
-1.931124e-08,-0.00634669
-1.926124e-08,-0.00368283
-1.921124e-08,-0.00980695
-1.916124e-08,-0.017057
-1.911124e-08,-0.0195561
-1.906124e-08,-0.0245268
-1.901124e-08,-0.0324085
-1.896124e-08,-0.0407571
-1.891124e-08,-0.0503964
-1.886124e-08,-0.0574817
-1.881124e-08,-0.060173
-1.876124e-08,-0.0544333
-1.871124e-08,-0.0415809
-1.866124e-08,-0.0281518
-1.861124e-08,-0.0149699
-1.856124e-08,-0.00917531
-1.851124e-08,-0.0118941
-1.846124e-08,-0.0116744
-1.841124e-08,-0.00901054
-1.836124e-08,-0.00997172
-1.831124e-08,-0.0109329
-1.826124e-08,-0.00747264
-1.821124e-08,-0.00357298
-1.816124e-08,-0.00335328
-1.811124e-08,-0.00159569
-1.806124e-08,-0.00376522
-1.801124e-08,-0.0173866
-1.796124e-08,-0.0288658
-1.791124e-08,-0.0262844
-1.786124e-08,-0.0143932
-1.781124e-08,-0.0118392
-1.776124e-08,-0.0234832
-1.771124e-08,-0.0259823
-1.766124e-08,-0.0192815
-1.761124e-08,-0.0254605
-1.756124e-08,-0.0333971
-1.751124e-08,-0.0266139
-1.746124e-08,-0.0186773
-1.741124e-08,-0.0141185
-1.736124e-08,-0.010466
-1.731124e-08,-0.0144481
-1.726124e-08,-0.0182379
-1.721124e-08,-0.0202152
-1.716124e-08,-0.0331225
-1.711124e-08,-0.0490782
-1.706124e-08,-0.0519342
-1.701124e-08,-0.0433934
-1.696124e-08,-0.0285638
-1.691124e-08,-0.00986187
-1.686124e-08,-0.00110137
-1.681124e-08,-0.00782965
-1.676124e-08,-0.0134594
-1.671124e-08,-0.00942247
-1.666124e-08,-0.00310612
-1.661124e-08,0.00120547
-1.656124e-08,0.0068078
-1.651124e-08,0.0129319
-1.646124e-08,0.01068
-1.641124e-08,0.00645079
-1.636124e-08,0.0122179
-1.631124e-08,0.0158704
-1.626124e-08,0.00922449
-1.621124e-08,0.00386932
-1.616124e-08,0.00612124
-1.611124e-08,0.0098012
-1.606124e-08,0.00785137
-1.601124e-08,0.00837315
-1.596124e-08,0.0167217
-1.591124e-08,0.0209509
-1.586124e-08,0.0206214
-1.581124e-08,0.0150465
-1.576124e-08,0.000463987
-1.571124e-08,-0.00651146
-1.566124e-08,-0.00623684
-1.561124e-08,-0.0116744
-1.556124e-08,-0.0140636
-1.551124e-08,-0.0121412
-1.546124e-08,-0.0123609
-1.541124e-08,-0.0105484
-1.536124e-08,-0.00920277
-1.531124e-08,-0.0118117
-1.526124e-08,-0.0155191
-1.521124e-08,-0.0205997
-1.516124e-08,-0.0195561
-1.511124e-08,-0.00750011
-1.506124e-08,0.00200188
-1.501124e-08,0.00268844
-1.496124e-08,0.000711148
-1.491124e-08,-0.00198017
-1.486124e-08,-0.00939501
-1.481124e-08,-0.0133496
-1.476124e-08,-0.00678608
-1.471124e-08,-0.0125257
-1.466124e-08,-0.0308981
-1.461124e-08,-0.037544
-1.456124e-08,-0.0361708
-1.451124e-08,-0.0341935
-1.446124e-08,-0.0326831
-1.441124e-08,-0.027685
-1.436124e-08,-0.0220277
-1.431124e-08,-0.0290306
-1.426124e-08,-0.0328479
-1.421124e-08,-0.0274653
-1.416124e-08,-0.029882
-1.411124e-08,-0.0294151
-1.406124e-08,-0.0248563
-1.401124e-08,-0.0330676
-1.396124e-08,-0.0380108
-1.391124e-08,-0.0268611
-1.386124e-08,-0.0189519
-1.381124e-08,-0.0220552
-1.376124e-08,-0.0227143
-1.371124e-08,-0.0139538
-1.366124e-08,-0.0083789
-1.361124e-08,-0.0147502
-1.356124e-08,-0.0207095
-1.351124e-08,-0.0225495
-1.346124e-08,-0.0229889
-1.341124e-08,-0.0164254
-1.336124e-08,-0.00533058
-1.331124e-08,0.00565438
-1.326124e-08,0.00628601
-1.321124e-08,-0.00269419
-1.316124e-08,-0.00126614
-1.311124e-08,0.00535229
-1.306124e-08,0.00106816
-1.301124e-08,-0.0102738
-1.296124e-08,-0.0109054
-1.291124e-08,-0.000826745
-1.286124e-08,-0.00645653
-1.281124e-08,-0.0157388
-1.276124e-08,-0.0060446
-1.271124e-08,0.003375
-1.266124e-08,0.00356724
-1.261124e-08,0.00321023
-1.256124e-08,0.00713735
-1.251124e-08,0.00996597
-1.246124e-08,0.000518912
-1.241124e-08,-0.0145305
-1.236124e-08,-0.0230713
-1.231124e-08,-0.0238402
-1.226124e-08,-0.0251584
-1.221124e-08,-0.0308431
-1.216124e-08,-0.0292229
-1.211124e-08,-0.0231811
-1.206124e-08,-0.0244444
-1.201124e-08,-0.0240599
-1.196124e-08,-0.0153543
-1.191124e-08,-0.00944993
-1.186124e-08,-0.01302
-1.181124e-08,-0.0159311
-1.176124e-08,-0.0141735
-1.171124e-08,-0.0132947
-1.166124e-08,-0.00920277
-1.161124e-08,-0.0067037
-1.156124e-08,-0.0100266
-1.151124e-08,-0.00955978
-1.146124e-08,-0.0085986
-1.141124e-08,-0.00939501
-1.136124e-08,-0.00406731
-1.131124e-08,0.00112308
-1.126124e-08,-3.03361e-05
-1.121124e-08,-0.00302374
-1.116124e-08,-0.0114272
-1.111124e-08,-0.0238402
-1.106124e-08,-0.0318867
-1.101124e-08,-0.0344956
-1.096124e-08,-0.0271357
-1.091124e-08,-0.0160134
-1.086124e-08,-0.0103837
-1.081124e-08,-0.00522073
-1.076124e-08,-0.00428701
-1.071124e-08,-0.00541296
-1.066124e-08,-0.00277657
-1.061124e-08,-0.00165062
-1.056124e-08,-0.00165062
-1.051124e-08,-0.00664877
-1.046124e-08,-0.015986
-1.041124e-08,-0.0173042
-1.036124e-08,-0.0131574
-1.031124e-08,-0.0145854
-1.026124e-08,-0.0226593
-1.021124e-08,-0.0288384
-1.016124e-08,-0.0261196
-1.011124e-08,-0.0209292
-1.006124e-08,-0.0242522
-1.001124e-08,-0.0297172
-9.96124e-09,-0.024719
-9.91124e-09,-0.0190892
-9.86124e-09,-0.0220552
-9.81124e-09,-0.0241698
-9.76124e-09,-0.0162331
-9.71124e-09,-0.00659385
-9.66124e-09,-0.0094774
-9.61124e-09,-0.0113448
-9.56124e-09,-0.00247449
-9.51124e-09,0.00353977
-9.46124e-09,0.00721973
-9.41124e-09,0.0104603
-9.36124e-09,0.011806
-9.31124e-09,0.0150191
-9.26124e-09,0.0123003
-9.21124e-09,0.00285321
-9.16124e-09,-0.00461655
-9.11124e-09,-0.0132123
-9.06124e-09,-0.0188146
-9.01124e-09,-0.0161233
-8.96124e-09,-0.0149973
-8.91124e-09,-0.0120589
-8.86124e-09,-0.00637415
-8.81124e-09,-0.00906546
-8.76124e-09,-0.0104111
-8.71124e-09,-0.00511088
-8.66124e-09,-0.00019511
-8.61124e-09,-0.00250195
-8.56124e-09,-0.0129102
-8.51124e-09,-0.0143382
-8.46124e-09,-0.0115645
-8.41124e-09,-0.0170845
-8.36124e-09,-0.0138439
-8.31124e-09,-0.00722548
-8.26124e-09,-0.0148326
-8.21124e-09,-0.0116469
-8.16124e-09,0.0116137
-8.11124e-09,0.0250977
-8.06124e-09,0.0258667
-8.01124e-09,0.0241915
-7.96124e-09,0.0176829
-7.91124e-09,0.0128495
-7.86124e-09,0.0135361
-7.81124e-09,0.0115313
-7.76124e-09,0.0044735
-7.71124e-09,-0.00236464
-7.66124e-09,-0.00865353
-7.61124e-09,-0.0157114
-7.56124e-09,-0.0167824
-7.51124e-09,-0.0101914
-7.46124e-09,-0.00931262
-7.41124e-09,-0.018128
-7.36124e-09,-0.0218629
-7.31124e-09,-0.0133221
-7.26124e-09,-0.00198017
-7.21124e-09,0.00617616
-7.16124e-09,0.00966389
-7.11124e-09,0.00634094
-7.06124e-09,0.00675287
-7.01124e-09,0.0141403
-6.96124e-09,0.0169963
-6.91124e-09,0.0145247
-6.86124e-09,0.00661556
-6.81124e-09,-0.00656638
-6.76124e-09,-0.00977948
-6.71124e-09,0.000354137
-6.66124e-09,0.00123293
-6.61124e-09,-0.00898307
-6.56124e-09,-0.00975202
-6.51124e-09,-0.00986187
-6.46124e-09,-0.0180182
-6.41124e-09,-0.0195012
-6.36124e-09,-0.0172767
-6.31124e-09,-0.0184576
-6.26124e-09,-0.0224946
-6.21124e-09,-0.0285638
-6.16124e-09,-0.0296073
-6.11124e-09,-0.0265865
-6.06124e-09,-0.0204624
-6.01124e-09,-0.0135418
-5.96124e-09,-0.0113723
-5.91124e-09,-0.00428701
-5.86124e-09,0.00535229
-5.81124e-09,0.00268844
-5.76124e-09,-0.00302374
-5.71124e-09,-0.00280404
-5.66124e-09,-0.00722548
-5.61124e-09,-0.0115096
-5.56124e-09,-0.0069234
-5.51124e-09,-0.00480879
-5.46124e-09,-0.00596221
-5.41124e-09,-0.00541296
-5.36124e-09,-0.00901054
-5.31124e-09,-0.00986187
-5.26124e-09,-0.00203509
-5.21124e-09,0.00397917
-5.16124e-09,0.00266098
-5.11124e-09,-0.00230971
-5.06124e-09,-0.00332582
-5.01124e-09,0.000930848
-4.96124e-09,-5.77984e-05
-4.91124e-09,-0.0047264
-4.86124e-09,-0.00126614
-4.81124e-09,0.00510513
-4.76124e-09,0.00779644
-4.71124e-09,0.00842808
-4.66124e-09,0.00139771
-4.61124e-09,-0.00607206
-4.56124e-09,0.00194696
-4.51124e-09,0.012108
-4.46124e-09,0.00650571
-4.41124e-09,-0.00236464
-4.36124e-09,-0.00431447
-4.31124e-09,-0.00678608
-4.26124e-09,-0.0106034
-4.21124e-09,-0.0124433
-4.16124e-09,-0.0113448
-4.11124e-09,-0.00508342
-4.06124e-09,0.00384186
-4.01124e-09,0.00875763
-3.96124e-09,0.0111194
-3.91124e-09,0.0157056
-3.86124e-09,0.0141128
-3.81124e-09,0.000409062
-3.76124e-09,-0.00780219
-3.71124e-09,-0.00508342
-3.66124e-09,-0.00725294
-3.61124e-09,-0.0137341
-3.56124e-09,-0.0165902
-3.51124e-09,-0.0085986
-3.46124e-09,0.00491289
-3.41124e-09,0.00576423
-3.36124e-09,0.00263352
-3.31124e-09,0.00595646
-3.26124e-09,0.00428126
-3.21124e-09,0.000546374
-3.16124e-09,0.00351231
-3.11124e-09,0.00263352
-3.06124e-09,-0.00445178
-3.01124e-09,-0.00717056
-2.96124e-09,-0.00980695
-2.91124e-09,-0.0149424
-2.86124e-09,-0.0144206
-2.81124e-09,-0.0122236
-2.76124e-09,-0.0117568
-2.71124e-09,-0.00851621
-2.66124e-09,-0.0103013
-2.61124e-09,-0.0161508
-2.56124e-09,-0.0118392
-2.51124e-09,-0.00299627
-2.46124e-09,-0.00406731
-2.41124e-09,-0.0113998
-2.36124e-09,-0.0125532
-2.31124e-09,-0.0136791
-2.26124e-09,-0.0244444
-2.21124e-09,-0.0314198
-2.16124e-09,-0.0236205
-2.11124e-09,-0.0113998
-2.06124e-09,-0.00758249
-2.01124e-09,-0.00645653
-1.96124e-09,0.00186457
-1.91124e-09,0.0109272
-1.86124e-09,0.0124925
-1.81124e-09,0.00551707
-1.76124e-09,-0.00269419
-1.71124e-09,-0.00673116
-1.66124e-09,-0.00851621
-1.61124e-09,-0.00176047
-1.56124e-09,0.0065881
-1.51124e-09,0.00546214
-1.46124e-09,0.00375947
-1.41124e-09,-0.00272165
-1.36124e-09,-0.0140636
-1.31124e-09,-0.0173591
-1.26124e-09,-0.0213137
-1.21124e-09,-0.0292229
-1.16124e-09,-0.0255154
-1.11124e-09,-0.0106583
-1.06124e-09,-0.00101898
-1.01124e-09,0.00612124
-9.612397e-10,0.0195229
-9.112397e-10,0.0250428
-8.612397e-10,0.0176829
-8.112397e-10,0.00960896
-7.612397e-10,0.00546214
-7.112397e-10,0.00178218
-6.612397e-10,-0.00642907
-6.112397e-10,-0.0167
-5.612397e-10,-0.0192265
-5.112397e-10,-0.0148051
-4.612397e-10,-0.0163979
-4.112397e-10,-0.0224671
-3.612397e-10,-0.0174964
-3.112397e-10,-0.00354552
-2.612397e-10,0.00241382
-2.112397e-10,0.00809853
-1.612397e-10,0.0304804
-1.112397e-10,0.0635451
-6.123967e-11,0.104519
-1.123967e-11,0.154583
3.876033e-11,0.211128
8.876033e-11,0.271243
1.387603e-10,0.323147
1.887603e-10,0.364396
2.387603e-10,0.393451
2.887603e-10,0.385734
3.387603e-10,0.341464
3.887603e-10,0.291785
4.387603e-10,0.241089
4.887603e-10,0.18762
5.387603e-10,0.147113
5.887603e-10,0.125665
6.387603e-10,0.114405
6.887603e-10,0.105837
7.387603e-10,0.0992737
7.887603e-10,0.0857072
8.387603e-10,0.0610735
8.887603e-10,0.0408886
9.387603e-10,0.0253449
9.887603e-10,0.00873017
1.03876e-09,0.00472066
1.08876e-09,0.0104054
1.13876e-09,0.012108
1.18876e-09,0.0137009
1.23876e-09,0.0109821
1.28876e-09,0.000216825
1.33876e-09,-0.000661971
1.38876e-09,0.0027159
1.43876e-09,-0.00442432
1.48876e-09,-0.0109329
1.53876e-09,-0.0198582
1.58876e-09,-0.026559
1.63876e-09,-0.0170021
1.68876e-09,-0.00733533
1.73876e-09,-0.0023921
1.78876e-09,0.00461081
1.83876e-09,0.00474812
1.88876e-09,0.00200188
1.93876e-09,0.00370455
1.98876e-09,0.00117801
2.03876e-09,-0.00272165
2.08876e-09,-0.000442272
2.13876e-09,0.00321023
2.18876e-09,0.00329261
2.23876e-09,0.00304545
2.28876e-09,0.00851047
2.33876e-09,0.00812599
2.38876e-09,-0.00409477
2.43876e-09,-0.0101914
2.48876e-09,-0.00513834
2.53876e-09,-0.00189778
2.58876e-09,-0.00390253
2.63876e-09,-8.52608e-05
2.68876e-09,0.0120257
2.73876e-09,0.0202369
2.78876e-09,0.0158155
2.83876e-09,0.00551707
2.88876e-09,0.00573677
2.93876e-09,0.0107349
2.98876e-09,0.00966389
3.03876e-09,0.00694511
3.08876e-09,-0.00134853
3.13876e-09,-0.00857114
3.18876e-09,-0.00697832
3.23876e-09,-0.00782965
3.28876e-09,-0.00958725
3.33876e-09,-0.00873591
3.38876e-09,-0.0134594
3.43876e-09,-0.013075
3.48876e-09,-0.00165062
3.53876e-09,-0.00156823
3.58876e-09,-0.0122511
3.63876e-09,-0.0127454
3.68876e-09,-0.00868099
3.73876e-09,-0.00906546
3.78876e-09,-0.00733533
3.83876e-09,-0.00318851
3.88876e-09,-0.000387347
3.93876e-09,-0.00230971
