LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-1.896686e-08,-0.0263942
-1.891686e-08,-0.0163705
-1.886686e-08,-0.0160958
-1.881686e-08,-0.0168373
-1.876686e-08,-0.0131574
-1.871686e-08,-0.0136791
-1.866686e-08,-0.00964217
-1.861686e-08,-0.00145838
-1.856686e-08,-0.0079395
-1.851686e-08,-0.0229614
-1.846686e-08,-0.0306784
-1.841686e-08,-0.0268062
-1.836686e-08,-0.0158761
-1.831686e-08,-0.00953232
-1.826686e-08,-0.00884576
-1.821686e-08,-0.00535804
-1.816686e-08,0.000436525
-1.811686e-08,0.00634094
-1.806686e-08,0.0112842
-1.801686e-08,0.00730212
-1.796686e-08,-0.000469734
-1.791686e-08,5.20511e-05
-1.786686e-08,-0.000579584
-1.781686e-08,-0.00920277
-1.776686e-08,-0.0151346
-1.771686e-08,-0.0125257
-1.766686e-08,-0.00236464
-1.761686e-08,0.00444603
-1.756686e-08,-0.000634509
-1.751686e-08,-0.00609952
-1.746686e-08,-0.00700578
-1.741686e-08,-0.012306
-1.736686e-08,-0.0206271
-1.731686e-08,-0.0179907
-1.726686e-08,-0.00623684
-1.721686e-08,-0.00140346
-1.716686e-08,-0.00099152
-1.711686e-08,-0.00576998
-1.706686e-08,-0.017414
-1.701686e-08,-0.0195012
-1.696686e-08,-0.0118666
-1.691686e-08,-0.0062643
-1.686686e-08,-0.00420462
-1.681686e-08,0.00095831
-1.676686e-08,0.0117785
-1.671686e-08,0.0143325
-1.666686e-08,0.00557199
-1.661686e-08,-0.00132107
-1.656686e-08,-0.00700578
-1.651686e-08,-0.0116195
-1.646686e-08,-0.00609952
-1.641686e-08,0.00661556
-1.636686e-08,0.0146895
-1.631686e-08,0.0140029
-1.626686e-08,0.0091421
-1.621686e-08,0.00386932
-1.616686e-08,0.000793536
-1.611686e-08,-0.00848875
-1.606686e-08,-0.0248014
-1.601686e-08,-0.0274103
-1.596686e-08,-0.0191991
-1.591686e-08,-0.0124708
-1.586686e-08,-0.000469734
-1.581686e-08,0.0113391
-1.576686e-08,0.011037
-1.571686e-08,0.00362216
-1.566686e-08,0.00084846
-1.561686e-08,0.000244288
-1.556686e-08,-0.0069234
-1.551686e-08,-0.0107956
-1.546686e-08,-0.00541296
-1.541686e-08,-0.00107391
-1.536686e-08,0.000766073
-1.531686e-08,-0.00272165
-1.526686e-08,-0.0177436
-1.521686e-08,-0.028756
-1.516686e-08,-0.024005
-1.511686e-08,-0.0183203
-1.506686e-08,-0.0187048
-1.501686e-08,-0.0126905
-1.496686e-08,-0.00244703
-1.491686e-08,-0.00420462
-1.486686e-08,-0.009038
-1.481686e-08,-0.00587982
-1.476686e-08,-0.00568759
-1.471686e-08,-0.0067037
-1.466686e-08,0.000985772
-1.461686e-08,0.0102681
-1.456686e-08,0.0113116
-1.451686e-08,0.0087027
-1.446686e-08,0.010323
-1.441686e-08,0.0103504
-1.436686e-08,0.0040341
-1.431686e-08,-0.00156823
-1.426686e-08,-0.00782965
-1.421686e-08,-0.015629
-1.416686e-08,-0.01302
-1.411686e-08,-0.00895561
-1.406686e-08,-0.0166725
-1.401686e-08,-0.0224946
-1.396686e-08,-0.022522
-1.391686e-08,-0.0221376
-1.386686e-08,-0.0208743
-1.381686e-08,-0.0227143
-1.376686e-08,-0.0227967
-1.371686e-08,-0.0165078
-1.366686e-08,-0.0112075
-1.361686e-08,-0.0113174
-1.356686e-08,-0.0111801
-1.351686e-08,-0.00684101
-1.346686e-08,-0.00338075
-1.341686e-08,-0.00263926
-1.336686e-08,-0.00598967
-1.331686e-08,-0.0130475
-1.326686e-08,-0.0194737
-1.321686e-08,-0.0219179
-1.316686e-08,-0.019254
-1.311686e-08,-0.0207919
-1.306686e-08,-0.0265865
-1.301686e-08,-0.028756
-1.296686e-08,-0.0293602
-1.291686e-08,-0.0244444
-1.286686e-08,-0.0152445
-1.281686e-08,-0.0133771
-1.276686e-08,-0.0159585
-1.271686e-08,-0.0150797
-1.266686e-08,-0.015217
-1.261686e-08,-0.019611
-1.256686e-08,-0.0215883
-1.251686e-08,-0.0215883
-1.246686e-08,-0.0260098
-1.241686e-08,-0.0340837
-1.236686e-08,-0.0326831
-1.231686e-08,-0.0173316
-1.226686e-08,-0.0176612
-1.221686e-08,-0.0374341
-1.216686e-08,-0.0414711
-1.211686e-08,-0.028756
-1.206686e-08,-0.017771
-1.201686e-08,-0.0131848
-1.196686e-08,-0.0147502
-1.191686e-08,-0.0172767
-1.186686e-08,-0.0161233
-1.181686e-08,-0.0104386
-1.176686e-08,-0.00585236
-1.171686e-08,-0.0109054
-1.166686e-08,-0.0224946
-1.161686e-08,-0.0301017
-1.156686e-08,-0.0300193
-1.151686e-08,-0.0325733
-1.146686e-08,-0.0387798
-1.141686e-08,-0.0338365
-1.136686e-08,-0.0251584
-1.131686e-08,-0.0238128
-1.126686e-08,-0.0212313
-1.121686e-08,-0.0176887
-1.116686e-08,-0.0167
-1.111686e-08,-0.0160684
-1.106686e-08,-0.0172767
-1.101686e-08,-0.0179084
-1.096686e-08,-0.0158212
-1.091686e-08,-0.0132397
-1.086686e-08,-0.00791204
-1.081686e-08,-0.00360045
-1.076686e-08,-0.00464402
-1.071686e-08,-0.00263926
-1.066686e-08,0.00200188
-1.061686e-08,0.000436525
-1.056686e-08,-0.00653892
-1.051686e-08,-0.0128278
-1.046686e-08,-0.0136517
-1.041686e-08,-0.0137066
-1.036686e-08,-0.0129377
-1.031686e-08,-0.00741772
-1.026686e-08,-0.00708817
-1.021686e-08,-0.00728041
-1.016686e-08,0.00452842
-1.011686e-08,0.0100209
-1.006686e-08,0.00027175
-1.001686e-08,-0.00530311
-9.966855e-09,-0.00777473
-9.916855e-09,-0.0110702
-9.866855e-09,-0.00280404
-9.816855e-09,0.00400663
-9.766855e-09,-0.00596221
-9.716855e-09,-0.0162331
-9.666855e-09,-0.0189245
-9.616855e-09,-0.0248014
-9.566855e-09,-0.0259548
-9.516855e-09,-0.0132672
-9.466855e-09,-0.00895561
-9.416855e-09,-0.02038
-9.366855e-09,-0.0231537
-9.316855e-09,-0.0162331
-9.266855e-09,-0.0173042
-9.216855e-09,-0.0261196
-9.166855e-09,-0.0351273
-9.116855e-09,-0.0409493
-9.066855e-09,-0.0389171
-9.016855e-09,-0.0344682
-8.966855e-09,-0.0318318
-8.916855e-09,-0.0149699
-8.866855e-09,0.00529737
-8.816855e-09,0.00211173
-8.766855e-09,-0.0094774
-8.716855e-09,-0.0162331
-8.666855e-09,-0.0322986
-8.616855e-09,-0.0502316
-8.566855e-09,-0.049957
-8.516855e-09,-0.0403726
-8.466855e-09,-0.0339189
-8.416855e-09,-0.0241698
-8.366855e-09,-0.0106583
-8.316855e-09,-0.00156823
-8.266855e-09,-0.0026118
-8.216855e-09,-0.0108231
-8.166855e-09,-0.0145854
-8.116855e-09,-0.010109
-8.066855e-09,-0.00324344
-8.016855e-09,0.00178218
-7.966855e-09,0.00441857
-7.916855e-09,0.0103779
-7.866855e-09,0.0173808
-7.816855e-09,0.0116686
-7.766855e-09,0.00450096
-7.716855e-09,0.012163
-7.666855e-09,0.0142226
-7.616855e-09,-0.001733
-7.566855e-09,-0.0192265
-7.516855e-09,-0.0285912
-7.466855e-09,-0.025433
-7.416855e-09,-0.0124433
-7.366855e-09,-0.00571505
-7.316855e-09,-0.0069234
-7.266855e-09,-0.00629176
-7.216855e-09,-0.00467148
-7.166855e-09,-0.00252941
-7.116855e-09,-0.000497197
-7.066855e-09,-0.00428701
-7.016855e-09,-0.00865353
-6.966855e-09,-0.00777473
-6.916855e-09,-0.0116469
-6.866855e-09,-0.0158212
-6.816855e-09,-0.00909292
-6.766855e-09,-0.00491864
-6.716855e-09,-0.0110977
-6.666855e-09,-0.022577
-6.616855e-09,-0.0304312
-6.566855e-09,-0.0248289
-6.516855e-09,-0.015272
-6.466855e-09,-0.0150523
-6.416855e-09,-0.0205997
-6.366855e-09,-0.0264492
-6.316855e-09,-0.0284539
-6.266855e-09,-0.0263393
-6.216855e-09,-0.0301017
-6.166855e-09,-0.0323536
-6.116855e-09,-0.0254056
-6.066855e-09,-0.0226593
-6.016855e-09,-0.0253507
-5.966855e-09,-0.0255154
-5.916855e-09,-0.0186773
-5.866855e-09,-0.00656638
-5.816855e-09,2.45887e-05
-5.766855e-09,0.000463987
-5.716855e-09,-0.0015133
-5.666855e-09,-0.00862606
-5.616855e-09,-0.012663
-5.566855e-09,-0.010164
-5.516855e-09,-0.00955978
-5.466855e-09,-0.0129102
-5.416855e-09,-0.0173316
-5.366855e-09,-0.015272
-5.316855e-09,-0.00414969
-5.266855e-09,0.00469319
-5.216855e-09,0.00277083
-5.166855e-09,-0.0028315
-5.116855e-09,-0.00563266
-5.066855e-09,-0.00684101
-5.016855e-09,-0.00733533
-4.966855e-09,-0.00640161
-4.916855e-09,-0.00563266
-4.866855e-09,-0.00821413
-4.816855e-09,-0.0102738
-4.766855e-09,-0.00497357
-4.716855e-09,0.00510513
-4.666855e-09,0.0104328
-4.616855e-09,0.00856539
-4.566855e-09,0.00812599
-4.516855e-09,0.0126298
-4.466855e-09,0.00905971
-4.416855e-09,-0.00362791
-4.366855e-09,-0.0135418
-4.316855e-09,-0.0186773
-4.266855e-09,-0.0186773
-4.216855e-09,-0.0182654
-4.166855e-09,-0.0184301
-4.116855e-09,-0.0117568
-4.066855e-09,-0.00104644
-4.016855e-09,0.00290814
-3.966855e-09,-0.00250195
-3.916855e-09,-0.00983441
-3.866855e-09,-0.0139538
-3.816855e-09,-0.0120039
-3.766855e-09,-0.0110428
-3.716855e-09,-0.0178534
-3.666855e-09,-0.0238952
-3.616855e-09,-0.0275751
-3.566855e-09,-0.0310903
-3.516855e-09,-0.0328204
-3.466855e-09,-0.0340837
-3.416855e-09,-0.0329303
-3.366855e-09,-0.0259823
-3.316855e-09,-0.0172767
-3.266855e-09,-0.0122236
-3.216855e-09,-0.0102189
-3.166855e-09,-0.00972456
-3.116855e-09,-0.0047264
-3.066855e-09,0.00307291
-3.016855e-09,0.00494036
-2.966855e-09,0.00326515
-2.916855e-09,0.00115055
-2.866855e-09,0.000161901
-2.816855e-09,0.000766073
-2.766855e-09,0.00406156
-2.716855e-09,0.0126024
-2.666855e-09,0.0147719
-2.616855e-09,0.00463827
-2.566855e-09,-0.00310612
-2.516855e-09,-0.00384761
-2.466855e-09,-0.00755503
-2.416855e-09,-0.0160684
-2.366855e-09,-0.0210391
-2.316855e-09,-0.0197758
-2.266855e-09,-0.0191991
-2.216855e-09,-0.0166451
-2.166855e-09,-0.00549535
-2.116855e-09,0.00213919
-2.066855e-09,0.000518912
-2.016855e-09,0.000711148
-1.966855e-09,0.00466573
-1.916855e-09,0.00620363
-1.866855e-09,0.00194696
-1.816855e-09,-0.00101898
-1.766855e-09,0.00230397
-1.716855e-09,-0.00436939
-1.666855e-09,-0.0173866
-1.616855e-09,-0.0151621
-1.566855e-09,-0.0128553
-1.516855e-09,-0.017826
-1.466855e-09,-0.017057
-1.416855e-09,-0.0172218
-1.366855e-09,-0.0173591
-1.316855e-09,-0.0103287
-1.266855e-09,-0.00343567
-1.216855e-09,-0.00296881
-1.166855e-09,-0.00414969
-1.116855e-09,-0.00524819
-1.066855e-09,-0.00835144
-1.016855e-09,-0.00596221
-9.668552e-10,-0.00154077
-9.168552e-10,-0.00640161
-8.668552e-10,-0.010466
-8.168552e-10,-0.00489118
-7.668552e-10,-0.0032709
-7.168552e-10,-0.01302
-6.668552e-10,-0.0244993
-6.168552e-10,-0.0259823
-5.668552e-10,-0.0157114
-5.168552e-10,-0.00760996
-4.668552e-10,-0.0077198
-4.168552e-10,-0.00266673
-3.668552e-10,0.00730212
-3.168552e-10,0.0130967
-2.668552e-10,0.0121355
-2.168552e-10,0.00675287
-1.668552e-10,0.019468
-1.168552e-10,0.0577505
-6.685522e-11,0.0981477
-1.685522e-11,0.14055
3.314478e-11,0.201077
8.314478e-11,0.270447
1.331448e-10,0.336164
1.831448e-10,0.393451
2.331448e-10,0.424483
2.831448e-10,0.418634
3.331448e-10,0.391116
3.831448e-10,0.348138
4.331448e-10,0.279015
4.831448e-10,0.204235
5.331448e-10,0.150628
5.831448e-10,0.116053
6.331448e-10,0.100235
6.831448e-10,0.0978182
7.331448e-10,0.0940283
7.831448e-10,0.0827962
8.331448e-10,0.0641218
8.831448e-10,0.0432229
9.331448e-10,0.0256745
9.831448e-10,0.0123827
1.033145e-09,0.00496782
1.083145e-09,0.00518752
1.133145e-09,0.00700004
1.183145e-09,0.00881255
1.233145e-09,0.0141128
1.283145e-09,0.0134537
1.333145e-09,0.00186457
1.383145e-09,-0.0136791
1.433145e-09,-0.0236205
1.483145e-09,-0.0205447
1.533145e-09,-0.0122511
1.583145e-09,-0.00502849
1.633145e-09,0.00749436
1.683145e-09,0.0160626
1.733145e-09,0.0146071
1.783145e-09,0.0150465
1.833145e-09,0.0146071
1.883145e-09,0.00845554
1.933145e-09,0.00208427
1.983145e-09,-5.77984e-05
2.033145e-09,0.0024962
2.083145e-09,0.00441857
2.133145e-09,0.00653317
2.183145e-09,0.0101857
2.233145e-09,0.012877
2.283145e-09,0.0133713
2.333145e-09,0.00647825
2.383145e-09,-0.00469894
2.433145e-09,-0.0114272
2.483145e-09,-0.0139538
2.533145e-09,-0.0142009
2.583145e-09,-0.0148051
2.633145e-09,-0.0173866
2.683145e-09,-0.0133496
2.733145e-09,-0.00549535
2.783145e-09,-0.00467148
2.833145e-09,0.0012604
2.883145e-09,0.0116961
2.933145e-09,0.00754928
2.983145e-09,-0.00579744
3.033145e-09,-0.0147227
3.083145e-09,-0.0207644
3.133145e-09,-0.0277124
3.183145e-09,-0.0322712
3.233145e-09,-0.0313649
3.283145e-09,-0.0266414
3.333145e-09,-0.0242522
3.383145e-09,-0.0227692
3.433145e-09,-0.0178809
3.483145e-09,-0.0162881
3.533145e-09,-0.0146403
3.583145e-09,-0.00791204
3.633145e-09,-0.00835144
3.683145e-09,-0.0144756
3.733145e-09,-0.016343
3.783145e-09,-0.0168922
3.833145e-09,-0.0139538
3.883145e-09,-0.00596221
