LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-2.463536e-08,0.0238619
-2.458536e-08,0.0206214
-2.453536e-08,0.0232028
-2.448536e-08,0.0270476
-2.443536e-08,0.0232303
-2.438536e-08,0.0136459
-2.433536e-08,0.00661556
-2.428536e-08,0.0111469
-2.423536e-08,0.0149092
-2.418536e-08,0.00691765
-2.413536e-08,0.00296306
-2.408536e-08,0.00856539
-2.403536e-08,0.0129319
-2.398536e-08,0.0135635
-2.393536e-08,0.00875763
-2.388536e-08,0.00312784
-2.383536e-08,0.00669795
-2.378536e-08,0.0110919
-2.373536e-08,0.00694511
-2.368536e-08,0.00502274
-2.363536e-08,0.00768659
-2.358536e-08,0.0072472
-2.353536e-08,0.0054896
-2.348536e-08,0.00268844
-2.343536e-08,0.00120547
-2.338536e-08,0.00529737
-2.333536e-08,0.0146346
-2.328536e-08,0.0235324
-2.323536e-08,0.0217199
-2.318536e-08,0.0139206
-2.313536e-08,0.00732958
-2.308536e-08,0.00224904
-2.303536e-08,0.00106816
-2.298536e-08,-0.00500103
-2.293536e-08,-0.0157388
-2.288536e-08,-0.0144481
-2.283536e-08,-0.0049461
-2.278536e-08,-0.000332422
-2.273536e-08,0.00216665
-2.268536e-08,0.00590154
-2.263536e-08,0.00875763
-2.258536e-08,0.0113116
-2.253536e-08,0.017271
-2.248536e-08,0.0222966
-2.243536e-08,0.0196602
-2.238536e-08,0.0214453
-2.233536e-08,0.0290523
-2.228536e-08,0.0290249
-2.223536e-08,0.0260315
-2.218536e-08,0.02161
-2.213536e-08,0.0204566
-2.208536e-08,0.0239169
-2.203536e-08,0.0138107
-2.198536e-08,-0.000332422
-2.193536e-08,-0.00126614
-2.188536e-08,0.00224904
-2.183536e-08,2.45887e-05
-2.178536e-08,-0.00200763
-2.173536e-08,0.00782391
-2.168536e-08,0.018342
-2.163536e-08,0.0190286
-2.158536e-08,0.0174083
-2.153536e-08,0.0148817
-2.148536e-08,0.0140579
-2.143536e-08,0.0176829
-2.138536e-08,0.0198524
-2.133536e-08,0.0169689
-2.128536e-08,0.0111469
-2.123536e-08,0.0105427
-2.118536e-08,0.0141952
-2.113536e-08,0.0124651
-2.108536e-08,0.011751
-2.103536e-08,0.0137283
-2.098536e-08,0.0125474
-2.093536e-08,0.0135361
-2.088536e-08,0.0175181
-2.083536e-08,0.021253
-2.078536e-08,0.0146071
-2.073536e-08,-0.00436939
-2.068536e-08,-0.0115096
-2.063536e-08,-0.00296881
-2.058536e-08,7.95135e-05
-2.053536e-08,-0.00143092
-2.048536e-08,0.00106816
-2.043536e-08,0.00623109
-2.038536e-08,0.0155134
-2.033536e-08,0.0177928
-2.028536e-08,0.0089224
-2.023536e-08,0.00362216
-2.018536e-08,-0.00335328
-2.013536e-08,-0.0110428
-2.008536e-08,-0.00423208
-2.003536e-08,0.00708242
-1.998536e-08,0.00911464
-1.993536e-08,0.00862032
-1.988536e-08,0.012877
-1.983536e-08,0.0180125
-1.978536e-08,0.0229831
-1.973536e-08,0.0236422
-1.968536e-08,0.0181772
-1.963536e-08,0.0182047
-1.958536e-08,0.022379
-1.953536e-08,0.0245485
-1.948536e-08,0.0269652
-1.943536e-08,0.0269927
-1.938536e-08,0.0191933
-1.933536e-08,0.00697257
-1.928536e-08,0.0057093
-1.923536e-08,0.0137558
-1.918536e-08,0.0128221
-1.913536e-08,0.00886748
-1.908536e-08,0.00862032
-1.903536e-08,0.00947165
-1.898536e-08,0.0180125
-1.893536e-08,0.0217199
-1.888536e-08,0.0140579
-1.883536e-08,0.0153211
-1.878536e-08,0.022379
-1.873536e-08,0.019825
-1.868536e-08,0.0129044
-1.863536e-08,0.00996597
-1.858536e-08,0.0133713
-1.853536e-08,0.0174632
-1.848536e-08,0.0152937
-1.843536e-08,0.0114215
-1.838536e-08,0.0128221
-1.833536e-08,0.0124376
-1.828536e-08,0.00419887
-1.823536e-08,0.00452842
-1.818536e-08,0.0160077
-1.813536e-08,0.0174632
-1.808536e-08,0.0151564
-1.803536e-08,0.0236148
-1.798536e-08,0.0307825
-1.793536e-08,0.0310022
-1.788536e-08,0.0286679
-1.783536e-08,0.0247133
-1.778536e-08,0.0226536
-1.773536e-08,0.0176005
-1.768536e-08,0.00738451
-1.763536e-08,0.00436365
-1.758536e-08,0.0118609
-1.753536e-08,0.0163647
-1.748536e-08,0.0130418
-1.743536e-08,0.0100758
-1.738536e-08,0.0144423
-1.733536e-08,0.0310571
-1.728536e-08,0.0486056
-1.723536e-08,0.0556634
-1.718536e-08,0.0581075
-1.713536e-08,0.0495393
-1.708536e-08,0.0262512
-1.703536e-08,0.00496782
-1.698536e-08,-0.00376522
-1.693536e-08,0.00219412
-1.688536e-08,0.0105701
-1.683536e-08,0.0072472
-1.678536e-08,0.011806
-1.673536e-08,0.0269377
-1.668536e-08,0.0224614
-1.663536e-08,0.00908718
-1.658536e-08,0.0119433
-1.653536e-08,0.0172435
-1.648536e-08,0.0140304
-1.643536e-08,0.0114215
-1.638536e-08,0.0127671
-1.633536e-08,0.0158429
-1.628536e-08,0.019056
-1.623536e-08,0.0226811
-1.618536e-08,0.0228733
-1.613536e-08,0.0176829
-1.608536e-08,0.016145
-1.603536e-08,0.0216924
-1.598536e-08,0.0289699
-1.593536e-08,0.0284207
-1.588536e-08,0.0227909
-1.583536e-08,0.0281186
-1.578536e-08,0.0367418
-1.573536e-08,0.0328971
-1.568536e-08,0.0228733
-1.563536e-08,0.0170238
-1.558536e-08,0.0152937
-1.553536e-08,0.0130967
-1.548536e-08,0.0123003
-1.543536e-08,0.0116137
-1.538536e-08,0.00851047
-1.533536e-08,0.00735705
-1.528536e-08,0.00326515
-1.523536e-08,-0.00760996
-1.518536e-08,-0.0113723
-1.513536e-08,-0.00247449
-1.508536e-08,0.00730212
-1.503536e-08,0.0152937
-1.498536e-08,0.0218023
-1.493536e-08,0.022736
-1.488536e-08,0.0228733
-1.483536e-08,0.0216924
-1.478536e-08,0.0116686
-1.473536e-08,-0.00321597
-1.468536e-08,-0.00934009
-1.463536e-08,-0.00675862
-1.458536e-08,-0.0094774
-1.453536e-08,-0.0144481
-1.448536e-08,-0.00953232
-1.443536e-08,0.00279829
-1.438536e-08,0.0105427
-1.433536e-08,0.00721973
-1.428536e-08,0.00452842
-1.423536e-08,0.00774152
-1.418536e-08,0.0109546
-1.413536e-08,0.0202644
-1.408536e-08,0.034435
-1.403536e-08,0.0398725
-1.398536e-08,0.0335836
-1.393536e-08,0.0245485
-1.388536e-08,0.0237246
-1.383536e-08,0.0269377
-1.378536e-08,0.0170238
-1.373536e-08,0.00428126
-1.368536e-08,0.00760421
-1.363536e-08,0.0115313
-1.358536e-08,0.00823584
-1.353536e-08,0.00705496
-1.348536e-08,0.0031553
-1.343536e-08,-0.00752757
-1.338536e-08,-0.00807682
-1.333536e-08,0.00991105
-1.328536e-08,0.02161
-1.323536e-08,0.0186441
-1.318536e-08,0.0183695
-1.313536e-08,0.0225163
-1.308536e-08,0.0277616
-1.303536e-08,0.0328971
-1.298536e-08,0.0291073
-1.293536e-08,0.0165569
-1.288536e-08,0.00837315
-1.283536e-08,0.00494036
-1.278536e-08,0.00027175
-1.273536e-08,-0.00233718
-1.268536e-08,-0.00500103
-1.263536e-08,-0.00686847
-1.258536e-08,-0.0015133
-1.253536e-08,0.00194696
-1.248536e-08,-0.000359885
-1.243536e-08,0.000463987
-1.238536e-08,0.00312784
-1.233536e-08,0.00397917
-1.228536e-08,0.00392425
-1.223536e-08,0.00222158
-1.218536e-08,0.00296306
-1.213536e-08,0.0116137
-1.208536e-08,0.0192208
-1.203536e-08,0.0199348
-1.198536e-08,0.0229557
-1.193536e-08,0.0263061
-1.188536e-08,0.0243288
-1.183536e-08,0.0188363
-1.178536e-08,0.0160626
-1.173536e-08,0.0207587
-1.168536e-08,0.0217748
-1.163536e-08,0.0246584
-1.158536e-08,0.0355609
-1.153536e-08,0.0395704
-1.148536e-08,0.0468205
-1.143536e-08,0.056707
-1.138536e-08,0.0499512
-1.133536e-08,0.0411907
-1.128536e-08,0.0397077
-1.123536e-08,0.0347096
-1.118536e-08,0.0283658
-1.113536e-08,0.0233676
-1.108536e-08,0.0181498
-1.103536e-08,0.0158429
-1.098536e-08,0.0182047
-1.093536e-08,0.0170238
-1.088536e-08,0.0123003
-1.083536e-08,0.016502
-1.078536e-08,0.0185892
-1.073536e-08,0.00867524
-1.068536e-08,0.00790629
-1.063536e-08,0.0199623
-1.058536e-08,0.0237246
-1.053536e-08,0.0194405
-1.048536e-08,0.0180948
-1.043536e-08,0.0196602
-1.038536e-08,0.0217748
-1.033536e-08,0.0251252
-1.028536e-08,0.0316613
-1.023536e-08,0.0361102
-1.018536e-08,0.03438
-1.013536e-08,0.031826
-1.008536e-08,0.0303156
-1.003536e-08,0.0247957
-9.985358e-09,0.0119707
-9.935358e-09,-0.000469734
-9.885358e-09,-0.00178793
-9.835358e-09,0.0063684
-9.785358e-09,0.0161999
-9.735358e-09,0.0228733
-9.685358e-09,0.02529
-9.635358e-09,0.0257019
-9.585358e-09,0.02529
-9.535358e-09,0.0251801
-9.485358e-09,0.0269652
-9.435358e-09,0.0250977
-9.385358e-09,0.0202918
-9.335358e-09,0.0260864
-9.285358e-09,0.0406689
-9.235358e-09,0.0520109
-9.185358e-09,0.0517363
-9.135358e-09,0.0381149
-9.085358e-09,0.0232303
-9.035358e-09,0.0115863
-8.985358e-09,0.00551707
-8.935358e-09,0.00873017
-8.885358e-09,0.0100758
-8.835358e-09,0.00927941
-8.785358e-09,0.0167217
-8.735358e-09,0.0258942
-8.685358e-09,0.0280637
-8.635358e-09,0.0269103
-8.585358e-09,0.026718
-8.535358e-09,0.0264983
-8.485358e-09,0.0237521
-8.435358e-09,0.0240267
-8.385358e-09,0.030755
-8.335358e-09,0.0296016
-8.285358e-09,0.0214453
-8.235358e-09,0.0238619
-8.185358e-09,0.0265533
-8.135358e-09,0.0167217
-8.085358e-09,0.013591
-8.035358e-09,0.0235873
-7.985358e-09,0.022736
-7.935358e-09,0.00993851
-7.885358e-09,0.00952657
-7.835358e-09,0.0191659
-7.785358e-09,0.0214453
-7.735358e-09,0.0176829
-7.685358e-09,0.0131791
-7.635358e-09,0.00878509
-7.585358e-09,0.00999344
-7.535358e-09,0.018342
-7.485358e-09,0.0258942
-7.435358e-09,0.0251527
-7.385358e-09,0.0182322
-7.335358e-09,0.0126573
-7.285358e-09,0.011394
-7.235358e-09,0.00969135
-7.185358e-09,0.00776898
-7.135358e-09,0.0122728
-7.085358e-09,0.0185617
-7.035358e-09,0.0207038
-6.985358e-09,0.0207312
-6.935358e-09,0.0226261
-6.885358e-09,0.0248231
-6.835358e-09,0.019825
-6.785358e-09,0.0142501
-6.735358e-09,0.0127671
-6.685358e-09,0.00606631
-6.635358e-09,0.0038144
-6.585358e-09,0.0222691
-6.535358e-09,0.0450904
-6.485358e-09,0.0509399
-6.435358e-09,0.048276
-6.385358e-09,0.042454
-6.335358e-09,0.0276518
-6.285358e-09,0.0151014
-6.235358e-09,0.0118883
-6.185358e-09,0.00947165
-6.135358e-09,0.0065881
-6.085358e-09,0.0095815
-6.035358e-09,0.0174632
-5.985358e-09,0.0218297
-5.935358e-09,0.0219396
-5.885358e-09,0.0260864
-5.835358e-09,0.032952
-5.785358e-09,0.036989
-5.735358e-09,0.041685
-5.685358e-09,0.0434426
-5.635358e-09,0.0377579
-5.585358e-09,0.0298213
-5.535358e-09,0.0230381
-5.485358e-09,0.0221867
-5.435358e-09,0.0196327
-5.385358e-09,0.00480304
-5.335358e-09,-0.00335328
-5.285358e-09,0.00378694
-5.235358e-09,0.00455588
-5.185358e-09,-0.0051658
-5.135358e-09,-0.012718
-5.085358e-09,-0.0110428
-5.035358e-09,0.00238635
-4.985358e-09,0.0124651
-4.935358e-09,0.00823584
-4.885358e-09,0.0102955
-4.835358e-09,0.0224888
-4.785358e-09,0.0239169
-4.735358e-09,0.015788
-4.685358e-09,0.0102955
-4.635358e-09,0.00982866
-4.585358e-09,0.00809853
-4.535358e-09,0.00153502
-4.485358e-09,0.00246874
-4.435358e-09,0.0102131
-4.385358e-09,0.00878509
-4.335358e-09,0.00461081
-4.285358e-09,0.00919703
-4.235358e-09,0.0176554
-4.185358e-09,0.0283658
-4.135358e-09,0.0400922
-4.085358e-09,0.0398451
-4.035358e-09,0.0229831
-3.985358e-09,0.00422633
-3.935358e-09,-0.00950486
-3.885358e-09,-0.0213137
-3.835358e-09,-0.0227967
-3.785358e-09,-0.010466
-3.735358e-09,0.00458335
-3.685358e-09,0.0168865
-3.635358e-09,0.024521
-3.585358e-09,0.0249055
-3.535358e-09,0.0251801
-3.485358e-09,0.0304255
-3.435358e-09,0.032952
-3.385358e-09,0.0269652
-3.335358e-09,0.0170513
-3.285358e-09,0.0118883
-3.235358e-09,0.0168041
-3.185358e-09,0.0261688
-3.135358e-09,0.0299037
-3.085358e-09,0.0271849
-3.035358e-09,0.0196327
-2.985358e-09,0.0098012
-2.935358e-09,0.00559945
-2.885358e-09,0.00488543
-2.835358e-09,0.00106816
-2.785358e-09,-0.0026118
-2.735358e-09,-0.00417716
-2.685358e-09,-0.00461655
-2.635358e-09,-0.00401238
-2.585358e-09,-0.00417716
-2.535358e-09,-0.00469894
-2.485358e-09,-0.00233718
-2.435358e-09,0.00274337
-2.385358e-09,0.00430872
-2.335358e-09,0.00675287
-2.285358e-09,0.013234
-2.235358e-09,0.0115039
-2.185358e-09,0.00727466
-2.135358e-09,0.00804361
-2.085358e-09,0.00194696
-2.035358e-09,-0.00480879
-1.985358e-09,-0.00387507
-1.935358e-09,-0.00873591
-1.885358e-09,-0.0138714
-1.835358e-09,-0.00645653
-1.785358e-09,0.00191949
-1.735358e-09,0.00167233
-1.685358e-09,-0.0034906
-1.635358e-09,-0.00442432
-1.585358e-09,0.00120547
-1.535358e-09,0.00587408
-1.485358e-09,0.0052699
-1.435358e-09,0.00628601
-1.385358e-09,0.0178751
-1.335358e-09,0.0250428
-1.285358e-09,0.0186441
-1.235358e-09,0.0185068
-1.185358e-09,0.022379
-1.135358e-09,0.0145522
-1.085358e-09,0.00598393
-1.035358e-09,0.00260605
-9.853577e-10,-0.00475387
-9.353577e-10,-0.0180182
-8.853577e-10,-0.0307882
-8.353577e-10,-0.0257901
-7.853577e-10,-0.00785712
-7.353577e-10,-0.00126614
-6.853577e-10,0.00373201
-6.353577e-10,0.0175181
-5.853577e-10,0.0231205
-5.353577e-10,0.017985
-4.853577e-10,0.0142226
-4.353577e-10,0.0145522
-3.853577e-10,0.0111194
-3.353577e-10,0.00612124
-2.853577e-10,0.00708242
-2.353577e-10,0.00911464
-1.853577e-10,0.0160626
-1.353577e-10,0.0385269
-8.535774e-11,0.0761778
-3.535774e-11,0.121326
1.464226e-11,0.171143
6.464226e-11,0.23123
1.146423e-10,0.30126
1.646423e-10,0.373321
2.146423e-10,0.430937
2.646423e-10,0.459553
3.146423e-10,0.45969
3.646423e-10,0.433601
4.146423e-10,0.378703
4.646423e-10,0.306615
5.146423e-10,0.242682
5.646423e-10,0.191712
6.146423e-10,0.146591
6.646423e-10,0.122095
7.146423e-10,0.126379
7.646423e-10,0.132668
8.146423e-10,0.122507
8.646423e-10,0.102185
9.146423e-10,0.0744751
9.646423e-10,0.0468754
1.014642e-09,0.0323753
1.064642e-09,0.0328147
1.114642e-09,0.0380875
1.164642e-09,0.0427561
1.214642e-09,0.0582174
1.264642e-09,0.0731569
1.314642e-09,0.0614854
1.364642e-09,0.0411083
1.414642e-09,0.0349018
1.464642e-09,0.0289699
1.514642e-09,0.0210882
1.564642e-09,0.0229831
1.614642e-09,0.0184244
1.664642e-09,0.0010407
1.714642e-09,-0.00511088
1.764642e-09,-0.00439686
1.814642e-09,-0.0135418
1.864642e-09,-0.0152445
1.914642e-09,0.00084846
1.964642e-09,0.0196877
2.014642e-09,0.0278989
2.064642e-09,0.0269652
2.114642e-09,0.0277891
2.164642e-09,0.0316063
2.214642e-09,0.0301234
2.264642e-09,0.0230655
2.314642e-09,0.0188638
2.364642e-09,0.0127946
2.414642e-09,-0.000359885
2.464642e-09,-0.00541296
2.514642e-09,0.00603885
2.564642e-09,0.0222966
2.614642e-09,0.026718
2.664642e-09,0.0204017
2.714642e-09,0.0146895
2.764642e-09,0.00669795
2.814642e-09,-0.000634509
2.864642e-09,-0.00140346
2.914642e-09,-0.00431447
2.964642e-09,-0.00788458
3.014642e-09,-0.00145838
3.064642e-09,0.00903225
3.114642e-09,0.0162823
3.164642e-09,0.0199897
3.214642e-09,0.0175456
3.264642e-09,0.0177104
3.314642e-09,0.0235049
3.364642e-09,0.026004
3.414642e-09,0.0299586
3.464642e-09,0.0339956
3.514642e-09,0.031112
3.564642e-09,0.0266906
3.614642e-09,0.0249604
3.664642e-09,0.0262786
3.714642e-09,0.0261688
3.764642e-09,0.0208136
3.814642e-09,0.0209235
3.864642e-09,0.0282285
3.914642e-09,0.0251801
3.964642e-09,0.014305
4.014642e-09,0.00598393
4.064642e-09,-0.00376522
4.114642e-09,-0.0069234
4.164642e-09,-0.00277657
4.214642e-09,-0.0053855
4.264642e-09,-0.0120589
4.314642e-09,-0.0160134
4.364642e-09,-0.0149424
4.414642e-09,-0.00747264
4.464642e-09,0.0012604
4.514642e-09,0.000875923
4.564642e-09,-0.00813174
4.614642e-09,-0.0122511
4.664642e-09,-0.0120589
4.714642e-09,-0.00758249
4.764642e-09,0.00301799
4.814642e-09,0.0052699
4.864642e-09,0.00260605
4.914642e-09,0.00705496
4.964642e-09,0.0149367
5.014642e-09,0.0207862
5.064642e-09,0.0228458
5.114642e-09,0.0244936
5.164642e-09,0.0202094
5.214642e-09,0.00834569
5.264642e-09,0.00169979
5.314642e-09,-0.00362791
5.364642e-09,-0.00923024
5.414642e-09,-0.00587982
5.464642e-09,-0.00310612
5.514642e-09,-0.000634509
5.564642e-09,0.0127122
5.614642e-09,0.0243288
5.664642e-09,0.0281461
5.714642e-09,0.032595
5.764642e-09,0.0300959
