LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.615966e-08,-0.00785712
-3.610966e-08,0.00268844
-3.605966e-08,0.0142501
-3.600966e-08,0.0152388
-3.595966e-08,0.00949911
-3.590966e-08,0.0146071
-3.585966e-08,0.0241915
-3.580966e-08,0.0196053
-3.575966e-08,0.0142226
-3.570966e-08,0.013948
-3.565966e-08,0.00342992
-3.560966e-08,-0.00744518
-3.555966e-08,-0.00944993
-3.550966e-08,-0.0130475
-3.545966e-08,-0.0159311
-3.540966e-08,-0.00975202
-3.535966e-08,0.000573836
-3.530966e-08,0.00700004
-3.525966e-08,0.0143325
-3.520966e-08,0.0281461
-3.515966e-08,0.0387191
-3.510966e-08,0.0444587
-3.505966e-08,0.049704
-3.500966e-08,0.0455847
-3.495966e-08,0.0309198
-3.490966e-08,0.0173259
-3.485966e-08,0.00889494
-3.480966e-08,0.00466573
-3.475966e-08,0.00763167
-3.470966e-08,0.0087027
-3.465966e-08,-0.000936595
-3.460966e-08,-0.0049461
-3.455966e-08,0.000793536
-3.450966e-08,0.00345739
-3.445966e-08,0.00719227
-3.440966e-08,0.00612124
-3.435966e-08,-0.0034906
-3.430966e-08,-0.00321597
-3.425966e-08,0.00375947
-3.420966e-08,0.00142517
-3.415966e-08,-0.00593475
-3.410966e-08,-0.00244703
-3.405966e-08,0.0102406
-3.400966e-08,0.0120531
-3.395966e-08,0.00450096
-3.390966e-08,0.00128786
-3.385966e-08,-0.00198017
-3.380966e-08,-0.00697832
-3.375966e-08,-0.00862606
-3.370966e-08,-0.00722548
-3.365966e-08,-0.00129361
-3.360966e-08,0.00353977
-3.355966e-08,0.00178218
-3.350966e-08,-0.00104644
-3.345966e-08,-0.00368283
-3.340966e-08,-0.00447924
-3.335966e-08,-0.001733
-3.330966e-08,0.000189363
-3.325966e-08,0.0031553
-3.320966e-08,0.0123277
-3.315966e-08,0.0204017
-3.310966e-08,0.0159528
-3.305966e-08,0.00938926
-3.300966e-08,0.0110919
-3.295966e-08,0.0137832
-3.290966e-08,0.0146071
-3.285966e-08,0.0102681
-3.280966e-08,0.00268844
-3.275966e-08,-0.000497197
-3.270966e-08,-0.00104644
-3.265966e-08,0.00334754
-3.260966e-08,0.0103779
-3.255966e-08,0.0131791
-3.250966e-08,0.0190286
-3.245966e-08,0.0280088
-3.240966e-08,0.0293819
-3.235966e-08,0.0261688
-3.230966e-08,0.0282285
-3.225966e-08,0.0301234
-3.220966e-08,0.0216924
-3.215966e-08,0.0135361
-3.210966e-08,0.0101582
-3.205966e-08,-0.000277498
-3.200966e-08,-0.011235
-3.195966e-08,-0.0147502
-3.190966e-08,-0.015272
-3.185966e-08,-0.0160409
-3.180966e-08,-0.0182104
-3.175966e-08,-0.0160958
-3.170966e-08,-0.00785712
-3.165966e-08,0.00145263
-3.160966e-08,0.0145797
-3.155966e-08,0.0302332
-3.150966e-08,0.0367967
-3.145966e-08,0.0339132
-3.140966e-08,0.0340505
-3.135966e-08,0.0381973
-3.130966e-08,0.0354511
-3.125966e-08,0.0323204
-3.120966e-08,0.0368242
-3.115966e-08,0.0364397
-3.110966e-08,0.034737
-3.105966e-08,0.0401746
-3.100966e-08,0.0401746
-3.095966e-08,0.0345723
-3.090966e-08,0.0326499
-3.085966e-08,0.0284207
-3.080966e-08,0.0193856
-3.075966e-08,0.0134262
-3.070966e-08,0.0146346
-3.065966e-08,0.0209784
-3.060966e-08,0.0227634
-3.055966e-08,0.0158155
-3.050966e-08,0.0126573
-3.045966e-08,0.0169689
-3.040966e-08,0.0112018
-3.035966e-08,-0.00645653
-3.030966e-08,-0.0184851
-3.025966e-08,-0.0261196
-3.020966e-08,-0.0321339
-3.015966e-08,-0.0237578
-3.010966e-08,-0.00923024
-3.005966e-08,-0.00988933
-3.000966e-08,-0.0153269
-2.995966e-08,-0.00491864
-2.990966e-08,0.0107624
-2.985966e-08,0.016145
-2.980966e-08,0.0140853
-2.975966e-08,0.00554453
-2.970966e-08,0.0010407
-2.965966e-08,0.0125474
-2.960966e-08,0.0167492
-2.955966e-08,0.0052699
-2.950966e-08,-0.00200763
-2.945966e-08,-0.00629176
-2.940966e-08,-0.00689593
-2.935966e-08,-0.000607046
-2.930966e-08,0.00290814
-2.925966e-08,0.00683526
-2.920966e-08,0.0163922
-2.915966e-08,0.0215276
-2.910966e-08,0.0194405
-2.905966e-08,0.0182047
-2.900966e-08,0.0163098
-2.895966e-08,0.0144423
-2.890966e-08,0.0137009
-2.885966e-08,0.00480304
-2.880966e-08,-0.00739026
-2.875966e-08,-0.0117293
-2.870966e-08,-0.00975202
-2.865966e-08,-0.00813174
-2.860966e-08,-0.00684101
-2.855966e-08,0.00252367
-2.850966e-08,0.0149092
-2.845966e-08,0.0183145
-2.840966e-08,0.0163372
-2.835966e-08,0.0146346
-2.830966e-08,0.0160626
-2.825966e-08,0.0215826
-2.820966e-08,0.0215276
-2.815966e-08,0.0204291
-2.810966e-08,0.031112
-2.805966e-08,0.0432778
-2.800966e-08,0.0466557
-2.795966e-08,0.0467656
-2.790966e-08,0.045722
-2.785966e-08,0.039131
-2.780966e-08,0.0268004
-2.775966e-08,0.0160901
-2.770966e-08,0.0126573
-2.765966e-08,0.0154035
-2.760966e-08,0.0188363
-2.755966e-08,0.0157605
-2.750966e-08,0.00834569
-2.745966e-08,0.00502274
-2.740966e-08,0.00859285
-2.735966e-08,0.012163
-2.730966e-08,0.0121904
-2.725966e-08,0.0159802
-2.720966e-08,0.0181223
-2.715966e-08,0.013234
-2.710966e-08,0.0152937
-2.705966e-08,0.0208411
-2.700966e-08,0.0138382
-2.695966e-08,0.0102955
-2.690966e-08,0.0147719
-2.685966e-08,0.00749436
-2.680966e-08,0.000134438
-2.675966e-08,-8.52608e-05
-2.670966e-08,-0.00423208
-2.665966e-08,-0.0028315
-2.660966e-08,0.00919703
-2.655966e-08,0.0180948
-2.650966e-08,0.0196602
-2.645966e-08,0.0226811
-2.640966e-08,0.0253449
-2.635966e-08,0.0235873
-2.630966e-08,0.026361
-2.625966e-08,0.0303156
-2.620966e-08,0.0264709
-2.615966e-08,0.0217473
-2.610966e-08,0.0224888
-2.605966e-08,0.0285305
-2.600966e-08,0.0332815
-2.595966e-08,0.0264983
-2.590966e-08,0.0101582
-2.585966e-08,-0.00285896
-2.580966e-08,-0.00450671
-2.575966e-08,0.00274337
-2.570966e-08,0.00801614
-2.565966e-08,0.00628601
-2.560966e-08,0.0101033
-2.555966e-08,0.0220769
-2.550966e-08,0.0281735
-2.545966e-08,0.0284482
-2.540966e-08,0.0237796
-2.535966e-08,0.0091421
-2.530966e-08,-0.00247449
-2.525966e-08,2.45887e-05
-2.520966e-08,0.00213919
-2.515966e-08,-0.00225479
-2.510966e-08,-0.00030496
-2.505966e-08,0.00392425
-2.500966e-08,0.00532483
-2.495966e-08,0.00862032
-2.490966e-08,0.00735705
-2.485966e-08,0.00397917
-2.480966e-08,0.00612124
-2.475966e-08,0.0095815
-2.470966e-08,0.0115588
-2.465966e-08,0.00955404
-2.460966e-08,0.00796122
-2.455966e-08,0.0148817
-2.450966e-08,0.0227085
-2.445966e-08,0.0238345
-2.440966e-08,0.0244112
-2.435966e-08,0.0282559
-2.430966e-08,0.0302881
-2.425966e-08,0.0326499
-2.420966e-08,0.0363299
-2.415966e-08,0.0308374
-2.410966e-08,0.0211432
-2.405966e-08,0.022736
-2.400966e-08,0.0306726
-2.395966e-08,0.0309472
-2.390966e-08,0.0266906
-2.385966e-08,0.0300959
-2.380966e-08,0.0393782
-2.375966e-08,0.0426462
-2.370966e-08,0.0324302
-2.365966e-08,0.0136734
-2.360966e-08,-0.00101898
-2.355966e-08,-0.00843383
-2.350966e-08,-0.0142009
-2.345966e-08,-0.0188146
-2.340966e-08,-0.0200504
-2.335966e-08,-0.01854
-2.330966e-08,-0.0139538
-2.325966e-08,-0.00906546
-2.320966e-08,-0.00744518
-2.315966e-08,-0.00788458
-2.310966e-08,-0.00736279
-2.305966e-08,-0.00148584
-2.300966e-08,0.00873017
-2.295966e-08,0.0187814
-2.290966e-08,0.0258118
-2.285966e-08,0.027487
-2.280966e-08,0.026361
-2.275966e-08,0.0233402
-2.270966e-08,0.0162823
-2.265966e-08,0.00785137
-2.260966e-08,0.00120547
-2.255966e-08,-0.00258434
-2.250966e-08,0.000409062
-2.245966e-08,0.00686272
-2.240966e-08,0.00450096
-2.235966e-08,0.00139771
-2.230966e-08,0.00809853
-2.225966e-08,0.0135086
-2.220966e-08,0.0163098
-2.215966e-08,0.0223515
-2.210966e-08,0.0249879
-2.205966e-08,0.0191659
-2.200966e-08,0.0156781
-2.195966e-08,0.0179026
-2.190966e-08,0.0165295
-2.185966e-08,0.0209235
-2.180966e-08,0.0297938
-2.175966e-08,0.0260589
-2.170966e-08,0.0190286
-2.165966e-08,0.020539
-2.160966e-08,0.0239443
-2.155966e-08,0.0250703
-2.150966e-08,0.0246584
-2.145966e-08,0.0219945
-2.140966e-08,0.0166119
-2.135966e-08,0.00732958
-2.130966e-08,-0.00181539
-2.125966e-08,-0.00489118
-2.120966e-08,-0.00401238
-2.115966e-08,5.20511e-05
-2.110966e-08,0.00661556
-2.105966e-08,0.00710988
-2.100966e-08,0.00430872
-2.095966e-08,0.00521498
-2.090966e-08,0.0029356
-2.085966e-08,0.00581915
-2.080966e-08,0.0174083
-2.075966e-08,0.015431
-2.070966e-08,0.00208427
-2.065966e-08,-0.00486372
-2.060966e-08,-0.00667623
-2.055966e-08,-0.0032709
-2.050966e-08,0.00353977
-2.045966e-08,0.0024962
-2.040966e-08,5.20511e-05
-2.035966e-08,0.00502274
-2.030966e-08,0.00603885
-2.025966e-08,-0.00159569
-2.020966e-08,-0.00579744
-2.015966e-08,-0.00447924
-2.010966e-08,-0.00316105
-2.005966e-08,0.000216825
-2.000966e-08,0.000766073
-1.995966e-08,0.00084846
-1.990966e-08,0.00840062
-1.985966e-08,0.0142501
-1.980966e-08,0.0171062
-1.975966e-08,0.0213903
-1.970966e-08,0.0244936
-1.965966e-08,0.0240816
-1.960966e-08,0.0151289
-1.955966e-08,0.00395171
-1.950966e-08,0.00469319
-1.945966e-08,0.0144423
-1.940966e-08,0.0176005
-1.935966e-08,0.00441857
-1.930966e-08,-0.0142009
-1.925966e-08,-0.0188421
-1.920966e-08,-0.0123609
-1.915966e-08,-0.0131574
-1.910966e-08,-0.0187322
-1.905966e-08,-0.0121962
-1.900966e-08,0.00186457
-1.895966e-08,0.00927941
-1.890966e-08,0.0102681
-1.885966e-08,0.00916956
-1.880966e-08,0.00439111
-1.875966e-08,-0.0026118
-1.870966e-08,-0.00530311
-1.865966e-08,-0.00236464
-1.860966e-08,0.00705496
-1.855966e-08,0.0162274
-1.850966e-08,0.0174083
-1.845966e-08,0.0186715
-1.840966e-08,0.017216
-1.835966e-08,0.00908718
-1.830966e-08,0.00793376
-1.825966e-08,0.00763167
-1.820966e-08,-0.00335328
-1.815966e-08,-0.0096971
-1.810966e-08,-0.00395746
-1.805966e-08,0.00667049
-1.800966e-08,0.0175731
-1.795966e-08,0.022736
-1.790966e-08,0.0250703
-1.785966e-08,0.029327
-1.780966e-08,0.0309472
-1.775966e-08,0.027844
-1.770966e-08,0.0254822
-1.765966e-08,0.0254822
-1.760966e-08,0.0174907
-1.755966e-08,0.0024962
-1.750966e-08,-0.00752757
-1.745966e-08,-0.0126905
-1.740966e-08,-0.0133771
-1.735966e-08,-0.00958725
-1.730966e-08,-0.00637415
-1.725966e-08,-0.00640161
-1.720966e-08,-0.0136791
-1.715966e-08,-0.0240599
-1.710966e-08,-0.0257901
-1.705966e-08,-0.0223023
-1.700966e-08,-0.0191167
-1.695966e-08,-0.0142009
-1.690966e-08,-0.00373776
-1.685966e-08,0.0119158
-1.680966e-08,0.018699
-1.675966e-08,0.0190835
-1.670966e-08,0.0253174
-1.665966e-08,0.0271849
-1.660966e-08,0.0186166
-1.655966e-08,0.00829077
-1.650966e-08,-0.00266673
-1.645966e-08,-0.0114547
-1.640966e-08,-0.00994426
-1.635966e-08,-0.00972456
-1.630966e-08,-0.014915
-1.625966e-08,-0.0101914
-1.620966e-08,-0.00329836
-1.615966e-08,0.000463987
-1.610966e-08,0.0130418
-1.605966e-08,0.0209509
-1.600966e-08,0.017216
-1.595966e-08,0.0197426
-1.590966e-08,0.0253174
-1.585966e-08,0.0249879
-1.580966e-08,0.0204566
-1.575966e-08,0.0165295
-1.570966e-08,0.0171611
-1.565966e-08,0.0144973
-1.560966e-08,0.010323
-1.555966e-08,0.00669795
-1.550966e-08,0.00252367
-1.545966e-08,0.0103504
-1.540966e-08,0.0169963
-1.535966e-08,0.00982866
-1.530966e-08,0.00905971
-1.525966e-08,0.0134262
-1.520966e-08,0.0131241
-1.515966e-08,0.00988359
-1.510966e-08,0.00310038
-1.505966e-08,0.00326515
-1.500966e-08,0.00905971
-1.495966e-08,0.00760421
-1.490966e-08,0.00823584
-1.485966e-08,0.016914
-1.480966e-08,0.0206488
-1.475966e-08,0.018342
-1.470966e-08,0.0177378
-1.465966e-08,0.0192208
-1.460966e-08,0.0227085
-1.455966e-08,0.0276243
-1.450966e-08,0.0313592
-1.445966e-08,0.0287228
-1.440966e-08,0.0224064
-1.435966e-08,0.0199897
-1.430966e-08,0.00949911
-1.425966e-08,-0.00955978
-1.420966e-08,-0.01486
-1.415966e-08,-0.00651146
-1.410966e-08,0.00455588
-1.405966e-08,0.0202918
-1.400966e-08,0.027844
-1.395966e-08,0.013948
-1.390966e-08,0.00351231
-1.385966e-08,0.00930688
-1.380966e-08,0.00927941
-1.375966e-08,0.000161901
-1.370966e-08,-0.00590729
-1.365966e-08,-0.00711563
-1.360966e-08,-0.00302374
-1.355966e-08,0.00507767
-1.350966e-08,0.0126573
-1.345966e-08,0.020896
-1.340966e-08,0.0260315
-1.335966e-08,0.0235873
-1.330966e-08,0.0209509
-1.325966e-08,0.0190835
-1.320966e-08,0.0153211
-1.315966e-08,0.0187814
-1.310966e-08,0.028558
-1.305966e-08,0.0290798
-1.300966e-08,0.022324
-1.295966e-08,0.0218297
-1.290966e-08,0.0261139
-1.285966e-08,0.0277067
-1.280966e-08,0.0181498
-1.275966e-08,-0.000799283
-1.270966e-08,-0.00266673
-1.265966e-08,0.0122728
-1.260966e-08,0.0127122
-1.255966e-08,0.00329261
-1.250966e-08,0.00664302
-1.245966e-08,0.0156232
-1.240966e-08,0.0124651
-1.235966e-08,0.0027159
-1.230966e-08,-0.00019511
-1.225966e-08,0.00318276
-1.220966e-08,0.0111743
-1.215966e-08,0.0130143
-1.210966e-08,0.00386932
-1.205966e-08,0.00321023
-1.200966e-08,0.00620363
-1.195966e-08,0.00128786
-1.190966e-08,0.00282575
-1.185966e-08,0.00938926
-1.180966e-08,0.00988359
-1.175966e-08,0.00859285
-1.170966e-08,0.011037
-1.165966e-08,0.0182596
-1.160966e-08,0.0269927
-1.155966e-08,0.0269927
-1.150966e-08,0.0164196
-1.145966e-08,0.00785137
-1.140966e-08,0.00472066
-1.135966e-08,0.00128786
-1.130966e-08,0.00233143
-1.125966e-08,0.00732958
-1.120966e-08,0.00606631
-1.115966e-08,0.00310038
-1.110966e-08,0.00472066
-1.105966e-08,0.00798868
-1.100966e-08,0.0114764
-1.095966e-08,0.0155134
-1.090966e-08,0.0204291
-1.085966e-08,0.0236148
-1.080966e-08,0.0258392
-1.075966e-08,0.0285031
-1.070966e-08,0.0255646
-1.065966e-08,0.0180948
-1.060966e-08,0.0134262
-1.055966e-08,0.00982866
-1.050966e-08,0.00785137
-1.045966e-08,0.0123003
-1.040966e-08,0.0182322
-1.035966e-08,0.0178751
-1.030966e-08,0.0112292
-1.025966e-08,0.00516006
-1.020966e-08,-0.00126614
-1.015966e-08,-0.00887322
-1.010966e-08,-0.00769234
-1.005966e-08,-0.00324344
-1.000966e-08,-0.00346313
-9.959656e-09,-2.87366e-06
-9.909656e-09,0.00801614
-9.859656e-09,0.0131241
-9.809656e-09,0.0140853
-9.759656e-09,0.0144423
-9.709656e-09,0.0159253
-9.659656e-09,0.0200721
-9.609656e-09,0.0248506
-9.559656e-09,0.0265533
-9.509656e-09,0.0264434
-9.459656e-09,0.0211981
-9.409656e-09,0.0144973
-9.359656e-09,0.0122454
-9.309656e-09,0.00392425
-9.259656e-09,-0.00360045
-9.209656e-09,0.000738611
-9.159656e-09,-0.000414809
-9.109656e-09,-0.00368283
-9.059656e-09,0.00485797
-9.009656e-09,0.011806
-8.959656e-09,0.0115863
-8.909656e-09,0.0105701
-8.859656e-09,0.0115588
-8.809656e-09,0.0133438
-8.759656e-09,0.0142501
-8.709656e-09,0.0163098
-8.659656e-09,0.0162549
-8.609656e-09,0.0116137
-8.559656e-09,0.00886748
-8.509656e-09,0.013234
-8.459656e-09,0.0183969
-8.409656e-09,0.0151838
-8.359656e-09,0.00955404
-8.309656e-09,0.0127946
-8.259656e-09,0.0190011
-8.209656e-09,0.0189736
-8.159656e-09,0.0203193
-8.109656e-09,0.0273497
-8.059656e-09,0.0264159
-8.009656e-09,0.0179575
-7.959656e-09,0.0181772
-7.909656e-09,0.0224339
-7.859656e-09,0.0238345
-7.809656e-09,0.0263885
-7.759656e-09,0.0259216
-7.709656e-09,0.0227085
-7.659656e-09,0.0212805
-7.609656e-09,0.0215551
-7.559656e-09,0.021665
-7.509656e-09,0.0192208
-7.459656e-09,0.0213629
-7.409656e-09,0.0272673
-7.359656e-09,0.0218572
-7.309656e-09,0.0144973
-7.259656e-09,0.0191384
-7.209656e-09,0.0214453
-7.159656e-09,0.0162823
-7.109656e-09,0.0130967
-7.059656e-09,0.0102955
-7.009656e-09,0.00834569
-6.959656e-09,0.011751
-6.909656e-09,0.0169963
-6.859656e-09,0.0189187
-6.809656e-09,0.0167492
-6.759656e-09,0.0138931
-6.709656e-09,0.0113391
-6.659656e-09,0.00351231
-6.609656e-09,-0.000332422
-6.559656e-09,0.00705496
-6.509656e-09,0.00406156
-6.459656e-09,-0.00802189
-6.409656e-09,-0.0056052
-6.359656e-09,0.00351231
-6.309656e-09,0.00675287
-6.259656e-09,0.00683526
-6.209656e-09,0.00364962
-6.159656e-09,-0.00192524
-6.109656e-09,-0.00533058
-6.059656e-09,-0.00434193
-6.009656e-09,0.00408902
-5.959656e-09,0.0143874
-5.909656e-09,0.00960896
-5.859656e-09,-0.00200763
-5.809656e-09,-0.000359885
-5.759656e-09,0.00639586
-5.709656e-09,0.00669795
-5.659656e-09,0.0027159
-5.609656e-09,-0.00593475
-5.559656e-09,-0.0151896
-5.509656e-09,-0.013075
-5.459656e-09,-0.00865353
-5.409656e-09,-0.0185674
-5.359656e-09,-0.0247739
-5.309656e-09,-0.012663
-5.259656e-09,-0.00656638
-5.209656e-09,-0.00766488
-5.159656e-09,0.00194696
-5.109656e-09,0.0111194
-5.059656e-09,0.0131791
-5.009656e-09,0.0174632
-4.959656e-09,0.0247682
-4.909656e-09,0.020539
-4.859656e-09,0.00461081
-4.809656e-09,-0.00176047
-4.759656e-09,0.0029356
-4.709656e-09,0.00310038
-4.659656e-09,-0.00170554
-4.609656e-09,-0.000689433
-4.559656e-09,0.00422633
-4.509656e-09,0.00834569
-4.459656e-09,0.008483
-4.409656e-09,-0.000442272
-4.359656e-09,-0.00782965
-4.309656e-09,-0.00782965
-4.259656e-09,-0.00579744
-4.209656e-09,-0.00544043
-4.159656e-09,-0.0143657
-4.109656e-09,-0.0266414
-4.059656e-09,-0.0244993
-4.009656e-09,-0.011592
-3.959656e-09,-0.00340821
-3.909656e-09,0.00661556
-3.859656e-09,0.0261139
-3.809656e-09,0.0370439
-3.759656e-09,0.0324851
-3.709656e-09,0.0289974
-3.659656e-09,0.0244387
-3.609656e-09,0.0169689
-3.559656e-09,0.02161
-3.509656e-09,0.0235599
-3.459656e-09,0.0114489
-3.409656e-09,0.00760421
-3.359656e-09,0.0129868
-3.309656e-09,0.0125749
-3.259656e-09,0.0102406
-3.209656e-09,0.01252
-3.159656e-09,0.0122179
-3.109656e-09,0.00483051
-3.059656e-09,0.00378694
-3.009656e-09,0.0133164
-2.959656e-09,0.0209784
-2.909656e-09,0.0259491
-2.859656e-09,0.0278165
-2.809656e-09,0.0229282
-2.759656e-09,0.0211432
-2.709656e-09,0.0225163
-2.659656e-09,0.0168316
-2.609656e-09,0.00518752
-2.559656e-09,-0.00615445
-2.509656e-09,-0.00469894
-2.459656e-09,0.00853793
-2.409656e-09,0.0109272
-2.359656e-09,0.00389679
-2.309656e-09,0.000711148
-2.259656e-09,-0.00390253
-2.209656e-09,-0.00780219
-2.159656e-09,-0.00675862
-2.109656e-09,-0.00258434
-2.059656e-09,0.00496782
-2.009656e-09,0.00559945
-1.959656e-09,-0.00258434
-1.909656e-09,-0.00491864
-1.859656e-09,0.000930848
-1.809656e-09,0.00763167
-1.759656e-09,0.0104878
-1.709656e-09,0.003375
-1.659656e-09,-0.0146403
-1.609656e-09,-0.030184
-1.559656e-09,-0.0285638
-1.509656e-09,-0.0143657
-1.459656e-09,-0.00447924
-1.409656e-09,-0.00294135
-1.359656e-09,0.00095831
-1.309656e-09,0.00993851
-1.259656e-09,0.0126024
-1.209656e-09,0.0132889
-1.159656e-09,0.018342
-1.109656e-09,0.0109272
-1.059656e-09,-0.00318851
-1.009656e-09,0.000216825
-9.596558e-10,0.00925195
-9.096558e-10,0.0031553
-8.596558e-10,-0.00942247
-8.096558e-10,-0.0116469
-7.596558e-10,-0.000799283
-7.096558e-10,0.00716481
-6.596558e-10,0.00546214
-6.096558e-10,0.00804361
-5.596558e-10,0.0132615
-5.096558e-10,0.0133713
-4.596558e-10,0.0128221
-4.096558e-10,0.0155683
-3.596558e-10,0.0218572
-3.096558e-10,0.0225987
-2.596558e-10,0.0169963
-2.096558e-10,0.0233676
-1.596558e-10,0.0474247
-1.096558e-10,0.0737062
-5.96558e-11,0.0999877
-9.6558e-12,0.140605
4.03442e-11,0.199045
9.03442e-11,0.262345
1.403442e-10,0.315512
1.903442e-10,0.361759
2.403442e-10,0.401854
2.903442e-10,0.417728
3.403442e-10,0.402403
3.903442e-10,0.366812
4.403442e-10,0.31944
4.903442e-10,0.25916
5.403442e-10,0.19314
5.903442e-10,0.142637
6.403442e-10,0.114351
6.903442e-10,0.101745
7.403442e-10,0.10353
7.903442e-10,0.109984
8.403442e-10,0.114296
8.903442e-10,0.110506
9.403442e-10,0.0870804
9.903442e-10,0.0579702
1.040344e-09,0.0417674
1.090344e-09,0.0328971
1.140344e-09,0.0217473
1.190344e-09,0.0124651
1.240344e-09,0.0129044
1.290344e-09,0.0187539
1.340344e-09,0.0245485
1.390344e-09,0.0285031
1.440344e-09,0.0252076
1.490344e-09,0.0257019
1.540344e-09,0.0375382
1.590344e-09,0.0384445
1.640344e-09,0.0244936
1.690344e-09,0.0196602
1.740344e-09,0.0250154
1.790344e-09,0.0199623
1.840344e-09,0.00801614
1.890344e-09,0.000903385
1.940344e-09,-0.00140346
1.990344e-09,0.00565438
2.040344e-09,0.0108173
2.090344e-09,0.00881255
2.140344e-09,0.0135635
2.190344e-09,0.0193581
2.240344e-09,0.0191109
2.290344e-09,0.02161
2.340344e-09,0.0298762
2.390344e-09,0.0380051
2.440344e-09,0.0425913
2.490344e-09,0.0417125
2.540344e-09,0.0347645
2.590344e-09,0.0269377
2.640344e-09,0.020539
2.690344e-09,0.0170787
2.740344e-09,0.0159528
2.790344e-09,0.00842808
2.840344e-09,-0.00401238
2.890344e-09,-0.00843383
2.940344e-09,-0.00821413
2.990344e-09,-0.0165902
3.040344e-09,-0.0216432
3.090344e-09,-0.0122786
3.140344e-09,-0.00184285
3.190344e-09,0.00452842
3.240344e-09,0.00532483
3.290344e-09,0.00266098
3.340344e-09,0.00452842
3.390344e-09,0.00241382
3.440344e-09,-0.00428701
3.490344e-09,-0.00629176
3.540344e-09,-0.00642907
3.590344e-09,-0.00395746
3.640344e-09,0.00455588
3.690344e-09,0.0103779
3.740344e-09,0.00829077
3.790344e-09,0.0107349
3.840344e-09,0.0175456
3.890344e-09,0.0177653
3.940344e-09,0.0156232
3.990344e-09,0.0151014
4.040344e-09,0.0193856
4.090344e-09,0.0274046
4.140344e-09,0.0289425
4.190344e-09,0.0266631
4.240344e-09,0.0269103
4.290344e-09,0.026718
4.340344e-09,0.0243563
4.390344e-09,0.0198799
4.440344e-09,0.0159528
4.490344e-09,0.0149367
4.540344e-09,0.0129594
4.590344e-09,0.0112567
4.640344e-09,0.0163922
4.690344e-09,0.0218846
4.740344e-09,0.0199897
4.790344e-09,0.0160901
4.840344e-09,0.0113391
4.890344e-09,0.00463827
4.940344e-09,-0.00428701
4.990344e-09,-0.00791204
5.040344e-09,0.00246874
5.090344e-09,0.00815346
5.140344e-09,0.00290814
5.190344e-09,0.0057093
5.240344e-09,0.0104328
5.290344e-09,0.0027159
5.340344e-09,-0.00664877
5.390344e-09,-0.00651146
5.440344e-09,-0.000799283
