LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.367643e-08,0.0065881
-3.362643e-08,0.00894986
-3.357643e-08,0.00837315
-3.352643e-08,0.0130418
-3.347643e-08,0.0168316
-3.342643e-08,0.00579169
-3.337643e-08,-0.00966963
-3.332643e-08,-0.0112075
-3.327643e-08,0.000601299
-3.322643e-08,0.00716481
-3.317643e-08,0.00112308
-3.312643e-08,-0.00244703
-3.307643e-08,0.000546374
-3.302643e-08,0.00513259
-3.297643e-08,0.0102406
-3.292643e-08,0.00700004
-3.287643e-08,-0.00274911
-3.282643e-08,-0.00478133
-3.277643e-08,0.00551707
-3.272643e-08,0.0184793
-3.267643e-08,0.017628
-3.262643e-08,0.0072472
-3.257643e-08,0.00367709
-3.252643e-08,0.00625855
-3.247643e-08,0.0114764
-3.242643e-08,0.0163647
-3.237643e-08,0.0184519
-3.232643e-08,0.0202918
-3.227643e-08,0.017985
-3.222643e-08,0.0153211
-3.217643e-08,0.0189462
-3.212643e-08,0.0150465
-3.207643e-08,0.00277083
-3.202643e-08,-2.87366e-06
-3.197643e-08,-0.00115629
-3.192643e-08,-0.00609952
-3.187643e-08,-0.00132107
-3.182643e-08,0.000326675
-3.177643e-08,-0.00760996
-3.172643e-08,-0.00774727
-3.167643e-08,-0.0028315
-3.162643e-08,0.000216825
-3.157643e-08,-8.52608e-05
-3.152643e-08,-0.00434193
-3.147643e-08,0.00142517
-3.142643e-08,0.0178477
-3.137643e-08,0.0261688
-3.132643e-08,0.0208685
-3.127643e-08,0.0149092
-3.122643e-08,0.0201545
-3.117643e-08,0.024933
-3.112643e-08,0.0160901
-3.107643e-08,0.0042538
-3.102643e-08,0.0003816
-3.097643e-08,0.000326675
-3.092643e-08,0.000930848
-3.087643e-08,0.00790629
-3.082643e-08,0.0153761
-3.077643e-08,0.0156781
-3.072643e-08,0.017985
-3.067643e-08,0.0233951
-3.062643e-08,0.0220769
-3.057643e-08,0.0137009
-3.052643e-08,0.00842808
-3.047643e-08,0.0100758
-3.042643e-08,0.0109272
-3.037643e-08,0.0121355
-3.032643e-08,0.0184519
-3.027643e-08,0.0210608
-3.022643e-08,0.0145797
-3.017643e-08,0.00653317
-3.012643e-08,0.00224904
-3.007643e-08,0.00230397
-3.002643e-08,0.00823584
-2.997643e-08,0.0188638
-2.992643e-08,0.0249879
-2.987643e-08,0.0230655
-2.982643e-08,0.0207587
-2.977643e-08,0.0201545
-2.972643e-08,0.0174357
-2.967643e-08,0.0120257
-2.962643e-08,0.0105152
-2.957643e-08,0.00894986
-2.952643e-08,0.0022765
-2.947643e-08,0.00351231
-2.942643e-08,0.00406156
-2.937643e-08,-0.00527565
-2.932643e-08,-0.0056052
-2.927643e-08,0.00178218
-2.922643e-08,0.00639586
-2.917643e-08,0.0124651
-2.912643e-08,0.0159253
-2.907643e-08,0.0160901
-2.902643e-08,0.0251252
-2.897643e-08,0.0372636
-2.892643e-08,0.0393233
-2.887643e-08,0.0382797
-2.882643e-08,0.0405041
-2.877643e-08,0.0385543
-2.872643e-08,0.0288052
-2.867643e-08,0.0157605
-2.862643e-08,0.00554453
-2.857643e-08,0.00625855
-2.852643e-08,0.0161725
-2.847643e-08,0.0173259
-2.842643e-08,0.00927941
-2.837643e-08,0.0116137
-2.832643e-08,0.016914
-2.827643e-08,0.0126298
-2.822643e-08,0.0132889
-2.817643e-08,0.0161725
-2.812643e-08,0.0104054
-2.807643e-08,0.00922449
-2.802643e-08,0.0116961
-2.797643e-08,0.00856539
-2.792643e-08,0.00422633
-2.787643e-08,-5.77984e-05
-2.782643e-08,0.00840062
-2.777643e-08,0.0268828
-2.772643e-08,0.0282559
-2.767643e-08,0.020539
-2.762643e-08,0.022324
-2.757643e-08,0.0265807
-2.752643e-08,0.0245485
-2.747643e-08,0.0162549
-2.742643e-08,0.0125749
-2.737643e-08,0.0149916
-2.732643e-08,0.0115588
-2.727643e-08,0.0106251
-2.722643e-08,0.0175456
-2.717643e-08,0.01436
-2.712643e-08,0.000628761
-2.707643e-08,-0.0034906
-2.702643e-08,0.00642333
-2.697643e-08,0.0152113
-2.692643e-08,0.0154859
-2.687643e-08,0.0137283
-2.682643e-08,0.011806
-2.677643e-08,0.0095815
-2.672643e-08,0.0126024
-2.667643e-08,0.0139755
-2.662643e-08,0.0074669
-2.657643e-08,0.00172726
-2.652643e-08,-0.00571505
-2.647643e-08,-0.0100541
-2.642643e-08,0.00205681
-2.637643e-08,0.0158978
-2.632643e-08,0.0138382
-2.627643e-08,0.0101582
-2.622643e-08,0.0180674
-2.617643e-08,0.0178751
-2.612643e-08,0.00897733
-2.607643e-08,0.00908718
-2.602643e-08,0.00991105
-2.597643e-08,0.0127397
-2.592643e-08,0.0191659
-2.587643e-08,0.0196602
-2.582643e-08,0.0213903
-2.577643e-08,0.0268828
-2.572643e-08,0.0262786
-2.567643e-08,0.0174083
-2.562643e-08,0.0111743
-2.557643e-08,0.0104878
-2.552643e-08,0.00529737
-2.547643e-08,-0.00159569
-2.542643e-08,-0.00497357
-2.537643e-08,-0.00642907
-2.532643e-08,0.000244288
-2.527643e-08,0.0135086
-2.522643e-08,0.0204017
-2.517643e-08,0.0214453
-2.512643e-08,0.01977
-2.507643e-08,0.0115313
-2.502643e-08,0.00900479
-2.497643e-08,0.0141403
-2.492643e-08,0.00944419
-2.487643e-08,0.00112308
-2.482643e-08,-0.00294135
-2.477643e-08,-0.00678608
-2.472643e-08,-0.00467148
-2.467643e-08,0.00334754
-2.462643e-08,0.0095815
-2.457643e-08,0.0103504
-2.452643e-08,0.00845554
-2.447643e-08,0.0123277
-2.442643e-08,0.01977
-2.437643e-08,0.0229008
-2.432643e-08,0.0221043
-2.427643e-08,0.0175456
-2.422643e-08,0.0119982
-2.417643e-08,0.0117236
-2.412643e-08,0.0129319
-2.407643e-08,0.00779644
-2.402643e-08,0.00266098
-2.397643e-08,0.00713735
-2.392643e-08,0.0101582
-2.387643e-08,0.00386932
-2.382643e-08,0.00463827
-2.377643e-08,0.015074
-2.372643e-08,0.0203193
-2.367643e-08,0.0188912
-2.362643e-08,0.0159802
-2.357643e-08,0.019468
-2.352643e-08,0.0280911
-2.347643e-08,0.029629
-2.342643e-08,0.0270476
-2.337643e-08,0.02345
-2.332643e-08,0.0149916
-2.327643e-08,0.00845554
-2.322643e-08,0.00241382
-2.317643e-08,-0.00777473
-2.312643e-08,-0.00653892
-2.307643e-08,0.00840062
-2.302643e-08,0.0171886
-2.297643e-08,0.0180399
-2.292643e-08,0.019468
-2.287643e-08,0.0208685
-2.282643e-08,0.0195229
-2.277643e-08,0.0116137
-2.272643e-08,0.00257859
-2.267643e-08,0.000766073
-2.262643e-08,0.000903385
-2.257643e-08,0.00167233
-2.252643e-08,0.00441857
-2.247643e-08,0.00628601
-2.242643e-08,0.013234
-2.237643e-08,0.0215276
-2.232643e-08,0.0152662
-2.227643e-08,0.0024962
-2.222643e-08,0.00169979
-2.217643e-08,0.00378694
-2.212643e-08,0.00279829
-2.207643e-08,0.00982866
-2.202643e-08,0.0144698
-2.197643e-08,0.0133438
-2.192643e-08,0.0241915
-2.187643e-08,0.0307001
-2.182643e-08,0.0151838
-2.177643e-08,0.00329261
-2.172643e-08,0.00713735
-2.167643e-08,0.00949911
-2.162643e-08,0.00496782
-2.157643e-08,0.00472066
-2.152643e-08,0.0131791
-2.147643e-08,0.0182871
-2.142643e-08,0.01436
-2.137643e-08,0.0089224
-2.132643e-08,0.00342992
-2.127643e-08,-0.00307866
-2.122643e-08,-0.00508342
-2.117643e-08,-0.00211748
-2.112643e-08,0.00109562
-2.107643e-08,0.00480304
-2.102643e-08,0.00458335
-2.097643e-08,-0.000332422
-2.092643e-08,0.000820998
-2.087643e-08,0.00502274
-2.082643e-08,0.00139771
-2.077643e-08,-0.00467148
-2.072643e-08,-0.00154077
-2.067643e-08,0.00653317
-2.062643e-08,0.00565438
-2.057643e-08,0.00268844
-2.052643e-08,0.00938926
-2.047643e-08,0.0109272
-2.042643e-08,0.00378694
-2.037643e-08,0.00373201
-2.032643e-08,0.00708242
-2.027643e-08,0.00867524
-2.022643e-08,0.0175731
-2.017643e-08,0.0288326
-2.012643e-08,0.0287228
-2.007643e-08,0.0257019
-2.002643e-08,0.0251801
-1.997643e-08,0.0204291
-1.992643e-08,0.0174083
-1.987643e-08,0.0104054
-1.982643e-08,-0.00252941
-1.977643e-08,-0.000771821
-1.972643e-08,0.0110095
-1.967643e-08,0.0174083
-1.962643e-08,0.0218572
-1.957643e-08,0.0237246
-1.952643e-08,0.0206763
-1.947643e-08,0.0174083
-1.942643e-08,0.0144698
-1.937643e-08,0.0091421
-1.932643e-08,0.00543468
-1.927643e-08,0.00466573
-1.922643e-08,0.00106816
-1.917643e-08,0.000161901
-1.912643e-08,0.00590154
-1.907643e-08,0.01252
-1.902643e-08,0.0198524
-1.897643e-08,0.0256195
-1.892643e-08,0.02529
-1.887643e-08,0.0198799
-1.882643e-08,0.0170513
-1.877643e-08,0.0185892
-1.872643e-08,0.01252
-1.867643e-08,0.00274337
-1.862643e-08,0.00524244
-1.857643e-08,0.0138382
-1.852643e-08,0.0145247
-1.847643e-08,0.00573677
-1.842643e-08,-0.0053855
-1.837643e-08,-0.00843383
-1.832643e-08,-0.00505595
-1.827643e-08,-0.000936595
-1.822643e-08,0.00565438
-1.817643e-08,0.00966389
-1.812643e-08,0.00840062
-1.807643e-08,0.0111469
-1.802643e-08,0.0196602
-1.797643e-08,0.0250428
-1.792643e-08,0.0257019
-1.787643e-08,0.0216375
-1.782643e-08,0.0148543
-1.777643e-08,0.0153486
-1.772643e-08,0.0180125
-1.767643e-08,0.0147719
-1.762643e-08,0.0138656
-1.757643e-08,0.0123277
-1.752643e-08,0.00463827
-1.747643e-08,0.00554453
-1.742643e-08,0.0134262
-1.737643e-08,0.0125474
-1.732643e-08,0.00919703
-1.727643e-08,0.0127397
-1.722643e-08,0.0235873
-1.717643e-08,0.0302332
-1.712643e-08,0.0235599
-1.707643e-08,0.0197151
-1.702643e-08,0.0190011
-1.697643e-08,0.0144973
-1.692643e-08,0.0160077
-1.687643e-08,0.0102131
-1.682643e-08,0.000463987
-1.677643e-08,0.00969135
-1.672643e-08,0.0175731
-1.667643e-08,0.0138382
-1.662643e-08,0.0148543
-1.657643e-08,0.016859
-1.652643e-08,0.0176005
-1.647643e-08,0.0203742
-1.642643e-08,0.0184793
-1.637643e-08,0.011394
-1.632643e-08,0.00274337
-1.627643e-08,-0.000359885
-1.622643e-08,0.0130418
-1.617643e-08,0.0280637
-1.612643e-08,0.0250428
-1.607643e-08,0.0154585
-1.602643e-08,0.0113116
-1.597643e-08,0.0110095
-1.592643e-08,0.0149367
-1.587643e-08,0.0200447
-1.582643e-08,0.023807
-1.577643e-08,0.0240816
-1.572643e-08,0.0131791
-1.567643e-08,0.00172726
-1.562643e-08,0.00661556
-1.557643e-08,0.017985
-1.552643e-08,0.0210882
-1.547643e-08,0.0180948
-1.542643e-08,0.0182047
-1.537643e-08,0.0213903
-1.532643e-08,0.0207862
-1.527643e-08,0.0204291
-1.522643e-08,0.0211157
-1.517643e-08,0.0154859
-1.512643e-08,0.00941673
-1.507643e-08,0.0127122
-1.502643e-08,0.01977
-1.497643e-08,0.0159802
-1.492643e-08,0.00598393
-1.487643e-08,0.00859285
-1.482643e-08,0.0179575
-1.477643e-08,0.0195778
-1.472643e-08,0.019825
-1.467643e-08,0.0221043
-1.462643e-08,0.0180399
-1.457643e-08,0.00999344
-1.452643e-08,0.00606631
-1.447643e-08,0.00439111
-1.442643e-08,0.0031553
-1.437643e-08,-0.00126614
-1.432643e-08,-0.0107132
-1.427643e-08,-0.00983441
-1.422643e-08,0.00461081
-1.417643e-08,0.0151838
-1.412643e-08,0.016502
-1.407643e-08,0.0148543
-1.402643e-08,0.0129319
-1.397643e-08,0.00513259
-1.392643e-08,-0.00447924
-1.387643e-08,0.0027159
-1.382643e-08,0.0192208
-1.377643e-08,0.020539
-1.372643e-08,0.0147444
-1.367643e-08,0.0171886
-1.362643e-08,0.021967
-1.357643e-08,0.0256745
-1.352643e-08,0.0262237
-1.347643e-08,0.0232578
-1.342643e-08,0.0227909
-1.337643e-08,0.0232578
-1.332643e-08,0.0195503
-1.327643e-08,0.0146895
-1.322643e-08,0.0139206
-1.317643e-08,0.0161175
-1.312643e-08,0.0177653
-1.307643e-08,0.0158978
-1.302643e-08,0.01436
-1.297643e-08,0.0208411
-1.292643e-08,0.0315789
-1.287643e-08,0.0337484
-1.282643e-08,0.0281461
-1.277643e-08,0.0254273
-1.272643e-08,0.0228184
-1.267643e-08,0.0173534
-1.262643e-08,0.0170238
-1.257643e-08,0.0214727
-1.252643e-08,0.0217748
-1.247643e-08,0.0173534
-1.242643e-08,0.0163922
-1.237643e-08,0.0218023
-1.232643e-08,0.0237796
-1.227643e-08,0.0162823
-1.222643e-08,0.00831823
-1.217643e-08,0.0119433
-1.212643e-08,0.0255921
-1.207643e-08,0.0313866
-1.202643e-08,0.027487
-1.197643e-08,0.0272673
-1.192643e-08,0.0233402
-1.187643e-08,0.0143325
-1.182643e-08,0.0150465
-1.177643e-08,0.0188912
-1.172643e-08,0.0140853
-1.167643e-08,0.0109546
-1.162643e-08,0.0130692
-1.157643e-08,0.0129044
-1.152643e-08,0.018699
-1.147643e-08,0.0241915
-1.142643e-08,0.0156781
-1.137643e-08,0.0107624
-1.132643e-08,0.0130692
-1.127643e-08,0.00807107
-1.122643e-08,0.00345739
-1.117643e-08,0.00183711
-1.112643e-08,-0.00123868
-1.107643e-08,-0.00417716
-1.102643e-08,-0.0103013
-1.097643e-08,-0.0161508
-1.092643e-08,-0.0153269
-1.087643e-08,-0.00511088
-1.082643e-08,0.0108173
-1.077643e-08,0.0222691
-1.072643e-08,0.0265258
-1.067643e-08,0.0258942
-1.062643e-08,0.0253174
-1.057643e-08,0.0294368
-1.052643e-08,0.0337759
-1.047643e-08,0.028558
-1.042643e-08,0.0141128
-1.037643e-08,0.0068078
-1.032643e-08,0.012108
-1.027643e-08,0.0155683
-1.022643e-08,0.0130692
-1.017643e-08,0.0136734
-1.012643e-08,0.0175731
-1.007643e-08,0.0175731
-1.002643e-08,0.0144149
-9.97643e-09,0.0138931
-9.92643e-09,0.0159253
-9.87643e-09,0.0182322
-9.82643e-09,0.0228733
-9.77643e-09,0.0281461
-9.72643e-09,0.0295741
-9.67643e-09,0.0290523
-9.62643e-09,0.026773
-9.57643e-09,0.0195229
-9.52643e-09,0.0107898
-9.47643e-09,0.00474812
-9.42643e-09,0.00285321
-9.37643e-09,0.0035947
-9.32643e-09,0.00252367
-9.27643e-09,0.0022765
-9.22643e-09,-5.77984e-05
-9.17643e-09,-0.00382015
-9.12643e-09,-0.00316105
-9.07643e-09,-0.00263926
-9.02643e-09,0.000354137
-8.97643e-09,-0.00266673
-8.92643e-09,-0.00890069
-8.87643e-09,0.00367709
-8.82643e-09,0.0171062
-8.77643e-09,0.0163647
-8.72643e-09,0.018342
-8.67643e-09,0.022324
-8.62643e-09,0.0259491
-8.57643e-09,0.0340505
-8.52643e-09,0.034737
-8.47643e-09,0.0265807
-8.42643e-09,0.0260315
-8.37643e-09,0.0314141
-8.32643e-09,0.0270476
-8.27643e-09,0.0180674
-8.22643e-09,0.0166668
-8.17643e-09,0.0123277
-8.12643e-09,-0.00335328
-8.07643e-09,-0.0116744
-8.02643e-09,-0.000579584
-7.97643e-09,0.00859285
-7.92643e-09,0.00889494
-7.87643e-09,0.0129868
-7.82643e-09,0.0133988
-7.77643e-09,0.0101033
-7.72643e-09,0.0132889
-7.67643e-09,0.017985
-7.62643e-09,0.0180674
-7.57643e-09,0.0157056
-7.52643e-09,0.0193306
-7.47643e-09,0.0277891
-7.42643e-09,0.0303705
-7.37643e-09,0.0258942
-7.32643e-09,0.0194954
-7.27643e-09,0.0206488
-7.22643e-09,0.0188912
-7.17643e-09,-0.00209002
-7.12643e-09,-0.0143382
-7.07643e-09,-0.00456163
-7.02643e-09,0.00180964
-6.97643e-09,0.00301799
-6.92643e-09,0.00419887
-6.87643e-09,0.00285321
-6.82643e-09,0.00414395
-6.77643e-09,0.00367709
-6.72643e-09,0.00529737
-6.67643e-09,0.0138107
-6.62643e-09,0.0163098
-6.57643e-09,0.0156232
-6.52643e-09,0.0176554
-6.47643e-09,0.0185068
-6.42643e-09,0.0185892
-6.37643e-09,0.0174357
-6.32643e-09,0.0172984
-6.27643e-09,0.0202918
-6.22643e-09,0.0242464
-6.17643e-09,0.02161
-6.12643e-09,0.0117785
-6.07643e-09,0.0104328
-6.02643e-09,0.0129319
-5.97643e-09,0.00463827
-5.92643e-09,-0.00219986
-5.87643e-09,-0.00156823
-5.82643e-09,-0.00132107
-5.77643e-09,0.00288068
-5.72643e-09,0.0113116
-5.67643e-09,0.0160626
-5.62643e-09,0.0182871
-5.57643e-09,0.0212256
-5.52643e-09,0.0199348
-5.47643e-09,0.010323
-5.42643e-09,0.00516006
-5.37643e-09,0.00444603
-5.32643e-09,-0.00675862
-5.27643e-09,-0.0109054
-5.22643e-09,0.00230397
-5.17643e-09,0.0107349
-5.12643e-09,0.0101582
-5.07643e-09,0.0103779
-5.02643e-09,0.0126847
-4.97643e-09,0.0172984
-4.92643e-09,0.0205665
-4.87643e-09,0.0158978
-4.82643e-09,0.0113391
-4.77643e-09,0.0145797
-4.72643e-09,0.0168865
-4.67643e-09,0.0149916
-4.62643e-09,0.0137558
-4.57643e-09,0.0167766
-4.52643e-09,0.016859
-4.47643e-09,0.010323
-4.42643e-09,0.00521498
-4.37643e-09,-0.00126614
-4.32643e-09,-0.0047264
-4.27643e-09,-0.000167648
-4.22643e-09,0.00430872
-4.17643e-09,0.008483
-4.12643e-09,0.0072472
-4.07643e-09,0.00238635
-4.02643e-09,0.00628601
-3.97643e-09,0.0110919
-3.92643e-09,0.0120257
-3.87643e-09,0.0174357
-3.82643e-09,0.0230106
-3.77643e-09,0.0222691
-3.72643e-09,0.0164746
-3.67643e-09,0.00774152
-3.62643e-09,0.0010407
-3.57643e-09,0.00123293
-3.52643e-09,0.00128786
-3.47643e-09,-0.00629176
-3.42643e-09,-0.00760996
-3.37643e-09,0.003375
-3.32643e-09,0.0100484
-3.27643e-09,0.0123827
-3.22643e-09,0.0140579
-3.17643e-09,0.0091421
-3.12643e-09,0.00422633
-3.07643e-09,0.00485797
-3.02643e-09,0.00922449
-2.97643e-09,0.0136734
-2.92643e-09,0.0136734
-2.87643e-09,0.0131241
-2.82643e-09,0.0181223
-2.77643e-09,0.0224888
-2.72643e-09,0.0149916
-2.67643e-09,0.00389679
-2.62643e-09,0.00120547
-2.57643e-09,0.000573836
-2.52643e-09,0.00117801
-2.47643e-09,0.00494036
-2.42643e-09,0.00601139
-2.37643e-09,0.0108997
-2.32643e-09,0.0211157
-2.27643e-09,0.023093
-2.22643e-09,0.0164746
-2.17643e-09,0.0118609
-2.12643e-09,0.0166943
-2.07643e-09,0.0284756
-2.02643e-09,0.0350117
-1.97643e-09,0.0346821
-1.92643e-09,0.034435
-1.87643e-09,0.0290798
-1.82643e-09,0.0174632
-1.77643e-09,0.0159528
-1.72643e-09,0.0257568
-1.67643e-09,0.025647
-1.62643e-09,0.0181223
-1.57643e-09,0.0147994
-1.52643e-09,0.00853793
-1.47643e-09,0.00573677
-1.42643e-09,0.00974627
-1.37643e-09,0.013591
-1.32643e-09,0.0203742
-1.27643e-09,0.024219
-1.22643e-09,0.022736
-1.17643e-09,0.0221867
-1.12643e-09,0.0239169
-1.07643e-09,0.0250428
-1.02643e-09,0.0142226
-9.764305e-10,0.00095831
-9.264305e-10,0.00384186
-8.764305e-10,0.00691765
-8.264305e-10,0.00370455
-7.764305e-10,0.00842808
-7.264305e-10,0.0175181
-6.764305e-10,0.0211706
-6.264305e-10,0.0102955
-5.764305e-10,-0.00744518
-5.264305e-10,-0.011592
-4.764305e-10,-0.00642907
-4.264305e-10,-0.000909132
-3.764305e-10,0.00115055
-3.264305e-10,0.00697257
-2.764305e-10,0.0311669
-2.264305e-10,0.0543727
-1.764305e-10,0.0634627
-1.264305e-10,0.076013
-7.643046e-11,0.0995483
-2.643046e-11,0.132421
2.356954e-11,0.176388
7.356954e-11,0.237931
1.235695e-10,0.317078
1.735695e-10,0.389331
2.235695e-10,0.434809
2.735695e-10,0.462354
3.235695e-10,0.466885
3.735695e-10,0.430772
4.235695e-10,0.365247
4.735695e-10,0.289588
5.235695e-10,0.207887
5.735695e-10,0.133492
6.235695e-10,0.0951543
6.735695e-10,0.0919687
7.235695e-10,0.090623
7.735695e-10,0.0833455
8.235695e-10,0.0887006
8.735695e-10,0.094248
9.235695e-10,0.074942
9.735695e-10,0.0495393
1.02357e-09,0.0384445
1.07357e-09,0.0308923
1.12357e-09,0.0219396
1.17357e-09,0.0180948
1.22357e-09,0.0181772
1.27357e-09,0.0162823
1.32357e-09,0.0150465
1.37357e-09,0.0153761
1.42357e-09,0.011751
1.47357e-09,0.00697257
1.52357e-09,0.00645079
1.57357e-09,0.00543468
1.62357e-09,0.00776898
1.67357e-09,0.0205939
1.72357e-09,0.0260315
1.77357e-09,0.0159253
1.82357e-09,0.0100484
1.87357e-09,0.0169414
1.92357e-09,0.0243563
1.97357e-09,0.01977
2.02357e-09,0.00716481
2.07357e-09,0.00307291
2.12357e-09,0.00955404
2.17357e-09,0.0111194
2.22357e-09,0.00982866
2.27357e-09,0.0153486
2.32357e-09,0.0182322
2.37357e-09,0.0151014
2.42357e-09,0.0135361
2.47357e-09,0.0170513
2.52357e-09,0.0225712
2.57357e-09,0.0213354
2.62357e-09,0.0186166
2.67357e-09,0.0213354
2.72357e-09,0.021967
2.77357e-09,0.0248231
2.82357e-09,0.0317436
2.87357e-09,0.0298213
2.92357e-09,0.0219396
2.97357e-09,0.0138931
3.02357e-09,0.00389679
3.07357e-09,-0.00162315
3.12357e-09,-0.00725294
3.17357e-09,-0.0190892
3.22357e-09,-0.0216158
3.27357e-09,-0.0122786
3.32357e-09,-0.00755503
3.37357e-09,-0.00299627
3.42357e-09,0.0101582
3.47357e-09,0.021253
3.52357e-09,0.02713
3.57357e-09,0.0279264
3.62357e-09,0.0236697
3.67357e-09,0.0238894
3.72357e-09,0.0247957
3.77357e-09,0.0220494
3.82357e-09,0.0271025
3.87357e-09,0.0361926
3.92357e-09,0.0366045
3.97357e-09,0.0299586
4.02357e-09,0.0189187
4.07357e-09,0.00625855
4.12357e-09,-0.00310612
4.17357e-09,-0.0126356
4.22357e-09,-0.0157663
4.27357e-09,-0.00576998
4.32357e-09,-0.0021724
4.37357e-09,-0.00409477
4.42357e-09,0.00601139
4.47357e-09,0.0144698
4.52357e-09,0.0124101
4.57357e-09,0.00576423
4.62357e-09,-0.00439686
4.67357e-09,-0.00522073
4.72357e-09,0.0072472
4.77357e-09,0.0179575
4.82357e-09,0.0268828
4.87357e-09,0.035506
4.92357e-09,0.0335287
4.97357e-09,0.02529
5.02357e-09,0.0176554
5.07357e-09,0.00829077
5.12357e-09,0.00142517
5.17357e-09,-0.00491864
5.22357e-09,-0.0149424
5.27357e-09,-0.0146678
5.32357e-09,-0.00118376
5.37357e-09,0.00938926
5.42357e-09,0.0166393
5.47357e-09,0.0269652
5.52357e-09,0.0345173
5.57357e-09,0.0330344
5.62357e-09,0.0260589
5.67357e-09,0.0224064
5.72357e-09,0.0206214
5.77357e-09,0.0157331
5.82357e-09,0.0123003
5.87357e-09,0.0107349
