LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.347589e-08,-0.0110153
-3.342589e-08,-0.0285912
-3.337589e-08,-0.0389171
-3.332589e-08,-0.0448215
-3.327589e-08,-0.0408669
-3.322589e-08,-0.0336443
-3.317589e-08,-0.0275202
-3.312589e-08,-0.0116469
-3.307589e-08,0.00213919
-3.302589e-08,0.00101323
-3.297589e-08,-0.000167648
-3.292589e-08,0.00285321
-3.287589e-08,0.00169979
-3.282589e-08,-0.00019511
-3.277589e-08,-0.00274911
-3.272589e-08,-0.00458909
-3.267589e-08,0.000244288
-3.262589e-08,0.0024962
-3.257589e-08,-5.77984e-05
-3.252589e-08,0.0022765
-3.247589e-08,0.00307291
-3.242589e-08,-0.00299627
-3.237589e-08,-0.00898307
-3.232589e-08,-0.0157114
-3.227589e-08,-0.0209841
-3.222589e-08,-0.0195012
-3.217589e-08,-0.0217256
-3.212589e-08,-0.0295524
-3.207589e-08,-0.0266963
-3.202589e-08,-0.0102463
-3.197589e-08,0.00790629
-3.192589e-08,0.0197426
-3.187589e-08,0.0200721
-3.182589e-08,0.0124376
-3.177589e-08,0.00867524
-3.172589e-08,0.00609378
-3.167589e-08,-0.000414809
-3.162589e-08,-0.00132107
-3.157589e-08,0.00433618
-3.152589e-08,0.00873017
-3.147589e-08,0.00982866
-3.142589e-08,0.00993851
-3.137589e-08,0.0131241
-3.132589e-08,0.0137832
-3.127589e-08,0.00546214
-3.122589e-08,-0.000140186
-3.117589e-08,0.00408902
-3.112589e-08,0.00502274
-3.107589e-08,0.00230397
-3.102589e-08,0.00469319
-3.097589e-08,0.00941673
-3.092589e-08,0.0171886
-3.087589e-08,0.0208411
-3.082589e-08,0.0173534
-3.077589e-08,0.0214453
-3.072589e-08,0.0233402
-3.067589e-08,0.015074
-3.062589e-08,0.0145522
-3.057589e-08,0.0160352
-3.052589e-08,0.00916956
-3.047589e-08,0.0027159
-3.042589e-08,0.00213919
-3.037589e-08,0.0101307
-3.032589e-08,0.0196053
-3.027589e-08,0.0213079
-3.022589e-08,0.0169689
-3.017589e-08,0.00903225
-3.012589e-08,0.0010407
-3.007589e-08,-0.0049461
-3.002589e-08,-0.0102738
-2.997589e-08,-0.0129651
-2.992589e-08,-0.0112899
-2.987589e-08,-0.00706071
-2.982589e-08,0.00197442
-2.977589e-08,0.0133988
-2.972589e-08,0.016859
-2.967589e-08,0.012108
-2.962589e-08,0.00529737
-2.957589e-08,0.00332008
-2.952589e-08,0.00812599
-2.947589e-08,0.00905971
-2.942589e-08,0.00392425
-2.937589e-08,-0.00107391
-2.932589e-08,-0.00618191
-2.927589e-08,-0.00706071
-2.922589e-08,0.00312784
-2.917589e-08,0.0176829
-2.912589e-08,0.0239443
-2.907589e-08,0.02345
-2.902589e-08,0.0232852
-2.897589e-08,0.0241366
-2.892589e-08,0.0232028
-2.887589e-08,0.0170238
-2.882589e-08,0.00853793
-2.877589e-08,-0.00230971
-2.872589e-08,-0.0144481
-2.867589e-08,-0.0167549
-2.862589e-08,-0.0115096
-2.857589e-08,-0.00920277
-2.852589e-08,-0.00447924
-2.847589e-08,0.00543468
-2.842589e-08,0.00922449
-2.837589e-08,0.00823584
-2.832589e-08,0.0101857
-2.827589e-08,0.0093618
-2.822589e-08,0.00505021
-2.817589e-08,0.00340246
-2.812589e-08,0.00455588
-2.807589e-08,0.00884002
-2.802589e-08,0.0133988
-2.797589e-08,0.0141677
-2.792589e-08,0.0127946
-2.787589e-08,0.0150191
-2.782589e-08,0.0235873
-2.777589e-08,0.0248506
-2.772589e-08,0.0136459
-2.767589e-08,0.00710988
-2.762589e-08,0.0123003
-2.757589e-08,0.0178202
-2.752589e-08,0.0155134
-2.747589e-08,0.0113116
-2.742589e-08,0.00683526
-2.737589e-08,0.00422633
-2.732589e-08,0.0103504
-2.727589e-08,0.014717
-2.722589e-08,0.0105701
-2.717589e-08,0.00521498
-2.712589e-08,0.0024962
-2.707589e-08,0.00406156
-2.702589e-08,0.00996597
-2.697589e-08,0.0125749
-2.692589e-08,0.00807107
-2.687589e-08,0.00584661
-2.682589e-08,0.00565438
-2.677589e-08,0.00422633
-2.672589e-08,0.00763167
-2.667589e-08,0.0141403
-2.662589e-08,0.0193856
-2.657589e-08,0.0233127
-2.652589e-08,0.0269377
-2.647589e-08,0.0263885
-2.642589e-08,0.022022
-2.637589e-08,0.0221043
-2.632589e-08,0.0257294
-2.627589e-08,0.0262512
-2.622589e-08,0.0200721
-2.617589e-08,0.00884002
-2.612589e-08,-0.00200763
-2.607589e-08,-0.0028315
-2.602589e-08,0.00960896
-2.597589e-08,0.0177653
-2.592589e-08,0.016502
-2.587589e-08,0.0200721
-2.582589e-08,0.0217748
-2.577589e-08,0.0165844
-2.572589e-08,0.0177928
-2.567589e-08,0.0228184
-2.562589e-08,0.0259765
-2.557589e-08,0.0260589
-2.552589e-08,0.0235873
-2.547589e-08,0.0240542
-2.542589e-08,0.0177653
-2.537589e-08,0.00546214
-2.532589e-08,0.00318276
-2.527589e-08,0.00439111
-2.522589e-08,0.00785137
-2.517589e-08,0.0209784
-2.512589e-08,0.0242739
-2.507589e-08,0.0170513
-2.502589e-08,0.0233676
-2.497589e-08,0.025647
-2.492589e-08,0.00974627
-2.487589e-08,0.00268844
-2.482589e-08,0.00782391
-2.477589e-08,0.0054896
-2.472589e-08,0.000518912
-2.467589e-08,0.00661556
-2.462589e-08,0.0132065
-2.457589e-08,0.0105427
-2.452589e-08,0.00765913
-2.447589e-08,0.0100758
-2.442589e-08,0.0152662
-2.437589e-08,0.0103779
-2.432589e-08,-0.00187032
-2.427589e-08,-0.00159569
-2.422589e-08,0.00158994
-2.417589e-08,-0.00209002
-2.412589e-08,0.000656224
-2.407589e-08,0.00480304
-2.402589e-08,0.000436525
-2.397589e-08,-0.00324344
-2.392589e-08,-0.00154077
-2.387589e-08,0.0010407
-2.382589e-08,0.00364962
-2.377589e-08,0.0095815
-2.372589e-08,0.0161725
-2.367589e-08,0.0159253
-2.362589e-08,0.0093618
-2.357589e-08,-0.00189778
-2.352589e-08,-0.0167
-2.347589e-08,-0.0278223
-2.342589e-08,-0.0266963
-2.337589e-08,-0.0140087
-2.332589e-08,0.000820998
-2.327589e-08,0.0140029
-2.322589e-08,0.0203742
-2.317589e-08,0.0244936
-2.312589e-08,0.0380051
-2.307589e-08,0.0449805
-2.302589e-08,0.0330069
-2.297589e-08,0.0216924
-2.292589e-08,0.0216375
-2.287589e-08,0.0103504
-2.282589e-08,-0.0126356
-2.277589e-08,-0.0178534
-2.272589e-08,-0.0124708
-2.267589e-08,-0.0083789
-2.262589e-08,0.00219412
-2.257589e-08,0.0105976
-2.252589e-08,0.0131241
-2.247589e-08,0.0153211
-2.242589e-08,0.0201545
-2.237589e-08,0.0290249
-2.232589e-08,0.0284756
-2.227589e-08,0.0155408
-2.222589e-08,0.00554453
-2.217589e-08,-0.00365537
-2.212589e-08,-0.013789
-2.207589e-08,-0.015217
-2.202589e-08,-0.0124159
-2.197589e-08,-0.0124708
-2.192589e-08,-0.0134594
-2.187589e-08,-0.0122786
-2.182589e-08,-0.00522073
-2.177589e-08,0.0065881
-2.172589e-08,0.0106525
-2.167589e-08,0.00202934
-2.162589e-08,-0.00258434
-2.157589e-08,0.00255113
-2.152589e-08,0.00642333
-2.147589e-08,0.00587408
-2.142589e-08,0.00263352
-2.137589e-08,0.00392425
-2.132589e-08,0.00765913
-2.127589e-08,0.00949911
-2.122589e-08,0.0133438
-2.117589e-08,0.0126573
-2.112589e-08,0.00738451
-2.107589e-08,0.00279829
-2.102589e-08,0.00233143
-2.097589e-08,0.00735705
-2.092589e-08,0.00840062
-2.087589e-08,0.00439111
-2.082589e-08,-8.52608e-05
-2.077589e-08,-0.00664877
-2.072589e-08,-0.0115645
-2.067589e-08,-0.00642907
-2.062589e-08,0.00598393
-2.057589e-08,0.013234
-2.052589e-08,0.0178202
-2.047589e-08,0.0224614
-2.042589e-08,0.0217473
-2.037589e-08,0.0222417
-2.032589e-08,0.0215276
-2.027589e-08,0.0140304
-2.022589e-08,0.00955404
-2.017589e-08,0.00991105
-2.012589e-08,0.00653317
-2.007589e-08,-0.00104644
-2.002589e-08,-0.00802189
-1.997589e-08,-0.00873591
-1.992589e-08,-0.000524659
-1.987589e-08,0.00581915
-1.982589e-08,0.00774152
-1.977589e-08,0.0144973
-1.972589e-08,0.0205939
-1.967589e-08,0.0184519
-1.962589e-08,0.0082633
-1.957589e-08,-0.00535804
-1.952589e-08,-0.0134869
-1.947589e-08,-0.0141185
-1.942589e-08,-0.00999918
-1.937589e-08,-0.0056052
-1.932589e-08,-0.00414969
-1.927589e-08,-0.00318851
-1.922589e-08,-0.00154077
-1.917589e-08,-0.00203509
-1.912589e-08,-0.00964217
-1.907589e-08,-0.0200779
-1.902589e-08,-0.0209841
-1.897589e-08,-0.0191716
-1.892589e-08,-0.0196385
-1.887589e-08,-0.00843383
-1.882589e-08,0.0104603
-1.877589e-08,0.0221318
-1.872589e-08,0.0274046
-1.867589e-08,0.0297114
-1.862589e-08,0.0221867
-1.857589e-08,0.00776898
-1.852589e-08,0.00208427
-1.847589e-08,0.00244128
-1.842589e-08,0.00551707
-1.837589e-08,0.0138382
-1.832589e-08,0.0178751
-1.827589e-08,0.0230655
-1.822589e-08,0.0367418
-1.817589e-08,0.0446235
-1.812589e-08,0.0402295
-1.807589e-08,0.0343251
-1.802589e-08,0.0308648
-1.797589e-08,0.0234775
-1.792589e-08,0.0170238
-1.787589e-08,0.0146346
-1.782589e-08,0.0116961
-1.777589e-08,0.0136459
-1.772589e-08,0.016502
-1.767589e-08,0.0151564
-1.762589e-08,0.0153761
-1.757589e-08,0.00974627
-1.752589e-08,0.000628761
-1.747589e-08,0.00202934
-1.742589e-08,0.00310038
-1.737589e-08,-0.00099152
-1.732589e-08,-0.00230971
-1.727589e-08,-0.0103287
-1.722589e-08,-0.0184576
-1.717589e-08,-0.00958725
-1.712589e-08,-0.000579584
-1.707589e-08,-0.000497197
-1.702589e-08,0.00123293
-1.697589e-08,0.00180964
-1.692589e-08,0.00375947
-1.687589e-08,0.00834569
-1.682589e-08,0.00650571
-1.677589e-08,0.00027175
-1.672589e-08,0.00106816
-1.667589e-08,0.00609378
-1.662589e-08,0.00101323
-1.657589e-08,-0.00706071
-1.652589e-08,-0.00403984
-1.647589e-08,0.000216825
-1.642589e-08,-8.52608e-05
-1.637589e-08,0.00373201
-1.632589e-08,0.0121355
-1.627589e-08,0.0167492
-1.622589e-08,0.0165295
-1.617589e-08,0.0202644
-1.612589e-08,0.0225712
-1.607589e-08,0.0169963
-1.602589e-08,0.0170787
-1.597589e-08,0.0247133
-1.592589e-08,0.0274046
-1.587589e-08,0.0232028
-1.582589e-08,0.0143325
-1.577589e-08,0.00829077
-1.572589e-08,0.0098012
-1.567589e-08,0.00579169
-1.562589e-08,0.000546374
-1.557589e-08,0.00307291
-1.552589e-08,0.00260605
-1.547589e-08,0.0040341
-1.542589e-08,0.0133988
-1.537589e-08,0.017628
-1.532589e-08,0.0111469
-1.527589e-08,0.00290814
-1.522589e-08,0.00213919
-1.517589e-08,0.00450096
-1.512589e-08,-0.00269419
-1.507589e-08,-0.0150797
-1.502589e-08,-0.0194188
-1.497589e-08,-0.0146403
-1.492589e-08,-0.00868099
-1.487589e-08,-0.00862606
-1.482589e-08,-0.00906546
-1.477589e-08,-0.00766488
-1.472589e-08,-0.00747264
-1.467589e-08,-0.00596221
-1.462589e-08,-0.00530311
-1.457589e-08,-0.00826905
-1.452589e-08,-0.0132947
-1.447589e-08,-0.011592
-1.442589e-08,-0.000469734
-1.437589e-08,0.00620363
-1.432589e-08,0.0093618
-1.427589e-08,0.0175456
-1.422589e-08,0.0190835
-1.417589e-08,0.0098012
-1.412589e-08,-0.00019511
-1.407589e-08,-0.00458909
-1.402589e-08,-0.000442272
-1.397589e-08,0.00222158
-1.392589e-08,-0.000854208
-1.387589e-08,0.000820998
-1.382589e-08,0.00340246
-1.377589e-08,0.00178218
-1.372589e-08,0.00027175
-1.367589e-08,-0.00447924
-1.362589e-08,-0.0118117
-1.357589e-08,-0.0124708
-1.352589e-08,-0.00379268
-1.347589e-08,0.00804361
-1.342589e-08,0.0166943
-1.337589e-08,0.0239993
-1.332589e-08,0.0313592
-1.327589e-08,0.0324302
-1.322589e-08,0.0216375
-1.317589e-08,0.00905971
-1.312589e-08,0.00620363
-1.307589e-08,-0.000167648
-1.302589e-08,-0.00892815
-1.297589e-08,-0.00431447
-1.292589e-08,-0.000716896
-1.287589e-08,-0.00129361
-1.282589e-08,0.0052699
-1.277589e-08,0.00139771
-1.272589e-08,-0.0142833
-1.267589e-08,-0.0198856
-1.262589e-08,-0.0187597
-1.257589e-08,-0.015986
-1.252589e-08,-0.00851621
-1.247589e-08,5.20511e-05
-1.242589e-08,0.00628601
-1.237589e-08,0.00719227
-1.232589e-08,0.0114764
-1.227589e-08,0.0171062
-1.222589e-08,0.0159802
-1.217589e-08,0.0197426
-1.212589e-08,0.0243563
-1.207589e-08,0.0225437
-1.202589e-08,0.0224614
-1.197589e-08,0.0235599
-1.192589e-08,0.0228733
-1.187589e-08,0.0170238
-1.182589e-08,0.00510513
-1.177589e-08,-0.00439686
-1.172589e-08,-0.00826905
-1.167589e-08,-0.00755503
-1.162589e-08,-0.00607206
-1.157589e-08,-0.0103013
-1.152589e-08,-0.015272
-1.147589e-08,-0.0125257
-1.142589e-08,-0.00843383
-1.137589e-08,-0.00807682
-1.132589e-08,-0.00511088
-1.127589e-08,-0.00843383
-1.122589e-08,-0.0187871
-1.117589e-08,-0.0164803
-1.112589e-08,-0.00576998
-1.107589e-08,-0.00299627
-1.102589e-08,-0.00703324
-1.097589e-08,-0.0077198
-1.092589e-08,-0.00258434
-1.087589e-08,0.00252367
-1.082589e-08,0.00299053
-1.077589e-08,0.00290814
-1.072589e-08,0.00743943
-1.067589e-08,0.0109272
-1.062589e-08,0.00977374
-1.057589e-08,0.00678034
-1.052589e-08,0.00351231
-1.047589e-08,0.000326675
-1.042589e-08,-0.00530311
-1.037589e-08,-0.0119215
-1.032589e-08,-0.0120314
-1.027589e-08,-0.0015133
-1.022589e-08,0.00554453
-1.017589e-08,-0.00233718
-1.012589e-08,-0.00796697
-1.007589e-08,-0.00662131
-1.002589e-08,-0.00445178
-9.975891e-09,0.0038144
-9.925891e-09,0.00798868
-9.875891e-09,0.00510513
-9.825891e-09,0.00156248
-9.775891e-09,-0.00714309
-9.725891e-09,-0.00906546
-9.675891e-09,-0.00222733
-9.625891e-09,-0.00870845
-9.575891e-09,-0.0257077
-9.525891e-09,-0.0322163
-9.475891e-09,-0.0236205
-9.425891e-09,-0.0149973
-9.375891e-09,-0.010878
-9.325891e-09,0.00186457
-9.275891e-09,0.0133164
-9.225891e-09,0.0115588
-9.175891e-09,0.0091421
-9.125891e-09,0.0117785
-9.075891e-09,0.0152662
-9.025891e-09,0.012877
-8.975891e-09,0.0029356
-8.925891e-09,-0.00511088
-8.875891e-09,-0.0113174
-8.825891e-09,-0.0196934
-8.775891e-09,-0.022165
-8.725891e-09,-0.0165078
-8.675891e-09,-0.00469894
-8.625891e-09,0.00949911
-8.575891e-09,0.0179301
-8.525891e-09,0.0173259
-8.475891e-09,0.0108722
-8.425891e-09,0.0151564
-8.375891e-09,0.0302607
-8.325891e-09,0.0361376
-8.275891e-09,0.0283383
-8.225891e-09,0.0164471
-8.175891e-09,0.0145522
-8.125891e-09,0.0210608
-8.075891e-09,0.0218846
-8.025891e-09,0.0135361
-7.975891e-09,-0.000250035
-7.925891e-09,-0.00376522
-7.875891e-09,0.00735705
-7.825891e-09,0.0119707
-7.775891e-09,0.00790629
-7.725891e-09,0.00845554
-7.675891e-09,0.00916956
-7.625891e-09,0.00908718
-7.575891e-09,0.0133438
-7.525891e-09,0.0103504
-7.475891e-09,0.00419887
-7.425891e-09,0.0124651
-7.375891e-09,0.0217199
-7.325891e-09,0.0222966
-7.275891e-09,0.0233951
-7.225891e-09,0.0188089
-7.175891e-09,0.00796122
-7.125891e-09,0.00543468
-7.075891e-09,0.01068
-7.025891e-09,0.0152113
-6.975891e-09,0.0181498
-6.925891e-09,0.0173534
-6.875891e-09,0.0156507
-6.825891e-09,0.0206488
-6.775891e-09,0.0249879
-6.725891e-09,0.0221318
-6.675891e-09,0.021665
-6.625891e-09,0.0205115
-6.575891e-09,0.011806
-6.525891e-09,0.0115039
-6.475891e-09,0.0218572
-6.425891e-09,0.0268004
-6.375891e-09,0.0260864
-6.325891e-09,0.0247682
-6.275891e-09,0.0266082
-6.225891e-09,0.0287502
-6.175891e-09,0.0226261
-6.125891e-09,0.0140304
-6.075891e-09,0.0054896
-6.025891e-09,-2.87366e-06
-5.975891e-09,0.0024962
-5.925891e-09,-0.00209002
-5.875891e-09,-0.00931262
-5.825891e-09,-0.00236464
-5.775891e-09,0.00529737
-5.725891e-09,0.0035947
-5.675891e-09,0.00235889
-5.625891e-09,0.00213919
-5.575891e-09,-0.00170554
-5.525891e-09,-0.00165062
-5.475891e-09,0.00406156
-5.425891e-09,0.00966389
-5.375891e-09,0.0133988
-5.325891e-09,0.0116686
-5.275891e-09,0.00397917
-5.225891e-09,-0.00184285
-5.175891e-09,-0.0032709
-5.125891e-09,-0.00618191
-5.075891e-09,-0.000524659
-5.025891e-09,0.0125749
-4.975891e-09,0.012108
-4.925891e-09,0.0134537
-4.875891e-09,0.0257568
-4.825891e-09,0.02713
-4.775891e-09,0.0202918
-4.725891e-09,0.0149092
-4.675891e-09,0.00938926
-4.625891e-09,0.00628601
-4.575891e-09,0.00790629
-4.525891e-09,0.0089224
-4.475891e-09,0.00417141
-4.425891e-09,0.000161901
-4.375891e-09,0.000656224
-4.325891e-09,0.00351231
-4.275891e-09,0.00793376
-4.225891e-09,0.0128495
-4.175891e-09,0.0170787
-4.125891e-09,0.0138107
-4.075891e-09,0.00927941
-4.025891e-09,0.0136185
-3.975891e-09,0.0198524
-3.925891e-09,0.0302881
-3.875891e-09,0.0453101
-3.825891e-09,0.0496766
-3.775891e-09,0.0419597
-3.725891e-09,0.0375657
-3.675891e-09,0.0412182
-3.625891e-09,0.0406964
-3.575891e-09,0.0344075
-3.525891e-09,0.0317986
-3.475891e-09,0.0288601
-3.425891e-09,0.0235049
-3.375891e-09,0.0238619
-3.325891e-09,0.0262237
-3.275891e-09,0.0272398
-3.225891e-09,0.0292446
-3.175891e-09,0.027844
-3.125891e-09,0.0268553
-3.075891e-09,0.0274595
-3.025891e-09,0.0215826
-2.975891e-09,0.0181772
-2.925891e-09,0.0229008
-2.875891e-09,0.0203468
-2.825891e-09,0.0123552
-2.775891e-09,0.0198524
-2.725891e-09,0.0366594
-2.675891e-09,0.0405041
-2.625891e-09,0.0351764
-2.575891e-09,0.0302881
-2.525891e-09,0.019825
-2.475891e-09,0.00757675
-2.425891e-09,0.00172726
-2.375891e-09,-0.0015133
-2.325891e-09,-0.00277657
-2.275891e-09,5.20511e-05
-2.225891e-09,0.00334754
-2.175891e-09,0.00620363
-2.125891e-09,0.0127122
-2.075891e-09,0.0192757
-2.025891e-09,0.0184793
-1.975891e-09,0.0112018
-1.925891e-09,0.00521498
-1.875891e-09,0.00678034
-1.825891e-09,0.00587408
-1.775891e-09,-0.00241956
-1.725891e-09,-0.00412223
-1.675891e-09,-0.00357298
-1.625891e-09,-0.00898307
-1.575891e-09,-0.0099168
-1.525891e-09,-0.00296881
-1.475891e-09,0.00351231
-1.425891e-09,0.00260605
-1.375891e-09,0.00142517
-1.325891e-09,0.00450096
-1.275891e-09,0.00433618
-1.225891e-09,0.00158994
-1.175891e-09,0.00117801
-1.125891e-09,0.00084846
-1.075891e-09,0.00120547
-1.025891e-09,0.00224904
-9.758905e-10,-0.00651146
-9.258905e-10,-0.014503
-8.758905e-10,-0.00865353
-8.258905e-10,-0.00409477
-7.758905e-10,-0.00181539
-7.258905e-10,0.00142517
-6.758905e-10,-0.00634669
-6.258905e-10,-0.0183477
-5.758905e-10,-0.0176063
-5.258905e-10,-0.00741772
-4.758905e-10,-0.00107391
-4.258905e-10,-0.000469734
-3.758905e-10,-0.00434193
-3.258905e-10,-0.0120863
-2.758905e-10,-0.0106583
-2.258905e-10,0.00543468
-1.758905e-10,0.0247407
-1.258905e-10,0.0459142
-7.58905e-11,0.0838123
-2.58905e-11,0.136623
2.41095e-11,0.185258
7.41095e-11,0.237821
1.241095e-10,0.302111
1.741095e-10,0.358821
2.241095e-10,0.387134
2.741095e-10,0.38469
3.241095e-10,0.369009
3.741095e-10,0.339158
4.241095e-10,0.287199
4.741095e-10,0.227001
5.241095e-10,0.171445
5.741095e-10,0.128356
6.241095e-10,0.102679
6.741095e-10,0.0923531
7.241095e-10,0.0985047
7.741095e-10,0.103558
8.241095e-10,0.0849383
8.741095e-10,0.0683785
9.241095e-10,0.0666483
9.741095e-10,0.0578329
1.024109e-09,0.0484408
1.074109e-09,0.0428659
1.124109e-09,0.0346821
1.174109e-09,0.0286404
1.224109e-09,0.0255371
1.274109e-09,0.0277891
1.324109e-09,0.031112
1.374109e-09,0.0275694
1.424109e-09,0.0241366
1.474109e-09,0.028915
1.524109e-09,0.0381973
1.574109e-09,0.0497315
1.624109e-09,0.0615403
1.674109e-09,0.0553064
1.724109e-09,0.0288876
1.774109e-09,0.00823584
1.824109e-09,0.00222158
1.874109e-09,0.00661556
1.924109e-09,0.0181498
1.974109e-09,0.0224888
2.024109e-09,0.0217199
2.074109e-09,0.0269377
2.124109e-09,0.0230106
2.174109e-09,0.00727466
2.224109e-09,0.00131532
2.274109e-09,0.00581915
2.324109e-09,0.00689019
2.374109e-09,0.00908718
2.424109e-09,0.0151838
2.474109e-09,0.0130418
2.524109e-09,0.0156507
2.574109e-09,0.0277341
2.624109e-09,0.0291347
2.674109e-09,0.0302607
2.724109e-09,0.0317436
2.774109e-09,0.0237796
2.824109e-09,0.0221867
2.874109e-09,0.0207587
2.924109e-09,0.0150465
2.974109e-09,0.0230106
3.024109e-09,0.0286404
3.074109e-09,0.0145522
3.124109e-09,0.00738451
3.174109e-09,0.0167766
3.224109e-09,0.0207312
3.274109e-09,0.0169689
3.324109e-09,0.0135361
3.374109e-09,0.0107349
3.424109e-09,0.0117236
3.474109e-09,0.0121355
3.524109e-09,0.00565438
3.574109e-09,0.00554453
3.624109e-09,0.0161725
3.674109e-09,0.0161725
3.724109e-09,0.00469319
3.774109e-09,0.00224904
3.824109e-09,0.00875763
3.874109e-09,0.0159253
3.924109e-09,0.0255371
3.974109e-09,0.0289425
4.024109e-09,0.0211981
4.074109e-09,0.0171886
4.124109e-09,0.0137283
4.174109e-09,0.00524244
4.224109e-09,0.00268844
4.274109e-09,5.20511e-05
4.324109e-09,-0.00228225
4.374109e-09,0.00710988
4.424109e-09,0.0202094
4.474109e-09,0.0258392
4.524109e-09,0.0287502
4.574109e-09,0.035149
4.624109e-09,0.0317436
4.674109e-09,0.0157331
4.724109e-09,0.00859285
4.774109e-09,0.00862032
4.824109e-09,0.00342992
4.874109e-09,-0.000359885
4.924109e-09,-2.87366e-06
4.974109e-09,0.0035947
5.024109e-09,0.0119707
5.074109e-09,0.0127671
5.124109e-09,-0.000497197
5.174109e-09,-0.00879084
5.224109e-09,-0.00552281
