LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.404533e-08,0.0102131
-3.399533e-08,0.0151014
-3.394533e-08,0.0209235
-3.389533e-08,0.0219396
-3.384533e-08,0.00823584
-3.379533e-08,-0.00335328
-3.374533e-08,-0.00351806
-3.369533e-08,-0.00491864
-3.364533e-08,-0.00244703
-3.359533e-08,0.00584661
-3.354533e-08,0.00757675
-3.349533e-08,0.0035947
-3.344533e-08,0.00282575
-3.339533e-08,0.00634094
-3.334533e-08,0.00790629
-3.329533e-08,0.00996597
-3.324533e-08,0.0157605
-3.319533e-08,0.0152388
-3.314533e-08,0.00840062
-3.309533e-08,0.0110645
-3.304533e-08,0.0220494
-3.299533e-08,0.0268828
-3.294533e-08,0.0265807
-3.289533e-08,0.0263061
-3.284533e-08,0.0255921
-3.279533e-08,0.0253449
-3.274533e-08,0.0247133
-3.269533e-08,0.0250703
-3.264533e-08,0.028558
-3.259533e-08,0.0259765
-3.254533e-08,0.0153486
-3.249533e-08,0.00716481
-3.244533e-08,0.00194696
-3.239533e-08,0.00158994
-3.234533e-08,0.00700004
-3.229533e-08,0.00568184
-3.224533e-08,0.00156248
-3.219533e-08,0.00787883
-3.214533e-08,0.0119433
-3.209533e-08,0.00477558
-3.204533e-08,-0.000661971
-3.199533e-08,0.00301799
-3.194533e-08,0.012108
-3.189533e-08,0.0162274
-3.184533e-08,0.0151564
-3.179533e-08,0.0184793
-3.174533e-08,0.0166668
-3.169533e-08,0.00856539
-3.164533e-08,0.00993851
-3.159533e-08,0.00606631
-3.154533e-08,-0.00744518
-3.149533e-08,-0.00736279
-3.144533e-08,-0.00145838
-3.139533e-08,2.45887e-05
-3.134533e-08,0.00455588
-3.129533e-08,0.0103779
-3.124533e-08,0.0129594
-3.119533e-08,0.0107075
-3.114533e-08,0.00540722
-3.109533e-08,-0.00104644
-3.104533e-08,-0.00467148
-3.099533e-08,-0.00631922
-3.094533e-08,-0.00980695
-3.089533e-08,-0.00750011
-3.084533e-08,-0.00376522
-3.079533e-08,-0.00288642
-3.074533e-08,0.00345739
-3.069533e-08,0.00710988
-3.064533e-08,0.00400663
-3.059533e-08,0.00430872
-3.054533e-08,0.00664302
-3.049533e-08,0.00809853
-3.044533e-08,0.00754928
-3.039533e-08,0.0042538
-3.034533e-08,0.00889494
-3.029533e-08,0.0193581
-3.024533e-08,0.0176005
-3.019533e-08,0.00807107
-3.014533e-08,0.00452842
-3.009533e-08,0.00285321
-3.004533e-08,-0.00184285
-2.999533e-08,-0.0104935
-2.994533e-08,-0.0190343
-2.989533e-08,-0.0224122
-2.984533e-08,-0.0235656
-2.979533e-08,-0.017826
-2.974533e-08,-0.0085986
-2.969533e-08,-0.00832398
-2.964533e-08,-0.00868099
-2.959533e-08,-0.00659385
-2.954533e-08,-0.00840636
-2.949533e-08,-0.00615445
-2.944533e-08,-0.00132107
-2.939533e-08,-0.00434193
-2.934533e-08,-0.0118117
-2.929533e-08,-0.0117019
-2.924533e-08,-0.000140186
-2.919533e-08,0.00897733
-2.914533e-08,0.00856539
-2.909533e-08,0.0082633
-2.904533e-08,0.00559945
-2.899533e-08,-0.000552121
-2.894533e-08,0.00161741
-2.889533e-08,0.00386932
-2.884533e-08,-0.00137599
-2.879533e-08,-0.000387347
-2.874533e-08,0.00505021
-2.869533e-08,0.00623109
-2.864533e-08,0.00496782
-2.859533e-08,0.0063684
-2.854533e-08,0.0164196
-2.849533e-08,0.0235599
-2.844533e-08,0.0203742
-2.839533e-08,0.0218846
-2.834533e-08,0.0275144
-2.829533e-08,0.0293544
-2.824533e-08,0.0316613
-2.819533e-08,0.0268279
-2.814533e-08,0.0105976
-2.809533e-08,-0.00176047
-2.804533e-08,-0.00824159
-2.799533e-08,-0.0116195
-2.794533e-08,-0.00519326
-2.789533e-08,0.00115055
-2.784533e-08,-0.00442432
-2.779533e-08,-0.0129651
-2.774533e-08,-0.0142284
-2.769533e-08,-0.0121138
-2.764533e-08,-0.011949
-2.759533e-08,-0.0116195
-2.754533e-08,-0.00857114
-2.749533e-08,-0.0053855
-2.744533e-08,-0.00436939
-2.739533e-08,0.00194696
-2.734533e-08,0.0108173
-2.729533e-08,0.0104878
-2.724533e-08,0.00875763
-2.719533e-08,0.011806
-2.714533e-08,0.0121355
-2.709533e-08,0.010323
-2.704533e-08,0.00787883
-2.699533e-08,0.00156248
-2.694533e-08,-0.00162315
-2.689533e-08,-0.00101898
-2.684533e-08,-0.00651146
-2.679533e-08,-0.0109604
-2.674533e-08,-0.0118392
-2.669533e-08,-0.0175788
-2.664533e-08,-0.0210665
-2.659533e-08,-0.0207095
-2.654533e-08,-0.0202701
-2.649533e-08,-0.0124708
-2.644533e-08,-0.000661971
-2.639533e-08,0.00631348
-2.634533e-08,0.00818092
-2.629533e-08,0.00798868
-2.624533e-08,0.0112292
-2.619533e-08,0.0108448
-2.614533e-08,0.0022765
-2.609533e-08,-0.000167648
-2.604533e-08,0.00109562
-2.599533e-08,-0.00351806
-2.594533e-08,-0.00464402
-2.589533e-08,-0.00450671
-2.584533e-08,-0.0131848
-2.579533e-08,-0.0171943
-2.574533e-08,-0.0053855
-2.569533e-08,0.0116961
-2.564533e-08,0.0216375
-2.559533e-08,0.0203742
-2.554533e-08,0.0153761
-2.549533e-08,0.0180948
-2.544533e-08,0.0240816
-2.539533e-08,0.01977
-2.534533e-08,0.0121355
-2.529533e-08,0.0129319
-2.524533e-08,0.0181772
-2.519533e-08,0.0243563
-2.514533e-08,0.0217748
-2.509533e-08,0.0107624
-2.504533e-08,0.00653317
-2.499533e-08,0.00518752
-2.494533e-08,0.00400663
-2.489533e-08,0.00524244
-2.484533e-08,0.00142517
-2.479533e-08,-0.00445178
-2.474533e-08,-0.00387507
-2.469533e-08,0.00120547
-2.464533e-08,0.00916956
-2.459533e-08,0.0197151
-2.454533e-08,0.0201545
-2.449533e-08,0.00977374
-2.444533e-08,0.00971881
-2.439533e-08,0.0238345
-2.434533e-08,0.0342976
-2.429533e-08,0.0336935
-2.424533e-08,0.0299311
-2.419533e-08,0.0305902
-2.414533e-08,0.0360827
-2.409533e-08,0.037346
-2.404533e-08,0.0313592
-2.399533e-08,0.0278165
-2.394533e-08,0.0277616
-2.389533e-08,0.023093
-2.384533e-08,0.0166943
-2.379533e-08,0.014305
-2.374533e-08,0.01068
-2.369533e-08,0.00169979
-2.364533e-08,-0.00593475
-2.359533e-08,-0.00338075
-2.354533e-08,0.00411648
-2.349533e-08,0.0070275
-2.344533e-08,0.00529737
-2.339533e-08,0.0012604
-2.334533e-08,0.00241382
-2.329533e-08,0.0119707
-2.324533e-08,0.0235324
-2.319533e-08,0.0276518
-2.314533e-08,0.021665
-2.309533e-08,0.0229831
-2.304533e-08,0.0269103
-2.299533e-08,0.0151838
-2.294533e-08,0.00483051
-2.289533e-08,-0.00167808
-2.284533e-08,-0.0121962
-2.279533e-08,-0.00673116
-2.274533e-08,0.00507767
-2.269533e-08,0.00194696
-2.264533e-08,0.000711148
-2.259533e-08,0.000628761
-2.254533e-08,-0.00524819
-2.249533e-08,-0.00272165
-2.244533e-08,-0.00154077
-2.239533e-08,-0.00126614
-2.234533e-08,0.0124651
-2.229533e-08,0.0219945
-2.224533e-08,0.0165844
-2.219533e-08,0.0113116
-2.214533e-08,0.0154859
-2.209533e-08,0.0207038
-2.204533e-08,0.015788
-2.199533e-08,0.00537975
-2.194533e-08,-0.000854208
-2.189533e-08,-0.00362791
-2.184533e-08,-0.00563266
-2.179533e-08,-0.00497357
-2.174533e-08,-0.0037103
-2.169533e-08,-0.00184285
-2.164533e-08,0.00623109
-2.159533e-08,0.0163922
-2.154533e-08,0.0187539
-2.149533e-08,0.0159802
-2.144533e-08,0.0158429
-2.139533e-08,0.016859
-2.134533e-08,0.0186441
-2.129533e-08,0.0206763
-2.124533e-08,0.0165569
-2.119533e-08,0.0093618
-2.114533e-08,0.0114489
-2.109533e-08,0.0212805
-2.104533e-08,0.021967
-2.099533e-08,0.0127397
-2.094533e-08,0.0124651
-2.089533e-08,0.0251801
-2.084533e-08,0.0366594
-2.079533e-08,0.0450354
-2.074533e-08,0.0483584
-2.069533e-08,0.0360827
-2.064533e-08,0.0203193
-2.059533e-08,0.0134812
-2.054533e-08,0.0130967
-2.049533e-08,0.0218572
-2.044533e-08,0.0277067
-2.039533e-08,0.0144698
-2.034533e-08,-0.00423208
-2.029533e-08,-0.00851621
-2.024533e-08,-0.0021724
-2.019533e-08,-0.00181539
-2.014533e-08,-0.00697832
-2.009533e-08,-0.00176047
-2.004533e-08,0.00721973
-1.999533e-08,0.00716481
-1.994533e-08,0.00908718
-1.989533e-08,0.0174907
-1.984533e-08,0.0200172
-1.979533e-08,0.0185892
-1.974533e-08,0.0246584
-1.969533e-08,0.0316613
-1.964533e-08,0.0313317
-1.959533e-08,0.028201
-1.954533e-08,0.0273222
-1.949533e-08,0.021253
-1.944533e-08,0.0105976
-1.939533e-08,0.0113116
-1.934533e-08,0.0118609
-1.929533e-08,0.00172726
-1.924533e-08,-0.00324344
-1.919533e-08,-0.000716896
-1.914533e-08,0.000326675
-1.909533e-08,-0.00296881
-1.904533e-08,-0.00774727
-1.899533e-08,-0.00774727
-1.894533e-08,-5.77984e-05
-1.889533e-08,0.00595646
-1.884533e-08,0.00754928
-1.879533e-08,0.0197975
-1.874533e-08,0.0324851
-1.869533e-08,0.0288601
-1.864533e-08,0.0270476
-1.859533e-08,0.0294368
-1.854533e-08,0.0221867
-1.849533e-08,0.0124101
-1.844533e-08,0.010323
-1.839533e-08,0.0145247
-1.834533e-08,0.0148543
-1.829533e-08,0.00955404
-1.824533e-08,0.00551707
-1.819533e-08,0.00197442
-1.814533e-08,0.00153502
-1.809533e-08,0.00516006
-1.804533e-08,0.00485797
-1.799533e-08,0.00941673
-1.794533e-08,0.0239993
-1.789533e-08,0.0281735
-1.784533e-08,0.0225712
-1.779533e-08,0.0244112
-1.774533e-08,0.0278714
-1.769533e-08,0.0236148
-1.764533e-08,0.012163
-1.759533e-08,0.00678034
-1.754533e-08,0.0136459
-1.749533e-08,0.0158155
-1.744533e-08,0.0127946
-1.739533e-08,0.0111743
-1.734533e-08,0.00873017
-1.729533e-08,0.0131241
-1.724533e-08,0.0148543
-1.719533e-08,0.00238635
-1.714533e-08,-0.00505595
-1.709533e-08,-0.00263926
-1.704533e-08,-0.00167808
-1.699533e-08,0.0024962
-1.694533e-08,0.0119707
-1.689533e-08,0.0170787
-1.684533e-08,0.0156232
-1.679533e-08,0.0195778
-1.674533e-08,0.0263336
-1.669533e-08,0.0188089
-1.664533e-08,0.00494036
-1.659533e-08,0.00450096
-1.654533e-08,0.01436
-1.649533e-08,0.0189187
-1.644533e-08,0.0178477
-1.639533e-08,0.0185892
-1.634533e-08,0.0192208
-1.629533e-08,0.0216924
-1.624533e-08,0.0265807
-1.619533e-08,0.0199348
-1.614533e-08,0.0040341
-1.609533e-08,0.00356724
-1.604533e-08,0.0115588
-1.599533e-08,0.00963642
-1.594533e-08,0.011751
-1.589533e-08,0.0177653
-1.584533e-08,0.0160077
-1.579533e-08,0.0117785
-1.574533e-08,0.00840062
-1.569533e-08,0.0114489
-1.564533e-08,0.0209235
-1.559533e-08,0.0232852
-1.554533e-08,0.0179301
-1.549533e-08,0.0130143
-1.544533e-08,0.0105152
-1.539533e-08,0.0115039
-1.534533e-08,0.0116412
-1.529533e-08,0.00691765
-1.524533e-08,0.005929
-1.519533e-08,0.0120806
-1.514533e-08,0.0115863
-1.509533e-08,0.00353977
-1.504533e-08,0.00323769
-1.499533e-08,0.00894986
-1.494533e-08,0.0114489
-1.489533e-08,0.00911464
-1.484533e-08,0.00455588
-1.479533e-08,0.00389679
-1.474533e-08,0.00581915
-1.469533e-08,0.00691765
-1.464533e-08,0.00765913
-1.459533e-08,0.00691765
-1.454533e-08,0.00590154
-1.449533e-08,0.00768659
-1.444533e-08,0.0132065
-1.439533e-08,0.0162549
-1.434533e-08,0.0153761
-1.429533e-08,0.0195778
-1.424533e-08,0.0270201
-1.419533e-08,0.030041
-1.414533e-08,0.0282834
-1.409533e-08,0.0225163
-1.404533e-08,0.0199623
-1.399533e-08,0.0273497
-1.394533e-08,0.0281735
-1.389533e-08,0.0152388
-1.384533e-08,0.00991105
-1.379533e-08,0.0172984
-1.374533e-08,0.0250154
-1.369533e-08,0.0233127
-1.364533e-08,0.0148543
-1.359533e-08,0.0145247
-1.354533e-08,0.0203193
-1.349533e-08,0.0214727
-1.344533e-08,0.0151014
-1.339533e-08,0.0054896
-1.334533e-08,0.00222158
-1.329533e-08,0.00568184
-1.324533e-08,0.0114215
-1.319533e-08,0.0152937
-1.314533e-08,0.0183969
-1.309533e-08,0.0221867
-1.304533e-08,0.0178751
-1.299533e-08,0.00919703
-1.294533e-08,0.00400663
-1.289533e-08,-0.00126614
-1.284533e-08,-0.00667623
-1.279533e-08,-0.00799443
-1.274533e-08,-0.0051658
-1.269533e-08,-0.00890069
-1.264533e-08,-0.0151346
-1.259533e-08,-0.00593475
-1.254533e-08,0.00472066
-1.249533e-08,0.00263352
-1.244533e-08,0.00334754
-1.239533e-08,0.00554453
-1.234533e-08,0.00167233
-1.229533e-08,-0.000167648
-1.224533e-08,-0.00211748
-1.219533e-08,-0.00524819
-1.214533e-08,-0.00651146
-1.209533e-08,-0.00854368
-1.204533e-08,-0.0069234
-1.199533e-08,-0.00527565
-1.194533e-08,-0.00708817
-1.189533e-08,-0.000964057
-1.184533e-08,0.00686272
-1.179533e-08,0.00535229
-1.174533e-08,-0.000359885
-1.169533e-08,-0.000634509
-1.164533e-08,0.0119433
-1.159533e-08,0.0193032
-1.154533e-08,0.00494036
-1.149533e-08,-0.00733533
-1.144533e-08,-0.00508342
-1.139533e-08,-0.00409477
-1.134533e-08,0.00027175
-1.129533e-08,0.0149092
-1.124533e-08,0.0237246
-1.119533e-08,0.0212805
-1.114533e-08,0.0209509
-1.109533e-08,0.0280088
-1.104533e-08,0.0288601
-1.099533e-08,0.0194954
-1.094533e-08,0.0128221
-1.089533e-08,0.008483
-1.084533e-08,0.0029356
-1.079533e-08,0.00323769
-1.074533e-08,0.00689019
-1.069533e-08,0.000683686
-1.064533e-08,-0.00766488
-1.059533e-08,-0.00469894
-1.054533e-08,-0.00162315
-1.049533e-08,-0.00104644
-1.044533e-08,0.00713735
-1.039533e-08,0.0175456
-1.034533e-08,0.0202094
-1.029533e-08,0.0166393
-1.024533e-08,0.0112842
-1.019533e-08,0.00191949
-1.014533e-08,-0.00901054
-1.009533e-08,-0.0129926
-1.004533e-08,-0.00950486
-9.995329e-09,-0.00104644
-9.945329e-09,0.00903225
-9.895329e-09,0.00787883
-9.845329e-09,-0.00398492
-9.795329e-09,-0.00821413
-9.745329e-09,-0.00549535
-9.695329e-09,-0.00846129
-9.645329e-09,-0.0158761
-9.595329e-09,-0.0207644
-9.545329e-09,-0.0179358
-9.495329e-09,-0.00862606
-9.445329e-09,0.00647825
-9.395329e-09,0.0277616
-9.345329e-09,0.0408337
-9.295329e-09,0.0379776
-9.245329e-09,0.029629
-9.195329e-09,0.0253449
-9.145329e-09,0.0286953
-9.095329e-09,0.0327048
-9.045329e-09,0.0309747
-8.995329e-09,0.0263061
-8.945329e-09,0.0241915
-8.895329e-09,0.026361
-8.845329e-09,0.0245485
-8.795329e-09,0.0203742
-8.745329e-09,0.0184793
-8.695329e-09,0.0157056
-8.645329e-09,0.017216
-8.595329e-09,0.0207587
-8.545329e-09,0.0196602
-8.495329e-09,0.017628
-8.445329e-09,0.0137558
-8.395329e-09,0.00661556
-8.345329e-09,0.0038144
-8.295329e-09,0.00916956
-8.245329e-09,0.0181498
-8.195329e-09,0.0231205
-8.145329e-09,0.024521
-8.095329e-09,0.0286679
-8.045329e-09,0.0265258
-7.995329e-09,0.0180674
-7.945329e-09,0.020182
-7.895329e-09,0.024164
-7.845329e-09,0.0158978
-7.795329e-09,0.00911464
-7.745329e-09,0.00919703
-7.695329e-09,0.00867524
-7.645329e-09,0.0137283
-7.595329e-09,0.0236148
-7.545329e-09,0.0268279
-7.495329e-09,0.023807
-7.445329e-09,0.0162823
-7.395329e-09,0.00691765
-7.345329e-09,0.00312784
-7.295329e-09,7.95135e-05
-7.245329e-09,-0.00335328
-7.195329e-09,-0.00200763
-7.145329e-09,-0.00453417
-7.095329e-09,-0.00892815
-7.045329e-09,-0.0058249
-6.995329e-09,-0.00258434
-6.945329e-09,0.00340246
-6.895329e-09,0.0156507
-6.845329e-09,0.0155683
-6.795329e-09,0.00612124
-6.745329e-09,0.00993851
-6.695329e-09,0.0208685
-6.645329e-09,0.0233951
-6.595329e-09,0.0148268
-6.545329e-09,0.00178218
-6.495329e-09,-0.00524819
-6.445329e-09,-0.00714309
-6.395329e-09,-0.00414969
-6.345329e-09,-0.00209002
-6.295329e-09,-0.0053855
-6.245329e-09,0.00417141
-6.195329e-09,0.014662
-6.145329e-09,0.0003816
-6.095329e-09,-0.0106034
-6.045329e-09,-0.000112723
-5.995329e-09,0.008483
-5.945329e-09,0.0112018
-5.895329e-09,0.0174357
-5.845329e-09,0.0228458
-5.795329e-09,0.0215276
-5.745329e-09,0.0205665
-5.695329e-09,0.0224888
-5.645329e-09,0.0165844
-5.595329e-09,0.00763167
-5.545329e-09,0.00801614
-5.495329e-09,0.0141677
-5.445329e-09,0.0188638
-5.395329e-09,0.0210882
-5.345329e-09,0.0221867
-5.295329e-09,0.0213903
-5.245329e-09,0.0200172
-5.195329e-09,0.0239443
-5.145329e-09,0.0246309
-5.095329e-09,0.0152388
-5.045329e-09,0.0115039
-4.995329e-09,0.0165295
-4.945329e-09,0.0182596
-4.895329e-09,0.0149916
-4.845329e-09,0.0128221
-4.795329e-09,0.0133988
-4.745329e-09,0.0108997
-4.695329e-09,0.00172726
-4.645329e-09,-0.00461655
-4.595329e-09,0.000738611
-4.545329e-09,0.00373201
-4.495329e-09,-0.00285896
-4.445329e-09,-0.0049461
-4.395329e-09,-0.00461655
-4.345329e-09,-0.00813174
-4.295329e-09,-0.00274911
-4.245329e-09,0.00955404
-4.195329e-09,0.00873017
-4.145329e-09,-0.00296881
-4.095329e-09,-0.0131299
-4.045329e-09,-0.0204349
-3.995329e-09,-0.019968
-3.945329e-09,-0.0101365
-3.895329e-09,0.000985772
-3.845329e-09,0.00389679
-3.795329e-09,0.00573677
-3.745329e-09,0.0155683
-3.695329e-09,0.0142501
-3.645329e-09,0.0014801
-3.595329e-09,-0.000414809
-3.545329e-09,-0.00121122
-3.495329e-09,-0.0152445
-3.445329e-09,-0.0267512
-3.395329e-09,-0.0216432
-3.345329e-09,-0.0110977
-3.295329e-09,-0.00843383
-3.245329e-09,-0.00961471
-3.195329e-09,-0.00851621
-3.145329e-09,-0.00884576
-3.095329e-09,-0.0135968
-3.045329e-09,-0.0176887
-2.995329e-09,-0.0113723
-2.945329e-09,0.0012604
-2.895329e-09,0.00488543
-2.845329e-09,0.0040341
-2.795329e-09,0.00930688
-2.745329e-09,0.0126573
-2.695329e-09,0.00266098
-2.645329e-09,-0.00637415
-2.595329e-09,0.0010407
-2.545329e-09,0.00134278
-2.495329e-09,-0.0112075
-2.445329e-09,-0.0141185
-2.395329e-09,-0.0143932
-2.345329e-09,-0.0197209
-2.295329e-09,-0.0184301
-2.245329e-09,-0.0146403
-2.195329e-09,-0.0169197
-2.145329e-09,-0.0158212
-2.095329e-09,-0.00931262
-2.045329e-09,-0.00530311
-1.995329e-09,-0.00200763
-1.945329e-09,-0.000387347
-1.895329e-09,-0.00439686
-1.845329e-09,-0.0081592
-1.795329e-09,-0.00950486
-1.745329e-09,-0.0108505
-1.695329e-09,-0.0110153
-1.645329e-09,-0.0107681
-1.595329e-09,-0.00695086
-1.545329e-09,0.0027159
-1.495329e-09,0.00732958
-1.445329e-09,-0.000552121
-1.395329e-09,-0.00804935
-1.345329e-09,-0.00744518
-1.295329e-09,-0.00593475
-1.245329e-09,-0.00483625
-1.195329e-09,-0.0028315
-1.145329e-09,0.0003816
-1.095329e-09,0.00691765
-1.045329e-09,0.0151564
-9.953289e-10,0.0167492
-9.453289e-10,0.0112018
-8.953289e-10,0.0070275
-8.453289e-10,0.00441857
-7.953289e-10,0.000875923
-7.453289e-10,0.00282575
-6.953289e-10,0.012877
-6.453289e-10,0.0192208
-5.953289e-10,0.014662
-5.453289e-10,0.00765913
-4.953289e-10,0.00505021
-4.453289e-10,-0.000250035
-3.953289e-10,-0.0113174
-3.453289e-10,-0.014915
-2.953289e-10,-0.00585236
-2.453289e-10,-0.000140186
-1.953289e-10,0.000491449
-1.453289e-10,0.0199897
-9.532895e-11,0.0638197
-4.532895e-11,0.114927
4.671054e-12,0.172406
5.467105e-11,0.247406
1.046711e-10,0.323834
1.546711e-10,0.382164
2.046711e-10,0.424621
2.546711e-10,0.444833
3.046711e-10,0.436072
3.546711e-10,0.39595
4.046711e-10,0.325783
4.546711e-10,0.249658
5.046711e-10,0.189186
5.546711e-10,0.146866
6.046711e-10,0.118415
6.546711e-10,0.10169
7.046711e-10,0.10007
7.546711e-10,0.104327
8.046711e-10,0.0949346
8.546711e-10,0.0699438
9.046711e-10,0.0456945
9.546711e-10,0.0353138
1.004671e-09,0.0261962
1.054671e-09,0.00776898
1.104671e-09,-0.00140346
1.154671e-09,0.00378694
1.204671e-09,0.0112842
1.254671e-09,0.0189187
1.304671e-09,0.0230106
1.354671e-09,0.0196053
1.404671e-09,0.0166119
1.454671e-09,0.0155134
1.504671e-09,0.0110645
1.554671e-09,0.0129044
1.604671e-09,0.0192757
1.654671e-09,0.0194405
1.704671e-09,0.0200447
1.754671e-09,0.01977
1.804671e-09,0.013948
1.854671e-09,0.00818092
1.904671e-09,0.00557199
1.954671e-09,0.00903225
2.004671e-09,0.0160901
2.054671e-09,0.0142501
2.104671e-09,0.00362216
2.154671e-09,0.00191949
2.204671e-09,0.0108448
2.254671e-09,0.0175731
2.304671e-09,0.0178751
2.354671e-09,0.0117236
2.404671e-09,0.00947165
2.454671e-09,0.0180674
2.504671e-09,0.0213629
2.554671e-09,0.0174357
2.604671e-09,0.0185617
2.654671e-09,0.012108
2.704671e-09,-0.00373776
2.754671e-09,-0.00475387
2.804671e-09,0.00532483
2.854671e-09,0.00743943
2.904671e-09,0.00502274
2.954671e-09,-0.00019511
3.004671e-09,-0.00733533
3.054671e-09,-0.00609952
3.104671e-09,-0.00431447
3.154671e-09,-0.00686847
3.204671e-09,-0.00527565
3.254671e-09,-0.00629176
3.304671e-09,-0.00681355
3.354671e-09,0.00301799
3.404671e-09,0.00966389
3.454671e-09,0.00288068
3.504671e-09,-0.00511088
3.554671e-09,-0.0015133
3.604671e-09,0.00996597
3.654671e-09,0.0216375
3.704671e-09,0.0286129
3.754671e-09,0.0288326
3.804671e-09,0.0316338
3.854671e-09,0.0366594
3.904671e-09,0.0262512
3.954671e-09,0.00798868
4.004671e-09,0.00027175
4.054671e-09,-0.00689593
4.104671e-09,-0.0156564
4.154671e-09,-0.0161233
4.204671e-09,-0.00923024
4.254671e-09,-0.000552121
4.304671e-09,0.00326515
4.354671e-09,0.00653317
4.404671e-09,0.0137009
4.454671e-09,0.0138382
4.504671e-09,0.00131532
4.554671e-09,-0.00813174
4.604671e-09,-0.00491864
4.654671e-09,-0.00593475
4.704671e-09,-0.0119215
4.754671e-09,-0.00464402
4.804671e-09,0.00787883
4.854671e-09,0.0147994
4.904671e-09,0.0221867
4.954671e-09,0.0215551
5.004671e-09,0.00757675
5.054671e-09,0.000903385
5.104671e-09,0.00279829
5.154671e-09,-0.0030512
