LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.746614e-08,0.00502274
-3.741614e-08,0.00200188
-3.736614e-08,0.00095831
-3.731614e-08,-0.00467148
-3.726614e-08,-0.0132397
-3.721614e-08,-0.014503
-3.716614e-08,-0.0126356
-3.711614e-08,-0.0113998
-3.706614e-08,-0.0103287
-3.701614e-08,-0.0120314
-3.696614e-08,-0.0107407
-3.691614e-08,-0.00747264
-3.686614e-08,-0.00884576
-3.681614e-08,-0.00818667
-3.676614e-08,-0.00310612
-3.671614e-08,0.0024962
-3.666614e-08,0.0054896
-3.661614e-08,0.00823584
-3.656614e-08,0.0127122
-3.651614e-08,0.00743943
-3.646614e-08,-0.00346313
-3.641614e-08,-0.00631922
-3.636614e-08,-0.00546789
-3.631614e-08,-0.00384761
-3.626614e-08,-0.00165062
-3.621614e-08,-0.00491864
-3.616614e-08,-0.0107407
-3.611614e-08,-0.00994426
-3.606614e-08,-0.00928516
-3.601614e-08,-0.0117293
-3.596614e-08,-0.00351806
-3.591614e-08,0.00557199
-3.586614e-08,-0.00143092
-3.581614e-08,-0.00887322
-3.576614e-08,-0.00500103
-3.571614e-08,-0.00541296
-3.566614e-08,-0.00898307
-3.561614e-08,-0.00351806
-3.556614e-08,-0.000579584
-3.551614e-08,-0.00030496
-3.546614e-08,0.00829077
-3.541614e-08,0.0157605
-3.536614e-08,0.0158429
-3.531614e-08,0.017628
-3.526614e-08,0.0269103
-3.521614e-08,0.0349842
-3.516614e-08,0.0345173
-3.511614e-08,0.0303431
-3.506614e-08,0.0305353
-3.501614e-08,0.0339681
-3.496614e-08,0.0293544
-3.491614e-08,0.0157605
-3.486614e-08,-0.001733
-3.481614e-08,-0.0201328
-3.476614e-08,-0.0283715
-3.471614e-08,-0.0187597
-3.466614e-08,-0.00423208
-3.461614e-08,-0.00263926
-3.456614e-08,-0.00667623
-3.451614e-08,2.45887e-05
-3.446614e-08,0.011394
-3.441614e-08,0.0155408
-3.436614e-08,0.0121355
-3.431614e-08,0.00996597
-3.426614e-08,0.0157056
-3.421614e-08,0.0227634
-3.416614e-08,0.0243837
-3.411614e-08,0.0257568
-3.406614e-08,0.0303156
-3.401614e-08,0.0278165
-3.396614e-08,0.0153486
-3.391614e-08,0.00164487
-3.386614e-08,-0.00840636
-3.381614e-08,-0.0107407
-3.376614e-08,-0.000250035
-3.371614e-08,0.0159528
-3.366614e-08,0.0149916
-3.361614e-08,0.000216825
-3.356614e-08,-0.00763742
-3.351614e-08,-0.0149424
-3.346614e-08,-0.0211489
-3.341614e-08,-0.0160958
-3.336614e-08,-0.00700578
-3.331614e-08,0.00216665
-3.326614e-08,0.01068
-3.321614e-08,0.0155683
-3.316614e-08,0.0201545
-3.311614e-08,0.0262786
-3.306614e-08,0.0279813
-3.301614e-08,0.0233127
-3.296614e-08,0.0219945
-3.291614e-08,0.0231754
-3.286614e-08,0.0156781
-3.281614e-08,0.00483051
-3.276614e-08,-3.03361e-05
-3.271614e-08,-0.00277657
-3.266614e-08,-0.0125257
-3.261614e-08,-0.0241423
-3.256614e-08,-0.0211489
-3.251614e-08,-0.010466
-3.246614e-08,-0.00914785
-3.241614e-08,-0.0110153
-3.236614e-08,-0.00739026
-3.231614e-08,-0.00409477
-3.226614e-08,-0.00511088
-3.221614e-08,-0.00299627
-3.216614e-08,0.00189203
-3.211614e-08,0.000106976
-3.206614e-08,-0.00211748
-3.201614e-08,0.000711148
-3.196614e-08,0.00235889
-3.191614e-08,-0.00123868
-3.186614e-08,-0.00659385
-3.181614e-08,-0.0067037
-3.176614e-08,-0.0032709
-3.171614e-08,-0.00453417
-3.166614e-08,-0.0122511
-3.161614e-08,-0.0134594
-3.156614e-08,-0.00436939
-3.151614e-08,0.00235889
-3.146614e-08,0.00672541
-3.141614e-08,0.0100209
-3.136614e-08,0.0118883
-3.131614e-08,0.0148543
-3.126614e-08,0.0123277
-3.121614e-08,0.00474812
-3.116614e-08,-0.0047264
-3.111614e-08,-0.0146129
-3.106614e-08,-0.0184576
-3.101614e-08,-0.0223023
-3.096614e-08,-0.0274378
-3.091614e-08,-0.0240874
-3.086614e-08,-0.0193364
-3.081614e-08,-0.0175239
-3.076614e-08,-0.00777473
-3.071614e-08,0.00318276
-3.066614e-08,0.0061487
-3.061614e-08,0.0138107
-3.056614e-08,0.0248506
-3.051614e-08,0.0224339
-3.046614e-08,0.0130967
-3.041614e-08,0.0102406
-3.036614e-08,0.00732958
-3.031614e-08,-0.00486372
-3.026614e-08,-0.0190892
-3.021614e-08,-0.023648
-3.016614e-08,-0.0188146
-3.011614e-08,-0.0130475
-3.006614e-08,-0.0138988
-3.001614e-08,-0.0138988
-2.996614e-08,-0.00557774
-2.991614e-08,-0.00134853
-2.986614e-08,0.000409062
-2.981614e-08,0.0095815
-2.976614e-08,0.0149367
-2.971614e-08,0.0179026
-2.966614e-08,0.0238619
-2.961614e-08,0.023093
-2.956614e-08,0.0219396
-2.951614e-08,0.0175731
-2.946614e-08,0.00310038
-2.941614e-08,-0.00222733
-2.936614e-08,-0.00244703
-2.931614e-08,-0.0107407
-2.926614e-08,-0.014146
-2.921614e-08,-0.0118666
-2.916614e-08,-0.0125532
-2.911614e-08,-0.0138988
-2.906614e-08,-0.0112899
-2.901614e-08,-0.00458909
-2.896614e-08,0.00285321
-2.891614e-08,0.00974627
-2.886614e-08,0.0138931
-2.881614e-08,0.0153761
-2.876614e-08,0.018699
-2.871614e-08,0.0186715
-2.866614e-08,0.0065881
-2.861614e-08,-0.00684101
-2.856614e-08,-0.00980695
-2.851614e-08,-0.00824159
-2.846614e-08,-0.00796697
-2.841614e-08,-0.0143382
-2.836614e-08,-0.0209841
-2.831614e-08,-0.0149424
-2.826614e-08,-0.00596221
-2.821614e-08,-0.000250035
-2.816614e-08,0.00326515
-2.811614e-08,-0.00178793
-2.806614e-08,-0.00587982
-2.801614e-08,-0.00167808
-2.796614e-08,-0.00162315
-2.791614e-08,-0.00612699
-2.786614e-08,-0.0115096
-2.781614e-08,-0.018128
-2.776614e-08,-0.0132397
-2.771614e-08,-0.00395746
-2.766614e-08,-0.00296881
-2.761614e-08,0.000546374
-2.756614e-08,0.00436365
-2.751614e-08,0.00669795
-2.746614e-08,0.0107075
-2.741614e-08,0.0113391
-2.736614e-08,0.0119707
-2.731614e-08,0.00900479
-2.726614e-08,0.003375
-2.721614e-08,0.00134278
-2.716614e-08,-0.00184285
-2.711614e-08,-0.00247449
-2.706614e-08,0.00321023
-2.701614e-08,0.0103779
-2.696614e-08,0.0137283
-2.691614e-08,0.00908718
-2.686614e-08,-0.00236464
-2.681614e-08,-0.00695086
-2.676614e-08,0.00507767
-2.671614e-08,0.0100484
-2.666614e-08,-0.00406731
-2.661614e-08,-0.0110977
-2.656614e-08,-0.00714309
-2.651614e-08,-0.00917531
-2.646614e-08,-0.0117293
-2.641614e-08,-0.00923024
-2.636614e-08,-0.00739026
-2.631614e-08,0.00145263
-2.626614e-08,0.0168041
-2.621614e-08,0.021253
-2.616614e-08,0.0147719
-2.611614e-08,0.00634094
-2.606614e-08,-0.00192524
-2.601614e-08,-0.00552281
-2.596614e-08,-0.00030496
-2.591614e-08,0.00472066
-2.586614e-08,-0.0037103
-2.581614e-08,-0.0154367
-2.576614e-08,-0.0176612
-2.571614e-08,-0.012306
-2.566614e-08,-0.00357298
-2.561614e-08,-0.0026118
-2.556614e-08,-0.00942247
-2.551614e-08,-0.0122511
-2.546614e-08,-0.00579744
-2.541614e-08,0.0104603
-2.536614e-08,0.0254822
-2.531614e-08,0.0303705
-2.526614e-08,0.0312493
-2.521614e-08,0.0273497
-2.516614e-08,0.0167217
-2.511614e-08,0.0123552
-2.506614e-08,0.015788
-2.501614e-08,0.0133438
-2.496614e-08,0.00947165
-2.491614e-08,0.0131241
-2.486614e-08,0.0164471
-2.481614e-08,0.0158978
-2.476614e-08,0.0140304
-2.471614e-08,0.00765913
-2.466614e-08,0.00219412
-2.461614e-08,0.00999344
-2.456614e-08,0.0213079
-2.451614e-08,0.0236422
-2.446614e-08,0.0261413
-2.441614e-08,0.0258392
-2.436614e-08,0.0155683
-2.431614e-08,0.0112018
-2.426614e-08,0.0180948
-2.421614e-08,0.0163922
-2.416614e-08,0.00145263
-2.411614e-08,-0.00977948
-2.406614e-08,-0.0114822
-2.401614e-08,-0.0023921
-2.396614e-08,0.014305
-2.391614e-08,0.020182
-2.386614e-08,0.0166943
-2.381614e-08,0.0175456
-2.376614e-08,0.0171337
-2.371614e-08,0.0127946
-2.366614e-08,0.00667049
-2.361614e-08,-0.00373776
-2.356614e-08,-0.0109329
-2.351614e-08,-0.00909292
-2.346614e-08,-0.00667623
-2.341614e-08,-0.00711563
-2.336614e-08,-0.00406731
-2.331614e-08,0.00524244
-2.326614e-08,0.0118609
-2.321614e-08,0.00669795
-2.316614e-08,0.00332008
-2.311614e-08,0.0112567
-2.306614e-08,0.0152937
-2.301614e-08,0.0103779
-2.296614e-08,0.00565438
-2.291614e-08,0.0057093
-2.286614e-08,0.00518752
-2.281614e-08,-0.00030496
-2.276614e-08,-0.00132107
-2.271614e-08,0.000601299
-2.266614e-08,-0.00222733
-2.261614e-08,-0.00557774
-2.256614e-08,-0.00818667
-2.251614e-08,-0.00802189
-2.246614e-08,-0.00425954
-2.241614e-08,-0.00420462
-2.236614e-08,-0.00634669
-2.231614e-08,-0.00154077
-2.226614e-08,0.00518752
-2.221614e-08,0.0068078
-2.216614e-08,0.00623109
-2.211614e-08,0.0089224
-2.206614e-08,0.0171886
-2.201614e-08,0.0176829
-2.196614e-08,0.00661556
-2.191614e-08,0.00288068
-2.186614e-08,0.00656064
-2.181614e-08,0.00101323
-2.176614e-08,-0.00774727
-2.171614e-08,-0.00697832
-2.166614e-08,-0.00129361
-2.161614e-08,0.00922449
-2.156614e-08,0.0201545
-2.151614e-08,0.0204566
-2.146614e-08,0.0205115
-2.141614e-08,0.0238619
-2.136614e-08,0.0215276
-2.131614e-08,0.0160626
-2.126614e-08,0.00900479
-2.121614e-08,0.00532483
-2.116614e-08,0.0052699
-2.111614e-08,0.00529737
-2.106614e-08,0.00933434
-2.101614e-08,0.00804361
-2.096614e-08,0.00095831
-2.091614e-08,0.000573836
-2.086614e-08,0.00252367
-2.081614e-08,0.0038144
-2.076614e-08,0.000189363
-2.071614e-08,-0.0107956
-2.066614e-08,-0.012718
-2.061614e-08,-0.00475387
-2.056614e-08,0.000930848
-2.051614e-08,0.00384186
-2.046614e-08,0.00414395
-2.041614e-08,0.00304545
-2.036614e-08,0.00472066
-2.031614e-08,0.00971881
-2.026614e-08,0.0123827
-2.021614e-08,0.0152662
-2.016614e-08,0.0197975
-2.011614e-08,0.0133713
-2.006614e-08,0.00274337
-2.001614e-08,-0.000222573
-1.996614e-08,0.00491289
-1.991614e-08,0.0168316
-1.986614e-08,0.0196327
-1.981614e-08,0.0151014
-1.976614e-08,0.0179575
-1.971614e-08,0.02161
-1.966614e-08,0.0205115
-1.961614e-08,0.0162549
-1.956614e-08,0.013234
-1.951614e-08,0.0141403
-1.946614e-08,0.00941673
-1.941614e-08,0.000326675
-1.936614e-08,-0.000744358
-1.931614e-08,0.00219412
-1.926614e-08,0.00524244
-1.921614e-08,0.0124101
-1.916614e-08,0.021665
-1.911614e-08,0.027844
-1.906614e-08,0.0295741
-1.901614e-08,0.0310845
-1.896614e-08,0.0278989
-1.891614e-08,0.0160352
-1.886614e-08,0.00721973
-1.881614e-08,0.00458335
-1.876614e-08,0.00112308
-1.871614e-08,-0.000222573
-1.866614e-08,0.00384186
-1.861614e-08,0.0155958
-1.856614e-08,0.024164
-1.851614e-08,0.0156232
-1.846614e-08,0.00960896
-1.841614e-08,0.0120257
-1.836614e-08,0.00384186
-1.831614e-08,-0.00782965
-1.826614e-08,-0.0103837
-1.821614e-08,-0.00980695
-1.816614e-08,-0.0094774
-1.811614e-08,-0.00291389
-1.806614e-08,0.00647825
-1.801614e-08,0.0102131
-1.796614e-08,0.00301799
-1.791614e-08,-0.0154093
-1.786614e-08,-0.028399
-1.781614e-08,-0.0237578
-1.776614e-08,-0.0175788
-1.771614e-08,-0.0206271
-1.766614e-08,-0.0149973
-1.761614e-08,7.95135e-05
-1.756614e-08,0.0065881
-1.751614e-08,0.00537975
-1.746614e-08,-0.000140186
-1.741614e-08,-0.00519326
-1.736614e-08,-0.00450671
-1.731614e-08,-0.0019527
-1.726614e-08,0.00238635
-1.721614e-08,0.00244128
-1.716614e-08,-0.00335328
-1.711614e-08,-0.00711563
-1.706614e-08,-0.013432
-1.701614e-08,-0.015629
-1.696614e-08,-0.00527565
-1.691614e-08,0.00326515
-1.686614e-08,0.0104054
-1.681614e-08,0.0230655
-1.676614e-08,0.0264159
-1.671614e-08,0.0157331
-1.666614e-08,0.00845554
-1.661614e-08,0.00886748
-1.656614e-08,0.003375
-1.651614e-08,-0.00620937
-1.646614e-08,-0.011592
-1.641614e-08,-0.0157114
-1.636614e-08,-0.0166176
-1.631614e-08,-0.0117842
-1.626614e-08,-0.00977948
-1.621614e-08,-0.0137341
-1.616614e-08,-0.0161508
-1.611614e-08,-0.0182379
-1.606614e-08,-0.0171119
-1.601614e-08,-0.00478133
-1.596614e-08,0.0072472
-1.591614e-08,0.0111194
-1.586614e-08,0.0125749
-1.581614e-08,0.0123277
-1.576614e-08,0.0112292
-1.571614e-08,0.0123552
-1.566614e-08,0.0135086
-1.561614e-08,0.0107075
-1.556614e-08,0.00386932
-1.551614e-08,0.000518912
-1.546614e-08,0.00656064
-1.541614e-08,0.0144423
-1.536614e-08,0.0184519
-1.531614e-08,0.0205939
-1.526614e-08,0.0140029
-1.521614e-08,-0.00145838
-1.516614e-08,-0.00678608
-1.511614e-08,-0.000359885
-1.506614e-08,0.000683686
-1.501614e-08,-0.00445178
-1.496614e-08,-0.00659385
-1.491614e-08,-0.00840636
-1.486614e-08,-0.0201328
-1.481614e-08,-0.0307607
-1.476614e-08,-0.0239501
-1.471614e-08,-0.0140911
-1.466614e-08,-0.0124708
-1.461614e-08,-0.0164528
-1.456614e-08,-0.0221376
-1.451614e-08,-0.0155191
-1.446614e-08,-0.00145838
-1.441614e-08,0.00373201
-1.436614e-08,0.00804361
-1.431614e-08,0.0148817
-1.426614e-08,0.0126847
-1.421614e-08,0.00395171
-1.416614e-08,-0.00535804
-1.411614e-08,-0.0131024
-1.406614e-08,-0.0141185
-1.401614e-08,-0.0140087
-1.396614e-08,-0.0137615
-1.391614e-08,-0.00807682
-1.386614e-08,-0.00513834
-1.381614e-08,-0.00505595
-1.376614e-08,-0.00458909
-1.371614e-08,-0.00826905
-1.366614e-08,-0.0126081
-1.361614e-08,-0.0131848
-1.356614e-08,-0.0136242
-1.351614e-08,-0.0152994
-1.346614e-08,-0.0135968
-1.341614e-08,-0.0119215
-1.336614e-08,-0.0131848
-1.331614e-08,-0.0102738
-1.326614e-08,-0.00236464
-1.321614e-08,0.00307291
-1.316614e-08,0.00282575
-1.311614e-08,0.00428126
-1.306614e-08,0.00873017
-1.301614e-08,0.00719227
-1.296614e-08,0.00395171
-1.291614e-08,0.00628601
-1.286614e-08,0.00960896
-1.281614e-08,0.0126573
-1.276614e-08,0.0129868
-1.271614e-08,0.00342992
-1.266614e-08,-0.00656638
-1.261614e-08,-0.00360045
-1.256614e-08,0.00211173
-1.251614e-08,-0.00332582
-1.246614e-08,-0.0128278
-1.241614e-08,-0.0182104
-1.236614e-08,-0.0236755
-1.231614e-08,-0.025488
-1.226614e-08,-0.0183752
-1.221614e-08,-0.011949
-1.216614e-08,-0.00684101
-1.211614e-08,0.00128786
-1.206614e-08,0.00115055
-1.201614e-08,-8.52608e-05
-1.196614e-08,0.00727466
-1.191614e-08,0.0102406
-1.186614e-08,0.00982866
-1.181614e-08,0.0107349
-1.176614e-08,0.00598393
-1.171614e-08,0.000738611
-1.166614e-08,0.0027159
-1.161614e-08,0.00260605
-1.156614e-08,-0.00568759
-1.151614e-08,-0.010878
-1.146614e-08,-0.00780219
-1.141614e-08,-0.00752757
-1.136614e-08,-0.00829651
-1.131614e-08,-0.000277498
-1.126614e-08,0.00807107
-1.121614e-08,0.0148817
-1.116614e-08,0.0257294
-1.111614e-08,0.0254273
-1.106614e-08,0.00977374
-1.101614e-08,-0.00156823
-1.096614e-08,-0.000442272
-1.091614e-08,0.00735705
-1.086614e-08,0.0129594
-1.081614e-08,0.0134537
-1.076614e-08,0.011394
-1.071614e-08,0.00494036
-1.066614e-08,-0.00118376
-1.061614e-08,0.00156248
-1.056614e-08,0.00886748
-1.051614e-08,0.0082633
-1.046614e-08,-0.00192524
-1.041614e-08,-0.0109604
-1.036614e-08,-0.0136242
-1.031614e-08,-0.0147776
-1.026614e-08,-0.0185674
-1.021614e-08,-0.0158761
-1.016614e-08,-0.00398492
-1.011614e-08,0.00362216
-1.006614e-08,0.00669795
-1.001614e-08,0.00551707
-9.966135e-09,0.00169979
-9.916135e-09,0.00485797
-9.866135e-09,0.00266098
-9.816135e-09,-0.00653892
-9.766135e-09,-0.00953232
-9.716135e-09,-0.0149699
-9.666135e-09,-0.0206271
-9.616135e-09,-0.0150523
-9.566135e-09,-0.00549535
-9.516135e-09,-0.00244703
-9.466135e-09,-0.00846129
-9.416135e-09,-0.0104935
-9.366135e-09,0.0010407
-9.316135e-09,0.00889494
-9.266135e-09,0.0061487
-9.216135e-09,0.00862032
-9.166135e-09,0.013591
-9.116135e-09,0.0127122
-9.066135e-09,0.0145797
-9.016135e-09,0.0185342
-8.966135e-09,0.0168041
-8.916135e-09,0.0168041
-8.866135e-09,0.0237521
-8.816135e-09,0.0229557
-8.766135e-09,0.0130692
-8.716135e-09,0.0158704
-8.666135e-09,0.0243013
-8.616135e-09,0.0156781
-8.566135e-09,0.00524244
-8.516135e-09,0.00842808
-8.466135e-09,0.0106251
-8.416135e-09,0.00565438
-8.366135e-09,0.000354137
-8.316135e-09,0.00027175
-8.266135e-09,0.00233143
-8.216135e-09,0.000656224
-8.166135e-09,0.00222158
-8.116135e-09,0.00669795
-8.066135e-09,0.0107349
-8.016135e-09,0.0199074
-7.966135e-09,0.0228733
-7.916135e-09,0.0109546
-7.866135e-09,0.00340246
-7.816135e-09,0.00612124
-7.766135e-09,0.00109562
-7.716135e-09,-0.00409477
-7.666135e-09,0.00708242
-7.616135e-09,0.0152113
-7.566135e-09,0.00686272
-7.516135e-09,-0.00252941
-7.466135e-09,-0.00203509
-7.416135e-09,0.00351231
-7.366135e-09,0.00705496
-7.316135e-09,0.0111469
-7.266135e-09,0.0136185
-7.216135e-09,0.0115588
-7.166135e-09,0.0151289
-7.116135e-09,0.0250154
-7.066135e-09,0.027487
-7.016135e-09,0.0210333
-6.966135e-09,0.0159528
-6.916135e-09,0.0155134
-6.866135e-09,0.0185892
-6.816135e-09,0.0236148
-6.766135e-09,0.0272398
-6.716135e-09,0.0261688
-6.666135e-09,0.0186441
-6.616135e-09,0.0106525
-6.566135e-09,0.00721973
-6.516135e-09,0.00277083
-6.466135e-09,-0.00393
-6.416135e-09,-0.0099168
-6.366135e-09,-0.0139812
-6.316135e-09,-0.0113448
-6.266135e-09,-0.00447924
-6.216135e-09,-0.000579584
-6.166135e-09,0.00353977
-6.116135e-09,0.00988359
-6.066135e-09,0.0180125
-6.016135e-09,0.0274046
-5.966135e-09,0.0263885
-5.916135e-09,0.0211432
-5.866135e-09,0.026004
-5.816135e-09,0.02161
-5.766135e-09,0.00189203
-5.716135e-09,-0.009038
-5.666135e-09,-0.00879084
-5.616135e-09,-0.00505595
-5.566135e-09,0.00573677
-5.516135e-09,0.015074
-5.466135e-09,0.0156781
-5.416135e-09,0.0182596
-5.366135e-09,0.0235599
-5.316135e-09,0.0217199
-5.266135e-09,0.0139755
-5.216135e-09,0.0107898
-5.166135e-09,0.0109821
-5.116135e-09,0.00455588
-5.066135e-09,-0.00203509
-5.016135e-09,-0.00285896
-4.966135e-09,0.000354137
-4.916135e-09,0.0074669
-4.866135e-09,0.00628601
-4.816135e-09,-0.00140346
-4.766135e-09,0.00719227
-4.716135e-09,0.0217748
-4.666135e-09,0.0219121
-4.616135e-09,0.0225712
-4.566135e-09,0.0294917
-4.516135e-09,0.0294917
-4.466135e-09,0.0251252
-4.416135e-09,0.0255646
-4.366135e-09,0.0287502
-4.316135e-09,0.0288876
-4.266135e-09,0.028915
-4.216135e-09,0.026361
-4.166135e-09,0.0163922
-4.116135e-09,0.0115313
-4.066135e-09,0.0106251
-4.016135e-09,0.00153502
-3.966135e-09,-0.00659385
-3.916135e-09,-0.00659385
-3.866135e-09,-0.00324344
-3.816135e-09,0.000409062
-3.766135e-09,0.0042538
-3.716135e-09,0.00546214
-3.666135e-09,0.00230397
-3.616135e-09,-0.00134853
-3.566135e-09,-0.0037103
-3.516135e-09,-0.00401238
-3.466135e-09,-0.00294135
-3.416135e-09,-0.000277498
-3.366135e-09,0.0061487
-3.316135e-09,0.0144149
-3.266135e-09,0.0210882
-3.216135e-09,0.0233127
-3.166135e-09,0.0217748
-3.116135e-09,0.0183145
-3.066135e-09,0.0133988
-3.016135e-09,0.00960896
-2.966135e-09,0.00565438
-2.916135e-09,0.005929
-2.866135e-09,0.0113666
-2.816135e-09,0.0104328
-2.766135e-09,0.00661556
-2.716135e-09,0.0052699
-2.666135e-09,0.00238635
-2.616135e-09,-0.00088167
-2.566135e-09,-0.00456163
-2.516135e-09,-0.00934009
-2.466135e-09,-0.0132672
-2.416135e-09,-0.0115645
-2.366135e-09,-0.00189778
-2.316135e-09,0.00329261
-2.266135e-09,-0.00189778
-2.216135e-09,0.000436525
-2.166135e-09,0.0102955
-2.116135e-09,0.00590154
-2.066135e-09,-0.00557774
-2.016135e-09,-0.00535804
-1.966135e-09,0.000930848
-1.916135e-09,0.00708242
-1.866135e-09,0.0169689
-1.816135e-09,0.027487
-1.766135e-09,0.0328971
-1.716135e-09,0.0293544
-1.666135e-09,0.0168041
-1.616135e-09,0.00562692
-1.566135e-09,0.003375
-1.516135e-09,0.00867524
-1.466135e-09,0.0176554
-1.416135e-09,0.0223515
-1.366135e-09,0.0239169
-1.316135e-09,0.0305628
-1.266135e-09,0.0278714
-1.216135e-09,0.0102681
-1.166135e-09,0.00450096
-1.116135e-09,0.00738451
-1.066135e-09,0.00197442
-1.016135e-09,-0.00107391
-9.661353e-10,0.00238635
-9.161353e-10,0.00993851
-8.661353e-10,0.0141952
-8.161353e-10,0.0111743
-7.661353e-10,0.00897733
-7.161353e-10,0.000244288
-6.661353e-10,-0.0167
-6.161353e-10,-0.0257626
-5.661353e-10,-0.0252408
-5.161353e-10,-0.0170845
-4.661353e-10,-0.000964057
-4.161353e-10,0.00754928
-3.661353e-10,0.00579169
-3.161353e-10,0.00743943
-2.661353e-10,0.0119433
-2.161353e-10,0.0203742
-1.661353e-10,0.0388564
-1.161353e-10,0.0663188
-6.613528e-11,0.107183
-1.613528e-11,0.156478
3.386472e-11,0.200418
8.386472e-11,0.249163
1.338647e-10,0.309581
1.838647e-10,0.365137
2.338647e-10,0.399547
2.838647e-10,0.39249
3.338647e-10,0.346298
3.838647e-10,0.290824
4.338647e-10,0.23535
4.838647e-10,0.182265
5.338647e-10,0.141154
5.838647e-10,0.1149
6.338647e-10,0.100592
6.838647e-10,0.0949071
7.338647e-10,0.0983949
7.838647e-10,0.0996032
8.338647e-10,0.0840595
8.838647e-10,0.0595905
9.338647e-10,0.0390212
9.838647e-10,0.0278165
1.033865e-09,0.0303156
1.083865e-09,0.0385269
1.133865e-09,0.0426737
1.183865e-09,0.0433328
1.233865e-09,0.040614
1.283865e-09,0.0303431
1.333865e-09,0.00900479
1.383865e-09,-0.0128278
1.433865e-09,-0.0177436
1.483865e-09,-0.00640161
1.533865e-09,0.00557199
1.583865e-09,0.0110919
1.633865e-09,0.0174907
1.683865e-09,0.0269927
1.733865e-09,0.032183
1.783865e-09,0.0259491
1.833865e-09,0.0138107
1.883865e-09,0.0165295
1.933865e-09,0.0315514
1.983865e-09,0.0296016
2.033865e-09,0.0156781
2.083865e-09,0.00922449
2.133865e-09,0.000326675
2.183865e-09,-0.0131574
2.233865e-09,-0.0187871
2.283865e-09,-0.0120314
2.333865e-09,-0.00225479
2.383865e-09,0.00400663
2.433865e-09,0.0112292
2.483865e-09,0.0105701
2.533865e-09,0.00202934
2.583865e-09,-0.00316105
2.633865e-09,-0.00796697
2.683865e-09,-0.00879084
2.733865e-09,-0.00280404
2.783865e-09,0.00310038
2.833865e-09,0.00689019
2.883865e-09,0.00463827
2.933865e-09,-0.00307866
2.983865e-09,-0.0077198
3.033865e-09,-0.0104386
3.083865e-09,-0.0140636
3.133865e-09,-0.00980695
3.183865e-09,0.00027175
3.233865e-09,0.00156248
3.283865e-09,-0.00480879
3.333865e-09,-0.00719802
3.383865e-09,-0.00351806
3.433865e-09,-0.00291389
3.483865e-09,-0.00379268
3.533865e-09,0.0040341
3.583865e-09,0.0129319
3.633865e-09,0.0184519
3.683865e-09,0.0276792
3.733865e-09,0.0312219
3.783865e-09,0.0214727
3.833865e-09,0.0105152
3.883865e-09,0.00433618
3.933865e-09,-0.00176047
3.983865e-09,-0.00717056
4.033865e-09,-0.00846129
4.083865e-09,-0.00653892
4.133865e-09,-0.00398492
4.183865e-09,2.45887e-05
4.233865e-09,0.00669795
4.283865e-09,0.0111469
4.333865e-09,0.0065881
4.383865e-09,-0.00338075
4.433865e-09,-0.0122786
4.483865e-09,-0.0189519
4.533865e-09,-0.0227692
4.583865e-09,-0.0269984
4.633865e-09,-0.0281793
4.683865e-09,-0.0220277
4.733865e-09,-0.0165352
4.783865e-09,-0.0117842
4.833865e-09,-0.00162315
4.883865e-09,0.0063684
