LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.501189e-08,0.0112292
-3.496189e-08,0.00477558
-3.491189e-08,-0.00453417
-3.486189e-08,-0.012718
-3.481189e-08,-0.0135418
-3.476189e-08,-0.0053855
-3.471189e-08,0.00765913
-3.466189e-08,0.018699
-3.461189e-08,0.0237246
-3.456189e-08,0.02161
-3.451189e-08,0.0151289
-3.446189e-08,0.0138656
-3.441189e-08,0.018342
-3.436189e-08,0.0229282
-3.431189e-08,0.0255371
-3.426189e-08,0.0294917
-3.421189e-08,0.0379776
-3.416189e-08,0.0388015
-3.411189e-08,0.0284207
-3.406189e-08,0.022324
-3.401189e-08,0.0254548
-3.396189e-08,0.0277067
-3.391189e-08,0.0196602
-3.386189e-08,0.0108722
-3.381189e-08,0.0129319
-3.376189e-08,0.0158704
-3.371189e-08,0.0183969
-3.366189e-08,0.0254273
-3.361189e-08,0.0267455
-3.356189e-08,0.0214727
-3.351189e-08,0.0178477
-3.346189e-08,0.0147444
-3.341189e-08,0.0082633
-3.336189e-08,0.00277083
-3.331189e-08,0.00510513
-3.326189e-08,0.0119982
-3.321189e-08,0.011037
-3.316189e-08,0.000930848
-3.311189e-08,-0.00651146
-3.306189e-08,-0.00936755
-3.301189e-08,-0.0118392
-3.296189e-08,-0.0164254
-3.291189e-08,-0.0228516
-3.286189e-08,-0.0240325
-3.281189e-08,-0.0144206
-3.276189e-08,-0.00121122
-3.271189e-08,0.00606631
-3.266189e-08,0.00922449
-3.261189e-08,0.00576423
-3.256189e-08,-0.00576998
-3.251189e-08,-0.0104111
-3.246189e-08,5.20511e-05
-3.241189e-08,0.0115863
-3.236189e-08,0.00809853
-3.231189e-08,0.00123293
-3.226189e-08,0.00634094
-3.221189e-08,0.0065881
-3.216189e-08,-0.00247449
-3.211189e-08,-0.000909132
-3.206189e-08,0.0119433
-3.201189e-08,0.0232303
-3.196189e-08,0.024219
-3.191189e-08,0.0214178
-3.186189e-08,0.0271574
-3.181189e-08,0.0302332
-3.176189e-08,0.0233951
-3.171189e-08,0.0192757
-3.166189e-08,0.0211432
-3.161189e-08,0.0241366
-3.156189e-08,0.0203468
-3.151189e-08,0.011394
-3.146189e-08,0.0105701
-3.141189e-08,0.0137009
-3.136189e-08,0.0166668
-3.131189e-08,0.0209235
-3.126189e-08,0.0157331
-3.121189e-08,0.00790629
-3.116189e-08,0.0108722
-3.111189e-08,0.0135635
-3.106189e-08,0.011037
-3.101189e-08,0.0131516
-3.096189e-08,0.00977374
-3.091189e-08,-0.00689593
-3.086189e-08,-0.0141185
-3.081189e-08,-0.00376522
-3.076189e-08,0.0072472
-3.071189e-08,0.0139755
-3.066189e-08,0.0198799
-3.061189e-08,0.0256745
-3.056189e-08,0.0277067
-3.051189e-08,0.022022
-3.046189e-08,0.0201545
-3.041189e-08,0.0251252
-3.036189e-08,0.02161
-3.031189e-08,0.0115313
-3.026189e-08,0.00579169
-3.021189e-08,0.00312784
-3.016189e-08,0.00244128
-3.011189e-08,0.00312784
-3.006189e-08,0.00222158
-3.001189e-08,0.00172726
-2.996189e-08,0.00392425
-2.991189e-08,0.00815346
-2.986189e-08,0.0129319
-2.981189e-08,0.0179301
-2.976189e-08,0.0158429
-2.971189e-08,0.00430872
-2.966189e-08,0.00205681
-2.961189e-08,0.00749436
-2.956189e-08,0.00488543
-2.951189e-08,0.000711148
-2.946189e-08,-0.00425954
-2.941189e-08,-0.00758249
-2.936189e-08,0.000601299
-2.931189e-08,0.00771406
-2.926189e-08,0.00925195
-2.921189e-08,0.0118609
-2.916189e-08,0.00296306
-2.911189e-08,-0.0129651
-2.906189e-08,-0.0168099
-2.901189e-08,-0.0185949
-2.896189e-08,-0.0282891
-2.891189e-08,-0.0326007
-2.886189e-08,-0.0304037
-2.881189e-08,-0.0258999
-2.876189e-08,-0.0134594
-2.871189e-08,-0.00522073
-2.866189e-08,-0.00673116
-2.861189e-08,-0.00401238
-2.856189e-08,-0.0023921
-2.851189e-08,-0.00642907
-2.846189e-08,-0.00585236
-2.841189e-08,-0.00368283
-2.836189e-08,-0.00272165
-2.831189e-08,-0.00187032
-2.826189e-08,-0.00598967
-2.821189e-08,-0.00458909
-2.816189e-08,0.00362216
-2.811189e-08,0.00351231
-2.806189e-08,0.00183711
-2.801189e-08,-0.00154077
-2.796189e-08,-0.0107132
-2.791189e-08,-0.00552281
-2.786189e-08,0.00727466
-2.781189e-08,0.00332008
-2.776189e-08,-0.00409477
-2.771189e-08,0.00235889
-2.766189e-08,0.0109546
-2.761189e-08,0.00804361
-2.756189e-08,0.00329261
-2.751189e-08,0.00505021
-2.746189e-08,0.000628761
-2.741189e-08,-0.00730787
-2.736189e-08,-0.00590729
-2.731189e-08,-0.00088167
-2.726189e-08,0.00395171
-2.721189e-08,0.0102681
-2.716189e-08,0.0134812
-2.711189e-08,0.00905971
-2.706189e-08,0.00257859
-2.701189e-08,0.00543468
-2.696189e-08,0.0137832
-2.691189e-08,0.0133988
-2.686189e-08,0.00996597
-2.681189e-08,0.0154585
-2.676189e-08,0.0194954
-2.671189e-08,0.0138107
-2.666189e-08,0.00889494
-2.661189e-08,0.0068078
-2.656189e-08,-0.00285896
-2.651189e-08,-0.0137341
-2.646189e-08,-0.0179633
-2.641189e-08,-0.0257351
-2.636189e-08,-0.0289757
-2.631189e-08,-0.0153818
-2.626189e-08,-0.000936595
-2.621189e-08,0.00645079
-2.616189e-08,0.0141403
-2.611189e-08,0.0181223
-2.606189e-08,0.0182871
-2.601189e-08,0.0219945
-2.596189e-08,0.0215276
-2.591189e-08,0.0144423
-2.586189e-08,0.0111194
-2.581189e-08,0.00859285
-2.576189e-08,0.00342992
-2.571189e-08,0.00161741
-2.566189e-08,0.00441857
-2.561189e-08,0.00905971
-2.556189e-08,0.0121904
-2.551189e-08,0.0089224
-2.546189e-08,0.00197442
-2.541189e-08,0.00241382
-2.536189e-08,0.0126573
-2.531189e-08,0.0222142
-2.526189e-08,0.0258942
-2.521189e-08,0.0268279
-2.516189e-08,0.0218846
-2.511189e-08,0.014717
-2.506189e-08,0.0123552
-2.501189e-08,0.00812599
-2.496189e-08,0.000244288
-2.491189e-08,-0.0102738
-2.486189e-08,-0.0207095
-2.481189e-08,-0.0223847
-2.476189e-08,-0.0206546
-2.471189e-08,-0.0224671
-2.466189e-08,-0.0185674
-2.461189e-08,-0.00637415
-2.456189e-08,-0.00368283
-2.451189e-08,-0.0161508
-2.446189e-08,-0.0218355
-2.441189e-08,-0.0128553
-2.436189e-08,-0.00730787
-2.431189e-08,-0.00914785
-2.426189e-08,-0.00099152
-2.421189e-08,0.0137558
-2.416189e-08,0.0184793
-2.411189e-08,0.0256745
-2.406189e-08,0.0375931
-2.401189e-08,0.0342427
-2.396189e-08,0.0180125
-2.391189e-08,0.00411648
-2.386189e-08,-0.00362791
-2.381189e-08,-0.0144481
-2.376189e-08,-0.0240599
-2.371189e-08,-0.0204349
-2.366189e-08,-0.0102463
-2.361189e-08,-0.00272165
-2.356189e-08,0.000106976
-2.351189e-08,-0.000936595
-2.346189e-08,-0.00403984
-2.341189e-08,-0.00280404
-2.336189e-08,0.000903385
-2.331189e-08,-0.0021724
-2.326189e-08,-0.00288642
-2.321189e-08,0.00669795
-2.316189e-08,0.0166668
-2.311189e-08,0.0180948
-2.306189e-08,0.0161175
-2.301189e-08,0.017985
-2.296189e-08,0.0168316
-2.291189e-08,0.01068
-2.286189e-08,0.00551707
-2.281189e-08,0.00304545
-2.276189e-08,0.00540722
-2.271189e-08,0.0044735
-2.266189e-08,-0.00165062
-2.261189e-08,-0.00351806
-2.256189e-08,-0.00791204
-2.251189e-08,-0.0144206
-2.246189e-08,-0.00955978
-2.241189e-08,0.00411648
-2.236189e-08,0.0104054
-2.231189e-08,0.00537975
-2.226189e-08,0.00694511
-2.221189e-08,0.0149641
-2.216189e-08,0.016859
-2.211189e-08,0.0237521
-2.206189e-08,0.0314416
-2.201189e-08,0.021967
-2.196189e-08,0.00639586
-2.191189e-08,2.45887e-05
-2.186189e-08,-0.00165062
-2.181189e-08,-0.00752757
-2.176189e-08,-0.0129651
-2.171189e-08,-0.00892815
-2.166189e-08,-0.00519326
-2.161189e-08,-0.00403984
-2.156189e-08,0.00384186
-2.151189e-08,0.00889494
-2.146189e-08,0.00373201
-2.141189e-08,-0.00255688
-2.136189e-08,-0.00181539
-2.131189e-08,-0.000112723
-2.126189e-08,-0.00132107
-2.121189e-08,-0.00329836
-2.116189e-08,-0.0103287
-2.111189e-08,-0.00966963
-2.106189e-08,0.00288068
-2.101189e-08,0.00502274
-2.096189e-08,-0.00241956
-2.091189e-08,-0.00681355
-2.086189e-08,-0.0111801
-2.081189e-08,-0.0126081
-2.076189e-08,-0.00876338
-2.071189e-08,-0.00807682
-2.066189e-08,-0.00549535
-2.061189e-08,0.00502274
-2.056189e-08,0.015074
-2.051189e-08,0.0240542
-2.046189e-08,0.0306452
-2.041189e-08,0.0288052
-2.036189e-08,0.0232852
-2.031189e-08,0.0237521
-2.026189e-08,0.0272673
-2.021189e-08,0.0203468
-2.016189e-08,0.00587408
-2.011189e-08,-0.00307866
-2.006189e-08,-0.00530311
-2.001189e-08,-0.000716896
-1.996189e-08,0.0112567
-1.991189e-08,0.0187539
-1.986189e-08,0.0149641
-1.981189e-08,0.0082633
-1.976189e-08,0.00406156
-1.971189e-08,-0.000964057
-1.966189e-08,-0.00782965
-1.961189e-08,-0.0088183
-1.956189e-08,-0.00310612
-1.951189e-08,0.00137025
-1.946189e-08,0.00296306
-1.941189e-08,0.00430872
-1.936189e-08,0.00502274
-1.931189e-08,0.00246874
-1.926189e-08,0.00304545
-1.921189e-08,0.00853793
-1.916189e-08,0.00820838
-1.911189e-08,0.0038144
-1.906189e-08,-0.000524659
-1.901189e-08,-0.000661971
-1.896189e-08,0.00455588
-1.891189e-08,0.00255113
-1.886189e-08,0.000546374
-1.881189e-08,0.00252367
-1.876189e-08,-0.00785712
-1.871189e-08,-0.0187871
-1.866189e-08,-0.0183203
-1.861189e-08,-0.0176063
-1.856189e-08,-0.015629
-1.851189e-08,-0.0121962
-1.846189e-08,-0.0109604
-1.841189e-08,-0.00848875
-1.836189e-08,-0.0121962
-1.831189e-08,-0.0173042
-1.826189e-08,-0.00313359
-1.821189e-08,0.0122179
-1.816189e-08,0.00801614
-1.811189e-08,0.00878509
-1.806189e-08,0.0185617
-1.801189e-08,0.0171611
-1.796189e-08,0.011806
-1.791189e-08,0.017216
-1.786189e-08,0.0301234
-1.781189e-08,0.0364946
-1.776189e-08,0.0313317
-1.771189e-08,0.0257843
-1.766189e-08,0.0278165
-1.761189e-08,0.0330893
-1.756189e-08,0.031469
-1.751189e-08,0.0229557
-1.746189e-08,0.0209235
-1.741189e-08,0.0191933
-1.736189e-08,0.0129594
-1.731189e-08,0.0226811
-1.726189e-08,0.0403943
-1.721189e-08,0.0475345
-1.716189e-08,0.0484133
-1.711189e-08,0.0383072
-1.706189e-08,0.0184244
-1.701189e-08,0.0104603
-1.696189e-08,0.0160077
-1.691189e-08,0.0178202
-1.686189e-08,0.0169963
-1.681189e-08,0.0182322
-1.676189e-08,0.0213354
-1.671189e-08,0.0284207
-1.666189e-08,0.0300959
-1.661189e-08,0.0244112
-1.656189e-08,0.0217473
-1.651189e-08,0.0185892
-1.646189e-08,0.0138656
-1.641189e-08,0.015788
-1.636189e-08,0.0177378
-1.631189e-08,0.0107898
-1.626189e-08,0.00106816
-1.621189e-08,-0.00099152
-1.616189e-08,0.00304545
-1.611189e-08,0.00145263
-1.606189e-08,-0.000552121
-1.601189e-08,0.00436365
-1.596189e-08,0.00466573
-1.591189e-08,0.00329261
-1.586189e-08,0.00782391
-1.581189e-08,0.00831823
-1.576189e-08,0.00367709
-1.571189e-08,0.00386932
-1.566189e-08,0.00730212
-1.561189e-08,0.00754928
-1.556189e-08,0.00579169
-1.551189e-08,0.00277083
-1.546189e-08,0.0038144
-1.541189e-08,0.00727466
-1.536189e-08,0.00299053
-1.531189e-08,0.00417141
-1.526189e-08,0.0166943
-1.521189e-08,0.018699
-1.516189e-08,0.0141677
-1.511189e-08,0.0232852
-1.506189e-08,0.0347096
-1.501189e-08,0.0343526
-1.496189e-08,0.0304804
-1.491189e-08,0.0262786
-1.486189e-08,0.0193581
-1.481189e-08,0.0167766
-1.476189e-08,0.0154859
-1.471189e-08,0.0109821
-1.466189e-08,0.0109546
-1.461189e-08,0.00801614
-1.456189e-08,-0.000222573
-1.451189e-08,0.000134438
-1.446189e-08,0.00362216
-1.441189e-08,0.000656224
-1.436189e-08,-0.00236464
-1.431189e-08,-0.00241956
-1.426189e-08,-0.00269419
-1.421189e-08,-0.00329836
-1.416189e-08,-0.00928516
-1.411189e-08,-0.0157663
-1.406189e-08,-0.010466
-1.401189e-08,-0.00684101
-1.396189e-08,-0.00892815
-1.391189e-08,-0.00483625
-1.386189e-08,2.45887e-05
-1.381189e-08,0.00664302
-1.376189e-08,0.00919703
-1.371189e-08,-0.0032709
-1.366189e-08,-0.0131848
-1.361189e-08,-0.00821413
-1.356189e-08,-0.00219986
-1.351189e-08,-0.00884576
-1.346189e-08,-0.0146129
-1.341189e-08,-0.00178793
-1.336189e-08,0.00875763
-1.331189e-08,0.00304545
-1.326189e-08,0.00169979
-1.321189e-08,0.00801614
-1.316189e-08,0.00820838
-1.311189e-08,0.00238635
-1.306189e-08,0.00496782
-1.301189e-08,0.0140029
-1.296189e-08,0.00546214
-1.291189e-08,-0.0133496
-1.286189e-08,-0.0167824
-1.281189e-08,-0.0129651
-1.276189e-08,-0.0149699
-1.271189e-08,-0.0133771
-1.266189e-08,-0.00508342
-1.261189e-08,-0.000607046
-1.256189e-08,-0.00101898
-1.251189e-08,-0.00288642
-1.246189e-08,-0.00813174
-1.241189e-08,-0.0118392
-1.236189e-08,-0.0126905
-1.231189e-08,-0.0165627
-1.226189e-08,-0.0155191
-1.221189e-08,-0.00958725
-1.216189e-08,-0.00909292
-1.211189e-08,-0.00390253
-1.206189e-08,0.00815346
-1.201189e-08,0.0135635
-1.196189e-08,0.0134262
-1.191189e-08,0.0109546
-1.186189e-08,0.0114489
-1.181189e-08,0.0160626
-1.176189e-08,0.0127671
-1.171189e-08,0.0101857
-1.166189e-08,0.017216
-1.161189e-08,0.0193306
-1.156189e-08,0.0187265
-1.151189e-08,0.021967
-1.146189e-08,0.0187265
-1.141189e-08,0.01068
-1.136189e-08,0.0022765
-1.131189e-08,-0.00832398
-1.126189e-08,-0.0147502
-1.121189e-08,-0.014915
-1.116189e-08,-0.00958725
-1.111189e-08,-0.0051658
-1.106189e-08,-0.00780219
-1.101189e-08,-0.00258434
-1.096189e-08,0.00562692
-1.091189e-08,0.000463987
-1.086189e-08,-0.00785712
-1.081189e-08,-0.0142559
-1.076189e-08,-0.0180457
-1.071189e-08,-0.0124983
-1.066189e-08,0.00112308
-1.061189e-08,0.0119433
-1.056189e-08,0.0176005
-1.051189e-08,0.0284756
-1.046189e-08,0.035506
-1.041189e-08,0.0197426
-1.036189e-08,-0.00458909
-1.031189e-08,-0.0149699
-1.026189e-08,-0.0202701
-1.021189e-08,-0.0243071
-1.016189e-08,-0.020325
-1.011189e-08,-0.0168099
-1.006189e-08,-0.017771
-1.001189e-08,-0.0160409
-9.961888e-09,-0.00711563
-9.911888e-09,0.00183711
-9.861888e-09,0.00255113
-9.811888e-09,0.00268844
-9.761888e-09,0.00840062
-9.711888e-09,0.0144149
-9.661888e-09,0.0199074
-9.611888e-09,0.0255646
-9.561888e-09,0.0279264
-9.511888e-09,0.0268279
-9.461888e-09,0.0212805
-9.411888e-09,0.00837315
-9.361888e-09,0.00244128
-9.311888e-09,0.0107898
-9.261888e-09,0.0118609
-9.211888e-09,0.00537975
-9.161888e-09,0.00922449
-9.111888e-09,0.0148543
-9.061888e-09,0.014662
-9.011888e-09,0.0185342
-8.961888e-09,0.0221867
-8.911888e-09,0.021967
-8.861888e-09,0.0213079
-8.811888e-09,0.00867524
-8.761888e-09,-0.0107956
-8.711888e-09,-0.0207095
-8.661888e-09,-0.021808
-8.611888e-09,-0.0172218
-8.561888e-09,-0.0145579
-8.511888e-09,-0.0155191
-8.461888e-09,-0.00939501
-8.411888e-09,0.00351231
-8.361888e-09,0.0117236
-8.311888e-09,0.00851047
-8.261888e-09,0.00466573
-8.211888e-09,0.0115039
-8.161888e-09,0.0132065
-8.111888e-09,-0.00107391
-8.061888e-09,-0.0120039
-8.011888e-09,-0.0122511
-7.961888e-09,-0.0190068
-7.911888e-09,-0.0310079
-7.861888e-09,-0.0362532
-7.811888e-09,-0.0332049
-7.761888e-09,-0.0182104
-7.711888e-09,0.000875923
-7.661888e-09,0.013591
-7.611888e-09,0.0233951
-7.561888e-09,0.0268828
-7.511888e-09,0.0204566
-7.461888e-09,0.0136459
-7.411888e-09,0.00911464
-7.361888e-09,0.00202934
-7.311888e-09,-0.00296881
-7.261888e-09,-0.00318851
-7.211888e-09,0.000820998
-7.161888e-09,0.00595646
-7.111888e-09,0.00609378
-7.061888e-09,0.00664302
-7.011888e-09,0.00689019
-6.961888e-09,0.000518912
-6.911888e-09,-0.00607206
-6.861888e-09,-0.0105484
-6.811888e-09,-0.0179907
-6.761888e-09,-0.0218629
-6.711888e-09,-0.0157663
-6.661888e-09,-0.00728041
-6.611888e-09,0.00202934
-6.561888e-09,0.0087027
-6.511888e-09,0.00510513
-6.461888e-09,0.00197442
-6.411888e-09,0.00543468
-6.361888e-09,0.00474812
-6.311888e-09,0.000436525
-6.261888e-09,0.00161741
-6.211888e-09,0.00216665
-6.161888e-09,-0.000524659
-6.111888e-09,0.00554453
-6.061888e-09,0.0141677
-6.011888e-09,0.0131791
-5.961888e-09,0.00911464
-5.911888e-09,0.00342992
-5.861888e-09,-0.00390253
-5.811888e-09,-0.00285896
-5.761888e-09,0.000216825
-5.711888e-09,-0.00335328
-5.661888e-09,-0.00428701
-5.611888e-09,-0.00280404
-5.561888e-09,-0.0108505
-5.511888e-09,-0.0218904
-5.461888e-09,-0.0191167
-5.411888e-09,-0.0166176
-5.361888e-09,-0.0226044
-5.311888e-09,-0.0167824
-5.261888e-09,-0.00695086
-5.211888e-09,-0.00277657
-5.161888e-09,0.00919703
-5.111888e-09,0.0189462
-5.061888e-09,0.0152662
-5.011888e-09,0.0134812
-4.961888e-09,0.0177928
-4.911888e-09,0.0171886
-4.861888e-09,0.00768659
-4.811888e-09,-0.00566013
-4.761888e-09,-0.0135418
-4.711888e-09,-0.0141735
-4.661888e-09,-0.0120863
-4.611888e-09,-0.00722548
-4.561888e-09,-0.00030496
-4.511888e-09,0.00131532
-4.461888e-09,-0.00420462
-4.411888e-09,-0.00524819
-4.361888e-09,0.00205681
-4.311888e-09,0.00708242
-4.261888e-09,0.00639586
-4.211888e-09,0.00499528
-4.161888e-09,2.45887e-05
-4.111888e-09,-0.00807682
-4.061888e-09,-0.00730787
-4.011888e-09,-0.00184285
-3.961888e-09,-0.00219986
-3.911888e-09,-0.000552121
-3.861888e-09,0.00609378
-3.811888e-09,0.0054896
-3.761888e-09,-0.00513834
-3.711888e-09,-0.0129102
-3.661888e-09,-0.019968
-3.611888e-09,-0.0340562
-3.561888e-09,-0.0379834
-3.511888e-09,-0.0249113
-3.461888e-09,-0.0128278
-3.411888e-09,-0.00791204
-3.361888e-09,-0.00530311
-3.311888e-09,-0.00615445
-3.261888e-09,-0.00656638
-3.211888e-09,-0.00343567
-3.161888e-09,-0.00774727
-3.111888e-09,-0.0112625
-3.061888e-09,-0.00403984
-3.011888e-09,-0.000854208
-2.961888e-09,0.00222158
-2.911888e-09,0.00661556
-2.861888e-09,0.000930848
-2.811888e-09,-0.00717056
-2.761888e-09,-0.0124159
-2.711888e-09,-0.0135418
-2.661888e-09,-0.00376522
-2.611888e-09,0.0109272
-2.561888e-09,0.0166393
-2.511888e-09,0.0164196
-2.461888e-09,0.0165844
-2.411888e-09,0.0149916
-2.361888e-09,0.0162549
-2.311888e-09,0.0137283
-2.261888e-09,5.20511e-05
-2.211888e-09,-0.00637415
-2.161888e-09,-0.00574251
-2.111888e-09,-0.0124708
-2.061888e-09,-0.0159585
-2.011888e-09,-0.0106034
-1.961888e-09,-0.00475387
-1.911888e-09,-0.00354552
-1.861888e-09,-0.0069234
-1.811888e-09,-0.00700578
-1.761888e-09,-0.00269419
-1.711888e-09,-0.00296881
-1.661888e-09,-0.00555028
-1.611888e-09,-0.00489118
-1.561888e-09,-0.00576998
-1.511888e-09,-0.00980695
-1.461888e-09,-0.0124708
-1.411888e-09,-0.0102463
-1.361888e-09,-0.00354552
-1.311888e-09,0.00340246
-1.261888e-09,0.00483051
-1.211888e-09,0.00109562
-1.161888e-09,0.00027175
-1.111888e-09,0.00208427
-1.061888e-09,0.00224904
-1.011888e-09,0.00908718
-9.618876e-10,0.0186441
-9.118876e-10,0.0188363
-8.618876e-10,0.0126573
-8.118876e-10,7.95135e-05
-7.618876e-10,-0.00936755
-7.118876e-10,-0.00522073
-6.618876e-10,-0.00445178
-6.118876e-10,-0.0158487
-5.618876e-10,-0.0238952
-5.118876e-10,-0.0184027
-4.618876e-10,-0.0107681
-4.118876e-10,-0.00697832
-3.618876e-10,0.000820998
-3.118876e-10,0.0124925
-2.618876e-10,0.0242464
-2.118876e-10,0.0343251
-1.618876e-10,0.0472874
-1.118876e-10,0.0627761
-6.188762e-11,0.0907878
-1.188762e-11,0.148404
3.811238e-11,0.211677
8.811238e-11,0.264487
1.381124e-10,0.312327
1.881124e-10,0.34498
2.381124e-10,0.360221
2.881124e-10,0.358162
3.381124e-10,0.332676
3.881124e-10,0.279125
4.381124e-10,0.215137
4.881124e-10,0.171115
5.381124e-10,0.143488
5.881124e-10,0.121216
6.381124e-10,0.108885
6.881124e-10,0.103256
7.381124e-10,0.0973513
7.881124e-10,0.0862839
8.381124e-10,0.0654675
8.881124e-10,0.0383621
9.381124e-10,0.0171337
9.881124e-10,0.00422633
1.038112e-09,-0.00373776
1.088112e-09,-0.0051658
1.138112e-09,-0.00211748
1.188112e-09,0.00743943
1.238112e-09,0.01977
1.288112e-09,0.024878
1.338112e-09,0.0292995
1.388112e-09,0.034023
1.438112e-09,0.0334189
1.488112e-09,0.0289425
1.538112e-09,0.0177653
1.588112e-09,0.0082633
1.638112e-09,0.00842808
1.688112e-09,0.0102681
1.738112e-09,0.0114215
1.788112e-09,0.0133988
1.838112e-09,0.0176005
1.888112e-09,0.0247407
1.938112e-09,0.0310571
1.988112e-09,0.0347645
2.038112e-09,0.0343251
2.088112e-09,0.0272398
2.138112e-09,0.0188638
2.188112e-09,0.0138107
2.238112e-09,0.00867524
2.288112e-09,0.00897733
2.338112e-09,0.0148268
2.388112e-09,0.0181498
2.438112e-09,0.0240542
2.488112e-09,0.0261413
2.538112e-09,0.0174083
2.588112e-09,0.00812599
2.638112e-09,-0.00299627
2.688112e-09,-0.0092577
2.738112e-09,-0.000799283
2.788112e-09,0.0038144
2.838112e-09,-0.00431447
2.888112e-09,-0.00686847
2.938112e-09,0.00219412
2.988112e-09,0.0103779
3.038112e-09,0.0173808
3.088112e-09,0.0275144
3.138112e-09,0.0344624
3.188112e-09,0.0341054
3.238112e-09,0.0280637
3.288112e-09,0.0198799
3.338112e-09,0.0124651
3.388112e-09,0.00875763
3.438112e-09,0.0124101
3.488112e-09,0.0179301
3.538112e-09,0.0171062
3.588112e-09,0.0108173
3.638112e-09,0.00400663
3.688112e-09,0.0031553
3.738112e-09,0.00612124
3.788112e-09,0.00477558
3.838112e-09,0.0044735
3.888112e-09,0.0100209
3.938112e-09,0.0171062
3.988112e-09,0.0250977
4.038112e-09,0.0297664
4.088112e-09,0.0230381
4.138112e-09,0.0123552
4.188112e-09,0.013591
4.238112e-09,0.016502
4.288112e-09,0.00801614
4.338112e-09,0.00384186
4.388112e-09,0.0052699
4.438112e-09,-0.000661971
4.488112e-09,-0.00486372
4.538112e-09,-0.00104644
4.588112e-09,0.000518912
4.638112e-09,0.00109562
4.688112e-09,0.00669795
4.738112e-09,0.0101033
4.788112e-09,0.011037
4.838112e-09,0.00916956
4.888112e-09,0.000244288
4.938112e-09,-0.00533058
4.988112e-09,-0.00912039
