LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.230876e-08,0.0115588
-3.225876e-08,0.00213919
-3.220876e-08,-0.00758249
-3.215876e-08,-0.0126081
-3.210876e-08,-0.0109054
-3.205876e-08,-0.00483625
-3.200876e-08,0.0012604
-3.195876e-08,0.00378694
-3.190876e-08,0.00595646
-3.185876e-08,0.0160901
-3.180876e-08,0.0241915
-3.175876e-08,0.022379
-3.170876e-08,0.0235049
-3.165876e-08,0.0228733
-3.160876e-08,0.0118334
-3.155876e-08,0.00700004
-3.150876e-08,0.0148543
-3.145876e-08,0.0168865
-3.140876e-08,0.00494036
-3.135876e-08,0.00299053
-3.130876e-08,0.0152662
-3.125876e-08,0.0123003
-3.120876e-08,0.00266098
-3.115876e-08,0.00864778
-3.110876e-08,0.017628
-3.105876e-08,0.019825
-3.100876e-08,0.0207587
-3.095876e-08,0.0251801
-3.090876e-08,0.0246034
-3.085876e-08,0.0153211
-3.080876e-08,0.0126847
-3.075876e-08,0.0149092
-3.070876e-08,0.0152937
-3.065876e-08,0.0195229
-3.060876e-08,0.0241091
-3.055876e-08,0.0242464
-3.050876e-08,0.024878
-3.045876e-08,0.02713
-3.040876e-08,0.0238894
-3.035876e-08,0.0217199
-3.030876e-08,0.0261962
-3.025876e-08,0.0262512
-3.020876e-08,0.0220494
-3.015876e-08,0.0170787
-3.010876e-08,0.0106251
-3.005876e-08,0.00996597
-3.000876e-08,0.0124101
-2.995876e-08,0.0121355
-2.990876e-08,0.0140029
-2.985876e-08,0.0155134
-2.980876e-08,0.0168041
-2.975876e-08,0.0191384
-2.970876e-08,0.0202369
-2.965876e-08,0.0280362
-2.960876e-08,0.0348744
-2.955876e-08,0.0307001
-2.950876e-08,0.0313042
-2.945876e-08,0.0399274
-2.940876e-08,0.0407513
-2.935876e-08,0.0350666
-2.930876e-08,0.0323478
-2.925876e-08,0.0291347
-2.920876e-08,0.0253724
-2.915876e-08,0.0243288
-2.910876e-08,0.0243013
-2.905876e-08,0.0249055
-2.900876e-08,0.0235599
-2.895876e-08,0.0218846
-2.890876e-08,0.0271849
-2.885876e-08,0.0331442
-2.880876e-08,0.0279538
-2.875876e-08,0.0233676
-2.870876e-08,0.0300684
-2.865876e-08,0.0363848
-2.860876e-08,0.039186
-2.855876e-08,0.0366045
-2.850876e-08,0.0272673
-2.845876e-08,0.0243563
-2.840876e-08,0.0233127
-2.835876e-08,0.0205665
-2.830876e-08,0.024521
-2.825876e-08,0.021253
-2.820876e-08,0.0130692
-2.815876e-08,0.0166393
-2.810876e-08,0.0215826
-2.805876e-08,0.0226261
-2.800876e-08,0.021967
-2.795876e-08,0.0198799
-2.790876e-08,0.0187265
-2.785876e-08,0.0157056
-2.780876e-08,0.0155408
-2.775876e-08,0.0217473
-2.770876e-08,0.0278714
-2.765876e-08,0.0293819
-2.760876e-08,0.0282285
-2.755876e-08,0.0251527
-2.750876e-08,0.0193581
-2.745876e-08,0.0151289
-2.740876e-08,0.0135361
-2.735876e-08,0.0177653
-2.730876e-08,0.02713
-2.725876e-08,0.0301508
-2.720876e-08,0.0248506
-2.715876e-08,0.0190286
-2.710876e-08,0.0174907
-2.705876e-08,0.0200172
-2.700876e-08,0.0214727
-2.695876e-08,0.0189736
-2.690876e-08,0.0220494
-2.685876e-08,0.0293544
-2.680876e-08,0.0231479
-2.675876e-08,0.00889494
-2.670876e-08,0.00216665
-2.665876e-08,-0.000854208
-2.660876e-08,0.000903385
-2.655876e-08,0.0124101
-2.650876e-08,0.0190835
-2.645876e-08,0.01252
-2.640876e-08,0.00584661
-2.635876e-08,0.00889494
-2.630876e-08,0.018699
-2.625876e-08,0.027844
-2.620876e-08,0.0327323
-2.615876e-08,0.0385269
-2.610876e-08,0.046436
-2.605876e-08,0.0448707
-2.600876e-08,0.0317711
-2.595876e-08,0.0247682
-2.590876e-08,0.0315514
-2.585876e-08,0.0360552
-2.580876e-08,0.0286679
-2.575876e-08,0.0229282
-2.570876e-08,0.0294368
-2.565876e-08,0.0371263
-2.560876e-08,0.0374833
-2.555876e-08,0.0356433
-2.550876e-08,0.0284482
-2.545876e-08,0.0148268
-2.540876e-08,0.00738451
-2.535876e-08,0.00450096
-2.530876e-08,-0.00140346
-2.525876e-08,-0.00379268
-2.520876e-08,0.00167233
-2.515876e-08,0.0104603
-2.510876e-08,0.0144698
-2.505876e-08,0.0154035
-2.500876e-08,0.0225437
-2.495876e-08,0.0275419
-2.490876e-08,0.0225987
-2.485876e-08,0.0144973
-2.480876e-08,0.0082633
-2.475876e-08,0.0127671
-2.470876e-08,0.0217748
-2.465876e-08,0.0174357
-2.460876e-08,0.0127397
-2.455876e-08,0.016859
-2.450876e-08,0.0117236
-2.445876e-08,0.00472066
-2.440876e-08,0.0161999
-2.435876e-08,0.0315514
-2.430876e-08,0.0344899
-2.425876e-08,0.0325401
-2.420876e-08,0.0339681
-2.415876e-08,0.0414104
-2.410876e-08,0.0433328
-2.405876e-08,0.0330344
-2.400876e-08,0.0250154
-2.395876e-08,0.0237521
-2.390876e-08,0.0252351
-2.385876e-08,0.024576
-2.380876e-08,0.020539
-2.375876e-08,0.022324
-2.370876e-08,0.0243563
-2.365876e-08,0.0195778
-2.360876e-08,0.0182596
-2.355876e-08,0.0255646
-2.350876e-08,0.0343251
-2.345876e-08,0.0320732
-2.340876e-08,0.0220494
-2.335876e-08,0.0189462
-2.330876e-08,0.0166119
-2.325876e-08,0.00856539
-2.320876e-08,0.00353977
-2.315876e-08,0.00397917
-2.310876e-08,0.0087027
-2.305876e-08,0.0113391
-2.300876e-08,0.0103504
-2.295876e-08,0.016914
-2.290876e-08,0.0244112
-2.285876e-08,0.0222691
-2.280876e-08,0.0200721
-2.275876e-08,0.022324
-2.270876e-08,0.0179301
-2.265876e-08,0.00686272
-2.260876e-08,0.00496782
-2.255876e-08,0.0134812
-2.250876e-08,0.0214453
-2.245876e-08,0.0206763
-2.240876e-08,0.0134812
-2.235876e-08,0.00991105
-2.230876e-08,0.0070275
-2.225876e-08,0.00771406
-2.220876e-08,0.0158429
-2.215876e-08,0.0199348
-2.210876e-08,0.0203193
-2.205876e-08,0.0195778
-2.200876e-08,0.0152388
-2.195876e-08,0.0126024
-2.190876e-08,0.0160901
-2.185876e-08,0.0215551
-2.180876e-08,0.0215551
-2.175876e-08,0.0177653
-2.170876e-08,0.0166393
-2.165876e-08,0.0244936
-2.160876e-08,0.0372361
-2.155876e-08,0.0371812
-2.150876e-08,0.0254548
-2.145876e-08,0.0152113
-2.140876e-08,0.00741197
-2.135876e-08,0.00801614
-2.130876e-08,0.0192757
-2.125876e-08,0.0287502
-2.120876e-08,0.0317436
-2.115876e-08,0.0317711
-2.110876e-08,0.0331442
-2.105876e-08,0.0349293
-2.100876e-08,0.0296016
-2.095876e-08,0.0230381
-2.090876e-08,0.027487
-2.085876e-08,0.0379501
-2.080876e-08,0.0452551
-2.075876e-08,0.0483859
-2.070876e-08,0.0426188
-2.065876e-08,0.0304255
-2.060876e-08,0.0241091
-2.055876e-08,0.0186166
-2.050876e-08,0.00763167
-2.045876e-08,-0.00162315
-2.040876e-08,-0.00653892
-2.035876e-08,-0.0053855
-2.030876e-08,0.00213919
-2.025876e-08,0.00875763
-2.020876e-08,0.00837315
-2.015876e-08,0.00927941
-2.010876e-08,0.0179575
-2.005876e-08,0.0164471
-2.000876e-08,0.00518752
-1.995876e-08,0.00634094
-1.990876e-08,0.0104054
-1.985876e-08,0.00507767
-1.980876e-08,0.00505021
-1.975876e-08,0.0130967
-1.970876e-08,0.0158429
-1.965876e-08,0.0154859
-1.960876e-08,0.0165569
-1.955876e-08,0.0124651
-1.950876e-08,0.0114215
-1.945876e-08,0.0209509
-1.940876e-08,0.0253998
-1.935876e-08,0.0206214
-1.930876e-08,0.0167217
-1.925876e-08,0.0164196
-1.920876e-08,0.0169689
-1.915876e-08,0.00700004
-1.910876e-08,-0.00645653
-1.905876e-08,-0.0049461
-1.900876e-08,-0.000964057
-1.895876e-08,0.00172726
-1.890876e-08,0.0171886
-1.885876e-08,0.0299861
-1.880876e-08,0.0289425
-1.875876e-08,0.0295741
-1.870876e-08,0.0308374
-1.865876e-08,0.0215826
-1.860876e-08,0.0113116
-1.855876e-08,0.0129319
-1.850876e-08,0.0199074
-1.845876e-08,0.0204291
-1.840876e-08,0.0163922
-1.835876e-08,0.0171062
-1.830876e-08,0.0269652
-1.825876e-08,0.0334738
-1.820876e-08,0.0271025
-1.815876e-08,0.0214178
-1.810876e-08,0.0211432
-1.805876e-08,0.0207587
-1.800876e-08,0.0213354
-1.795876e-08,0.020896
-1.790876e-08,0.019825
-1.785876e-08,0.0218846
-1.780876e-08,0.0278714
-1.775876e-08,0.0323753
-1.770876e-08,0.0265807
-1.765876e-08,0.0163098
-1.760876e-08,0.0101582
-1.755876e-08,0.00529737
-1.750876e-08,0.00329261
-1.745876e-08,0.00741197
-1.740876e-08,0.017216
-1.735876e-08,0.0254548
-1.730876e-08,0.0269652
-1.725876e-08,0.0289425
-1.720876e-08,0.0317986
-1.715876e-08,0.0317986
-1.710876e-08,0.0339956
-1.705876e-08,0.0350391
-1.700876e-08,0.0291896
-1.695876e-08,0.026361
-1.690876e-08,0.0278989
-1.685876e-08,0.0263336
-1.680876e-08,0.0272947
-1.675876e-08,0.0314416
-1.670876e-08,0.0323753
-1.665876e-08,0.0313592
-1.660876e-08,0.028915
-1.655876e-08,0.0239443
-1.650876e-08,0.0151014
-1.645876e-08,0.00469319
-1.640876e-08,-8.52608e-05
-1.635876e-08,0.0042538
-1.630876e-08,0.0144973
-1.625876e-08,0.0199897
-1.620876e-08,0.0180399
-1.615876e-08,0.0177653
-1.610876e-08,0.0214178
-1.605876e-08,0.0234225
-1.600876e-08,0.01977
-1.595876e-08,0.0142501
-1.590876e-08,0.0146346
-1.585876e-08,0.0220494
-1.580876e-08,0.0286129
-1.575876e-08,0.0284207
-1.570876e-08,0.0230655
-1.565876e-08,0.0140029
-1.560876e-08,0.0110095
-1.555876e-08,0.0205939
-1.550876e-08,0.0240816
-1.545876e-08,0.017985
-1.540876e-08,0.0182871
-1.535876e-08,0.0209235
-1.530876e-08,0.0256195
-1.525876e-08,0.0298487
-1.520876e-08,0.0186441
-1.515876e-08,0.0102681
-1.510876e-08,0.0185617
-1.505876e-08,0.0246034
-1.500876e-08,0.0258118
-1.495876e-08,0.0271849
-1.490876e-08,0.0261688
-1.485876e-08,0.0192483
-1.480876e-08,0.0112292
-1.475876e-08,0.0159802
-1.470876e-08,0.0232578
-1.465876e-08,0.0250428
-1.460876e-08,0.0310845
-1.455876e-08,0.0348194
-1.450876e-08,0.0388564
-1.445876e-08,0.047205
-1.440876e-08,0.0448707
-1.435876e-08,0.0302332
-1.430876e-08,0.01252
-1.425876e-08,-0.00148584
-1.420876e-08,-0.00920277
-1.415876e-08,-0.0154093
-1.410876e-08,-0.0206271
-1.405876e-08,-0.0160684
-1.400876e-08,-0.0021724
-1.395876e-08,0.00988359
-1.390876e-08,0.019468
-1.385876e-08,0.0254273
-1.380876e-08,0.0250428
-1.375876e-08,0.0275419
-1.370876e-08,0.0300959
-1.365876e-08,0.0282285
-1.360876e-08,0.0256745
-1.355876e-08,0.0183969
-1.350876e-08,0.0193032
-1.345876e-08,0.0308374
-1.340876e-08,0.0325401
-1.335876e-08,0.0279264
-1.330876e-08,0.0219121
-1.325876e-08,0.0124925
-1.320876e-08,0.00804361
-1.315876e-08,0.012108
-1.310876e-08,0.0161725
-1.305876e-08,0.0146071
-1.300876e-08,0.0164196
-1.295876e-08,0.0231205
-1.290876e-08,0.0257568
-1.285876e-08,0.0242739
-1.280876e-08,0.0199623
-1.275876e-08,0.0158155
-1.270876e-08,0.0197975
-1.265876e-08,0.0252351
-1.260876e-08,0.0272673
-1.255876e-08,0.0315239
-1.250876e-08,0.0306452
-1.245876e-08,0.0233402
-1.240876e-08,0.0195503
-1.235876e-08,0.0230381
-1.230876e-08,0.0297664
-1.225876e-08,0.0295467
-1.220876e-08,0.0199623
-1.215876e-08,0.0110919
-1.210876e-08,0.00818092
-1.205876e-08,0.00153502
-1.200876e-08,-0.00961471
-1.195876e-08,-0.00999918
-1.190876e-08,0.00186457
-1.185876e-08,0.0149916
-1.180876e-08,0.0235324
-1.175876e-08,0.0253174
-1.170876e-08,0.0244387
-1.165876e-08,0.0283383
-1.160876e-08,0.0339132
-1.155876e-08,0.0327598
-1.150876e-08,0.0257568
-1.145876e-08,0.0184793
-1.140876e-08,0.0165569
-1.135876e-08,0.024878
-1.130876e-08,0.0335836
-1.125876e-08,0.0349293
-1.120876e-08,0.0326224
-1.115876e-08,0.0229282
-1.110876e-08,0.0104603
-1.105876e-08,0.00436365
-1.100876e-08,0.00815346
-1.095876e-08,0.0170238
-1.090876e-08,0.012108
-1.085876e-08,-0.00203509
-1.080876e-08,0.000628761
-1.075876e-08,0.0185617
-1.070876e-08,0.0245485
-1.065876e-08,0.0170787
-1.060876e-08,0.0163098
-1.055876e-08,0.0165844
-1.050876e-08,0.00925195
-1.045876e-08,0.00279829
-1.040876e-08,0.00375947
-1.035876e-08,0.0126024
-1.030876e-08,0.0184519
-1.025876e-08,0.0145522
-1.020876e-08,0.00798868
-1.015876e-08,0.00323769
-1.010876e-08,7.95135e-05
-1.005876e-08,-0.00546789
-1.000876e-08,-0.0127729
-9.958756e-09,-0.0121962
-9.908756e-09,-0.00285896
-9.858756e-09,0.00639586
-9.808756e-09,0.00988359
-9.758756e-09,0.0145797
-9.708756e-09,0.0261413
-9.658756e-09,0.0287228
-9.608756e-09,0.0229557
-9.558756e-09,0.0255097
-9.508756e-09,0.0263336
-9.458756e-09,0.0218846
-9.408756e-09,0.0190011
-9.358756e-09,0.011394
-9.308756e-09,0.00491289
-9.258756e-09,0.00840062
-9.208756e-09,0.0179301
-9.158756e-09,0.0247957
-9.108756e-09,0.0219945
-9.058756e-09,0.0182596
-9.008756e-09,0.021665
-8.958756e-09,0.0213903
-8.908756e-09,0.0204841
-8.858756e-09,0.0310571
-8.808756e-09,0.0396254
-8.758756e-09,0.0363573
-8.708756e-09,0.0301783
-8.658756e-09,0.0229282
-8.608756e-09,0.0186715
-8.558756e-09,0.0252351
-8.508756e-09,0.0290798
-8.458756e-09,0.0219945
-8.408756e-09,0.0190835
-8.358756e-09,0.0228733
-8.308756e-09,0.0208411
-8.258756e-09,0.0110919
-8.208756e-09,0.00697257
-8.158756e-09,0.0115588
-8.108756e-09,0.0141677
-8.058756e-09,0.0152937
-8.008756e-09,0.01977
-7.958756e-09,0.0244661
-7.908756e-09,0.0263336
-7.858756e-09,0.0266082
-7.808756e-09,0.0227085
-7.758756e-09,0.00971881
-7.708756e-09,-0.00316105
-7.658756e-09,-0.00766488
-7.608756e-09,-0.00840636
-7.558756e-09,-0.0051658
-7.508756e-09,0.00282575
-7.458756e-09,0.00949911
-7.408756e-09,0.0114215
-7.358756e-09,0.0089224
-7.308756e-09,0.00485797
-7.258756e-09,0.00667049
-7.208756e-09,0.0158155
-7.158756e-09,0.0255646
-7.108756e-09,0.0308923
-7.058756e-09,0.0337759
-7.008756e-09,0.0339132
-6.958756e-09,0.0302607
-6.908756e-09,0.0324302
-6.858756e-09,0.0369066
-6.808756e-09,0.0358905
-6.758756e-09,0.0397901
-6.708756e-09,0.0500611
-6.658756e-09,0.0517363
-6.608756e-09,0.0441841
-6.558756e-09,0.042042
-6.508756e-09,0.0427286
-6.458756e-09,0.040257
-6.408756e-09,0.0374558
-6.358756e-09,0.0308374
-6.308756e-09,0.0317711
-6.258756e-09,0.0493745
-6.208756e-09,0.060332
-6.158756e-09,0.0554986
-6.108756e-09,0.0490999
-6.058756e-09,0.038774
-6.008756e-09,0.0242464
-5.958756e-09,0.0175731
-5.908756e-09,0.0181772
-5.858756e-09,0.0203468
-5.808756e-09,0.0247407
-5.758756e-09,0.0305628
-5.708756e-09,0.0331442
-5.658756e-09,0.0288326
-5.608756e-09,0.0265807
-5.558756e-09,0.0306452
-5.508756e-09,0.0229008
-5.458756e-09,0.0107075
-5.408756e-09,0.0157331
-5.358756e-09,0.0195778
-5.308756e-09,0.013234
-5.258756e-09,0.0129319
-5.208756e-09,0.017216
-5.158756e-09,0.0217199
-5.108756e-09,0.0268279
-5.058756e-09,0.0290798
-5.008756e-09,0.0286953
-4.958756e-09,0.0300684
-4.908756e-09,0.0315239
-4.858756e-09,0.027487
-4.808756e-09,0.0225712
-4.758756e-09,0.0197426
-4.708756e-09,0.0111469
-4.658756e-09,-0.000414809
-4.608756e-09,-0.0015133
-4.558756e-09,0.00455588
-4.508756e-09,0.00672541
-4.458756e-09,0.00373201
-4.408756e-09,0.0010407
-4.358756e-09,0.00573677
-4.308756e-09,0.0101307
-4.258756e-09,0.0111469
-4.208756e-09,0.0193306
-4.158756e-09,0.024219
-4.108756e-09,0.0159802
-4.058756e-09,0.0108722
-4.008756e-09,0.014662
-3.958756e-09,0.0196053
-3.908756e-09,0.027487
-3.858756e-09,0.0330344
-3.808756e-09,0.0302332
-3.758756e-09,0.0276243
-3.708756e-09,0.0273497
-3.658756e-09,0.0241091
-3.608756e-09,0.0177928
-3.558756e-09,0.0144149
-3.508756e-09,0.0208136
-3.458756e-09,0.0301234
-3.408756e-09,0.0299586
-3.358756e-09,0.029327
-3.308756e-09,0.0341603
-3.258756e-09,0.0324577
-3.208756e-09,0.0294643
-3.158756e-09,0.0305078
-3.108756e-09,0.0183145
-3.058756e-09,-0.00307866
-3.008756e-09,-0.00563266
-2.958756e-09,0.00466573
-2.908756e-09,0.00743943
-2.858756e-09,0.0114215
-2.808756e-09,0.0211981
-2.758756e-09,0.0244112
-2.708756e-09,0.0177378
-2.658756e-09,0.0109272
-2.608756e-09,0.00900479
-2.558756e-09,0.00853793
-2.508756e-09,0.00705496
-2.458756e-09,0.000875923
-2.408756e-09,-0.00447924
-2.358756e-09,-0.000744358
-2.308756e-09,0.00277083
-2.258756e-09,-0.000552121
-2.208756e-09,-0.00310612
-2.158756e-09,0.000903385
-2.108756e-09,0.0120257
-2.058756e-09,0.0238894
-2.008756e-09,0.0257294
-1.958756e-09,0.0213903
-1.908756e-09,0.0239993
-1.858756e-09,0.0315239
-1.808756e-09,0.0324577
-1.758756e-09,0.0291347
-1.708756e-09,0.0308648
-1.658756e-09,0.0317436
-1.608756e-09,0.030398
-1.558756e-09,0.031826
-1.508756e-09,0.0245485
-1.458756e-09,0.00752182
-1.408756e-09,-0.00126614
-1.358756e-09,0.000409062
-1.308756e-09,0.00455588
-1.258756e-09,0.0203742
-1.208756e-09,0.040971
-1.158756e-09,0.0428385
-1.108756e-09,0.0383895
-1.058756e-09,0.0372087
-1.008756e-09,0.0284756
-9.587559e-10,0.0248506
-9.087559e-10,0.0318535
-8.587559e-10,0.0354511
-8.087559e-10,0.0289425
-7.587559e-10,0.017628
-7.087559e-10,0.0174632
-6.587559e-10,0.024878
-6.087559e-10,0.0205939
-5.587559e-10,0.01436
-5.087559e-10,0.0185892
-4.587559e-10,0.0190286
-4.087559e-10,0.0145522
-3.587559e-10,0.019413
-3.087559e-10,0.0272673
-2.587559e-10,0.0262512
-2.087559e-10,0.0218297
-1.587559e-10,0.0232028
-1.087559e-10,0.0415477
-5.875587e-11,0.0878493
-8.755872e-12,0.143433
4.124413e-11,0.189488
9.124413e-11,0.247955
1.412441e-10,0.323834
1.912441e-10,0.383262
2.412441e-10,0.402403
2.912441e-10,0.379857
3.412441e-10,0.336576
3.912441e-10,0.292444
4.412441e-10,0.237849
4.912441e-10,0.174273
5.412441e-10,0.12929
5.912441e-10,0.114186
6.412441e-10,0.118195
6.912441e-10,0.125638
7.412441e-10,0.128246
7.912441e-10,0.12539
8.412441e-10,0.115779
8.912441e-10,0.0952092
9.412441e-10,0.0629684
9.912441e-10,0.0346821
1.041244e-09,0.024219
1.091244e-09,0.0239169
1.141244e-09,0.0243288
1.191244e-09,0.0237521
1.241244e-09,0.0250703
1.291244e-09,0.0345173
1.341244e-09,0.0444862
1.391244e-09,0.0455298
1.441244e-09,0.0406964
1.491244e-09,0.0339681
1.541244e-09,0.0320183
1.591244e-09,0.0297664
1.641244e-09,0.0220769
1.691244e-09,0.018342
1.741244e-09,0.0182047
1.791244e-09,0.019056
1.841244e-09,0.0222417
1.891244e-09,0.0253449
1.941244e-09,0.0263885
1.991244e-09,0.0252625
2.041244e-09,0.0204566
2.091244e-09,0.0147719
2.141244e-09,0.014662
2.191244e-09,0.0157331
2.241244e-09,0.0158704
2.291244e-09,0.0204291
2.341244e-09,0.0247682
2.391244e-09,0.0239443
2.441244e-09,0.0248506
2.491244e-09,0.0298487
2.541244e-09,0.0297389
2.591244e-09,0.024933
2.641244e-09,0.0268279
2.691244e-09,0.0294917
2.741244e-09,0.0254822
2.791244e-09,0.0234775
2.841244e-09,0.0227085
2.891244e-09,0.0247682
2.941244e-09,0.0284482
2.991244e-09,0.0243837
3.041244e-09,0.0271574
3.091244e-09,0.0376206
3.141244e-09,0.0396254
3.191244e-09,0.0390761
3.241244e-09,0.0337484
3.291244e-09,0.0232028
3.341244e-09,0.016914
3.391244e-09,0.0117785
3.441244e-09,0.011806
3.491244e-09,0.0190835
3.541244e-09,0.0230381
3.591244e-09,0.0180948
3.641244e-09,0.0134537
3.691244e-09,0.0187265
3.741244e-09,0.0218846
3.791244e-09,0.0162274
3.841244e-09,0.0140579
3.891244e-09,0.0144973
3.941244e-09,0.0063684
3.991244e-09,0.00106816
4.041244e-09,0.0095815
4.091244e-09,0.0145522
4.141244e-09,0.0121904
4.191244e-09,0.015431
4.241244e-09,0.0235049
4.291244e-09,0.0300135
4.341244e-09,0.0248231
4.391244e-09,0.011037
4.441244e-09,0.00433618
4.491244e-09,-0.00184285
4.541244e-09,-0.0163979
4.591244e-09,-0.026202
4.641244e-09,-0.0208194
4.691244e-09,-0.00601714
4.741244e-09,0.01068
4.791244e-09,0.0257568
4.841244e-09,0.0383346
4.891244e-09,0.0470127
4.941244e-09,0.0402295
4.991244e-09,0.0237521
5.041244e-09,0.0200721
5.091244e-09,0.0203193
5.141244e-09,0.0113116
5.191244e-09,0.00535229
5.241244e-09,0.00930688
5.291244e-09,0.0177928
5.341244e-09,0.0208685
5.391244e-09,0.0190835
5.441244e-09,0.0288052
5.491244e-09,0.0431955
5.541244e-09,0.0414653
5.591244e-09,0.0327598
5.641244e-09,0.0319908
5.691244e-09,0.0332815
5.741244e-09,0.0262237
5.791244e-09,0.0141677
5.841244e-09,0.0082633
5.891244e-09,0.0089224
5.941244e-09,0.00938926
5.991244e-09,0.00793376
6.041244e-09,0.0104328
6.091244e-09,0.0150465
6.141244e-09,0.0135361
