LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-2.678341e-08,-0.0149424
-2.673341e-08,-0.00318851
-2.668341e-08,0.00697257
-2.663341e-08,0.00730212
-2.658341e-08,0.00886748
-2.653341e-08,0.0148268
-2.648341e-08,0.0110645
-2.643341e-08,-0.0104935
-2.638341e-08,-0.0257901
-2.633341e-08,-0.026202
-2.628341e-08,-0.0329028
-2.623341e-08,-0.0368849
-2.618341e-08,-0.0261471
-2.613341e-08,-0.0194737
-2.608341e-08,-0.0148051
-2.603341e-08,0.00156248
-2.598341e-08,0.0119433
-2.593341e-08,0.00691765
-2.588341e-08,0.00400663
-2.583341e-08,0.00153502
-2.578341e-08,-0.00609952
-2.573341e-08,-0.0106034
-2.568341e-08,-0.018897
-2.563341e-08,-0.0282891
-2.558341e-08,-0.0277673
-2.553341e-08,-0.0247739
-2.548341e-08,-0.0183477
-2.543341e-08,-0.00870845
-2.538341e-08,-0.00634669
-2.533341e-08,-0.00851621
-2.528341e-08,-0.00988933
-2.523341e-08,-0.00892815
-2.518341e-08,-0.00788458
-2.513341e-08,-0.0126081
-2.508341e-08,-0.0168373
-2.503341e-08,-0.0155466
-2.498341e-08,-0.0123884
-2.493341e-08,-0.00887322
-2.488341e-08,-0.0114272
-2.483341e-08,-0.0128827
-2.478341e-08,-0.00857114
-2.473341e-08,-0.0113448
-2.468341e-08,-0.0139812
-2.463341e-08,-0.0157114
-2.458341e-08,-0.0198307
-2.453341e-08,-0.00923024
-2.448341e-08,0.0038144
-2.443341e-08,-0.00132107
-2.438341e-08,-0.00917531
-2.433341e-08,-0.00555028
-2.428341e-08,-0.000469734
-2.423341e-08,-0.00620937
-2.418341e-08,-0.0160134
-2.413341e-08,-0.0200504
-2.408341e-08,-0.0256253
-2.403341e-08,-0.0303763
-2.398341e-08,-0.025488
-2.393341e-08,-0.0220277
-2.388341e-08,-0.0255978
-2.383341e-08,-0.0250486
-2.378341e-08,-0.0205722
-2.373341e-08,-0.0213686
-2.368341e-08,-0.0246092
-2.363341e-08,-0.0245542
-2.358341e-08,-0.0185949
-2.353341e-08,-0.00651146
-2.348341e-08,-0.00214494
-2.343341e-08,-0.0134045
-2.338341e-08,-0.0213961
-2.333341e-08,-0.017826
-2.328341e-08,-0.0213411
-2.323341e-08,-0.0296348
-2.318341e-08,-0.0264766
-2.313341e-08,-0.020737
-2.308341e-08,-0.0155466
-2.303341e-08,-0.00587982
-2.298341e-08,0.00115055
-2.293341e-08,0.000518912
-2.288341e-08,-0.00508342
-2.283341e-08,-0.00733533
-2.278341e-08,-0.00706071
-2.273341e-08,-0.00667623
-2.268341e-08,-0.00826905
-2.263341e-08,-0.0182928
-2.258341e-08,-0.026202
-2.253341e-08,-0.0254056
-2.248341e-08,-0.0248838
-2.243341e-08,-0.0261196
-2.238341e-08,-0.0294975
-2.233341e-08,-0.0344956
-2.228341e-08,-0.0366102
-2.223341e-08,-0.0358138
-2.218341e-08,-0.0302664
-2.213341e-08,-0.0222199
-2.208341e-08,-0.0248289
-2.203341e-08,-0.0367475
-2.198341e-08,-0.0365278
-2.193341e-08,-0.0213137
-2.188341e-08,-0.0139812
-2.183341e-08,-0.0154367
-2.178341e-08,-0.00898307
-2.173341e-08,-0.00332582
-2.168341e-08,-0.00566013
-2.163341e-08,-0.00662131
-2.158341e-08,-0.00870845
-2.153341e-08,-0.0116195
-2.148341e-08,-0.0132947
-2.143341e-08,-0.0166176
-2.138341e-08,-0.0126081
-2.133341e-08,-0.00829651
-2.128341e-08,-0.0173316
-2.123341e-08,-0.0240599
-2.118341e-08,-0.016343
-2.113341e-08,-0.00500103
-2.108341e-08,0.000766073
-2.103341e-08,0.00351231
-2.098341e-08,0.0065881
-2.093341e-08,0.0102681
-2.088341e-08,0.0165844
-2.083341e-08,0.0159253
-2.078341e-08,-0.00406731
-2.073341e-08,-0.0244719
-2.068341e-08,-0.030596
-2.063341e-08,-0.0344407
-2.058341e-08,-0.0321339
-2.053341e-08,-0.0226868
-2.048341e-08,-0.0224671
-2.043341e-08,-0.0266963
-2.038341e-08,-0.0230987
-2.033341e-08,-0.0190068
-2.028341e-08,-0.0158761
-2.023341e-08,-0.00527565
-2.018341e-08,0.00488543
-2.013341e-08,0.00450096
-2.008341e-08,-0.00209002
-2.003341e-08,-0.00780219
-1.998341e-08,-0.00879084
-1.993341e-08,-0.00821413
-1.988341e-08,-0.0126905
-1.983341e-08,-0.0183752
-1.978341e-08,-0.0182654
-1.973341e-08,-0.0106857
-1.968341e-08,-0.00162315
-1.963341e-08,-0.00398492
-1.958341e-08,-0.0120039
-1.953341e-08,-0.0151346
-1.948341e-08,-0.0232086
-1.943341e-08,-0.0327655
-1.938341e-08,-0.0304587
-1.933341e-08,-0.0233459
-1.928341e-08,-0.019968
-1.923341e-08,-0.0226868
-1.918341e-08,-0.0283166
-1.913341e-08,-0.0262569
-1.908341e-08,-0.0249113
-1.903341e-08,-0.0316121
-1.898341e-08,-0.0293327
-1.893341e-08,-0.0159585
-1.888341e-08,-0.0058249
-1.883341e-08,-0.00412223
-1.878341e-08,-0.00393
-1.873341e-08,0.00211173
-1.868341e-08,0.00557199
-1.863341e-08,2.45887e-05
-1.858341e-08,-0.00557774
-1.853341e-08,-0.00291389
-1.848341e-08,-0.00403984
-1.843341e-08,-0.01486
-1.838341e-08,-0.0162606
-1.833341e-08,-0.0128827
-1.828341e-08,-0.00958725
-1.823341e-08,-0.00159569
-1.818341e-08,-0.0051658
-1.813341e-08,-0.00936755
-1.808341e-08,-0.00203509
-1.803341e-08,-0.00110137
-1.798341e-08,-0.00590729
-1.793341e-08,-0.0140362
-1.788341e-08,-0.027273
-1.783341e-08,-0.0355667
-1.778341e-08,-0.0363081
-1.773341e-08,-0.0300467
-1.768341e-08,-0.0247465
-1.763341e-08,-0.030541
-1.758341e-08,-0.0318318
-1.753341e-08,-0.0201603
-1.748341e-08,-0.0145305
-1.743341e-08,-0.0139263
-1.738341e-08,-0.00955978
-1.733341e-08,-0.00848875
-1.728341e-08,-0.00678608
-1.723341e-08,-0.00140346
-1.718341e-08,-0.00132107
-1.713341e-08,-0.0094774
-1.708341e-08,-0.0174964
-1.703341e-08,-0.0199131
-1.698341e-08,-0.0206821
-1.693341e-08,-0.0228516
-1.688341e-08,-0.0258999
-1.683341e-08,-0.030541
-1.678341e-08,-0.035292
-1.673341e-08,-0.033507
-1.668341e-08,-0.0248838
-1.663341e-08,-0.0136242
-1.658341e-08,-0.00544043
-1.653341e-08,-0.00629176
-1.648341e-08,-0.0115096
-1.643341e-08,-0.0171394
-1.638341e-08,-0.023648
-1.633341e-08,-0.0252408
-1.628341e-08,-0.0220552
-1.623341e-08,-0.0230713
-1.618341e-08,-0.0193639
-1.613341e-08,-0.00623684
-1.608341e-08,-0.00110137
-1.603341e-08,0.00238635
-1.598341e-08,0.00752182
-1.593341e-08,0.00123293
-1.588341e-08,-0.00236464
-1.583341e-08,-0.000359885
-1.578341e-08,-0.00555028
-1.573341e-08,-0.0144206
-1.568341e-08,-0.0198582
-1.563341e-08,-0.0198582
-1.558341e-08,-0.0202427
-1.553341e-08,-0.0252408
-1.548341e-08,-0.0322163
-1.543341e-08,-0.0346055
-1.538341e-08,-0.0296897
-1.533341e-08,-0.0224946
-1.528341e-08,-0.0164528
-1.523341e-08,-0.0113998
-1.518341e-08,-0.00744518
-1.513341e-08,-0.0102738
-1.508341e-08,-0.0134869
-1.503341e-08,-0.00917531
-1.498341e-08,-0.0083789
-1.493341e-08,-0.00977948
-1.488341e-08,-0.00634669
-1.483341e-08,-0.00469894
-1.478341e-08,-0.00862606
-1.473341e-08,-0.0133221
-1.468341e-08,-0.0137615
-1.463341e-08,-0.012718
-1.458341e-08,-0.0121962
-1.453341e-08,-0.0103837
-1.448341e-08,-0.00511088
-1.443341e-08,0.00183711
-1.438341e-08,0.00246874
-1.433341e-08,-0.00631922
-1.428341e-08,-0.017057
-1.423341e-08,-0.0268611
-1.418341e-08,-0.0372693
-1.413341e-08,-0.0394389
-1.408341e-08,-0.0313649
-1.403341e-08,-0.0222474
-1.398341e-08,-0.0157663
-1.393341e-08,-0.0118941
-1.388341e-08,-0.0119215
-1.383341e-08,-0.0176063
-1.378341e-08,-0.0280145
-1.373341e-08,-0.0384502
-1.368341e-08,-0.0451785
-1.363341e-08,-0.0492155
-1.358341e-08,-0.0434484
-1.353341e-08,-0.0285088
-1.348341e-08,-0.0193913
-1.343341e-08,-0.0099168
-1.338341e-08,0.00139771
-1.333341e-08,0.00255113
-1.328341e-08,0.0082633
-1.323341e-08,0.0243013
-1.318341e-08,0.027075
-1.313341e-08,0.0163372
-1.308341e-08,0.0103779
-1.303341e-08,0.000106976
-1.298341e-08,-0.0261196
-1.293341e-08,-0.047705
-1.288341e-08,-0.0532799
-1.283341e-08,-0.0564381
-1.278341e-08,-0.0549826
-1.273341e-08,-0.0463868
-1.268341e-08,-0.0432561
-1.263341e-08,-0.0411141
-1.258341e-08,-0.0333147
-1.253341e-08,-0.0330951
-1.248341e-08,-0.0411965
-1.243341e-08,-0.0417457
-1.238341e-08,-0.0367475
-1.233341e-08,-0.0357589
-1.228341e-08,-0.0319691
-1.223341e-08,-0.0237578
-1.218341e-08,-0.0136517
-1.213341e-08,0.00134278
-1.208341e-08,0.005929
-1.203341e-08,-0.00181539
-1.198341e-08,-0.00464402
-1.193341e-08,-0.00664877
-1.188341e-08,-0.0139263
-1.183341e-08,-0.020737
-1.178341e-08,-0.0234008
-1.173341e-08,-0.0210391
-1.168341e-08,-0.0122236
-1.163341e-08,-0.00206255
-1.158341e-08,0.000628761
-1.153341e-08,-0.00184285
-1.148341e-08,-0.00126614
-1.143341e-08,0.000409062
-1.138341e-08,-0.00458909
-1.133341e-08,-0.00997172
-1.128341e-08,-0.0124708
-1.123341e-08,-0.0168373
-1.118341e-08,-0.0132123
-1.113341e-08,-0.00747264
-1.108341e-08,-0.0171119
-1.103341e-08,-0.024719
-1.098341e-08,-0.0171119
-1.093341e-08,-0.0143657
-1.088341e-08,-0.0221101
-1.083341e-08,-0.0228241
-1.078341e-08,-0.012306
-1.073341e-08,-0.00909292
-1.068341e-08,-0.0220277
-1.063341e-08,-0.0358962
-1.058341e-08,-0.0384502
-1.053341e-08,-0.0310903
-1.048341e-08,-0.0254056
-1.043341e-08,-0.0296348
-1.038341e-08,-0.0316395
-1.033341e-08,-0.0227692
-1.028341e-08,-0.0136517
-1.023341e-08,-0.0056052
-1.018341e-08,0.00246874
-1.013341e-08,0.000491449
-1.008341e-08,-0.00140346
-1.003341e-08,0.00340246
-9.983414e-09,-0.000387347
-9.933414e-09,-0.00357298
-9.883414e-09,-0.00030496
-9.833414e-09,-0.00464402
-9.783414e-09,-0.0118666
-9.733414e-09,-0.0151346
-9.683414e-09,-0.0129377
-9.633414e-09,-0.0100541
-9.583414e-09,-0.0199955
-9.533414e-09,-0.0294975
-9.483414e-09,-0.0223573
-9.433414e-09,-0.0159036
-9.383414e-09,-0.0187871
-9.333414e-09,-0.0232361
-9.283414e-09,-0.0249936
-9.233414e-09,-0.0225495
-9.183414e-09,-0.0207919
-9.133414e-09,-0.0176887
-9.083414e-09,-0.0132947
-9.033414e-09,-0.0154642
-8.983414e-09,-0.0158212
-8.933414e-09,-0.00846129
-8.883414e-09,-0.00346313
-8.833414e-09,-0.0037103
-8.783414e-09,-0.00675862
-8.733414e-09,-0.011949
-8.683414e-09,-0.0162057
-8.633414e-09,-0.0143932
-8.583414e-09,-0.00642907
-8.533414e-09,0.000683686
-8.483414e-09,0.00109562
-8.433414e-09,-0.00527565
-8.383414e-09,-0.0135144
-8.333414e-09,-0.0174964
-8.283414e-09,-0.0213686
-8.233414e-09,-0.0313649
-8.183414e-09,-0.0324085
-8.133414e-09,-0.0217805
-8.083414e-09,-0.0143657
-8.033414e-09,-0.00247449
-7.983414e-09,0.0129594
-7.933414e-09,0.0225163
-7.883414e-09,0.0286953
-7.833414e-09,0.019413
-7.783414e-09,-0.00272165
-7.733414e-09,-0.0151346
-7.683414e-09,-0.0243071
-7.633414e-09,-0.0382854
-7.583414e-09,-0.0387798
-7.533414e-09,-0.0293876
-7.483414e-09,-0.0283715
-7.433414e-09,-0.0256527
-7.383414e-09,-0.0162606
-7.333414e-09,-0.00835144
-7.283414e-09,0.00172726
-7.233414e-09,0.00705496
-7.183414e-09,-0.00302374
-7.133414e-09,-0.0164803
-7.083414e-09,-0.0194737
-7.033414e-09,-0.0181006
-6.983414e-09,-0.0205997
-6.933414e-09,-0.0197758
-6.883414e-09,-0.0127729
-6.833414e-09,-0.00892815
-6.783414e-09,-0.010466
-6.733414e-09,-0.00653892
-6.683414e-09,0.00576423
-6.633414e-09,0.00873017
-6.583414e-09,-0.00247449
-6.533414e-09,-0.0134594
-6.483414e-09,-0.022165
-6.433414e-09,-0.0282342
-6.383414e-09,-0.0274378
-6.333414e-09,-0.0279321
-6.283414e-09,-0.032793
-6.233414e-09,-0.0321888
-6.183414e-09,-0.0293052
-6.133414e-09,-0.03131
-6.083414e-09,-0.0290581
-6.033414e-09,-0.0241972
-5.983414e-09,-0.0220277
-5.933414e-09,-0.0126905
-5.883414e-09,-0.00590729
-5.833414e-09,-0.0145305
-5.783414e-09,-0.0260647
-5.733414e-09,-0.0325733
-5.683414e-09,-0.0318592
-5.633414e-09,-0.0246366
-5.583414e-09,-0.0202976
-5.533414e-09,-0.0182928
-5.483414e-09,-0.0160409
-5.433414e-09,-0.0134869
-5.383414e-09,-0.00703324
-5.333414e-09,-0.00387507
-5.283414e-09,-0.00502849
-5.233414e-09,-0.00406731
-5.183414e-09,-0.00634669
-5.133414e-09,-0.00818667
-5.083414e-09,-0.00708817
-5.033414e-09,-0.0115645
-4.983414e-09,-0.0168373
-4.933414e-09,-0.0228516
-4.883414e-09,-0.0259548
-4.833414e-09,-0.0156839
-4.783414e-09,-0.00862606
-4.733414e-09,-0.0132947
-4.683414e-09,-0.0143657
-4.633414e-09,-0.00802189
-4.583414e-09,-0.00835144
-4.533414e-09,-0.0190892
-4.483414e-09,-0.0202427
-4.433414e-09,-0.00862606
-4.383414e-09,-0.000579584
-4.333414e-09,0.00395171
-4.283414e-09,0.00796122
-4.233414e-09,0.0044735
-4.183414e-09,-0.00291389
-4.133414e-09,-0.00703324
-4.083414e-09,-0.0125257
-4.033414e-09,-0.0136791
-3.983414e-09,-0.00519326
-3.933414e-09,0.000628761
-3.883414e-09,-0.0015133
-3.833414e-09,-0.00939501
-3.783414e-09,-0.0184851
-3.733414e-09,-0.022879
-3.683414e-09,-0.0209567
-3.633414e-09,-0.0159311
-3.583414e-09,-0.0140911
-3.533414e-09,-0.0117019
-3.483414e-09,-0.00744518
-3.433414e-09,-0.00241956
-3.383414e-09,0.0054896
-3.333414e-09,0.00579169
-3.283414e-09,-0.000771821
-3.233414e-09,-0.00230971
-3.183414e-09,-0.00104644
-3.133414e-09,0.00112308
-3.083414e-09,0.00150756
-3.033414e-09,-0.00115629
-2.983414e-09,-0.00148584
-2.933414e-09,-0.00681355
-2.883414e-09,-0.0180182
-2.833414e-09,-0.0226868
-2.783414e-09,-0.0226044
-2.733414e-09,-0.0274927
-2.683414e-09,-0.0348526
-2.633414e-09,-0.0326007
-2.583414e-09,-0.0221376
-2.533414e-09,-0.0151072
-2.483414e-09,-0.0147502
-2.433414e-09,-0.0180731
-2.383414e-09,-0.0204349
-2.333414e-09,-0.0256527
-2.283414e-09,-0.0307333
-2.233414e-09,-0.0219728
-2.183414e-09,-0.00428701
-2.133414e-09,0.00933434
-2.083414e-09,0.014305
-2.033414e-09,0.0108997
-1.983414e-09,0.00307291
-1.933414e-09,-0.00313359
-1.883414e-09,-0.0107956
-1.833414e-09,-0.0247739
-1.783414e-09,-0.0297172
-1.733414e-09,-0.0223573
-1.683414e-09,-0.0159311
-1.633414e-09,-0.0149973
-1.583414e-09,-0.0219728
-1.533414e-09,-0.0240599
-1.483414e-09,-0.017826
-1.433414e-09,-0.0201603
-1.383414e-09,-0.0221101
-1.333414e-09,-0.0139263
-1.283414e-09,-0.0104386
-1.233414e-09,-0.0137615
-1.183414e-09,-0.0139812
-1.133414e-09,-0.00975202
-1.083414e-09,-0.00843383
-1.033414e-09,-0.0139263
-9.834139e-10,-0.0145854
-9.334139e-10,-0.011949
-8.834139e-10,-0.0182654
-8.334139e-10,-0.0220002
-7.834139e-10,-0.0157114
-7.334139e-10,-0.0124433
-6.834139e-10,-0.015272
-6.334139e-10,-0.0102189
-5.834139e-10,0.00084846
-5.334139e-10,0.00483051
-4.834139e-10,0.00831823
-4.334139e-10,0.008483
-3.834139e-10,-0.00189778
-3.334139e-10,-0.00607206
-2.834139e-10,-0.0023921
-2.334139e-10,-0.00478133
-1.834139e-10,-0.00612699
-1.334139e-10,0.0149092
-8.34139e-11,0.0581899
-3.34139e-11,0.110753
1.65861e-11,0.178777
6.65861e-11,0.251965
1.165861e-10,0.313865
1.665861e-10,0.363544
2.165861e-10,0.385816
2.665861e-10,0.378621
3.165861e-10,0.35223
3.665861e-10,0.303704
4.165861e-10,0.235322
4.665861e-10,0.163948
5.165861e-10,0.115174
5.665861e-10,0.10029
6.165861e-10,0.0974886
6.665861e-10,0.0961979
7.165861e-10,0.106551
7.665861e-10,0.105233
8.165861e-10,0.0802697
8.665861e-10,0.0553613
9.165861e-10,0.031469
9.665861e-10,0.00634094
1.016586e-09,-0.0049461
1.066586e-09,0.00158994
1.116586e-09,0.0111469
1.166586e-09,0.0101307
1.216586e-09,0.00524244
1.266586e-09,0.00691765
1.316586e-09,0.00694511
1.366586e-09,-0.00728041
1.416586e-09,-0.0216707
1.466586e-09,-0.0172767
1.516586e-09,-0.00813174
1.566586e-09,-0.0088183
1.616586e-09,-0.0060446
1.666586e-09,0.00364962
1.716586e-09,0.0061487
1.766586e-09,-0.000826745
1.816586e-09,-0.0107407
1.866586e-09,-0.0151346
1.916586e-09,-0.0143382
1.966586e-09,-0.0153269
2.016586e-09,-0.0146678
2.066586e-09,-0.0110977
2.116586e-09,-0.00868099
2.166586e-09,-0.00912039
2.216586e-09,-0.0160134
2.266586e-09,-0.0259823
2.316586e-09,-0.0292229
2.366586e-09,-0.0263942
2.416586e-09,-0.0194737
2.466586e-09,-0.00843383
2.516586e-09,-0.00277657
2.566586e-09,-0.00593475
2.616586e-09,-0.00733533
2.666586e-09,-0.000661971
2.716586e-09,0.00241382
2.766586e-09,-0.00760996
2.816586e-09,-0.01854
2.866586e-09,-0.0224671
2.916586e-09,-0.0252683
2.966586e-09,-0.028399
3.016586e-09,-0.0251859
3.066586e-09,-0.015272
3.116586e-09,-0.0125257
3.166586e-09,-0.0155466
3.216586e-09,-0.0107132
3.266586e-09,-0.00500103
3.316586e-09,-0.00511088
3.366586e-09,-0.00285896
3.416586e-09,0.00689019
3.466586e-09,0.0153211
3.516586e-09,0.00818092
3.566586e-09,-0.00456163
3.616586e-09,-0.0053855
3.666586e-09,0.00145263
