LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-2.923115e-08,0.0128221
-2.918115e-08,0.0095815
-2.913115e-08,0.000903385
-2.908115e-08,-0.00530311
-2.903115e-08,-0.00110137
-2.898115e-08,0.0102131
-2.893115e-08,0.016145
-2.888115e-08,0.0193581
-2.883115e-08,0.0181223
-2.878115e-08,0.00573677
-2.873115e-08,-0.00434193
-2.868115e-08,-0.0077198
-2.863115e-08,-0.0193364
-2.858115e-08,-0.0317494
-2.853115e-08,-0.0271083
-2.848115e-08,-0.0146403
-2.843115e-08,-0.00719802
-2.838115e-08,-0.00360045
-2.833115e-08,-0.00198017
-2.828115e-08,-0.00198017
-2.823115e-08,-0.00340821
-2.818115e-08,-0.00343567
-2.813115e-08,-0.00156823
-2.808115e-08,0.00186457
-2.803115e-08,0.00691765
-2.798115e-08,0.00757675
-2.793115e-08,0.0109272
-2.788115e-08,0.0181498
-2.783115e-08,0.0125749
-2.778115e-08,0.00392425
-2.773115e-08,0.00219412
-2.768115e-08,0.00282575
-2.763115e-08,0.01068
-2.758115e-08,0.0147719
-2.753115e-08,0.00738451
-2.748115e-08,0.00513259
-2.743115e-08,0.0128221
-2.738115e-08,0.0167217
-2.733115e-08,0.0133164
-2.728115e-08,0.0135086
-2.723115e-08,0.0195778
-2.718115e-08,0.0232852
-2.713115e-08,0.0239169
-2.708115e-08,0.0275144
-2.703115e-08,0.029327
-2.698115e-08,0.021253
-2.693115e-08,0.0129319
-2.688115e-08,0.0134537
-2.683115e-08,0.0118883
-2.678115e-08,0.00543468
-2.673115e-08,0.0029356
-2.668115e-08,0.000134438
-2.663115e-08,-0.00406731
-2.658115e-08,-0.00332582
-2.653115e-08,-0.00272165
-2.648115e-08,-0.00568759
-2.643115e-08,-0.00890069
-2.638115e-08,-0.0118392
-2.633115e-08,-0.0106308
-2.628115e-08,-0.00868099
-2.623115e-08,-0.00972456
-2.618115e-08,-0.00791204
-2.613115e-08,-0.000634509
-2.608115e-08,0.0148543
-2.603115e-08,0.0235324
-2.598115e-08,0.00955404
-2.593115e-08,-0.00445178
-2.588115e-08,-0.000634509
-2.583115e-08,0.00551707
-2.578115e-08,0.00395171
-2.573115e-08,0.000216825
-2.568115e-08,-0.000250035
-2.563115e-08,0.00631348
-2.558115e-08,0.015074
-2.553115e-08,0.0182047
-2.548115e-08,0.018699
-2.543115e-08,0.0169414
-2.538115e-08,0.00842808
-2.533115e-08,-0.00176047
-2.528115e-08,-0.00486372
-2.523115e-08,0.000738611
-2.518115e-08,0.00299053
-2.513115e-08,-0.00769234
-2.508115e-08,-0.0128553
-2.503115e-08,-0.00368283
-2.498115e-08,0.00296306
-2.493115e-08,0.0057093
-2.488115e-08,0.00634094
-2.483115e-08,0.00120547
-2.478115e-08,-0.000909132
-2.473115e-08,0.00430872
-2.468115e-08,0.00656064
-2.463115e-08,0.00142517
-2.458115e-08,-0.00730787
-2.453115e-08,-0.013789
-2.448115e-08,-0.00826905
-2.443115e-08,-0.00154077
-2.438115e-08,-0.00673116
-2.433115e-08,-0.00555028
-2.428115e-08,0.00790629
-2.423115e-08,0.0100758
-2.418115e-08,-0.00258434
-2.413115e-08,-0.006484
-2.408115e-08,0.00139771
-2.403115e-08,0.00554453
-2.398115e-08,0.00598393
-2.393115e-08,0.00721973
-2.388115e-08,0.000189363
-2.383115e-08,-0.015986
-2.378115e-08,-0.0227143
-2.373115e-08,-0.0161782
-2.368115e-08,-0.00980695
-2.363115e-08,-0.0030512
-2.358115e-08,0.00491289
-2.353115e-08,0.00516006
-2.348115e-08,0.00208427
-2.343115e-08,-0.00143092
-2.338115e-08,-0.00936755
-2.333115e-08,-0.0159585
-2.328115e-08,-0.0199955
-2.323115e-08,-0.0287835
-2.318115e-08,-0.0398508
-2.313115e-08,-0.036775
-2.308115e-08,-0.0229889
-2.303115e-08,-0.0167824
-2.298115e-08,-0.017469
-2.293115e-08,-0.0191716
-2.288115e-08,-0.0128553
-2.283115e-08,0.00178218
-2.278115e-08,0.0111469
-2.273115e-08,0.0158704
-2.268115e-08,0.0185892
-2.263115e-08,0.0199074
-2.258115e-08,0.0222691
-2.253115e-08,0.017216
-2.248115e-08,0.00966389
-2.243115e-08,0.0116137
-2.238115e-08,0.00974627
-2.233115e-08,0.00150756
-2.228115e-08,-0.00497357
-2.223115e-08,-0.0158761
-2.218115e-08,-0.0199955
-2.213115e-08,-0.0139538
-2.208115e-08,-0.00997172
-2.203115e-08,0.00290814
-2.198115e-08,0.0179575
-2.193115e-08,0.0145522
-2.188115e-08,0.0109272
-2.183115e-08,0.0166393
-2.178115e-08,0.012163
-2.173115e-08,0.00169979
-2.168115e-08,-0.00656638
-2.163115e-08,-0.0191716
-2.158115e-08,-0.027987
-2.153115e-08,-0.024719
-2.148115e-08,-0.0149699
-2.143115e-08,-0.00379268
-2.138115e-08,0.00120547
-2.133115e-08,0.00131532
-2.128115e-08,0.00631348
-2.123115e-08,0.0113391
-2.118115e-08,0.0141403
-2.113115e-08,0.0182871
-2.108115e-08,0.0218846
-2.103115e-08,0.0196053
-2.098115e-08,0.0106525
-2.093115e-08,0.00590154
-2.088115e-08,0.00241382
-2.083115e-08,-0.00500103
-2.078115e-08,-0.00832398
-2.073115e-08,-0.0108231
-2.068115e-08,-0.0141185
-2.063115e-08,-0.0144481
-2.058115e-08,-0.0156015
-2.053115e-08,-0.0162331
-2.048115e-08,-0.0125532
-2.043115e-08,-0.00999918
-2.038115e-08,-0.0101914
-2.033115e-08,-0.000167648
-2.028115e-08,0.0148543
-2.023115e-08,0.0132615
-2.018115e-08,0.00894986
-2.013115e-08,0.015788
-2.008115e-08,0.0181498
-2.003115e-08,0.0158978
-1.998115e-08,0.012163
-1.993115e-08,0.00439111
-1.988115e-08,-0.00222733
-1.983115e-08,-0.00480879
-1.978115e-08,-0.00250195
-1.973115e-08,-0.00198017
-1.968115e-08,-0.00813174
-1.963115e-08,-0.0150797
-1.958115e-08,-0.0160409
-1.953115e-08,-0.00711563
-1.948115e-08,0.00175472
-1.943115e-08,0.00222158
-1.938115e-08,-0.000771821
-1.933115e-08,-0.00343567
-1.928115e-08,-0.000799283
-1.923115e-08,0.000354137
-1.918115e-08,-0.0100541
-1.913115e-08,-0.0155466
-1.908115e-08,-0.0069234
-1.903115e-08,-0.00030496
-1.898115e-08,-0.000552121
-1.893115e-08,0.00485797
-1.888115e-08,0.0161175
-1.883115e-08,0.0167217
-1.878115e-08,0.00796122
-1.873115e-08,0.00422633
-1.868115e-08,0.00288068
-1.863115e-08,-0.00414969
-1.858115e-08,-0.00977948
-1.853115e-08,-0.00203509
-1.848115e-08,0.0164471
-1.843115e-08,0.0322105
-1.838115e-08,0.0324577
-1.833115e-08,0.0237246
-1.828115e-08,0.0196602
-1.823115e-08,0.0164196
-1.818115e-08,0.0120257
-1.813115e-08,0.00678034
-1.808115e-08,0.00150756
-1.803115e-08,-0.00456163
-1.798115e-08,-0.0134045
-1.793115e-08,-0.0143932
-1.788115e-08,-0.00634669
-1.783115e-08,0.00241382
-1.778115e-08,0.00650571
-1.773115e-08,0.00123293
-1.768115e-08,-0.00785712
-1.763115e-08,-0.0115371
-1.758115e-08,-0.00824159
-1.753115e-08,-0.00478133
-1.748115e-08,-0.00653892
-1.743115e-08,-0.00522073
-1.738115e-08,0.00499528
-1.733115e-08,0.0150465
-1.728115e-08,0.0233127
-1.723115e-08,0.0303705
-1.718115e-08,0.0294643
-1.713115e-08,0.0288052
-1.708115e-08,0.0308648
-1.703115e-08,0.0225987
-1.698115e-08,0.0104603
-1.693115e-08,0.00743943
-1.688115e-08,0.00922449
-1.683115e-08,0.0102681
-1.678115e-08,0.00938926
-1.673115e-08,0.00433618
-1.668115e-08,0.00169979
-1.663115e-08,0.00301799
-1.658115e-08,-0.00280404
-1.653115e-08,-0.0085986
-1.648115e-08,-0.00541296
-1.643115e-08,-0.0107407
-1.638115e-08,-0.0254605
-1.633115e-08,-0.0257077
-1.628115e-08,-0.0165627
-1.623115e-08,-0.0163155
-1.618115e-08,-0.0178534
-1.613115e-08,-0.0148875
-1.608115e-08,-0.0115371
-1.603115e-08,-0.00950486
-1.598115e-08,-0.0120314
-1.593115e-08,-0.0117568
-1.588115e-08,-0.00447924
-1.583115e-08,-0.000771821
-1.578115e-08,-0.00145838
-1.573115e-08,-0.00148584
-1.568115e-08,-0.00110137
-1.563115e-08,-0.00758249
-1.558115e-08,-0.019254
-1.553115e-08,-0.0172493
-1.548115e-08,-0.00403984
-1.543115e-08,-0.00442432
-1.538115e-08,-0.0136517
-1.533115e-08,-0.00936755
-1.528115e-08,0.00587408
-1.523115e-08,0.0204841
-1.518115e-08,0.0231754
-1.513115e-08,0.0170787
-1.508115e-08,0.0187265
-1.503115e-08,0.0195778
-1.498115e-08,0.0126847
-1.493115e-08,0.0111194
-1.488115e-08,0.0118334
-1.483115e-08,0.00422633
-1.478115e-08,-0.00769234
-1.473115e-08,-0.00923024
-1.468115e-08,-0.000469734
-1.463115e-08,0.000738611
-1.458115e-08,-0.00535804
-1.453115e-08,-0.0126081
-1.448115e-08,-0.019611
-1.443115e-08,-0.0143657
-1.438115e-08,0.00175472
-1.433115e-08,0.0116137
-1.428115e-08,0.00801614
-1.423115e-08,0.00356724
-1.418115e-08,0.00886748
-1.413115e-08,0.0151014
-1.408115e-08,0.0157605
-1.403115e-08,0.0181223
-1.398115e-08,0.0272947
-1.393115e-08,0.0341329
-1.388115e-08,0.0346272
-1.383115e-08,0.0327598
-1.378115e-08,0.0273771
-1.373115e-08,0.0233951
-1.368115e-08,0.0243563
-1.363115e-08,0.0198799
-1.358115e-08,0.0124651
-1.353115e-08,0.0115313
-1.348115e-08,0.00628601
-1.343115e-08,-3.03361e-05
-1.338115e-08,0.00208427
-1.333115e-08,0.00268844
-1.328115e-08,0.00595646
-1.323115e-08,0.0131516
-1.318115e-08,0.00840062
-1.313115e-08,0.000518912
-1.308115e-08,0.00483051
-1.303115e-08,0.00908718
-1.298115e-08,0.00332008
-1.293115e-08,-0.00431447
-1.288115e-08,-0.00750011
-1.283115e-08,-0.00620937
-1.278115e-08,-0.00390253
-1.273115e-08,0.000106976
-1.268115e-08,0.00743943
-1.263115e-08,0.00878509
-1.258115e-08,0.00730212
-1.253115e-08,0.0119707
-1.248115e-08,0.013948
-1.243115e-08,0.00862032
-1.238115e-08,0.00167233
-1.233115e-08,-0.00623684
-1.228115e-08,-0.00950486
-1.223115e-08,-0.00338075
-1.218115e-08,-0.00302374
-1.213115e-08,-0.00725294
-1.208115e-08,0.000573836
-1.203115e-08,0.00991105
-1.198115e-08,0.0130418
-1.193115e-08,0.0164471
-1.188115e-08,0.0167217
-1.183115e-08,0.012877
-1.178115e-08,0.0106251
-1.173115e-08,0.0134812
-1.168115e-08,0.0137283
-1.163115e-08,0.00559945
-1.158115e-08,-0.00115629
-1.153115e-08,0.00169979
-1.148115e-08,0.0122454
-1.143115e-08,0.017628
-1.138115e-08,0.0133713
-1.133115e-08,0.0108722
-1.128115e-08,0.00952657
-1.123115e-08,0.00417141
-1.118115e-08,0.00238635
-1.113115e-08,0.00260605
-1.108115e-08,-0.00296881
-1.103115e-08,-0.00675862
-1.098115e-08,-0.00593475
-1.093115e-08,-0.0051658
-1.088115e-08,0.00288068
-1.083115e-08,0.0112292
-1.078115e-08,0.00323769
-1.073115e-08,-0.00703324
-1.068115e-08,-0.0077198
-1.063115e-08,-0.00566013
-1.058115e-08,-0.00236464
-1.053115e-08,-0.00357298
-1.048115e-08,-0.00664877
-1.043115e-08,-0.00461655
-1.038115e-08,-0.00294135
-1.033115e-08,-0.00030496
-1.028115e-08,0.0024962
-1.023115e-08,0.00241382
-1.018115e-08,0.00411648
-1.013115e-08,0.00837315
-1.008115e-08,0.0178202
-1.003115e-08,0.0278165
-9.981146e-09,0.028915
-9.931146e-09,0.0273771
-9.881146e-09,0.0272124
-9.831146e-09,0.031112
-9.781146e-09,0.0327048
-9.731146e-09,0.022379
-9.681146e-09,0.0180399
-9.631146e-09,0.0208411
-9.581146e-09,0.0174632
-9.531146e-09,0.0159528
-9.481146e-09,0.0153211
-9.431146e-09,0.01068
-9.381146e-09,0.00815346
-9.331146e-09,0.0119433
-9.281146e-09,0.0175456
-9.231146e-09,0.0161999
-9.181146e-09,0.0155958
-9.131146e-09,0.0190011
-9.081146e-09,0.0160352
-9.031146e-09,0.0159802
-8.981146e-09,0.0202094
-8.931146e-09,0.0141677
-8.881146e-09,0.00856539
-8.831146e-09,0.0157056
-8.781146e-09,0.0228184
-8.731146e-09,0.0247682
-8.681146e-09,0.0238345
-8.631146e-09,0.0112842
-8.581146e-09,-0.00519326
-8.531146e-09,-0.0113723
-8.481146e-09,-0.0146678
-8.431146e-09,-0.0189245
-8.381146e-09,-0.0191167
-8.331146e-09,-0.0183477
-8.281146e-09,-0.0157388
-8.231146e-09,-0.00892815
-8.181146e-09,-0.00110137
-8.131146e-09,0.00862032
-8.081146e-09,0.0137283
-8.031146e-09,0.00452842
-7.981146e-09,-0.0112075
-7.931146e-09,-0.0144481
-7.881146e-09,-0.00552281
-7.831146e-09,-0.00678608
-7.781146e-09,-0.01486
-7.731146e-09,-0.0154642
-7.681146e-09,-0.0183752
-7.631146e-09,-0.0204624
-7.581146e-09,-0.00961471
-7.531146e-09,0.00312784
-7.481146e-09,0.00804361
-7.431146e-09,0.0123003
-7.381146e-09,0.0138382
-7.331146e-09,0.0131516
-7.281146e-09,0.0224064
-7.231146e-09,0.0216924
-7.181146e-09,-0.00241956
-7.131146e-09,-0.0184301
-7.081146e-09,-0.0211489
-7.031146e-09,-0.0230713
-6.981146e-09,-0.0147776
-6.931146e-09,-0.00123868
-6.881146e-09,0.00867524
-6.831146e-09,0.0178477
-6.781146e-09,0.0246034
-6.731146e-09,0.0281461
-6.681146e-09,0.0278714
-6.631146e-09,0.0207038
-6.581146e-09,0.012108
-6.531146e-09,0.0091421
-6.481146e-09,0.00345739
-6.431146e-09,-0.00835144
-6.381146e-09,-0.0106034
-6.331146e-09,-0.000469734
-6.281146e-09,0.00749436
-6.231146e-09,0.0052699
-6.181146e-09,-0.00464402
-6.131146e-09,-0.0142833
-6.081146e-09,-0.019611
-6.031146e-09,-0.0196385
-5.981146e-09,-0.0117019
-5.931146e-09,-0.00167808
-5.881146e-09,0.000628761
-5.831146e-09,-0.00214494
-5.781146e-09,-0.00362791
-5.731146e-09,-0.00244703
-5.681146e-09,0.00323769
-5.631146e-09,0.00642333
-5.581146e-09,0.00428126
-5.531146e-09,0.00856539
-5.481146e-09,0.0159528
-5.431146e-09,0.022022
-5.381146e-09,0.0305353
-5.331146e-09,0.0310022
-5.281146e-09,0.0236148
-5.231146e-09,0.0214453
-5.181146e-09,0.0247682
-5.131146e-09,0.0268279
-5.081146e-09,0.0223515
-5.031146e-09,0.0178751
-4.981146e-09,0.020539
-4.931146e-09,0.0230381
-4.881146e-09,0.0237246
-4.831146e-09,0.0228733
-4.781146e-09,0.0146071
-4.731146e-09,0.00590154
-4.681146e-09,0.00488543
-4.631146e-09,0.00356724
-4.581146e-09,0.000354137
-4.531146e-09,0.00246874
-4.481146e-09,-0.00296881
-4.431146e-09,-0.0189245
-4.381146e-09,-0.0215883
-4.331146e-09,-0.00887322
-4.281146e-09,0.0003816
-4.231146e-09,-0.00469894
-4.181146e-09,-0.00980695
-4.131146e-09,0.0010407
-4.081146e-09,0.0118883
-4.031146e-09,0.0128221
-3.981146e-09,0.00678034
-3.931146e-09,-0.00450671
-3.881146e-09,-0.00966963
-3.831146e-09,-0.00607206
-3.781146e-09,0.00601139
-3.731146e-09,0.0249879
-3.681146e-09,0.0301783
-3.631146e-09,0.0170787
-3.581146e-09,0.00645079
-3.531146e-09,0.00620363
-3.481146e-09,0.00889494
-3.431146e-09,0.00966389
-3.381146e-09,0.0100758
-3.331146e-09,0.0116686
-3.281146e-09,0.0166119
-3.231146e-09,0.0228733
-3.181146e-09,0.0172984
-3.131146e-09,0.00172726
-3.081146e-09,-0.00681355
-3.031146e-09,-0.00587982
-2.981146e-09,0.00084846
-2.931146e-09,0.00952657
-2.881146e-09,0.0167492
-2.831146e-09,0.0225163
-2.781146e-09,0.0187265
-2.731146e-09,0.00796122
-2.681146e-09,0.00321023
-2.631146e-09,0.00222158
-2.581146e-09,-0.00310612
-2.531146e-09,-0.00953232
-2.481146e-09,-0.00189778
-2.431146e-09,0.0153486
-2.381146e-09,0.0182047
-2.331146e-09,0.0115863
-2.281146e-09,0.0115039
-2.231146e-09,0.00452842
-2.181146e-09,-0.00909292
-2.131146e-09,-0.0103562
-2.081146e-09,-0.0135693
-2.031146e-09,-0.015629
-1.981146e-09,0.00422633
-1.931146e-09,0.0185342
-1.881146e-09,0.00952657
-1.831146e-09,-0.0021724
-1.781146e-09,-0.00615445
-1.731146e-09,-0.00387507
-1.681146e-09,-0.00225479
-1.631146e-09,-0.00730787
-1.581146e-09,-0.0109329
-1.531146e-09,-0.00340821
-1.481146e-09,0.0108997
-1.431146e-09,0.0177104
-1.381146e-09,0.0146346
-1.331146e-09,0.0105427
-1.281146e-09,0.00837315
-1.231146e-09,0.00763167
-1.181146e-09,0.00727466
-1.131146e-09,0.0057093
-1.081146e-09,0.00672541
-1.031146e-09,0.0137283
-9.811461e-10,0.022022
-9.311461e-10,0.0265258
-8.811461e-10,0.0254273
-8.311461e-10,0.0217199
-7.811461e-10,0.0138656
-7.311461e-10,0.000436525
-6.811461e-10,-0.00228225
-6.311461e-10,0.00318276
-5.811461e-10,0.000766073
-5.311461e-10,-0.00447924
-4.811461e-10,-0.00840636
-4.311461e-10,-0.010164
-3.811461e-10,-0.00725294
-3.311461e-10,0.000299213
-2.811461e-10,0.0105976
-2.311461e-10,0.0183695
-1.811461e-10,0.0257019
-1.311461e-10,0.0439644
-8.114608e-11,0.080407
-3.114608e-11,0.127642
1.885392e-11,0.18221
6.885392e-11,0.243067
1.188539e-10,0.301342
1.688539e-10,0.357475
2.188539e-10,0.401085
2.688539e-10,0.4124
3.188539e-10,0.390293
3.688539e-10,0.339158
4.188539e-10,0.265806
4.688539e-10,0.194074
5.188539e-10,0.14607
5.688539e-10,0.126818
6.188539e-10,0.124539
6.688539e-10,0.116053
7.188539e-10,0.10592
7.688539e-10,0.103668
8.188539e-10,0.0865036
8.688539e-10,0.051187
9.188539e-10,0.022736
9.688539e-10,0.0135361
1.018854e-09,0.0126573
1.068854e-09,0.00930688
1.118854e-09,0.0138107
1.168854e-09,0.0287228
1.218854e-09,0.0407238
1.268854e-09,0.0432778
1.318854e-09,0.0363024
1.368854e-09,0.0295741
1.418854e-09,0.0288326
1.468854e-09,0.0244387
1.518854e-09,0.0166119
1.568854e-09,0.0128495
1.618854e-09,0.00919703
1.668854e-09,0.00678034
1.718854e-09,0.00507767
1.768854e-09,0.00115055
1.818854e-09,0.00765913
1.868854e-09,0.0183695
1.918854e-09,0.017985
1.968854e-09,0.0209509
2.018854e-09,0.0305078
2.068854e-09,0.0288326
2.118854e-09,0.0252625
2.168854e-09,0.0275694
2.218854e-09,0.0211157
2.268854e-09,0.0127397
2.318854e-09,0.00798868
2.368854e-09,0.00397917
2.418854e-09,0.0101582
2.468854e-09,0.0152662
2.518854e-09,0.0112292
2.568854e-09,0.0157331
2.618854e-09,0.0268279
2.668854e-09,0.0266082
2.718854e-09,0.0170238
2.768854e-09,0.00529737
2.818854e-09,-0.00717056
2.868854e-09,-0.0138439
2.918854e-09,-0.0144206
2.968854e-09,-0.0126905
3.018854e-09,-0.0053855
3.068854e-09,0.00507767
3.118854e-09,0.00749436
3.168854e-09,0.00716481
3.218854e-09,0.0173259
3.268854e-09,0.0272398
3.318854e-09,0.0247957
3.368854e-09,0.0157605
3.418854e-09,0.00535229
3.468854e-09,-0.00189778
3.518854e-09,-0.00296881
3.568854e-09,-0.00329836
3.618854e-09,-0.00420462
3.668854e-09,-0.00750011
3.718854e-09,-0.0168648
3.768854e-09,-0.0175239
3.818854e-09,-0.00618191
3.868854e-09,-0.00274911
3.918854e-09,-0.00414969
3.968854e-09,0.00142517
4.018854e-09,0.00362216
4.068854e-09,0.000299213
4.118854e-09,0.000711148
4.168854e-09,0.00414395
4.218854e-09,0.00513259
4.268854e-09,0.00158994
4.318854e-09,0.00310038
4.368854e-09,0.0104603
4.418854e-09,0.0102955
4.468854e-09,0.00661556
4.518854e-09,0.0107624
4.568854e-09,0.016145
4.618854e-09,0.0123003
4.668854e-09,0.00634094
4.718854e-09,0.00620363
4.768854e-09,0.00441857
4.818854e-09,-0.000524659
4.868854e-09,-5.77984e-05
4.918854e-09,0.0027159
