LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.223874e-08,-0.0106034
-3.218874e-08,-0.0147776
-3.213874e-08,-0.0208468
-3.208874e-08,-0.0112625
-3.203874e-08,0.00949911
-3.198874e-08,0.0165569
-3.193874e-08,0.0141403
-3.188874e-08,0.0157056
-3.183874e-08,0.0098012
-3.178874e-08,-0.00379268
-3.173874e-08,-0.0110428
-3.168874e-08,-0.0188695
-3.163874e-08,-0.0294975
-3.158874e-08,-0.0244444
-3.153874e-08,-0.0118392
-3.148874e-08,-0.0138714
-3.143874e-08,-0.0204898
-3.138874e-08,-0.0229065
-3.133874e-08,-0.0278497
-3.128874e-08,-0.0280969
-3.123874e-08,-0.0156564
-3.118874e-08,-0.00236464
-3.113874e-08,0.000711148
-3.108874e-08,-0.00030496
-3.103874e-08,-0.00115629
-3.098874e-08,-0.00395746
-3.093874e-08,-0.00368283
-3.088874e-08,0.000766073
-3.083874e-08,0.00180964
-3.078874e-08,-0.000744358
-3.073874e-08,-0.00266673
-3.068874e-08,-0.00706071
-3.063874e-08,-0.0124983
-3.058874e-08,-0.0178534
-3.053874e-08,-0.0307058
-3.048874e-08,-0.0396586
-3.043874e-08,-0.0365278
-3.038874e-08,-0.0318318
-3.033874e-08,-0.0245817
-3.028874e-08,-0.0163155
-3.023874e-08,-0.0131024
-3.018874e-08,-0.0135968
-3.013874e-08,-0.0154093
-3.008874e-08,-0.0131024
-3.003874e-08,-0.00508342
-2.998874e-08,0.000244288
-2.993874e-08,-0.000442272
-2.988874e-08,0.00180964
-2.983874e-08,0.00579169
-2.978874e-08,0.00332008
-2.973874e-08,-0.00187032
-2.968874e-08,-0.00774727
-2.963874e-08,-0.0131574
-2.958874e-08,-0.0140362
-2.953874e-08,-0.0128278
-2.948874e-08,-0.0153269
-2.943874e-08,-0.0226868
-2.938874e-08,-0.0235107
-2.933874e-08,-0.0138165
-2.928874e-08,-0.0116195
-2.923874e-08,-0.0222749
-2.918874e-08,-0.0287285
-2.913874e-08,-0.0232361
-2.908874e-08,-0.0182379
-2.903874e-08,-0.0149424
-2.898874e-08,-0.00906546
-2.893874e-08,-0.0146678
-2.888874e-08,-0.0209841
-2.883874e-08,-0.013075
-2.878874e-08,-0.0112625
-2.873874e-08,-0.0180457
-2.868874e-08,-0.0162057
-2.863874e-08,-0.00747264
-2.858874e-08,-0.00566013
-2.853874e-08,-0.00840636
-2.848874e-08,-0.00423208
-2.843874e-08,0.00167233
-2.838874e-08,0.00345739
-2.833874e-08,0.00433618
-2.828874e-08,0.00488543
-2.823874e-08,0.0042538
-2.818874e-08,0.00362216
-2.813874e-08,0.00565438
-2.808874e-08,0.00532483
-2.803874e-08,-0.000689433
-2.798874e-08,-0.00156823
-2.793874e-08,0.00466573
-2.788874e-08,0.00727466
-2.783874e-08,0.0107624
-2.778874e-08,0.0187265
-2.773874e-08,0.0110095
-2.768874e-08,-0.00934009
-2.763874e-08,-0.0171669
-2.758874e-08,-0.0157937
-2.753874e-08,-0.00799443
-2.748874e-08,0.00738451
-2.743874e-08,0.014717
-2.738874e-08,0.0119433
-2.733874e-08,0.00601139
-2.728874e-08,0.00326515
-2.723874e-08,0.00299053
-2.718874e-08,-0.00184285
-2.713874e-08,-0.00483625
-2.708874e-08,-0.00887322
-2.703874e-08,-0.0169472
-2.698874e-08,-0.0189245
-2.693874e-08,-0.0155191
-2.688874e-08,-0.0142009
-2.683874e-08,-0.0173316
-2.678874e-08,-0.0150523
-2.673874e-08,-0.00810428
-2.668874e-08,-0.00829651
-2.663874e-08,-0.00848875
-2.658874e-08,-0.00717056
-2.653874e-08,-0.00719802
-2.648874e-08,-0.00346313
-2.643874e-08,-0.00689593
-2.638874e-08,-0.0132397
-2.633874e-08,-0.00920277
-2.628874e-08,-0.00870845
-2.623874e-08,-0.011949
-2.618874e-08,-0.00667623
-2.613874e-08,-0.00321597
-2.608874e-08,-0.00741772
-2.603874e-08,-0.00975202
-2.598874e-08,-0.00428701
-2.593874e-08,0.00721973
-2.588874e-08,0.0115863
-2.583874e-08,0.00150756
-2.578874e-08,-0.0085986
-2.573874e-08,-0.00664877
-2.568874e-08,-0.00255688
-2.563874e-08,-0.00846129
-2.558874e-08,-0.0115645
-2.553874e-08,-0.00299627
-2.548874e-08,-0.000799283
-2.543874e-08,-0.00686847
-2.538874e-08,-0.00598967
-2.533874e-08,-0.00115629
-2.528874e-08,-0.00368283
-2.523874e-08,-0.0122511
-2.518874e-08,-0.0142559
-2.513874e-08,-0.0102463
-2.508874e-08,-0.0193639
-2.503874e-08,-0.0431463
-2.498874e-08,-0.0531426
-2.493874e-08,-0.0404
-2.488874e-08,-0.0322437
-2.483874e-08,-0.0331774
-2.478874e-08,-0.0251035
-2.473874e-08,-0.0105484
-2.468874e-08,-0.006484
-2.463874e-08,-0.0148326
-2.458874e-08,-0.0213961
-2.453874e-08,-0.0283166
-2.448874e-08,-0.0425421
-2.443874e-08,-0.052456
-2.438874e-08,-0.0474304
-2.433874e-08,-0.0366652
-2.428874e-08,-0.0328479
-2.423874e-08,-0.030541
-2.418874e-08,-0.0232361
-2.413874e-08,-0.0173042
-2.408874e-08,-0.0189245
-2.403874e-08,-0.0208743
-2.398874e-08,-0.0140911
-2.393874e-08,0.00169979
-2.388874e-08,0.0170238
-2.383874e-08,0.0161999
-2.378874e-08,0.00568184
-2.373874e-08,-0.00379268
-2.368874e-08,-0.0096971
-2.363874e-08,-0.00417716
-2.358874e-08,0.000738611
-2.353874e-08,-0.00170554
-2.348874e-08,0.00164487
-2.343874e-08,0.00853793
-2.338874e-08,0.0123277
-2.333874e-08,0.0112567
-2.328874e-08,0.00373201
-2.323874e-08,-0.00203509
-2.318874e-08,0.00084846
-2.313874e-08,7.95135e-05
-2.308874e-08,-0.0153818
-2.303874e-08,-0.0303488
-2.298874e-08,-0.0294975
-2.293874e-08,-0.0235107
-2.288874e-08,-0.0253507
-2.283874e-08,-0.0307607
-2.278874e-08,-0.0282342
-2.273874e-08,-0.0206821
-2.268874e-08,-0.012718
-2.263874e-08,-0.00137599
-2.258874e-08,-0.000112723
-2.253874e-08,-0.00502849
-2.248874e-08,-0.000799283
-2.243874e-08,-0.00165062
-2.238874e-08,-0.00623684
-2.233874e-08,0.00238635
-2.228874e-08,0.0117236
-2.223874e-08,0.00815346
-2.218874e-08,0.00477558
-2.213874e-08,0.00395171
-2.208874e-08,-0.00382015
-2.203874e-08,-0.0085986
-2.198874e-08,-0.00274911
-2.193874e-08,0.00483051
-2.188874e-08,0.0035947
-2.183874e-08,-0.00406731
-2.178874e-08,-0.0122236
-2.173874e-08,-0.0209292
-2.168874e-08,-0.0230164
-2.163874e-08,-0.0238128
-2.158874e-08,-0.0283715
-2.153874e-08,-0.0185674
-2.148874e-08,-0.00373776
-2.143874e-08,-0.00307866
-2.138874e-08,0.00084846
-2.133874e-08,0.00521498
-2.128874e-08,-0.00566013
-2.123874e-08,-0.0111526
-2.118874e-08,-0.00719802
-2.113874e-08,-0.00901054
-2.108874e-08,-0.0099168
-2.103874e-08,-0.00414969
-2.098874e-08,0.00419887
-2.093874e-08,0.01068
-2.088874e-08,0.0122454
-2.083874e-08,0.00628601
-2.078874e-08,-0.00480879
-2.073874e-08,-0.00752757
-2.068874e-08,-0.00620937
-2.063874e-08,-0.012306
-2.058874e-08,-0.0112075
-2.053874e-08,-0.00739026
-2.048874e-08,-0.0171943
-2.043874e-08,-0.0246641
-2.038874e-08,-0.0205173
-2.033874e-08,-0.0149973
-2.028874e-08,-0.0146953
-2.023874e-08,-0.0154367
-2.018874e-08,-0.0152994
-2.013874e-08,-0.0184027
-2.008874e-08,-0.0189245
-2.003874e-08,-0.0182928
-1.998874e-08,-0.0189794
-1.993874e-08,-0.0202701
-1.988874e-08,-0.0256527
-1.983874e-08,-0.0223573
-1.978874e-08,-0.00953232
-1.973874e-08,-0.00233718
-1.968874e-08,0.00496782
-1.963874e-08,0.0149641
-1.958874e-08,0.0177378
-1.953874e-08,0.0140579
-1.948874e-08,0.00625855
-1.943874e-08,-0.0021724
-1.938874e-08,-0.00576998
-1.933874e-08,-0.0110428
-1.928874e-08,-0.0191991
-1.923874e-08,-0.0226044
-1.918874e-08,-0.0253781
-1.913874e-08,-0.0283715
-1.908874e-08,-0.0283166
-1.903874e-08,-0.0303213
-1.898874e-08,-0.0305136
-1.893874e-08,-0.0232361
-1.888874e-08,-0.0219728
-1.883874e-08,-0.0327106
-1.878874e-08,-0.0355117
-1.873874e-08,-0.023291
-1.868874e-08,-0.0134045
-1.863874e-08,-0.00934009
-1.858874e-08,0.00095831
-1.853874e-08,0.0133164
-1.848874e-08,0.0184244
-1.843874e-08,0.015074
-1.838874e-08,0.00268844
-1.833874e-08,-0.00250195
-1.828874e-08,0.00559945
-1.823874e-08,0.0038144
-1.818874e-08,-0.00467148
-1.813874e-08,-0.00491864
-1.808874e-08,-0.00840636
-1.803874e-08,-0.00763742
-1.798874e-08,0.00609378
-1.793874e-08,0.00529737
-1.788874e-08,-0.00741772
-1.783874e-08,-0.00920277
-1.778874e-08,-0.00769234
-1.773874e-08,-0.00431447
-1.768874e-08,0.000683686
-1.763874e-08,-0.000744358
-1.758874e-08,-0.00486372
-1.753874e-08,-0.00747264
-1.748874e-08,-0.00700578
-1.743874e-08,-0.0060446
-1.738874e-08,-0.00431447
-1.733874e-08,0.000546374
-1.728874e-08,0.0031553
-1.723874e-08,0.000326675
-1.718874e-08,-0.00791204
-1.713874e-08,-0.0224396
-1.708874e-08,-0.0394114
-1.703874e-08,-0.0482818
-1.698874e-08,-0.0446567
-1.693874e-08,-0.037132
-1.688874e-08,-0.0337267
-1.683874e-08,-0.0292503
-1.678874e-08,-0.0182104
-1.673874e-08,-0.0118117
-1.668874e-08,-0.0186498
-1.663874e-08,-0.0258724
-1.658874e-08,-0.0199406
-1.653874e-08,-0.0094774
-1.648874e-08,-0.00585236
-1.643874e-08,-0.00782965
-1.638874e-08,-0.0116469
-1.633874e-08,-0.0092577
-1.628874e-08,-0.000387347
-1.623874e-08,0.00169979
-1.618874e-08,-0.00277657
-1.613874e-08,-0.00733533
-1.608874e-08,-0.0119215
-1.603874e-08,-0.00953232
-1.598874e-08,-0.00744518
-1.593874e-08,-0.0128278
-1.588874e-08,-0.00934009
-1.583874e-08,-0.00406731
-1.578874e-08,-0.0100816
-1.573874e-08,-0.00955978
-1.568874e-08,0.00112308
-1.563874e-08,0.00771406
-1.558874e-08,0.00625855
-1.553874e-08,0.00137025
-1.548874e-08,0.00164487
-1.543874e-08,0.00439111
-1.538874e-08,0.00158994
-1.533874e-08,-0.0019527
-1.528874e-08,-0.00148584
-1.523874e-08,-0.00280404
-1.518874e-08,-0.00552281
-1.513874e-08,-0.00522073
-1.508874e-08,-0.0125257
-1.503874e-08,-0.0228241
-1.498874e-08,-0.0175513
-1.493874e-08,-0.0109878
-1.488874e-08,-0.0176612
-1.483874e-08,-0.0228516
-1.478874e-08,-0.0168648
-1.473874e-08,-0.00851621
-1.468874e-08,-0.00807682
-1.463874e-08,-0.0100266
-1.458874e-08,-0.00653892
-1.453874e-08,-0.00483625
-1.448874e-08,-0.0058249
-1.443874e-08,-0.00145838
-1.438874e-08,0.00332008
-1.433874e-08,0.00809853
-1.428874e-08,0.017216
-1.423874e-08,0.0171337
-1.418874e-08,0.00903225
-1.413874e-08,0.00436365
-1.408874e-08,-0.00274911
-1.403874e-08,-0.0023921
-1.398874e-08,0.010323
-1.393874e-08,0.00903225
-1.388874e-08,-0.00744518
-1.383874e-08,-0.0184027
-1.378874e-08,-0.0215059
-1.373874e-08,-0.0169197
-1.368874e-08,-0.0109878
-1.363874e-08,-0.0133771
-1.358874e-08,-0.0167549
-1.353874e-08,-0.0169197
-1.348874e-08,-0.0136242
-1.343874e-08,-0.00568759
-1.338874e-08,-0.00508342
-1.333874e-08,-0.011949
-1.328874e-08,-0.0126081
-1.323874e-08,-0.0111526
-1.318874e-08,-0.0146678
-1.313874e-08,-0.0119215
-1.308874e-08,0.00145263
-1.303874e-08,0.00834569
-1.298874e-08,0.0068078
-1.293874e-08,0.0114215
-1.288874e-08,0.0133988
-1.283874e-08,0.00145263
-1.278874e-08,-0.00824159
-1.273874e-08,-0.0101914
-1.268874e-08,-0.0157114
-1.263874e-08,-0.0236755
-1.258874e-08,-0.0282067
-1.253874e-08,-0.0237853
-1.248874e-08,-0.0172767
-1.243874e-08,-0.0175239
-1.238874e-08,-0.0147227
-1.233874e-08,-0.0088183
-1.228874e-08,-0.0067037
-1.223874e-08,-0.00615445
-1.218874e-08,-0.00609952
-1.213874e-08,-0.00442432
-1.208874e-08,-0.00461655
-1.203874e-08,-0.0109878
-1.198874e-08,-0.012306
-1.193874e-08,-0.00467148
-1.188874e-08,-0.00118376
-1.183874e-08,-0.00269419
-1.178874e-08,-0.00143092
-1.173874e-08,-0.000799283
-1.168874e-08,-0.00601714
-1.163874e-08,-0.00958725
-1.158874e-08,-0.00555028
-1.153874e-08,-0.00750011
-1.148874e-08,-0.0237578
-1.143874e-08,-0.0369672
-1.138874e-08,-0.0316945
-1.133874e-08,-0.0226319
-1.128874e-08,-0.0220277
-1.123874e-08,-0.0176612
-1.118874e-08,-0.00988933
-1.113874e-08,-0.00934009
-1.108874e-08,-0.017057
-1.103874e-08,-0.0250211
-1.098874e-08,-0.0249662
-1.093874e-08,-0.0248014
-1.088874e-08,-0.0337267
-1.083874e-08,-0.0419379
-1.078874e-08,-0.0363356
-1.073874e-08,-0.0239775
-1.068874e-08,-0.0201603
-1.063874e-08,-0.024362
-1.058874e-08,-0.0289757
-1.053874e-08,-0.0311452
-1.048874e-08,-0.0308157
-1.043874e-08,-0.0325458
-1.038874e-08,-0.0354294
-1.033874e-08,-0.0295524
-1.028874e-08,-0.0168922
-1.023874e-08,-0.0116469
-1.018874e-08,-0.0132397
-1.013874e-08,-0.0118117
-1.008874e-08,-0.0109604
-1.003874e-08,-0.0121687
-9.988741e-09,-0.00788458
-9.938741e-09,-0.000469734
-9.888741e-09,-0.00112883
-9.838741e-09,-0.0122511
-9.788741e-09,-0.0213686
-9.738741e-09,-0.0220552
-9.688741e-09,-0.0261745
-9.638741e-09,-0.0326557
-9.588741e-09,-0.0276026
-9.538741e-09,-0.0146129
-9.488741e-09,-0.0034906
-9.438741e-09,0.000766073
-9.388741e-09,0.00576423
-9.338741e-09,0.015074
-9.288741e-09,0.00422633
-9.238741e-09,-0.022934
-9.188741e-09,-0.0343309
-9.138741e-09,-0.034221
-9.088741e-09,-0.0366377
-9.038741e-09,-0.0362258
-8.988741e-09,-0.0264217
-8.938741e-09,-0.00997172
-8.888741e-09,0.00131532
-8.838741e-09,0.00323769
-8.788741e-09,0.000573836
-8.738741e-09,-0.00121122
-8.688741e-09,-0.00373776
-8.638741e-09,-0.014146
-8.588741e-09,-0.023291
-8.538741e-09,-0.0212588
-8.488741e-09,-0.0184576
-8.438741e-09,-0.020737
-8.388741e-09,-0.0212588
-8.338741e-09,-0.0230164
-8.288741e-09,-0.0333147
-8.238741e-09,-0.041169
-8.188741e-09,-0.040455
-8.138741e-09,-0.0379284
-8.088741e-09,-0.0356765
-8.038741e-09,-0.0379834
-7.988741e-09,-0.0341112
-7.938741e-09,-0.0176337
-7.888741e-09,-0.0103562
-7.838741e-09,-0.0127729
-7.788741e-09,-0.00585236
-7.738741e-09,0.00623109
-7.688741e-09,0.00960896
-7.638741e-09,0.0104603
-7.588741e-09,0.0133438
-7.538741e-09,0.00834569
-7.488741e-09,-0.000442272
-7.438741e-09,-0.00824159
-7.388741e-09,-0.014146
-7.338741e-09,-0.0121962
-7.288741e-09,-0.012718
-7.238741e-09,-0.0226593
-7.188741e-09,-0.0235381
-7.138741e-09,-0.0126356
-7.088741e-09,-0.014503
-7.038741e-09,-0.0251035
-6.988741e-09,-0.0228241
-6.938741e-09,-0.0136242
-6.888741e-09,-0.00923024
-6.838741e-09,-0.0110702
-6.788741e-09,-0.0138439
-6.738741e-09,-0.0193364
-6.688741e-09,-0.0304861
-6.638741e-09,-0.0348252
-6.588741e-09,-0.0330676
-6.538741e-09,-0.030541
-6.488741e-09,-0.0210116
-6.438741e-09,-0.0132123
-6.388741e-09,-0.0122786
-6.338741e-09,-0.00637415
-6.288741e-09,-0.00458909
-6.238741e-09,-0.0172218
-6.188741e-09,-0.027273
-6.138741e-09,-0.0244444
-6.088741e-09,-0.0176612
-6.038741e-09,-0.0140911
-5.988741e-09,-0.0100266
-5.938741e-09,-0.00703324
-5.888741e-09,-0.0083789
-5.838741e-09,-0.00598967
-5.788741e-09,-0.0028315
-5.738741e-09,-0.00461655
-5.688741e-09,-0.00563266
-5.638741e-09,-0.00879084
-5.588741e-09,-0.0189519
-5.538741e-09,-0.0256802
-5.488741e-09,-0.0207919
-5.438741e-09,-0.0190068
-5.388741e-09,-0.0260372
-5.338741e-09,-0.0216432
-5.288741e-09,-0.00782965
-5.238741e-09,-0.0021724
-5.188741e-09,-0.000689433
-5.138741e-09,2.45887e-05
-5.088741e-09,-0.00244703
-5.038741e-09,-0.00785712
-4.988741e-09,-0.0132397
-4.938741e-09,-0.0132397
-4.888741e-09,-0.0132123
-4.838741e-09,-0.0127454
-4.788741e-09,-0.00502849
-4.738741e-09,-0.00338075
-4.688741e-09,-0.0135968
-4.638741e-09,-0.0199406
-4.588741e-09,-0.022577
-4.538741e-09,-0.0281793
-4.488741e-09,-0.0291405
-4.438741e-09,-0.030953
-4.388741e-09,-0.0369947
-4.338741e-09,-0.0350174
-4.288741e-09,-0.0333147
-4.238741e-09,-0.032738
-4.188741e-09,-0.0206821
-4.138741e-09,-0.0140087
-4.088741e-09,-0.0243071
-4.038741e-09,-0.0321613
-3.988741e-09,-0.0310079
-3.938741e-09,-0.0316121
-3.888741e-09,-0.030596
-3.838741e-09,-0.0256253
-3.788741e-09,-0.0200779
-3.738741e-09,-0.00964217
-3.688741e-09,-0.00247449
-3.638741e-09,-0.00228225
-3.588741e-09,0.00364962
-3.538741e-09,0.0116961
-3.488741e-09,0.0129044
-3.438741e-09,0.00565438
-3.388741e-09,-0.00500103
-3.338741e-09,-0.00678608
-3.288741e-09,-0.00335328
-3.238741e-09,-0.000936595
-3.188741e-09,0.00296306
-3.138741e-09,0.000711148
-3.088741e-09,-0.0110702
-3.038741e-09,-0.0152445
-2.988741e-09,-0.00241956
-2.938741e-09,0.00672541
-2.888741e-09,5.20511e-05
-2.838741e-09,-0.00236464
-2.788741e-09,0.00488543
-2.738741e-09,0.0057093
-2.688741e-09,7.95135e-05
-2.638741e-09,-0.00818667
-2.588741e-09,-0.0170296
-2.538741e-09,-0.0206271
-2.488741e-09,-0.0259548
-2.438741e-09,-0.0365004
-2.388741e-09,-0.0375989
-2.338741e-09,-0.0299094
-2.288741e-09,-0.0312001
-2.238741e-09,-0.0318318
-2.188741e-09,-0.0174964
-2.138741e-09,-0.00343567
-2.088741e-09,0.00458335
-2.038741e-09,0.0118883
-1.988741e-09,0.0134537
-1.938741e-09,0.0163647
-1.888741e-09,0.0215276
-1.838741e-09,0.0168041
-1.788741e-09,0.0116137
-1.738741e-09,0.0136459
-1.688741e-09,0.00820838
-1.638741e-09,-0.00890069
-1.588741e-09,-0.020023
-1.538741e-09,-0.0220277
-1.488741e-09,-0.0288933
-1.438741e-09,-0.0362258
-1.388741e-09,-0.037132
-1.338741e-09,-0.032024
-1.288741e-09,-0.0194188
-1.238741e-09,-0.0142284
-1.188741e-09,-0.0206546
-1.138741e-09,-0.0199955
-1.088741e-09,-0.0145854
-1.038741e-09,-0.0149699
-9.887415e-10,-0.0160958
-9.387415e-10,-0.0131024
-8.887415e-10,-0.00121122
-8.387415e-10,0.0127122
-7.887415e-10,0.0152388
-7.387415e-10,0.0146346
-6.887415e-10,0.012108
-6.387415e-10,-0.00101898
-5.887415e-10,-0.012663
-5.387415e-10,-0.017771
-4.887415e-10,-0.0208468
-4.387415e-10,-0.0189794
-3.887415e-10,-0.0142559
-3.387415e-10,-0.00769234
-2.887415e-10,0.00252367
-2.387415e-10,0.0121355
-1.887415e-10,0.0177653
-1.387415e-10,0.0361926
-8.874147e-11,0.072388
-3.874147e-11,0.108995
1.125853e-11,0.166914
6.125853e-11,0.252761
1.112585e-10,0.328804
1.612585e-10,0.379033
2.112585e-10,0.406386
2.612585e-10,0.414652
3.112585e-10,0.391144
3.612585e-10,0.335313
4.112585e-10,0.267728
4.612585e-10,0.19325
5.112585e-10,0.134288
5.612585e-10,0.107238
6.112585e-10,0.0948248
6.612585e-10,0.0933692
7.112585e-10,0.100043
7.612585e-10,0.0979555
8.112585e-10,0.084087
8.612585e-10,0.0630782
9.112585e-10,0.0363573
9.612585e-10,0.0167492
1.011259e-09,0.0126298
1.061259e-09,0.0129594
1.111259e-09,0.0134812
1.161259e-09,0.0183695
1.211259e-09,0.0227909
1.261259e-09,0.0251527
1.311259e-09,0.0283108
1.361259e-09,0.021253
1.411259e-09,0.00598393
1.461259e-09,-0.00123868
1.511259e-09,-0.00736279
1.561259e-09,-0.0137615
1.611259e-09,-0.0151072
1.661259e-09,-0.018183
1.711259e-09,-0.0180182
1.761259e-09,-0.0124708
1.811259e-09,-0.00686847
1.861259e-09,-0.00176047
1.911259e-09,0.000875923
1.961259e-09,0.00529737
2.011259e-09,0.0150465
2.061259e-09,0.0197426
2.111259e-09,0.0102955
2.161259e-09,0.00384186
2.211259e-09,0.00842808
2.261259e-09,0.00417141
2.311259e-09,-0.00338075
2.361259e-09,-0.00486372
2.411259e-09,-0.00409477
2.461259e-09,0.00653317
2.511259e-09,0.0107349
2.561259e-09,-0.00659385
2.611259e-09,-0.0206271
2.661259e-09,-0.0241698
2.711259e-09,-0.0327655
2.761259e-09,-0.0409218
2.811259e-09,-0.035292
2.861259e-09,-0.0161782
2.911259e-09,0.00194696
2.961259e-09,0.00804361
3.011259e-09,0.00884002
3.061259e-09,0.00941673
3.111259e-09,0.00027175
3.161259e-09,-0.0150797
3.211259e-09,-0.0184027
3.261259e-09,-0.0105759
3.311259e-09,-0.00461655
3.361259e-09,-0.00557774
3.411259e-09,-0.00574251
3.461259e-09,0.00213919
3.511259e-09,0.00949911
3.561259e-09,0.00603885
3.611259e-09,-0.00387507
3.661259e-09,-0.0104935
3.711259e-09,-0.0168373
3.761259e-09,-0.0263393
3.811259e-09,-0.0318318
3.861259e-09,-0.0318592
