LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.305706e-08,-0.00593475
-3.300706e-08,-0.0131574
-3.295706e-08,-0.0145579
-3.290706e-08,-0.0110702
-3.285706e-08,-0.010878
-3.280706e-08,-0.012718
-3.275706e-08,-0.0149973
-3.270706e-08,-0.0154917
-3.265706e-08,-0.00840636
-3.260706e-08,0.00145263
-3.255706e-08,0.00974627
-3.250706e-08,0.0138382
-3.245706e-08,0.0152113
-3.240706e-08,0.0190835
-3.235706e-08,0.0143874
-3.230706e-08,0.00837315
-3.225706e-08,0.0155408
-3.220706e-08,0.0151564
-3.215706e-08,0.000244288
-3.210706e-08,-0.00906546
-3.205706e-08,-0.00285896
-3.200706e-08,0.00620363
-3.195706e-08,0.0024962
-3.190706e-08,-0.00291389
-3.185706e-08,0.00128786
-3.180706e-08,0.00867524
-3.175706e-08,0.00837315
-3.170706e-08,-0.00233718
-3.165706e-08,-0.0109604
-3.160706e-08,-0.0107956
-3.155706e-08,-0.00873591
-3.150706e-08,-0.0124159
-3.145706e-08,-0.0192265
-3.140706e-08,-0.0216707
-3.135706e-08,-0.0204349
-3.130706e-08,-0.0185949
-3.125706e-08,-0.0121687
-3.120706e-08,-0.006484
-3.115706e-08,-0.0105759
-3.110706e-08,-0.009038
-3.105706e-08,0.00441857
-3.100706e-08,0.00705496
-3.095706e-08,-0.00464402
-3.090706e-08,-0.0083789
-3.085706e-08,-0.00272165
-3.080706e-08,-0.00294135
-3.075706e-08,-0.00848875
-3.070706e-08,-0.0122786
-3.065706e-08,-0.00906546
-3.060706e-08,-0.00272165
-3.055706e-08,0.00027175
-3.050706e-08,0.00150756
-3.045706e-08,-0.00403984
-3.040706e-08,-0.0118941
-3.035706e-08,-0.0107681
-3.030706e-08,-0.0123609
-3.025706e-08,-0.0217531
-3.020706e-08,-0.0226319
-3.015706e-08,-0.0135693
-3.010706e-08,-0.0131848
-3.005706e-08,-0.0229614
-3.000706e-08,-0.021094
-2.995706e-08,-0.0122511
-2.990706e-08,-0.0135693
-2.985706e-08,-0.0113723
-2.980706e-08,-0.00541296
-2.975706e-08,-0.0133771
-2.970706e-08,-0.0242522
-2.965706e-08,-0.0271083
-2.960706e-08,-0.0297996
-2.955706e-08,-0.0271357
-2.950706e-08,-0.0153269
-2.945706e-08,-0.006484
-2.940706e-08,-0.0032709
-2.935706e-08,-0.00176047
-2.930706e-08,-0.00296881
-2.925706e-08,-0.00189778
-2.920706e-08,0.00128786
-2.915706e-08,-0.00527565
-2.910706e-08,-0.0126905
-2.905706e-08,-0.00931262
-2.900706e-08,-0.00931262
-2.895706e-08,-0.0123609
-2.890706e-08,-0.00664877
-2.885706e-08,-0.00329836
-2.880706e-08,-0.00868099
-2.875706e-08,-0.00846129
-2.870706e-08,-0.00123868
-2.865706e-08,0.00027175
-2.860706e-08,0.000711148
-2.855706e-08,0.00878509
-2.850706e-08,0.0154585
-2.845706e-08,0.0174357
-2.840706e-08,0.0202369
-2.835706e-08,0.0202094
-2.830706e-08,0.0156507
-2.825706e-08,0.0127946
-2.820706e-08,0.0171062
-2.815706e-08,0.0225712
-2.810706e-08,0.0199623
-2.805706e-08,0.0139206
-2.800706e-08,0.0101582
-2.795706e-08,0.0115588
-2.790706e-08,0.0138656
-2.785706e-08,0.00779644
-2.780706e-08,-0.00115629
-2.775706e-08,-0.00802189
-2.770706e-08,-0.0144756
-2.765706e-08,-0.0165078
-2.760706e-08,-0.0141185
-2.755706e-08,-0.0100541
-2.750706e-08,-0.00645653
-2.745706e-08,-0.00442432
-2.740706e-08,0.00386932
-2.735706e-08,0.0108997
-2.730706e-08,0.00351231
-2.725706e-08,-0.00236464
-2.720706e-08,-0.00574251
-2.715706e-08,-0.0176887
-2.710706e-08,-0.021094
-2.705706e-08,-0.0154642
-2.700706e-08,-0.0157388
-2.695706e-08,-0.0153818
-2.690706e-08,-0.0159311
-2.685706e-08,-0.0230164
-2.680706e-08,-0.0226319
-2.675706e-08,-0.0149424
-2.670706e-08,-0.0138988
-2.665706e-08,-0.0182379
-2.660706e-08,-0.0195836
-2.655706e-08,-0.0112075
-2.650706e-08,0.00422633
-2.645706e-08,0.0157056
-2.640706e-08,0.0191933
-2.635706e-08,0.0193581
-2.630706e-08,0.0216924
-2.625706e-08,0.0214727
-2.620706e-08,0.0146895
-2.615706e-08,0.00713735
-2.610706e-08,0.00757675
-2.605706e-08,0.0158704
-2.600706e-08,0.0204841
-2.595706e-08,0.0186441
-2.590706e-08,0.0123827
-2.585706e-08,0.00669795
-2.580706e-08,0.0093618
-2.575706e-08,0.01436
-2.570706e-08,0.0118609
-2.565706e-08,0.00741197
-2.560706e-08,0.00941673
-2.555706e-08,0.008483
-2.550706e-08,0.00524244
-2.545706e-08,0.0115039
-2.540706e-08,0.0143325
-2.535706e-08,0.00634094
-2.530706e-08,0.00966389
-2.525706e-08,0.0262237
-2.520706e-08,0.0326224
-2.515706e-08,0.0282834
-2.510706e-08,0.0226811
-2.505706e-08,0.0119982
-2.500706e-08,0.00255113
-2.495706e-08,0.00208427
-2.490706e-08,-0.00486372
-2.485706e-08,-0.0169197
-2.480706e-08,-0.017771
-2.475706e-08,-0.0168922
-2.470706e-08,-0.0148875
-2.465706e-08,-0.00681355
-2.460706e-08,-0.00252941
-2.455706e-08,-0.00019511
-2.450706e-08,0.00285321
-2.445706e-08,0.00491289
-2.440706e-08,0.0063684
-2.435706e-08,0.00507767
-2.430706e-08,0.00101323
-2.425706e-08,-0.00955978
-2.420706e-08,-0.0220826
-2.415706e-08,-0.0215334
-2.410706e-08,-0.0123609
-2.405706e-08,-0.00673116
-2.400706e-08,-0.00321597
-2.395706e-08,-0.000634509
-2.390706e-08,-0.00228225
-2.385706e-08,-0.00923024
-2.380706e-08,-0.0173591
-2.375706e-08,-0.021808
-2.370706e-08,-0.0257626
-2.365706e-08,-0.0288658
-2.360706e-08,-0.0248289
-2.355706e-08,-0.0124159
-2.350706e-08,-0.00101898
-2.345706e-08,-0.00123868
-2.340706e-08,-0.000771821
-2.335706e-08,0.00516006
-2.330706e-08,-0.000579584
-2.325706e-08,-0.0110977
-2.320706e-08,-0.0131574
-2.315706e-08,-0.00747264
-2.310706e-08,0.000793536
-2.305706e-08,0.00279829
-2.300706e-08,0.00581915
-2.295706e-08,0.0163922
-2.290706e-08,0.0190011
-2.285706e-08,0.0044735
-2.280706e-08,-0.0114547
-2.275706e-08,-0.0168373
-2.270706e-08,-0.017057
-2.265706e-08,-0.0144481
-2.260706e-08,-0.0131299
-2.255706e-08,-0.0183752
-2.250706e-08,-0.0209292
-2.245706e-08,-0.0147502
-2.240706e-08,-0.00722548
-2.235706e-08,-0.000579584
-2.230706e-08,0.00095831
-2.225706e-08,-0.0103013
-2.220706e-08,-0.0245542
-2.215706e-08,-0.0279047
-2.210706e-08,-0.0249662
-2.205706e-08,-0.0278772
-2.200706e-08,-0.0307333
-2.195706e-08,-0.0205447
-2.190706e-08,-0.00659385
-2.185706e-08,0.00101323
-2.180706e-08,0.00625855
-2.175706e-08,0.00719227
-2.170706e-08,0.00216665
-2.165706e-08,-0.00099152
-2.160706e-08,0.00384186
-2.155706e-08,0.00793376
-2.150706e-08,0.00455588
-2.145706e-08,0.00268844
-2.140706e-08,0.00191949
-2.135706e-08,0.00175472
-2.130706e-08,0.00529737
-2.125706e-08,0.00768659
-2.120706e-08,0.0119158
-2.115706e-08,0.0140029
-2.110706e-08,0.0111469
-2.105706e-08,0.0118334
-2.100706e-08,0.0114764
-2.095706e-08,0.0116686
-2.090706e-08,0.0190835
-2.085706e-08,0.0258667
-2.080706e-08,0.0254548
-2.075706e-08,0.0195503
-2.070706e-08,0.0126573
-2.065706e-08,0.00581915
-2.060706e-08,0.000409062
-2.055706e-08,0.000299213
-2.050706e-08,0.00156248
-2.045706e-08,-0.00338075
-2.040706e-08,-0.00862606
-2.035706e-08,-0.00601714
-2.030706e-08,-0.00236464
-2.025706e-08,0.00205681
-2.020706e-08,0.0124101
-2.015706e-08,0.0208411
-2.010706e-08,0.0180948
-2.005706e-08,0.0057093
-2.000706e-08,-0.00431447
-1.995706e-08,-0.00527565
-1.990706e-08,-0.00107391
-1.985706e-08,0.00123293
-1.980706e-08,-0.00247449
-1.975706e-08,-0.00689593
-1.970706e-08,-0.00681355
-1.965706e-08,-0.00162315
-1.960706e-08,0.00186457
-1.955706e-08,-5.77984e-05
-1.950706e-08,0.00436365
-1.945706e-08,0.0138656
-1.940706e-08,0.0186166
-1.935706e-08,0.0238345
-1.930706e-08,0.0268004
-1.925706e-08,0.0188638
-1.920706e-08,0.0100758
-1.915706e-08,0.00955404
-1.910706e-08,0.00927941
-1.905706e-08,0.00496782
-1.900706e-08,-0.00324344
-1.895706e-08,-0.0139812
-1.890706e-08,-0.0116744
-1.885706e-08,0.00222158
-1.880706e-08,0.00279829
-1.875706e-08,-0.00412223
-1.870706e-08,-0.00250195
-1.865706e-08,-0.00533058
-1.860706e-08,-0.0143657
-1.855706e-08,-0.014915
-1.850706e-08,-0.0102189
-1.845706e-08,-0.00711563
-1.840706e-08,-0.0023921
-1.835706e-08,0.00458335
-1.830706e-08,0.00505021
-1.825706e-08,-0.000716896
-1.820706e-08,0.00139771
-1.815706e-08,0.00700004
-1.810706e-08,0.00557199
-1.805706e-08,0.00150756
-1.800706e-08,-0.000359885
-1.795706e-08,-0.000387347
-1.790706e-08,0.00345739
-1.785706e-08,0.0158978
-1.780706e-08,0.0249604
-1.775706e-08,0.0225712
-1.770706e-08,0.017271
-1.765706e-08,0.0089224
-1.760706e-08,0.00378694
-1.755706e-08,0.00837315
-1.750706e-08,0.0089224
-1.745706e-08,0.00161741
-1.740706e-08,5.20511e-05
-1.735706e-08,-0.00154077
-1.730706e-08,-0.0119215
-1.725706e-08,-0.0100816
-1.720706e-08,0.00307291
-1.715706e-08,0.00689019
-1.710706e-08,0.00944419
-1.705706e-08,0.0115863
-1.700706e-08,0.00779644
-1.695706e-08,0.00930688
-1.690706e-08,0.01252
-1.685706e-08,0.00483051
-1.680706e-08,-0.00519326
-1.675706e-08,-0.00923024
-1.670706e-08,-0.0149424
-1.665706e-08,-0.024719
-1.660706e-08,-0.0291405
-1.655706e-08,-0.0223847
-1.650706e-08,-0.0148875
-1.645706e-08,-0.00944993
-1.640706e-08,0.00095831
-1.635706e-08,0.00818092
-1.630706e-08,0.0098012
-1.625706e-08,0.01436
-1.620706e-08,0.0188363
-1.615706e-08,0.0195503
-1.610706e-08,0.0203468
-1.605706e-08,0.015074
-1.600706e-08,0.00455588
-1.595706e-08,0.00351231
-1.590706e-08,0.00785137
-1.585706e-08,0.00908718
-1.580706e-08,0.0107898
-1.575706e-08,0.0122179
-1.570706e-08,0.012163
-1.565706e-08,0.00691765
-1.560706e-08,-0.00667623
-1.555706e-08,-0.0157663
-1.550706e-08,-0.0159311
-1.545706e-08,-0.0163979
-1.540706e-08,-0.0137066
-1.535706e-08,-0.00198017
-1.530706e-08,0.0104054
-1.525706e-08,0.011394
-1.520706e-08,0.00771406
-1.515706e-08,0.0065881
-1.510706e-08,0.0038144
-1.505706e-08,0.00483051
-1.500706e-08,0.00255113
-1.495706e-08,-0.00752757
-1.490706e-08,-0.0058249
-1.485706e-08,-0.000222573
-1.480706e-08,-0.00810428
-1.475706e-08,-0.00873591
-1.470706e-08,0.00741197
-1.465706e-08,0.0168316
-1.460706e-08,0.0123277
-1.455706e-08,0.00809853
-1.450706e-08,0.0139206
-1.445706e-08,0.0173259
-1.440706e-08,0.00202934
-1.435706e-08,-0.00939501
-1.430706e-08,-0.0019527
-1.425706e-08,0.00263352
-1.420706e-08,0.00161741
-1.415706e-08,0.00537975
-1.410706e-08,0.0119433
-1.405706e-08,0.0134262
-1.400706e-08,0.00710988
-1.395706e-08,0.00285321
-1.390706e-08,0.000656224
-1.385706e-08,-0.0124433
-1.380706e-08,-0.0265865
-1.375706e-08,-0.0273279
-1.370706e-08,-0.0287835
-1.365706e-08,-0.0270533
-1.360706e-08,-0.0137066
-1.355706e-08,-0.00832398
-1.350706e-08,-0.00760996
-1.345706e-08,-0.00228225
-1.340706e-08,0.00191949
-1.335706e-08,0.00606631
-1.330706e-08,0.0101033
-1.325706e-08,0.0146895
-1.320706e-08,0.0140304
-1.315706e-08,0.00661556
-1.310706e-08,0.00485797
-1.305706e-08,0.00301799
-1.300706e-08,-0.00568759
-1.295706e-08,-0.00944993
-1.290706e-08,-0.00876338
-1.285706e-08,-0.00807682
-1.280706e-08,-0.00703324
-1.275706e-08,-0.00923024
-1.270706e-08,-0.00873591
-1.265706e-08,-0.00357298
-1.260706e-08,0.000189363
-1.255706e-08,0.00491289
-1.250706e-08,0.0118883
-1.245706e-08,0.0133713
-1.240706e-08,0.0068078
-1.235706e-08,0.00672541
-1.230706e-08,0.0157331
-1.225706e-08,0.0166119
-1.220706e-08,0.00922449
-1.215706e-08,0.00128786
-1.210706e-08,-0.00123868
-1.205706e-08,0.00463827
-1.200706e-08,0.00532483
-1.195706e-08,-0.00252941
-1.190706e-08,-0.00942247
-1.185706e-08,-0.0118941
-1.180706e-08,-0.0103287
-1.175706e-08,-0.00796697
-1.170706e-08,-0.00431447
-1.165706e-08,0.00458335
-1.160706e-08,0.0137283
-1.155706e-08,0.0106251
-1.150706e-08,0.00216665
-1.145706e-08,2.45887e-05
-1.140706e-08,-0.00607206
-1.135706e-08,-0.017057
-1.130706e-08,-0.0229614
-1.125706e-08,-0.0250486
-1.120706e-08,-0.0264766
-1.115706e-08,-0.025488
-1.110706e-08,-0.0243071
-1.105706e-08,-0.0274927
-1.100706e-08,-0.0269709
-1.095706e-08,-0.0197758
-1.090706e-08,-0.0167275
-1.085706e-08,-0.0168648
-1.080706e-08,-0.0125532
-1.075706e-08,-0.00228225
-1.070706e-08,0.0108448
-1.065706e-08,0.0196877
-1.060706e-08,0.0197426
-1.055706e-08,0.0146346
-1.050706e-08,0.00829077
-1.045706e-08,-0.00219986
-1.040706e-08,-0.0127454
-1.035706e-08,-0.0135144
-1.030706e-08,-0.0128003
-1.025706e-08,-0.0164803
-1.020706e-08,-0.0107956
-1.015706e-08,0.0003816
-1.010706e-08,0.00277083
-1.005706e-08,0.00172726
-1.000706e-08,0.00263352
-9.957064e-09,-3.03361e-05
-9.907064e-09,-0.0023921
-9.857064e-09,0.00499528
-9.807064e-09,0.0111469
-9.757064e-09,0.00532483
-9.707064e-09,-0.0067037
-9.657064e-09,-0.0227967
-9.607064e-09,-0.0358688
-9.557064e-09,-0.0356216
-9.507064e-09,-0.029882
-9.457064e-09,-0.0266689
-9.407064e-09,-0.0206271
-9.357064e-09,-0.014915
-9.307064e-09,-0.0108505
-9.257064e-09,-0.00247449
-9.207064e-09,-0.000277498
-9.157064e-09,-0.00522073
-9.107064e-09,-0.00228225
-9.057064e-09,0.0108722
-9.007064e-09,0.025647
-8.957064e-09,0.0317162
-8.907064e-09,0.0319633
-8.857064e-09,0.0340779
-8.807064e-09,0.0305353
-8.757064e-09,0.0213079
-8.707064e-09,0.015431
-8.657064e-09,0.000766073
-8.607064e-09,-0.0220277
-8.557064e-09,-0.0239501
-8.507064e-09,-0.0116744
-8.457064e-09,-0.0128827
-8.407064e-09,-0.0147502
-8.357064e-09,-0.00132107
-8.307064e-09,0.00312784
-8.257064e-09,-0.0114822
-8.207064e-09,-0.0182379
-8.157064e-09,-0.0123335
-8.107064e-09,-0.012663
-8.057064e-09,-0.020737
-8.007064e-09,-0.0233459
-7.957064e-09,-0.0144206
-7.907064e-09,-0.00936755
-7.857064e-09,-0.0184576
-7.807064e-09,-0.0215059
-7.757064e-09,-0.0126356
-7.707064e-09,-0.0083789
-7.657064e-09,-0.00972456
-7.607064e-09,-0.0110977
-7.557064e-09,-0.0102189
-7.507064e-09,-0.00456163
-7.457064e-09,0.00345739
-7.407064e-09,0.0106251
-7.357064e-09,0.0135086
-7.307064e-09,0.00982866
-7.257064e-09,0.00661556
-7.207064e-09,0.0070275
-7.157064e-09,0.00452842
-7.107064e-09,-0.00412223
-7.057064e-09,-0.0116744
-7.007064e-09,-0.00939501
-6.957064e-09,-0.00338075
-6.907064e-09,-0.00178793
-6.857064e-09,-0.00159569
-6.807064e-09,0.00158994
-6.757064e-09,0.00818092
-6.707064e-09,0.00971881
-6.657064e-09,0.00290814
-6.607064e-09,-0.00181539
-6.557064e-09,-0.00165062
-6.507064e-09,0.000299213
-6.457064e-09,0.00521498
-6.407064e-09,0.00938926
-6.357064e-09,0.0113116
-6.307064e-09,0.0118334
-6.257064e-09,0.0093618
-6.207064e-09,0.0109821
-6.157064e-09,0.0166393
-6.107064e-09,0.0133988
-6.057064e-09,0.00485797
-6.007064e-09,0.00477558
-5.957064e-09,0.0074669
-5.907064e-09,0.00562692
-5.857064e-09,0.00257859
-5.807064e-09,-0.00739026
-5.757064e-09,-0.0147227
-5.707064e-09,-0.0056052
-5.657064e-09,0.0070275
-5.607064e-09,0.0125474
-5.557064e-09,0.00546214
-5.507064e-09,-0.00736279
-5.457064e-09,-0.00788458
-5.407064e-09,-0.00634669
-5.357064e-09,-0.0135418
-5.307064e-09,-0.0161233
-5.257064e-09,-0.0135968
-5.207064e-09,-0.0164254
-5.157064e-09,-0.0189794
-5.107064e-09,-0.0120589
-5.057064e-09,-0.000964057
-5.007064e-09,0.00617616
-4.957064e-09,0.0074669
-4.907064e-09,0.00669795
-4.857064e-09,0.00845554
-4.807064e-09,0.0124101
-4.757064e-09,0.0199348
-4.707064e-09,0.0297938
-4.657064e-09,0.0403119
-4.607064e-09,0.0498963
-4.557064e-09,0.0473148
-4.507064e-09,0.0370988
-4.457064e-09,0.0338033
-4.407064e-09,0.0303705
-4.357064e-09,0.0244936
-4.307064e-09,0.0210333
-4.257064e-09,0.0145797
-4.207064e-09,0.00908718
-4.157064e-09,0.0107898
-4.107064e-09,0.0158978
-4.057064e-09,0.0187814
-4.007064e-09,0.0151014
-3.957064e-09,0.00999344
-3.907064e-09,0.0127397
-3.857064e-09,0.0196327
-3.807064e-09,0.0185342
-3.757064e-09,0.010323
-3.707064e-09,0.00186457
-3.657064e-09,-0.00566013
-3.607064e-09,-0.00917531
-3.557064e-09,-0.010878
-3.507064e-09,-0.0129926
-3.457064e-09,-0.0162881
-3.407064e-09,-0.0196934
-3.357064e-09,-0.00914785
-3.307064e-09,0.0124925
-3.257064e-09,0.0215002
-3.207064e-09,0.0170238
-3.157064e-09,0.0171337
-3.107064e-09,0.0181772
-3.057064e-09,0.00721973
-3.007064e-09,-0.00747264
-2.957064e-09,-0.014915
-2.907064e-09,-0.0168373
-2.857064e-09,-0.0206821
-2.807064e-09,-0.0240325
-2.757064e-09,-0.015217
-2.707064e-09,-0.00354552
-2.657064e-09,-0.00296881
-2.607064e-09,-0.00414969
-2.557064e-09,0.00499528
-2.507064e-09,0.0200447
-2.457064e-09,0.0252076
-2.407064e-09,0.0215002
-2.357064e-09,0.0200996
-2.307064e-09,0.0206214
-2.257064e-09,0.0237246
-2.207064e-09,0.0239718
-2.157064e-09,0.0172984
-2.107064e-09,0.0141128
-2.057064e-09,0.01252
-2.007064e-09,0.00694511
-1.957064e-09,0.00579169
-1.907064e-09,0.00691765
-1.857064e-09,0.000106976
-1.807064e-09,-0.010521
-1.757064e-09,-0.0132947
-1.707064e-09,-0.00706071
-1.657064e-09,-0.000442272
-1.607064e-09,-0.00140346
-1.557064e-09,-0.00741772
-1.507064e-09,-0.00607206
-1.457064e-09,-0.00310612
-1.407064e-09,-0.00390253
-1.357064e-09,0.0035947
-1.307064e-09,0.0103779
-1.257064e-09,0.00752182
-1.207064e-09,0.00532483
-1.157064e-09,0.00881255
-1.107064e-09,0.0211432
-1.057064e-09,0.0292995
-1.007064e-09,0.0190011
-9.57064e-10,0.00853793
-9.07064e-10,0.00776898
-8.57064e-10,0.0074669
-8.07064e-10,0.00557199
-7.57064e-10,0.00172726
-7.07064e-10,-0.00118376
-6.57064e-10,-0.00250195
-6.07064e-10,-0.00640161
-5.57064e-10,-0.0085986
-5.07064e-10,-0.00752757
-4.57064e-10,-0.0165352
-4.07064e-10,-0.0333697
-3.57064e-10,-0.0354568
-3.07064e-10,-0.0213961
-2.57064e-10,-0.0101365
-2.07064e-10,-0.00263926
-1.57064e-10,0.0211157
-1.07064e-10,0.0614579
-5.706401e-11,0.100235
-7.064007e-12,0.145603
4.293599e-11,0.213188
9.293599e-11,0.288682
1.42936e-10,0.354894
1.92936e-10,0.409873
2.42936e-10,0.444393
2.92936e-10,0.444888
3.42936e-10,0.418469
3.92936e-10,0.376452
4.42936e-10,0.311421
4.92936e-10,0.231121
5.42936e-10,0.173779
5.92936e-10,0.143873
6.42936e-10,0.120887
6.92936e-10,0.116383
7.42936e-10,0.122452
7.92936e-10,0.109545
8.42936e-10,0.0824118
8.92936e-10,0.0566795
9.42936e-10,0.0349567
9.92936e-10,0.0166119
1.042936e-09,0.0070275
1.092936e-09,0.0138656
1.142936e-09,0.0313042
1.192936e-09,0.0419597
1.242936e-09,0.0437447
1.292936e-09,0.0475071
1.342936e-09,0.0436623
1.392936e-09,0.0220769
1.442936e-09,0.00433618
1.492936e-09,0.00342992
1.542936e-09,0.00436365
1.592936e-09,0.000628761
1.642936e-09,0.000518912
1.692936e-09,0.00436365
1.742936e-09,0.00458335
1.792936e-09,0.0070275
1.842936e-09,0.0153486
1.892936e-09,0.0196053
1.942936e-09,0.0210059
1.992936e-09,0.0249604
2.042936e-09,0.0282285
2.092936e-09,0.0319633
2.142936e-09,0.0333914
2.192936e-09,0.0231205
2.242936e-09,0.00694511
2.292936e-09,-0.00360045
2.342936e-09,-0.0034906
2.392936e-09,0.00375947
2.442936e-09,0.00796122
2.492936e-09,0.00743943
2.542936e-09,0.0101857
2.592936e-09,0.0231479
2.642936e-09,0.0373734
2.692936e-09,0.0416576
2.742936e-09,0.0358905
2.792936e-09,0.0227909
2.842936e-09,0.0123827
2.892936e-09,0.00436365
2.942936e-09,-0.00744518
2.992936e-09,-0.0114822
3.042936e-09,-0.00316105
3.092936e-09,0.00505021
3.142936e-09,0.012163
3.192936e-09,0.0261962
3.242936e-09,0.0412182
3.292936e-09,0.0469029
3.342936e-09,0.0425364
3.392936e-09,0.0345723
3.442936e-09,0.0286129
3.492936e-09,0.0240816
3.542936e-09,0.0243288
3.592936e-09,0.0284756
3.642936e-09,0.0277616
3.692936e-09,0.0268828
3.742936e-09,0.0271574
3.792936e-09,0.0210608
3.842936e-09,0.0182322
3.892936e-09,0.022022
3.942936e-09,0.0204841
3.992936e-09,0.0171611
4.042936e-09,0.0187265
4.092936e-09,0.0244387
4.142936e-09,0.0293544
4.192936e-09,0.0224064
4.242936e-09,0.0103504
4.292936e-09,0.00829077
4.342936e-09,0.0109821
4.392936e-09,0.0082633
4.442936e-09,0.00235889
4.492936e-09,0.00546214
4.542936e-09,0.0102131
4.592936e-09,0.00131532
4.642936e-09,-0.00596221
4.692936e-09,-0.00818667
4.742936e-09,-0.0113998
4.792936e-09,-0.00464402
