LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-1.834058e-08,0.00117801
-1.829058e-08,0.0130418
-1.824058e-08,0.0203193
-1.819058e-08,0.0125749
-1.814058e-08,0.00719227
-1.809058e-08,0.00760421
-1.804058e-08,0.00477558
-1.799058e-08,0.00516006
-1.794058e-08,0.0109272
-1.789058e-08,0.0165295
-1.784058e-08,0.0184793
-1.779058e-08,0.0209509
-1.774058e-08,0.0260589
-1.769058e-08,0.0249055
-1.764058e-08,0.0207587
-1.759058e-08,0.024521
-1.754058e-08,0.0303431
-1.749058e-08,0.0273497
-1.744058e-08,0.0200447
-1.739058e-08,0.0177378
-1.734058e-08,0.0206214
-1.729058e-08,0.022324
-1.724058e-08,0.0181223
-1.719058e-08,0.0143325
-1.714058e-08,0.0157056
-1.709058e-08,0.0191384
-1.704058e-08,0.024164
-1.699058e-08,0.0237796
-1.694058e-08,0.0118609
-1.689058e-08,0.00117801
-1.684058e-08,0.000573836
-1.679058e-08,0.00433618
-1.674058e-08,0.0122179
-1.669058e-08,0.0185892
-1.664058e-08,0.0156232
-1.659058e-08,0.0113116
-1.654058e-08,0.0118609
-1.649058e-08,0.0160077
-1.644058e-08,0.0198799
-1.639058e-08,0.0213354
-1.634058e-08,0.0235049
-1.629058e-08,0.0225987
-1.624058e-08,0.0177378
-1.619058e-08,0.0182047
-1.614058e-08,0.0208685
-1.609058e-08,0.0192483
-1.604058e-08,0.0211981
-1.599058e-08,0.0263336
-1.594058e-08,0.0244112
-1.589058e-08,0.0169414
-1.584058e-08,0.0130692
-1.579058e-08,0.0137832
-1.574058e-08,0.00993851
-1.569058e-08,-0.000332422
-1.564058e-08,-0.00453417
-1.559058e-08,0.00373201
-1.554058e-08,0.0155134
-1.549058e-08,0.0228184
-1.544058e-08,0.0257294
-1.539058e-08,0.0262512
-1.534058e-08,0.0258118
-1.529058e-08,0.0254822
-1.524058e-08,0.0258118
-1.519058e-08,0.0261413
-1.514058e-08,0.0243837
-1.509058e-08,0.0252625
-1.504058e-08,0.030755
-1.499058e-08,0.026004
-1.494058e-08,0.00785137
-1.489058e-08,-0.00615445
-1.484058e-08,-0.00988933
-1.479058e-08,-0.0131574
-1.474058e-08,-0.0182928
-1.469058e-08,-0.0129102
-1.464058e-08,0.00518752
-1.459058e-08,0.0208411
-1.454058e-08,0.0251527
-1.449058e-08,0.0242739
-1.444058e-08,0.0246858
-1.439058e-08,0.0237521
-1.434058e-08,0.02161
-1.429058e-08,0.0191109
-1.424058e-08,0.0124651
-1.419058e-08,0.00782391
-1.414058e-08,0.00840062
-1.409058e-08,0.00875763
-1.404058e-08,0.0140029
-1.399058e-08,0.0234225
-1.394058e-08,0.0254548
-1.389058e-08,0.0211432
-1.384058e-08,0.0218297
-1.379058e-08,0.0273497
-1.374058e-08,0.0264983
-1.369058e-08,0.0164471
-1.364058e-08,0.00603885
-1.359058e-08,0.00323769
-1.354058e-08,0.00472066
-1.349058e-08,0.00609378
-1.344058e-08,0.00516006
-1.339058e-08,0.00417141
-1.334058e-08,0.0149916
-1.329058e-08,0.0265258
-1.324058e-08,0.0235873
-1.319058e-08,0.0230106
-1.314058e-08,0.028558
-1.309058e-08,0.0293819
-1.304058e-08,0.0282285
-1.299058e-08,0.0266906
-1.294058e-08,0.0209509
-1.289058e-08,0.0101033
-1.284058e-08,0.00375947
-1.279058e-08,0.00186457
-1.274058e-08,-0.00500103
-1.269058e-08,-0.00895561
-1.264058e-08,-0.00491864
-1.259058e-08,0.00340246
-1.254058e-08,0.00601139
-1.249058e-08,-0.00384761
-1.244058e-08,-0.00662131
-1.239058e-08,7.95135e-05
-1.234058e-08,0.00274337
-1.229058e-08,0.00922449
-1.224058e-08,0.0125749
-1.219058e-08,0.00721973
-1.214058e-08,0.00458335
-1.209058e-08,-0.000497197
-1.204058e-08,-0.00354552
-1.199058e-08,0.00370455
-1.194058e-08,0.00296306
-1.189058e-08,-0.0131299
-1.184058e-08,-0.0257077
-1.179058e-08,-0.0224946
-1.174058e-08,-0.0128278
-1.169058e-08,-0.00964217
-1.164058e-08,-0.00579744
-1.159058e-08,0.00732958
-1.154058e-08,0.0158155
-1.149058e-08,0.0198799
-1.144058e-08,0.0294917
-1.139058e-08,0.0297664
-1.134058e-08,0.0193581
-1.129058e-08,0.0153211
-1.124058e-08,0.0151838
-1.119058e-08,0.00966389
-1.114058e-08,-0.00192524
-1.109058e-08,-0.0125806
-1.104058e-08,-0.014146
-1.099058e-08,-0.0146129
-1.094058e-08,-0.0178534
-1.089058e-08,-0.0104935
-1.084058e-08,0.00406156
-1.079058e-08,0.0116137
-1.074058e-08,0.017985
-1.069058e-08,0.0286129
-1.064058e-08,0.0329795
-1.059058e-08,0.0300684
-1.054058e-08,0.0299311
-1.049058e-08,0.0332541
-1.044058e-08,0.03438
-1.039058e-08,0.0308923
-1.034058e-08,0.0262237
-1.029058e-08,0.0264434
-1.024058e-08,0.0262786
-1.019058e-08,0.0203742
-1.014058e-08,0.019413
-1.009058e-08,0.0210059
-1.004058e-08,0.0178751
-9.990577e-09,0.0169689
-9.940577e-09,0.0137009
-9.890577e-09,0.00897733
-9.840577e-09,0.0139206
-9.790577e-09,0.0173259
-9.740577e-09,0.0120531
-9.690577e-09,0.0137009
-9.640577e-09,0.0211157
-9.590577e-09,0.0200996
-9.540577e-09,0.0183695
-9.490577e-09,0.0208685
-9.440577e-09,0.0215002
-9.390577e-09,0.0279538
-9.340577e-09,0.0328147
-9.290577e-09,0.017628
-9.240577e-09,-0.00101898
-9.190577e-09,-0.00225479
-9.140577e-09,0.00345739
-9.090577e-09,0.00908718
-9.040577e-09,0.0159802
-8.990577e-09,0.0188089
-8.940577e-09,0.0213079
-8.890577e-09,0.0249055
-8.840577e-09,0.0269652
-8.790577e-09,0.0232303
-8.740577e-09,0.00645079
-8.690577e-09,-0.00420462
-8.640577e-09,0.00430872
-8.590577e-09,0.00982866
-8.540577e-09,0.00763167
-8.490577e-09,0.0124376
-8.440577e-09,0.0204566
-8.390577e-09,0.0228458
-8.340577e-09,0.0204841
-8.290577e-09,0.0126024
-8.240577e-09,0.00230397
-8.190577e-09,-0.000579584
-8.140577e-09,0.00417141
-8.090577e-09,0.00274337
-8.040577e-09,-0.00398492
-7.990577e-09,0.00257859
-7.940577e-09,0.0119158
-7.890577e-09,0.00925195
-7.840577e-09,0.00982866
-7.790577e-09,0.0129044
-7.740577e-09,0.008483
-7.690577e-09,0.00455588
-7.640577e-09,0.00356724
-7.590577e-09,0.00969135
-7.540577e-09,0.0194954
-7.490577e-09,0.01068
-7.440577e-09,-0.00469894
-7.390577e-09,-0.00255688
-7.340577e-09,0.00131532
-7.290577e-09,-0.00393
-7.240577e-09,-0.00329836
-7.190577e-09,0.00966389
-7.140577e-09,0.0263061
-7.090577e-09,0.0355335
-7.040577e-09,0.03438
-6.990577e-09,0.0326499
-6.940577e-09,0.0333914
-6.890577e-09,0.0275968
-6.840577e-09,0.0204566
-6.790577e-09,0.0204566
-6.740577e-09,0.0183969
-6.690577e-09,0.0130143
-6.640577e-09,0.0146895
-6.590577e-09,0.0166943
-6.540577e-09,0.0144973
-6.490577e-09,0.0158704
-6.440577e-09,0.0111743
-6.390577e-09,-0.000744358
-6.340577e-09,-0.00486372
-6.290577e-09,-0.00601714
-6.240577e-09,-0.00857114
-6.190577e-09,-0.00360045
-6.140577e-09,0.00938926
-6.090577e-09,0.0190835
-6.040577e-09,0.0187265
-5.990577e-09,0.0212805
-5.940577e-09,0.0305628
-5.890577e-09,0.0295467
-5.840577e-09,0.0238894
-5.790577e-09,0.0268004
-5.740577e-09,0.024164
-5.690577e-09,0.0147719
-5.640577e-09,0.00971881
-5.590577e-09,0.00491289
-5.540577e-09,0.00535229
-5.490577e-09,0.0124651
-5.440577e-09,0.00982866
-5.390577e-09,-3.03361e-05
-5.340577e-09,-0.00365537
-5.290577e-09,-0.00634669
-5.240577e-09,-0.0119765
-5.190577e-09,-0.0116744
-5.140577e-09,-0.00659385
-5.090577e-09,-0.0077198
-5.040577e-09,-0.0119215
-4.990577e-09,-0.00890069
-4.940577e-09,-0.00387507
-4.890577e-09,0.000244288
-4.840577e-09,0.00749436
-4.790577e-09,0.0108722
-4.740577e-09,0.0093618
-4.690577e-09,0.00845554
-4.640577e-09,0.00779644
-4.590577e-09,0.00834569
-4.540577e-09,0.00908718
-4.490577e-09,0.00675287
-4.440577e-09,0.00208427
-4.390577e-09,-0.00159569
-4.340577e-09,-0.00439686
-4.290577e-09,-0.00568759
-4.240577e-09,-0.00225479
-4.190577e-09,0.00252367
-4.140577e-09,0.00441857
-4.090577e-09,0.00408902
-4.040577e-09,-0.00167808
-3.990577e-09,-0.00799443
-3.940577e-09,-0.00491864
-3.890577e-09,0.000903385
-3.840577e-09,0.00167233
-3.790577e-09,0.00145263
-3.740577e-09,0.0107349
-3.690577e-09,0.0236148
-3.640577e-09,0.0248231
-3.590577e-09,0.02345
-3.540577e-09,0.0236697
-3.490577e-09,0.0150465
-3.440577e-09,0.00518752
-3.390577e-09,0.00463827
-3.340577e-09,0.00461081
-3.290577e-09,0.00329261
-3.240577e-09,0.0089224
-3.190577e-09,0.0130692
-3.140577e-09,0.0154859
-3.090577e-09,0.0232028
-3.040577e-09,0.023093
-2.990577e-09,0.0156232
-2.940577e-09,0.0162274
-2.890577e-09,0.0190011
-2.840577e-09,0.0147444
-2.790577e-09,0.0123552
-2.740577e-09,0.0152662
-2.690577e-09,0.0107349
-2.640577e-09,-0.000222573
-2.590577e-09,-0.00623684
-2.540577e-09,-0.00785712
-2.490577e-09,-0.00434193
-2.440577e-09,0.00304545
-2.390577e-09,0.00719227
-2.340577e-09,0.00944419
-2.290577e-09,0.0169963
-2.240577e-09,0.0292171
-2.190577e-09,0.0324027
-2.140577e-09,0.0243837
-2.090577e-09,0.0160626
-2.040577e-09,0.00999344
-1.990577e-09,0.0109821
-1.940577e-09,0.0146071
-1.890577e-09,0.0105152
-1.840577e-09,0.00831823
-1.790577e-09,0.0101307
-1.740577e-09,0.00738451
-1.690577e-09,0.0093618
-1.640577e-09,0.017628
-1.590577e-09,0.0141677
-1.540577e-09,0.00183711
-1.490577e-09,-0.000497197
-1.440577e-09,0.00581915
-1.390577e-09,0.00875763
-1.340577e-09,0.00496782
-1.290577e-09,-0.00335328
-1.240577e-09,-0.00862606
-1.190577e-09,-0.0094774
-1.140577e-09,-0.0146403
-1.090577e-09,-0.014915
-1.040577e-09,-0.00318851
-9.905773e-10,0.00461081
-9.405773e-10,0.00450096
-8.905773e-10,0.00400663
-8.405773e-10,0.00559945
-7.905773e-10,0.00787883
-7.405773e-10,0.00439111
-6.905773e-10,-0.00895561
-6.405773e-10,-0.0204074
-5.905773e-10,-0.0193364
-5.405773e-10,-0.0154642
-4.905773e-10,-0.0134869
-4.405773e-10,-0.00914785
-3.905773e-10,-0.0060446
-3.405773e-10,-0.00557774
-2.905773e-10,-0.000469734
-2.405773e-10,0.00875763
-1.905773e-10,0.0190286
-1.405773e-10,0.0462438
-9.057733e-11,0.0935889
-4.057733e-11,0.137144
9.422674e-12,0.177212
5.942267e-11,0.235844
1.094227e-10,0.299941
1.594227e-10,0.34487
2.094227e-10,0.373266
2.594227e-10,0.384059
3.094227e-10,0.37376
3.594227e-10,0.347726
4.094227e-10,0.299804
4.594227e-10,0.234691
5.094227e-10,0.177432
5.594227e-10,0.136128
6.094227e-10,0.108419
6.594227e-10,0.0966647
7.094227e-10,0.096088
7.594227e-10,0.0935889
8.094227e-10,0.0834553
8.594227e-10,0.0721957
9.094227e-10,0.0562126
9.594227e-10,0.0359454
1.009423e-09,0.024878
1.059423e-09,0.0231754
1.109423e-09,0.0284207
1.159423e-09,0.0358355
1.209423e-09,0.0332266
1.259423e-09,0.0271849
1.309423e-09,0.02713
1.359423e-09,0.0237246
1.409423e-09,0.0211157
1.459423e-09,0.026718
1.509423e-09,0.0213079
1.559423e-09,0.00675287
1.609423e-09,0.00263352
1.659423e-09,-0.000414809
1.709423e-09,-0.00244703
1.759423e-09,0.00323769
1.809423e-09,0.00274337
1.859423e-09,-0.00417716
1.909423e-09,-0.000579584
1.959423e-09,0.0159528
2.009423e-09,0.0287502
2.059423e-09,0.0328696
2.109423e-09,0.0305353
2.159423e-09,0.0229831
2.209423e-09,0.0250703
2.259423e-09,0.024933
2.309423e-09,0.00612124
2.359423e-09,-0.00346313
2.409423e-09,0.00609378
2.459423e-09,0.0134262
2.509423e-09,0.0126024
2.559423e-09,0.0159528
2.609423e-09,0.0305902
2.659423e-09,0.0400373
2.709423e-09,0.0364123
2.759423e-09,0.0270476
2.809423e-09,0.0140579
2.859423e-09,0.00776898
2.909423e-09,0.0103779
2.959423e-09,0.0141677
3.009423e-09,0.0188363
3.059423e-09,0.0237796
3.109423e-09,0.0259765
3.159423e-09,0.024521
3.209423e-09,0.0255646
3.259423e-09,0.0254822
3.309423e-09,0.0166668
3.359423e-09,0.00927941
3.409423e-09,0.0135361
3.459423e-09,0.024219
3.509423e-09,0.0276792
3.559423e-09,0.0200721
3.609423e-09,0.0120806
3.659423e-09,0.0082633
3.709423e-09,0.00208427
3.759423e-09,-0.00579744
3.809423e-09,-0.00851621
3.859423e-09,-0.00535804
3.909423e-09,-0.00230971
3.959423e-09,-0.00129361
4.009423e-09,-0.000222573
4.059423e-09,-0.00132107
4.109423e-09,0.00318276
4.159423e-09,0.0153486
4.209423e-09,0.0208411
4.259423e-09,0.0197975
4.309423e-09,0.0204566
4.359423e-09,0.0209235
4.409423e-09,0.0190011
4.459423e-09,0.0134537
4.509423e-09,0.0027159
4.559423e-09,-0.00563266
4.609423e-09,-0.0037103
4.659423e-09,0.00782391
4.709423e-09,0.0195778
4.759423e-09,0.0199623
4.809423e-09,0.0182871
4.859423e-09,0.0264159
4.909423e-09,0.0264434
4.959423e-09,0.00812599
5.009423e-09,-0.00835144
5.059423e-09,-0.0137615
5.109423e-09,-0.0126905
5.159423e-09,-0.00165062
5.209423e-09,0.0139755
5.259423e-09,0.01977
5.309423e-09,0.0195229
5.359423e-09,0.0208411
5.409423e-09,0.0182596
5.459423e-09,0.0149916
5.509423e-09,0.0161999
5.559423e-09,0.0199348
