LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-2.607827e-08,0.017628
-2.602827e-08,0.0146071
-2.597827e-08,0.0141403
-2.592827e-08,0.0167492
-2.587827e-08,0.0256195
-2.582827e-08,0.0322929
-2.577827e-08,0.0303431
-2.572827e-08,0.0259216
-2.567827e-08,0.0281735
-2.562827e-08,0.0287777
-2.557827e-08,0.0180125
-2.552827e-08,0.0155134
-2.547827e-08,0.0187814
-2.542827e-08,0.00496782
-2.537827e-08,-0.00310612
-2.532827e-08,0.0110095
-2.527827e-08,0.0200721
-2.522827e-08,0.0136459
-2.517827e-08,0.0102955
-2.512827e-08,0.0172984
-2.507827e-08,0.0219396
-2.502827e-08,0.0183145
-2.497827e-08,0.0126024
-2.492827e-08,0.00708242
-2.487827e-08,0.0031553
-2.482827e-08,-0.000744358
-2.477827e-08,-0.00920277
-2.472827e-08,-0.0117568
-2.467827e-08,-0.000936595
-2.462827e-08,0.00925195
-2.457827e-08,0.00754928
-2.452827e-08,0.00238635
-2.447827e-08,0.00738451
-2.442827e-08,0.0138931
-2.437827e-08,0.0111469
-2.432827e-08,0.00884002
-2.427827e-08,0.0108722
-2.422827e-08,0.0134812
-2.417827e-08,0.0112842
-2.412827e-08,0.00139771
-2.407827e-08,-0.00274911
-2.402827e-08,0.000299213
-2.397827e-08,0.00142517
-2.392827e-08,0.00807107
-2.387827e-08,0.0165295
-2.382827e-08,0.0155134
-2.377827e-08,0.0162823
-2.372827e-08,0.0238894
-2.367827e-08,0.0275968
-2.362827e-08,0.0290798
-2.357827e-08,0.0291896
-2.352827e-08,0.0206214
-2.347827e-08,0.00543468
-2.342827e-08,-0.00906546
-2.337827e-08,-0.0198582
-2.332827e-08,-0.0200779
-2.327827e-08,-0.00879084
-2.322827e-08,-0.00598967
-2.317827e-08,-0.012663
-2.312827e-08,-0.00999918
-2.307827e-08,-0.00123868
-2.302827e-08,0.0038144
-2.297827e-08,0.00763167
-2.292827e-08,0.0147444
-2.287827e-08,0.0166668
-2.282827e-08,0.0179301
-2.277827e-08,0.0350941
-2.272827e-08,0.0466832
-2.267827e-08,0.0406689
-2.262827e-08,0.0359454
-2.257827e-08,0.0304255
-2.252827e-08,0.027075
-2.247827e-08,0.0247957
-2.242827e-08,0.00787883
-2.237827e-08,-0.00294135
-2.232827e-08,0.00757675
-2.227827e-08,0.0171886
-2.222827e-08,0.0216924
-2.217827e-08,0.0295192
-2.212827e-08,0.0288876
-2.207827e-08,0.014717
-2.202827e-08,0.000766073
-2.197827e-08,-0.00601714
-2.192827e-08,-0.00530311
-2.187827e-08,0.00782391
-2.182827e-08,0.0225163
-2.177827e-08,0.022736
-2.172827e-08,0.0207862
-2.167827e-08,0.0278989
-2.162827e-08,0.0324027
-2.157827e-08,0.0300135
-2.152827e-08,0.0287502
-2.147827e-08,0.027844
-2.142827e-08,0.0231205
-2.137827e-08,0.0192208
-2.132827e-08,0.0159253
-2.127827e-08,0.0140304
-2.122827e-08,0.0251527
-2.117827e-08,0.03622
-2.112827e-08,0.0335012
-2.107827e-08,0.0356982
-2.102827e-08,0.0414379
-2.097827e-08,0.0326774
-2.092827e-08,0.0176554
-2.087827e-08,0.00845554
-2.082827e-08,0.00156248
-2.077827e-08,-0.00211748
-2.072827e-08,0.00491289
-2.067827e-08,0.0171062
-2.062827e-08,0.0177653
-2.057827e-08,0.00999344
-2.052827e-08,0.0105427
-2.047827e-08,0.0213079
-2.042827e-08,0.0298762
-2.037827e-08,0.0257843
-2.032827e-08,0.0216924
-2.027827e-08,0.0253174
-2.022827e-08,0.0218572
-2.017827e-08,0.0104603
-2.012827e-08,0.00378694
-2.007827e-08,0.00579169
-2.002827e-08,0.0102681
-1.997827e-08,0.0098012
-1.992827e-08,0.00326515
-1.987827e-08,-0.00533058
-1.982827e-08,-0.00541296
-1.977827e-08,0.00559945
-1.972827e-08,0.0154035
-1.967827e-08,0.0176829
-1.962827e-08,0.0126847
-1.957827e-08,0.00851047
-1.952827e-08,0.0101307
-1.947827e-08,0.0105427
-1.942827e-08,0.0153486
-1.937827e-08,0.0222691
-1.932827e-08,0.0149916
-1.927827e-08,0.003375
-1.922827e-08,0.000903385
-1.917827e-08,0.000711148
-1.912827e-08,0.00208427
-1.907827e-08,0.00428126
-1.902827e-08,0.00444603
-1.897827e-08,0.0124651
-1.892827e-08,0.0264709
-1.887827e-08,0.0310022
-1.882827e-08,0.0247682
-1.877827e-08,0.0196602
-1.872827e-08,0.0212256
-1.867827e-08,0.0229557
-1.862827e-08,0.0222966
-1.857827e-08,0.0253724
-1.852827e-08,0.033309
-1.847827e-08,0.0400373
-1.842827e-08,0.0397901
-1.837827e-08,0.0310296
-1.832827e-08,0.0247407
-1.827827e-08,0.0290798
-1.822827e-08,0.0314416
-1.817827e-08,0.0283108
-1.812827e-08,0.0246584
-1.807827e-08,0.0193581
-1.802827e-08,0.0162549
-1.797827e-08,0.0130967
-1.792827e-08,0.0116961
-1.787827e-08,0.013948
-1.782827e-08,0.00782391
-1.777827e-08,5.20511e-05
-1.772827e-08,0.00299053
-1.767827e-08,0.00686272
-1.762827e-08,0.0031553
-1.757827e-08,-0.00145838
-1.752827e-08,0.00551707
-1.747827e-08,0.0190835
-1.742827e-08,0.0255097
-1.737827e-08,0.0277067
-1.732827e-08,0.0321556
-1.727827e-08,0.0357806
-1.722827e-08,0.0376481
-1.717827e-08,0.0369066
-1.712827e-08,0.0290798
-1.707827e-08,0.0244661
-1.702827e-08,0.0297664
-1.697827e-08,0.034792
-1.692827e-08,0.0341329
-1.687827e-08,0.0292171
-1.682827e-08,0.0286679
-1.677827e-08,0.0283932
-1.672827e-08,0.0178477
-1.667827e-08,0.0138931
-1.662827e-08,0.0184519
-1.657827e-08,0.00988359
-1.652827e-08,-0.00423208
-1.647827e-08,-0.00362791
-1.642827e-08,0.0063684
-1.637827e-08,0.0113391
-1.632827e-08,0.0120531
-1.627827e-08,0.011751
-1.622827e-08,0.0107624
-1.617827e-08,0.0122454
-1.612827e-08,0.0116686
-1.607827e-08,0.00862032
-1.602827e-08,0.0074669
-1.597827e-08,0.00587408
-1.592827e-08,0.0117785
-1.587827e-08,0.0227085
-1.582827e-08,0.0203193
-1.577827e-08,0.0114215
-1.572827e-08,0.00911464
-1.567827e-08,0.00933434
-1.562827e-08,0.0068078
-1.557827e-08,-0.000634509
-1.552827e-08,-0.00862606
-1.547827e-08,-0.00607206
-1.542827e-08,0.00200188
-1.537827e-08,0.00109562
-1.532827e-08,-0.00137599
-1.527827e-08,0.00356724
-1.522827e-08,0.0107075
-1.517827e-08,0.0168041
-1.512827e-08,0.0207587
-1.507827e-08,0.0185617
-1.502827e-08,0.0106251
-1.497827e-08,0.0102955
-1.492827e-08,0.0176829
-1.487827e-08,0.018342
-1.482827e-08,0.0142776
-1.477827e-08,0.00991105
-1.472827e-08,0.0100484
-1.467827e-08,0.0164746
-1.462827e-08,0.0144698
-1.457827e-08,0.0014801
-1.452827e-08,-0.00414969
-1.447827e-08,0.00581915
-1.442827e-08,0.0158429
-1.437827e-08,0.0165844
-1.432827e-08,0.0212805
-1.427827e-08,0.0341329
-1.422827e-08,0.0416576
-1.417827e-08,0.0355609
-1.412827e-08,0.0282834
-1.407827e-08,0.0308374
-1.402827e-08,0.0269927
-1.397827e-08,0.0152662
-1.392827e-08,0.0138656
-1.387827e-08,0.0185342
-1.382827e-08,0.0197975
-1.377827e-08,0.019413
-1.372827e-08,0.0208136
-1.367827e-08,0.02345
-1.362827e-08,0.0244661
-1.357827e-08,0.0243013
-1.352827e-08,0.0261962
-1.347827e-08,0.0275419
-1.342827e-08,0.0227634
-1.337827e-08,0.0171062
-1.332827e-08,0.0199348
-1.327827e-08,0.0268828
-1.322827e-08,0.0247133
-1.317827e-08,0.0151289
-1.312827e-08,0.00927941
-1.307827e-08,0.00919703
-1.302827e-08,0.00894986
-1.297827e-08,0.00123293
-1.292827e-08,-0.0152994
-1.287827e-08,-0.0292229
-1.282827e-08,-0.0289208
-1.277827e-08,-0.0241423
-1.272827e-08,-0.019254
-1.267827e-08,-0.00222733
-1.262827e-08,0.0191109
-1.257827e-08,0.0290798
-1.252827e-08,0.027844
-1.247827e-08,0.0258942
-1.242827e-08,0.0274595
-1.237827e-08,0.0236972
-1.232827e-08,0.0129044
-1.227827e-08,0.00290814
-1.222827e-08,0.00216665
-1.217827e-08,0.011806
-1.212827e-08,0.0206763
-1.207827e-08,0.0237521
-1.202827e-08,0.0258942
-1.197827e-08,0.0269927
-1.192827e-08,0.0258392
-1.187827e-08,0.0203193
-1.182827e-08,0.00886748
-1.177827e-08,0.0035947
-1.172827e-08,0.00796122
-1.167827e-08,0.0107075
-1.162827e-08,0.011751
-1.157827e-08,0.0156507
-1.152827e-08,0.0198524
-1.147827e-08,0.0202369
-1.142827e-08,0.0251801
-1.137827e-08,0.0378678
-1.132827e-08,0.0400373
-1.127827e-08,0.0291073
-1.122827e-08,0.0196602
-1.117827e-08,0.0153211
-1.112827e-08,0.00974627
-1.107827e-08,0.00161741
-1.102827e-08,-0.0037103
-1.097827e-08,-0.00447924
-1.092827e-08,-0.000387347
-1.087827e-08,0.00400663
-1.082827e-08,0.0098012
-1.077827e-08,0.019825
-1.072827e-08,0.024164
-1.067827e-08,0.0233127
-1.062827e-08,0.0235599
-1.057827e-08,0.0210059
-1.052827e-08,0.0204841
-1.047827e-08,0.0272398
-1.042827e-08,0.0277891
-1.037827e-08,0.0170513
-1.032827e-08,0.0144423
-1.027827e-08,0.0274046
-1.022827e-08,0.0334463
-1.017827e-08,0.0235599
-1.012827e-08,0.0188363
-1.007827e-08,0.0204566
-1.002827e-08,0.0134262
-9.978266e-09,0.010323
-9.928266e-09,0.0136734
-9.878266e-09,0.00191949
-9.828266e-09,-0.0124433
-9.778266e-09,-0.00634669
-9.728266e-09,0.00392425
-9.678266e-09,0.00230397
-9.628266e-09,2.45887e-05
-9.578266e-09,0.00480304
-9.528266e-09,0.00656064
-9.478266e-09,0.00274337
-9.428266e-09,0.00417141
-9.378266e-09,0.010323
-9.328266e-09,0.00710988
-9.278266e-09,-0.00412223
-9.228266e-09,-0.00434193
-9.178266e-09,0.00463827
-9.128266e-09,0.00667049
-9.078266e-09,0.0038144
-9.028266e-09,0.00483051
-8.978266e-09,0.00576423
-8.928266e-09,0.00562692
-8.878266e-09,0.0101307
-8.828266e-09,0.00941673
-8.778266e-09,0.00095831
-8.728266e-09,-0.000387347
-8.678266e-09,0.00323769
-8.628266e-09,0.00639586
-8.578266e-09,0.0132615
-8.528266e-09,0.0183969
-8.478266e-09,0.0179301
-8.428266e-09,0.0137283
-8.378266e-09,0.00812599
-8.328266e-09,0.0070275
-8.278266e-09,0.00947165
-8.228266e-09,0.011394
-8.178266e-09,0.00977374
-8.128266e-09,0.00818092
-8.078266e-09,0.0147994
-8.028266e-09,0.0188089
-7.978266e-09,0.0122179
-7.928266e-09,0.00897733
-7.878266e-09,0.0109272
-7.828266e-09,0.0106251
-7.778266e-09,0.0108997
-7.728266e-09,0.00771406
-7.678266e-09,-0.000936595
-7.628266e-09,-0.00574251
-7.578266e-09,-0.00799443
-7.528266e-09,-0.00719802
-7.478266e-09,0.00386932
-7.428266e-09,0.0167492
-7.378266e-09,0.0224614
-7.328266e-09,0.02713
-7.278266e-09,0.0308648
-7.228266e-09,0.0248231
-7.178266e-09,0.0111194
-7.128266e-09,0.00513259
-7.078266e-09,0.00919703
-7.028266e-09,0.00625855
-6.978266e-09,-0.00088167
-6.928266e-09,0.00164487
-6.878266e-09,0.00738451
-6.828266e-09,0.00996597
-6.778266e-09,0.00938926
-6.728266e-09,0.00916956
-6.678266e-09,0.0158704
-6.628266e-09,0.0197151
-6.578266e-09,0.00884002
-6.528266e-09,-0.00255688
-6.478266e-09,-0.00346313
-6.428266e-09,-0.00587982
-6.378266e-09,-0.014146
-6.328266e-09,-0.0180457
-6.278266e-09,-0.0122236
-6.228266e-09,-0.0034906
-6.178266e-09,0.00625855
-6.128266e-09,0.0135361
-6.078266e-09,0.00389679
-6.028266e-09,-0.00983441
-5.978266e-09,-0.00609952
-5.928266e-09,0.0031553
-5.878266e-09,0.00719227
-5.828266e-09,0.00911464
-5.778266e-09,0.00197442
-5.728266e-09,-0.00717056
-5.678266e-09,0.00101323
-5.628266e-09,0.0123003
-5.578266e-09,0.00974627
-5.528266e-09,0.00738451
-5.478266e-09,0.0130418
-5.428266e-09,0.0171062
-5.378266e-09,0.0145797
-5.328266e-09,0.0169689
-5.278266e-09,0.0270201
-5.228266e-09,0.0269652
-5.178266e-09,0.0190011
-5.128266e-09,0.0158155
-5.078266e-09,0.0117785
-5.028266e-09,0.00167233
-4.978266e-09,-0.00480879
-4.928266e-09,0.000326675
-4.878266e-09,0.0035947
-4.828266e-09,-0.00313359
-4.778266e-09,-0.00848875
-4.728266e-09,-0.00555028
-4.678266e-09,0.00386932
-4.628266e-09,0.00911464
-4.578266e-09,0.011394
-4.528266e-09,0.0197975
-4.478266e-09,0.0256195
-4.428266e-09,0.0272124
-4.378266e-09,0.033666
-4.328266e-09,0.0383895
-4.278266e-09,0.0296016
-4.228266e-09,0.0180674
-4.178266e-09,0.0174907
-4.128266e-09,0.0182322
-4.078266e-09,0.00982866
-4.028266e-09,-0.00450671
-3.978266e-09,-0.0121687
-3.928266e-09,-0.00895561
-3.878266e-09,-0.00423208
-3.828266e-09,0.0022765
-3.778266e-09,0.0110919
-3.728266e-09,0.0161999
-3.678266e-09,0.0196602
-3.628266e-09,0.0198524
-3.578266e-09,0.0155408
-3.528266e-09,0.014662
-3.478266e-09,0.0182596
-3.428266e-09,0.0204841
-3.378266e-09,0.0158978
-3.328266e-09,0.00905971
-3.278266e-09,0.012877
-3.228266e-09,0.0210608
-3.178266e-09,0.0196053
-3.128266e-09,0.012877
-3.078266e-09,0.00949911
-3.028266e-09,0.0121904
-2.978266e-09,0.0179575
-2.928266e-09,0.0184793
-2.878266e-09,0.00908718
-2.828266e-09,0.00200188
-2.778266e-09,0.00653317
-2.728266e-09,0.0124101
-2.678266e-09,0.0219396
-2.628266e-09,0.0338857
-2.578266e-09,0.032595
-2.528266e-09,0.0246858
-2.478266e-09,0.0180948
-2.428266e-09,0.0107075
-2.378266e-09,0.0103779
-2.328266e-09,0.0135361
-2.278266e-09,0.0114764
-2.228266e-09,0.0125474
-2.178266e-09,0.016502
-2.128266e-09,0.0209235
-2.078266e-09,0.0303431
-2.028266e-09,0.0323204
-1.978266e-09,0.0216375
-1.928266e-09,0.0149092
-1.878266e-09,0.0179301
-1.828266e-09,0.0193856
-1.778266e-09,0.0184244
-1.728266e-09,0.0195503
-1.678266e-09,0.0188089
-1.628266e-09,0.0149641
-1.578266e-09,0.0121355
-1.528266e-09,0.0156232
-1.478266e-09,0.0168041
-1.428266e-09,0.0117785
-1.378266e-09,0.01436
-1.328266e-09,0.0237246
-1.278266e-09,0.0308648
-1.228266e-09,0.0327323
-1.178266e-09,0.0323478
-1.128266e-09,0.0323753
-1.078266e-09,0.0242464
-1.028266e-09,0.0114489
-9.782663e-10,0.00158994
-9.282663e-10,-0.00914785
-8.782663e-10,-0.0118117
-8.282663e-10,-0.00263926
-7.782663e-10,0.00411648
-7.282663e-10,0.00738451
-6.782663e-10,0.0186441
-6.282663e-10,0.0296565
-5.782663e-10,0.0275968
-5.282663e-10,0.0236148
-4.782663e-10,0.0177653
-4.282663e-10,0.00535229
-3.782663e-10,-0.00228225
-3.282663e-10,-0.0092577
-2.782663e-10,-0.0161508
-2.282663e-10,-0.00760996
-1.782663e-10,0.011037
-1.282663e-10,0.029629
-7.826631e-11,0.0621445
-2.826631e-11,0.114433
2.173369e-11,0.178503
7.173369e-11,0.252679
1.217337e-10,0.32809
1.717337e-10,0.390293
2.217337e-10,0.428053
2.717337e-10,0.443872
3.217337e-10,0.431816
3.717337e-10,0.377742
4.217337e-10,0.311887
4.717337e-10,0.258446
5.217337e-10,0.207366
5.717337e-10,0.168259
6.217337e-10,0.150271
6.717337e-10,0.142719
7.217337e-10,0.134947
7.717337e-10,0.123852
8.217337e-10,0.110011
8.717337e-10,0.0869156
9.217337e-10,0.0556908
9.717337e-10,0.0323204
1.021734e-09,0.0227085
1.071734e-09,0.0216375
1.121734e-09,0.0209509
1.171734e-09,0.0191659
1.221734e-09,0.0259491
1.271734e-09,0.0338583
1.321734e-09,0.0313042
1.371734e-09,0.0297389
1.421734e-09,0.0328696
1.471734e-09,0.0325401
1.521734e-09,0.0312768
1.571734e-09,0.029684
1.621734e-09,0.0214727
1.671734e-09,0.0101307
1.721734e-09,0.00730212
1.771734e-09,0.0138931
1.821734e-09,0.0177104
1.871734e-09,0.016914
1.921734e-09,0.0244661
1.971734e-09,0.0324851
2.021734e-09,0.0291622
2.071734e-09,0.028201
2.121734e-09,0.026718
2.171734e-09,0.0165295
2.221734e-09,0.00743943
2.271734e-09,0.000683686
2.321734e-09,0.0024962
2.371734e-09,0.0137832
2.421734e-09,0.0167492
2.471734e-09,0.0219121
2.521734e-09,0.0410259
2.571734e-09,0.050116
2.621734e-09,0.0443214
2.671734e-09,0.0390212
2.721734e-09,0.0395979
2.771734e-09,0.0400647
2.821734e-09,0.0331168
2.871734e-09,0.0256745
2.921734e-09,0.0181223
2.971734e-09,0.00735705
3.021734e-09,0.00332008
3.071734e-09,0.00840062
3.121734e-09,0.016145
3.171734e-09,0.023807
3.221734e-09,0.027075
3.271734e-09,0.0232303
3.321734e-09,0.020896
3.371734e-09,0.0212256
3.421734e-09,0.0170238
3.471734e-09,0.013234
3.521734e-09,0.00804361
3.571734e-09,-0.00154077
3.621734e-09,-0.00568759
3.671734e-09,-0.00651146
3.721734e-09,-0.00535804
3.771734e-09,0.000106976
3.821734e-09,-2.87366e-06
3.871734e-09,-0.00489118
3.921734e-09,-0.0034906
3.971734e-09,0.00543468
4.021734e-09,0.0112292
4.071734e-09,0.00862032
4.121734e-09,0.00625855
4.171734e-09,0.00623109
4.221734e-09,0.00837315
4.271734e-09,0.00985612
4.321734e-09,0.00408902
4.371734e-09,0.000985772
4.421734e-09,0.00329261
4.471734e-09,0.00694511
4.521734e-09,0.0151014
4.571734e-09,0.0187814
4.621734e-09,0.0105701
4.671734e-09,-0.00285896
4.721734e-09,-0.00615445
4.771734e-09,0.0022765
4.821734e-09,0.00763167
4.871734e-09,0.0152388
4.921734e-09,0.023093
4.971734e-09,0.0133438
5.021734e-09,0.00353977
5.071734e-09,0.0065881
5.121734e-09,0.00384186
5.171734e-09,-0.00362791
5.221734e-09,-0.00310612
5.271734e-09,0.00340246
5.321734e-09,0.00790629
5.371734e-09,0.0126573
5.421734e-09,0.0247133
5.471734e-09,0.0330069
5.521734e-09,0.0267455
5.571734e-09,0.0124101
5.621734e-09,-0.00154077
5.671734e-09,-0.00500103
5.721734e-09,-5.77984e-05
5.771734e-09,0.00285321
