LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.474202e-08,0.0252076
-3.469202e-08,0.0430856
-3.464202e-08,0.0450354
-3.459202e-08,0.0373185
-3.454202e-08,0.0355335
-3.449202e-08,0.0362749
-3.444202e-08,0.0311944
-3.439202e-08,0.020896
-3.434202e-08,0.0114764
-3.429202e-08,-0.000936595
-3.424202e-08,-0.00961471
-3.419202e-08,-0.0015133
-3.414202e-08,0.0129044
-3.409202e-08,0.0236972
-3.404202e-08,0.0271849
-3.399202e-08,0.0239718
-3.394202e-08,0.0180674
-3.389202e-08,0.00675287
-3.384202e-08,-0.00181539
-3.379202e-08,0.0010407
-3.374202e-08,0.00417141
-3.369202e-08,-0.0053855
-3.364202e-08,-0.0170296
-3.359202e-08,-0.0126905
-3.354202e-08,0.000216825
-3.349202e-08,0.00741197
-3.344202e-08,0.0109272
-3.339202e-08,0.0130967
-3.334202e-08,0.0118609
-3.329202e-08,0.0104603
-3.324202e-08,0.00623109
-3.319202e-08,0.00367709
-3.314202e-08,0.0137558
-3.309202e-08,0.0204017
-3.304202e-08,0.0155958
-3.299202e-08,0.0148268
-3.294202e-08,0.0148543
-3.289202e-08,0.00754928
-3.284202e-08,0.000656224
-3.279202e-08,-0.00263926
-3.274202e-08,-0.010521
-3.269202e-08,-0.0169746
-3.264202e-08,-0.0114822
-3.259202e-08,-0.00785712
-3.254202e-08,-0.00810428
-3.249202e-08,-0.00445178
-3.244202e-08,-0.00274911
-3.239202e-08,0.00106816
-3.234202e-08,0.00411648
-3.229202e-08,0.000463987
-3.224202e-08,0.00139771
-3.219202e-08,0.00576423
-3.214202e-08,0.00378694
-3.209202e-08,-0.00335328
-3.204202e-08,-0.00953232
-3.199202e-08,-0.0096971
-3.194202e-08,-0.0101914
-3.189202e-08,-0.0116195
-3.184202e-08,-0.00508342
-3.179202e-08,0.0052699
-3.174202e-08,0.0141677
-3.169202e-08,0.0179301
-3.164202e-08,0.0127946
-3.159202e-08,0.00546214
-3.154202e-08,0.000711148
-3.149202e-08,-0.00442432
-3.144202e-08,-0.0104386
-3.139202e-08,-0.0122236
-3.134202e-08,-0.00804935
-3.129202e-08,-0.00673116
-3.124202e-08,-0.00840636
-3.119202e-08,-0.001733
-3.114202e-08,0.0108722
-3.109202e-08,0.0174907
-3.104202e-08,0.0174083
-3.099202e-08,0.0158978
-3.094202e-08,0.0131516
-3.089202e-08,0.0061487
-3.084202e-08,-0.00478133
-3.079202e-08,-0.00972456
-3.074202e-08,-0.00686847
-3.069202e-08,-0.00846129
-3.064202e-08,-0.0126905
-3.059202e-08,-0.0101365
-3.054202e-08,-0.00382015
-3.049202e-08,0.000244288
-3.044202e-08,0.00318276
-3.039202e-08,0.0118334
-3.034202e-08,0.017216
-3.029202e-08,0.0101033
-3.024202e-08,0.00433618
-3.019202e-08,0.00332008
-3.014202e-08,0.00169979
-3.009202e-08,0.00439111
-3.004202e-08,0.0115588
-2.999202e-08,0.0131241
-2.994202e-08,0.00787883
-2.989202e-08,0.0027159
-2.984202e-08,-0.00458909
-2.979202e-08,-0.011235
-2.974202e-08,-0.0151896
-2.969202e-08,-0.0169472
-2.964202e-08,-0.0136242
-2.959202e-08,-0.0105484
-2.954202e-08,-0.00442432
-2.949202e-08,0.00653317
-2.944202e-08,0.0135635
-2.939202e-08,0.0147994
-2.934202e-08,0.0151564
-2.929202e-08,0.0184519
-2.924202e-08,0.0166393
-2.919202e-08,0.00930688
-2.914202e-08,0.0082633
-2.909202e-08,0.0103504
-2.904202e-08,0.00837315
-2.899202e-08,0.00944419
-2.894202e-08,0.0148543
-2.889202e-08,0.0139755
-2.884202e-08,0.00881255
-2.879202e-08,0.0118609
-2.874202e-08,0.0207312
-2.869202e-08,0.0229831
-2.864202e-08,0.0176829
-2.859202e-08,0.0130143
-2.854202e-08,0.0118334
-2.849202e-08,0.0115039
-2.844202e-08,0.0100484
-2.839202e-08,0.00513259
-2.834202e-08,0.00158994
-2.829202e-08,0.00156248
-2.824202e-08,-0.00230971
-2.819202e-08,-0.00209002
-2.814202e-08,0.00137025
-2.809202e-08,-0.00423208
-2.804202e-08,-0.00785712
-2.799202e-08,-0.00335328
-2.794202e-08,0.00279829
-2.789202e-08,0.00537975
-2.784202e-08,0.000683686
-2.779202e-08,-0.000222573
-2.774202e-08,0.00128786
-2.769202e-08,-0.00395746
-2.764202e-08,-0.00425954
-2.759202e-08,-0.00329836
-2.754202e-08,-0.00799443
-2.749202e-08,-0.00568759
-2.744202e-08,-0.00332582
-2.739202e-08,-0.00887322
-2.734202e-08,-0.00766488
-2.729202e-08,-0.00129361
-2.724202e-08,0.000326675
-2.719202e-08,0.000491449
-2.714202e-08,-0.00241956
-2.709202e-08,-0.0101914
-2.704202e-08,-0.0166725
-2.699202e-08,-0.0184301
-2.694202e-08,-0.0172493
-2.689202e-08,-0.0153269
-2.684202e-08,-0.0118392
-2.679202e-08,0.000875923
-2.674202e-08,0.0177928
-2.669202e-08,0.019413
-2.664202e-08,0.0124376
-2.659202e-08,0.0113391
-2.654202e-08,0.00916956
-2.649202e-08,0.00406156
-2.644202e-08,0.00279829
-2.639202e-08,0.00579169
-2.634202e-08,0.00925195
-2.629202e-08,0.0104328
-2.624202e-08,0.00944419
-2.619202e-08,0.0123003
-2.614202e-08,0.0152113
-2.609202e-08,0.00798868
-2.604202e-08,-0.00211748
-2.599202e-08,-0.00917531
-2.594202e-08,-0.0101914
-2.589202e-08,0.000189363
-2.584202e-08,0.0134262
-2.579202e-08,0.0203193
-2.574202e-08,0.0177104
-2.569202e-08,0.0106251
-2.564202e-08,0.00675287
-2.559202e-08,0.00757675
-2.554202e-08,0.0141128
-2.549202e-08,0.0174907
-2.544202e-08,0.0147719
-2.539202e-08,0.0151014
-2.534202e-08,0.0151838
-2.529202e-08,0.0157056
-2.524202e-08,0.0225987
-2.519202e-08,0.024164
-2.514202e-08,0.0158429
-2.509202e-08,0.01252
-2.504202e-08,0.0143325
-2.499202e-08,0.0110645
-2.494202e-08,0.0113116
-2.489202e-08,0.0207862
-2.484202e-08,0.0234225
-2.479202e-08,0.0176005
-2.474202e-08,0.0224614
-2.469202e-08,0.0342427
-2.464202e-08,0.0363299
-2.459202e-08,0.0336111
-2.454202e-08,0.0317711
-2.449202e-08,0.0247407
-2.444202e-08,0.0121355
-2.439202e-08,0.00123293
-2.434202e-08,-0.000799283
-2.429202e-08,0.00191949
-2.424202e-08,0.000134438
-2.419202e-08,-0.000497197
-2.414202e-08,0.00634094
-2.409202e-08,0.0141403
-2.404202e-08,0.0203742
-2.399202e-08,0.0208411
-2.394202e-08,0.0112567
-2.389202e-08,-8.52608e-05
-2.384202e-08,-0.0106034
-2.379202e-08,-0.014915
-2.374202e-08,-0.00546789
-2.369202e-08,-0.000167648
-2.364202e-08,-0.0028315
-2.359202e-08,0.00321023
-2.354202e-08,0.00925195
-2.349202e-08,0.0070275
-2.344202e-08,0.00612124
-2.339202e-08,0.0107898
-2.334202e-08,0.0159528
-2.329202e-08,0.0142501
-2.324202e-08,0.00732958
-2.319202e-08,0.00340246
-2.314202e-08,-0.000250035
-2.309202e-08,-0.00382015
-2.304202e-08,0.00219412
-2.299202e-08,0.00886748
-2.294202e-08,0.0082633
-2.289202e-08,0.00820838
-2.284202e-08,0.00647825
-2.279202e-08,-0.0019527
-2.274202e-08,-0.016343
-2.269202e-08,-0.0285912
-2.264202e-08,-0.0272181
-2.259202e-08,-0.0210665
-2.254202e-08,-0.0215059
-2.249202e-08,-0.0190343
-2.244202e-08,-0.0133221
-2.239202e-08,-0.0111801
-2.234202e-08,-0.00656638
-2.229202e-08,0.00279829
-2.224202e-08,0.0102406
-2.219202e-08,0.0040341
-2.214202e-08,-0.011592
-2.209202e-08,-0.0190618
-2.204202e-08,-0.0215608
-2.199202e-08,-0.0168922
-2.194202e-08,0.00224904
-2.189202e-08,0.0132889
-2.184202e-08,0.0122728
-2.179202e-08,0.0180399
-2.174202e-08,0.0249879
-2.169202e-08,0.0252076
-2.164202e-08,0.0204566
-2.159202e-08,0.0160077
-2.154202e-08,0.0168041
-2.149202e-08,0.0193032
-2.144202e-08,0.021665
-2.139202e-08,0.0231479
-2.134202e-08,0.0205939
-2.129202e-08,0.0166119
-2.124202e-08,0.0143874
-2.119202e-08,0.0100484
-2.114202e-08,0.00332008
-2.109202e-08,-0.0023921
-2.104202e-08,-0.00623684
-2.099202e-08,-0.00458909
-2.094202e-08,0.00304545
-2.089202e-08,0.00944419
-2.084202e-08,0.00886748
-2.079202e-08,0.00829077
-2.074202e-08,0.0147444
-2.069202e-08,0.022736
-2.064202e-08,0.0277891
-2.059202e-08,0.0267455
-2.054202e-08,0.0185068
-2.049202e-08,0.0104878
-2.044202e-08,0.0121904
-2.039202e-08,0.0209509
-2.034202e-08,0.0178477
-2.029202e-08,0.00502274
-2.024202e-08,-0.00137599
-2.019202e-08,-0.00351806
-2.014202e-08,-0.00162315
-2.009202e-08,0.00268844
-2.004202e-08,0.00299053
-1.999202e-08,-0.00148584
-1.994202e-08,-0.00681355
-1.989202e-08,-0.00722548
-1.984202e-08,-0.0062643
-1.979202e-08,-0.00461655
-1.974202e-08,-0.00104644
-1.969202e-08,-0.000579584
-1.964202e-08,0.00274337
-1.959202e-08,0.0119707
-1.954202e-08,0.021967
-1.949202e-08,0.0293819
-1.944202e-08,0.0297389
-1.939202e-08,0.0283932
-1.934202e-08,0.0300135
-1.929202e-08,0.0273222
-1.924202e-08,0.0138382
-1.919202e-08,-0.00640161
-1.914202e-08,-0.0170845
-1.909202e-08,-0.0117842
-1.904202e-08,-0.000854208
-1.899202e-08,0.0087027
-1.894202e-08,0.0112842
-1.889202e-08,0.00823584
-1.884202e-08,0.0072472
-1.879202e-08,0.00853793
-1.874202e-08,0.0138107
-1.869202e-08,0.0137558
-1.864202e-08,0.00494036
-1.859202e-08,0.00631348
-1.854202e-08,0.00485797
-1.849202e-08,-0.00623684
-1.844202e-08,-0.00445178
-1.839202e-08,-0.00719802
-1.834202e-08,-0.0185674
-1.829202e-08,-0.0165627
-1.824202e-08,-0.011949
-1.819202e-08,-0.0051658
-1.814202e-08,0.00710988
-1.809202e-08,0.0116961
-1.804202e-08,0.014717
-1.799202e-08,0.020539
-1.794202e-08,0.0192483
-1.789202e-08,0.0104054
-1.784202e-08,0.00469319
-1.779202e-08,0.00782391
-1.774202e-08,0.00988359
-1.769202e-08,0.00675287
-1.764202e-08,0.00675287
-1.759202e-08,0.00960896
-1.754202e-08,0.0122179
-1.749202e-08,0.0116412
-1.744202e-08,0.00378694
-1.739202e-08,-0.00382015
-1.734202e-08,-0.0062643
-1.729202e-08,-0.00879084
-1.724202e-08,-0.00873591
-1.719202e-08,-0.00557774
-1.714202e-08,-0.0047264
-1.709202e-08,0.00027175
-1.704202e-08,0.0103504
-1.699202e-08,0.0130143
-1.694202e-08,0.00779644
-1.689202e-08,0.00296306
-1.684202e-08,0.0012604
-1.679202e-08,0.00274337
-1.674202e-08,0.000711148
-1.669202e-08,-0.00862606
-1.664202e-08,-0.0154642
-1.659202e-08,-0.012663
-1.654202e-08,-0.00294135
-1.649202e-08,0.00288068
-1.644202e-08,-0.00101898
-1.639202e-08,-0.000936595
-1.634202e-08,0.00837315
-1.629202e-08,0.0104878
-1.624202e-08,0.00189203
-1.619202e-08,-0.00598967
-1.614202e-08,-0.00997172
-1.609202e-08,-0.0103562
-1.604202e-08,-0.00986187
-1.599202e-08,-0.0120589
-1.594202e-08,-0.0157663
-1.589202e-08,-0.0210391
-1.584202e-08,-0.0198033
-1.579202e-08,-0.00804935
-1.574202e-08,0.000903385
-1.569202e-08,0.00436365
-1.564202e-08,0.00244128
-1.559202e-08,-0.00750011
-1.554202e-08,-0.0143932
-1.549202e-08,-0.012306
-1.544202e-08,-0.00425954
-1.539202e-08,0.00499528
-1.534202e-08,0.0098012
-1.529202e-08,0.00647825
-1.524202e-08,-0.00019511
-1.519202e-08,0.00279829
-1.514202e-08,0.0061487
-1.509202e-08,-0.00354552
-1.504202e-08,-0.00857114
-1.499202e-08,-0.000332422
-1.494202e-08,0.00664302
-1.489202e-08,0.00947165
-1.484202e-08,0.0128495
-1.479202e-08,0.0131241
-1.474202e-08,0.00949911
-1.469202e-08,0.00743943
-1.464202e-08,0.00540722
-1.459202e-08,-0.00299627
-1.454202e-08,-0.012306
-1.449202e-08,-0.0136791
-1.444202e-08,-0.0131848
-1.439202e-08,-0.0146953
-1.434202e-08,-0.0106034
-1.429202e-08,-0.00368283
-1.424202e-08,0.0014801
-1.419202e-08,0.00667049
-1.414202e-08,0.00318276
-1.409202e-08,-0.00189778
-1.404202e-08,0.00743943
-1.399202e-08,0.0141128
-1.394202e-08,0.00878509
-1.389202e-08,0.00812599
-1.384202e-08,0.00925195
-1.379202e-08,-0.00123868
-1.374202e-08,-0.012718
-1.369202e-08,-0.00980695
-1.364202e-08,0.0031553
-1.359202e-08,0.0147719
-1.354202e-08,0.0188089
-1.349202e-08,0.0160077
-1.344202e-08,0.0130143
-1.339202e-08,0.0173534
-1.334202e-08,0.0230655
-1.329202e-08,0.0199348
-1.324202e-08,0.0151289
-1.319202e-08,0.0135086
-1.314202e-08,0.00996597
-1.309202e-08,0.0027159
-1.304202e-08,-0.00099152
-1.299202e-08,0.00908718
-1.294202e-08,0.0178202
-1.289202e-08,0.0109546
-1.284202e-08,0.00774152
-1.279202e-08,0.00938926
-1.274202e-08,0.00257859
-1.269202e-08,-2.87366e-06
-1.264202e-08,0.00395171
-1.259202e-08,0.0063684
-1.254202e-08,0.0129594
-1.249202e-08,0.0185342
-1.244202e-08,0.0158155
-1.239202e-08,0.0129319
-1.234202e-08,0.014662
-1.229202e-08,0.0120806
-1.224202e-08,5.20511e-05
-1.219202e-08,-0.00508342
-1.214202e-08,0.00235889
-1.209202e-08,0.00922449
-1.204202e-08,0.0148817
-1.199202e-08,0.0179026
-1.194202e-08,0.01252
-1.189202e-08,0.00321023
-1.184202e-08,-0.00126614
-1.179202e-08,-0.00225479
-1.174202e-08,-0.00695086
-1.169202e-08,-0.00651146
-1.164202e-08,0.00128786
-1.159202e-08,0.00831823
-1.154202e-08,0.0170238
-1.149202e-08,0.0232028
-1.144202e-08,0.0213629
-1.139202e-08,0.0140029
-1.134202e-08,0.00579169
-1.129202e-08,-0.00601714
-1.124202e-08,-0.0181006
-1.119202e-08,-0.0166451
-1.114202e-08,-0.0144481
-1.109202e-08,-0.0185125
-1.104202e-08,-0.0116744
-1.099202e-08,-0.00497357
-1.094202e-08,-0.00980695
-1.089202e-08,-0.00873591
-1.084202e-08,-0.00154077
-1.079202e-08,0.0044735
-1.074202e-08,0.0152937
-1.069202e-08,0.0253174
-1.064202e-08,0.027844
-1.059202e-08,0.0219945
-1.054202e-08,0.0106525
-1.049202e-08,0.0029356
-1.044202e-08,-0.00360045
-1.039202e-08,-0.0115096
-1.034202e-08,-0.0163155
-1.029202e-08,-0.0201603
-1.024202e-08,-0.0193089
-1.019202e-08,-0.0154367
-1.014202e-08,-0.0182379
-1.009202e-08,-0.0179907
-1.004202e-08,-0.00854368
-9.992017e-09,-0.000744358
-9.942017e-09,0.00408902
-9.892017e-09,0.011806
-9.842017e-09,0.0149916
-9.792017e-09,0.0105701
-9.742017e-09,0.0171611
-9.692017e-09,0.0302332
-9.642017e-09,0.0266356
-9.592017e-09,0.0197151
-9.542017e-09,0.0205115
-9.492017e-09,0.0137832
-9.442017e-09,0.00323769
-9.392017e-09,-0.00236464
-9.342017e-09,-0.000799283
-9.292017e-09,0.00776898
-9.242017e-09,0.0108448
-9.192017e-09,0.00985612
-9.142017e-09,0.0146346
-9.092017e-09,0.0188638
-9.042017e-09,0.0127946
-8.992017e-09,0.000518912
-8.942017e-09,-0.00447924
-8.892017e-09,-0.00447924
-8.842017e-09,-0.00653892
-8.792017e-09,-0.00291389
-8.742017e-09,0.000189363
-8.692017e-09,-0.00360045
-8.642017e-09,-0.0023921
-8.592017e-09,-0.00324344
-8.542017e-09,-0.014503
-8.492017e-09,-0.0232361
-8.442017e-09,-0.0215608
-8.392017e-09,-0.0114547
-8.342017e-09,0.00507767
-8.292017e-09,0.0211706
-8.242017e-09,0.0291073
-8.192017e-09,0.0301783
-8.142017e-09,0.0269103
-8.092017e-09,0.0218023
-8.042017e-09,0.0160352
-7.992017e-09,0.00458335
-7.942017e-09,-0.0103013
-7.892017e-09,-0.0180731
-7.842017e-09,-0.0161233
-7.792017e-09,-0.0115645
-7.742017e-09,-0.0173866
-7.692017e-09,-0.0323536
-7.642017e-09,-0.0354843
-7.592017e-09,-0.0275476
-7.542017e-09,-0.0193913
-7.492017e-09,-0.000799283
-7.442017e-09,0.0178202
-7.392017e-09,0.0131241
-7.342017e-09,-0.000634509
-7.292017e-09,-0.00445178
-7.242017e-09,-0.0037103
-7.192017e-09,-0.00390253
-7.142017e-09,-0.00464402
-7.092017e-09,-0.00332582
-7.042017e-09,0.00290814
-6.992017e-09,0.00971881
-6.942017e-09,0.0146071
-6.892017e-09,0.0203468
-6.842017e-09,0.024521
-6.792017e-09,0.0253724
-6.742017e-09,0.0257294
-6.692017e-09,0.0258942
-6.642017e-09,0.0252076
-6.592017e-09,0.0261139
-6.542017e-09,0.0280362
-6.492017e-09,0.0246034
-6.442017e-09,0.0170787
-6.392017e-09,0.0124925
-6.342017e-09,0.00993851
-6.292017e-09,0.00807107
-6.242017e-09,0.00952657
-6.192017e-09,0.0155958
-6.142017e-09,0.0256745
-6.092017e-09,0.0320732
-6.042017e-09,0.0299311
-5.992017e-09,0.0277891
-5.942017e-09,0.0284482
-5.892017e-09,0.0247957
-5.842017e-09,0.0180674
-5.792017e-09,0.0124651
-5.742017e-09,0.00798868
-5.692017e-09,0.00974627
-5.642017e-09,0.0178751
-5.592017e-09,0.0236422
-5.542017e-09,0.0246034
-5.492017e-09,0.0194954
-5.442017e-09,0.0130692
-5.392017e-09,0.0158155
-5.342017e-09,0.0219945
-5.292017e-09,0.0245485
-5.242017e-09,0.0255646
-5.192017e-09,0.0251252
-5.142017e-09,0.0252625
-5.092017e-09,0.0266906
-5.042017e-09,0.0257568
-4.992017e-09,0.0198524
-4.942017e-09,0.0100758
-4.892017e-09,0.00312784
-4.842017e-09,0.00411648
-4.792017e-09,0.00963642
-4.742017e-09,0.0105427
-4.692017e-09,0.0063684
-4.642017e-09,0.00776898
-4.592017e-09,0.011394
-4.542017e-09,0.00713735
-4.492017e-09,0.00288068
-4.442017e-09,0.00804361
-4.392017e-09,0.0110095
-4.342017e-09,0.00540722
-4.292017e-09,0.00461081
-4.242017e-09,0.0115039
-4.192017e-09,0.0219396
-4.142017e-09,0.0298213
-4.092017e-09,0.0276243
-4.042017e-09,0.0234225
-3.992017e-09,0.019468
-3.942017e-09,0.0146346
-3.892017e-09,0.016502
-3.842017e-09,0.0169963
-3.792017e-09,0.00889494
-3.742017e-09,0.00321023
-3.692017e-09,0.00535229
-3.642017e-09,0.00757675
-3.592017e-09,0.00930688
-3.542017e-09,0.0136459
-3.492017e-09,0.0102406
-3.442017e-09,0.00326515
-3.392017e-09,0.0111743
-3.342017e-09,0.0240816
-3.292017e-09,0.0231479
-3.242017e-09,0.0166943
-3.192017e-09,0.016859
-3.142017e-09,0.0174357
-3.092017e-09,0.0148817
-3.042017e-09,0.0118883
-2.992017e-09,0.0141952
-2.942017e-09,0.0244387
-2.892017e-09,0.0276792
-2.842017e-09,0.0226536
-2.792017e-09,0.0220769
-2.742017e-09,0.0235049
-2.692017e-09,0.0254273
-2.642017e-09,0.0269103
-2.592017e-09,0.0226261
-2.542017e-09,0.0202369
-2.492017e-09,0.0207862
-2.442017e-09,0.0153211
-2.392017e-09,0.0114215
-2.342017e-09,0.00774152
-2.292017e-09,0.00205681
-2.242017e-09,0.00581915
-2.192017e-09,0.00557199
-2.142017e-09,-0.00165062
-2.092017e-09,0.00266098
-2.042017e-09,0.0101582
-1.992017e-09,0.00807107
-1.942017e-09,0.00392425
-1.892017e-09,0.00524244
-1.842017e-09,0.00656064
-1.792017e-09,0.00631348
-1.742017e-09,0.00603885
-1.692017e-09,-0.000744358
-1.642017e-09,-0.0129651
-1.592017e-09,-0.022165
-1.542017e-09,-0.0242522
-1.492017e-09,-0.0158761
-1.442017e-09,-0.00148584
-1.392017e-09,0.0057093
-1.342017e-09,0.00867524
-1.292017e-09,0.016145
-1.242017e-09,0.0238345
-1.192017e-09,0.0244661
-1.142017e-09,0.016502
-1.092017e-09,0.00290814
-1.042017e-09,-0.00813174
-9.920172e-10,-0.00736279
-9.420172e-10,0.0003816
-8.920172e-10,0.00752182
-8.420172e-10,0.0132065
-7.920172e-10,0.0146071
-7.420172e-10,0.0131516
-6.920172e-10,0.016502
-6.420172e-10,0.0187265
-5.920172e-10,0.00993851
-5.420172e-10,0.0027159
-4.920172e-10,0.00513259
-4.420172e-10,0.00375947
-3.920172e-10,-0.00478133
-3.420172e-10,-0.00228225
-2.920172e-10,0.0139206
-2.420172e-10,0.0193306
-1.920172e-10,0.0113391
-1.420172e-10,0.0196877
-9.201721e-11,0.0581075
-4.201721e-11,0.109517
7.982789e-12,0.168204
5.798279e-11,0.242792
1.079828e-10,0.318781
1.579828e-10,0.380681
2.079828e-10,0.421627
2.579828e-10,0.433958
3.079828e-10,0.42712
3.579828e-10,0.39238
4.079828e-10,0.315705
4.579828e-10,0.228622
5.079828e-10,0.161064
5.579828e-10,0.119568
6.079828e-10,0.104656
6.579828e-10,0.106084
7.079828e-10,0.115422
7.579828e-10,0.119349
8.079828e-10,0.103695
8.579828e-10,0.0758757
9.079828e-10,0.0472324
9.579828e-10,0.0257843
1.007983e-09,0.0127122
1.057983e-09,-0.00313359
1.107983e-09,-0.0115645
1.157983e-09,0.00106816
1.207983e-09,0.0179026
1.257983e-09,0.0233402
1.307983e-09,0.0236148
1.357983e-09,0.0250154
1.407983e-09,0.0179301
1.457983e-09,0.00581915
1.507983e-09,0.00323769
1.557983e-09,0.00537975
1.607983e-09,0.00897733
1.657983e-09,0.0163647
1.707983e-09,0.0229282
1.757983e-09,0.0258118
1.807983e-09,0.0235873
1.857983e-09,0.0197426
1.907983e-09,0.0184793
1.957983e-09,0.0175456
2.007983e-09,0.0228458
2.057983e-09,0.0318535
2.107983e-09,0.0320732
2.157983e-09,0.0328421
2.207983e-09,0.0305078
2.257983e-09,0.0123552
2.307983e-09,-0.000250035
2.357983e-09,-0.000826745
2.407983e-09,0.00202934
2.457983e-09,0.0166119
2.507983e-09,0.0260589
2.557983e-09,0.0181498
2.607983e-09,0.01252
2.657983e-09,0.0115039
2.707983e-09,0.00537975
2.757983e-09,-0.00541296
2.807983e-09,-0.0106034
2.857983e-09,-0.00667623
2.907983e-09,-0.00362791
2.957983e-09,0.00400663
3.007983e-09,0.0167217
3.057983e-09,0.0160626
3.107983e-09,0.00513259
3.157983e-09,-0.0051658
3.207983e-09,-0.0134045
3.257983e-09,-0.0139263
3.307983e-09,-0.0120863
3.357983e-09,-0.0137615
3.407983e-09,-0.00934009
3.457983e-09,-0.00137599
3.507983e-09,-0.000359885
3.557983e-09,-0.00181539
3.607983e-09,-0.00112883
3.657983e-09,-0.00313359
3.707983e-09,-0.00563266
3.757983e-09,0.000738611
3.807983e-09,0.00771406
3.857983e-09,0.000546374
3.907983e-09,-0.00953232
3.957983e-09,-0.0109329
4.007983e-09,-0.0143382
4.057983e-09,-0.0205997
4.107983e-09,-0.0182104
4.157983e-09,-0.00975202
4.207983e-09,-0.00030496
4.257983e-09,0.00823584
4.307983e-09,0.0070275
4.357983e-09,0.00441857
4.407983e-09,0.0113116
4.457983e-09,0.00993851
4.507983e-09,-0.000167648
4.557983e-09,-0.00019511
4.607983e-09,-0.00263926
4.657983e-09,-0.0165352
4.707983e-09,-0.0212588
4.757983e-09,-0.0160684
4.807983e-09,-0.0167824
4.857983e-09,-0.01302
4.907983e-09,-0.0026118
4.957983e-09,-0.00434193
5.007983e-09,-0.00892815
5.057983e-09,-0.00434193
