LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-9.493925e-09,0.0185617
-9.443925e-09,0.0148543
-9.393925e-09,0.00645079
-9.343925e-09,0.00172726
-9.293925e-09,-0.00725294
-9.243925e-09,-0.0112899
-9.193925e-09,-0.00686847
-9.143925e-09,-0.00428701
-9.093925e-09,-0.00156823
-9.043925e-09,0.00573677
-8.993925e-09,0.0149641
-8.943925e-09,0.0217473
-8.893925e-09,0.0237796
-8.843925e-09,0.0188363
-8.793925e-09,0.00656064
-8.743925e-09,-0.00458909
-8.693925e-09,-0.00733533
-8.643925e-09,-0.0053855
-8.593925e-09,-0.00401238
-8.543925e-09,-0.0047264
-8.493925e-09,-0.00502849
-8.443925e-09,-0.00272165
-8.393925e-09,0.000134438
-8.343925e-09,0.00428126
-8.293925e-09,0.0123003
-8.243925e-09,0.0144698
-8.193925e-09,0.00708242
-8.143925e-09,0.00326515
-8.093925e-09,-0.00156823
-8.043925e-09,-0.00953232
-7.993925e-09,-0.00953232
-7.943925e-09,-0.0102189
-7.893925e-09,-0.0122511
-7.843925e-09,-0.00277657
-7.793925e-09,0.0070275
-7.743925e-09,0.0035947
-7.693925e-09,-0.00159569
-7.643925e-09,0.00535229
-7.593925e-09,0.0158429
-7.543925e-09,0.0129044
-7.493925e-09,0.00452842
-7.443925e-09,0.00362216
-7.393925e-09,0.00353977
-7.343925e-09,-0.00274911
-7.293925e-09,-0.0116744
-7.243925e-09,-0.0164254
-7.193925e-09,-0.0172218
-7.143925e-09,-0.0135144
-7.093925e-09,-0.0114272
-7.043925e-09,-0.0186773
-6.993925e-09,-0.0256253
-6.943925e-09,-0.0283166
-6.893925e-09,-0.0274378
-6.843925e-09,-0.0190068
-6.793925e-09,-0.00535804
-6.743925e-09,0.00656064
-6.693925e-09,0.00947165
-6.643925e-09,0.00321023
-6.593925e-09,0.00266098
-6.543925e-09,0.0173259
-6.493925e-09,0.0269652
-6.443925e-09,0.0190011
-6.393925e-09,0.0105152
-6.343925e-09,0.01068
-6.293925e-09,0.0127122
-6.243925e-09,0.0120806
-6.193925e-09,0.0132615
-6.143925e-09,0.0185068
-6.093925e-09,0.0200996
-6.043925e-09,0.015074
-5.993925e-09,0.00763167
-5.943925e-09,0.000573836
-5.893925e-09,-0.00088167
-5.843925e-09,0.00304545
-5.793925e-09,0.003375
-5.743925e-09,0.000409062
-5.693925e-09,-0.00107391
-5.643925e-09,2.45887e-05
-5.593925e-09,0.0065881
-5.543925e-09,0.0107624
-5.493925e-09,0.00689019
-5.443925e-09,0.005929
-5.393925e-09,0.0114489
-5.343925e-09,0.0174083
-5.293925e-09,0.0190286
-5.243925e-09,0.0158155
-5.193925e-09,0.0135086
-5.143925e-09,0.0162274
-5.093925e-09,0.0202094
-5.043925e-09,0.0204017
-4.993925e-09,0.0196877
-4.943925e-09,0.0243288
-4.893925e-09,0.0295467
-4.843925e-09,0.0275419
-4.793925e-09,0.0222691
-4.743925e-09,0.0174083
-4.693925e-09,0.0133438
-4.643925e-09,0.0102406
-4.593925e-09,0.00378694
-4.543925e-09,-0.000661971
-4.493925e-09,0.00200188
-4.443925e-09,0.00323769
-4.393925e-09,0.00529737
-4.343925e-09,0.0112842
-4.293925e-09,0.0105427
-4.243925e-09,0.00628601
-4.193925e-09,0.00856539
-4.143925e-09,0.0138107
-4.093925e-09,0.0193306
-4.043925e-09,0.0246309
-3.993925e-09,0.0257294
-3.943925e-09,0.0247407
-3.893925e-09,0.027487
-3.843925e-09,0.0282285
-3.793925e-09,0.0218023
-3.743925e-09,0.0161999
-3.693925e-09,0.0121904
-3.643925e-09,0.00296306
-3.593925e-09,-0.00409477
-3.543925e-09,-0.00596221
-3.493925e-09,-0.0151072
-3.443925e-09,-0.0227143
-3.393925e-09,-0.0184027
-3.343925e-09,-0.014146
-3.293925e-09,-0.00826905
-3.243925e-09,0.00224904
-3.193925e-09,0.00455588
-3.143925e-09,0.00450096
-3.093925e-09,0.0133988
-3.043925e-09,0.0203193
-2.993925e-09,0.0221043
-2.943925e-09,0.0210059
-2.893925e-09,0.0124376
-2.843925e-09,0.00356724
-2.793925e-09,0.000354137
-2.743925e-09,-0.000112723
-2.693925e-09,-0.000579584
-2.643925e-09,-0.00324344
-2.593925e-09,-0.00280404
-2.543925e-09,0.00664302
-2.493925e-09,0.0199348
-2.443925e-09,0.0288601
-2.393925e-09,0.0305078
-2.343925e-09,0.0247682
-2.293925e-09,0.0147719
-2.243925e-09,0.00922449
-2.193925e-09,0.0107898
-2.143925e-09,0.00840062
-2.093925e-09,-0.00184285
-2.043925e-09,-0.011592
-1.993925e-09,-0.0164528
-1.943925e-09,-0.0167275
-1.893925e-09,-0.0105484
-1.843925e-09,0.00150756
-1.793925e-09,0.00820838
-1.743925e-09,0.00568184
-1.693925e-09,-0.00203509
-1.643925e-09,-0.0110428
-1.593925e-09,-0.010109
-1.543925e-09,-0.00445178
-1.493925e-09,-0.00502849
-1.443925e-09,-0.00876338
-1.393925e-09,-0.0131299
-1.343925e-09,-0.0118392
-1.293925e-09,-0.00299627
-1.243925e-09,0.00760421
-1.193925e-09,0.0145522
-1.143925e-09,0.0131791
-1.093925e-09,0.0127946
-1.043925e-09,0.0208136
-9.939251e-10,0.0250977
-9.439251e-10,0.0215276
-8.939251e-10,0.0227634
-8.439251e-10,0.0284482
-7.939251e-10,0.0246034
-7.439251e-10,0.0148817
-6.939251e-10,0.0101307
-6.439251e-10,0.00851047
-5.939251e-10,0.00620363
-5.439251e-10,-8.52608e-05
-4.939251e-10,-0.0047264
-4.439251e-10,-0.000964057
-3.939251e-10,-0.000277498
-3.439251e-10,-0.00365537
-2.939251e-10,0.00299053
-2.439251e-10,0.0199623
-1.939251e-10,0.0394057
-1.439251e-10,0.058492
-9.392506e-11,0.0860368
-4.392506e-11,0.129125
6.074942e-12,0.175619
5.607494e-11,0.224475
1.060749e-10,0.283079
1.560749e-10,0.330754
2.060749e-10,0.353466
2.560749e-10,0.354207
3.060749e-10,0.330479
3.560749e-10,0.287281
4.060749e-10,0.233208
4.560749e-10,0.18037
5.060749e-10,0.139177
5.560749e-10,0.112977
6.060749e-10,0.112648
6.560749e-10,0.127285
7.060749e-10,0.131652
7.560749e-10,0.126599
8.060749e-10,0.105672
8.560749e-10,0.0727725
9.060749e-10,0.0519285
9.560749e-10,0.0375931
1.006075e-09,0.0247682
1.056075e-09,0.0207312
1.106075e-09,0.0231205
1.156075e-09,0.0298213
1.206075e-09,0.0317162
1.256075e-09,0.0258667
1.306075e-09,0.0241915
1.356075e-09,0.0250428
1.406075e-09,0.0177104
1.456075e-09,0.00691765
1.506075e-09,0.00609378
1.556075e-09,0.0115588
1.606075e-09,0.0125474
1.656075e-09,0.0112567
1.706075e-09,0.00933434
1.756075e-09,0.00900479
1.806075e-09,0.0121355
1.856075e-09,0.0135086
1.906075e-09,0.0185068
1.956075e-09,0.030398
2.006075e-09,0.031881
2.056075e-09,0.0234775
2.106075e-09,0.0195503
2.156075e-09,0.0106525
2.206075e-09,-0.000222573
2.256075e-09,-0.00244703
2.306075e-09,-0.00618191
2.356075e-09,-0.0034906
2.406075e-09,0.0135361
2.456075e-09,0.0221043
2.506075e-09,0.0199348
2.556075e-09,0.0263885
2.606075e-09,0.0285031
2.656075e-09,0.0184244
2.706075e-09,0.0143325
2.756075e-09,0.0108997
2.806075e-09,0.0010407
2.856075e-09,-0.00244703
2.906075e-09,0.00304545
2.956075e-09,0.00927941
3.006075e-09,0.0137283
3.056075e-09,0.0196327
3.106075e-09,0.0273222
3.156075e-09,0.0286953
3.206075e-09,0.0173259
3.256075e-09,0.00483051
3.306075e-09,0.00340246
3.356075e-09,0.00299053
3.406075e-09,-0.00533058
3.456075e-09,-0.0105484
3.506075e-09,-0.0116195
3.556075e-09,-0.0183752
3.606075e-09,-0.0237578
3.656075e-09,-0.0212038
3.706075e-09,-0.0115096
3.756075e-09,0.00241382
3.806075e-09,0.0101857
3.856075e-09,0.0149367
3.906075e-09,0.0217199
3.956075e-09,0.0211157
4.006075e-09,0.0111469
4.056075e-09,-0.00088167
4.106075e-09,-0.0049461
4.156075e-09,0.00216665
4.206075e-09,0.00532483
4.256075e-09,0.00257859
4.306075e-09,0.00634094
4.356075e-09,0.00686272
4.406075e-09,0.00266098
4.456075e-09,0.00419887
4.506075e-09,-0.00354552
4.556075e-09,-0.0226319
4.606075e-09,-0.026559
4.656075e-09,-0.0196385
4.706075e-09,-0.0270533
4.756075e-09,-0.0354843
4.806075e-09,-0.0266139
4.856075e-09,-0.0150523
4.906075e-09,-0.00722548
4.956075e-09,-0.000359885
5.006075e-09,0.000628761
5.056075e-09,0.0042538
5.106075e-09,0.0164196
