LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.247211e-08,0.0170513
-3.242211e-08,0.0188089
-3.237211e-08,0.0203468
-3.232211e-08,0.0205115
-3.227211e-08,0.0181498
-3.222211e-08,0.0214727
-3.217211e-08,0.0273771
-3.212211e-08,0.0305628
-3.207211e-08,0.0378678
-3.202211e-08,0.0436898
-3.197211e-08,0.0443214
-3.192211e-08,0.0490175
-3.187211e-08,0.0560479
-3.182211e-08,0.0543452
-3.177211e-08,0.0441841
-3.172211e-08,0.0427286
-3.167211e-08,0.046436
-3.162211e-08,0.0366869
-3.157211e-08,0.0273771
-3.152211e-08,0.029327
-3.147211e-08,0.0294368
-3.142211e-08,0.024933
-3.137211e-08,0.0187814
-3.132211e-08,0.00991105
-3.127211e-08,0.00241382
-3.122211e-08,0.00263352
-3.117211e-08,0.00477558
-3.112211e-08,0.00279829
-3.107211e-08,0.00546214
-3.102211e-08,0.016145
-3.097211e-08,0.0262786
-3.092211e-08,0.0299586
-3.087211e-08,0.0281186
-3.082211e-08,0.0272673
-3.077211e-08,0.0238619
-3.072211e-08,0.0108722
-3.067211e-08,0.00551707
-3.062211e-08,0.0143325
-3.057211e-08,0.0186441
-3.052211e-08,0.0213354
-3.047211e-08,0.0301783
-3.042211e-08,0.0352314
-3.037211e-08,0.0348194
-3.032211e-08,0.0316063
-3.027211e-08,0.0266356
-3.022211e-08,0.0240542
-3.017211e-08,0.0253724
-3.012211e-08,0.0307001
-3.007211e-08,0.0335836
-3.002211e-08,0.0320457
-2.997211e-08,0.0374009
-2.992211e-08,0.0465733
-2.987211e-08,0.046436
-2.982211e-08,0.0357532
-2.977211e-08,0.0311395
-2.972211e-08,0.0457495
-2.967211e-08,0.0553888
-2.962211e-08,0.0437722
-2.957211e-08,0.0328147
-2.952211e-08,0.0328696
-2.947211e-08,0.0330618
-2.942211e-08,0.0255097
-2.937211e-08,0.0243563
-2.932211e-08,0.0319908
-2.927211e-08,0.0287228
-2.922211e-08,0.0290798
-2.917211e-08,0.0417674
-2.912211e-08,0.0487429
-2.907211e-08,0.0492921
-2.902211e-08,0.0472599
-2.897211e-08,0.0430856
-2.892211e-08,0.0367143
-2.887211e-08,0.0236972
-2.882211e-08,0.00505021
-2.877211e-08,-0.00296881
-2.872211e-08,0.00529737
-2.867211e-08,0.0116412
-2.862211e-08,0.01068
-2.857211e-08,0.016859
-2.852211e-08,0.0344075
-2.847211e-08,0.0469578
-2.842211e-08,0.0437722
-2.837211e-08,0.0372087
-2.832211e-08,0.0319633
-2.827211e-08,0.0217748
-2.822211e-08,0.0139206
-2.817211e-08,0.00900479
-2.812211e-08,0.00422633
-2.807211e-08,0.0163647
-2.802211e-08,0.0368242
-2.797211e-08,0.0401746
-2.792211e-08,0.0416026
-2.787211e-08,0.0520658
-2.782211e-08,0.0572562
-2.777211e-08,0.0563499
-2.772211e-08,0.0537136
-2.767211e-08,0.0507476
-2.762211e-08,0.0481112
-2.757211e-08,0.0396254
-2.752211e-08,0.0286404
-2.747211e-08,0.026773
-2.742211e-08,0.0310571
-2.737211e-08,0.0374558
-2.732211e-08,0.0368517
-2.727211e-08,0.0231754
-2.722211e-08,0.016502
-2.717211e-08,0.0204841
-2.712211e-08,0.0205939
-2.707211e-08,0.01436
-2.702211e-08,0.00521498
-2.697211e-08,0.000546374
-2.692211e-08,0.00496782
-2.687211e-08,0.0133713
-2.682211e-08,0.0195229
-2.677211e-08,0.0224614
-2.672211e-08,0.0219121
-2.667211e-08,0.0209509
-2.662211e-08,0.0262237
-2.657211e-08,0.0258667
-2.652211e-08,0.00938926
-2.647211e-08,-0.00434193
-2.642211e-08,-0.00541296
-2.637211e-08,0.00246874
-2.632211e-08,0.0119982
-2.627211e-08,0.00617616
-2.622211e-08,-0.00143092
-2.617211e-08,0.00664302
-2.612211e-08,0.0151838
-2.607211e-08,0.0197975
-2.602211e-08,0.0246584
-2.597211e-08,0.0275144
-2.592211e-08,0.0275144
-2.587211e-08,0.0238619
-2.582211e-08,0.0204291
-2.577211e-08,0.0180399
-2.572211e-08,0.0163372
-2.567211e-08,0.0176829
-2.562211e-08,0.0213354
-2.557211e-08,0.0316887
-2.552211e-08,0.0434701
-2.547211e-08,0.0428934
-2.542211e-08,0.0350941
-2.537211e-08,0.0284207
-2.532211e-08,0.0232303
-2.527211e-08,0.0196877
-2.522211e-08,0.020182
-2.517211e-08,0.0222417
-2.512211e-08,0.0232578
-2.507211e-08,0.0303156
-2.502211e-08,0.0371537
-2.497211e-08,0.0375931
-2.492211e-08,0.0363299
-2.487211e-08,0.0321556
-2.482211e-08,0.0272673
-2.477211e-08,0.0206763
-2.472211e-08,0.0124376
-2.467211e-08,0.00927941
-2.462211e-08,0.0106251
-2.457211e-08,0.0140579
-2.452211e-08,0.0195229
-2.447211e-08,0.0229282
-2.442211e-08,0.0212805
-2.437211e-08,0.0157605
-2.432211e-08,0.00647825
-2.427211e-08,0.00301799
-2.422211e-08,0.011751
-2.417211e-08,0.0210608
-2.412211e-08,0.0299037
-2.407211e-08,0.0388564
-2.402211e-08,0.034435
-2.397211e-08,0.0244387
-2.392211e-08,0.0299037
-2.387211e-08,0.0352039
-2.382211e-08,0.0269652
-2.377211e-08,0.0314965
-2.372211e-08,0.0453101
-2.367211e-08,0.0448157
-2.362211e-08,0.0373185
-2.357211e-08,0.0314965
-2.352211e-08,0.0282285
-2.347211e-08,0.0230655
-2.342211e-08,0.0199623
-2.337211e-08,0.0253449
-2.332211e-08,0.0247133
-2.327211e-08,0.0221318
-2.322211e-08,0.0311395
-2.317211e-08,0.0381424
-2.312211e-08,0.0339681
-2.307211e-08,0.0211432
-2.302211e-08,0.00439111
-2.297211e-08,-0.00818667
-2.292211e-08,-0.0142009
-2.287211e-08,-0.0121412
-2.282211e-08,-0.00406731
-2.277211e-08,0.000628761
-2.272211e-08,0.000793536
-2.267211e-08,0.00290814
-2.262211e-08,0.00955404
-2.257211e-08,0.0184519
-2.252211e-08,0.024878
-2.247211e-08,0.0265258
-2.242211e-08,0.0246034
-2.237211e-08,0.0245485
-2.232211e-08,0.0332266
-2.227211e-08,0.0429208
-2.222211e-08,0.0423991
-2.217211e-08,0.0369615
-2.212211e-08,0.0330344
-2.207211e-08,0.026773
-2.202211e-08,0.0202918
-2.197211e-08,0.0222966
-2.192211e-08,0.0244112
-2.187211e-08,0.0194405
-2.182211e-08,0.0184519
-2.177211e-08,0.024576
-2.172211e-08,0.0308374
-2.167211e-08,0.0304255
-2.162211e-08,0.0277341
-2.157211e-08,0.0368791
-2.152211e-08,0.0480014
-2.147211e-08,0.0485781
-2.142211e-08,0.0461339
-2.137211e-08,0.0395704
-2.132211e-08,0.0314141
-2.127211e-08,0.0291347
-2.122211e-08,0.0267455
-2.117211e-08,0.02529
-2.112211e-08,0.031112
-2.107211e-08,0.0341878
-2.102211e-08,0.0328147
-2.097211e-08,0.0344624
-2.092211e-08,0.027075
-2.087211e-08,0.0162823
-2.082211e-08,0.0185617
-2.077211e-08,0.016145
-2.072211e-08,0.00318276
-2.067211e-08,0.000436525
-2.062211e-08,0.00908718
-2.057211e-08,0.015074
-2.052211e-08,0.0182871
-2.047211e-08,0.0278989
-2.042211e-08,0.0402295
-2.037211e-08,0.0467656
-2.032211e-08,0.043525
-2.027211e-08,0.0312768
-2.022211e-08,0.022324
-2.017211e-08,0.0216924
-2.012211e-08,0.016145
-2.007211e-08,0.00587408
-2.002211e-08,0.00691765
-1.997211e-08,0.0110919
-1.992211e-08,0.00700004
-1.987211e-08,0.0119433
-1.982211e-08,0.0281735
-1.977211e-08,0.0363024
-1.972211e-08,0.0330069
-1.967211e-08,0.027487
-1.962211e-08,0.0221318
-1.957211e-08,0.0163647
-1.952211e-08,0.0124925
-1.947211e-08,0.0101857
-1.942211e-08,0.00900479
-1.937211e-08,0.0105427
-1.932211e-08,0.0157605
-1.927211e-08,0.019413
-1.922211e-08,0.0194405
-1.917211e-08,0.0249879
-1.912211e-08,0.0272124
-1.907211e-08,0.0130418
-1.902211e-08,0.00208427
-1.897211e-08,0.00925195
-1.892211e-08,0.0209235
-1.887211e-08,0.0250428
-1.882211e-08,0.021665
-1.877211e-08,0.0197975
-1.872211e-08,0.0246309
-1.867211e-08,0.0299861
-1.862211e-08,0.0374009
-1.857211e-08,0.0464635
-1.852211e-08,0.0439095
-1.847211e-08,0.0333639
-1.842211e-08,0.0281735
-1.837211e-08,0.0259765
-1.832211e-08,0.0233402
-1.827211e-08,0.0203468
-1.822211e-08,0.0142501
-1.817211e-08,0.00886748
-1.812211e-08,0.0144698
-1.807211e-08,0.0285855
-1.802211e-08,0.0333365
-1.797211e-08,0.0295467
-1.792211e-08,0.0365496
-1.787211e-08,0.0447608
-1.782211e-08,0.0383072
-1.777211e-08,0.0317986
-1.772211e-08,0.0277341
-1.767211e-08,0.0210333
-1.762211e-08,0.0208136
-1.757211e-08,0.0244112
-1.752211e-08,0.0237796
-1.747211e-08,0.0178477
-1.742211e-08,0.0141952
-1.737211e-08,0.0178202
-1.732211e-08,0.0196877
-1.727211e-08,0.0127122
-1.722211e-08,0.00521498
-1.717211e-08,0.00840062
-1.712211e-08,0.0145797
-1.707211e-08,0.0170513
-1.702211e-08,0.0257019
-1.697211e-08,0.0469029
-1.692211e-08,0.0611009
-1.687211e-08,0.0507476
-1.682211e-08,0.0401197
-1.677211e-08,0.0405865
-1.672211e-08,0.0334463
-1.667211e-08,0.0242464
-1.662211e-08,0.0258118
-1.657211e-08,0.0331992
-1.652211e-08,0.0377854
-1.647211e-08,0.0327048
-1.642211e-08,0.0224888
-1.637211e-08,0.0155958
-1.632211e-08,0.0131516
-1.627211e-08,0.0142776
-1.622211e-08,0.0136459
-1.617211e-08,0.0115863
-1.612211e-08,0.0116961
-1.607211e-08,0.00905971
-1.602211e-08,0.00667049
-1.597211e-08,0.011806
-1.592211e-08,0.0213903
-1.587211e-08,0.0334189
-1.582211e-08,0.0407238
-1.577211e-08,0.0365221
-1.572211e-08,0.0352588
-1.567211e-08,0.0393507
-1.562211e-08,0.0332541
-1.557211e-08,0.0258118
-1.552211e-08,0.0282834
-1.547211e-08,0.0310845
-1.542211e-08,0.030398
-1.537211e-08,0.026773
-1.532211e-08,0.0215002
-1.527211e-08,0.0226811
-1.522211e-08,0.0252076
-1.517211e-08,0.0152113
-1.512211e-08,0.00554453
-1.507211e-08,0.0104054
-1.502211e-08,0.0189462
-1.497211e-08,0.025647
-1.492211e-08,0.0271025
-1.487211e-08,0.0221593
-1.482211e-08,0.0185342
-1.477211e-08,0.0153486
-1.472211e-08,0.00675287
-1.467211e-08,-0.00291389
-1.462211e-08,-0.000744358
-1.457211e-08,0.00933434
-1.452211e-08,0.0171062
-1.447211e-08,0.0273497
-1.442211e-08,0.0387466
-1.437211e-08,0.0426462
-1.432211e-08,0.0385543
-1.427211e-08,0.0291896
-1.422211e-08,0.0218846
-1.417211e-08,0.0219945
-1.412211e-08,0.026718
-1.407211e-08,0.0353412
-1.402211e-08,0.0375382
-1.397211e-08,0.0326774
-1.392211e-08,0.0387191
-1.387211e-08,0.0478641
-1.382211e-08,0.0414653
-1.377211e-08,0.0309198
-1.372211e-08,0.0370988
-1.367211e-08,0.0463811
-1.362211e-08,0.0357532
-1.357211e-08,0.0208411
-1.352211e-08,0.0200996
-1.347211e-08,0.0247133
-1.342211e-08,0.0278714
-1.337211e-08,0.0275144
-1.332211e-08,0.0203468
-1.327211e-08,0.0177928
-1.322211e-08,0.0250703
-1.317211e-08,0.0334738
-1.312211e-08,0.0459142
-1.307211e-08,0.0599475
-1.302211e-08,0.0608812
-1.297211e-08,0.0444587
-1.292211e-08,0.0233951
-1.287211e-08,0.011394
-1.282211e-08,0.00749436
-1.277211e-08,0.00505021
-1.272211e-08,-0.00019511
-1.267211e-08,-0.00541296
-1.262211e-08,-0.00568759
-1.257211e-08,-0.000524659
-1.252211e-08,0.00960896
-1.247211e-08,0.0161175
-1.242211e-08,0.0178751
-1.237211e-08,0.0293544
-1.232211e-08,0.0473423
-1.227211e-08,0.0520109
-1.222211e-08,0.049704
-1.217211e-08,0.0587941
-1.212211e-08,0.0624466
-1.207211e-08,0.0499512
-1.202211e-08,0.0414104
-1.197211e-08,0.0291073
-1.192211e-08,0.00787883
-1.187211e-08,0.00364962
-1.182211e-08,0.00798868
-1.177211e-08,0.00710988
-1.172211e-08,0.0144698
-1.167211e-08,0.0230381
-1.162211e-08,0.022379
-1.157211e-08,0.0182871
-1.152211e-08,0.0167217
-1.147211e-08,0.0215826
-1.142211e-08,0.0246858
-1.137211e-08,0.0218846
-1.132211e-08,0.022324
-1.127211e-08,0.0244661
-1.122211e-08,0.0239993
-1.117211e-08,0.0260589
-1.112211e-08,0.027844
-1.107211e-08,0.0217748
-1.102211e-08,0.0174357
-1.097211e-08,0.0232578
-1.092211e-08,0.0248231
-1.087211e-08,0.0146346
-1.082211e-08,0.00485797
-1.077211e-08,0.00310038
-1.072211e-08,0.00812599
-1.067211e-08,0.0156232
-1.062211e-08,0.0237521
-1.057211e-08,0.0305078
-1.052211e-08,0.0259765
-1.047211e-08,0.0103779
-1.042211e-08,-0.001733
-1.037211e-08,-0.00365537
-1.032211e-08,0.00142517
-1.027211e-08,0.00763167
-1.022211e-08,0.0133713
-1.017211e-08,0.02345
-1.012211e-08,0.0377854
-1.007211e-08,0.0512694
-1.002211e-08,0.0612932
-9.972111e-09,0.0689552
-9.922111e-09,0.0743378
-9.872111e-09,0.0704382
-9.822111e-09,0.0548944
-9.772111e-09,0.0398725
-9.722111e-09,0.0350666
-9.672111e-09,0.036989
-9.622111e-09,0.0382797
-9.572111e-09,0.0363024
-9.522111e-09,0.0315789
-9.472111e-09,0.0283108
-9.422111e-09,0.0323478
-9.372111e-09,0.0366594
-9.322111e-09,0.0399549
-9.272111e-09,0.051956
-9.222111e-09,0.0604968
-9.172111e-09,0.0573386
-9.122111e-09,0.0541255
-9.072111e-09,0.0500336
-9.022111e-09,0.0344075
-8.972111e-09,0.0136734
-8.922111e-09,0.0061487
-8.872111e-09,0.0087027
-8.822111e-09,0.0139755
-8.772111e-09,0.0278989
-8.722111e-09,0.042811
-8.672111e-09,0.0465184
-8.622111e-09,0.0423441
-8.572111e-09,0.0434701
-8.522111e-09,0.0503357
-8.472111e-09,0.0457769
-8.422111e-09,0.0347645
-8.372111e-09,0.0352863
-8.322111e-09,0.0367143
-8.272111e-09,0.0289699
-8.222111e-09,0.0236422
-8.172111e-09,0.0276792
-8.122111e-09,0.0314141
-8.072111e-09,0.0275694
-8.022111e-09,0.02529
-7.972111e-09,0.0283658
-7.922111e-09,0.0291896
-7.872111e-09,0.0264983
-7.822111e-09,0.0248231
-7.772111e-09,0.0231205
-7.722111e-09,0.0142226
-7.672111e-09,0.00211173
-7.622111e-09,0.000573836
-7.572111e-09,0.0124101
-7.522111e-09,0.0275144
-7.472111e-09,0.0339681
-7.422111e-09,0.0342427
-7.372111e-09,0.0343526
-7.322111e-09,0.0330069
-7.272111e-09,0.0319633
-7.222111e-09,0.0282285
-7.172111e-09,0.0261962
-7.122111e-09,0.029272
-7.072111e-09,0.0272124
-7.022111e-09,0.0245485
-6.972111e-09,0.0283383
-6.922111e-09,0.0301508
-6.872111e-09,0.0253449
-6.822111e-09,0.0211981
-6.772111e-09,0.0224888
-6.722111e-09,0.0275968
-6.672111e-09,0.0301783
-6.622111e-09,0.0253998
-6.572111e-09,0.0232303
-6.522111e-09,0.0250703
-6.472111e-09,0.0209509
-6.422111e-09,0.0229557
-6.372111e-09,0.0337209
-6.322111e-09,0.0307275
-6.272111e-09,0.0234225
-6.222111e-09,0.0318535
-6.172111e-09,0.0389388
-6.122111e-09,0.034737
-6.072111e-09,0.0312219
-6.022111e-09,0.0268004
-5.972111e-09,0.0157331
-5.922111e-09,0.00886748
-5.872111e-09,0.0144423
-5.822111e-09,0.0176829
-5.772111e-09,0.0115863
-5.722111e-09,0.00842808
-5.672111e-09,0.00903225
-5.622111e-09,0.00960896
-5.572111e-09,0.0119433
-5.522111e-09,0.0130967
-5.472111e-09,0.00450096
-5.422111e-09,-0.00928516
-5.372111e-09,-0.00744518
-5.322111e-09,0.00603885
-5.272111e-09,0.00889494
-5.222111e-09,0.00897733
-5.172111e-09,0.0220494
-5.122111e-09,0.0342427
-5.072111e-09,0.0338308
-5.022111e-09,0.0314416
-4.972111e-09,0.0308648
-4.922111e-09,0.0212805
-4.872111e-09,0.000491449
-4.822111e-09,-0.0122786
-4.772111e-09,-0.006484
-4.722111e-09,0.00351231
-4.672111e-09,0.0065881
-4.622111e-09,0.0111743
-4.572111e-09,0.029629
-4.522111e-09,0.0468205
-4.472111e-09,0.0476444
-4.422111e-09,0.0459692
-4.372111e-09,0.0454474
-4.322111e-09,0.0381698
-4.272111e-09,0.0283383
-4.222111e-09,0.0222691
-4.172111e-09,0.0193581
-4.122111e-09,0.0237796
-4.072111e-09,0.0381424
-4.022111e-09,0.0483035
-3.972111e-09,0.0477268
-3.922111e-09,0.0413006
-3.872111e-09,0.0326774
-3.822111e-09,0.0265807
-3.772111e-09,0.0239718
-3.722111e-09,0.0232303
-3.672111e-09,0.0241366
-3.622111e-09,0.0282834
-3.572111e-09,0.0338033
-3.522111e-09,0.0403119
-3.472111e-09,0.0456396
-3.422111e-09,0.0466008
-3.372111e-09,0.0488527
-3.322111e-09,0.046848
-3.272111e-09,0.0328421
-3.222111e-09,0.017271
-3.172111e-09,0.0111469
-3.122111e-09,0.0164196
-3.072111e-09,0.0222966
-3.022111e-09,0.0227909
-2.972111e-09,0.0338033
-2.922111e-09,0.0500336
-2.872111e-09,0.0531368
-2.822111e-09,0.0508849
-2.772111e-09,0.0492097
-2.722111e-09,0.0458868
-2.672111e-09,0.0412456
-2.622111e-09,0.0395704
-2.572111e-09,0.0455298
-2.522111e-09,0.0540431
-2.472111e-09,0.058849
-2.422111e-09,0.0562676
-2.372111e-09,0.0500611
-2.322111e-09,0.0466557
-2.272111e-09,0.042097
-2.222111e-09,0.0350666
-2.172111e-09,0.028558
-2.122111e-09,0.0254822
-2.072111e-09,0.029629
-2.022111e-09,0.034435
-1.972111e-09,0.0324027
-1.922111e-09,0.0295467
-1.872111e-09,0.0294368
-1.822111e-09,0.0285855
-1.772111e-09,0.0284756
-1.722111e-09,0.0258118
-1.672111e-09,0.0159802
-1.622111e-09,0.0108448
-1.572111e-09,0.0156781
-1.522111e-09,0.0136734
-1.472111e-09,0.00683526
-1.422111e-09,0.00971881
-1.372111e-09,0.0103504
-1.322111e-09,0.00422633
-1.272111e-09,0.00263352
-1.222111e-09,0.0052699
-1.172111e-09,0.00708242
-1.122111e-09,0.0104878
-1.072111e-09,0.0187265
-1.022111e-09,0.020182
-9.721108e-10,0.0138656
-9.221108e-10,0.01977
-8.721108e-10,0.0363848
-8.221108e-10,0.0428659
-7.721108e-10,0.0392134
-7.221108e-10,0.0372361
-6.721108e-10,0.0336111
-6.221108e-10,0.0290798
-5.721108e-10,0.028201
-5.221108e-10,0.0268004
-4.721108e-10,0.0311944
-4.221108e-10,0.0414104
-3.721108e-10,0.0470951
-3.221108e-10,0.0485781
-2.721108e-10,0.0480288
-2.221108e-10,0.0516813
-1.721108e-10,0.0637923
-1.221108e-10,0.0799951
-7.21108e-11,0.0997405
-2.21108e-11,0.132256
2.78892e-11,0.187812
7.78892e-11,0.251882
1.278892e-10,0.310652
1.778892e-10,0.370959
2.278892e-10,0.411741
2.778892e-10,0.41012
3.278892e-10,0.386118
3.778892e-10,0.344705
4.278892e-10,0.282695
4.778892e-10,0.226974
5.278892e-10,0.182402
5.778892e-10,0.145438
6.278892e-10,0.122589
6.778892e-10,0.110725
7.278892e-10,0.110671
7.778892e-10,0.107293
8.278892e-10,0.0888929
8.778892e-10,0.0691749
9.278892e-10,0.0506378
9.778892e-10,0.0340505
1.027889e-09,0.0284756
1.077889e-09,0.0333639
1.127889e-09,0.049045
1.177889e-09,0.0696143
1.227889e-09,0.0774411
1.277889e-09,0.0754363
1.327889e-09,0.0759856
1.377889e-09,0.0707952
1.427889e-09,0.0523404
1.477889e-09,0.0377854
1.527889e-09,0.0385269
1.577889e-09,0.0409161
1.627889e-09,0.0368517
1.677889e-09,0.0316613
1.727889e-09,0.026361
1.777889e-09,0.0155958
1.827889e-09,0.00477558
1.877889e-09,0.00532483
1.927889e-09,0.0143874
1.977889e-09,0.0219121
2.027889e-09,0.0287502
2.077889e-09,0.0420695
2.127889e-09,0.0506652
2.177889e-09,0.0478091
2.227889e-09,0.0438546
2.277889e-09,0.0367693
2.327889e-09,0.0288052
2.377889e-09,0.026773
2.427889e-09,0.0242464
2.477889e-09,0.0225712
2.527889e-09,0.0272124
2.577889e-09,0.0308923
2.627889e-09,0.0308648
2.677889e-09,0.0272398
2.727889e-09,0.0205665
2.777889e-09,0.0226811
2.827889e-09,0.0286679
2.877889e-09,0.0213354
2.927889e-09,0.0112842
2.977889e-09,0.0103779
3.027889e-09,0.00708242
3.077889e-09,-0.000167648
3.127889e-09,0.00323769
3.177889e-09,0.0146895
3.227889e-09,0.0199623
3.277889e-09,0.0196602
3.327889e-09,0.0191384
3.377889e-09,0.0195778
3.427889e-09,0.0204566
3.477889e-09,0.0171337
3.527889e-09,0.0105701
3.577889e-09,0.0118883
3.627889e-09,0.0164196
3.677889e-09,0.00900479
3.727889e-09,0.00362216
3.777889e-09,0.0156781
3.827889e-09,0.0277616
3.877889e-09,0.020896
3.927889e-09,0.00461081
3.977889e-09,-0.000716896
4.027889e-09,0.000793536
4.077889e-09,-0.000854208
4.127889e-09,0.00145263
4.177889e-09,0.011394
4.227889e-09,0.0217199
4.277889e-09,0.0316613
4.327889e-09,0.0397077
4.377889e-09,0.038417
4.427889e-09,0.0429758
4.477889e-09,0.0556085
4.527889e-09,0.0553888
4.577889e-09,0.0446235
4.627889e-09,0.0340505
4.677889e-09,0.028558
4.727889e-09,0.0214178
4.777889e-09,0.00818092
4.827889e-09,0.00241382
4.877889e-09,0.00496782
4.927889e-09,0.0095815
4.977889e-09,0.0153211
5.027889e-09,0.0188912
5.077889e-09,0.0179026
5.127889e-09,0.0115313
5.177889e-09,0.00834569
5.227889e-09,0.0107898
5.277889e-09,0.0104878
5.327889e-09,0.00993851
5.377889e-09,0.00922449
5.427889e-09,0.0042538
5.477889e-09,0.0012604
5.527889e-09,0.00650571
5.577889e-09,0.0109821
5.627889e-09,0.00716481
5.677889e-09,0.00537975
5.727889e-09,0.00667049
5.777889e-09,0.00529737
5.827889e-09,0.0070275
5.877889e-09,0.0095815
5.927889e-09,0.0087027
5.977889e-09,0.0102406
6.027889e-09,0.0168041
6.077889e-09,0.0253449
6.127889e-09,0.0312493
6.177889e-09,0.0324851
6.227889e-09,0.0338033
6.277889e-09,0.0363299
