LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.051016e-08,-0.00802189
-3.046016e-08,-0.00587982
-3.041016e-08,-0.00401238
-3.036016e-08,-0.000469734
-3.031016e-08,0.00142517
-3.026016e-08,-2.87366e-06
-3.021016e-08,0.00834569
-3.016016e-08,0.0150465
-3.011016e-08,0.00466573
-3.006016e-08,-0.00637415
-3.001016e-08,-0.0079395
-2.996016e-08,-0.00612699
-2.991016e-08,-0.0047264
-2.986016e-08,-0.00104644
-2.981016e-08,0.00845554
-2.976016e-08,0.0139206
-2.971016e-08,0.0154859
-2.966016e-08,0.0248231
-2.961016e-08,0.028558
-2.956016e-08,0.0155134
-2.951016e-08,0.00191949
-2.946016e-08,-0.00714309
-2.941016e-08,-0.015574
-2.936016e-08,-0.0155191
-2.931016e-08,-0.0119215
-2.926016e-08,-0.0147227
-2.921016e-08,-0.0124983
-2.916016e-08,-0.00450671
-2.911016e-08,-0.00500103
-2.906016e-08,-0.0069234
-2.901016e-08,-0.00324344
-2.896016e-08,-0.001733
-2.891016e-08,-0.000469734
-2.886016e-08,0.00318276
-2.881016e-08,0.0072472
-2.876016e-08,0.0057093
-2.871016e-08,-0.0062643
-2.866016e-08,-0.011949
-2.861016e-08,-0.00255688
-2.856016e-08,0.00518752
-2.851016e-08,-0.000140186
-2.846016e-08,-0.0111251
-2.841016e-08,-0.00986187
-2.836016e-08,0.0024962
-2.831016e-08,0.00444603
-2.826016e-08,-0.00272165
-2.821016e-08,-0.00593475
-2.816016e-08,-0.0099168
-2.811016e-08,-0.0134045
-2.806016e-08,-0.013075
-2.801016e-08,-0.0160409
-2.796016e-08,-0.0166176
-2.791016e-08,-0.00909292
-2.786016e-08,-0.0034906
-2.781016e-08,-0.00563266
-2.776016e-08,-0.00873591
-2.771016e-08,-0.0088183
-2.766016e-08,-0.0123335
-2.761016e-08,-0.0104111
-2.756016e-08,0.00540722
-2.751016e-08,0.0183145
-2.746016e-08,0.0211706
-2.741016e-08,0.0200447
-2.736016e-08,0.0159253
-2.731016e-08,0.00433618
-2.726016e-08,-0.00804935
-2.721016e-08,-0.00549535
-2.716016e-08,0.00307291
-2.711016e-08,0.00461081
-2.706016e-08,0.0057093
-2.701016e-08,0.0105976
-2.696016e-08,0.0150191
-2.691016e-08,0.0109821
-2.686016e-08,-0.00178793
-2.681016e-08,-0.0148875
-2.676016e-08,-0.024719
-2.671016e-08,-0.0282891
-2.666016e-08,-0.0246916
-2.661016e-08,-0.0158487
-2.656016e-08,-0.00717056
-2.651016e-08,-0.00453417
-2.646016e-08,-0.00145838
-2.641016e-08,0.00944419
-2.636016e-08,0.0222966
-2.631016e-08,0.0236972
-2.626016e-08,0.0177104
-2.621016e-08,0.0180399
-2.616016e-08,0.0173808
-2.611016e-08,0.0148268
-2.606016e-08,0.0176005
-2.601016e-08,0.0127671
-2.596016e-08,0.0072472
-2.591016e-08,0.0176554
-2.586016e-08,0.0221593
-2.581016e-08,0.0154585
-2.576016e-08,0.0191933
-2.571016e-08,0.029272
-2.566016e-08,0.0356158
-2.561016e-08,0.0330069
-2.556016e-08,0.0185342
-2.551016e-08,0.00697257
-2.546016e-08,0.00277083
-2.541016e-08,-0.00769234
-2.536016e-08,-0.0188695
-2.531016e-08,-0.022577
-2.526016e-08,-0.0229614
-2.521016e-08,-0.0187048
-2.516016e-08,-0.013432
-2.511016e-08,-0.00807682
-2.506016e-08,0.00153502
-2.501016e-08,0.00820838
-2.496016e-08,0.00672541
-2.491016e-08,0.00189203
-2.486016e-08,0.000793536
-2.481016e-08,0.00466573
-2.476016e-08,0.00532483
-2.471016e-08,-0.00019511
-2.466016e-08,-0.00159569
-2.461016e-08,0.0044735
-2.456016e-08,0.01068
-2.451016e-08,0.0116137
-2.446016e-08,0.00502274
-2.441016e-08,-0.00420462
-2.436016e-08,-0.00835144
-2.431016e-08,-0.00615445
-2.426016e-08,-0.00206255
-2.421016e-08,0.0014801
-2.416016e-08,0.00233143
-2.411016e-08,-0.00519326
-2.406016e-08,-0.0162057
-2.401016e-08,-0.0229614
-2.396016e-08,-0.0271906
-2.391016e-08,-0.028042
-2.386016e-08,-0.0206546
-2.381016e-08,-0.00384761
-2.376016e-08,0.0120257
-2.371016e-08,0.0137283
-2.366016e-08,0.011806
-2.361016e-08,0.0197151
-2.356016e-08,0.0204017
-2.351016e-08,0.00675287
-2.346016e-08,-0.00088167
-2.341016e-08,-0.00598967
-2.336016e-08,-0.0239226
-2.331016e-08,-0.034935
-2.326016e-08,-0.0256802
-2.321016e-08,-0.019254
-2.316016e-08,-0.0167275
-2.311016e-08,-0.00475387
-2.306016e-08,0.00139771
-2.301016e-08,-0.00154077
-2.296016e-08,0.00266098
-2.291016e-08,0.0113666
-2.286016e-08,0.0142501
-2.281016e-08,0.0104054
-2.276016e-08,0.00128786
-2.271016e-08,-0.00730787
-2.266016e-08,-0.0069234
-2.261016e-08,0.00191949
-2.256016e-08,0.00922449
-2.251016e-08,0.00301799
-2.246016e-08,-0.0158212
-2.241016e-08,-0.0312825
-2.236016e-08,-0.0372144
-2.231016e-08,-0.0374341
-2.226016e-08,-0.0324634
-2.221016e-08,-0.0268886
-2.216016e-08,-0.0216707
-2.211016e-08,-0.0146403
-2.206016e-08,-0.00673116
-2.201016e-08,-0.00373776
-2.196016e-08,-0.00898307
-2.191016e-08,-0.010878
-2.186016e-08,-0.0109604
-2.181016e-08,-0.0111801
-2.176016e-08,0.00397917
-2.171016e-08,0.0203742
-2.166016e-08,0.0129868
-2.161016e-08,0.00389679
-2.156016e-08,0.00999344
-2.151016e-08,0.00441857
-2.146016e-08,-0.00813174
-2.141016e-08,-0.00601714
-2.136016e-08,-0.0083789
-2.131016e-08,-0.0154642
-2.126016e-08,-0.0120589
-2.121016e-08,-0.0112899
-2.116016e-08,-0.00758249
-2.111016e-08,0.00812599
-2.106016e-08,0.0194954
-2.101016e-08,0.0272124
-2.096016e-08,0.0330344
-2.091016e-08,0.0239718
-2.086016e-08,0.00787883
-2.081016e-08,0.00123293
-2.076016e-08,-0.00478133
-2.071016e-08,-0.0193639
-2.066016e-08,-0.0273005
-2.061016e-08,-0.0247465
-2.056016e-08,-0.027685
-2.051016e-08,-0.0331225
-2.046016e-08,-0.0287285
-2.041016e-08,-0.0170845
-2.036016e-08,-0.00209002
-2.031016e-08,0.00878509
-2.026016e-08,0.0105427
-2.021016e-08,0.0131516
-2.016016e-08,0.017216
-2.011016e-08,0.016145
-2.006016e-08,0.0103779
-2.001016e-08,0.00279829
-1.996016e-08,-0.00453417
-1.991016e-08,-0.0142009
-1.986016e-08,-0.0201328
-1.981016e-08,-0.0157114
-1.976016e-08,-0.00868099
-1.971016e-08,-0.00423208
-1.966016e-08,0.000354137
-1.961016e-08,0.00749436
-1.956016e-08,0.0120806
-1.951016e-08,0.00340246
-1.946016e-08,-0.00788458
-1.941016e-08,-0.00406731
-1.936016e-08,0.00754928
-1.931016e-08,0.017271
-1.926016e-08,0.0206763
-1.921016e-08,0.0177653
-1.916016e-08,0.0114764
-1.911016e-08,-0.000661971
-1.906016e-08,-0.0088183
-1.901016e-08,-0.00686847
-1.896016e-08,-0.00706071
-1.891016e-08,-0.0116469
-1.886016e-08,-0.0114272
-1.881016e-08,-0.0079395
-1.876016e-08,-0.00747264
-1.871016e-08,-0.00895561
-1.866016e-08,-0.0116469
-1.861016e-08,-0.0105759
-1.856016e-08,-0.00662131
-1.851016e-08,-0.00988933
-1.846016e-08,-0.0107407
-1.841016e-08,0.000903385
-1.836016e-08,0.0103504
-1.831016e-08,0.00818092
-1.826016e-08,0.00417141
-1.821016e-08,0.0070275
-1.816016e-08,0.0131516
-1.811016e-08,0.0100484
-1.806016e-08,0.000491449
-1.801016e-08,0.00252367
-1.796016e-08,0.00543468
-1.791016e-08,-0.000222573
-1.786016e-08,0.00532483
-1.781016e-08,0.011394
-1.776016e-08,0.00340246
-1.771016e-08,0.000820998
-1.766016e-08,0.00543468
-1.761016e-08,0.00853793
-1.756016e-08,0.0089224
-1.751016e-08,2.45887e-05
-1.746016e-08,-0.00887322
-1.741016e-08,-0.0081592
-1.736016e-08,-0.00637415
-1.731016e-08,-0.00612699
-1.726016e-08,-0.00236464
-1.721016e-08,0.00329261
-1.716016e-08,0.00323769
-1.711016e-08,0.00521498
-1.706016e-08,0.0139206
-1.701016e-08,0.0155958
-1.696016e-08,0.0154585
-1.691016e-08,0.0214178
-1.686016e-08,0.0204566
-1.681016e-08,0.00804361
-1.676016e-08,-0.00192524
-1.671016e-08,-0.00189778
-1.666016e-08,0.000601299
-1.661016e-08,0.00603885
-1.656016e-08,0.0151289
-1.651016e-08,0.0182871
-1.646016e-08,0.0203468
-1.641016e-08,0.0264159
-1.636016e-08,0.0271849
-1.631016e-08,0.0229008
-1.626016e-08,0.0173534
-1.621016e-08,0.0125749
-1.616016e-08,0.0109546
-1.611016e-08,0.0112567
-1.606016e-08,0.0115588
-1.601016e-08,0.00480304
-1.596016e-08,-0.00338075
-1.591016e-08,-0.00143092
-1.586016e-08,0.00375947
-1.581016e-08,0.000518912
-1.576016e-08,-0.00642907
-1.571016e-08,-0.00099152
-1.566016e-08,0.00667049
-1.561016e-08,0.00612124
-1.556016e-08,0.013591
-1.551016e-08,0.0172984
-1.546016e-08,0.0112292
-1.541016e-08,0.0146071
-1.536016e-08,0.0149641
-1.531016e-08,0.00617616
-1.526016e-08,0.00672541
-1.521016e-08,0.0166119
-1.516016e-08,0.0254548
-1.511016e-08,0.0297938
-1.506016e-08,0.028201
-1.501016e-08,0.0241091
-1.496016e-08,0.0229831
-1.491016e-08,0.0190011
-1.486016e-08,0.0098012
-1.481016e-08,0.000216825
-1.476016e-08,-0.00675862
-1.471016e-08,-0.00895561
-1.466016e-08,-0.00747264
-1.461016e-08,-0.0019527
-1.456016e-08,-0.00192524
-1.451016e-08,-0.0116195
-1.446016e-08,-0.0128278
-1.441016e-08,-0.00354552
-1.436016e-08,0.00106816
-1.431016e-08,0.00120547
-1.426016e-08,0.00554453
-1.421016e-08,0.0141403
-1.416016e-08,0.0185617
-1.411016e-08,0.0108448
-1.406016e-08,0.00120547
-1.401016e-08,0.00362216
-1.396016e-08,0.00900479
-1.391016e-08,0.00933434
-1.386016e-08,0.00634094
-1.381016e-08,0.00101323
-1.376016e-08,-0.00101898
-1.371016e-08,0.0022765
-1.366016e-08,0.00535229
-1.361016e-08,0.00274337
-1.356016e-08,-0.00241956
-1.351016e-08,-0.00741772
-1.346016e-08,-0.0126081
-1.341016e-08,-0.0150523
-1.336016e-08,-0.0197209
-1.331016e-08,-0.0237578
-1.326016e-08,-0.0144206
-1.321016e-08,0.000738611
-1.316016e-08,0.0107349
-1.311016e-08,0.0133713
-1.306016e-08,0.00579169
-1.301016e-08,-0.00464402
-1.296016e-08,-0.00703324
-1.291016e-08,0.000326675
-1.286016e-08,0.00798868
-1.281016e-08,0.00977374
-1.276016e-08,0.0112842
-1.271016e-08,0.0134537
-1.266016e-08,0.0142776
-1.261016e-08,0.0162549
-1.256016e-08,0.017216
-1.251016e-08,0.00925195
-1.246016e-08,-0.00222733
-1.241016e-08,-0.00763742
-1.236016e-08,-0.0114272
-1.231016e-08,-0.0128827
-1.226016e-08,-0.0132947
-1.221016e-08,-0.0168099
-1.216016e-08,-0.0189245
-1.211016e-08,-0.0225495
-1.206016e-08,-0.0243345
-1.201016e-08,-0.0229889
-1.196016e-08,-0.0253507
-1.191016e-08,-0.0173591
-1.186016e-08,0.000683686
-1.181016e-08,0.00960896
-1.176016e-08,0.0150465
-1.171016e-08,0.0214727
-1.166016e-08,0.0216924
-1.161016e-08,0.0160901
-1.156016e-08,0.000244288
-1.151016e-08,-0.0217531
-1.146016e-08,-0.0300193
-1.141016e-08,-0.0196934
-1.136016e-08,-0.00395746
-1.131016e-08,0.000573836
-1.126016e-08,-0.0077198
-1.121016e-08,-0.00890069
-1.116016e-08,0.000601299
-1.111016e-08,0.00529737
-1.106016e-08,0.00546214
-1.101016e-08,0.00667049
-1.096016e-08,0.00483051
-1.091016e-08,0.000711148
-1.086016e-08,0.00466573
-1.081016e-08,0.0143325
-1.076016e-08,0.0156781
-1.071016e-08,0.0106525
-1.066016e-08,0.0054896
-1.061016e-08,0.00642333
-1.056016e-08,0.0174357
-1.051016e-08,0.0210059
-1.046016e-08,0.0137283
-1.041016e-08,0.0141403
-1.036016e-08,0.0254822
-1.031016e-08,0.0338857
-1.026016e-08,0.0287777
-1.021016e-08,0.019468
-1.016016e-08,0.016859
-1.011016e-08,0.0158155
-1.006016e-08,0.011037
-1.001016e-08,0.00807107
-9.96016e-09,0.00878509
-9.91016e-09,0.00612124
-9.86016e-09,0.00312784
-9.81016e-09,0.00334754
-9.76016e-09,0.00743943
-9.71016e-09,0.0156507
-9.66016e-09,0.0149092
-9.61016e-09,0.00713735
-9.56016e-09,0.00955404
-9.51016e-09,0.0163922
-9.46016e-09,0.0171886
-9.41016e-09,0.0166943
-9.36016e-09,0.0167217
-9.31016e-09,0.0147719
-9.26016e-09,0.00782391
-9.21016e-09,0.00241382
-9.16016e-09,0.00793376
-9.11016e-09,0.0109546
-9.06016e-09,0.00458335
-9.01016e-09,0.00384186
-8.96016e-09,0.0038144
-8.91016e-09,-0.00568759
-8.86016e-09,-0.0121412
-8.81016e-09,-0.0111801
-8.76016e-09,-0.011235
-8.71016e-09,-0.0126356
-8.66016e-09,-0.0106034
-8.61016e-09,-0.00868099
-8.56016e-09,-0.00791204
-8.51016e-09,-0.00417716
-8.46016e-09,-0.00513834
-8.41016e-09,-0.0112899
-8.36016e-09,-0.0150797
-8.31016e-09,-0.01486
-8.26016e-09,-0.00782965
-8.21016e-09,0.00241382
-8.16016e-09,0.00543468
-8.11016e-09,-2.87366e-06
-8.06016e-09,-0.00088167
-8.01016e-09,0.00581915
-7.96016e-09,0.0093618
-7.91016e-09,0.00993851
-7.86016e-09,0.00925195
-7.81016e-09,0.00787883
-7.76016e-09,0.00573677
-7.71016e-09,-0.00406731
-7.66016e-09,-0.0142284
-7.61016e-09,-0.010878
-7.56016e-09,-0.00401238
-7.51016e-09,-0.0115371
-7.46016e-09,-0.0245268
-7.41016e-09,-0.0241148
-7.36016e-09,-0.0153269
-7.31016e-09,-0.0103562
-7.26016e-09,-0.00862606
-7.21016e-09,-0.00527565
-7.16016e-09,0.0024962
-7.11016e-09,0.00310038
-7.06016e-09,-0.00826905
-7.01016e-09,-0.00824159
-6.96016e-09,0.00414395
-6.91016e-09,0.00856539
-6.86016e-09,0.00864778
-6.81016e-09,0.0118334
-6.76016e-09,0.00875763
-6.71016e-09,-0.00316105
-6.66016e-09,-0.00587982
-6.61016e-09,0.000161901
-6.56016e-09,-0.00365537
-6.51016e-09,-0.00478133
-6.46016e-09,0.00568184
-6.41016e-09,0.0052699
-6.36016e-09,-0.00618191
-6.31016e-09,-0.00733533
-6.26016e-09,0.000409062
-6.21016e-09,0.000738611
-6.16016e-09,-0.0062643
-6.11016e-09,-0.00829651
-6.06016e-09,-0.00209002
-6.01016e-09,0.00441857
-5.96016e-09,0.00282575
-5.91016e-09,-0.00274911
-5.86016e-09,-0.00489118
-5.81016e-09,-0.0110977
-5.76016e-09,-0.0214235
-5.71016e-09,-0.0224396
-5.66016e-09,-0.0161508
-5.61016e-09,-0.0129102
-5.56016e-09,-0.0164528
-5.51016e-09,-0.0222749
-5.46016e-09,-0.020737
-5.41016e-09,-0.0118117
-5.36016e-09,-0.00703324
-5.31016e-09,-0.013789
-5.26016e-09,-0.0227967
-5.21016e-09,-0.0235931
-5.16016e-09,-0.0180182
-5.11016e-09,-0.0111801
-5.06016e-09,-0.00931262
-5.01016e-09,-0.0121687
-4.96016e-09,-0.0145579
-4.91016e-09,-0.0139538
-4.86016e-09,-0.00744518
-4.81016e-09,-0.00288642
-4.76016e-09,-0.00684101
-4.71016e-09,-0.00832398
-4.66016e-09,-0.00184285
-4.61016e-09,0.00428126
-4.56016e-09,0.00342992
-4.51016e-09,-0.00206255
-4.46016e-09,-0.00788458
-4.41016e-09,-0.0131024
-4.36016e-09,-0.0114272
-4.31016e-09,-0.00137599
-4.26016e-09,0.00219412
-4.21016e-09,-0.00176047
-4.16016e-09,0.00260605
-4.11016e-09,0.0118883
-4.06016e-09,0.0114215
-4.01016e-09,0.00263352
-3.96016e-09,-0.00436939
-3.91016e-09,-0.0083789
-3.86016e-09,-0.0154917
-3.81016e-09,-0.0265865
-3.76016e-09,-0.037544
-3.71016e-09,-0.0434758
-3.66016e-09,-0.0395762
-3.61016e-09,-0.0279321
-3.56016e-09,-0.0195286
-3.51016e-09,-0.016343
-3.46016e-09,-0.00763742
-3.41016e-09,0.00664302
-3.36016e-09,0.0137009
-3.31016e-09,0.00491289
-3.26016e-09,-0.0119765
-3.21016e-09,-0.0164254
-3.16016e-09,-0.00250195
-3.11016e-09,0.0145522
-3.06016e-09,0.0240816
-3.01016e-09,0.0293819
-2.96016e-09,0.0246034
-2.91016e-09,0.005929
-2.86016e-09,-0.00601714
-2.81016e-09,-0.00684101
-2.76016e-09,-0.0105759
-2.71016e-09,-0.0106034
-2.66016e-09,-0.00250195
-2.61016e-09,0.00183711
-2.56016e-09,0.00194696
-2.51016e-09,0.000326675
-2.46016e-09,-0.00549535
-2.41016e-09,-0.00884576
-2.36016e-09,-0.0104935
-2.31016e-09,-0.0109604
-2.26016e-09,0.000683686
-2.21016e-09,0.0159802
-2.16016e-09,0.0228458
-2.11016e-09,0.0272947
-2.06016e-09,0.0298487
-2.01016e-09,0.0260315
-1.96016e-09,0.0151289
-1.91016e-09,0.00167233
-1.86016e-09,-0.00637415
-1.81016e-09,-0.00728041
-1.76016e-09,-0.0023921
-1.71016e-09,2.45887e-05
-1.66016e-09,-0.00099152
-1.61016e-09,0.00623109
-1.56016e-09,0.0120531
-1.51016e-09,0.00930688
-1.46016e-09,0.0125474
-1.41016e-09,0.0179026
-1.36016e-09,0.0141403
-1.31016e-09,0.00321023
-1.26016e-09,-0.00876338
-1.21016e-09,-0.0123609
-1.16016e-09,-0.00796697
-1.11016e-09,-0.00409477
-1.06016e-09,-0.00225479
-1.01016e-09,0.0040341
-9.601598e-10,0.0178202
-9.101598e-10,0.0269103
-8.601598e-10,0.02713
-8.101598e-10,0.0286953
-7.601598e-10,0.0241915
-7.101598e-10,0.0117236
-6.601598e-10,0.00631348
-6.101598e-10,0.000820998
-5.601598e-10,-0.0062643
-5.101598e-10,-0.00497357
-4.601598e-10,-0.00686847
-4.101598e-10,-0.0135418
-3.601598e-10,-0.0163155
-3.101598e-10,-0.0165078
-2.601598e-10,-0.0118941
-2.101598e-10,-0.00461655
-1.601598e-10,0.00562692
-1.101598e-10,0.0361651
-6.015976e-11,0.0873275
-1.015976e-11,0.141511
3.984024e-11,0.204619
8.984024e-11,0.280388
1.398402e-10,0.351845
1.898402e-10,0.412372
2.398402e-10,0.450518
2.898402e-10,0.44659
3.398402e-10,0.416821
3.898402e-10,0.3756
4.398402e-10,0.310185
4.898402e-10,0.238563
5.398402e-10,0.183611
5.898402e-10,0.14184
6.398402e-10,0.112099
6.898402e-10,0.0995757
7.398402e-10,0.104189
7.898402e-10,0.108419
8.398402e-10,0.0955662
8.898402e-10,0.0725802
9.398402e-10,0.0546473
9.898402e-10,0.0409985
1.03984e-09,0.0258942
1.08984e-09,0.0178202
1.13984e-09,0.0201271
1.18984e-09,0.0214178
1.23984e-09,0.0165569
1.28984e-09,0.01436
1.33984e-09,0.0165295
1.38984e-09,0.0182871
1.43984e-09,0.0176829
1.48984e-09,0.0098012
1.53984e-09,0.00559945
1.58984e-09,0.012108
1.63984e-09,0.0139755
1.68984e-09,0.0131241
1.73984e-09,0.0156781
1.78984e-09,0.0168316
1.83984e-09,0.0215276
1.88984e-09,0.0303156
1.93984e-09,0.0351215
1.98984e-09,0.033309
2.03984e-09,0.0270476
2.08984e-09,0.0209784
2.13984e-09,0.0195503
2.18984e-09,0.0139755
2.23984e-09,0.00279829
2.28984e-09,0.00279829
2.33984e-09,0.0101033
2.38984e-09,0.0137009
2.43984e-09,0.0133713
2.48984e-09,0.0124925
2.53984e-09,0.0191659
2.58984e-09,0.0233402
2.63984e-09,0.0154035
2.68984e-09,0.0119707
2.73984e-09,0.0158978
2.78984e-09,0.0190835
2.83984e-09,0.0246858
2.88984e-09,0.0228458
2.93984e-09,0.0165295
2.98984e-09,0.019413
3.03984e-09,0.0157605
3.08984e-09,0.00612124
3.13984e-09,0.00516006
3.18984e-09,0.00384186
3.23984e-09,0.0042538
3.28984e-09,0.0110645
3.33984e-09,0.0155958
3.38984e-09,0.0193032
3.43984e-09,0.0196877
3.48984e-09,0.014717
3.53984e-09,0.0141128
3.58984e-09,0.0146071
3.63984e-09,0.0197151
3.68984e-09,0.0383895
3.73984e-09,0.0520933
3.78984e-09,0.0520658
3.83984e-09,0.0470951
3.88984e-09,0.0378128
3.93984e-09,0.0297389
3.98984e-09,0.026773
4.03984e-09,0.0190286
4.08984e-09,0.00494036
4.13984e-09,0.00441857
4.18984e-09,0.016145
4.23984e-09,0.0158155
4.28984e-09,0.0107075
4.33984e-09,0.0106251
4.38984e-09,0.00631348
4.43984e-09,-5.77984e-05
4.48984e-09,-0.00513834
4.53984e-09,-0.00865353
4.58984e-09,-0.0103562
4.63984e-09,-0.0136242
4.68984e-09,-0.013789
4.73984e-09,-0.00318851
4.78984e-09,0.0104054
4.83984e-09,0.0143325
