LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.295638e-08,-0.025433
-3.290638e-08,-0.0266139
-3.285638e-08,-0.0288384
-3.280638e-08,-0.0351547
-3.275638e-08,-0.0357314
-3.270638e-08,-0.0246916
-3.265638e-08,-0.00953232
-3.260638e-08,-0.00522073
-3.255638e-08,-0.0117568
-3.250638e-08,-0.0154367
-3.245638e-08,-0.00901054
-3.240638e-08,-0.00200763
-3.235638e-08,-0.000826745
-3.230638e-08,0.00263352
-3.225638e-08,0.00554453
-3.220638e-08,0.00219412
-3.215638e-08,-0.00137599
-3.210638e-08,-0.00393
-3.205638e-08,-0.00250195
-3.200638e-08,0.00244128
-3.195638e-08,-0.00511088
-3.190638e-08,-0.0200504
-3.185638e-08,-0.0259548
-3.180638e-08,-0.0289208
-3.175638e-08,-0.0287285
-3.170638e-08,-0.0215059
-3.165638e-08,-0.015272
-3.160638e-08,-0.0144756
-3.155638e-08,-0.0172218
-3.150638e-08,-0.0124708
-3.145638e-08,0.000354137
-3.140638e-08,-0.00176047
-3.135638e-08,-0.0163155
-3.130638e-08,-0.0209567
-3.125638e-08,-0.0216982
-3.120638e-08,-0.0220002
-3.115638e-08,-0.0131574
-3.110638e-08,-0.00398492
-3.105638e-08,-0.00898307
-3.100638e-08,-0.0181555
-3.095638e-08,-0.0136242
-3.090638e-08,-0.0069234
-3.085638e-08,-0.0106034
-3.080638e-08,-0.0159036
-3.075638e-08,-0.0198856
-3.070638e-08,-0.0272456
-3.065638e-08,-0.0334521
-3.060638e-08,-0.0315846
-3.055638e-08,-0.0268336
-3.050638e-08,-0.0216982
-3.045638e-08,-0.00829651
-3.040638e-08,0.00106816
-3.035638e-08,-0.00417716
-3.030638e-08,-0.00697832
-3.025638e-08,-0.00843383
-3.020638e-08,-0.0200779
-3.015638e-08,-0.0255429
-3.010638e-08,-0.018183
-3.005638e-08,-0.0146129
-3.000638e-08,-0.0176612
-2.995638e-08,-0.0221376
-2.990638e-08,-0.0257351
-2.985638e-08,-0.0292229
-2.980638e-08,-0.0316945
-2.975638e-08,-0.0265041
-2.970638e-08,-0.0204349
-2.965638e-08,-0.0204349
-2.960638e-08,-0.0168922
-2.955638e-08,-0.00824159
-2.950638e-08,-0.00384761
-2.945638e-08,-0.00247449
-2.940638e-08,-0.00431447
-2.935638e-08,-0.0123609
-2.930638e-08,-0.0209567
-2.925638e-08,-0.0257626
-2.920638e-08,-0.0239501
-2.915638e-08,-0.0222474
-2.910638e-08,-0.0252133
-2.905638e-08,-0.0250211
-2.900638e-08,-0.0226593
-2.895638e-08,-0.0235656
-2.890638e-08,-0.0234832
-2.885638e-08,-0.0140911
-2.880638e-08,-0.00219986
-2.875638e-08,0.00112308
-2.870638e-08,-0.00101898
-2.865638e-08,-0.00176047
-2.860638e-08,-3.03361e-05
-2.855638e-08,-0.00431447
-2.850638e-08,-0.00725294
-2.845638e-08,0.00134278
-2.840638e-08,-0.000387347
-2.835638e-08,-0.015574
-2.830638e-08,-0.0202701
-2.825638e-08,-0.0118117
-2.820638e-08,-0.0034906
-2.815638e-08,-0.00137599
-2.810638e-08,0.00246874
-2.805638e-08,0.00288068
-2.800638e-08,-0.01486
-2.795638e-08,-0.0335619
-2.790638e-08,-0.034578
-2.785638e-08,-0.0243071
-2.780638e-08,-0.0102463
-2.775638e-08,0.000409062
-2.770638e-08,0.00458335
-2.765638e-08,0.00645079
-2.760638e-08,0.00650571
-2.755638e-08,0.000656224
-2.750638e-08,-0.0110428
-2.745638e-08,-0.0213686
-2.740638e-08,-0.0257626
-2.735638e-08,-0.0267512
-2.730638e-08,-0.0239226
-2.725638e-08,-0.00923024
-2.720638e-08,0.00686272
-2.715638e-08,0.00568184
-2.710638e-08,-0.00170554
-2.705638e-08,-0.00447924
-2.700638e-08,-0.00725294
-2.695638e-08,-0.00810428
-2.690638e-08,-0.00360045
-2.685638e-08,0.00142517
-2.680638e-08,-0.00502849
-2.675638e-08,-0.0136791
-2.670638e-08,-0.0144481
-2.665638e-08,-0.0207919
-2.660638e-08,-0.024362
-2.655638e-08,-0.0149699
-2.650638e-08,-0.00651146
-2.645638e-08,-0.00420462
-2.640638e-08,-0.00324344
-2.635638e-08,-0.000854208
-2.630638e-08,-2.87366e-06
-2.625638e-08,-0.00450671
-2.620638e-08,-0.0144206
-2.615638e-08,-0.0217531
-2.610638e-08,-0.0194737
-2.605638e-08,-0.0146678
-2.600638e-08,-0.0116195
-2.595638e-08,-0.00895561
-2.590638e-08,-0.00478133
-2.585638e-08,-0.00357298
-2.580638e-08,-0.0111251
-2.575638e-08,-0.0169197
-2.570638e-08,-0.017826
-2.565638e-08,-0.023648
-2.560638e-08,-0.0292778
-2.555638e-08,-0.0273829
-2.550638e-08,-0.0231537
-2.545638e-08,-0.0163705
-2.540638e-08,-0.00873591
-2.535638e-08,-0.0112075
-2.530638e-08,-0.0172767
-2.525638e-08,-0.0167824
-2.520638e-08,-0.0254605
-2.515638e-08,-0.0390269
-2.510638e-08,-0.0361708
-2.505638e-08,-0.0293876
-2.500638e-08,-0.0301566
-2.495638e-08,-0.0280145
-2.490638e-08,-0.0107132
-2.485638e-08,0.0121904
-2.480638e-08,0.0118334
-2.475638e-08,-0.0037103
-2.470638e-08,-0.00824159
-2.465638e-08,-0.00387507
-2.460638e-08,-0.00165062
-2.455638e-08,-0.00689593
-2.450638e-08,-0.0105484
-2.445638e-08,-0.00500103
-2.440638e-08,-0.000936595
-2.435638e-08,-0.00288642
-2.430638e-08,-0.00219986
-2.425638e-08,-0.00445178
-2.420638e-08,-0.0164528
-2.415638e-08,-0.0219179
-2.410638e-08,-0.0215334
-2.405638e-08,-0.0207644
-2.400638e-08,-0.0140362
-2.395638e-08,-0.0132397
-2.390638e-08,-0.0156015
-2.385638e-08,-0.00912039
-2.380638e-08,-0.00203509
-2.375638e-08,-0.0028315
-2.370638e-08,-0.0106583
-2.365638e-08,-0.0153269
-2.360638e-08,-0.0151346
-2.355638e-08,-0.0167549
-2.350638e-08,-0.0108505
-2.345638e-08,0.00219412
-2.340638e-08,0.00554453
-2.335638e-08,-0.000112723
-2.330638e-08,-0.00373776
-2.325638e-08,-0.00590729
-2.320638e-08,-0.00901054
-2.315638e-08,-0.00615445
-2.310638e-08,-0.00203509
-2.305638e-08,-0.00697832
-2.300638e-08,-0.0103287
-2.295638e-08,-0.00607206
-2.290638e-08,-0.00511088
-2.285638e-08,-0.0108231
-2.280638e-08,-0.0173316
-2.275638e-08,-0.0164528
-2.270638e-08,-0.0137066
-2.265638e-08,-0.0184301
-2.260638e-08,-0.0196659
-2.255638e-08,-0.0150523
-2.250638e-08,-0.0186224
-2.245638e-08,-0.0278223
-2.240638e-08,-0.0300193
-2.235638e-08,-0.0239226
-2.230638e-08,-0.0190343
-2.225638e-08,-0.0198582
-2.220638e-08,-0.0170296
-2.215638e-08,-0.0142559
-2.210638e-08,-0.014146
-2.205638e-08,-0.000744358
-2.200638e-08,0.0106251
-2.195638e-08,0.00472066
-2.190638e-08,0.00252367
-2.185638e-08,0.00689019
-2.180638e-08,0.00873017
-2.175638e-08,0.00875763
-2.170638e-08,0.00389679
-2.165638e-08,-0.00601714
-2.160638e-08,-0.0198033
-2.155638e-08,-0.0281518
-2.150638e-08,-0.0207095
-2.145638e-08,-0.0136517
-2.140638e-08,-0.0161508
-2.135638e-08,-0.0149424
-2.130638e-08,-0.00944993
-2.125638e-08,-0.00412223
-2.120638e-08,-0.00508342
-2.115638e-08,-0.0157114
-2.110638e-08,-0.022577
-2.105638e-08,-0.0252957
-2.100638e-08,-0.0344682
-2.095638e-08,-0.0369398
-2.090638e-08,-0.0235931
-2.085638e-08,-0.0151621
-2.080638e-08,-0.0194188
-2.075638e-08,-0.0232361
-2.070638e-08,-0.0233184
-2.065638e-08,-0.0196934
-2.060638e-08,-0.0142009
-2.055638e-08,-0.0140087
-2.050638e-08,-0.0171669
-2.045638e-08,-0.0127454
-2.040638e-08,0.00202934
-2.035638e-08,0.0109821
-2.030638e-08,0.00222158
-2.025638e-08,-0.00780219
-2.020638e-08,-0.00975202
-2.015638e-08,-0.0167275
-2.010638e-08,-0.0198307
-2.005638e-08,-0.0106583
-2.000638e-08,-0.00763742
-1.995638e-08,-0.0122236
-1.990638e-08,-0.0140911
-1.985638e-08,-0.0125806
-1.980638e-08,-0.0132672
-1.975638e-08,-0.0185949
-1.970638e-08,-0.0183477
-1.965638e-08,-0.0110153
-1.960638e-08,-0.0096971
-1.955638e-08,-0.015217
-1.950638e-08,-0.0140362
-1.945638e-08,-0.00741772
-1.940638e-08,-0.00763742
-1.935638e-08,-0.00909292
-1.930638e-08,-0.00552281
-1.925638e-08,-0.00876338
-1.920638e-08,-0.0215608
-1.915638e-08,-0.0295524
-1.910638e-08,-0.0247465
-1.905638e-08,-0.0161233
-1.900638e-08,-0.0157663
-1.895638e-08,-0.0182104
-1.890638e-08,-0.0124433
-1.885638e-08,-0.00722548
-1.880638e-08,-0.0189519
-1.875638e-08,-0.034935
-1.870638e-08,-0.0341935
-1.865638e-08,-0.0347153
-1.860638e-08,-0.0487211
-1.855638e-08,-0.0469361
-1.850638e-08,-0.0230713
-1.845638e-08,-0.00829651
-1.840638e-08,-0.0162881
-1.835638e-08,-0.0334521
-1.830638e-08,-0.0410591
-1.825638e-08,-0.0320515
-1.820638e-08,-0.0221376
-1.815638e-08,-0.0248838
-1.810638e-08,-0.0276575
-1.805638e-08,-0.0219453
-1.800638e-08,-0.0175788
-1.795638e-08,-0.0199131
-1.790638e-08,-0.0232086
-1.785638e-08,-0.0206546
-1.780638e-08,-0.0215334
-1.775638e-08,-0.030953
-1.770638e-08,-0.0343858
-1.765638e-08,-0.032436
-1.760638e-08,-0.0301566
-1.755638e-08,-0.0211489
-1.750638e-08,-0.0125806
-1.745638e-08,-0.0113998
-1.740638e-08,-0.010521
-1.735638e-08,-0.00802189
-1.730638e-08,-0.00535804
-1.725638e-08,-0.000277498
-1.720638e-08,0.00351231
-1.715638e-08,0.0042538
-1.710638e-08,0.00559945
-1.705638e-08,0.00488543
-1.700638e-08,0.00373201
-1.695638e-08,0.00274337
-1.690638e-08,-0.00576998
-1.685638e-08,-0.0151621
-1.680638e-08,-0.0216158
-1.675638e-08,-0.0307333
-1.670638e-08,-0.0328754
-1.665638e-08,-0.0245268
-1.660638e-08,-0.01486
-1.655638e-08,-0.00966963
-1.650638e-08,-0.00681355
-1.645638e-08,-0.00362791
-1.640638e-08,-0.00730787
-1.635638e-08,-0.0112075
-1.630638e-08,-0.00546789
-1.625638e-08,0.000985772
-1.620638e-08,0.00524244
-1.615638e-08,0.00551707
-1.610638e-08,0.00084846
-1.605638e-08,0.000656224
-1.600638e-08,0.0044735
-1.595638e-08,0.0044735
-1.590638e-08,-0.000661971
-1.585638e-08,-0.00966963
-1.580638e-08,-0.0234283
-1.575638e-08,-0.0314198
-1.570638e-08,-0.0243345
-1.565638e-08,-0.0173591
-1.560638e-08,-0.0189245
-1.555638e-08,-0.0186498
-1.550638e-08,-0.0134594
-1.545638e-08,-0.0107681
-1.540638e-08,-0.0169197
-1.535638e-08,-0.0257077
-1.530638e-08,-0.0263942
-1.525638e-08,-0.0246092
-1.520638e-08,-0.0268886
-1.515638e-08,-0.0299918
-1.510638e-08,-0.0342759
-1.505638e-08,-0.0340837
-1.500638e-08,-0.0238128
-1.495638e-08,-0.0132397
-1.490638e-08,-0.00568759
-1.485638e-08,0.00164487
-1.480638e-08,0.00290814
-1.475638e-08,-0.00211748
-1.470638e-08,-0.00316105
-1.465638e-08,0.0022765
-1.460638e-08,0.00263352
-1.455638e-08,-0.00453417
-1.450638e-08,-0.00686847
-1.445638e-08,-0.00601714
-1.440638e-08,-0.0131848
-1.435638e-08,-0.024005
-1.430638e-08,-0.0303213
-1.425638e-08,-0.0319416
-1.420638e-08,-0.0332598
-1.415638e-08,-0.0363631
-1.410638e-08,-0.0327106
-1.405638e-08,-0.0237578
-1.400638e-08,-0.0163705
-1.395638e-08,-0.00527565
-1.390638e-08,-0.00176047
-1.385638e-08,-0.00944993
-1.380638e-08,-0.00846129
-1.375638e-08,-0.00250195
-1.370638e-08,-0.00442432
-1.365638e-08,-0.0101914
-1.360638e-08,-0.00934009
-1.355638e-08,-0.0037103
-1.350638e-08,-0.00892815
-1.345638e-08,-0.0179358
-1.340638e-08,-0.0179633
-1.335638e-08,-0.02038
-1.330638e-08,-0.0253781
-1.325638e-08,-0.0278223
-1.320638e-08,-0.0354843
-1.315638e-08,-0.0410317
-1.310638e-08,-0.0363631
-1.305638e-08,-0.0293602
-1.300638e-08,-0.0240325
-1.295638e-08,-0.0208743
-1.290638e-08,-0.0149973
-1.285638e-08,-0.00533058
-1.280638e-08,-0.0106857
-1.275638e-08,-0.0243895
-1.270638e-08,-0.0190892
-1.265638e-08,-0.0106857
-1.260638e-08,-0.0180182
-1.255638e-08,-0.0221376
-1.250638e-08,-0.013075
-1.245638e-08,-0.00980695
-1.240638e-08,-0.0179907
-1.235638e-08,-0.0191167
-1.230638e-08,-0.0138714
-1.225638e-08,-0.0139263
-1.220638e-08,-0.0201603
-1.215638e-08,-0.0281244
-1.210638e-08,-0.0318867
-1.205638e-08,-0.0355941
-1.200638e-08,-0.0406197
-1.195638e-08,-0.0388072
-1.190638e-08,-0.0334795
-1.185638e-08,-0.0289757
-1.180638e-08,-0.0164528
-1.175638e-08,-0.00329836
-1.170638e-08,-0.00766488
-1.165638e-08,-0.0201603
-1.160638e-08,-0.0279047
-1.155638e-08,-0.0320789
-1.150638e-08,-0.0307333
-1.145638e-08,-0.029882
-1.140638e-08,-0.0383678
-1.135638e-08,-0.0422675
-1.130638e-08,-0.0229889
-1.125638e-08,0.0003816
-1.120638e-08,0.00299053
-1.115638e-08,-0.00373776
-1.110638e-08,-0.0113998
-1.105638e-08,-0.0192815
-1.100638e-08,-0.0248838
-1.095638e-08,-0.0330676
-1.090638e-08,-0.035347
-1.085638e-08,-0.0256527
-1.080638e-08,-0.0183752
-1.075638e-08,-0.0160409
-1.070638e-08,-0.0110977
-1.065638e-08,-0.0112625
-1.060638e-08,-0.0168922
-1.055638e-08,-0.0213137
-1.050638e-08,-0.0266414
-1.045638e-08,-0.0249936
-1.040638e-08,-0.0200779
-1.035638e-08,-0.019968
-1.030638e-08,-0.015217
-1.025638e-08,-0.0134594
-1.020638e-08,-0.0195012
-1.015638e-08,-0.0217531
-1.010638e-08,-0.0192815
-1.005638e-08,-0.0161782
-1.000638e-08,-0.0140636
-9.95638e-09,-0.00961471
-9.90638e-09,-0.00225479
-9.85638e-09,0.00191949
-9.80638e-09,0.00472066
-9.75638e-09,0.00749436
-9.70638e-09,0.00389679
-9.65638e-09,-0.00209002
-9.60638e-09,-0.00576998
-9.55638e-09,-0.0130475
-9.50638e-09,-0.0186224
-9.45638e-09,-0.0150797
-9.40638e-09,-0.0115645
-9.35638e-09,-0.0129926
-9.30638e-09,-0.0143657
-9.25638e-09,-0.0181555
-9.20638e-09,-0.0264492
-9.15638e-09,-0.0263668
-9.10638e-09,-0.0169746
-9.05638e-09,-0.0175513
-9.00638e-09,-0.0250486
-8.95638e-09,-0.0238128
-8.90638e-09,-0.0181006
-8.85638e-09,-0.00870845
-8.80638e-09,0.00436365
-8.75638e-09,0.00609378
-8.70638e-09,-0.00123868
-8.65638e-09,-0.000634509
-8.60638e-09,0.00145263
-8.55638e-09,-0.00302374
-8.50638e-09,-0.00480879
-8.45638e-09,-0.00469894
-8.40638e-09,-0.0051658
-8.35638e-09,-0.00324344
-8.30638e-09,0.0003816
-8.25638e-09,0.005929
-8.20638e-09,0.00897733
-8.15638e-09,0.00941673
-8.10638e-09,0.0137283
-8.05638e-09,0.0168316
-8.00638e-09,0.0166943
-7.95638e-09,0.0218023
-7.90638e-09,0.0226811
-7.85638e-09,0.0133713
-7.80638e-09,0.00667049
-7.75638e-09,-0.00335328
-7.70638e-09,-0.0200779
-7.65638e-09,-0.0284814
-7.60638e-09,-0.0315022
-7.55638e-09,-0.0373792
-7.50638e-09,-0.0410591
-7.45638e-09,-0.0357314
-7.40638e-09,-0.0230987
-7.35638e-09,-0.0155191
-7.30638e-09,-0.0122511
-7.25638e-09,-0.0034906
-7.20638e-09,-0.000552121
-7.15638e-09,-0.0131299
-7.10638e-09,-0.0239501
-7.05638e-09,-0.0187871
-7.00638e-09,-0.00980695
-6.95638e-09,-0.0136242
-6.90638e-09,-0.0205447
-6.85638e-09,-0.0159585
-6.80638e-09,-0.0131024
-6.75638e-09,-0.0208468
-6.70638e-09,-0.0248838
-6.65638e-09,-0.0216707
-6.60638e-09,-0.017414
-6.55638e-09,-0.00862606
-6.50638e-09,0.00389679
-6.45638e-09,0.00667049
-6.40638e-09,-0.000552121
-6.35638e-09,-0.0032709
-6.30638e-09,-0.00263926
-6.25638e-09,-0.00384761
-6.20638e-09,-0.00728041
-6.15638e-09,-0.0142009
-6.10638e-09,-0.0148051
-6.05638e-09,-0.0108505
-6.00638e-09,-0.0100266
-5.95638e-09,-0.000359885
-5.90638e-09,0.0091421
-5.85638e-09,0.00164487
-5.80638e-09,-0.00414969
-5.75638e-09,0.00123293
-5.70638e-09,-0.00112883
-5.65638e-09,-0.0134869
-5.60638e-09,-0.0248289
-5.55638e-09,-0.0337816
-5.50638e-09,-0.0383953
-5.45638e-09,-0.0386699
-5.40638e-09,-0.0424048
-5.35638e-09,-0.0497647
-5.30638e-09,-0.0432012
-5.25638e-09,-0.0234008
-5.20638e-09,-0.0153543
-5.15638e-09,-0.0162057
-5.10638e-09,-0.00736279
-5.05638e-09,0.00362216
-5.00638e-09,-0.000167648
-4.95638e-09,-0.00909292
-4.90638e-09,-0.010521
-4.85638e-09,-0.0135144
-4.80638e-09,-0.0131299
-4.75638e-09,-0.00431447
-4.70638e-09,-0.00255688
-4.65638e-09,-0.0030512
-4.60638e-09,0.00156248
-4.55638e-09,-0.000634509
-4.50638e-09,-0.00365537
-4.45638e-09,2.45887e-05
-4.40638e-09,0.0003816
-4.35638e-09,0.00332008
-4.30638e-09,0.0108722
-4.25638e-09,0.00634094
-4.20638e-09,-0.00263926
-4.15638e-09,-0.00519326
-4.10638e-09,-0.00637415
-4.05638e-09,-0.00631922
-4.00638e-09,-0.0120039
-3.95638e-09,-0.0221376
-3.90638e-09,-0.0197483
-3.85638e-09,-0.00964217
-3.80638e-09,-0.0123884
-3.75638e-09,-0.0207644
-3.70638e-09,-0.0219728
-3.65638e-09,-0.0295799
-3.60638e-09,-0.0371046
-3.55638e-09,-0.0306234
-3.50638e-09,-0.025076
-3.45638e-09,-0.025076
-3.40638e-09,-0.0207919
-3.35638e-09,-0.00914785
-3.30638e-09,0.00463827
-3.25638e-09,0.0115039
-3.20638e-09,0.00694511
-3.15638e-09,-0.00447924
-3.10638e-09,-0.00752757
-3.05638e-09,0.00115055
-3.00638e-09,0.00326515
-2.95638e-09,-0.00766488
-2.90638e-09,-0.0152994
-2.85638e-09,-0.00950486
-2.80638e-09,-0.00225479
-2.75638e-09,-0.00376522
-2.70638e-09,-0.0067037
-2.65638e-09,-0.00423208
-2.60638e-09,-0.000332422
-2.55638e-09,0.000244288
-2.50638e-09,-0.000909132
-2.45638e-09,-0.00384761
-2.40638e-09,-0.00428701
-2.35638e-09,0.00156248
-2.30638e-09,0.00194696
-2.25638e-09,-0.00645653
-2.20638e-09,-0.00879084
-2.15638e-09,-0.000854208
-2.10638e-09,0.00433618
-2.05638e-09,0.00131532
-2.00638e-09,-0.00618191
-1.95638e-09,-0.0131299
-1.90638e-09,-0.014146
-1.85638e-09,-0.0140636
-1.80638e-09,-0.0128003
-1.75638e-09,-0.0053855
-1.70638e-09,-0.00483625
-1.65638e-09,-0.0146129
-1.60638e-09,-0.0163155
-1.55638e-09,-0.00876338
-1.50638e-09,-0.00198017
-1.45638e-09,0.00653317
-1.40638e-09,0.0122179
-1.35638e-09,0.0101857
-1.30638e-09,0.00601139
-1.25638e-09,0.00375947
-1.20638e-09,0.00656064
-1.15638e-09,0.00667049
-1.10638e-09,-0.00228225
-1.05638e-09,-0.0053855
-1.00638e-09,-0.000936595
-9.563801e-10,-0.00656638
-9.063801e-10,-0.0157114
-8.563801e-10,-0.0105484
-8.063801e-10,-0.00318851
-7.563801e-10,-0.00675862
-7.063801e-10,-0.0132947
-6.563801e-10,-0.022577
-6.063801e-10,-0.035292
-5.563801e-10,-0.0376538
-5.063801e-10,-0.0304312
-4.563801e-10,-0.0303213
-4.063801e-10,-0.0299369
-3.563801e-10,-0.0187322
-3.063801e-10,-0.00966963
-2.563801e-10,-0.00747264
-2.063801e-10,-0.00368283
-1.563801e-10,0.016859
-1.063801e-10,0.056652
-5.638006e-11,0.0987519
-6.380062e-12,0.149557
4.361994e-11,0.215247
9.361994e-11,0.279674
1.436199e-10,0.336988
1.936199e-10,0.375243
2.436199e-10,0.383125
2.936199e-10,0.37181
3.436199e-10,0.340531
3.936199e-10,0.287281
4.436199e-10,0.230764
4.936199e-10,0.187483
5.436199e-10,0.163014
5.936199e-10,0.146124
6.436199e-10,0.129867
6.936199e-10,0.119129
7.436199e-10,0.105288
7.936199e-10,0.0874923
8.436199e-10,0.0723605
8.936199e-10,0.0527524
9.436199e-10,0.0320457
9.936199e-10,0.0213903
1.04362e-09,0.0180399
1.09362e-09,0.0165569
1.14362e-09,0.0169689
1.19362e-09,0.0248231
1.24362e-09,0.0405041
1.29362e-09,0.0491823
1.34362e-09,0.0391036
1.39362e-09,0.0194405
1.44362e-09,0.00829077
1.49362e-09,0.005929
1.54362e-09,-0.000936595
1.59362e-09,-0.00667623
1.64362e-09,-0.00555028
1.69362e-09,-0.0113998
1.74362e-09,-0.0167275
1.79362e-09,-0.00659385
1.84362e-09,0.00754928
1.89362e-09,0.0110095
1.94362e-09,0.00700004
1.99362e-09,0.0110645
2.04362e-09,0.0168865
2.09362e-09,0.00645079
2.14362e-09,-0.00739026
2.19362e-09,-0.012663
2.24362e-09,-0.0144481
2.29362e-09,-0.010466
2.34362e-09,-0.00461655
2.39362e-09,-0.000771821
2.44362e-09,0.00705496
2.49362e-09,0.0174632
2.54362e-09,0.0218846
2.59362e-09,0.017628
2.64362e-09,0.00974627
2.69362e-09,-0.00115629
2.74362e-09,-0.0122511
2.79362e-09,-0.0139538
2.84362e-09,-0.0113998
2.89362e-09,-0.0138714
2.94362e-09,-0.0121687
2.99362e-09,-0.00612699
3.04362e-09,-0.00546789
3.09362e-09,-0.000936595
3.14362e-09,0.0126024
3.19362e-09,0.0211432
3.24362e-09,0.0175456
3.29362e-09,0.00927941
3.34362e-09,0.000738611
3.39362e-09,-0.00950486
3.44362e-09,-0.0165078
3.49362e-09,-0.0216982
3.54362e-09,-0.030953
3.59362e-09,-0.0320515
3.64362e-09,-0.0237578
3.69362e-09,-0.0182654
