LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.369277e-08,-0.0247465
-3.364277e-08,-0.0308157
-3.359277e-08,-0.0347977
-3.354277e-08,-0.0384777
-3.349277e-08,-0.0408669
-3.344277e-08,-0.0394114
-3.339277e-08,-0.0342485
-3.334277e-08,-0.0246366
-3.329277e-08,-0.0165627
-3.324277e-08,-0.0132397
-3.319277e-08,-0.0124708
-3.314277e-08,-0.0136242
-3.309277e-08,-0.0126081
-3.304277e-08,-0.0112899
-3.299277e-08,-0.0112075
-3.294277e-08,-0.0085986
-3.289277e-08,-0.00384761
-3.284277e-08,-0.000250035
-3.279277e-08,-0.00398492
-3.274277e-08,-0.0111801
-3.269277e-08,-0.013789
-3.264277e-08,-0.0142559
-3.259277e-08,-0.0112625
-3.254277e-08,-0.00343567
-3.249277e-08,0.00477558
-3.244277e-08,0.00743943
-3.239277e-08,-0.0023921
-3.234277e-08,-0.0179633
-3.229277e-08,-0.0286187
-3.224277e-08,-0.0296623
-3.219277e-08,-0.0213686
-3.214277e-08,-0.0163705
-3.209277e-08,-0.013075
-3.204277e-08,-0.0051658
-3.199277e-08,-0.00101898
-3.194277e-08,0.0012604
-3.189277e-08,0.000326675
-3.184277e-08,-0.0121412
-3.179277e-08,-0.0240325
-3.174277e-08,-0.0220826
-3.169277e-08,-0.0175513
-3.164277e-08,-0.0182379
-3.159277e-08,-0.0153818
-3.154277e-08,-0.00574251
-3.149277e-08,0.00634094
-3.144277e-08,0.0110645
-3.139277e-08,0.00458335
-3.134277e-08,-0.0049461
-3.129277e-08,-0.014915
-3.124277e-08,-0.0247739
-3.119277e-08,-0.030541
-3.114277e-08,-0.0348252
-3.109277e-08,-0.036775
-3.104277e-08,-0.0264492
-3.099277e-08,-0.00884576
-3.094277e-08,0.000134438
-3.089277e-08,-2.87366e-06
-3.084277e-08,-0.00708817
-3.079277e-08,-0.0172493
-3.074277e-08,-0.0195836
-3.069277e-08,-0.0224122
-3.064277e-08,-0.0319966
-3.059277e-08,-0.0333697
-3.054277e-08,-0.0255154
-3.049277e-08,-0.0232635
-3.044277e-08,-0.0304587
-3.039277e-08,-0.0369123
-3.034277e-08,-0.0333971
-3.029277e-08,-0.0239775
-3.024277e-08,-0.0155191
-3.019277e-08,-0.00739026
-3.014277e-08,-0.0032709
-3.009277e-08,-0.00505595
-3.004277e-08,-0.00209002
-2.999277e-08,0.00823584
-2.994277e-08,0.0125749
-2.989277e-08,0.00414395
-2.984277e-08,-0.00736279
-2.979277e-08,-0.0144756
-2.974277e-08,-0.0197209
-2.969277e-08,-0.019254
-2.964277e-08,-0.0146403
-2.959277e-08,-0.015272
-2.954277e-08,-0.0172493
-2.949277e-08,-0.0182928
-2.944277e-08,-0.0167
-2.939277e-08,-0.00706071
-2.934277e-08,0.0070275
-2.929277e-08,0.0169689
-2.924277e-08,0.0159253
-2.919277e-08,0.00925195
-2.914277e-08,0.00208427
-2.909277e-08,-0.00977948
-2.904277e-08,-0.0235656
-2.899277e-08,-0.0330127
-2.894277e-08,-0.0333422
-2.889277e-08,-0.0243345
-2.884277e-08,-0.0205173
-2.879277e-08,-0.0228516
-2.874277e-08,-0.0174964
-2.869277e-08,-0.0184851
-2.864277e-08,-0.0266689
-2.859277e-08,-0.0202152
-2.854277e-08,-0.0126356
-2.849277e-08,-0.02038
-2.844277e-08,-0.025433
-2.839277e-08,-0.0180457
-2.834277e-08,-0.0135418
-2.829277e-08,-0.0131574
-2.824277e-08,-0.0117842
-2.819277e-08,-0.0137341
-2.814277e-08,-0.01302
-2.809277e-08,-0.0151346
-2.804277e-08,-0.0251859
-2.799277e-08,-0.0241698
-2.794277e-08,-0.0167549
-2.789277e-08,-0.0208743
-2.784277e-08,-0.0269435
-2.779277e-08,-0.0268062
-2.774277e-08,-0.0233459
-2.769277e-08,-0.0189794
-2.764277e-08,-0.0176887
-2.759277e-08,-0.0187597
-2.754277e-08,-0.0156564
-2.749277e-08,-0.00824159
-2.744277e-08,-0.0100541
-2.739277e-08,-0.0153269
-2.734277e-08,-0.011235
-2.729277e-08,-0.0167
-2.724277e-08,-0.0278223
-2.719277e-08,-0.0241972
-2.714277e-08,-0.0202976
-2.709277e-08,-0.0229889
-2.704277e-08,-0.0202976
-2.699277e-08,-0.0116195
-2.694277e-08,-0.0103013
-2.689277e-08,-0.0226868
-2.684277e-08,-0.030596
-2.679277e-08,-0.0218355
-2.674277e-08,-0.0112899
-2.669277e-08,-0.00892815
-2.664277e-08,-0.00659385
-2.659277e-08,-0.00154077
-2.654277e-08,-0.00214494
-2.649277e-08,-0.00730787
-2.644277e-08,-0.00530311
-2.639277e-08,0.000793536
-2.634277e-08,-0.00478133
-2.629277e-08,-0.0189519
-2.624277e-08,-0.0223573
-2.619277e-08,-0.0205997
-2.614277e-08,-0.0235107
-2.609277e-08,-0.0177161
-2.604277e-08,-0.00579744
-2.599277e-08,-0.00291389
-2.594277e-08,-0.00736279
-2.589277e-08,-0.00788458
-2.584277e-08,-0.00167808
-2.579277e-08,0.00441857
-2.574277e-08,0.00573677
-2.569277e-08,-0.00112883
-2.564277e-08,-0.0129651
-2.559277e-08,-0.0154917
-2.554277e-08,-0.00780219
-2.549277e-08,-0.00552281
-2.544277e-08,-0.0119765
-2.539277e-08,-0.0163155
-2.534277e-08,-0.0167824
-2.529277e-08,-0.0151072
-2.524277e-08,-0.0081592
-2.519277e-08,-0.00346313
-2.514277e-08,-0.00425954
-2.509277e-08,-0.00522073
-2.504277e-08,-0.0115096
-2.499277e-08,-0.0187322
-2.494277e-08,-0.019254
-2.489277e-08,-0.0204624
-2.484277e-08,-0.023648
-2.479277e-08,-0.0250486
-2.474277e-08,-0.0246916
-2.469277e-08,-0.0233184
-2.464277e-08,-0.0239775
-2.459277e-08,-0.0302115
-2.454277e-08,-0.0388622
-2.449277e-08,-0.045206
-2.444277e-08,-0.0501217
-2.439277e-08,-0.0430639
-2.434277e-08,-0.023291
-2.429277e-08,-0.017057
-2.424277e-08,-0.0257626
-2.419277e-08,-0.0275751
-2.414277e-08,-0.022879
-2.409277e-08,-0.019968
-2.404277e-08,-0.0172767
-2.399277e-08,-0.0161508
-2.394277e-08,-0.0132672
-2.389277e-08,-0.00464402
-2.384277e-08,7.95135e-05
-2.379277e-08,-0.00250195
-2.374277e-08,-0.00332582
-2.369277e-08,7.95135e-05
-2.364277e-08,0.00142517
-2.359277e-08,0.00222158
-2.354277e-08,0.00628601
-2.349277e-08,0.00955404
-2.344277e-08,0.0120531
-2.339277e-08,0.0131241
-2.334277e-08,0.0091421
-2.329277e-08,0.00557199
-2.324277e-08,0.00439111
-2.319277e-08,0.00224904
-2.314277e-08,0.00332008
-2.309277e-08,0.00576423
-2.304277e-08,0.00678034
-2.299277e-08,0.00829077
-2.294277e-08,0.00705496
-2.289277e-08,0.00653317
-2.284277e-08,0.00510513
-2.279277e-08,-0.000771821
-2.274277e-08,-0.00104644
-2.269277e-08,0.00414395
-2.264277e-08,0.0101307
-2.259277e-08,0.00974627
-2.254277e-08,-0.00401238
-2.249277e-08,-0.0126905
-2.244277e-08,-0.00879084
-2.239277e-08,-0.00862606
-2.234277e-08,-0.00744518
-2.229277e-08,0.00296306
-2.224277e-08,0.0087027
-2.219277e-08,0.00417141
-2.214277e-08,-0.00187032
-2.209277e-08,-0.00706071
-2.204277e-08,-0.0114822
-2.199277e-08,-0.0145854
-2.194277e-08,-0.0198307
-2.189277e-08,-0.0240874
-2.184277e-08,-0.0237853
-2.179277e-08,-0.025131
-2.174277e-08,-0.0274653
-2.169277e-08,-0.0279596
-2.164277e-08,-0.0293327
-2.159277e-08,-0.0292229
-2.154277e-08,-0.0279321
-2.149277e-08,-0.0258175
-2.144277e-08,-0.0173591
-2.139277e-08,-0.00744518
-2.134277e-08,-0.00612699
-2.129277e-08,-0.00804935
-2.124277e-08,-0.00733533
-2.119277e-08,-0.00988933
-2.114277e-08,-0.0118941
-2.109277e-08,-0.00958725
-2.104277e-08,-0.0150248
-2.099277e-08,-0.0237578
-2.094277e-08,-0.0220277
-2.089277e-08,-0.0237304
-2.084277e-08,-0.0296897
-2.079277e-08,-0.0224946
-2.074277e-08,-0.0109604
-2.069277e-08,-0.00209002
-2.064277e-08,0.00496782
-2.059277e-08,0.00557199
-2.054277e-08,0.00139771
-2.049277e-08,-0.00912039
-2.044277e-08,-0.0204074
-2.039277e-08,-0.0198582
-2.034277e-08,-0.0122786
-2.029277e-08,-0.0100266
-2.024277e-08,-0.0146403
-2.019277e-08,-0.0165078
-2.014277e-08,-0.00876338
-2.009277e-08,-0.00101898
-2.004277e-08,-0.0056052
-1.999277e-08,-0.0159311
-1.994277e-08,-0.0204349
-1.989277e-08,-0.0239775
-1.984277e-08,-0.0292229
-1.979277e-08,-0.0286736
-1.974277e-08,-0.0252683
-1.969277e-08,-0.0265315
-1.964277e-08,-0.0264217
-1.959277e-08,-0.0216432
-1.954277e-08,-0.0211764
-1.949277e-08,-0.0197209
-1.944277e-08,-0.0110428
-1.939277e-08,-0.006484
-1.934277e-08,-0.00966963
-1.929277e-08,-0.011235
-1.924277e-08,-0.00629176
-1.919277e-08,-0.00310612
-1.914277e-08,-0.00706071
-1.909277e-08,-0.00832398
-1.904277e-08,-0.00387507
-1.899277e-08,0.00219412
-1.894277e-08,0.0124925
-1.889277e-08,0.0159253
-1.884277e-08,0.00576423
-1.879277e-08,-0.000771821
-1.874277e-08,-0.00706071
-1.869277e-08,-0.0216707
-1.864277e-08,-0.0336718
-1.859277e-08,-0.0409218
-1.854277e-08,-0.0452334
-1.849277e-08,-0.0488585
-1.844277e-08,-0.0519342
-1.839277e-08,-0.0452609
-1.834277e-08,-0.0322712
-1.829277e-08,-0.0278223
-1.824277e-08,-0.0284264
-1.819277e-08,-0.0204624
-1.814277e-08,-0.00818667
-1.809277e-08,-0.00236464
-1.804277e-08,-0.00755503
-1.799277e-08,-0.0182928
-1.794277e-08,-0.020325
-1.789277e-08,-0.0152994
-1.784277e-08,-0.0158212
-1.779277e-08,-0.0185949
-1.774277e-08,-0.0113448
-1.769277e-08,0.0029356
-1.764277e-08,0.005929
-1.759277e-08,-0.001733
-1.754277e-08,-0.00541296
-1.749277e-08,-0.0123335
-1.744277e-08,-0.0257351
-1.739277e-08,-0.0311178
-1.734277e-08,-0.0283441
-1.729277e-08,-0.0304861
-1.724277e-08,-0.0349625
-1.719277e-08,-0.0260098
-1.714277e-08,-0.0106857
-1.709277e-08,-0.00760996
-1.704277e-08,-0.0116469
-1.699277e-08,-0.00697832
-1.694277e-08,0.00290814
-1.689277e-08,0.0010407
-1.684277e-08,-0.0115645
-1.679277e-08,-0.0161782
-1.674277e-08,-0.00678608
-1.669277e-08,0.00197442
-1.664277e-08,0.000134438
-1.659277e-08,-0.00244703
-1.654277e-08,5.20511e-05
-1.649277e-08,0.000711148
-1.644277e-08,0.00233143
-1.639277e-08,0.00782391
-1.634277e-08,0.00903225
-1.629277e-08,0.00362216
-1.624277e-08,0.00252367
-1.619277e-08,0.0101033
-1.614277e-08,0.00875763
-1.609277e-08,-0.00198017
-1.604277e-08,-0.00277657
-1.599277e-08,0.00128786
-1.594277e-08,0.00183711
-1.589277e-08,0.00263352
-1.584277e-08,0.00268844
-1.579277e-08,0.011037
-1.574277e-08,0.0211981
-1.569277e-08,0.00837315
-1.564277e-08,-0.00843383
-1.559277e-08,-0.00862606
-1.554277e-08,-0.00975202
-1.549277e-08,-0.0126081
-1.544277e-08,-0.00895561
-1.539277e-08,-0.00447924
-1.534277e-08,-0.0023921
-1.529277e-08,-0.0034906
-1.524277e-08,-0.00752757
-1.519277e-08,-0.0161782
-1.514277e-08,-0.0279047
-1.509277e-08,-0.0292229
-1.504277e-08,-0.0241698
-1.499277e-08,-0.026202
-1.494277e-08,-0.0182928
-1.489277e-08,-0.000964057
-1.484277e-08,0.000903385
-1.479277e-08,-0.00555028
-1.474277e-08,-0.00868099
-1.469277e-08,-0.0106857
-1.464277e-08,-0.0100816
-1.459277e-08,-0.00491864
-1.454277e-08,0.00112308
-1.449277e-08,7.95135e-05
-1.444277e-08,-0.00324344
-1.439277e-08,-0.00101898
-1.434277e-08,0.00222158
-1.429277e-08,0.0038144
-1.424277e-08,0.00367709
-1.419277e-08,0.0042538
-1.414277e-08,0.00798868
-1.409277e-08,0.00469319
-1.404277e-08,-0.00708817
-1.399277e-08,-0.0129926
-1.394277e-08,-0.0106857
-1.389277e-08,-0.00980695
-1.384277e-08,-0.0160684
-1.379277e-08,-0.0196385
-1.374277e-08,-0.00760996
-1.369277e-08,0.00532483
-1.364277e-08,0.00439111
-1.359277e-08,0.00255113
-1.354277e-08,0.00134278
-1.349277e-08,-0.00587982
-1.344277e-08,-0.0132397
-1.339277e-08,-0.0188421
-1.334277e-08,-0.0221101
-1.329277e-08,-0.0265315
-1.324277e-08,-0.029882
-1.319277e-08,-0.0220277
-1.314277e-08,-0.0127454
-1.309277e-08,-0.00708817
-1.304277e-08,-0.00263926
-1.299277e-08,-0.00851621
-1.294277e-08,-0.0148051
-1.289277e-08,-0.012718
-1.284277e-08,-0.0135693
-1.279277e-08,-0.0162057
-1.274277e-08,-0.0157388
-1.269277e-08,-0.0183203
-1.264277e-08,-0.0207919
-1.259277e-08,-0.0139263
-1.254277e-08,-0.00846129
-1.249277e-08,-0.0147502
-1.244277e-08,-0.0202701
-1.239277e-08,-0.0212038
-1.234277e-08,-0.0259823
-1.229277e-08,-0.0306784
-1.224277e-08,-0.0366102
-1.219277e-08,-0.0438328
-1.214277e-08,-0.0396586
-1.209277e-08,-0.0392466
-1.204277e-08,-0.0508907
-1.199277e-08,-0.0461122
-1.194277e-08,-0.0303213
-1.189277e-08,-0.0255978
-1.184277e-08,-0.0221925
-1.179277e-08,-0.0158487
-1.174277e-08,-0.00950486
-1.169277e-08,-0.00447924
-1.164277e-08,-0.0115096
-1.159277e-08,-0.0240325
-1.154277e-08,-0.0263393
-1.149277e-08,-0.0235656
-1.144277e-08,-0.0267512
-1.139277e-08,-0.0353195
-1.134277e-08,-0.0338091
-1.129277e-08,-0.0185125
-1.124277e-08,-0.0112899
-1.119277e-08,-0.012663
-1.114277e-08,-0.00618191
-1.109277e-08,-0.000250035
-1.104277e-08,-0.000250035
-1.099277e-08,-0.0021724
-1.094277e-08,-0.00832398
-1.089277e-08,-0.0112075
-1.084277e-08,-0.0121687
-1.079277e-08,-0.0140911
-1.074277e-08,-0.00596221
-1.069277e-08,-0.000387347
-1.064277e-08,-0.00870845
-1.059277e-08,-0.0167824
-1.054277e-08,-0.0248289
-1.049277e-08,-0.0340837
-1.044277e-08,-0.037132
-1.039277e-08,-0.036061
-1.034277e-08,-0.030184
-1.029277e-08,-0.0243345
-1.024277e-08,-0.027987
-1.019277e-08,-0.0315022
-1.014277e-08,-0.0281244
-1.009277e-08,-0.0273554
-1.004277e-08,-0.0275751
-9.992773e-09,-0.0211764
-9.942773e-09,-0.0120589
-9.892773e-09,-0.00879084
-9.842773e-09,-0.00848875
-9.792773e-09,-0.00200763
-9.742773e-09,0.00348485
-9.692773e-09,-0.0026118
-9.642773e-09,-0.011949
-9.592773e-09,-0.0122511
-9.542773e-09,-0.00980695
-9.492773e-09,-0.013789
-9.442773e-09,-0.0178534
-9.392773e-09,-0.0160684
-9.342773e-09,-0.0112899
-9.292773e-09,-0.0101914
-9.242773e-09,-0.0145579
-9.192773e-09,-0.0153543
-9.142773e-09,-0.0117019
-9.092773e-09,-0.00673116
-9.042773e-09,0.00529737
-8.992773e-09,0.013948
-8.942773e-09,0.0119158
-8.892773e-09,0.0135635
-8.842773e-09,0.0122454
-8.792773e-09,0.00150756
-8.742773e-09,-0.00541296
-8.692773e-09,-0.0107681
-8.642773e-09,-0.0121962
-8.592773e-09,-0.00964217
-8.542773e-09,-0.0191991
-8.492773e-09,-0.030239
-8.442773e-09,-0.0292778
-8.392773e-09,-0.0285363
-8.342773e-09,-0.0286461
-8.292773e-09,-0.0217531
-8.242773e-09,-0.0173316
-8.192773e-09,-0.019611
-8.142773e-09,-0.0209018
-8.092773e-09,-0.0238128
-8.042773e-09,-0.0261196
-7.992773e-09,-0.0245817
-7.942773e-09,-0.0288109
-7.892773e-09,-0.0370222
-7.842773e-09,-0.0393839
-7.792773e-09,-0.0377637
-7.742773e-09,-0.0355392
-7.692773e-09,-0.0321613
-7.642773e-09,-0.0272456
-7.592773e-09,-0.0168099
-7.542773e-09,-0.00832398
-7.492773e-09,-0.00975202
-7.442773e-09,-0.00508342
-7.392773e-09,0.00414395
-7.342773e-09,0.000875923
-7.292773e-09,-0.0120589
-7.242773e-09,-0.0272181
-7.192773e-09,-0.0308706
-7.142773e-09,-0.0204898
-7.092773e-09,-0.0176612
-7.042773e-09,-0.0215608
-6.992773e-09,-0.0143108
-6.942773e-09,-0.00181539
-6.892773e-09,0.00167233
-6.842773e-09,-0.00373776
-6.792773e-09,-0.00695086
-6.742773e-09,-0.00475387
-6.692773e-09,-0.0107132
-6.642773e-09,-0.0226044
-6.592773e-09,-0.0251859
-6.542773e-09,-0.0223573
-6.492773e-09,-0.0174415
-6.442773e-09,-0.0104935
-6.392773e-09,-0.010878
-6.342773e-09,-0.0139812
-6.292773e-09,-0.0115645
-6.242773e-09,-0.0077198
-6.192773e-09,-0.00634669
-6.142773e-09,-0.00774727
-6.092773e-09,-0.00612699
-6.042773e-09,-0.00159569
-5.992773e-09,-0.00357298
-5.942773e-09,-0.010878
-5.892773e-09,-0.0150248
-5.842773e-09,-0.0151621
-5.792773e-09,-0.0172767
-5.742773e-09,-0.0246641
-5.692773e-09,-0.0324085
-5.642773e-09,-0.0385326
-5.592773e-09,-0.0371046
-5.542773e-09,-0.0249387
-5.492773e-09,-0.0232361
-5.442773e-09,-0.0315846
-5.392773e-09,-0.024719
-5.342773e-09,-0.0100816
-5.292773e-09,-0.00522073
-5.242773e-09,-0.00741772
-5.192773e-09,-0.0128003
-5.142773e-09,-0.0214785
-5.092773e-09,-0.0319691
-5.042773e-09,-0.0402353
-4.992773e-09,-0.0394663
-4.942773e-09,-0.0302664
-4.892773e-09,-0.0268611
-4.842773e-09,-0.0290855
-4.792773e-09,-0.0238402
-4.742773e-09,-0.0243895
-4.692773e-09,-0.0374341
-4.642773e-09,-0.041883
-4.592773e-09,-0.0385051
-4.542773e-09,-0.0328204
-4.492773e-09,-0.0195561
-4.442773e-09,-0.00975202
-4.392773e-09,-0.00263926
-4.342773e-09,0.00960896
-4.292773e-09,0.0126298
-4.242773e-09,0.00285321
-4.192773e-09,-0.00491864
-4.142773e-09,-0.00890069
-4.092773e-09,-0.0113723
-4.042773e-09,-0.00890069
-3.992773e-09,-0.00848875
-3.942773e-09,-0.0129377
-3.892773e-09,-0.0184576
-3.842773e-09,-0.0291405
-3.792773e-09,-0.0391642
-3.742773e-09,-0.0397409
-3.692773e-09,-0.0341112
-3.642773e-09,-0.0275476
-3.592773e-09,-0.0201877
-3.542773e-09,-0.00944993
-3.492773e-09,-0.00274911
-3.442773e-09,0.000711148
-3.392773e-09,0.0074669
-3.342773e-09,0.00241382
-3.292773e-09,-0.0113723
-3.242773e-09,-0.0150248
-3.192773e-09,-0.0189245
-3.142773e-09,-0.0281793
-3.092773e-09,-0.0305685
-3.042773e-09,-0.0271357
-2.992773e-09,-0.021451
-2.942773e-09,-0.0105484
-2.892773e-09,-0.00203509
-2.842773e-09,-0.0051658
-2.792773e-09,-0.00873591
-2.742773e-09,-0.00972456
-2.692773e-09,-0.0176063
-2.642773e-09,-0.0213686
-2.592773e-09,-0.0163705
-2.542773e-09,-0.0128827
-2.492773e-09,-0.0096971
-2.442773e-09,-0.00887322
-2.392773e-09,-0.0123884
-2.342773e-09,-0.011592
-2.292773e-09,-0.0151072
-2.242773e-09,-0.0308431
-2.192773e-09,-0.0371595
-2.142773e-09,-0.0263118
-2.092773e-09,-0.0215608
-2.042773e-09,-0.0304312
-1.992773e-09,-0.0324909
-1.942773e-09,-0.0202152
-1.892773e-09,-0.00788458
-1.842773e-09,-0.00401238
-1.792773e-09,-0.00442432
-1.742773e-09,0.000161901
-1.692773e-09,0.00683526
-1.642773e-09,0.0072472
-1.592773e-09,0.00927941
-1.542773e-09,0.0114489
-1.492773e-09,-0.00387507
-1.442773e-09,-0.0291679
-1.392773e-09,-0.0356765
-1.342773e-09,-0.0233184
-1.292773e-09,-0.0168099
-1.242773e-09,-0.0160684
-1.192773e-09,-0.00994426
-1.142773e-09,-0.00733533
-1.092773e-09,-0.0111251
-1.042773e-09,-0.0111526
-9.927732e-10,-0.00576998
-9.427732e-10,-0.00222733
-8.927732e-10,-0.00923024
-8.427732e-10,-0.022165
-7.927732e-10,-0.0218355
-7.427732e-10,-0.00972456
-6.927732e-10,-0.00181539
-6.427732e-10,0.00601139
-5.927732e-10,0.0108448
-5.427732e-10,0.000463987
-4.927732e-10,-0.0142559
-4.427732e-10,-0.0226593
-3.927732e-10,-0.0266963
-3.427732e-10,-0.0265865
-2.927732e-10,-0.0220277
-2.427732e-10,-0.0146953
-1.927732e-10,-0.00739026
-1.427732e-10,0.0112567
-9.277315e-11,0.0538509
-4.277315e-11,0.110451
7.226849e-12,0.169879
5.722685e-11,0.233702
1.072268e-10,0.295657
1.572268e-10,0.342014
2.072268e-10,0.375957
2.572268e-10,0.386173
3.072268e-10,0.354372
3.572268e-10,0.303264
4.072268e-10,0.253722
4.572268e-10,0.207585
5.072268e-10,0.164112
5.572268e-10,0.124951
6.072268e-10,0.108474
6.572268e-10,0.117124
7.072268e-10,0.129208
7.572268e-10,0.123303
8.072268e-10,0.0904582
8.572268e-10,0.0548395
9.072268e-10,0.032595
9.572268e-10,0.011751
1.007227e-09,0.00299053
1.057227e-09,0.0114215
1.107227e-09,0.012108
1.157227e-09,0.00804361
1.207227e-09,0.0184519
1.257227e-09,0.0307825
1.307227e-09,0.0275419
1.357227e-09,0.00974627
1.407227e-09,-0.00898307
1.457227e-09,-0.00988933
1.507227e-09,-0.00112883
1.557227e-09,0.00175472
1.607227e-09,0.00348485
1.657227e-09,-0.0049461
1.707227e-09,-0.0187871
1.757227e-09,-0.0155191
1.807227e-09,-0.00796697
1.857227e-09,-0.0103837
1.907227e-09,-0.0160684
1.957227e-09,-0.0224671
2.007227e-09,-0.0264492
2.057227e-09,-0.0241148
2.107227e-09,-0.0184301
2.157227e-09,-0.0150523
2.207227e-09,-0.0183477
2.257227e-09,-0.0248838
2.307227e-09,-0.0238128
2.357227e-09,-0.0146953
2.407227e-09,-0.0113723
2.457227e-09,-0.0131574
2.507227e-09,-0.0115096
2.557227e-09,-0.00955978
2.607227e-09,-0.00241956
2.657227e-09,0.0123003
2.707227e-09,0.0209509
2.757227e-09,0.0177378
2.807227e-09,0.00889494
2.857227e-09,0.00386932
2.907227e-09,0.00373201
2.957227e-09,-0.00143092
3.007227e-09,-0.00802189
3.057227e-09,-0.00832398
3.107227e-09,-0.0104386
3.157227e-09,-0.015217
3.207227e-09,-0.0140087
3.257227e-09,-0.0121687
3.307227e-09,-0.0129651
3.357227e-09,-0.00997172
3.407227e-09,-0.00338075
3.457227e-09,0.00411648
3.507227e-09,0.00710988
3.557227e-09,0.00321023
3.607227e-09,-0.00464402
3.657227e-09,-0.0141735
