LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.243835e-08,-0.0152445
-3.238835e-08,-0.0110977
-3.233835e-08,0.00084846
-3.228835e-08,0.0126847
-3.223835e-08,0.0190011
-3.218835e-08,0.0250154
-3.213835e-08,0.027487
-3.208835e-08,0.020896
-3.203835e-08,0.00581915
-3.198835e-08,-0.00637415
-3.193835e-08,-0.00373776
-3.188835e-08,-0.00030496
-3.183835e-08,-0.00258434
-3.178835e-08,0.00027175
-3.173835e-08,0.00656064
-3.168835e-08,0.0127946
-3.163835e-08,0.0180399
-3.158835e-08,0.0150191
-3.153835e-08,0.00189203
-3.148835e-08,-0.00898307
-3.143835e-08,-0.00826905
-3.138835e-08,-0.00285896
-3.133835e-08,-0.00467148
-3.128835e-08,-0.0136791
-3.123835e-08,-0.015986
-3.118835e-08,-0.00862606
-3.113835e-08,-0.00697832
-3.108835e-08,-0.00788458
-3.103835e-08,-0.0019527
-3.098835e-08,-0.00101898
-3.093835e-08,-0.00398492
-3.088835e-08,-0.000442272
-3.083835e-08,0.00301799
-3.078835e-08,0.00252367
-3.073835e-08,0.00590154
-3.068835e-08,0.00938926
-3.063835e-08,0.00027175
-3.058835e-08,-0.0103287
-3.053835e-08,-0.0103013
-3.048835e-08,-0.0135693
-3.043835e-08,-0.0207095
-3.038835e-08,-0.0212862
-3.033835e-08,-0.0201603
-3.028835e-08,-0.0196385
-3.023835e-08,-0.0186498
-3.018835e-08,-0.0134869
-3.013835e-08,-0.00527565
-3.008835e-08,-0.00368283
-3.003835e-08,-2.87366e-06
-2.998835e-08,0.00776898
-2.993835e-08,0.00705496
-2.988835e-08,0.00579169
-2.983835e-08,0.00812599
-2.978835e-08,0.00716481
-2.973835e-08,0.0061487
-2.968835e-08,0.00831823
-2.963835e-08,0.0132065
-2.958835e-08,0.0165844
-2.953835e-08,0.0151014
-2.948835e-08,0.0177653
-2.943835e-08,0.0297664
-2.938835e-08,0.0342702
-2.933835e-08,0.022736
-2.928835e-08,0.00856539
-2.923835e-08,-0.00099152
-2.918835e-08,-0.00527565
-2.913835e-08,-0.0083789
-2.908835e-08,-0.0107681
-2.903835e-08,-0.00884576
-2.898835e-08,-0.0123335
-2.893835e-08,-0.0179633
-2.888835e-08,-0.0124159
-2.883835e-08,-0.00154077
-2.878835e-08,0.00612124
-2.873835e-08,0.00903225
-2.868835e-08,0.00875763
-2.863835e-08,0.00378694
-2.858835e-08,-0.00414969
-2.853835e-08,-0.00255688
-2.848835e-08,0.0029356
-2.843835e-08,0.00134278
-2.838835e-08,-0.00140346
-2.833835e-08,-0.00390253
-2.828835e-08,-0.00513834
-2.823835e-08,-0.00228225
-2.818835e-08,0.000216825
-2.813835e-08,0.00288068
-2.808835e-08,0.00966389
-2.803835e-08,0.018699
-2.798835e-08,0.023807
-2.793835e-08,0.0244387
-2.788835e-08,0.0287502
-2.783835e-08,0.0315514
-2.778835e-08,0.0224339
-2.773835e-08,0.00878509
-2.768835e-08,-0.00241956
-2.763835e-08,-0.0127454
-2.758835e-08,-0.0153543
-2.753835e-08,-0.00269419
-2.748835e-08,0.0113391
-2.743835e-08,0.0122728
-2.738835e-08,0.00587408
-2.733835e-08,0.00252367
-2.728835e-08,0.00727466
-2.723835e-08,0.0104603
-2.718835e-08,0.00620363
-2.713835e-08,0.00798868
-2.708835e-08,0.0127397
-2.703835e-08,0.0119982
-2.698835e-08,0.0146346
-2.693835e-08,0.0193581
-2.688835e-08,0.0170513
-2.683835e-08,0.0103779
-2.678835e-08,0.00941673
-2.673835e-08,0.0144973
-2.668835e-08,0.0188089
-2.663835e-08,0.0229282
-2.658835e-08,0.0231479
-2.653835e-08,0.0175181
-2.648835e-08,0.0174083
-2.643835e-08,0.0235873
-2.638835e-08,0.021665
-2.633835e-08,0.0127397
-2.628835e-08,0.00713735
-2.623835e-08,-0.00121122
-2.618835e-08,-0.0102738
-2.613835e-08,-0.0106857
-2.608835e-08,-0.0110428
-2.603835e-08,-0.0112899
-2.598835e-08,-0.00442432
-2.593835e-08,0.00202934
-2.588835e-08,0.00771406
-2.583835e-08,0.0156781
-2.578835e-08,0.0179026
-2.573835e-08,0.0121355
-2.568835e-08,0.00436365
-2.563835e-08,0.00485797
-2.558835e-08,0.00974627
-2.553835e-08,0.003375
-2.548835e-08,-0.00307866
-2.543835e-08,0.00186457
-2.538835e-08,0.00757675
-2.533835e-08,0.00441857
-2.528835e-08,-0.00379268
-2.523835e-08,0.00266098
-2.518835e-08,0.0167766
-2.513835e-08,0.00988359
-2.508835e-08,-0.00450671
-2.503835e-08,-0.00241956
-2.498835e-08,0.00288068
-2.493835e-08,-0.00110137
-2.488835e-08,-0.00316105
-2.483835e-08,0.00202934
-2.478835e-08,0.00274337
-2.473835e-08,-0.0060446
-2.468835e-08,-0.0112075
-2.463835e-08,-0.00728041
-2.458835e-08,-0.00143092
-2.453835e-08,0.00532483
-2.448835e-08,0.00952657
-2.443835e-08,0.0109546
-2.438835e-08,0.0136185
-2.433835e-08,0.011806
-2.428835e-08,0.0107624
-2.423835e-08,0.00727466
-2.418835e-08,-0.00810428
-2.413835e-08,-0.0171394
-2.408835e-08,-0.0146129
-2.403835e-08,-0.00846129
-2.398835e-08,0.00430872
-2.393835e-08,0.0166668
-2.388835e-08,0.018342
-2.383835e-08,0.0159253
-2.378835e-08,0.0173808
-2.373835e-08,0.0176005
-2.368835e-08,0.0134812
-2.363835e-08,0.00647825
-2.358835e-08,-0.00346313
-2.353835e-08,-0.00975202
-2.348835e-08,-0.00955978
-2.343835e-08,-0.0126081
-2.338835e-08,-0.0151346
-2.333835e-08,-0.0115645
-2.328835e-08,-0.0112899
-2.323835e-08,-0.00988933
-2.318835e-08,-0.00252941
-2.313835e-08,0.00219412
-2.308835e-08,0.00450096
-2.303835e-08,0.0070275
-2.298835e-08,0.00551707
-2.293835e-08,-0.00159569
-2.288835e-08,-0.0115096
-2.283835e-08,-0.0184301
-2.278835e-08,-0.0118392
-2.273835e-08,0.00186457
-2.268835e-08,0.00340246
-2.263835e-08,-0.00294135
-2.258835e-08,-0.00236464
-2.253835e-08,0.00502274
-2.248835e-08,0.0104328
-2.243835e-08,0.00955404
-2.238835e-08,0.0061487
-2.233835e-08,0.00496782
-2.228835e-08,0.00485797
-2.223835e-08,0.00112308
-2.218835e-08,0.00156248
-2.213835e-08,0.00999344
-2.208835e-08,0.0117236
-2.203835e-08,0.0115588
-2.198835e-08,0.0186715
-2.193835e-08,0.0131516
-2.188835e-08,-0.00760996
-2.183835e-08,-0.0253507
-2.178835e-08,-0.0318867
-2.173835e-08,-0.0227967
-2.168835e-08,-0.00906546
-2.163835e-08,-0.000359885
-2.158835e-08,0.00623109
-2.153835e-08,0.00875763
-2.148835e-08,0.0121904
-2.143835e-08,0.0151014
-2.138835e-08,0.0138382
-2.133835e-08,0.013948
-2.128835e-08,0.00886748
-2.123835e-08,-0.00162315
-2.118835e-08,-0.00923024
-2.113835e-08,-0.0132947
-2.108835e-08,-0.0112075
-2.103835e-08,-0.00505595
-2.098835e-08,0.000573836
-2.093835e-08,0.00408902
-2.088835e-08,0.00529737
-2.083835e-08,0.0124101
-2.078835e-08,0.026773
-2.073835e-08,0.0335562
-2.068835e-08,0.0308923
-2.063835e-08,0.0270201
-2.058835e-08,0.0173808
-2.053835e-08,0.00400663
-2.048835e-08,-0.00099152
-2.043835e-08,-0.000689433
-2.038835e-08,-0.00807682
-2.033835e-08,-0.015217
-2.028835e-08,-0.00755503
-2.023835e-08,0.00323769
-2.018835e-08,0.00502274
-2.013835e-08,-0.000250035
-2.008835e-08,-0.00203509
-2.003835e-08,0.00713735
-1.998835e-08,0.0127946
-1.993835e-08,0.00617616
-1.988835e-08,-0.00417716
-1.983835e-08,-0.00879084
-1.978835e-08,-0.00321597
-1.973835e-08,0.00128786
-1.968835e-08,0.00167233
-1.963835e-08,0.0144973
-1.958835e-08,0.0335012
-1.953835e-08,0.0419322
-1.948835e-08,0.0433602
-1.943835e-08,0.0425638
-1.938835e-08,0.0376206
-1.933835e-08,0.0275419
-1.928835e-08,0.0132615
-1.923835e-08,-0.00200763
-1.918835e-08,-0.0120039
-1.913835e-08,-0.0165902
-1.908835e-08,-0.0167
-1.903835e-08,-0.0123335
-1.898835e-08,-0.0150248
-1.893835e-08,-0.0257901
-1.888835e-08,-0.0314198
-1.883835e-08,-0.0315297
-1.878835e-08,-0.030239
-1.873835e-08,-0.0251859
-1.868835e-08,-0.0134869
-1.863835e-08,0.00112308
-1.858835e-08,0.00732958
-1.853835e-08,0.00537975
-1.848835e-08,0.00606631
-1.843835e-08,0.0074669
-1.838835e-08,0.00768659
-1.833835e-08,0.0104878
-1.828835e-08,0.00757675
-1.823835e-08,0.00282575
-1.818835e-08,0.00823584
-1.813835e-08,0.0111469
-1.808835e-08,0.00510513
-1.803835e-08,0.00290814
-1.798835e-08,0.00238635
-1.793835e-08,-0.00360045
-1.788835e-08,-0.00664877
-1.783835e-08,-0.00601714
-1.778835e-08,-0.00456163
-1.773835e-08,0.00452842
-1.768835e-08,0.00823584
-1.763835e-08,-0.00156823
-1.758835e-08,-0.000689433
-1.753835e-08,0.0108722
-1.748835e-08,0.0101307
-1.743835e-08,0.00452842
-1.738835e-08,0.00834569
-1.733835e-08,0.0127397
-1.728835e-08,0.00686272
-1.723835e-08,0.000573836
-1.718835e-08,0.00867524
-1.713835e-08,0.0169689
-1.708835e-08,0.0155683
-1.703835e-08,0.0231754
-1.698835e-08,0.0361376
-1.693835e-08,0.0356708
-1.688835e-08,0.0286953
-1.683835e-08,0.0233127
-1.678835e-08,0.0107624
-1.673835e-08,-0.00187032
-1.668835e-08,0.00123293
-1.663835e-08,0.00807107
-1.658835e-08,0.01068
-1.653835e-08,0.0161175
-1.648835e-08,0.0199897
-1.643835e-08,0.0204841
-1.638835e-08,0.0242739
-1.633835e-08,0.0261139
-1.628835e-08,0.014305
-1.623835e-08,-0.00187032
-1.618835e-08,-0.00936755
-1.613835e-08,-0.00678608
-1.608835e-08,0.00499528
-1.603835e-08,0.0101857
-1.598835e-08,0.00323769
-1.593835e-08,0.00329261
-1.588835e-08,0.00988359
-1.583835e-08,0.00938926
-1.578835e-08,0.00730212
-1.573835e-08,0.0100209
-1.568835e-08,0.0145797
-1.563835e-08,0.015788
-1.558835e-08,0.0112842
-1.553835e-08,0.0112018
-1.548835e-08,0.0120257
-1.543835e-08,0.0010407
-1.538835e-08,-0.00618191
-1.533835e-08,-0.00209002
-1.528835e-08,-0.000332422
-1.523835e-08,0.00139771
-1.518835e-08,0.00809853
-1.513835e-08,0.0087027
-1.508835e-08,0.00153502
-1.503835e-08,0.0022765
-1.498835e-08,0.00933434
-1.493835e-08,0.014305
-1.488835e-08,0.0204841
-1.483835e-08,0.024576
-1.478835e-08,0.0253174
-1.473835e-08,0.0289974
-1.468835e-08,0.0283383
-1.463835e-08,0.0163647
-1.458835e-08,0.00584661
-1.453835e-08,-0.000112723
-1.448835e-08,-0.00417716
-1.443835e-08,0.000711148
-1.438835e-08,0.00647825
-1.433835e-08,0.00757675
-1.428835e-08,0.0126847
-1.423835e-08,0.0192757
-1.418835e-08,0.0179301
-1.413835e-08,0.00963642
-1.408835e-08,0.00543468
-1.403835e-08,0.00798868
-1.398835e-08,0.00776898
-1.393835e-08,0.00342992
-1.388835e-08,0.00340246
-1.383835e-08,0.00719227
-1.378835e-08,0.00705496
-1.373835e-08,0.00400663
-1.368835e-08,0.00455588
-1.363835e-08,0.00683526
-1.358835e-08,0.00219412
-1.353835e-08,-0.00480879
-1.348835e-08,-0.00653892
-1.343835e-08,-0.00835144
-1.338835e-08,-0.00653892
-1.333835e-08,0.00603885
-1.328835e-08,0.0177378
-1.323835e-08,0.0171062
-1.318835e-08,0.0102131
-1.313835e-08,0.00735705
-1.308835e-08,0.0119158
-1.303835e-08,0.0146071
-1.298835e-08,0.00620363
-1.293835e-08,-0.000909132
-1.288835e-08,0.000683686
-1.283835e-08,0.00156248
-1.278835e-08,-0.00222733
-1.273835e-08,-0.010164
-1.268835e-08,-0.0177161
-1.263835e-08,-0.0226868
-1.258835e-08,-0.0236755
-1.253835e-08,-0.0204349
-1.248835e-08,-0.0169746
-1.243835e-08,-0.0131848
-1.238835e-08,-0.0138988
-1.233835e-08,-0.0146953
-1.228835e-08,-0.00618191
-1.223835e-08,0.00689019
-1.218835e-08,0.0152662
-1.213835e-08,0.0141952
-1.208835e-08,0.0152937
-1.203835e-08,0.0191933
-1.198835e-08,0.0114489
-1.193835e-08,0.00299053
-1.188835e-08,0.00112308
-1.183835e-08,-0.0107132
-1.178835e-08,-0.0254056
-1.173835e-08,-0.0253507
-1.168835e-08,-0.0170845
-1.163835e-08,-0.0109329
-1.158835e-08,-0.00906546
-1.153835e-08,-0.00346313
-1.148835e-08,0.00719227
-1.143835e-08,0.013948
-1.138835e-08,0.0160077
-1.133835e-08,0.0119158
-1.128835e-08,0.0044735
-1.123835e-08,0.0014801
-1.118835e-08,0.00134278
-1.113835e-08,-0.00140346
-1.108835e-08,-0.00335328
-1.103835e-08,0.00123293
-1.098835e-08,0.0107075
-1.093835e-08,0.0220494
-1.088835e-08,0.0284207
-1.083835e-08,0.0278989
-1.078835e-08,0.0272398
-1.073835e-08,0.0221593
-1.068835e-08,0.0130143
-1.063835e-08,0.0119707
-1.058835e-08,0.00905971
-1.053835e-08,-0.00137599
-1.048835e-08,-0.00222733
-1.043835e-08,0.0042538
-1.038835e-08,0.0107075
-1.033835e-08,0.016859
-1.028835e-08,0.0168865
-1.023835e-08,0.0152937
-1.018835e-08,0.0208685
-1.013835e-08,0.0298762
-1.008835e-08,0.0347645
-1.003835e-08,0.0374284
-9.988346e-09,0.0360003
-9.938346e-09,0.024576
-9.888346e-09,0.0139206
-9.838346e-09,0.010323
-9.788346e-09,-0.00313359
-9.738346e-09,-0.0246641
-9.688346e-09,-0.0340013
-9.638346e-09,-0.0331225
-9.588346e-09,-0.0226593
-9.538346e-09,-0.00318851
-9.488346e-09,0.00683526
-9.438346e-09,0.00960896
-9.388346e-09,0.0122728
-9.338346e-09,0.00650571
-9.288346e-09,-0.000140186
-9.238346e-09,-0.00178793
-9.188346e-09,0.000601299
-9.138346e-09,0.0093618
-9.088346e-09,0.0138931
-9.038346e-09,0.0105427
-8.988346e-09,0.011394
-8.938346e-09,0.0144973
-8.888346e-09,0.0119433
-8.838346e-09,0.0120257
-8.788346e-09,0.0193032
-8.738346e-09,0.0253998
-8.688346e-09,0.0255097
-8.638346e-09,0.0199623
-8.588346e-09,0.011751
-8.538346e-09,0.00408902
-8.488346e-09,0.00142517
-8.438346e-09,0.00516006
-8.388346e-09,0.00757675
-8.338346e-09,0.00875763
-8.288346e-09,0.0133988
-8.238346e-09,0.0158429
-8.188346e-09,0.0161175
-8.138346e-09,0.0197426
-8.088346e-09,0.0244112
-8.038346e-09,0.0278165
-7.988346e-09,0.0246584
-7.938346e-09,0.0142501
-7.888346e-09,0.0177653
-7.838346e-09,0.0344075
-7.788346e-09,0.0376755
-7.738346e-09,0.0297938
-7.688346e-09,0.0211432
-7.638346e-09,0.0104328
-7.588346e-09,0.00332008
-7.538346e-09,0.0035947
-7.488346e-09,0.00480304
-7.438346e-09,0.00101323
-7.388346e-09,-0.00549535
-7.338346e-09,-0.00524819
-7.288346e-09,0.00598393
-7.238346e-09,0.0105976
-7.188346e-09,0.00213919
-7.138346e-09,0.00389679
-7.088346e-09,0.0133164
-7.038346e-09,0.0113666
-6.988346e-09,0.0108722
-6.938346e-09,0.0171886
-6.888346e-09,0.0189736
-6.838346e-09,0.0211432
-6.788346e-09,0.0259216
-6.738346e-09,0.0271849
-6.688346e-09,0.0201545
-6.638346e-09,0.008483
-6.588346e-09,0.00128786
-6.538346e-09,-0.00126614
-6.488346e-09,0.00274337
-6.438346e-09,0.0124376
-6.388346e-09,0.0142226
-6.338346e-09,0.00884002
-6.288346e-09,0.0140579
-6.238346e-09,0.018342
-6.188346e-09,0.00650571
-6.138346e-09,-0.000854208
-6.088346e-09,-0.00176047
-6.038346e-09,-0.00892815
-5.988346e-09,-0.0105759
-5.938346e-09,-0.00148584
-5.888346e-09,0.0031553
-5.838346e-09,-0.001733
-5.788346e-09,-0.00296881
-5.738346e-09,0.00546214
-5.688346e-09,0.0166943
-5.638346e-09,0.0208685
-5.588346e-09,0.0145797
-5.538346e-09,0.00809853
-5.488346e-09,0.0110095
-5.438346e-09,0.0144698
-5.388346e-09,0.0108173
-5.338346e-09,0.00884002
-5.288346e-09,0.0101307
-5.238346e-09,0.0102681
-5.188346e-09,0.0101582
-5.138346e-09,0.0102681
-5.088346e-09,0.0122179
-5.038346e-09,0.0123827
-4.988346e-09,0.00694511
-4.938346e-09,0.00367709
-4.888346e-09,0.0104054
-4.838346e-09,0.0202918
-4.788346e-09,0.0206214
-4.738346e-09,0.0174907
-4.688346e-09,0.0228733
-4.638346e-09,0.0265807
-4.588346e-09,0.0215002
-4.538346e-09,0.0166668
-4.488346e-09,0.0116137
-4.438346e-09,0.00551707
-4.388346e-09,-0.00132107
-4.338346e-09,-0.0142009
-4.288346e-09,-0.021451
-4.238346e-09,-0.0145854
-4.188346e-09,-0.00360045
-4.138346e-09,0.00634094
-4.088346e-09,0.00966389
-4.038346e-09,0.00428126
-3.988346e-09,-0.00145838
-3.938346e-09,-0.00225479
-3.888346e-09,-8.52608e-05
-3.838346e-09,-0.00379268
-3.788346e-09,-0.0125806
-3.738346e-09,-0.0149973
-3.688346e-09,-0.0134594
-3.638346e-09,-0.00939501
-3.588346e-09,0.00595646
-3.538346e-09,0.0198799
-3.488346e-09,0.0205665
-3.438346e-09,0.0184793
-3.388346e-09,0.0112567
-3.338346e-09,0.00175472
-3.288346e-09,0.00310038
-3.238346e-09,0.00164487
-3.188346e-09,-0.00409477
-3.138346e-09,0.00340246
-3.088346e-09,0.0140304
-3.038346e-09,0.0150465
-2.988346e-09,0.0167492
-2.938346e-09,0.0245485
-2.888346e-09,0.0255921
-2.838346e-09,0.0158978
-2.788346e-09,0.00741197
-2.738346e-09,0.00518752
-2.688346e-09,0.00334754
-2.638346e-09,-0.00099152
-2.588346e-09,0.00244128
-2.538346e-09,0.0144149
-2.488346e-09,0.0209784
-2.438346e-09,0.0204841
-2.388346e-09,0.014662
-2.338346e-09,0.00364962
-2.288346e-09,-0.006484
-2.238346e-09,-0.0131024
-2.188346e-09,-0.0173591
-2.138346e-09,-0.0154093
-2.088346e-09,-0.0085986
-2.038346e-09,-0.00310612
-1.988346e-09,0.0052699
-1.938346e-09,0.0115313
-1.888346e-09,0.0119707
-1.838346e-09,0.0174907
-1.788346e-09,0.0227909
-1.738346e-09,0.0258118
-1.688346e-09,0.0310845
-1.638346e-09,0.0246858
-1.588346e-09,0.0141677
-1.538346e-09,0.0173808
-1.488346e-09,0.0147994
-1.438346e-09,-0.00519326
-1.388346e-09,-0.0202152
-1.338346e-09,-0.02038
-1.288346e-09,-0.0128278
-1.238346e-09,-0.00123868
-1.188346e-09,0.00713735
-1.138346e-09,0.005929
-1.088346e-09,0.0012604
-1.038346e-09,0.0003816
-9.883455e-10,0.00186457
-9.383455e-10,0.0057093
-8.883455e-10,0.00634094
-8.383455e-10,-0.00104644
-7.883455e-10,0.000134438
-7.383455e-10,0.0095815
-6.883455e-10,0.00474812
-6.383455e-10,-0.00497357
-5.883455e-10,-0.00461655
-5.383455e-10,-0.00187032
-4.883455e-10,0.00260605
-4.383455e-10,0.00949911
-3.883455e-10,0.0168865
-3.383455e-10,0.0213079
-2.883455e-10,0.0178477
-2.383455e-10,0.0175731
-1.883455e-10,0.0271025
-1.383455e-10,0.0419047
-8.83455e-11,0.0719211
-3.83455e-11,0.117728
1.16545e-11,0.165046
6.16545e-11,0.221756
1.116545e-10,0.291044
1.616545e-10,0.34984
2.116545e-10,0.384361
2.616545e-10,0.394796
3.116545e-10,0.373733
3.616545e-10,0.323065
4.116545e-10,0.268634
4.616545e-10,0.222195
5.116545e-10,0.177514
5.616545e-10,0.144339
6.116545e-10,0.127505
6.616545e-10,0.116218
7.116545e-10,0.110973
7.616545e-10,0.107293
8.116545e-10,0.0897991
8.616545e-10,0.0636549
9.116545e-10,0.0457495
9.616545e-10,0.0386916
1.011654e-09,0.0343526
1.061654e-09,0.0283932
1.111654e-09,0.0287777
1.161654e-09,0.035863
1.211654e-09,0.0375107
1.261654e-09,0.0386642
1.311654e-09,0.0483859
1.361654e-09,0.0567619
1.411654e-09,0.0520933
1.461654e-09,0.0392958
1.511654e-09,0.033666
1.561654e-09,0.0357257
1.611654e-09,0.0352588
1.661654e-09,0.0281461
1.711654e-09,0.0137832
1.761654e-09,0.003375
1.811654e-09,0.00483051
1.861654e-09,0.005929
1.911654e-09,0.00499528
1.961654e-09,0.0126573
2.011654e-09,0.0249055
2.061654e-09,0.0294643
2.111654e-09,0.0291896
2.161654e-09,0.0368517
2.211654e-09,0.0432778
2.261654e-09,0.0408612
2.311654e-09,0.0420146
2.361654e-09,0.0412456
2.411654e-09,0.0308923
2.461654e-09,0.0221867
2.511654e-09,0.0192208
2.561654e-09,0.0130418
2.611654e-09,0.00310038
2.661654e-09,5.20511e-05
2.711654e-09,0.00768659
2.761654e-09,0.0140304
2.811654e-09,0.00919703
2.861654e-09,0.00754928
2.911654e-09,0.0140029
2.961654e-09,0.012163
3.011654e-09,0.0142226
3.061654e-09,0.0295741
3.111654e-09,0.0331442
3.161654e-09,0.0249055
3.211654e-09,0.0233951
3.261654e-09,0.0255097
3.311654e-09,0.0258118
3.361654e-09,0.0253449
3.411654e-09,0.0202918
3.461654e-09,0.014305
3.511654e-09,0.0171611
3.561654e-09,0.017985
3.611654e-09,0.00653317
3.661654e-09,-0.00206255
3.711654e-09,-0.000222573
3.761654e-09,-0.000689433
3.811654e-09,-0.00181539
3.861654e-09,0.00639586
3.911654e-09,0.0157331
3.961654e-09,0.0222966
4.011654e-09,0.0296016
4.061654e-09,0.0325401
4.111654e-09,0.0286404
4.161654e-09,0.0197426
4.211654e-09,0.0108997
4.261654e-09,0.00768659
4.311654e-09,0.00818092
4.361654e-09,0.0044735
4.411654e-09,0.00224904
4.461654e-09,0.0126573
4.511654e-09,0.0202644
4.561654e-09,0.0152662
4.611654e-09,0.0118883
4.661654e-09,0.0149367
4.711654e-09,0.0168865
4.761654e-09,0.0103504
4.811654e-09,0.00573677
4.861654e-09,0.0133438
4.911654e-09,0.0176554
4.961654e-09,0.016859
5.011654e-09,0.0204841
5.061654e-09,0.0239718
5.111654e-09,0.0256745
5.161654e-09,0.0261139
5.211654e-09,0.026004
5.261654e-09,0.0230655
