LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.404288e-08,-0.0171394
-3.399288e-08,-0.0149424
-3.394288e-08,-0.00612699
-3.389288e-08,-0.000744358
-3.384288e-08,-0.00181539
-3.379288e-08,-0.0047264
-3.374288e-08,-0.00414969
-3.369288e-08,0.00691765
-3.364288e-08,0.0149641
-3.359288e-08,0.00557199
-3.354288e-08,-0.00681355
-3.349288e-08,-0.0096971
-3.344288e-08,-0.00563266
-3.339288e-08,0.00230397
-3.334288e-08,0.0102131
-3.329288e-08,0.0129868
-3.324288e-08,0.00966389
-3.319288e-08,0.00543468
-3.314288e-08,0.0040341
-3.309288e-08,0.0044735
-3.304288e-08,0.00321023
-3.299288e-08,0.00164487
-3.294288e-08,0.00620363
-3.289288e-08,0.0114215
-3.284288e-08,0.0089224
-3.279288e-08,0.00625855
-3.274288e-08,0.00216665
-3.269288e-08,-0.0104111
-3.264288e-08,-0.0148051
-3.259288e-08,-0.00675862
-3.254288e-08,-0.00719802
-3.249288e-08,-0.0158212
-3.244288e-08,-0.0145854
-3.239288e-08,-0.00211748
-3.234288e-08,0.00392425
-3.229288e-08,-0.00291389
-3.224288e-08,-0.00557774
-3.219288e-08,0.0003816
-3.214288e-08,0.0029356
-3.209288e-08,-0.00250195
-3.204288e-08,-0.00972456
-3.199288e-08,-0.0136517
-3.194288e-08,-0.0192265
-3.189288e-08,-0.0209292
-3.184288e-08,-0.0177436
-3.179288e-08,-0.0216707
-3.174288e-08,-0.0219179
-3.169288e-08,-0.00829651
-3.164288e-08,-0.00203509
-3.159288e-08,-0.0116195
-3.154288e-08,-0.0123609
-3.149288e-08,-0.00368283
-3.144288e-08,-0.00530311
-3.139288e-08,-0.00857114
-3.134288e-08,-0.00272165
-3.129288e-08,0.00661556
-3.124288e-08,0.0110095
-3.119288e-08,0.00414395
-3.114288e-08,-0.00508342
-3.109288e-08,-0.00576998
-3.104288e-08,-0.000936595
-3.099288e-08,0.00667049
-3.094288e-08,0.011037
-3.089288e-08,0.00395171
-3.084288e-08,-0.00442432
-3.079288e-08,-0.00393
-3.074288e-08,-0.0058249
-3.069288e-08,-0.0138439
-3.064288e-08,-0.0164254
-3.059288e-08,-0.011235
-3.054288e-08,-0.00502849
-3.049288e-08,0.000326675
-3.044288e-08,0.00540722
-3.039288e-08,0.0104878
-3.034288e-08,0.0152388
-3.029288e-08,0.0119158
-3.024288e-08,0.00378694
-3.019288e-08,-0.00167808
-3.014288e-08,-0.0134045
-3.009288e-08,-0.0250486
-3.004288e-08,-0.0265315
-2.999288e-08,-0.029827
-2.994288e-08,-0.0347153
-2.989288e-08,-0.0319691
-2.984288e-08,-0.0267512
-2.979288e-08,-0.0201877
-2.974288e-08,-0.0145305
-2.969288e-08,-0.0151896
-2.964288e-08,-0.0145854
-2.959288e-08,-0.00997172
-2.954288e-08,-0.00456163
-2.949288e-08,0.00027175
-2.944288e-08,0.000875923
-2.939288e-08,-0.000552121
-2.934288e-08,0.00290814
-2.929288e-08,0.00812599
-2.924288e-08,0.00664302
-2.919288e-08,0.00516006
-2.914288e-08,0.00787883
-2.909288e-08,0.00796122
-2.904288e-08,0.00647825
-2.899288e-08,0.00516006
-2.894288e-08,-0.00159569
-2.889288e-08,-0.0134594
-2.884288e-08,-0.0154367
-2.879288e-08,-0.0128553
-2.874288e-08,-0.0214235
-2.869288e-08,-0.0238402
-2.864288e-08,-0.0140911
-2.859288e-08,-0.00450671
-2.854288e-08,0.0029356
-2.849288e-08,0.00510513
-2.844288e-08,0.00364962
-2.839288e-08,0.00219412
-2.834288e-08,0.00123293
-2.829288e-08,-0.001733
-2.824288e-08,-0.011235
-2.819288e-08,-0.0201603
-2.814288e-08,-0.0162057
-2.809288e-08,-0.00357298
-2.804288e-08,0.00084846
-2.799288e-08,-0.00159569
-2.794288e-08,0.00301799
-2.789288e-08,0.00930688
-2.784288e-08,0.00842808
-2.779288e-08,0.0106525
-2.774288e-08,0.019056
-2.769288e-08,0.0177378
-2.764288e-08,0.00257859
-2.759288e-08,-0.00997172
-2.754288e-08,-0.00623684
-2.749288e-08,0.000354137
-2.744288e-08,-0.0100816
-2.739288e-08,-0.0235381
-2.734288e-08,-0.0248289
-2.729288e-08,-0.0280694
-2.724288e-08,-0.037132
-2.719288e-08,-0.0373792
-2.714288e-08,-0.030541
-2.709288e-08,-0.0289757
-2.704288e-08,-0.0280145
-2.699288e-08,-0.0214785
-2.694288e-08,-0.0135418
-2.689288e-08,-0.00818667
-2.684288e-08,-0.00675862
-2.679288e-08,-0.000222573
-2.674288e-08,0.00999344
-2.669288e-08,0.00768659
-2.664288e-08,-0.000771821
-2.659288e-08,-0.00373776
-2.654288e-08,-0.0105759
-2.649288e-08,-0.0211214
-2.644288e-08,-0.0230164
-2.639288e-08,-0.0184576
-2.634288e-08,-0.0145854
-2.629288e-08,-0.0113723
-2.624288e-08,-0.00453417
-2.619288e-08,0.00191949
-2.614288e-08,-0.00112883
-2.609288e-08,-0.00659385
-2.604288e-08,-0.00843383
-2.599288e-08,-0.0113723
-2.594288e-08,-0.0109878
-2.589288e-08,-0.00695086
-2.584288e-08,-0.00651146
-2.579288e-08,-0.00618191
-2.574288e-08,-0.00865353
-2.569288e-08,-0.0213137
-2.564288e-08,-0.0250486
-2.559288e-08,-0.014915
-2.554288e-08,-0.0196934
-2.549288e-08,-0.028756
-2.544288e-08,-0.0205173
-2.539288e-08,-0.0165902
-2.534288e-08,-0.0203525
-2.529288e-08,-0.0188695
-2.524288e-08,-0.0190892
-2.519288e-08,-0.0239775
-2.514288e-08,-0.0271906
-2.509288e-08,-0.0224671
-2.504288e-08,-0.016343
-2.499288e-08,-0.0156839
-2.494288e-08,-0.0123609
-2.489288e-08,-0.0101365
-2.484288e-08,-0.0117842
-2.479288e-08,-0.0112899
-2.474288e-08,-0.019611
-2.469288e-08,-0.0295524
-2.464288e-08,-0.0237029
-2.459288e-08,-0.0161508
-2.454288e-08,-0.0131299
-2.449288e-08,-0.00673116
-2.444288e-08,-0.00165062
-2.439288e-08,-0.00719802
-2.434288e-08,-0.0221101
-2.429288e-08,-0.0295799
-2.424288e-08,-0.0226868
-2.419288e-08,-0.0126356
-2.414288e-08,-0.0104111
-2.409288e-08,-0.0135144
-2.404288e-08,-0.0120314
-2.399288e-08,-0.0109878
-2.394288e-08,-0.013789
-2.389288e-08,-0.0140636
-2.384288e-08,-0.0133221
-2.379288e-08,-0.0107132
-2.374288e-08,-0.00244703
-2.369288e-08,0.0040341
-2.364288e-08,0.00106816
-2.359288e-08,0.00137025
-2.354288e-08,0.0111194
-2.349288e-08,0.0172435
-2.344288e-08,0.020539
-2.339288e-08,0.0261413
-2.334288e-08,0.0278989
-2.329288e-08,0.0243288
-2.324288e-08,0.0196053
-2.319288e-08,0.0183695
-2.314288e-08,0.0211706
-2.309288e-08,0.0177653
-2.304288e-08,0.00930688
-2.299288e-08,0.00238635
-2.294288e-08,-0.00901054
-2.289288e-08,-0.0134869
-2.284288e-08,-0.00585236
-2.279288e-08,-0.000634509
-2.274288e-08,0.00713735
-2.269288e-08,0.0191384
-2.264288e-08,0.019413
-2.259288e-08,0.00867524
-2.254288e-08,0.00194696
-2.249288e-08,-0.000222573
-2.244288e-08,-0.00587982
-2.239288e-08,-0.0118941
-2.234288e-08,-0.0110428
-2.229288e-08,-0.00272165
-2.224288e-08,0.00326515
-2.219288e-08,0.000134438
-2.214288e-08,-0.00222733
-2.209288e-08,0.000216825
-2.204288e-08,0.000820998
-2.199288e-08,-0.000359885
-2.194288e-08,-0.00376522
-2.189288e-08,-0.0103013
-2.184288e-08,-0.0110153
-2.179288e-08,-0.00651146
-2.174288e-08,-0.00895561
-2.169288e-08,-0.0123335
-2.164288e-08,-0.00760996
-2.159288e-08,0.0003816
-2.154288e-08,0.00606631
-2.149288e-08,0.00697257
-2.144288e-08,0.00694511
-2.139288e-08,0.011806
-2.134288e-08,0.0160901
-2.129288e-08,0.00837315
-2.124288e-08,-0.00393
-2.119288e-08,-0.0051658
-2.114288e-08,-0.00316105
-2.109288e-08,-0.00769234
-2.104288e-08,-0.0102189
-2.099288e-08,-0.00777473
-2.094288e-08,-0.0051658
-2.089288e-08,-0.00758249
-2.084288e-08,-0.0151072
-2.079288e-08,-0.0201603
-2.074288e-08,-0.0213137
-2.069288e-08,-0.0183203
-2.064288e-08,-0.010164
-2.059288e-08,-0.00417716
-2.054288e-08,-0.00436939
-2.049288e-08,-0.00285896
-2.044288e-08,0.00084846
-2.039288e-08,0.000601299
-2.034288e-08,0.000134438
-2.029288e-08,-0.00189778
-2.024288e-08,-0.00527565
-2.019288e-08,-0.00527565
-2.014288e-08,-0.00717056
-2.009288e-08,-0.00843383
-2.004288e-08,-0.00832398
-1.999288e-08,-0.0136517
-1.994288e-08,-0.0170296
-1.989288e-08,-0.0170021
-1.984288e-08,-0.0171943
-1.979288e-08,-0.00835144
-1.974288e-08,0.00565438
-1.969288e-08,0.00815346
-1.964288e-08,0.000820998
-1.959288e-08,0.00581915
-1.954288e-08,0.0211981
-1.949288e-08,0.0184519
-1.944288e-08,0.00466573
-1.939288e-08,-0.00143092
-1.934288e-08,-0.00623684
-1.929288e-08,-0.0117293
-1.924288e-08,-0.0145854
-1.919288e-08,-0.00629176
-1.914288e-08,0.00938926
-1.909288e-08,0.0158155
-1.904288e-08,0.0183695
-1.899288e-08,0.0125749
-1.894288e-08,-0.00266673
-1.889288e-08,-0.00263926
-1.884288e-08,0.00524244
-1.879288e-08,0.00419887
-1.874288e-08,0.00169979
-1.869288e-08,0.000711148
-1.864288e-08,0.000436525
-1.859288e-08,0.000738611
-1.854288e-08,-0.000359885
-1.849288e-08,-0.00431447
-1.844288e-08,-0.0105484
-1.839288e-08,-0.0112625
-1.834288e-08,-0.00686847
-1.829288e-08,-0.0085986
-1.824288e-08,-0.0105484
-1.819288e-08,-0.00557774
-1.814288e-08,-0.00458909
-1.809288e-08,-0.0121138
-1.804288e-08,-0.0179907
-1.799288e-08,-0.0160134
-1.794288e-08,-0.0117293
-1.789288e-08,-0.00796697
-1.784288e-08,-0.00156823
-1.779288e-08,0.00955404
-1.774288e-08,0.0159528
-1.769288e-08,0.00977374
-1.764288e-08,0.0100209
-1.759288e-08,0.0173259
-1.754288e-08,0.0107624
-1.749288e-08,0.0035947
-1.744288e-08,0.0110919
-1.739288e-08,0.0162823
-1.734288e-08,0.00875763
-1.729288e-08,0.00222158
-1.724288e-08,0.00235889
-1.719288e-08,0.00375947
-1.714288e-08,0.00831823
-1.709288e-08,0.00982866
-1.704288e-08,0.00279829
-1.699288e-08,-0.0030512
-1.694288e-08,-0.00258434
-1.689288e-08,0.00332008
-1.684288e-08,0.00697257
-1.679288e-08,-0.000771821
-1.674288e-08,-0.00854368
-1.669288e-08,-0.00804935
-1.664288e-08,-0.006484
-1.659288e-08,-0.00417716
-1.654288e-08,-0.00373776
-1.649288e-08,-0.0023921
-1.644288e-08,0.00952657
-1.639288e-08,0.0204841
-1.634288e-08,0.0239443
-1.629288e-08,0.0289974
-1.624288e-08,0.0289974
-1.619288e-08,0.0213079
-1.614288e-08,0.0175181
-1.609288e-08,0.0170238
-1.604288e-08,0.0120531
-1.599288e-08,0.00689019
-1.594288e-08,0.00938926
-1.589288e-08,0.0115588
-1.584288e-08,0.00142517
-1.579288e-08,-0.013075
-1.574288e-08,-0.014915
-1.569288e-08,-0.00917531
-1.564288e-08,-0.00961471
-1.559288e-08,-0.010521
-1.554288e-08,-0.00708817
-1.549288e-08,-0.00527565
-1.544288e-08,-0.00739026
-1.539288e-08,-0.0106308
-1.534288e-08,-0.0187048
-1.529288e-08,-0.0324085
-1.524288e-08,-0.0358962
-1.519288e-08,-0.0269709
-1.514288e-08,-0.014915
-1.509288e-08,-0.00156823
-1.504288e-08,0.00268844
-1.499288e-08,0.00213919
-1.494288e-08,0.00735705
-1.489288e-08,0.00123293
-1.484288e-08,-0.0135144
-1.479288e-08,-0.0168648
-1.474288e-08,-0.0145305
-1.469288e-08,-0.0123335
-1.464288e-08,-0.0062643
-1.459288e-08,0.0038144
-1.454288e-08,0.0115039
-1.449288e-08,0.0144973
-1.444288e-08,0.0158978
-1.439288e-08,0.0167766
-1.434288e-08,0.0160077
-1.429288e-08,0.0100484
-1.424288e-08,0.00483051
-1.419288e-08,0.00222158
-1.414288e-08,-0.00233718
-1.409288e-08,-0.00508342
-1.404288e-08,-0.00774727
-1.399288e-08,-0.00901054
-1.394288e-08,-0.00895561
-1.389288e-08,-0.0141185
-1.384288e-08,-0.0168099
-1.379288e-08,-0.0149424
-1.374288e-08,-0.0149699
-1.369288e-08,-0.0157388
-1.364288e-08,-0.0144206
-1.359288e-08,-0.00615445
-1.354288e-08,-0.00181539
-1.349288e-08,-0.00977948
-1.344288e-08,-0.0115096
-1.339288e-08,-0.00840636
-1.334288e-08,-0.00901054
-1.329288e-08,-0.00453417
-1.324288e-08,-0.00513834
-1.319288e-08,-0.00983441
-1.314288e-08,-0.00126614
-1.309288e-08,0.0074669
-1.304288e-08,0.00595646
-1.299288e-08,0.000244288
-1.294288e-08,-0.0145305
-1.289288e-08,-0.0288384
-1.284288e-08,-0.030184
-1.279288e-08,-0.0341935
-1.274288e-08,-0.0374341
-1.269288e-08,-0.0204898
-1.264288e-08,-0.00277657
-1.259288e-08,-0.00387507
-1.254288e-08,-0.00708817
-1.249288e-08,-0.00439686
-1.244288e-08,-0.00511088
-1.239288e-08,-0.00936755
-1.234288e-08,-0.0111251
-1.229288e-08,-0.00689593
-1.224288e-08,-0.00302374
-1.219288e-08,-0.00535804
-1.214288e-08,-0.00832398
-1.209288e-08,-0.0101914
-1.204288e-08,-0.0111526
-1.199288e-08,-0.00898307
-1.194288e-08,-0.0104386
-1.189288e-08,-0.015217
-1.184288e-08,-0.0133771
-1.179288e-08,-0.00623684
-1.174288e-08,-0.00225479
-1.169288e-08,0.000491449
-1.164288e-08,0.00235889
-1.159288e-08,-0.000579584
-1.154288e-08,0.000518912
-1.149288e-08,-0.000689433
-1.144288e-08,-0.00576998
-1.139288e-08,0.00178218
-1.134288e-08,0.00741197
-1.129288e-08,0.0029356
-1.124288e-08,-0.00340821
-1.119288e-08,-0.0164528
-1.114288e-08,-0.0243071
-1.109288e-08,-0.0167
-1.104288e-08,-0.00382015
-1.099288e-08,0.000793536
-1.094288e-08,-0.0133771
-1.089288e-08,-0.0327106
-1.084288e-08,-0.034578
-1.079288e-08,-0.0269435
-1.074288e-08,-0.022522
-1.069288e-08,-0.0155466
-1.064288e-08,-0.0160134
-1.059288e-08,-0.0228241
-1.054288e-08,-0.00722548
-1.049288e-08,0.0130967
-1.044288e-08,0.0098012
-1.039288e-08,0.00285321
-1.034288e-08,0.00216665
-1.029288e-08,7.95135e-05
-1.024288e-08,-0.00101898
-1.019288e-08,0.00150756
-1.014288e-08,0.00395171
-1.009288e-08,-0.00101898
-1.004288e-08,-0.0085986
-9.992881e-09,-0.00997172
-9.942881e-09,-0.00939501
-9.892881e-09,-0.0131848
-9.842881e-09,-0.0170021
-9.792881e-09,-0.015272
-9.742881e-09,-0.0159036
-9.692881e-09,-0.0226319
-9.642881e-09,-0.0282342
-9.592881e-09,-0.0296897
-9.542881e-09,-0.0231811
-9.492881e-09,-0.0129651
-9.442881e-09,-0.00840636
-9.392881e-09,0.00334754
-9.342881e-09,0.021967
-9.292881e-09,0.0200996
-9.242881e-09,0.00450096
-9.192881e-09,-0.000744358
-9.142881e-09,-0.00159569
-9.092881e-09,-0.0123884
-9.042881e-09,-0.0230987
-8.992881e-09,-0.0163705
-8.942881e-09,-0.00980695
-8.892881e-09,-0.0201053
-8.842881e-09,-0.0286187
-8.792881e-09,-0.0247465
-8.742881e-09,-0.0188146
-8.692881e-09,-0.0161782
-8.642881e-09,-0.00931262
-8.592881e-09,0.00106816
-8.542881e-09,0.00213919
-8.492881e-09,-0.00398492
-8.442881e-09,-0.00678608
-8.392881e-09,-0.00390253
-8.342881e-09,-0.000634509
-8.292881e-09,-0.00115629
-8.242881e-09,0.00112308
-8.192881e-09,0.00340246
-8.142881e-09,0.000656224
-8.092881e-09,0.00645079
-8.042881e-09,0.0118334
-7.992881e-09,0.0003816
-7.942881e-09,-0.0103287
-7.892881e-09,-0.0107407
-7.842881e-09,-0.0092577
-7.792881e-09,-0.0113448
-7.742881e-09,-0.0187597
-7.692881e-09,-0.0240599
-7.642881e-09,-0.0245817
-7.592881e-09,-0.0216158
-7.542881e-09,-0.0154642
-7.492881e-09,-0.0142833
-7.442881e-09,-0.0123609
-7.392881e-09,-0.00189778
-7.342881e-09,0.00109562
-7.292881e-09,-0.0096971
-7.242881e-09,-0.0173042
-7.192881e-09,-0.0185125
-7.142881e-09,-0.0189794
-7.092881e-09,-0.0131299
-7.042881e-09,-0.00598967
-6.992881e-09,-0.00442432
-6.942881e-09,-0.00115629
-6.892881e-09,-0.00099152
-6.842881e-09,-0.00868099
-6.792881e-09,-0.00868099
-6.742881e-09,-0.000222573
-6.692881e-09,0.0054896
-6.642881e-09,0.00782391
-6.592881e-09,0.00700004
-6.542881e-09,0.00774152
-6.492881e-09,0.0105152
-6.442881e-09,0.00960896
-6.392881e-09,0.0101307
-6.342881e-09,0.015074
-6.292881e-09,0.0161175
-6.242881e-09,0.00971881
-6.192881e-09,0.00862032
-6.142881e-09,0.0180399
-6.092881e-09,0.0201545
-6.042881e-09,0.0153761
-5.992881e-09,0.0176554
-5.942881e-09,0.0188363
-5.892881e-09,0.0106251
-5.842881e-09,-0.00189778
-5.792881e-09,-0.0100541
-5.742881e-09,-0.0147776
-5.692881e-09,-0.0194188
-5.642881e-09,-0.0153818
-5.592881e-09,-0.0060446
-5.542881e-09,0.00123293
-5.492881e-09,0.00754928
-5.442881e-09,0.00433618
-5.392881e-09,-0.00475387
-5.342881e-09,-0.009038
-5.292881e-09,-0.0136517
-5.242881e-09,-0.0209841
-5.192881e-09,-0.0282891
-5.142881e-09,-0.0314198
-5.092881e-09,-0.0268611
-5.042881e-09,-0.0187871
-4.992881e-09,-0.0119215
-4.942881e-09,-0.00997172
-4.892881e-09,-0.0137066
-4.842881e-09,-0.0100541
-4.792881e-09,0.00180964
-4.742881e-09,0.00540722
-4.692881e-09,0.00485797
-4.642881e-09,0.0091421
-4.592881e-09,0.0123827
-4.542881e-09,0.00645079
-4.492881e-09,-0.00576998
-4.442881e-09,-0.0109329
-4.392881e-09,-0.0157114
-4.342881e-09,-0.0261196
-4.292881e-09,-0.0267512
-4.242881e-09,-0.0173316
-4.192881e-09,-0.0160684
-4.142881e-09,-0.0306509
-4.092881e-09,-0.0401254
-4.042881e-09,-0.0307607
-3.992881e-09,-0.0229065
-3.942881e-09,-0.0264492
-3.892881e-09,-0.0308157
-3.842881e-09,-0.0304312
-3.792881e-09,-0.0259274
-3.742881e-09,-0.0197483
-3.692881e-09,-0.0134594
-3.642881e-09,-0.00318851
-3.592881e-09,0.0123277
-3.542881e-09,0.020182
-3.492881e-09,0.0197151
-3.442881e-09,0.022324
-3.392881e-09,0.0241366
-3.342881e-09,0.0188912
-3.292881e-09,0.00474812
-3.242881e-09,-0.0158487
-3.192881e-09,-0.0336443
-3.142881e-09,-0.0364455
-3.092881e-09,-0.0241972
-3.042881e-09,-0.00977948
-2.992881e-09,-0.00110137
-2.942881e-09,-0.00513834
-2.892881e-09,-0.0130475
-2.842881e-09,-0.0115645
-2.792881e-09,-0.00750011
-2.742881e-09,-0.00167808
-2.692881e-09,0.000463987
-2.642881e-09,-0.00296881
-2.592881e-09,0.00213919
-2.542881e-09,0.00167233
-2.492881e-09,-0.0133496
-2.442881e-09,-0.0201877
-2.392881e-09,-0.0196934
-2.342881e-09,-0.0250486
-2.292881e-09,-0.0302115
-2.242881e-09,-0.0288384
-2.192881e-09,-0.0227417
-2.142881e-09,-0.0155466
-2.092881e-09,-0.0092577
-2.042881e-09,-0.00423208
-1.992881e-09,-0.00184285
-1.942881e-09,-0.00395746
-1.892881e-09,-0.00483625
-1.842881e-09,0.000299213
-1.792881e-09,0.00790629
-1.742881e-09,0.0153211
-1.692881e-09,0.0161725
-1.642881e-09,0.0108448
-1.592881e-09,0.0129044
-1.542881e-09,0.0169689
-1.492881e-09,0.0122728
-1.442881e-09,0.00477558
-1.392881e-09,-0.00414969
-1.342881e-09,-0.0144206
-1.292881e-09,-0.0245542
-1.242881e-09,-0.0356216
-1.192881e-09,-0.0402353
-1.142881e-09,-0.0330127
-1.092881e-09,-0.0254605
-1.042881e-09,-0.0243345
-9.928811e-10,-0.0204898
-9.428811e-10,-0.0157114
-8.928811e-10,-0.0188421
-8.428811e-10,-0.0248289
-7.928811e-10,-0.0248563
-7.428811e-10,-0.018183
-6.928811e-10,-0.00497357
-6.428811e-10,0.00760421
-5.928811e-10,0.00609378
-5.428811e-10,0.00422633
-4.928811e-10,0.0127397
-4.428811e-10,0.0123552
-3.928811e-10,0.00905971
-3.428811e-10,0.0131516
-2.928811e-10,0.01068
-2.428811e-10,0.00307291
-1.928811e-10,0.00169979
-1.428811e-10,0.0148543
-9.288114e-11,0.0484957
-4.288114e-11,0.0991363
7.118858e-12,0.160844
5.711886e-11,0.236833
1.071189e-10,0.320401
1.571189e-10,0.390238
2.071189e-10,0.432695
2.571189e-10,0.442196
3.071189e-10,0.424291
3.571189e-10,0.386146
4.071189e-10,0.330534
4.571189e-10,0.263911
5.071189e-10,0.193058
5.571189e-10,0.136787
6.071189e-10,0.114543
6.571189e-10,0.117179
7.071189e-10,0.123441
7.571189e-10,0.123715
8.071189e-10,0.11262
8.571189e-10,0.0938086
9.071189e-10,0.0770291
9.571189e-10,0.0547846
1.007119e-09,0.0314965
1.057119e-09,0.0207038
1.107119e-09,0.0151014
1.157119e-09,0.0112292
1.207119e-09,0.0129044
1.257119e-09,0.0193032
1.307119e-09,0.0192757
1.357119e-09,0.011751
1.407119e-09,0.00694511
1.457119e-09,-0.00357298
1.507119e-09,-0.01302
1.557119e-09,-0.00678608
1.607119e-09,-3.03361e-05
1.657119e-09,0.000903385
1.707119e-09,-0.000936595
1.757119e-09,-0.00719802
1.807119e-09,-0.00818667
1.857119e-09,-0.00799443
1.907119e-09,-0.0120589
1.957119e-09,-0.00901054
2.007119e-09,0.000134438
2.057119e-09,0.00183711
2.107119e-09,-0.00546789
2.157119e-09,-0.00373776
2.207119e-09,0.00697257
2.257119e-09,0.00796122
2.307119e-09,0.00384186
2.357119e-09,0.00304545
2.407119e-09,0.000930848
2.457119e-09,-0.00129361
2.507119e-09,0.000436525
2.557119e-09,0.00579169
2.607119e-09,0.0156781
2.657119e-09,0.0231754
2.707119e-09,0.0205665
2.757119e-09,0.0160077
2.807119e-09,0.0130418
2.857119e-09,0.0116961
2.907119e-09,0.00985612
2.957119e-09,-0.00110137
3.007119e-09,-0.0100816
3.057119e-09,-0.00818667
3.107119e-09,-0.00228225
3.157119e-09,0.00782391
3.207119e-09,0.0118883
3.257119e-09,0.00139771
3.307119e-09,-0.00832398
3.357119e-09,-0.00782965
3.407119e-09,-0.00412223
3.457119e-09,-0.00513834
3.507119e-09,-0.00640161
3.557119e-09,-0.000250035
3.607119e-09,0.00801614
3.657119e-09,0.0161175
3.707119e-09,0.0231754
3.757119e-09,0.0233951
3.807119e-09,0.0178202
3.857119e-09,0.0102406
3.907119e-09,0.00112308
3.957119e-09,-0.00788458
4.007119e-09,-0.00846129
4.057119e-09,-0.00395746
4.107119e-09,-0.00266673
4.157119e-09,0.00466573
4.207119e-09,0.0147719
