LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-2.250976e-08,0.0277616
-2.245976e-08,0.0234225
-2.240976e-08,0.0149092
-2.235976e-08,0.0164471
-2.230976e-08,0.0199897
-2.225976e-08,0.0134537
-2.220976e-08,0.00529737
-2.215976e-08,0.00414395
-2.210976e-08,0.00408902
-2.205976e-08,0.00406156
-2.200976e-08,0.00862032
-2.195976e-08,0.0135086
-2.190976e-08,0.0129319
-2.185976e-08,0.0127671
-2.180976e-08,0.0177378
-2.175976e-08,0.0211157
-2.170976e-08,0.0200447
-2.165976e-08,0.0170787
-2.160976e-08,0.0185892
-2.155976e-08,0.023093
-2.150976e-08,0.0201545
-2.145976e-08,0.0128221
-2.140976e-08,0.011806
-2.135976e-08,0.0149092
-2.130976e-08,0.00859285
-2.125976e-08,-0.000552121
-2.120976e-08,-0.000909132
-2.115976e-08,-0.00288642
-2.110976e-08,-0.00755503
-2.105976e-08,-0.0112899
-2.100976e-08,-0.0184851
-2.095976e-08,-0.022879
-2.090976e-08,-0.0173316
-2.085976e-08,-0.00272165
-2.080976e-08,0.0139206
-2.075976e-08,0.024878
-2.070976e-08,0.0315789
-2.065976e-08,0.037291
-2.060976e-08,0.039131
-2.055976e-08,0.0373185
-2.050976e-08,0.0345448
-2.045976e-08,0.0235324
-2.040976e-08,0.00996597
-2.035976e-08,0.00798868
-2.030976e-08,0.00922449
-2.025976e-08,0.00532483
-2.020976e-08,0.00408902
-2.015976e-08,0.0101307
-2.010976e-08,0.0119433
-2.005976e-08,0.00894986
-2.000976e-08,0.0134262
-1.995976e-08,0.0148817
-1.990976e-08,0.00840062
-1.985976e-08,0.0074669
-1.980976e-08,0.0107624
-1.975976e-08,0.0112292
-1.970976e-08,0.0105701
-1.965976e-08,0.00713735
-1.960976e-08,-0.000469734
-1.955976e-08,-0.00189778
-1.950976e-08,0.00450096
-1.945976e-08,0.00752182
-1.940976e-08,0.00889494
-1.935976e-08,0.0137558
-1.930976e-08,0.0158704
-1.925976e-08,0.0161725
-1.920976e-08,0.0197426
-1.915976e-08,0.0245485
-1.910976e-08,0.027844
-1.905976e-08,0.025647
-1.900976e-08,0.0183695
-1.895976e-08,0.0121904
-1.890976e-08,0.0109272
-1.885976e-08,0.0130418
-1.880976e-08,0.0103779
-1.875976e-08,-0.000112723
-1.870976e-08,-0.00535804
-1.865976e-08,0.00529737
-1.860976e-08,0.0166668
-1.855976e-08,0.0173259
-1.850976e-08,0.0222966
-1.845976e-08,0.0302607
-1.840976e-08,0.0270201
-1.835976e-08,0.0209235
-1.830976e-08,0.0195778
-1.825976e-08,0.0206214
-1.820976e-08,0.0193856
-1.815976e-08,0.0098012
-1.810976e-08,0.00139771
-1.805976e-08,0.00167233
-1.800976e-08,0.00356724
-1.795976e-08,0.00705496
-1.790976e-08,0.0109546
-1.785976e-08,0.00441857
-1.780976e-08,-0.00813174
-1.775976e-08,-0.0077198
-1.770976e-08,-0.000579584
-1.765976e-08,0.00131532
-1.760976e-08,0.00408902
-1.755976e-08,0.00565438
-1.750976e-08,0.00620363
-1.745976e-08,0.0103779
-1.740976e-08,0.0132615
-1.735976e-08,0.00969135
-1.730976e-08,0.00494036
-1.725976e-08,0.00554453
-1.720976e-08,0.00348485
-1.715976e-08,0.0010407
-1.710976e-08,0.0111743
-1.705976e-08,0.0242739
-1.700976e-08,0.0319084
-1.695976e-08,0.0435799
-1.690976e-08,0.0554711
-1.685976e-08,0.0550043
-1.680976e-08,0.0468205
-1.675976e-08,0.0407238
-1.670976e-08,0.0327872
-1.665976e-08,0.0201271
-1.660976e-08,0.00941673
-1.655976e-08,2.45887e-05
-1.650976e-08,-0.00618191
-1.645976e-08,-0.00296881
-1.640976e-08,0.000299213
-1.635976e-08,-0.0019527
-1.630976e-08,0.00235889
-1.625976e-08,0.0140029
-1.620976e-08,0.0212805
-1.615976e-08,0.0205115
-1.610976e-08,0.0164196
-1.605976e-08,0.0152937
-1.600976e-08,0.017216
-1.595976e-08,0.0183145
-1.590976e-08,0.0174907
-1.585976e-08,0.0173808
-1.580976e-08,0.0192483
-1.575976e-08,0.0215551
-1.570976e-08,0.0262237
-1.565976e-08,0.0317162
-1.560976e-08,0.0325126
-1.555976e-08,0.0327323
-1.550976e-08,0.0306177
-1.545976e-08,0.0193581
-1.540976e-08,0.0139206
-1.535976e-08,0.0154585
-1.530976e-08,0.0114215
-1.525976e-08,0.00796122
-1.520976e-08,0.00158994
-1.515976e-08,-0.00236464
-1.510976e-08,0.00587408
-1.505976e-08,0.00933434
-1.500976e-08,0.00551707
-1.495976e-08,0.00466573
-1.490976e-08,0.00466573
-1.485976e-08,0.00277083
-1.480976e-08,0.00131532
-1.475976e-08,0.00458335
-1.470976e-08,0.0108997
-1.465976e-08,0.0152388
-1.460976e-08,0.0180399
-1.455976e-08,0.0247133
-1.450976e-08,0.0302607
-1.445976e-08,0.0275144
-1.440976e-08,0.0249604
-1.435976e-08,0.0213079
-1.430976e-08,0.00818092
-1.425976e-08,-0.00420462
-1.420976e-08,-0.0023921
-1.415976e-08,0.0052699
-1.410976e-08,0.00353977
-1.405976e-08,0.00213919
-1.400976e-08,0.00911464
-1.395976e-08,0.0127671
-1.390976e-08,0.0130967
-1.385976e-08,0.0141952
-1.380976e-08,0.00669795
-1.375976e-08,-0.00703324
-1.370976e-08,-0.0117293
-1.365976e-08,-0.0122511
-1.360976e-08,-0.0156015
-1.355976e-08,-0.0113448
-1.350976e-08,-0.000854208
-1.345976e-08,0.00573677
-1.340976e-08,0.00598393
-1.335976e-08,0.00634094
-1.330976e-08,0.0122179
-1.325976e-08,0.0129594
-1.320976e-08,0.0105427
-1.315976e-08,0.0159253
-1.310976e-08,0.0169963
-1.305976e-08,0.012877
-1.300976e-08,0.0160901
-1.295976e-08,0.022324
-1.290976e-08,0.0280911
-1.285976e-08,0.0274046
-1.280976e-08,0.0151838
-1.275976e-08,0.0061487
-1.270976e-08,0.00664302
-1.265976e-08,0.00845554
-1.260976e-08,0.00452842
-1.255976e-08,-0.00310612
-1.250976e-08,0.0003816
-1.245976e-08,0.0118334
-1.240976e-08,0.0120531
-1.235976e-08,0.00735705
-1.230976e-08,0.015788
-1.225976e-08,0.0266356
-1.220976e-08,0.0257568
-1.215976e-08,0.0282834
-1.210976e-08,0.0344624
-1.205976e-08,0.0251527
-1.200976e-08,0.0124925
-1.195976e-08,0.0135086
-1.190976e-08,0.0177653
-1.185976e-08,0.0195229
-1.180976e-08,0.0222417
-1.175976e-08,0.0221593
-1.170976e-08,0.0210608
-1.165976e-08,0.0187265
-1.160976e-08,0.0103779
-1.155976e-08,0.003375
-1.150976e-08,-0.000497197
-1.145976e-08,-0.00338075
-1.140976e-08,0.000354137
-1.135976e-08,0.00524244
-1.130976e-08,0.00897733
-1.125976e-08,0.0180948
-1.120976e-08,0.0261688
-1.115976e-08,0.0289699
-1.110976e-08,0.0296016
-1.105976e-08,0.0295467
-1.100976e-08,0.031112
-1.095976e-08,0.0294643
-1.090976e-08,0.0260315
-1.085976e-08,0.0276243
-1.080976e-08,0.0261962
-1.075976e-08,0.0210608
-1.070976e-08,0.0177104
-1.065976e-08,0.0114215
-1.060976e-08,0.00568184
-1.055976e-08,0.00790629
-1.050976e-08,0.0138107
-1.045976e-08,0.0133164
-1.040976e-08,0.00881255
-1.035976e-08,0.0121904
-1.030976e-08,0.0199348
-1.025976e-08,0.0209509
-1.020976e-08,0.0194405
-1.015976e-08,0.0204841
-1.010976e-08,0.0187814
-1.005976e-08,0.0159253
-1.000976e-08,0.0145797
-9.959764e-09,0.0142226
-9.909764e-09,0.015431
-9.859764e-09,0.0140304
-9.809764e-09,0.0123277
-9.759764e-09,0.0123827
-9.709764e-09,0.010323
-9.659764e-09,0.00743943
-9.609764e-09,-0.00398492
-9.559764e-09,-0.01854
-9.509764e-09,-0.0123884
-9.459764e-09,0.00161741
-9.409764e-09,0.00730212
-9.359764e-09,0.0177378
-9.309764e-09,0.024521
-9.259764e-09,0.02161
-9.209764e-09,0.0233402
-9.159764e-09,0.0257294
-9.109764e-09,0.0253724
-9.059764e-09,0.024521
-9.009764e-09,0.0147719
-8.959764e-09,0.00329261
-8.909764e-09,0.00513259
-8.859764e-09,0.0115588
-8.809764e-09,0.0107349
-8.759764e-09,0.0107624
-8.709764e-09,0.0198799
-8.659764e-09,0.0278714
-8.609764e-09,0.0213354
-8.559764e-09,0.0105701
-8.509764e-09,0.012108
-8.459764e-09,0.0123552
-8.409764e-09,-0.00274911
-8.359764e-09,-0.0121962
-8.309764e-09,-0.0028315
-8.259764e-09,0.00472066
-8.209764e-09,-0.00030496
-8.159764e-09,0.00123293
-8.109764e-09,0.0138382
-8.059764e-09,0.0163098
-8.009764e-09,0.0103504
-7.959764e-09,0.0131516
-7.909764e-09,0.0218846
-7.859764e-09,0.0235873
-7.809764e-09,0.017216
-7.759764e-09,0.0124376
-7.709764e-09,0.0119158
-7.659764e-09,0.0142776
-7.609764e-09,0.0211981
-7.559764e-09,0.0254548
-7.509764e-09,0.0174632
-7.459764e-09,0.00757675
-7.409764e-09,0.00905971
-7.359764e-09,0.0144423
-7.309764e-09,0.0165295
-7.259764e-09,0.0177104
-7.209764e-09,0.020896
-7.159764e-09,0.021967
-7.109764e-09,0.0100209
-7.059764e-09,-0.00640161
-7.009764e-09,-0.0119765
-6.959764e-09,-0.00851621
-6.909764e-09,-0.000469734
-6.859764e-09,0.00142517
-6.809764e-09,-0.00733533
-6.759764e-09,-0.0100816
-6.709764e-09,-0.00126614
-6.659764e-09,0.00721973
-6.609764e-09,0.012108
-6.559764e-09,0.0144698
-6.509764e-09,0.0070275
-6.459764e-09,-0.00689593
-6.409764e-09,-0.0116469
-6.359764e-09,-0.0112625
-6.309764e-09,-0.0157388
-6.259764e-09,-0.0135144
-6.209764e-09,-0.000716896
-6.159764e-09,0.0110645
-6.109764e-09,0.0206763
-6.059764e-09,0.0275968
-6.009764e-09,0.0217199
-5.959764e-09,0.00768659
-5.909764e-09,0.00408902
-5.859764e-09,0.00488543
-5.809764e-09,-0.00343567
-5.759764e-09,-0.00486372
-5.709764e-09,0.0074669
-5.659764e-09,0.0195503
-5.609764e-09,0.0269652
-5.559764e-09,0.0270201
-5.509764e-09,0.0192483
-5.459764e-09,0.00689019
-5.409764e-09,-0.00101898
-5.359764e-09,0.00502274
-5.309764e-09,0.00862032
-5.259764e-09,-0.00118376
-5.209764e-09,-0.00909292
-5.159764e-09,-0.0051658
-5.109764e-09,0.00307291
-5.059764e-09,0.00897733
-5.009764e-09,0.0206214
-4.959764e-09,0.0354236
-4.909764e-09,0.0375657
-4.859764e-09,0.0314141
-4.809764e-09,0.0297938
-4.759764e-09,0.0326774
-4.709764e-09,0.0346547
-4.659764e-09,0.0294917
-4.609764e-09,0.0239718
-4.559764e-09,0.0289974
-4.509764e-09,0.0325126
-4.459764e-09,0.0258392
-4.409764e-09,0.0215551
-4.359764e-09,0.0257019
-4.309764e-09,0.0277341
-4.259764e-09,0.018699
-4.209764e-09,0.011394
-4.159764e-09,0.0168316
-4.109764e-09,0.017271
-4.059764e-09,0.00400663
-4.009764e-09,-0.00230971
-3.959764e-09,0.00647825
-3.909764e-09,0.0157605
-3.859764e-09,0.0152937
-3.809764e-09,0.00864778
-3.759764e-09,0.0114489
-3.709764e-09,0.0244387
-3.659764e-09,0.02713
-3.609764e-09,0.0177928
-3.559764e-09,0.0133988
-3.509764e-09,0.0151014
-3.459764e-09,0.0136734
-3.409764e-09,0.0108173
-3.359764e-09,0.012163
-3.309764e-09,0.0124925
-3.259764e-09,0.00763167
-3.209764e-09,0.00419887
-3.159764e-09,0.00279829
-3.109764e-09,0.00650571
-3.059764e-09,0.0159802
-3.009764e-09,0.0191659
-2.959764e-09,0.0187265
-2.909764e-09,0.0214453
-2.859764e-09,0.0222691
-2.809764e-09,0.0204291
-2.759764e-09,0.0215002
-2.709764e-09,0.0248506
-2.659764e-09,0.0263061
-2.609764e-09,0.0252076
-2.559764e-09,0.0189736
-2.509764e-09,0.0140304
-2.459764e-09,0.0173259
-2.409764e-09,0.0181772
-2.359764e-09,0.0159528
-2.309764e-09,0.0236697
-2.259764e-09,0.0368791
-2.209764e-09,0.0411907
-2.159764e-09,0.036632
-2.109764e-09,0.0321007
-2.059764e-09,0.0255921
-2.009764e-09,0.0166668
-1.959764e-09,0.0130418
-1.909764e-09,0.0116137
-1.859764e-09,0.00667049
-1.809764e-09,0.00348485
-1.759764e-09,0.0100209
-1.709764e-09,0.0162549
-1.659764e-09,0.00782391
-1.609764e-09,-0.000497197
-1.559764e-09,0.00590154
-1.509764e-09,0.0102406
-1.459764e-09,0.00708242
-1.409764e-09,0.0153486
-1.359764e-09,0.0318535
-1.309764e-09,0.0433328
-1.259764e-09,0.0502533
-1.209764e-09,0.0473972
-1.159764e-09,0.0384994
-1.109764e-09,0.0371537
-1.059764e-09,0.0398725
-1.009764e-09,0.0397077
-9.597638e-10,0.0354785
-9.097638e-10,0.0254273
-8.597638e-10,0.0124101
-8.097638e-10,0.00282575
-7.597638e-10,-0.00401238
-7.097638e-10,-0.0092577
-6.597638e-10,-0.00500103
-6.097638e-10,0.00458335
-5.597638e-10,0.00930688
-5.097638e-10,0.0133988
-4.597638e-10,0.0208685
-4.097638e-10,0.029327
-3.597638e-10,0.0360003
-3.097638e-10,0.0357257
-2.597638e-10,0.0331168
-2.097638e-10,0.0364123
-1.597638e-10,0.040257
-1.097638e-10,0.0583822
-5.976379e-11,0.100812
-9.763791e-12,0.141483
4.023621e-11,0.185451
9.023621e-11,0.254958
1.402362e-10,0.325866
1.902362e-10,0.373815
2.402362e-10,0.398778
2.902362e-10,0.402431
3.402362e-10,0.386228
3.902362e-10,0.345337
4.402362e-10,0.282338
4.902362e-10,0.216758
5.402362e-10,0.164277
5.902362e-10,0.1294
6.402362e-10,0.11479
6.902362e-10,0.120365
7.402362e-10,0.136101
7.902362e-10,0.143104
8.402362e-10,0.126928
8.902362e-10,0.0955662
9.402362e-10,0.0702459
9.902362e-10,0.057009
1.040236e-09,0.0424265
1.090236e-09,0.0255371
1.140236e-09,0.02529
1.190236e-09,0.0361376
1.240236e-09,0.0358905
1.290236e-09,0.0268828
1.340236e-09,0.0214178
1.390236e-09,0.0218297
1.440236e-09,0.0263061
1.490236e-09,0.029327
1.540236e-09,0.0257843
1.590236e-09,0.0207862
1.640236e-09,0.0222142
1.690236e-09,0.027844
1.740236e-09,0.0280911
1.790236e-09,0.0257019
1.840236e-09,0.0222417
1.890236e-09,0.0115313
1.940236e-09,0.0101857
1.990236e-09,0.0232303
2.040236e-09,0.0326774
2.090236e-09,0.0367418
2.140236e-09,0.0336935
2.190236e-09,0.026004
2.240236e-09,0.0183145
2.290236e-09,0.003375
2.340236e-09,-0.00343567
2.390236e-09,0.0082633
2.440236e-09,0.0190835
2.490236e-09,0.024576
2.540236e-09,0.0283658
2.590236e-09,0.0238345
2.640236e-09,0.0169689
2.690236e-09,0.0199348
2.740236e-09,0.0273497
2.790236e-09,0.0298213
2.840236e-09,0.0270201
2.890236e-09,0.0232852
2.940236e-09,0.0274046
2.990236e-09,0.0337209
3.040236e-09,0.0328696
3.090236e-09,0.0354785
3.140236e-09,0.0408337
3.190236e-09,0.0438546
3.240236e-09,0.04715
3.290236e-09,0.0380325
3.340236e-09,0.0225987
3.390236e-09,0.0191933
3.440236e-09,0.0205115
3.490236e-09,0.0185617
3.540236e-09,0.0152937
3.590236e-09,0.0126847
3.640236e-09,0.00963642
3.690236e-09,0.00768659
3.740236e-09,0.0115588
3.790236e-09,0.0157056
3.840236e-09,0.0210882
3.890236e-09,0.0308099
3.940236e-09,0.034792
3.990236e-09,0.0343251
4.040236e-09,0.0358355
4.090236e-09,0.0341329
4.140236e-09,0.0261962
4.190236e-09,0.0183145
4.240236e-09,0.0157605
4.290236e-09,0.00963642
4.340236e-09,-0.00184285
4.390236e-09,-0.000552121
4.440236e-09,0.0074669
4.490236e-09,0.00137025
4.540236e-09,-0.00417716
4.590236e-09,0.00345739
4.640236e-09,0.00529737
4.690236e-09,-2.87366e-06
4.740236e-09,0.00543468
4.790236e-09,0.0157056
4.840236e-09,0.0186166
4.890236e-09,0.0159253
4.940236e-09,0.0132065
4.990236e-09,0.0167492
5.040236e-09,0.0218023
5.090236e-09,0.0252625
5.140236e-09,0.0294368
5.190236e-09,0.024521
5.240236e-09,0.0136734
5.290236e-09,0.0142501
5.340236e-09,0.0238619
5.390236e-09,0.0313042
5.440236e-09,0.0330893
5.490236e-09,0.0268553
5.540236e-09,0.0159528
5.590236e-09,0.0107075
5.640236e-09,0.0171886
5.690236e-09,0.0263336
5.740236e-09,0.0278714
5.790236e-09,0.0263061
5.840236e-09,0.0244661
