LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.740674e-08,-0.000744358
-3.735674e-08,-0.00406731
-3.730674e-08,0.00351231
-3.725674e-08,0.0108448
-3.720674e-08,0.015431
-3.715674e-08,0.0156781
-3.710674e-08,0.0138656
-3.705674e-08,0.0141677
-3.700674e-08,0.0106251
-3.695674e-08,0.0035947
-3.690674e-08,-0.00140346
-3.685674e-08,-0.00590729
-3.680674e-08,-0.00535804
-3.675674e-08,0.00565438
-3.670674e-08,0.013234
-3.665674e-08,0.00601139
-3.660674e-08,-0.00568759
-3.655674e-08,-0.0102463
-3.650674e-08,-0.0128003
-3.645674e-08,-0.0195286
-3.640674e-08,-0.0216158
-3.635674e-08,-0.0144206
-3.630674e-08,-0.0032709
-3.625674e-08,0.00875763
-3.620674e-08,0.0152662
-3.615674e-08,0.0102406
-3.610674e-08,0.000409062
-3.605674e-08,-0.00923024
-3.600674e-08,-0.0132947
-3.595674e-08,-0.00890069
-3.590674e-08,-0.00266673
-3.585674e-08,0.0112292
-3.580674e-08,0.0238894
-3.575674e-08,0.01977
-3.570674e-08,0.0191933
-3.565674e-08,0.0286404
-3.560674e-08,0.0253724
-3.555674e-08,0.0122179
-3.550674e-08,0.00993851
-3.545674e-08,0.0176829
-3.540674e-08,0.0237521
-3.535674e-08,0.0255097
-3.530674e-08,0.0203193
-3.525674e-08,0.00862032
-3.520674e-08,0.00494036
-3.515674e-08,0.00853793
-3.510674e-08,0.00395171
-3.505674e-08,-0.00277657
-3.500674e-08,-0.00154077
-3.495674e-08,0.00348485
-3.490674e-08,0.00310038
-3.485674e-08,-0.00368283
-3.480674e-08,0.000216825
-3.475674e-08,0.0149916
-3.470674e-08,0.0147719
-3.465674e-08,0.00395171
-3.460674e-08,0.00631348
-3.455674e-08,0.0158704
-3.450674e-08,0.0183145
-3.445674e-08,0.0138656
-3.440674e-08,0.0130967
-3.435674e-08,0.0202644
-3.430674e-08,0.0229557
-3.425674e-08,0.0214178
-3.420674e-08,0.0254548
-3.415674e-08,0.0236697
-3.410674e-08,0.0142501
-3.405674e-08,0.0141128
-3.400674e-08,0.018699
-3.395674e-08,0.0188089
-3.390674e-08,0.0224888
-3.385674e-08,0.0268279
-3.380674e-08,0.0180125
-3.375674e-08,0.00609378
-3.370674e-08,0.00587408
-3.365674e-08,0.00521498
-3.360674e-08,0.000711148
-3.355674e-08,0.00474812
-3.350674e-08,0.012108
-3.345674e-08,0.01436
-3.340674e-08,0.0137283
-3.335674e-08,0.0105152
-3.330674e-08,0.00472066
-3.325674e-08,0.00156248
-3.320674e-08,0.00620363
-3.315674e-08,0.0117236
-3.310674e-08,0.00752182
-3.305674e-08,0.00150756
-3.300674e-08,0.00584661
-3.295674e-08,0.0163647
-3.290674e-08,0.0253449
-3.285674e-08,0.0264983
-3.280674e-08,0.0167492
-3.275674e-08,0.0101033
-3.270674e-08,0.0169414
-3.265674e-08,0.0231479
-3.260674e-08,0.0170238
-3.255674e-08,0.00859285
-3.250674e-08,0.00801614
-3.245674e-08,0.0130967
-3.240674e-08,0.0196053
-3.235674e-08,0.0225163
-3.230674e-08,0.0206763
-3.225674e-08,0.019056
-3.220674e-08,0.0149092
-3.215674e-08,0.00559945
-3.210674e-08,-0.000140186
-3.205674e-08,0.00180964
-3.200674e-08,0.0057093
-3.195674e-08,0.00590154
-3.190674e-08,0.00384186
-3.185674e-08,0.00845554
-3.180674e-08,0.0163647
-3.175674e-08,0.0175456
-3.170674e-08,0.0172984
-3.165674e-08,0.0174357
-3.160674e-08,0.0129044
-3.155674e-08,0.00856539
-3.150674e-08,0.00774152
-3.145674e-08,0.00900479
-3.140674e-08,0.00881255
-3.135674e-08,0.00101323
-3.130674e-08,-0.00857114
-3.125674e-08,-0.0148326
-3.120674e-08,-0.0226319
-3.115674e-08,-0.0258175
-3.110674e-08,-0.0174415
-3.105674e-08,-0.0107956
-3.100674e-08,-0.0115096
-3.095674e-08,-0.00667623
-3.090674e-08,0.00310038
-3.085674e-08,0.0104328
-3.080674e-08,0.013591
-3.075674e-08,0.0111469
-3.070674e-08,0.0068078
-3.065674e-08,0.00422633
-3.060674e-08,0.00510513
-3.055674e-08,0.005929
-3.050674e-08,0.00142517
-3.045674e-08,-0.00321597
-3.040674e-08,-0.00288642
-3.035674e-08,0.000820998
-3.030674e-08,0.00505021
-3.025674e-08,0.00757675
-3.020674e-08,0.00754928
-3.015674e-08,0.00595646
-3.010674e-08,0.00587408
-3.005674e-08,0.0137832
-3.000674e-08,0.0255371
-2.995674e-08,0.0253724
-2.990674e-08,0.0198524
-2.985674e-08,0.0216924
-2.980674e-08,0.0254273
-2.975674e-08,0.0264983
-2.970674e-08,0.0210882
-2.965674e-08,0.00834569
-2.960674e-08,-0.00126614
-2.955674e-08,0.00246874
-2.950674e-08,0.00927941
-2.945674e-08,0.00175472
-2.940674e-08,-0.0088183
-2.935674e-08,-0.00695086
-2.930674e-08,-0.00417716
-2.925674e-08,-0.00873591
-2.920674e-08,-0.00876338
-2.915674e-08,-0.00629176
-2.910674e-08,-0.012306
-2.905674e-08,-0.0120314
-2.900674e-08,0.0057093
-2.895674e-08,0.0240267
-2.890674e-08,0.0311944
-2.885674e-08,0.0300684
-2.880674e-08,0.0207587
-2.875674e-08,0.0101582
-2.870674e-08,0.0074669
-2.865674e-08,0.00856539
-2.860674e-08,0.0116961
-2.855674e-08,0.0124925
-2.850674e-08,0.00494036
-2.845674e-08,0.00312784
-2.840674e-08,0.0126847
-2.835674e-08,0.0197975
-2.830674e-08,0.0261413
-2.825674e-08,0.0307275
-2.820674e-08,0.0224339
-2.815674e-08,0.0122728
-2.810674e-08,0.00804361
-2.805674e-08,0.00598393
-2.800674e-08,0.0093618
-2.795674e-08,0.00864778
-2.790674e-08,0.000134438
-2.785674e-08,-0.00228225
-2.780674e-08,0.0031553
-2.775674e-08,0.00982866
-2.770674e-08,0.011394
-2.765674e-08,0.00782391
-2.760674e-08,0.00823584
-2.755674e-08,0.00922449
-2.750674e-08,0.00653317
-2.745674e-08,0.0123827
-2.740674e-08,0.0243013
-2.735674e-08,0.0207038
-2.730674e-08,0.00873017
-2.725674e-08,0.0100209
-2.720674e-08,0.0110095
-2.715674e-08,0.00771406
-2.710674e-08,0.0145797
-2.705674e-08,0.0183969
-2.700674e-08,0.0164746
-2.695674e-08,0.0220494
-2.690674e-08,0.0263336
-2.685674e-08,0.0163098
-2.680674e-08,0.00568184
-2.675674e-08,0.0121904
-2.670674e-08,0.022324
-2.665674e-08,0.0204841
-2.660674e-08,0.0178477
-2.655674e-08,0.0224888
-2.650674e-08,0.0238894
-2.645674e-08,0.0205939
-2.640674e-08,0.0242739
-2.635674e-08,0.0261688
-2.630674e-08,0.0141952
-2.625674e-08,0.00971881
-2.620674e-08,0.0161725
-2.615674e-08,0.0123003
-2.610674e-08,0.00301799
-2.605674e-08,-8.52608e-05
-2.600674e-08,0.00233143
-2.595674e-08,0.000216825
-2.590674e-08,-0.00934009
-2.585674e-08,-0.00964217
-2.580674e-08,0.00362216
-2.575674e-08,0.0163647
-2.570674e-08,0.0233951
-2.565674e-08,0.0234775
-2.560674e-08,0.0165569
-2.555674e-08,0.00982866
-2.550674e-08,0.00406156
-2.545674e-08,-0.0023921
-2.540674e-08,-0.00958725
-2.535674e-08,-0.0127454
-2.530674e-08,-0.0108231
-2.525674e-08,-0.0177985
-2.520674e-08,-0.0281244
-2.515674e-08,-0.023291
-2.510674e-08,-0.0125806
-2.505674e-08,-0.00387507
-2.500674e-08,0.00804361
-2.495674e-08,0.0156507
-2.490674e-08,0.0182871
-2.485674e-08,0.0208411
-2.480674e-08,0.022736
-2.475674e-08,0.0299037
-2.470674e-08,0.0352863
-2.465674e-08,0.029629
-2.460674e-08,0.0219945
-2.455674e-08,0.0175181
-2.450674e-08,0.0196053
-2.445674e-08,0.0213903
-2.440674e-08,0.0107898
-2.435674e-08,0.00505021
-2.430674e-08,0.00960896
-2.425674e-08,0.00771406
-2.420674e-08,0.00642333
-2.415674e-08,0.0112567
-2.410674e-08,0.0114764
-2.405674e-08,0.00735705
-2.400674e-08,0.00584661
-2.395674e-08,0.00919703
-2.390674e-08,0.0136185
-2.385674e-08,0.0133713
-2.380674e-08,0.012877
-2.375674e-08,0.0199074
-2.370674e-08,0.0235324
-2.365674e-08,0.0116137
-2.360674e-08,-0.000414809
-2.355674e-08,7.95135e-05
-2.350674e-08,0.00290814
-2.345674e-08,0.000820998
-2.340674e-08,-0.00360045
-2.335674e-08,-0.00431447
-2.330674e-08,-0.000250035
-2.325674e-08,-0.000414809
-2.320674e-08,-0.00343567
-2.315674e-08,-0.00211748
-2.310674e-08,-0.00340821
-2.305674e-08,-0.00255688
-2.300674e-08,0.00612124
-2.295674e-08,0.00933434
-2.290674e-08,0.00776898
-2.285674e-08,0.00875763
-2.280674e-08,0.0134812
-2.275674e-08,0.0181223
-2.270674e-08,0.0147444
-2.265674e-08,0.0152937
-2.260674e-08,0.0276792
-2.255674e-08,0.0324302
-2.250674e-08,0.0266631
-2.245674e-08,0.0272398
-2.240674e-08,0.0249055
-2.235674e-08,0.0127946
-2.230674e-08,0.0141128
-2.225674e-08,0.0184244
-2.220674e-08,0.00831823
-2.215674e-08,0.00741197
-2.210674e-08,0.0144698
-2.205674e-08,0.0148268
-2.200674e-08,0.0174907
-2.195674e-08,0.0199074
-2.190674e-08,0.01977
-2.185674e-08,0.0237796
-2.180674e-08,0.0266082
-2.175674e-08,0.0294643
-2.170674e-08,0.0328147
-2.165674e-08,0.0263885
-2.160674e-08,0.0202644
-2.155674e-08,0.0221318
-2.150674e-08,0.0203468
-2.145674e-08,0.0187539
-2.140674e-08,0.0211981
-2.135674e-08,0.0163372
-2.130674e-08,0.00820838
-2.125674e-08,0.00653317
-2.120674e-08,0.00823584
-2.115674e-08,0.0110095
-2.110674e-08,0.0105701
-2.105674e-08,0.00796122
-2.100674e-08,0.00933434
-2.095674e-08,0.00678034
-2.090674e-08,0.00211173
-2.085674e-08,0.00559945
-2.080674e-08,0.0105701
-2.075674e-08,0.0154035
-2.070674e-08,0.0184793
-2.065674e-08,0.0110645
-2.060674e-08,0.00112308
-2.055674e-08,0.000573836
-2.050674e-08,0.00625855
-2.045674e-08,0.0113391
-2.040674e-08,0.0189187
-2.035674e-08,0.0266631
-2.030674e-08,0.0299037
-2.025674e-08,0.0313042
-2.020674e-08,0.026773
-2.015674e-08,0.0131516
-2.010674e-08,-0.00272165
-2.005674e-08,-0.0123335
-2.000674e-08,-0.0121138
-1.995674e-08,-0.0019527
-1.990674e-08,0.0133164
-1.985674e-08,0.0207587
-1.980674e-08,0.0174907
-1.975674e-08,0.016502
-1.970674e-08,0.0227634
-1.965674e-08,0.0298762
-1.960674e-08,0.0302607
-1.955674e-08,0.0211706
-1.950674e-08,0.0137283
-1.945674e-08,0.017628
-1.940674e-08,0.0260589
-1.935674e-08,0.0288052
-1.930674e-08,0.0253449
-1.925674e-08,0.0230381
-1.920674e-08,0.0259765
-1.915674e-08,0.0361651
-1.910674e-08,0.0461889
-1.905674e-08,0.0420146
-1.900674e-08,0.0308099
-1.895674e-08,0.0217199
-1.890674e-08,0.00938926
-1.885674e-08,0.00172726
-1.880674e-08,0.00117801
-1.875674e-08,-0.0056052
-1.870674e-08,-0.00412223
-1.865674e-08,0.0113666
-1.860674e-08,0.0107075
-1.855674e-08,-0.000497197
-1.850674e-08,0.000134438
-1.845674e-08,-0.00099152
-1.840674e-08,-0.00656638
-1.835674e-08,-0.00143092
-1.830674e-08,0.00601139
-1.825674e-08,0.00455588
-1.820674e-08,0.00537975
-1.815674e-08,0.0135635
-1.810674e-08,0.0177378
-1.805674e-08,0.0141952
-1.800674e-08,0.0136734
-1.795674e-08,0.0214178
-1.790674e-08,0.0206214
-1.785674e-08,0.00903225
-1.780674e-08,0.00831823
-1.775674e-08,0.0113116
-1.770674e-08,0.00106816
-1.765674e-08,-0.0120314
-1.760674e-08,-0.0160409
-1.755674e-08,-0.0133221
-1.750674e-08,-0.00774727
-1.745674e-08,0.00200188
-1.740674e-08,0.0133438
-1.735674e-08,0.0180125
-1.730674e-08,0.0130143
-1.725674e-08,0.00274337
-1.720674e-08,-0.00269419
-1.715674e-08,0.00513259
-1.710674e-08,0.0143874
-1.705674e-08,0.0101857
-1.700674e-08,0.00609378
-1.695674e-08,0.0148268
-1.690674e-08,0.0207862
-1.685674e-08,0.0125474
-1.680674e-08,0.00183711
-1.675674e-08,-0.000524659
-1.670674e-08,-0.00568759
-1.665674e-08,-0.0213411
-1.660674e-08,-0.0292229
-1.655674e-08,-0.0202427
-1.650674e-08,-0.00524819
-1.645674e-08,0.00713735
-1.640674e-08,0.0145522
-1.635674e-08,0.0136734
-1.630674e-08,-0.00145838
-1.625674e-08,-0.0142009
-1.620674e-08,-0.0114272
-1.615674e-08,-0.0125257
-1.610674e-08,-0.0167824
-1.605674e-08,-0.0145854
-1.600674e-08,-0.0163705
-1.595674e-08,-0.0134045
-1.590674e-08,0.00233143
-1.585674e-08,0.0093618
-1.580674e-08,0.00175472
-1.575674e-08,-0.00502849
-1.570674e-08,-0.00939501
-1.565674e-08,-0.0135968
-1.560674e-08,-0.0101914
-1.555674e-08,-0.00211748
-1.550674e-08,0.000656224
-1.545674e-08,0.00290814
-1.540674e-08,0.00757675
-1.535674e-08,0.00798868
-1.530674e-08,0.00584661
-1.525674e-08,0.00441857
-1.520674e-08,0.00540722
-1.515674e-08,0.00683526
-1.510674e-08,-8.52608e-05
-1.505674e-08,-0.00587982
-1.500674e-08,0.0022765
-1.495674e-08,0.00812599
-1.490674e-08,0.00537975
-1.485674e-08,0.00947165
-1.480674e-08,0.0135635
-1.475674e-08,0.00708242
-1.470674e-08,-0.000387347
-1.465674e-08,-0.0028315
-1.460674e-08,2.45887e-05
-1.455674e-08,-0.00154077
-1.450674e-08,-0.0159036
-1.445674e-08,-0.0237029
-1.440674e-08,-0.0175788
-1.435674e-08,-0.0177985
-1.430674e-08,-0.0252683
-1.425674e-08,-0.0251859
-1.420674e-08,-0.0215059
-1.415674e-08,-0.0188695
-1.410674e-08,-0.012663
-1.405674e-08,-0.00854368
-1.400674e-08,-0.00428701
-1.395674e-08,0.00672541
-1.390674e-08,0.0166668
-1.385674e-08,0.0207587
-1.380674e-08,0.018699
-1.375674e-08,0.012108
-1.370674e-08,0.0123277
-1.365674e-08,0.0166668
-1.360674e-08,0.0118883
-1.355674e-08,0.00524244
-1.350674e-08,0.00477558
-1.345674e-08,0.00818092
-1.340674e-08,0.0121355
-1.335674e-08,0.0130143
-1.330674e-08,0.0136734
-1.325674e-08,0.015074
-1.320674e-08,0.0177928
-1.315674e-08,0.0268828
-1.310674e-08,0.0299311
-1.305674e-08,0.0179026
-1.300674e-08,0.0091421
-1.295674e-08,0.0113666
-1.290674e-08,0.0170513
-1.285674e-08,0.0176005
-1.280674e-08,0.0130418
-1.275674e-08,0.0176005
-1.270674e-08,0.021253
-1.265674e-08,0.00886748
-1.260674e-08,-0.000167648
-1.255674e-08,0.00686272
-1.250674e-08,0.0123277
-1.245674e-08,0.00373201
-1.240674e-08,-0.00181539
-1.235674e-08,0.00543468
-1.230674e-08,0.00216665
-1.225674e-08,-0.0164254
-1.220674e-08,-0.026559
-1.215674e-08,-0.0261471
-1.210674e-08,-0.0230164
-1.205674e-08,-0.0132397
-1.200674e-08,-0.00219986
-1.195674e-08,0.00576423
-1.190674e-08,0.0107349
-1.185674e-08,0.0109821
-1.180674e-08,0.0115863
-1.175674e-08,0.0139755
-1.170674e-08,0.0164746
-1.165674e-08,0.0167492
-1.160674e-08,0.012877
-1.155674e-08,0.0123827
-1.150674e-08,0.0107624
-1.145674e-08,-0.00335328
-1.140674e-08,-0.0149424
-1.135674e-08,-0.0151621
-1.130674e-08,-0.0176063
-1.125674e-08,-0.0164803
-1.120674e-08,-0.00123868
-1.115674e-08,0.0150191
-1.110674e-08,0.0229282
-1.105674e-08,0.0269377
-1.100674e-08,0.0282559
-1.095674e-08,0.0280911
-1.090674e-08,0.0234775
-1.085674e-08,0.00820838
-1.080674e-08,-0.00329836
-1.075674e-08,0.00134278
-1.070674e-08,0.00807107
-1.065674e-08,0.00804361
-1.060674e-08,0.00392425
-1.055674e-08,0.000985772
-1.050674e-08,0.00716481
-1.045674e-08,0.0109546
-1.040674e-08,0.00441857
-1.035674e-08,0.00301799
-1.030674e-08,0.00535229
-1.025674e-08,0.00095831
-1.020674e-08,-0.00423208
-1.015674e-08,-0.00425954
-1.010674e-08,0.00312784
-1.005674e-08,0.0124376
-1.000674e-08,0.0141403
-9.95674e-09,0.0131791
-9.90674e-09,0.0147719
-9.85674e-09,0.0117236
-9.80674e-09,0.00285321
-9.75674e-09,-0.00299627
-9.70674e-09,-0.00209002
-9.65674e-09,0.00216665
-9.60674e-09,0.00428126
-9.55674e-09,0.00189203
-9.50674e-09,-0.00187032
-9.45674e-09,-0.00390253
-9.40674e-09,-0.00206255
-9.35674e-09,-0.0026118
-9.30674e-09,-0.0081592
-9.25674e-09,-0.00733533
-9.20674e-09,-0.00247449
-9.15674e-09,-0.000552121
-9.10674e-09,0.000766073
-9.05674e-09,7.95135e-05
-9.00674e-09,-0.000634509
-8.95674e-09,0.00183711
-8.90674e-09,0.00408902
-8.85674e-09,0.00834569
-8.80674e-09,0.0162274
-8.75674e-09,0.0166393
-8.70674e-09,0.0091421
-8.65674e-09,0.00499528
-8.60674e-09,0.00974627
-8.55674e-09,0.0193306
-8.50674e-09,0.0224888
-8.45674e-09,0.0227909
-8.40674e-09,0.0250977
-8.35674e-09,0.0264434
-8.30674e-09,0.0261688
-8.25674e-09,0.0185892
-8.20674e-09,0.0139755
-8.15674e-09,0.0169689
-8.10674e-09,0.0110645
-8.05674e-09,0.0031553
-8.00674e-09,0.00667049
-7.95674e-09,0.0109546
-7.90674e-09,0.00686272
-7.85674e-09,0.00274337
-7.80674e-09,0.00667049
-7.75674e-09,0.0108722
-7.70674e-09,0.00760421
-7.65674e-09,0.00406156
-7.60674e-09,0.00568184
-7.55674e-09,0.0100758
-7.50674e-09,0.0127946
-7.45674e-09,0.00815346
-7.40674e-09,0.00356724
-7.35674e-09,0.00760421
-7.30674e-09,0.00925195
-7.25674e-09,0.00705496
-7.20674e-09,0.0101582
-7.15674e-09,0.00971881
-7.10674e-09,0.00213919
-7.05674e-09,-0.000799283
-7.00674e-09,-0.00110137
-6.95674e-09,-0.00706071
-6.90674e-09,-0.0110153
-6.85674e-09,-0.00835144
-6.80674e-09,-0.00659385
-6.75674e-09,-0.00469894
-6.70674e-09,-0.00252941
-6.65674e-09,-0.00165062
-6.60674e-09,0.00603885
-6.55674e-09,0.0175456
-6.50674e-09,0.02345
-6.45674e-09,0.0267455
-6.40674e-09,0.0288326
-6.35674e-09,0.0266906
-6.30674e-09,0.0208685
-6.25674e-09,0.0122179
-6.20674e-09,0.00518752
-6.15674e-09,-0.00129361
-6.10674e-09,-0.009038
-6.05674e-09,-0.00931262
-6.00674e-09,-0.00365537
-5.95674e-09,-0.000414809
-5.90674e-09,-0.00247449
-5.85674e-09,-0.00288642
-5.80674e-09,0.00441857
-5.75674e-09,0.00991105
-5.70674e-09,0.0140029
-5.65674e-09,0.0192757
-5.60674e-09,0.0184244
-5.55674e-09,0.0185617
-5.50674e-09,0.0186441
-5.45674e-09,0.0108997
-5.40674e-09,0.00436365
-5.35674e-09,0.00117801
-5.30674e-09,-0.00211748
-5.25674e-09,-0.00552281
-5.20674e-09,-0.00717056
-5.15674e-09,-0.00379268
-5.10674e-09,0.00496782
-5.05674e-09,0.0198799
-5.00674e-09,0.0324027
-4.95674e-09,0.0312768
-4.90674e-09,0.0259765
-4.85674e-09,0.0240267
-4.80674e-09,0.0224888
-4.75674e-09,0.0235599
-4.70674e-09,0.018699
-4.65674e-09,0.00741197
-4.60674e-09,0.00332008
-4.55674e-09,0.00183711
-4.50674e-09,-0.00469894
-4.45674e-09,-0.0143382
-4.40674e-09,-0.0149699
-4.35674e-09,0.00137025
-4.30674e-09,0.0141128
-4.25674e-09,0.014717
-4.20674e-09,0.0130967
-4.15674e-09,0.00235889
-4.10674e-09,-0.0106034
-4.05674e-09,-0.0131299
-4.00674e-09,-0.0145854
-3.95674e-09,-0.0126356
-3.90674e-09,-0.00700578
-3.85674e-09,-0.00489118
-3.80674e-09,0.00208427
-3.75674e-09,0.00966389
-3.70674e-09,0.0100484
-3.65674e-09,0.00776898
-3.60674e-09,0.00310038
-3.55674e-09,-0.000826745
-3.50674e-09,-0.00354552
-3.45674e-09,-0.0060446
-3.40674e-09,-0.00269419
-3.35674e-09,0.00452842
-3.30674e-09,0.0101033
-3.25674e-09,0.00628601
-3.20674e-09,-0.00324344
-3.15674e-09,-0.00140346
-3.10674e-09,0.00156248
-3.05674e-09,-0.00285896
-3.00674e-09,0.000463987
-2.95674e-09,0.00991105
-2.90674e-09,0.0173808
-2.85674e-09,0.0190286
-2.80674e-09,0.0142226
-2.75674e-09,0.0161999
-2.70674e-09,0.022736
-2.65674e-09,0.0145247
-2.60674e-09,0.000518912
-2.55674e-09,0.00208427
-2.50674e-09,0.0111194
-2.45674e-09,0.0126573
-2.40674e-09,0.0114215
-2.35674e-09,0.0130418
-2.30674e-09,0.0112292
-2.25674e-09,0.00669795
-2.20674e-09,0.00760421
-2.15674e-09,0.00947165
-2.10674e-09,0.00818092
-2.05674e-09,0.0106525
-2.00674e-09,0.0187814
-1.95674e-09,0.0257294
-1.90674e-09,0.0249604
-1.85674e-09,0.0185617
-1.80674e-09,0.0130692
-1.75674e-09,0.0112567
-1.70674e-09,0.0107075
-1.65674e-09,0.00900479
-1.60674e-09,0.0105152
-1.55674e-09,0.0133438
-1.50674e-09,0.012163
-1.45674e-09,0.0130692
-1.40674e-09,0.0191659
-1.35674e-09,0.0214178
-1.30674e-09,0.010323
-1.25674e-09,-0.00354552
-1.20674e-09,-0.0101914
-1.15674e-09,-0.0188695
-1.10674e-09,-0.0195836
-1.05674e-09,-0.00469894
-1.00674e-09,-3.03361e-05
-9.5674e-10,-0.00994426
-9.0674e-10,-0.0133496
-8.5674e-10,-0.00659385
-8.0674e-10,0.00353977
-7.5674e-10,0.0145247
-7.0674e-10,0.0232578
-6.5674e-10,0.0230106
-6.0674e-10,0.0195778
-5.5674e-10,0.0224888
-5.0674e-10,0.0191659
-4.5674e-10,0.00982866
-4.0674e-10,0.0124651
-3.5674e-10,0.0193032
-3.0674e-10,0.0210059
-2.5674e-10,0.0287228
-2.0674e-10,0.0374009
-1.5674e-10,0.0461065
-1.0674e-10,0.0724429
-5.674003e-11,0.106551
-6.740033e-12,0.14607
4.325997e-11,0.203438
9.325997e-11,0.271353
1.4326e-10,0.341959
1.9326e-10,0.392407
2.4326e-10,0.400921
2.9326e-10,0.377303
3.4326e-10,0.33718
3.9326e-10,0.282393
4.4326e-10,0.212419
4.9326e-10,0.148514
5.4326e-10,0.113032
5.9326e-10,0.106689
6.4326e-10,0.121738
6.9326e-10,0.136265
7.4326e-10,0.129455
7.9326e-10,0.110204
8.4326e-10,0.0908702
8.9326e-10,0.0675546
9.4326e-10,0.0463536
9.9326e-10,0.037346
1.04326e-09,0.03806
1.09326e-09,0.0432504
1.14326e-09,0.0465184
1.19326e-09,0.0426462
1.24326e-09,0.0350941
1.29326e-09,0.0307275
1.34326e-09,0.0236148
1.39326e-09,0.0119158
1.44326e-09,0.0102131
1.49326e-09,0.0235324
1.54326e-09,0.0384719
1.59326e-09,0.0416301
1.64326e-09,0.0400098
1.69326e-09,0.0383346
1.74326e-09,0.0281735
1.79326e-09,0.0190011
1.84326e-09,0.0150465
1.89326e-09,0.0108448
1.94326e-09,0.014305
1.99326e-09,0.0217199
2.04326e-09,0.0294643
2.09326e-09,0.0373185
2.14326e-09,0.0354511
2.19326e-09,0.0310571
2.24326e-09,0.0252076
2.29326e-09,0.00664302
2.34326e-09,-0.0102463
2.39326e-09,-0.00824159
2.44326e-09,0.00334754
2.49326e-09,0.00625855
2.54326e-09,0.0061487
2.59326e-09,0.0122454
2.64326e-09,0.0107898
2.69326e-09,0.00889494
2.74326e-09,0.0196053
2.79326e-09,0.0230106
2.84326e-09,0.0137009
2.89326e-09,0.0126024
2.94326e-09,0.0269103
2.99326e-09,0.0409161
3.04326e-09,0.0413555
3.09326e-09,0.0364397
3.14326e-09,0.0353138
3.19326e-09,0.0335836
3.24326e-09,0.0305902
3.29326e-09,0.0295192
3.34326e-09,0.0253998
3.39326e-09,0.0177653
3.44326e-09,0.0113391
3.49326e-09,0.00730212
3.54326e-09,0.00864778
3.59326e-09,0.0178751
3.64326e-09,0.0266082
3.69326e-09,0.0230655
3.74326e-09,0.0156507
3.79326e-09,0.0160901
3.84326e-09,0.0202369
3.89326e-09,0.026718
3.94326e-09,0.0333365
3.99326e-09,0.0338033
4.04326e-09,0.0270476
4.09326e-09,0.0171886
4.14326e-09,0.0136185
4.19326e-09,0.0148817
4.24326e-09,0.0087027
4.29326e-09,-0.00368283
4.34326e-09,-0.0114547
4.39326e-09,-0.0096971
4.44326e-09,-0.00607206
4.49326e-09,-0.00741772
4.54326e-09,-0.00393
4.59326e-09,0.00202934
4.64326e-09,0.00115055
4.69326e-09,0.00213919
4.74326e-09,0.00790629
4.79326e-09,0.0131241
4.84326e-09,0.0171062
4.89326e-09,0.0200996
4.94326e-09,0.0194954
4.99326e-09,0.017985
5.04326e-09,0.0161175
5.09326e-09,0.00631348
5.14326e-09,0.00194696
5.19326e-09,0.0100484
5.24326e-09,0.0152113
5.29326e-09,0.0210882
5.34326e-09,0.0282285
5.39326e-09,0.0240816
5.44326e-09,0.0131516
