LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
-7.986186e-09,-0.00563266
-7.936186e-09,0.00260605
-7.886186e-09,0.0127671
-7.836186e-09,0.0238345
-7.786186e-09,0.0293819
-7.736186e-09,0.0264709
-7.686186e-09,0.0156781
-7.636186e-09,0.0027159
-7.586186e-09,-0.00585236
-7.536186e-09,-0.00799443
-7.486186e-09,-0.00736279
-7.436186e-09,-0.00609952
-7.386186e-09,0.000244288
-7.336186e-09,0.0109272
-7.286186e-09,0.0210059
-7.236186e-09,0.0275968
-7.186186e-09,0.0316338
-7.136186e-09,0.032595
-7.086186e-09,0.0236148
-7.036186e-09,0.0112018
-6.986186e-09,0.00727466
-6.936186e-09,0.00952657
-6.886186e-09,0.0117785
-6.836186e-09,0.0101033
-6.786186e-09,0.00367709
-6.736186e-09,-0.00412223
-6.686186e-09,-0.00659385
-6.636186e-09,-0.00222733
-6.586186e-09,0.00458335
-6.536186e-09,0.0119707
-6.486186e-09,0.0221593
-6.436186e-09,0.0316338
-6.386186e-09,0.0287228
-6.336186e-09,0.0202094
-6.286186e-09,0.017985
-6.236186e-09,0.0115313
-6.186186e-09,0.000573836
-6.136186e-09,-0.0047264
-6.086186e-09,-0.00854368
-6.036186e-09,-0.010164
-5.986186e-09,-0.0056052
-5.936186e-09,-0.00316105
-5.886186e-09,-0.00310612
-5.836186e-09,0.00246874
-5.786186e-09,0.00804361
-5.736186e-09,0.00576423
-5.686186e-09,-0.000771821
-5.636186e-09,-0.000716896
-5.586186e-09,0.0109546
-5.536186e-09,0.0202918
-5.486186e-09,0.0185892
-5.436186e-09,0.0166668
-5.386186e-09,0.0179026
-5.336186e-09,0.0186441
-5.286186e-09,0.0170513
-5.236186e-09,0.0159802
-5.186186e-09,0.0217473
-5.136186e-09,0.0264434
-5.086186e-09,0.0221867
-5.036186e-09,0.0143325
-4.986186e-09,0.00845554
-4.936186e-09,0.00732958
-4.886186e-09,0.00873017
-4.836186e-09,0.00458335
-4.786186e-09,-0.0023921
-4.736186e-09,-3.03361e-05
-4.686186e-09,0.00834569
-4.636186e-09,0.0164471
-4.586186e-09,0.0210608
-4.536186e-09,0.0142776
-4.486186e-09,0.0101857
-4.436186e-09,0.0205939
-4.386186e-09,0.0221318
-4.336186e-09,0.00798868
-4.286186e-09,0.00134278
-4.236186e-09,0.00224904
-4.186186e-09,-0.0026118
-4.136186e-09,-0.00936755
-4.086186e-09,-0.0128827
-4.036186e-09,-0.0113448
-3.986186e-09,-0.00376522
-3.936186e-09,0.00194696
-3.886186e-09,0.0012604
-3.836186e-09,0.00516006
-3.786186e-09,0.00974627
-3.736186e-09,0.00439111
-3.686186e-09,0.00189203
-3.636186e-09,-0.000359885
-3.586186e-09,-0.0056052
-3.536186e-09,0.00156248
-3.486186e-09,0.00754928
-3.436186e-09,-0.00431447
-3.386186e-09,-0.0149699
-3.336186e-09,-0.00829651
-3.286186e-09,0.000793536
-3.236186e-09,-0.00420462
-3.186186e-09,-0.0135144
-3.136186e-09,-0.0169197
-3.086186e-09,-0.0168648
-3.036186e-09,-0.0126905
-2.986186e-09,-0.0124983
-2.936186e-09,-0.0197209
-2.886186e-09,-0.0227417
-2.836186e-09,-0.0194188
-2.786186e-09,-0.0125806
-2.736186e-09,-0.00360045
-2.686186e-09,0.00428126
-2.636186e-09,0.00678034
-2.586186e-09,0.00288068
-2.536186e-09,-0.000497197
-2.486186e-09,-0.000387347
-2.436186e-09,-0.00228225
-2.386186e-09,-0.00901054
-2.336186e-09,-0.0169472
-2.286186e-09,-0.0233184
-2.236186e-09,-0.0285912
-2.186186e-09,-0.0273279
-2.136186e-09,-0.018897
-2.086186e-09,-0.00766488
-2.036186e-09,0.00628601
-1.986186e-09,0.0119707
-1.936186e-09,0.00743943
-1.886186e-09,0.00565438
-1.836186e-09,0.00222158
-1.786186e-09,-0.00505595
-1.736186e-09,-0.00110137
-1.686186e-09,0.00771406
-1.636186e-09,0.00323769
-1.586186e-09,0.00186457
-1.536186e-09,0.0137558
-1.486186e-09,0.0170787
-1.436186e-09,0.0117785
-1.386186e-09,0.0123277
-1.336186e-09,0.0133988
-1.286186e-09,0.012877
-1.236186e-09,0.0166943
-1.186186e-09,0.0168316
-1.136186e-09,0.0105427
-1.086186e-09,0.00535229
-1.036186e-09,0.0031553
-9.861857e-10,0.00386932
-9.361857e-10,0.00411648
-8.861857e-10,0.000985772
-8.361857e-10,-0.0023921
-7.861857e-10,0.000161901
-7.361857e-10,0.00754928
-6.861857e-10,0.011394
-6.361857e-10,0.0131791
-5.861857e-10,0.0169963
-5.361857e-10,0.0185892
-4.861857e-10,0.0196327
-4.361857e-10,0.0294643
-3.861857e-10,0.0408886
-3.361857e-10,0.0374833
-2.861857e-10,0.0273771
-2.361857e-10,0.0282559
-1.861857e-10,0.0380051
-1.361857e-10,0.051187
-8.618568e-11,0.0748047
-3.618568e-11,0.113664
1.381432e-11,0.170017
6.381432e-11,0.245154
1.138143e-10,0.323147
1.638143e-10,0.384773
2.138143e-10,0.429783
2.638143e-10,0.460651
3.138143e-10,0.464304
3.638143e-10,0.429069
4.138143e-10,0.369201
4.638143e-10,0.310075
5.138143e-10,0.247571
5.638143e-10,0.177377
6.138143e-10,0.134426
6.638143e-10,0.130086
7.138143e-10,0.130773
7.638143e-10,0.124127
8.138143e-10,0.112126
8.638143e-10,0.0882338
9.138143e-10,0.0612657
9.638143e-10,0.0377304
1.013814e-09,0.0192757
1.063814e-09,0.0116686
1.113814e-09,0.0103504
1.163814e-09,0.0160352
1.213814e-09,0.0250154
1.263814e-09,0.026361
1.313814e-09,0.0279813
1.363814e-09,0.0299861
1.413814e-09,0.0203193
1.463814e-09,0.0117236
1.513814e-09,0.0144973
1.563814e-09,0.0152113
1.613814e-09,0.0135635
1.663814e-09,0.0174083
1.713814e-09,0.015074
1.763814e-09,0.00180964
1.813814e-09,-0.0047264
1.863814e-09,-0.00423208
1.913814e-09,-0.00700578
1.963814e-09,-0.00467148
2.013814e-09,0.00145263
2.063814e-09,0.00565438
2.113814e-09,0.00697257
2.163814e-09,-0.00508342
2.213814e-09,-0.0157937
2.263814e-09,-0.00566013
2.313814e-09,0.00428126
2.363814e-09,0.00268844
2.413814e-09,0.00444603
2.463814e-09,0.00916956
2.513814e-09,0.011751
2.563814e-09,0.0160901
2.613814e-09,0.0226811
2.663814e-09,0.0246034
2.713814e-09,0.0190286
2.763814e-09,0.0175456
2.813814e-09,0.0200996
2.863814e-09,0.0154859
2.913814e-09,0.0103779
2.963814e-09,0.0145797
3.013814e-09,0.0184519
3.063814e-09,0.0138656
3.113814e-09,0.00993851
3.163814e-09,0.01252
3.213814e-09,0.0218023
3.263814e-09,0.029684
3.313814e-09,0.0305353
3.363814e-09,0.0347645
3.413814e-09,0.0385269
3.463814e-09,0.0334463
3.513814e-09,0.0262786
3.563814e-09,0.0213629
3.613814e-09,0.0185068
3.663814e-09,0.0129594
3.713814e-09,0.00650571
3.763814e-09,0.00461081
3.813814e-09,-0.00200763
3.863814e-09,-0.0124983
3.913814e-09,-0.0119765
3.963814e-09,-0.00329836
4.013814e-09,0.0044735
4.063814e-09,0.0132889
4.113814e-09,0.0171337
4.163814e-09,0.0148817
4.213814e-09,0.0219945
4.263814e-09,0.0313866
4.313814e-09,0.0265533
4.363814e-09,0.0172984
4.413814e-09,0.0129594
4.463814e-09,0.00700004
4.513814e-09,0.000628761
4.563814e-09,-0.00365537
4.613814e-09,-0.0137615
4.663814e-09,-0.0255978
4.713814e-09,-0.0316945
