LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-2.658125e-08,0.0322654
-2.653125e-08,0.029684
-2.648125e-08,0.0312493
-2.643125e-08,0.0313042
-2.638125e-08,0.0269377
-2.633125e-08,0.0196877
-2.628125e-08,0.0093618
-2.623125e-08,0.0029356
-2.618125e-08,0.0038144
-2.613125e-08,0.00625855
-2.608125e-08,0.00991105
-2.603125e-08,0.0170787
-2.598125e-08,0.0185068
-2.593125e-08,0.0164196
-2.588125e-08,0.0257294
-2.583125e-08,0.0375382
-2.578125e-08,0.0400098
-2.573125e-08,0.0350666
-2.568125e-08,0.0256745
-2.563125e-08,0.0193306
-2.558125e-08,0.0172435
-2.553125e-08,0.0205115
-2.548125e-08,0.0295192
-2.543125e-08,0.0340779
-2.538125e-08,0.0335012
-2.533125e-08,0.0317436
-2.528125e-08,0.0296016
-2.523125e-08,0.0340779
-2.518125e-08,0.0418773
-2.513125e-08,0.0368517
-2.508125e-08,0.0279538
-2.503125e-08,0.0328147
-2.498125e-08,0.0372361
-2.493125e-08,0.0346272
-2.488125e-08,0.0331168
-2.483125e-08,0.0263885
-2.478125e-08,0.0191933
-2.473125e-08,0.0244387
-2.468125e-08,0.0299861
-2.463125e-08,0.0233402
-2.458125e-08,0.0156232
-2.453125e-08,0.0161175
-2.448125e-08,0.020539
-2.443125e-08,0.0202369
-2.438125e-08,0.0158704
-2.433125e-08,0.0189462
-2.428125e-08,0.0284482
-2.423125e-08,0.0294917
-2.418125e-08,0.0224064
-2.413125e-08,0.0198799
-2.408125e-08,0.0259491
-2.403125e-08,0.033666
-2.398125e-08,0.0317711
-2.393125e-08,0.0239718
-2.388125e-08,0.0161725
-2.383125e-08,0.0100209
-2.378125e-08,0.0163647
-2.373125e-08,0.0252625
-2.368125e-08,0.0200447
-2.363125e-08,0.0119707
-2.358125e-08,0.0108722
-2.353125e-08,0.0148268
-2.348125e-08,0.0248231
-2.343125e-08,0.0338583
-2.338125e-08,0.0313042
-2.333125e-08,0.0249604
-2.328125e-08,0.0231479
-2.323125e-08,0.0219121
-2.318125e-08,0.0212805
-2.313125e-08,0.0189462
-2.308125e-08,0.0102681
-2.303125e-08,0.00158994
-2.298125e-08,0.0035947
-2.293125e-08,0.012163
-2.288125e-08,0.0148543
-2.283125e-08,0.0117785
-2.278125e-08,0.00609378
-2.273125e-08,0.00139771
-2.268125e-08,0.000656224
-2.263125e-08,-0.00189778
-2.258125e-08,-0.00338075
-2.253125e-08,0.0042538
-2.248125e-08,0.0119433
-2.243125e-08,0.0137558
-2.238125e-08,0.0165844
-2.233125e-08,0.0149916
-2.228125e-08,0.00255113
-2.223125e-08,-0.0140362
-2.218125e-08,-0.0219179
-2.213125e-08,-0.0190343
-2.208125e-08,-0.014503
-2.203125e-08,-0.00673116
-2.198125e-08,0.00153502
-2.193125e-08,0.00255113
-2.188125e-08,0.00282575
-2.183125e-08,0.00625855
-2.178125e-08,0.00798868
-2.173125e-08,0.0107075
-2.168125e-08,0.0188912
-2.163125e-08,0.0271574
-2.158125e-08,0.0312493
-2.153125e-08,0.0303431
-2.148125e-08,0.0243288
-2.143125e-08,0.0151014
-2.138125e-08,0.00713735
-2.133125e-08,0.0072472
-2.128125e-08,0.0104878
-2.123125e-08,0.00768659
-2.118125e-08,0.00458335
-2.113125e-08,0.00463827
-2.108125e-08,0.0029356
-2.103125e-08,0.00219412
-2.098125e-08,-0.00154077
-2.093125e-08,-0.00590729
-2.088125e-08,0.0061487
-2.083125e-08,0.0161999
-2.078125e-08,0.010323
-2.073125e-08,0.0116686
-2.068125e-08,0.0131516
-2.063125e-08,0.00801614
-2.058125e-08,0.0140579
-2.053125e-08,0.0201271
-2.048125e-08,0.0176554
-2.043125e-08,0.0186166
-2.038125e-08,0.0202644
-2.033125e-08,0.0215276
-2.028125e-08,0.0243013
-2.023125e-08,0.020896
-2.018125e-08,0.0131791
-2.013125e-08,0.008483
-2.008125e-08,0.0104054
-2.003125e-08,0.0174083
-1.998125e-08,0.0227085
-1.993125e-08,0.0250154
-1.988125e-08,0.0279264
-1.983125e-08,0.0270476
-1.978125e-08,0.0163098
-1.973125e-08,0.00944419
-1.968125e-08,0.0121904
-1.963125e-08,0.0107624
-1.958125e-08,0.00672541
-1.953125e-08,0.00219412
-1.948125e-08,-0.000744358
-1.943125e-08,0.00727466
-1.938125e-08,0.0162274
-1.933125e-08,0.0152388
-1.928125e-08,0.0124101
-1.923125e-08,0.0132889
-1.918125e-08,0.0114489
-1.913125e-08,0.0070275
-1.908125e-08,0.00790629
-1.903125e-08,0.0101033
-1.898125e-08,0.00743943
-1.893125e-08,0.00776898
-1.888125e-08,0.0187539
-1.883125e-08,0.0327323
-1.878125e-08,0.0386367
-1.873125e-08,0.034435
-1.868125e-08,0.0266906
-1.863125e-08,0.0207312
-1.858125e-08,0.0157056
-1.853125e-08,0.0173808
-1.848125e-08,0.0232852
-1.843125e-08,0.0190286
-1.838125e-08,0.0105427
-1.833125e-08,0.0108722
-1.828125e-08,0.0171886
-1.823125e-08,0.0232578
-1.818125e-08,0.0239718
-1.813125e-08,0.0230381
-1.808125e-08,0.0295741
-1.803125e-08,0.0331717
-1.798125e-08,0.026718
-1.793125e-08,0.0231754
-1.788125e-08,0.0250703
-1.783125e-08,0.0261688
-1.778125e-08,0.0252625
-1.773125e-08,0.0193856
-1.768125e-08,0.00960896
-1.763125e-08,0.00430872
-1.758125e-08,0.00307291
-1.753125e-08,0.00466573
-1.748125e-08,0.0130967
-1.743125e-08,0.0216924
-1.738125e-08,0.0263336
-1.733125e-08,0.0275694
-1.728125e-08,0.019825
-1.723125e-08,0.0100484
-1.718125e-08,0.00408902
-1.713125e-08,-0.00263926
-1.708125e-08,-0.00651146
-1.703125e-08,-0.0085986
-1.698125e-08,-0.00673116
-1.693125e-08,0.00598393
-1.688125e-08,0.016502
-1.683125e-08,0.0148543
-1.678125e-08,0.0121355
-1.673125e-08,0.013234
-1.668125e-08,0.0164471
-1.663125e-08,0.0227085
-1.658125e-08,0.0190835
-1.653125e-08,0.00540722
-1.648125e-08,0.00219412
-1.643125e-08,0.00922449
-1.638125e-08,0.0153761
-1.633125e-08,0.0185342
-1.628125e-08,0.0185617
-1.623125e-08,0.013234
-1.618125e-08,0.00735705
-1.613125e-08,0.00779644
-1.608125e-08,0.00919703
-1.603125e-08,0.00999344
-1.598125e-08,0.00749436
-1.593125e-08,0.00348485
-1.588125e-08,0.00743943
-1.583125e-08,0.00554453
-1.578125e-08,-0.00607206
-1.573125e-08,-0.00730787
-1.568125e-08,-0.000771821
-1.563125e-08,-0.000579584
-1.558125e-08,-0.0053855
-1.553125e-08,-0.00541296
-1.548125e-08,0.00551707
-1.543125e-08,0.0174357
-1.538125e-08,0.0220769
-1.533125e-08,0.0239443
-1.528125e-08,0.0185617
-1.523125e-08,0.00894986
-1.518125e-08,0.00908718
-1.513125e-08,0.0112018
-1.508125e-08,0.00598393
-1.503125e-08,0.00406156
-1.498125e-08,0.0127671
-1.493125e-08,0.0197975
-1.488125e-08,0.0136185
-1.483125e-08,0.005929
-1.478125e-08,0.00106816
-1.473125e-08,-0.00425954
-1.468125e-08,0.000244288
-1.463125e-08,0.00768659
-1.458125e-08,0.012163
-1.453125e-08,0.0230106
-1.448125e-08,0.0308374
-1.443125e-08,0.0310296
-1.438125e-08,0.032238
-1.433125e-08,0.0275419
-1.428125e-08,0.0119982
-1.423125e-08,-0.00351806
-1.418125e-08,-0.00986187
-1.413125e-08,-0.0058249
-1.408125e-08,0.00178218
-1.403125e-08,0.00705496
-1.398125e-08,0.0126024
-1.393125e-08,0.0125474
-1.388125e-08,0.00620363
-1.383125e-08,0.00386932
-1.378125e-08,0.00123293
-1.373125e-08,-0.00461655
-1.368125e-08,-0.00384761
-1.363125e-08,0.00562692
-1.358125e-08,0.0122728
-1.353125e-08,0.00694511
-1.348125e-08,-0.000964057
-1.343125e-08,-0.00162315
-1.338125e-08,-0.00324344
-1.333125e-08,-0.00527565
-1.328125e-08,-0.00019511
-1.323125e-08,0.0147444
-1.318125e-08,0.0406415
-1.313125e-08,0.0572287
-1.308125e-08,0.0537959
-1.303125e-08,0.0465733
-1.298125e-08,0.0378128
-1.293125e-08,0.0231754
-1.288125e-08,0.0128221
-1.283125e-08,0.0124101
-1.278125e-08,0.0128221
-1.273125e-08,0.00647825
-1.268125e-08,-0.00368283
-1.263125e-08,-0.00807682
-1.258125e-08,-0.00165062
-1.253125e-08,0.00678034
-1.248125e-08,0.00867524
-1.243125e-08,0.00977374
-1.238125e-08,0.0145247
-1.233125e-08,0.0151564
-1.228125e-08,0.0168316
-1.223125e-08,0.0250703
-1.218125e-08,0.0238894
-1.213125e-08,0.014662
-1.208125e-08,0.00985612
-1.203125e-08,0.0120257
-1.198125e-08,0.0188089
-1.193125e-08,0.017628
-1.188125e-08,0.0124651
-1.183125e-08,0.012877
-1.178125e-08,0.0146071
-1.173125e-08,0.0193856
-1.168125e-08,0.0192208
-1.163125e-08,0.0114764
-1.158125e-08,0.010323
-1.153125e-08,0.0148817
-1.148125e-08,0.0186441
-1.143125e-08,0.017271
-1.138125e-08,0.0142776
-1.133125e-08,0.0178202
-1.128125e-08,0.0210059
-1.123125e-08,0.0181223
-1.118125e-08,0.0152388
-1.113125e-08,0.0200447
-1.108125e-08,0.026773
-1.103125e-08,0.0261413
-1.098125e-08,0.0263885
-1.093125e-08,0.0335836
-1.088125e-08,0.0404767
-1.083125e-08,0.0387466
-1.078125e-08,0.0314965
-1.073125e-08,0.0295192
-1.068125e-08,0.0273222
-1.063125e-08,0.0197151
-1.058125e-08,0.0140853
-1.053125e-08,0.0133438
-1.048125e-08,0.0204841
-1.043125e-08,0.0260864
-1.038125e-08,0.0176005
-1.033125e-08,0.0107624
-1.028125e-08,0.0200721
-1.023125e-08,0.0316063
-1.018125e-08,0.0344075
-1.013125e-08,0.0361102
-1.008125e-08,0.0352314
-1.003125e-08,0.0276792
-9.981254e-09,0.0262237
-9.931254e-09,0.0360003
-9.881254e-09,0.0402295
-9.831254e-09,0.029272
-9.781254e-09,0.0197975
-9.731254e-09,0.0182322
-9.681254e-09,0.0102406
-9.631254e-09,0.0029356
-9.581254e-09,0.00656064
-9.531254e-09,0.00900479
-9.481254e-09,0.00639586
-9.431254e-09,0.00488543
-9.381254e-09,0.00617616
-9.331254e-09,0.01252
-9.281254e-09,0.0227085
-9.231254e-09,0.0270476
-9.181254e-09,0.0260589
-9.131254e-09,0.0314141
-9.081254e-09,0.0398176
-9.031254e-09,0.0398725
-8.981254e-09,0.0336386
-8.931254e-09,0.028915
-8.881254e-09,0.0208136
-8.831254e-09,0.0111194
-8.781254e-09,0.0089224
-8.731254e-09,0.0100209
-8.681254e-09,0.0193306
-8.631254e-09,0.0292995
-8.581254e-09,0.0238619
-8.531254e-09,0.0170787
-8.481254e-09,0.0120257
-8.431254e-09,0.00406156
-8.381254e-09,0.00878509
-8.331254e-09,0.019468
-8.281254e-09,0.0136734
-8.231254e-09,0.00609378
-8.181254e-09,0.0140304
-8.131254e-09,0.0198799
-8.081254e-09,0.017216
-8.031254e-09,0.0127397
-7.981254e-09,0.00903225
-7.931254e-09,0.0126298
-7.881254e-09,0.0164746
-7.831254e-09,0.0198524
-7.781254e-09,0.0275694
-7.731254e-09,0.0253998
-7.681254e-09,0.0186441
-7.631254e-09,0.0212256
-7.581254e-09,0.0241091
-7.531254e-09,0.0243288
-7.481254e-09,0.0225163
-7.431254e-09,0.0164471
-7.381254e-09,0.00804361
-7.331254e-09,-0.0019527
-7.281254e-09,-0.00368283
-7.231254e-09,0.00370455
-7.181254e-09,0.0119158
-7.131254e-09,0.0208685
-7.081254e-09,0.0229831
-7.031254e-09,0.0221318
-6.981254e-09,0.0266356
-6.931254e-09,0.0275144
-6.881254e-09,0.0233676
-6.831254e-09,0.0162823
-6.781254e-09,0.0112292
-6.731254e-09,0.0128495
-6.681254e-09,0.0135361
-6.631254e-09,0.0175456
-6.581254e-09,0.0235049
-6.531254e-09,0.0185068
-6.481254e-09,0.0130418
-6.431254e-09,0.0134812
-6.381254e-09,0.0132889
-6.331254e-09,0.0146895
-6.281254e-09,0.0158978
-6.231254e-09,0.0138382
-6.181254e-09,0.0093618
-6.131254e-09,0.00408902
-6.081254e-09,0.00222158
-6.031254e-09,0.00428126
-5.981254e-09,0.00785137
-5.931254e-09,0.0116137
-5.881254e-09,0.0148543
-5.831254e-09,0.0196053
-5.781254e-09,0.024933
-5.731254e-09,0.0262786
-5.681254e-09,0.0253724
-5.631254e-09,0.0237246
-5.581254e-09,0.0163372
-5.531254e-09,0.00329261
-5.481254e-09,-0.000167648
-5.431254e-09,0.0100484
-5.381254e-09,0.0175456
-5.331254e-09,0.0189736
-5.281254e-09,0.0175731
-5.231254e-09,0.0158429
-5.181254e-09,0.0211706
-5.131254e-09,0.024521
-5.081254e-09,0.0206488
-5.031254e-09,0.0234225
-4.981254e-09,0.0286953
-4.931254e-09,0.0225437
-4.881254e-09,0.0116137
-4.831254e-09,0.00617616
-4.781254e-09,0.00540722
-4.731254e-09,0.003375
-4.681254e-09,-0.00387507
-4.631254e-09,-0.0120039
-4.581254e-09,-0.0167824
-4.531254e-09,-0.0159311
-4.481254e-09,-0.0083789
-4.431254e-09,-0.00156823
-4.381254e-09,0.00186457
-4.331254e-09,0.0109272
-4.281254e-09,0.022022
-4.231254e-09,0.0219121
-4.181254e-09,0.0198799
-4.131254e-09,0.0200447
-4.081254e-09,0.0102955
-4.031254e-09,0.0052699
-3.981254e-09,0.0143325
-3.931254e-09,0.0197975
-3.881254e-09,0.023093
-3.831254e-09,0.0300959
-3.781254e-09,0.0301508
-3.731254e-09,0.0257843
-3.681254e-09,0.0214727
-3.631254e-09,0.0138107
-3.581254e-09,0.0116686
-3.531254e-09,0.0188638
-3.481254e-09,0.0242464
-3.431254e-09,0.0235599
-3.381254e-09,0.0180399
-3.331254e-09,0.0156232
-3.281254e-09,0.024933
-3.231254e-09,0.0256195
-3.181254e-09,0.00837315
-3.131254e-09,0.00274337
-3.081254e-09,0.0121355
-3.031254e-09,0.0182322
-2.981254e-09,0.026773
-2.931254e-09,0.031469
-2.881254e-09,0.0192208
-2.831254e-09,0.00700004
-2.781254e-09,0.00546214
-2.731254e-09,0.00678034
-2.681254e-09,0.0107898
-2.631254e-09,0.0166119
-2.581254e-09,0.0182047
-2.531254e-09,0.0228184
-2.481254e-09,0.0288601
-2.431254e-09,0.0177378
-2.381254e-09,0.000463987
-2.331254e-09,-0.0056052
-2.281254e-09,-0.0116195
-2.231254e-09,-0.0187871
-2.181254e-09,-0.0162057
-2.131254e-09,-0.00324344
-2.081254e-09,0.0141128
-2.031254e-09,0.02529
-1.981254e-09,0.0279813
-1.931254e-09,0.0323753
-1.881254e-09,0.0340505
-1.831254e-09,0.0247957
-1.781254e-09,0.0188089
-1.731254e-09,0.0185342
-1.681254e-09,0.0156232
-1.631254e-09,0.0179026
-1.581254e-09,0.0210608
-1.531254e-09,0.0182871
-1.481254e-09,0.0170787
-1.431254e-09,0.0138382
-1.381254e-09,0.00996597
-1.331254e-09,0.0123277
-1.281254e-09,0.0157056
-1.231254e-09,0.0188363
-1.181254e-09,0.0188363
-1.131254e-09,0.0146346
-1.081254e-09,0.013948
-1.031254e-09,0.0164471
-9.812541e-10,0.0183695
-9.312541e-10,0.0171611
-8.812541e-10,0.0155958
-8.312541e-10,0.0225987
-7.812541e-10,0.0265533
-7.312541e-10,0.0179301
-6.812541e-10,0.0154859
-6.312541e-10,0.0205939
-5.812541e-10,0.0200447
-5.312541e-10,0.019468
-4.812541e-10,0.0201271
-4.312541e-10,0.0159802
-3.812541e-10,0.0118334
-3.312541e-10,0.00969135
-2.812541e-10,0.0054896
-2.312541e-10,0.00977374
-1.812541e-10,0.0299311
-1.312541e-10,0.0547571
-8.125407e-11,0.0848834
-3.125407e-11,0.123413
1.874593e-11,0.172104
6.874593e-11,0.238865
1.187459e-10,0.303868
1.687459e-10,0.350115
2.187459e-10,0.386091
2.687459e-10,0.401827
3.187459e-10,0.390183
3.687459e-10,0.360496
4.187459e-10,0.311256
4.687459e-10,0.247955
5.187459e-10,0.188169
5.687459e-10,0.143516
6.187459e-10,0.113856
6.687459e-10,0.0955662
7.187459e-10,0.092106
7.687459e-10,0.0983125
8.187459e-10,0.0944677
8.687459e-10,0.0760405
9.187459e-10,0.0596729
9.687459e-10,0.0500885
1.018746e-09,0.0382248
1.068746e-09,0.030755
1.118746e-09,0.0378128
1.168746e-09,0.0480014
1.218746e-09,0.0536312
1.268746e-09,0.0553064
1.318746e-09,0.0483859
1.368746e-09,0.0378403
1.418746e-09,0.0307825
1.468746e-09,0.0254822
1.518746e-09,0.0221043
1.568746e-09,0.0237246
1.618746e-09,0.0242739
1.668746e-09,0.0236972
1.718746e-09,0.0307825
1.768746e-09,0.0354511
1.818746e-09,0.030398
1.868746e-09,0.024933
1.918746e-09,0.0249604
1.968746e-09,0.0317436
2.018746e-09,0.0404218
2.068746e-09,0.0453925
2.118746e-09,0.0449531
2.168746e-09,0.0374009
2.218746e-09,0.0292995
2.268746e-09,0.0263885
2.318746e-09,0.0204291
2.368746e-09,0.012163
2.418746e-09,0.0107624
2.468746e-09,0.0123277
2.518746e-09,0.0131516
2.568746e-09,0.013948
2.618746e-09,0.0127946
2.668746e-09,0.0158429
2.718746e-09,0.0193581
2.768746e-09,0.0106525
2.818746e-09,0.000354137
2.868746e-09,-0.001733
2.918746e-09,0.00194696
2.968746e-09,0.00694511
3.018746e-09,0.00414395
3.068746e-09,0.00375947
3.118746e-09,0.0149367
3.168746e-09,0.0218297
3.218746e-09,0.0251801
3.268746e-09,0.0285855
3.318746e-09,0.0165295
3.368746e-09,-0.00280404
3.418746e-09,-0.0113174
3.468746e-09,-0.0123609
3.518746e-09,-0.014915
3.568746e-09,-0.0238128
3.618746e-09,-0.0312001
3.668746e-09,-0.0267787
3.718746e-09,-0.0190068
3.768746e-09,-0.0129651
3.818746e-09,0.000216825
3.868746e-09,0.0180674
3.918746e-09,0.0277341
3.968746e-09,0.0225712
4.018746e-09,0.0185342
4.068746e-09,0.029327
4.118746e-09,0.0300684
4.168746e-09,0.017628
4.218746e-09,0.02345
4.268746e-09,0.0298213
4.318746e-09,0.0126298
4.368746e-09,0.000985772
4.418746e-09,0.0070275
4.468746e-09,0.0132615
4.518746e-09,0.0154585
4.568746e-09,0.0171611
4.618746e-09,0.0217748
4.668746e-09,0.0225163
4.718746e-09,0.00807107
4.768746e-09,-0.00988933
4.818746e-09,-0.0145579
4.868746e-09,-0.0120589
4.918746e-09,-0.00909292
4.968746e-09,-0.0015133
5.018746e-09,0.00477558
5.068746e-09,0.00137025
5.118746e-09,-0.00401238
5.168746e-09,-0.00165062
5.218746e-09,0.00312784
5.268746e-09,0.00708242
5.318746e-09,0.0149641
5.368746e-09,0.018342
5.418746e-09,0.0142226
5.468746e-09,0.0159528
5.518746e-09,0.0198524
5.568746e-09,0.014305
5.618746e-09,0.0106525
5.668746e-09,0.0171337
5.718746e-09,0.0171611
5.768746e-09,0.00573677
5.818746e-09,-0.000359885
5.868746e-09,0.00301799
5.918746e-09,0.00845554
5.968746e-09,0.0149916
