LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.354403e-08,-0.00733533
-3.349403e-08,-0.00986187
-3.344403e-08,0.000161901
-3.339403e-08,0.00590154
-3.334403e-08,-0.00307866
-3.329403e-08,-0.0118666
-3.324403e-08,-0.0115096
-3.319403e-08,-0.00681355
-3.314403e-08,-0.00807682
-3.309403e-08,-0.0132947
-3.304403e-08,-0.00999918
-3.299403e-08,0.00156248
-3.294403e-08,0.0171337
-3.289403e-08,0.0291896
-3.284403e-08,0.0253449
-3.279403e-08,0.013948
-3.274403e-08,0.00540722
-3.269403e-08,-0.00728041
-3.264403e-08,-0.0179358
-3.259403e-08,-0.017057
-3.254403e-08,-0.0125257
-3.249403e-08,-0.00755503
-3.244403e-08,-0.000799283
-3.239403e-08,0.00139771
-3.234403e-08,-0.0034906
-3.229403e-08,-0.00656638
-3.224403e-08,0.00117801
-3.219403e-08,0.011751
-3.214403e-08,0.00960896
-3.209403e-08,0.000628761
-3.204403e-08,0.00117801
-3.199403e-08,0.0104054
-3.194403e-08,0.0183695
-3.189403e-08,0.0181223
-3.184403e-08,0.0109546
-3.179403e-08,0.00716481
-3.174403e-08,0.00601139
-3.169403e-08,-0.000277498
-3.164403e-08,-0.0030512
-3.159403e-08,0.0010407
-3.154403e-08,-0.000689433
-3.149403e-08,-0.00642907
-3.144403e-08,-0.00228225
-3.139403e-08,0.00590154
-3.134403e-08,0.00557199
-3.129403e-08,0.00543468
-3.124403e-08,0.00785137
-3.119403e-08,0.0068078
-3.114403e-08,0.0104328
-3.109403e-08,0.00700004
-3.104403e-08,-0.0104386
-3.099403e-08,-0.0170845
-3.094403e-08,-0.0160958
-3.089403e-08,-0.0189519
-3.084403e-08,-0.0195836
-3.079403e-08,-0.0184576
-3.074403e-08,-0.0121138
-3.069403e-08,-0.00700578
-3.064403e-08,-0.00936755
-3.059403e-08,-0.00203509
-3.054403e-08,0.0153211
-3.049403e-08,0.022379
-3.044403e-08,0.0182047
-3.039403e-08,0.0151289
-3.034403e-08,0.0151564
-3.029403e-08,0.0111743
-3.024403e-08,0.00268844
-3.019403e-08,-0.00192524
-3.014403e-08,-0.00329836
-3.009403e-08,-0.00313359
-3.004403e-08,0.00656064
-2.999403e-08,0.0182596
-2.994403e-08,0.0153761
-2.989403e-08,0.00785137
-2.984403e-08,0.0105152
-2.979403e-08,0.0141677
-2.974403e-08,0.0151838
-2.969403e-08,0.0211157
-2.964403e-08,0.0249604
-2.959403e-08,0.0225437
-2.954403e-08,0.0276792
-2.949403e-08,0.0311669
-2.944403e-08,0.0216924
-2.939403e-08,0.0215276
-2.934403e-08,0.0212805
-2.929403e-08,0.00576423
-2.924403e-08,0.00411648
-2.919403e-08,0.013948
-2.914403e-08,0.00996597
-2.909403e-08,0.00323769
-2.904403e-08,0.0068078
-2.899403e-08,0.0112567
-2.894403e-08,0.00815346
-2.889403e-08,0.00301799
-2.884403e-08,0.000930848
-2.879403e-08,0.000766073
-2.874403e-08,-0.000744358
-2.869403e-08,-0.00296881
-2.864403e-08,0.0010407
-2.859403e-08,0.00878509
-2.854403e-08,0.012108
-2.849403e-08,0.00969135
-2.844403e-08,0.00537975
-2.839403e-08,0.00342992
-2.834403e-08,0.003375
-2.829403e-08,0.00900479
-2.824403e-08,0.0174907
-2.819403e-08,0.0129594
-2.814403e-08,0.00422633
-2.809403e-08,0.00348485
-2.804403e-08,-0.00167808
-2.799403e-08,-0.00653892
-2.794403e-08,0.000738611
-2.789403e-08,0.00798868
-2.784403e-08,0.00867524
-2.779403e-08,0.0108448
-2.774403e-08,0.0137009
-2.769403e-08,0.0146346
-2.764403e-08,0.0147719
-2.759403e-08,0.0147444
-2.754403e-08,0.0157056
-2.749403e-08,0.0158704
-2.744403e-08,0.0123277
-2.739403e-08,0.00752182
-2.734403e-08,0.0106251
-2.729403e-08,0.0202918
-2.724403e-08,0.0266631
-2.719403e-08,0.0275694
-2.714403e-08,0.029684
-2.709403e-08,0.0333914
-2.704403e-08,0.0277341
-2.699403e-08,0.0190835
-2.694403e-08,0.0155683
-2.689403e-08,0.0127946
-2.684403e-08,0.0133713
-2.679403e-08,0.0145247
-2.674403e-08,0.0160077
-2.669403e-08,0.0211981
-2.664403e-08,0.0232578
-2.659403e-08,0.0210608
-2.654403e-08,0.0117236
-2.649403e-08,-0.00200763
-2.644403e-08,-0.000387347
-2.639403e-08,0.0118609
-2.634403e-08,0.0170238
-2.629403e-08,0.0204841
-2.624403e-08,0.0258942
-2.619403e-08,0.026004
-2.614403e-08,0.0239169
-2.609403e-08,0.023093
-2.604403e-08,0.0170513
-2.599403e-08,0.0105701
-2.594403e-08,0.00787883
-2.589403e-08,0.00463827
-2.584403e-08,0.00691765
-2.579403e-08,0.0102955
-2.574403e-08,0.00757675
-2.569403e-08,0.00691765
-2.564403e-08,0.00362216
-2.559403e-08,-0.0026118
-2.554403e-08,0.00257859
-2.549403e-08,0.00988359
-2.544403e-08,0.00804361
-2.539403e-08,0.00612124
-2.534403e-08,0.00617616
-2.529403e-08,0.00463827
-2.524403e-08,-0.00134853
-2.519403e-08,-0.0150523
-2.514403e-08,-0.0197483
-2.509403e-08,-0.00475387
-2.504403e-08,0.00551707
-2.499403e-08,0.0038144
-2.494403e-08,0.00862032
-2.489403e-08,0.0181498
-2.484403e-08,0.0233127
-2.479403e-08,0.0257843
-2.474403e-08,0.0263061
-2.469403e-08,0.0269652
-2.464403e-08,0.0277341
-2.459403e-08,0.026004
-2.454403e-08,0.0211706
-2.449403e-08,0.0104603
-2.444403e-08,0.00238635
-2.439403e-08,0.00397917
-2.434403e-08,-0.00104644
-2.429403e-08,-0.0150248
-2.424403e-08,-0.017057
-2.419403e-08,-0.00744518
-2.414403e-08,-0.00222733
-2.409403e-08,-0.00387507
-2.404403e-08,-0.00453417
-2.399403e-08,0.000299213
-2.394403e-08,0.00285321
-2.389403e-08,0.00112308
-2.384403e-08,0.000738611
-2.379403e-08,0.000628761
-2.374403e-08,0.00474812
-2.369403e-08,0.0133988
-2.364403e-08,0.0162274
-2.359403e-08,0.0101307
-2.354403e-08,0.00933434
-2.349403e-08,0.0182871
-2.344403e-08,0.0196053
-2.339403e-08,0.0150465
-2.334403e-08,0.0174083
-2.329403e-08,0.0211432
-2.324403e-08,0.0211706
-2.319403e-08,0.0222417
-2.314403e-08,0.0191384
-2.309403e-08,0.00779644
-2.304403e-08,0.00378694
-2.299403e-08,0.00933434
-2.294403e-08,0.0101857
-2.289403e-08,0.00700004
-2.284403e-08,0.00689019
-2.279403e-08,0.0098012
-2.274403e-08,0.0128495
-2.269403e-08,0.00988359
-2.264403e-08,0.00370455
-2.259403e-08,0.00191949
-2.254403e-08,-0.00236464
-2.249403e-08,-0.0121962
-2.244403e-08,-0.0211214
-2.239403e-08,-0.0277673
-2.234403e-08,-0.0308431
-2.229403e-08,-0.029882
-2.224403e-08,-0.0271083
-2.219403e-08,-0.0164528
-2.214403e-08,0.00233143
-2.209403e-08,0.0126024
-2.204403e-08,0.0119707
-2.199403e-08,0.0137832
-2.194403e-08,0.015074
-2.189403e-08,0.0133164
-2.184403e-08,0.0191109
-2.179403e-08,0.0217473
-2.174403e-08,0.0089224
-2.169403e-08,-0.00664877
-2.164403e-08,-0.0173866
-2.159403e-08,-0.019968
-2.154403e-08,-0.0151621
-2.149403e-08,-0.0162331
-2.144403e-08,-0.020737
-2.139403e-08,-0.0176063
-2.134403e-08,-0.00568759
-2.129403e-08,0.0061487
-2.124403e-08,0.00537975
-2.119403e-08,0.00452842
-2.114403e-08,0.0145247
-2.109403e-08,0.0138931
-2.104403e-08,0.000656224
-2.099403e-08,0.00027175
-2.094403e-08,0.0107624
-2.089403e-08,0.0113116
-2.084403e-08,0.00414395
-2.079403e-08,0.003375
-2.074403e-08,0.00672541
-2.069403e-08,0.0100484
-2.064403e-08,0.0159528
-2.059403e-08,0.0221867
-2.054403e-08,0.0244936
-2.049403e-08,0.0157056
-2.044403e-08,0.00241382
-2.039403e-08,0.00180964
-2.034403e-08,0.00598393
-2.029403e-08,-0.00129361
-2.024403e-08,-0.0117568
-2.019403e-08,-0.00977948
-2.014403e-08,-0.00233718
-2.009403e-08,0.00109562
-2.004403e-08,0.00823584
-1.999403e-08,0.0174632
-1.994403e-08,0.0193581
-1.989403e-08,0.0152113
-1.984403e-08,0.0138656
-1.979403e-08,0.0182047
-1.974403e-08,0.0202094
-1.969403e-08,0.0210333
-1.964403e-08,0.0199897
-1.959403e-08,0.0149367
-1.954403e-08,0.0155408
-1.949403e-08,0.0128495
-1.944403e-08,0.00370455
-1.939403e-08,-0.000112723
-1.934403e-08,-0.00464402
-1.929403e-08,-0.00791204
-1.924403e-08,-0.0049461
-1.919403e-08,-0.00299627
-1.914403e-08,-0.00395746
-1.909403e-08,-0.00928516
-1.904403e-08,-0.0148326
-1.899403e-08,-0.0121687
-1.894403e-08,-0.00598967
-1.889403e-08,-0.00681355
-1.884403e-08,-0.0150523
-1.879403e-08,-0.0196385
-1.874403e-08,-0.0172767
-1.869403e-08,-0.0175788
-1.864403e-08,-0.0216432
-1.859403e-08,-0.0207095
-1.854403e-08,-0.0175788
-1.849403e-08,-0.0202701
-1.844403e-08,-0.0204898
-1.839403e-08,-0.0111526
-1.834403e-08,-0.00667623
-1.829403e-08,-0.0122786
-1.824403e-08,-0.011235
-1.819403e-08,-0.0034906
-1.814403e-08,0.000106976
-1.809403e-08,0.00277083
-1.804403e-08,0.0118334
-1.799403e-08,0.022324
-1.794403e-08,0.022379
-1.789403e-08,0.018699
-1.784403e-08,0.0184793
-1.779403e-08,0.0152388
-1.774403e-08,0.00743943
-1.769403e-08,-0.000469734
-1.764403e-08,0.000738611
-1.759403e-08,0.0063684
-1.754403e-08,-0.000579584
-1.749403e-08,-0.0121962
-1.744403e-08,-0.0125257
-1.739403e-08,-0.0115645
-1.734403e-08,-0.0165078
-1.729403e-08,-0.0162881
-1.724403e-08,-0.00980695
-1.719403e-08,-0.00491864
-1.714403e-08,-0.00373776
-1.709403e-08,-0.00447924
-1.704403e-08,-0.00318851
-1.699403e-08,0.00307291
-1.694403e-08,0.0117785
-1.689403e-08,0.0171062
-1.684403e-08,0.0186715
-1.679403e-08,0.0201271
-1.674403e-08,0.0205115
-1.669403e-08,0.0170513
-1.664403e-08,0.0133164
-1.659403e-08,0.0127122
-1.654403e-08,0.00559945
-1.649403e-08,-0.00566013
-1.644403e-08,-0.00324344
-1.639403e-08,0.00710988
-1.634403e-08,0.0100484
-1.629403e-08,0.00700004
-1.624403e-08,0.00675287
-1.619403e-08,0.011751
-1.614403e-08,0.0124651
-1.609403e-08,0.00625855
-1.604403e-08,0.00332008
-1.599403e-08,0.00389679
-1.594403e-08,-0.00313359
-1.589403e-08,-0.0115371
-1.584403e-08,-0.00456163
-1.579403e-08,0.00752182
-1.574403e-08,0.0120806
-1.569403e-08,0.0194954
-1.564403e-08,0.0284482
-1.559403e-08,0.0287777
-1.554403e-08,0.0275968
-1.549403e-08,0.0291347
-1.544403e-08,0.0260864
-1.539403e-08,0.0176829
-1.534403e-08,0.00991105
-1.529403e-08,0.0101033
-1.524403e-08,0.0185892
-1.519403e-08,0.023093
-1.514403e-08,0.0211432
-1.509403e-08,0.021665
-1.504403e-08,0.0231479
-1.499403e-08,0.0246309
-1.494403e-08,0.0277616
-1.489403e-08,0.0250154
-1.484403e-08,0.0179301
-1.479403e-08,0.013948
-1.474403e-08,0.00809853
-1.469403e-08,0.00623109
-1.464403e-08,0.0171062
-1.459403e-08,0.0236697
-1.454403e-08,0.015074
-1.449403e-08,0.00400663
-1.444403e-08,0.0027159
-1.439403e-08,0.0113666
-1.434403e-08,0.0221593
-1.429403e-08,0.0264983
-1.424403e-08,0.0235324
-1.419403e-08,0.0215276
-1.414403e-08,0.0195778
-1.409403e-08,0.0132889
-1.404403e-08,0.0119433
-1.399403e-08,0.0196602
-1.394403e-08,0.0253174
-1.389403e-08,0.0216375
-1.384403e-08,0.0174083
-1.379403e-08,0.0210333
-1.374403e-08,0.0250703
-1.369403e-08,0.0227085
-1.364403e-08,0.0191384
-1.359403e-08,0.0191933
-1.354403e-08,0.019056
-1.349403e-08,0.0155683
-1.344403e-08,0.0123552
-1.339403e-08,0.0108722
-1.334403e-08,0.0103779
-1.329403e-08,0.0108173
-1.324403e-08,0.0089224
-1.319403e-08,0.00853793
-1.314403e-08,0.0159528
-1.309403e-08,0.018699
-1.304403e-08,0.00900479
-1.299403e-08,0.00101323
-1.294403e-08,-0.00637415
-1.289403e-08,-0.0173866
-1.284403e-08,-0.0191442
-1.279403e-08,-0.0185949
-1.274403e-08,-0.0249936
-1.269403e-08,-0.0238677
-1.264403e-08,-0.00901054
-1.259403e-08,0.000189363
-1.254403e-08,-0.0106857
-1.249403e-08,-0.0219728
-1.244403e-08,-0.01854
-1.239403e-08,-0.0147502
-1.234403e-08,-0.0135693
-1.229403e-08,-0.00684101
-1.224403e-08,-0.000964057
-1.219403e-08,-0.00533058
-1.214403e-08,-0.0122511
-1.209403e-08,-0.00706071
-1.204403e-08,0.00197442
-1.199403e-08,-0.001733
-1.194403e-08,-0.0129651
-1.189403e-08,-0.018897
-1.184403e-08,-0.0205997
-1.179403e-08,-0.0207644
-1.174403e-08,-0.0131848
-1.169403e-08,0.000601299
-1.164403e-08,0.00710988
-1.159403e-08,0.00510513
-1.154403e-08,0.0052699
-1.149403e-08,0.00332008
-1.144403e-08,-0.00280404
-1.139403e-08,-0.00728041
-1.134403e-08,-0.0117568
-1.129403e-08,-0.0120039
-1.124403e-08,-0.00895561
-1.119403e-08,-0.00436939
-1.114403e-08,0.00312784
-1.109403e-08,0.00840062
-1.104403e-08,0.0170238
-1.099403e-08,0.025647
-1.094403e-08,0.0224339
-1.089403e-08,0.0193856
-1.084403e-08,0.0244936
-1.079403e-08,0.0237246
-1.074403e-08,0.016502
-1.069403e-08,0.0151838
-1.064403e-08,0.0133713
-1.059403e-08,0.00513259
-1.054403e-08,-0.000634509
-1.049403e-08,0.000656224
-1.044403e-08,0.0068078
-1.039403e-08,0.00881255
-1.034403e-08,0.00197442
-1.029403e-08,-0.00338075
-1.024403e-08,-0.00134853
-1.019403e-08,0.00134278
-1.014403e-08,0.00274337
-1.009403e-08,0.00529737
-1.004403e-08,0.00507767
-9.994033e-09,0.00169979
-9.944033e-09,-0.00211748
-9.894033e-09,-0.000661971
-9.844033e-09,0.0100758
-9.794033e-09,0.0167217
-9.744033e-09,0.0120257
-9.694033e-09,-0.00019511
-9.644033e-09,-0.0134594
-9.594033e-09,-0.0143932
-9.544033e-09,-0.00906546
-9.494033e-09,-0.00950486
-9.444033e-09,-0.0132123
-9.394033e-09,-0.0167824
-9.344033e-09,-0.0143382
-9.294033e-09,-0.0049461
-9.244033e-09,-0.00222733
-9.194033e-09,-0.00890069
-9.144033e-09,-0.0062643
-9.094033e-09,0.000930848
-9.044033e-09,0.0003816
-8.994033e-09,0.00436365
-8.944033e-09,0.00897733
-8.894033e-09,0.00884002
-8.844033e-09,0.0149092
-8.794033e-09,0.0183969
-8.744033e-09,0.0132615
-8.694033e-09,0.0141403
-8.644033e-09,0.020539
-8.594033e-09,0.0227909
-8.544033e-09,0.0204017
-8.494033e-09,0.0152113
-8.444033e-09,0.0130143
-8.394033e-09,0.0176005
-8.344033e-09,0.0214178
-8.294033e-09,0.0140579
-8.244033e-09,0.00238635
-8.194033e-09,0.00485797
-8.144033e-09,0.0146071
-8.094033e-09,0.015431
-8.044033e-09,0.0149092
-7.994033e-09,0.0187539
-7.944033e-09,0.0198524
-7.894033e-09,0.0150465
-7.844033e-09,0.0119158
-7.794033e-09,0.0162274
-7.744033e-09,0.0133164
-7.694033e-09,-0.00272165
-7.644033e-09,-0.0116469
-7.594033e-09,-0.00997172
-7.544033e-09,-0.0135968
-7.494033e-09,-0.0176612
-7.444033e-09,-0.0125532
-7.394033e-09,-0.00409477
-7.344033e-09,0.00502274
-7.294033e-09,0.014662
-7.244033e-09,0.0196053
-7.194033e-09,0.0224064
-7.144033e-09,0.0308923
-7.094033e-09,0.0344899
-7.044033e-09,0.0275144
-6.994033e-09,0.0243288
-6.944033e-09,0.0264709
-6.894033e-09,0.0264983
-6.844033e-09,0.019825
-6.794033e-09,0.00760421
-6.744033e-09,-0.000607046
-6.694033e-09,0.000573836
-6.644033e-09,0.00502274
-6.594033e-09,0.00573677
-6.544033e-09,0.00554453
-6.494033e-09,0.00488543
-6.444033e-09,0.00205681
-6.394033e-09,-0.000140186
-6.344033e-09,-0.00461655
-6.294033e-09,-0.0126081
-6.244033e-09,-0.0122511
-6.194033e-09,-3.03361e-05
-6.144033e-09,0.00768659
-6.094033e-09,0.00776898
-6.044033e-09,0.00881255
-5.994033e-09,0.00710988
-5.944033e-09,0.00897733
-5.894033e-09,0.0215002
-5.844033e-09,0.030755
-5.794033e-09,0.0316887
-5.744033e-09,0.0298487
-5.694033e-09,0.0243013
-5.644033e-09,0.0193856
-5.594033e-09,0.0187265
-5.544033e-09,0.0163922
-5.494033e-09,0.0153761
-5.444033e-09,0.0211432
-5.394033e-09,0.0221318
-5.344033e-09,0.0218572
-5.294033e-09,0.0274595
-5.244033e-09,0.0207587
-5.194033e-09,0.00884002
-5.144033e-09,0.00551707
-5.094033e-09,0.00238635
-5.044033e-09,0.0027159
-4.994033e-09,0.00167233
-4.944033e-09,-0.00662131
-4.894033e-09,-0.00936755
-4.844033e-09,-0.00409477
-4.794033e-09,0.00301799
-4.744033e-09,0.00375947
-4.694033e-09,-0.0021724
-4.644033e-09,0.00131532
-4.594033e-09,0.0125749
-4.544033e-09,0.0160077
-4.494033e-09,0.0114764
-4.444033e-09,0.00557199
-4.394033e-09,0.00422633
-4.344033e-09,0.00617616
-4.294033e-09,0.00505021
-4.244033e-09,0.0065881
-4.194033e-09,0.0116686
-4.144033e-09,0.0102955
-4.094033e-09,0.00683526
-4.044033e-09,0.00864778
-3.994033e-09,0.0144698
-3.944033e-09,0.0158704
-3.894033e-09,0.0100758
-3.844033e-09,0.0122454
-3.794033e-09,0.0138656
-3.744033e-09,0.00285321
-3.694033e-09,-0.00351806
-3.644033e-09,-0.00340821
-3.594033e-09,-0.00393
-3.544033e-09,-0.00758249
-3.494033e-09,-0.017771
-3.444033e-09,-0.0223573
-3.394033e-09,-0.0133771
-3.344033e-09,-0.00299627
-3.294033e-09,0.00373201
-3.244033e-09,0.00991105
-3.194033e-09,0.0138656
-3.144033e-09,0.0162823
-3.094033e-09,0.0165844
-3.044033e-09,0.0130692
-2.994033e-09,0.00947165
-2.944033e-09,0.0122454
-2.894033e-09,0.0181498
-2.844033e-09,0.0216375
-2.794033e-09,0.0281186
-2.744033e-09,0.0301783
-2.694033e-09,0.0183969
-2.644033e-09,0.00829077
-2.594033e-09,0.0108448
-2.544033e-09,0.0130418
-2.494033e-09,0.00881255
-2.444033e-09,0.0089224
-2.394033e-09,0.0151564
-2.344033e-09,0.0188363
-2.294033e-09,0.0202644
-2.244033e-09,0.0233402
-2.194033e-09,0.0244112
-2.144033e-09,0.0213903
-2.094033e-09,0.0115588
-2.044033e-09,-0.000552121
-1.994033e-09,-0.000167648
-1.944033e-09,0.00969135
-1.894033e-09,0.0147444
-1.844033e-09,0.0145522
-1.794033e-09,0.0184793
-1.744033e-09,0.0277891
-1.694033e-09,0.0331717
-1.644033e-09,0.027487
-1.594033e-09,0.0131241
-1.544033e-09,-0.000414809
-1.494033e-09,-0.0099168
-1.444033e-09,-0.0151621
-1.394033e-09,-0.0105759
-1.344033e-09,-0.00351806
-1.294033e-09,-0.00228225
-1.244033e-09,-0.000771821
-1.194033e-09,0.00211173
-1.144033e-09,0.00422633
-1.094033e-09,0.00540722
-1.044033e-09,0.0044735
-9.94033e-10,-0.000469734
-9.44033e-10,-0.00601714
-8.94033e-10,-0.00678608
-8.44033e-10,-0.0062643
-7.94033e-10,-0.00442432
-7.44033e-10,-0.000497197
-6.94033e-10,-8.52608e-05
-6.44033e-10,-0.00244703
-5.94033e-10,0.00027175
-5.44033e-10,0.00875763
-4.94033e-10,0.0140579
-4.44033e-10,0.0140304
-3.94033e-10,0.011806
-3.44033e-10,0.00386932
-2.94033e-10,-0.00294135
-2.44033e-10,0.00491289
-1.94033e-10,0.0174083
-1.44033e-10,0.0303705
-9.403305e-11,0.0614305
-4.403305e-11,0.110588
5.96695e-12,0.168781
5.596695e-11,0.236229
1.05967e-10,0.301974
1.55967e-10,0.358244
2.05967e-10,0.402239
2.55967e-10,0.409214
3.05967e-10,0.369751
3.55967e-10,0.309938
4.05967e-10,0.242051
4.55967e-10,0.165183
5.05967e-10,0.104327
5.55967e-10,0.076727
6.05967e-10,0.0684883
6.55967e-10,0.0754912
7.05967e-10,0.0900463
7.55967e-10,0.0871353
8.05967e-10,0.0688728
8.55967e-10,0.0527249
9.05967e-10,0.0373185
9.55967e-10,0.0178202
1.005967e-09,0.00353977
1.055967e-09,0.00768659
1.105967e-09,0.0222417
1.155967e-09,0.0289425
1.205967e-09,0.0286679
1.255967e-09,0.0299311
1.305967e-09,0.0331992
1.355967e-09,0.0305353
1.405967e-09,0.0151564
1.455967e-09,-0.00148584
1.505967e-09,-0.00906546
1.555967e-09,-0.00826905
1.605967e-09,-0.00225479
1.655967e-09,-0.00247449
1.705967e-09,-0.0088183
1.755967e-09,-0.00453417
1.805967e-09,0.0125749
1.855967e-09,0.0232028
1.905967e-09,0.0209235
1.955967e-09,0.0218023
2.005967e-09,0.0297664
2.055967e-09,0.0382522
2.105967e-09,0.0386642
2.155967e-09,0.027844
2.205967e-09,0.021665
2.255967e-09,0.0157331
2.305967e-09,-0.00393
2.355967e-09,-0.0171669
2.405967e-09,-0.00799443
2.455967e-09,0.00406156
2.505967e-09,0.00285321
2.555967e-09,-0.000167648
2.605967e-09,0.000436525
2.655967e-09,-0.0049461
2.705967e-09,-0.0122786
2.755967e-09,-0.0133771
2.805967e-09,-0.0132947
2.855967e-09,-0.0117019
2.905967e-09,-0.0028315
2.955967e-09,0.00551707
3.005967e-09,0.00653317
3.055967e-09,0.00738451
3.105967e-09,0.0125474
3.155967e-09,0.0151838
3.205967e-09,0.0102406
3.255967e-09,0.00178218
3.305967e-09,-0.00873591
3.355967e-09,-0.0170021
3.405967e-09,-0.0207919
3.455967e-09,-0.0296073
3.505967e-09,-0.0369672
3.555967e-09,-0.0304037
3.605967e-09,-0.014915
3.655967e-09,-0.001733
3.705967e-09,-0.000277498
3.755967e-09,-0.00162315
3.805967e-09,0.00433618
3.855967e-09,0.00428126
3.905967e-09,-0.0056052
3.955967e-09,-0.0131024
4.005967e-09,-0.0123335
4.055967e-09,-0.00714309
4.105967e-09,-0.00247449
4.155967e-09,0.00274337
4.205967e-09,0.000683686
4.255967e-09,-0.00579744
4.305967e-09,0.000985772
4.355967e-09,0.00889494
4.405967e-09,0.00367709
4.455967e-09,-0.00912039
4.505967e-09,-0.0187322
4.555967e-09,-0.0139812
4.605967e-09,-0.00780219
4.655967e-09,-0.011235
4.705967e-09,-0.0217256
4.755967e-09,-0.032024
4.805967e-09,-0.0260647
4.855967e-09,-0.0128553
4.905967e-09,-0.00901054
4.955967e-09,-0.00777473
5.005967e-09,-0.00214494
5.055967e-09,-0.000634509
5.105967e-09,-0.00475387
5.155967e-09,0.00277083
5.205967e-09,0.0155958
5.255967e-09,0.0122728
