LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.655728e-08,0.00172726
-3.650728e-08,-0.00241956
-3.645728e-08,-0.00439686
-3.640728e-08,0.00233143
-3.635728e-08,0.0113666
-3.630728e-08,0.0161999
-3.625728e-08,0.0120531
-3.620728e-08,0.0063684
-3.615728e-08,0.0124376
-3.610728e-08,0.0174907
-3.605728e-08,0.00944419
-3.600728e-08,-0.000222573
-3.595728e-08,-0.00645653
-3.590728e-08,-0.014503
-3.585728e-08,-0.0204624
-3.580728e-08,-0.0136517
-3.575728e-08,-0.000689433
-3.570728e-08,0.00776898
-3.565728e-08,0.0181223
-3.560728e-08,0.024933
-3.555728e-08,0.0179575
-3.550728e-08,0.0112018
-3.545728e-08,0.0136734
-3.540728e-08,0.00823584
-3.535728e-08,-0.00741772
-3.530728e-08,-0.0101365
-3.525728e-08,0.000463987
-3.520728e-08,0.00903225
-3.515728e-08,0.0148543
-3.510728e-08,0.0156781
-3.505728e-08,0.012163
-3.500728e-08,0.0119707
-3.495728e-08,0.0127671
-3.490728e-08,0.00941673
-3.485728e-08,0.00507767
-3.480728e-08,0.00348485
-3.475728e-08,0.00348485
-3.470728e-08,0.00645079
-3.465728e-08,0.0118334
-3.460728e-08,0.0189187
-3.455728e-08,0.0312493
-3.450728e-08,0.0385269
-3.445728e-08,0.0314965
-3.440728e-08,0.0266906
-3.435728e-08,0.0286679
-3.430728e-08,0.0194405
-3.425728e-08,0.0052699
-3.420728e-08,0.000354137
-3.415728e-08,-0.00456163
-3.410728e-08,-0.0104111
-3.405728e-08,-0.00788458
-3.400728e-08,-0.000799283
-3.395728e-08,0.00466573
-3.390728e-08,0.00894986
-3.385728e-08,0.00947165
-3.380728e-08,0.00027175
-3.375728e-08,-0.0104111
-3.370728e-08,-0.00799443
-3.365728e-08,-0.0015133
-3.360728e-08,-0.00395746
-3.355728e-08,-0.00225479
-3.350728e-08,0.00628601
-3.345728e-08,0.0109821
-3.340728e-08,0.020539
-3.335728e-08,0.0289425
-3.330728e-08,0.0260864
-3.325728e-08,0.0252625
-3.320728e-08,0.0246309
-3.315728e-08,0.0235049
-3.310728e-08,0.0249879
-3.305728e-08,0.0191933
-3.300728e-08,0.0136459
-3.295728e-08,0.0118609
-3.290728e-08,0.011394
-3.285728e-08,0.0161999
-3.280728e-08,0.0189462
-3.275728e-08,0.0211157
-3.270728e-08,0.0216375
-3.265728e-08,0.0116137
-3.260728e-08,0.00584661
-3.255728e-08,0.0133438
-3.250728e-08,0.0179575
-3.245728e-08,0.0151289
-3.240728e-08,0.0109272
-3.235728e-08,0.00137025
-3.230728e-08,-0.0105484
-3.225728e-08,-0.0122786
-3.220728e-08,-0.00804935
-3.215728e-08,-0.00458909
-3.210728e-08,0.000601299
-3.205728e-08,0.00461081
-3.200728e-08,0.0119158
-3.195728e-08,0.0226811
-3.190728e-08,0.0216924
-3.185728e-08,0.0114215
-3.180728e-08,0.0125749
-3.175728e-08,0.0197151
-3.170728e-08,0.0137558
-3.165728e-08,0.00689019
-3.160728e-08,0.0139755
-3.155728e-08,0.0216924
-3.150728e-08,0.0119707
-3.145728e-08,0.000875923
-3.140728e-08,0.00815346
-3.135728e-08,0.00840062
-3.130728e-08,-0.00719802
-3.125728e-08,-0.0108231
-3.120728e-08,0.00164487
-3.115728e-08,0.0130143
-3.110728e-08,0.0117236
-3.105728e-08,0.00458335
-3.100728e-08,0.00612124
-3.095728e-08,0.0129594
-3.090728e-08,0.014717
-3.085728e-08,0.0120531
-3.080728e-08,0.010323
-3.075728e-08,0.0138382
-3.070728e-08,0.0168865
-3.065728e-08,0.0141952
-3.060728e-08,0.0204841
-3.055728e-08,0.027844
-3.050728e-08,0.0137009
-3.045728e-08,0.000793536
-3.040728e-08,0.00205681
-3.035728e-08,0.00257859
-3.030728e-08,0.00664302
-3.025728e-08,0.0108448
-3.020728e-08,0.0068078
-3.015728e-08,0.00559945
-3.010728e-08,0.0120257
-3.005728e-08,0.0124925
-3.000728e-08,0.00521498
-2.995728e-08,0.00389679
-2.990728e-08,0.0035947
-2.985728e-08,-0.000524659
-2.980728e-08,-0.000277498
-2.975728e-08,0.00222158
-2.970728e-08,0.00257859
-2.965728e-08,0.00191949
-2.960728e-08,0.00944419
-2.955728e-08,0.0191109
-2.950728e-08,0.0135086
-2.945728e-08,0.00941673
-2.940728e-08,0.0161725
-2.935728e-08,0.014717
-2.930728e-08,0.00886748
-2.925728e-08,0.0098012
-2.920728e-08,0.00864778
-2.915728e-08,0.00224904
-2.910728e-08,0.00137025
-2.905728e-08,0.00752182
-2.900728e-08,0.0147444
-2.895728e-08,0.0154585
-2.890728e-08,0.00601139
-2.885728e-08,0.000875923
-2.880728e-08,0.000491449
-2.875728e-08,-0.00357298
-2.870728e-08,-0.00310612
-2.865728e-08,-0.00530311
-2.860728e-08,-0.0140362
-2.855728e-08,-0.0135144
-2.850728e-08,-0.00966963
-2.845728e-08,-0.015217
-2.840728e-08,-0.0185125
-2.835728e-08,-0.0141735
-2.830728e-08,-0.0104935
-2.825728e-08,-0.00390253
-2.820728e-08,0.0108448
-2.815728e-08,0.0219121
-2.810728e-08,0.0214727
-2.805728e-08,0.0180674
-2.800728e-08,0.0130692
-2.795728e-08,0.00397917
-2.790728e-08,-0.00409477
-2.785728e-08,-0.00469894
-2.780728e-08,0.00639586
-2.775728e-08,0.0134537
-2.770728e-08,0.00348485
-2.765728e-08,-0.00464402
-2.760728e-08,-0.0053855
-2.755728e-08,-0.0137341
-2.750728e-08,-0.0260647
-2.745728e-08,-0.0337267
-2.740728e-08,-0.0300742
-2.735728e-08,-0.009038
-2.730728e-08,0.0101033
-2.725728e-08,0.0127397
-2.720728e-08,0.0119433
-2.715728e-08,0.00859285
-2.710728e-08,-0.00458909
-2.705728e-08,-0.0179907
-2.700728e-08,-0.0170296
-2.695728e-08,-0.0060446
-2.690728e-08,-0.00291389
-2.685728e-08,-0.00436939
-2.680728e-08,0.000134438
-2.675728e-08,0.00255113
-2.670728e-08,0.0024962
-2.665728e-08,0.003375
-2.660728e-08,-0.00491864
-2.655728e-08,-0.018183
-2.650728e-08,-0.022879
-2.645728e-08,-0.019968
-2.640728e-08,-0.0133221
-2.635728e-08,-0.00365537
-2.630728e-08,0.00362216
-2.625728e-08,0.00351231
-2.620728e-08,0.00367709
-2.615728e-08,0.00321023
-2.610728e-08,-0.00280404
-2.605728e-08,-0.00252941
-2.600728e-08,-0.00143092
-2.595728e-08,-0.00846129
-2.590728e-08,-0.0120314
-2.585728e-08,-0.0117293
-2.580728e-08,-0.0169197
-2.575728e-08,-0.0230713
-2.570728e-08,-0.0225495
-2.565728e-08,-0.0145305
-2.560728e-08,-0.000936595
-2.555728e-08,0.00362216
-2.550728e-08,-0.00203509
-2.545728e-08,-0.000250035
-2.540728e-08,0.00332008
-2.535728e-08,-0.00340821
-2.530728e-08,-0.0118392
-2.525728e-08,-0.013075
-2.520728e-08,-0.0114822
-2.515728e-08,-0.0122786
-2.510728e-08,-0.0115645
-2.505728e-08,-0.00901054
-2.500728e-08,-0.00760996
-2.495728e-08,-0.00230971
-2.490728e-08,0.00266098
-2.485728e-08,0.00647825
-2.480728e-08,0.0196327
-2.475728e-08,0.0221593
-2.470728e-08,0.000875923
-2.465728e-08,-0.0109878
-2.460728e-08,-0.00107391
-2.455728e-08,0.00713735
-2.450728e-08,0.0110095
-2.445728e-08,0.0182322
-2.440728e-08,0.0215276
-2.435728e-08,0.0209509
-2.430728e-08,0.0198524
-2.425728e-08,0.0125474
-2.420728e-08,0.00134278
-2.415728e-08,-0.00203509
-2.410728e-08,0.00439111
-2.405728e-08,0.0093618
-2.400728e-08,0.00798868
-2.395728e-08,0.00625855
-2.390728e-08,0.00373201
-2.385728e-08,0.000106976
-2.380728e-08,0.00428126
-2.375728e-08,0.0129594
-2.370728e-08,0.0143874
-2.365728e-08,0.0123552
-2.360728e-08,0.0131791
-2.355728e-08,0.0119982
-2.350728e-08,0.00790629
-2.345728e-08,0.00491289
-2.340728e-08,0.0091421
-2.335728e-08,0.0175181
-2.330728e-08,0.0125749
-2.325728e-08,0.000820998
-2.320728e-08,0.00301799
-2.315728e-08,0.0108722
-2.310728e-08,0.00820838
-2.305728e-08,0.00115055
-2.300728e-08,0.00158994
-2.295728e-08,0.00373201
-2.290728e-08,0.000189363
-2.285728e-08,-0.00181539
-2.280728e-08,0.000326675
-2.275728e-08,-0.00346313
-2.270728e-08,-0.0145305
-2.265728e-08,-0.0183203
-2.260728e-08,-0.00824159
-2.255728e-08,0.00296306
-2.250728e-08,0.00194696
-2.245728e-08,-0.00420462
-2.240728e-08,-0.00508342
-2.235728e-08,-0.00623684
-2.230728e-08,-0.00708817
-2.225728e-08,-0.000359885
-2.220728e-08,0.0089224
-2.215728e-08,0.0117785
-2.210728e-08,0.0130692
-2.205728e-08,0.0200172
-2.200728e-08,0.0233676
-2.195728e-08,0.0140029
-2.190728e-08,0.00224904
-2.185728e-08,-0.00272165
-2.180728e-08,-0.00854368
-2.175728e-08,-0.0121412
-2.170728e-08,-0.0079395
-2.165728e-08,-0.00788458
-2.160728e-08,-0.00739026
-2.155728e-08,0.00282575
-2.150728e-08,0.00700004
-2.145728e-08,0.0031553
-2.140728e-08,0.0012604
-2.135728e-08,-0.00500103
-2.130728e-08,-0.00807682
-2.125728e-08,0.00397917
-2.120728e-08,0.0159253
-2.115728e-08,0.0119982
-2.110728e-08,0.0014801
-2.105728e-08,-0.00178793
-2.100728e-08,-0.00458909
-2.095728e-08,-0.0133496
-2.090728e-08,-0.0169472
-2.085728e-08,-0.0139263
-2.080728e-08,-0.0142284
-2.075728e-08,-0.018128
-2.070728e-08,-0.0193089
-2.065728e-08,-0.0159585
-2.060728e-08,-0.0123609
-2.055728e-08,-0.0106857
-2.050728e-08,-0.00923024
-2.045728e-08,-0.0102463
-2.040728e-08,-0.0122786
-2.035728e-08,-0.00868099
-2.030728e-08,-0.00376522
-2.025728e-08,0.000820998
-2.020728e-08,0.00944419
-2.015728e-08,0.0118883
-2.010728e-08,0.00268844
-2.005728e-08,-0.00807682
-2.000728e-08,-0.0099168
-1.995728e-08,-0.00664877
-1.990728e-08,-0.00964217
-1.985728e-08,-0.0108505
-1.980728e-08,-0.00681355
-1.975728e-08,-0.00461655
-1.970728e-08,0.000683686
-1.965728e-08,0.00678034
-1.960728e-08,0.00977374
-1.955728e-08,0.0182596
-1.950728e-08,0.0291896
-1.945728e-08,0.030041
-1.940728e-08,0.0274321
-1.935728e-08,0.0260589
-1.930728e-08,0.0156232
-1.925728e-08,0.00351231
-1.920728e-08,0.00134278
-1.915728e-08,0.00128786
-1.910728e-08,-0.00442432
-1.905728e-08,-0.00788458
-1.900728e-08,-0.00483625
-1.895728e-08,-0.00395746
-1.890728e-08,-0.00412223
-1.885728e-08,0.00180964
-1.880728e-08,0.0127397
-1.875728e-08,0.0177653
-1.870728e-08,0.0139755
-1.865728e-08,0.0147444
-1.860728e-08,0.0210059
-1.855728e-08,0.0229831
-1.850728e-08,0.0203468
-1.845728e-08,0.0189462
-1.840728e-08,0.0166668
-1.835728e-08,0.00760421
-1.830728e-08,-0.000607046
-1.825728e-08,-0.00678608
-1.820728e-08,-0.0162331
-1.815728e-08,-0.022577
-1.810728e-08,-0.0219179
-1.805728e-08,-0.0165352
-1.800728e-08,-0.0142559
-1.795728e-08,-0.015574
-1.790728e-08,-0.00848875
-1.785728e-08,0.00612124
-1.780728e-08,0.0119707
-1.775728e-08,0.00384186
-1.770728e-08,-0.00752757
-1.765728e-08,-0.015574
-1.760728e-08,-0.0136517
-1.755728e-08,-0.00340821
-1.750728e-08,-0.0034906
-1.745728e-08,-0.0106583
-1.740728e-08,-0.00785712
-1.735728e-08,-0.00263926
-1.730728e-08,-0.00214494
-1.725728e-08,-2.87366e-06
-1.720728e-08,0.00351231
-1.715728e-08,0.00524244
-1.710728e-08,0.00208427
-1.705728e-08,0.000106976
-1.700728e-08,0.00949911
-1.695728e-08,0.0166943
-1.690728e-08,0.0130143
-1.685728e-08,0.0144698
-1.680728e-08,0.0209784
-1.675728e-08,0.0215826
-1.670728e-08,0.0196877
-1.665728e-08,0.0188363
-1.660728e-08,0.0191384
-1.655728e-08,0.0194405
-1.650728e-08,0.0162823
-1.645728e-08,0.0112567
-1.640728e-08,0.00908718
-1.635728e-08,0.0118883
-1.630728e-08,0.0163372
-1.625728e-08,0.0187265
-1.620728e-08,0.0177928
-1.615728e-08,0.0119158
-1.610728e-08,0.00763167
-1.605728e-08,0.00867524
-1.600728e-08,0.0100209
-1.595728e-08,0.0141403
-1.590728e-08,0.0215276
-1.585728e-08,0.0276792
-1.580728e-08,0.0307275
-1.575728e-08,0.029272
-1.570728e-08,0.0249879
-1.565728e-08,0.0171062
-1.560728e-08,0.00908718
-1.555728e-08,-0.00115629
-1.550728e-08,-0.0214785
-1.545728e-08,-0.0306234
-1.540728e-08,-0.0212038
-1.535728e-08,-0.0141735
-1.530728e-08,-0.00906546
-1.525728e-08,-0.00442432
-1.520728e-08,-0.00607206
-1.515728e-08,-0.00412223
-1.510728e-08,0.0074669
-1.505728e-08,0.0125474
-1.500728e-08,0.00625855
-1.495728e-08,0.00411648
-1.490728e-08,0.00537975
-1.485728e-08,0.00202934
-1.480728e-08,-0.00291389
-1.475728e-08,-0.00412223
-1.470728e-08,-0.00126614
-1.465728e-08,0.000546374
-1.460728e-08,0.00213919
-1.455728e-08,0.00620363
-1.450728e-08,0.0101582
-1.445728e-08,0.00765913
-1.440728e-08,-0.00107391
-1.435728e-08,-0.00530311
-1.430728e-08,-0.00458909
-1.425728e-08,-0.00576998
-1.420728e-08,-0.00780219
-1.415728e-08,0.00027175
-1.410728e-08,0.0225712
-1.405728e-08,0.0374009
-1.400728e-08,0.0361102
-1.395728e-08,0.0340779
-1.390728e-08,0.0284482
-1.385728e-08,0.0164471
-1.380728e-08,0.00949911
-1.375728e-08,0.00469319
-1.370728e-08,-0.00530311
-1.365728e-08,-0.0131024
-1.360728e-08,-0.0104111
-1.355728e-08,-0.00393
-1.350728e-08,-0.00266673
-1.345728e-08,-0.00247449
-1.340728e-08,0.00301799
-1.335728e-08,0.00815346
-1.330728e-08,0.0052699
-1.325728e-08,-0.000497197
-1.320728e-08,0.00230397
-1.315728e-08,0.0104878
-1.310728e-08,0.0121355
-1.305728e-08,0.00831823
-1.300728e-08,0.00367709
-1.295728e-08,-0.00176047
-1.290728e-08,-0.00640161
-1.285728e-08,-0.00401238
-1.280728e-08,0.00581915
-1.275728e-08,0.00853793
-1.270728e-08,0.00565438
-1.265728e-08,0.00988359
-1.260728e-08,0.0138656
-1.255728e-08,0.0166943
-1.250728e-08,0.0221318
-1.245728e-08,0.0227085
-1.240728e-08,0.0204291
-1.235728e-08,0.0181772
-1.230728e-08,0.0157331
-1.225728e-08,0.0202369
-1.220728e-08,0.0272124
-1.215728e-08,0.0227634
-1.210728e-08,0.0150191
-1.205728e-08,0.015431
-1.200728e-08,0.0197426
-1.195728e-08,0.0262786
-1.190728e-08,0.0319908
-1.185728e-08,0.034023
-1.180728e-08,0.0310022
-1.175728e-08,0.0184793
-1.170728e-08,-0.000552121
-1.165728e-08,-0.017826
-1.160728e-08,-0.0265315
-1.155728e-08,-0.027685
-1.150728e-08,-0.0209018
-1.145728e-08,-0.00244703
-1.140728e-08,0.0189462
-1.135728e-08,0.0336386
-1.130728e-08,0.0406689
-1.125728e-08,0.0383346
-1.120728e-08,0.0268828
-1.115728e-08,0.0146895
-1.110728e-08,0.0054896
-1.105728e-08,0.0012604
-1.100728e-08,0.00634094
-1.095728e-08,0.0114764
-1.090728e-08,0.00708242
-1.085728e-08,-0.00165062
-1.080728e-08,-0.00508342
-1.075728e-08,-0.00524819
-1.070728e-08,-0.0115645
-1.065728e-08,-0.0165352
-1.060728e-08,-0.0101365
-1.055728e-08,-0.00230971
-1.050728e-08,-0.00233718
-1.045728e-08,-0.00288642
-1.040728e-08,0.00433618
-1.035728e-08,0.0136459
-1.030728e-08,0.0145247
-1.025728e-08,0.0113666
-1.020728e-08,0.0127671
-1.015728e-08,0.0184519
-1.010728e-08,0.0262237
-1.005728e-08,0.0274595
-1.000728e-08,0.0213079
-9.95728e-09,0.0182047
-9.90728e-09,0.013948
-9.85728e-09,0.011037
-9.80728e-09,0.0141403
-9.75728e-09,0.00683526
-9.70728e-09,0.00191949
-9.65728e-09,0.0170513
-9.60728e-09,0.0282285
-9.55728e-09,0.027844
-9.50728e-09,0.0253724
-9.45728e-09,0.021253
-9.40728e-09,0.0194954
-9.35728e-09,0.0132065
-9.30728e-09,0.00224904
-9.25728e-09,0.00397917
-9.20728e-09,0.0157605
-9.15728e-09,0.0193032
-9.10728e-09,0.0114764
-9.05728e-09,0.00620363
-9.00728e-09,0.0124925
-8.95728e-09,0.0205115
-8.90728e-09,0.0150191
-8.85728e-09,0.00194696
-8.80728e-09,0.00131532
-8.75728e-09,0.00691765
-8.70728e-09,0.00364962
-8.65728e-09,-0.000222573
-8.60728e-09,-0.00104644
-8.55728e-09,-0.00442432
-8.50728e-09,-0.0115371
-8.45728e-09,-0.0153543
-8.40728e-09,-0.00684101
-8.35728e-09,0.0022765
-8.30728e-09,0.00375947
-8.25728e-09,0.0104054
-8.20728e-09,0.0201271
-8.15728e-09,0.0134537
-8.10728e-09,-0.00453417
-8.05728e-09,-0.00923024
-8.00728e-09,0.0010407
-7.95728e-09,0.0108722
-7.90728e-09,0.0142776
-7.85728e-09,0.0141677
-7.80728e-09,0.0105701
-7.75728e-09,0.00716481
-7.70728e-09,0.011751
-7.65728e-09,0.0224064
-7.60728e-09,0.0325126
-7.55728e-09,0.0382248
-7.50728e-09,0.0405041
-7.45728e-09,0.0425089
-7.40728e-09,0.0414104
-7.35728e-09,0.0328696
-7.30728e-09,0.0241915
-7.25728e-09,0.0225437
-7.20728e-09,0.0236148
-7.15728e-09,0.0210333
-7.10728e-09,0.00859285
-7.05728e-09,-0.00478133
-7.00728e-09,-0.00620937
-6.95728e-09,-0.00662131
-6.90728e-09,-0.0107956
-6.85728e-09,-0.00741772
-6.80728e-09,0.00095831
-6.75728e-09,0.00345739
-6.70728e-09,0.00576423
-6.65728e-09,0.0133713
-6.60728e-09,0.0148268
-6.55728e-09,0.00732958
-6.50728e-09,-0.00214494
-6.45728e-09,-0.0112075
-6.40728e-09,-0.0116469
-6.35728e-09,-0.00030496
-6.30728e-09,0.00241382
-6.25728e-09,-0.00414969
-6.20728e-09,0.00101323
-6.15728e-09,0.00370455
-6.10728e-09,-0.00780219
-6.05728e-09,-0.0184301
-6.00728e-09,-0.0249662
-5.95728e-09,-0.0305685
-5.90728e-09,-0.036775
-5.85728e-09,-0.0365828
-5.80728e-09,-0.0226319
-5.75728e-09,-0.00739026
-5.70728e-09,0.00117801
-5.65728e-09,0.00540722
-5.60728e-09,0.00963642
-5.55728e-09,0.0184519
-5.50728e-09,0.0183695
-5.45728e-09,0.00908718
-5.40728e-09,0.0052699
-5.35728e-09,-0.000469734
-5.30728e-09,-0.000140186
-5.25728e-09,0.0124376
-5.20728e-09,0.0153761
-5.15728e-09,0.0126024
-5.10728e-09,0.0142226
-5.05728e-09,0.0145797
-5.00728e-09,0.0137283
-4.95728e-09,0.0137832
-4.90728e-09,0.0169689
-4.85728e-09,0.017271
-4.80728e-09,0.00925195
-4.75728e-09,0.00348485
-4.70728e-09,0.00628601
-4.65728e-09,0.00831823
-4.60728e-09,0.00710988
-4.55728e-09,0.0123552
-4.50728e-09,0.0203193
-4.45728e-09,0.0208411
-4.40728e-09,0.0200447
-4.35728e-09,0.0216375
-4.30728e-09,0.0181223
-4.25728e-09,0.0105152
-4.20728e-09,0.00524244
-4.15728e-09,0.0035947
-4.10728e-09,0.00329261
-4.05728e-09,0.00172726
-4.00728e-09,0.00252367
-3.95728e-09,0.00625855
-3.90728e-09,0.00779644
-3.85728e-09,0.00656064
-3.80728e-09,0.00205681
-3.75728e-09,-0.00222733
-3.70728e-09,-0.00143092
-3.65728e-09,-0.00362791
-3.60728e-09,-0.00728041
-3.55728e-09,-0.00285896
-3.50728e-09,-0.00511088
-3.45728e-09,-0.0149424
-3.40728e-09,-0.0153818
-3.35728e-09,-0.0206546
-3.30728e-09,-0.0330951
-3.25728e-09,-0.0280694
-3.20728e-09,-0.0110977
-3.15728e-09,-0.00143092
-3.10728e-09,0.00461081
-3.05728e-09,0.00875763
-3.00728e-09,0.00323769
-2.95728e-09,-0.00307866
-2.90728e-09,-0.00401238
-2.85728e-09,-0.00892815
-2.80728e-09,-0.0113723
-2.75728e-09,-0.0023921
-2.70728e-09,0.00933434
-2.65728e-09,0.0164196
-2.60728e-09,0.0178477
-2.55728e-09,0.0172435
-2.50728e-09,0.0210333
-2.45728e-09,0.0246858
-2.40728e-09,0.0230381
-2.35728e-09,0.0264983
-2.30728e-09,0.0333639
-2.25728e-09,0.0280637
-2.20728e-09,0.0141403
-2.15728e-09,0.00524244
-2.10728e-09,0.000134438
-2.05728e-09,-0.00931262
-2.00728e-09,-0.0129377
-1.95728e-09,-0.00508342
-1.90728e-09,-0.00338075
-1.85728e-09,-0.00612699
-1.80728e-09,0.00120547
-1.75728e-09,0.00524244
-1.70728e-09,-0.00299627
-1.65728e-09,-0.00662131
-1.60728e-09,-0.001733
-1.55728e-09,0.00161741
-1.50728e-09,0.00367709
-1.45728e-09,0.00587408
-1.40728e-09,0.00329261
-1.35728e-09,0.000161901
-1.30728e-09,0.00516006
-1.25728e-09,0.0166393
-1.20728e-09,0.0274321
-1.15728e-09,0.0261413
-1.10728e-09,0.0151014
-1.05728e-09,0.0118883
-1.00728e-09,0.0135635
-9.5728e-10,0.00326515
-9.0728e-10,-0.0139263
-8.5728e-10,-0.0208743
-8.0728e-10,-0.0193913
-7.5728e-10,-0.0164254
-7.0728e-10,-0.0100266
-6.5728e-10,-0.00456163
-6.0728e-10,-0.00384761
-5.5728e-10,-0.00431447
-5.0728e-10,-0.00324344
-4.5728e-10,0.00378694
-4.0728e-10,0.00862032
-3.5728e-10,0.00191949
-3.0728e-10,0.000875923
-2.5728e-10,0.00960896
-2.0728e-10,0.0139755
-1.5728e-10,0.0275419
-1.0728e-10,0.0655773
-5.727999e-11,0.110506
-7.27999e-12,0.152743
4.272001e-11,0.207668
9.272001e-11,0.272644
1.4272e-10,0.334022
1.9272e-10,0.390979
2.4272e-10,0.429976
2.9272e-10,0.434507
3.4272e-10,0.420419
3.9272e-10,0.400866
4.4272e-10,0.354234
4.9272e-10,0.277395
5.4272e-10,0.206569
5.9272e-10,0.159334
6.4272e-10,0.127835
6.9272e-10,0.11674
7.4272e-10,0.123633
7.9272e-10,0.127203
8.4272e-10,0.119184
8.9272e-10,0.100839
9.4272e-10,0.0786494
9.9272e-10,0.0627212
1.04272e-09,0.0505554
1.09272e-09,0.0438546
1.14272e-09,0.0418773
1.19272e-09,0.0352863
1.24272e-09,0.0386916
1.29272e-09,0.056652
1.34272e-09,0.0646161
1.39272e-09,0.06176
1.44272e-09,0.0491273
1.49272e-09,0.0227909
1.54272e-09,0.00988359
1.59272e-09,0.013591
1.64272e-09,0.00878509
1.69272e-09,0.000930848
1.74272e-09,0.00329261
1.79272e-09,0.00774152
1.84272e-09,0.0107349
1.89272e-09,0.0190286
1.94272e-09,0.0260589
1.99272e-09,0.0297114
2.04272e-09,0.0341329
2.09272e-09,0.0300135
2.14272e-09,0.0204291
2.19272e-09,0.0159802
2.24272e-09,0.0124101
2.29272e-09,0.00507767
2.34272e-09,-0.00414969
2.39272e-09,-0.0110702
2.44272e-09,-0.011949
2.49272e-09,-0.00736279
2.54272e-09,0.00145263
2.59272e-09,0.0152937
2.64272e-09,0.0274046
2.69272e-09,0.0328147
2.74272e-09,0.0390486
2.79272e-09,0.0473423
2.84272e-09,0.0462712
2.89272e-09,0.0354785
2.94272e-09,0.027487
2.99272e-09,0.0238619
3.04272e-09,0.0202918
3.09272e-09,0.0161175
3.14272e-09,0.0111469
3.19272e-09,0.00845554
3.24272e-09,0.0108997
3.29272e-09,0.0168041
3.34272e-09,0.0184793
3.39272e-09,0.0137832
3.44272e-09,0.0131516
3.49272e-09,0.0188638
3.54272e-09,0.0233402
3.59272e-09,0.0250703
3.64272e-09,0.0263885
3.69272e-09,0.0265258
3.74272e-09,0.0243288
3.79272e-09,0.0247133
3.84272e-09,0.0288052
3.89272e-09,0.0295192
3.94272e-09,0.0280088
3.99272e-09,0.0264709
4.04272e-09,0.0170238
4.09272e-09,0.0117785
4.14272e-09,0.0224064
4.19272e-09,0.0245485
4.24272e-09,0.0144423
4.29272e-09,0.0149367
4.34272e-09,0.0207862
4.39272e-09,0.0207862
4.44272e-09,0.015431
4.49272e-09,0.00757675
4.54272e-09,0.00279829
4.59272e-09,0.000189363
4.64272e-09,-0.00255688
4.69272e-09,-0.00546789
4.74272e-09,-0.00420462
4.79272e-09,0.000244288
4.84272e-09,-0.00170554
4.89272e-09,-0.00266673
4.94272e-09,0.00106816
4.99272e-09,-0.0026118
5.04272e-09,-0.00464402
5.09272e-09,0.00642333
5.14272e-09,0.0172435
5.19272e-09,0.0214453
