LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.376405e-08,-0.0294975
-3.371405e-08,-0.0403451
-3.366405e-08,-0.0341661
-3.361405e-08,-0.0272181
-3.356405e-08,-0.0258999
-3.351405e-08,-0.019254
-3.346405e-08,-0.0125532
-3.341405e-08,-0.0102189
-3.336405e-08,-0.00906546
-3.331405e-08,-0.0104935
-3.326405e-08,-0.00931262
-3.321405e-08,-0.00673116
-3.316405e-08,-0.00796697
-3.311405e-08,-0.0056052
-3.306405e-08,-0.00296881
-3.301405e-08,-0.00519326
-3.296405e-08,-0.0049461
-3.291405e-08,-0.0107681
-3.286405e-08,-0.0224122
-3.281405e-08,-0.0184851
-3.276405e-08,-0.0146678
-3.271405e-08,-0.025131
-3.266405e-08,-0.0230164
-3.261405e-08,-0.0103013
-3.256405e-08,-0.00788458
-3.251405e-08,-0.010521
-3.246405e-08,-0.00892815
-3.241405e-08,-0.00741772
-3.236405e-08,-0.0077198
-3.231405e-08,-0.00615445
-3.226405e-08,-0.00563266
-3.221405e-08,-0.0028315
-3.216405e-08,0.00161741
-3.211405e-08,-0.000112723
-3.206405e-08,-0.00544043
-3.201405e-08,-0.0121962
-3.196405e-08,-0.0172218
-3.191405e-08,-0.0179084
-3.186405e-08,-0.013075
-3.181405e-08,-0.00623684
-3.176405e-08,-0.0099168
-3.171405e-08,-0.0111801
-3.166405e-08,-0.000909132
-3.161405e-08,-0.00140346
-3.156405e-08,-0.010466
-3.151405e-08,-0.0171669
-3.146405e-08,-0.0235656
-3.141405e-08,-0.0258999
-3.136405e-08,-0.0244169
-3.131405e-08,-0.0186773
-3.126405e-08,-0.0169472
-3.121405e-08,-0.0277948
-3.116405e-08,-0.0377362
-3.111405e-08,-0.0366102
-3.106405e-08,-0.0329303
-3.101405e-08,-0.0350998
-3.096405e-08,-0.0333422
-3.091405e-08,-0.0248289
-3.086405e-08,-0.0245817
-3.081405e-08,-0.0254056
-3.076405e-08,-0.0184301
-3.071405e-08,-0.0154917
-3.066405e-08,-0.0156015
-3.061405e-08,-0.0101914
-3.056405e-08,-0.00549535
-3.051405e-08,-0.00590729
-3.046405e-08,-0.0102738
-3.041405e-08,-0.0199955
-3.036405e-08,-0.0282342
-3.031405e-08,-0.0314748
-3.026405e-08,-0.0358688
-3.021405e-08,-0.0352646
-3.016405e-08,-0.0234558
-3.011405e-08,-0.0119215
-3.006405e-08,-0.00486372
-3.001405e-08,-0.00192524
-2.996405e-08,-0.0120314
-2.991405e-08,-0.0294151
-2.986405e-08,-0.0371046
-2.981405e-08,-0.0364455
-2.976405e-08,-0.0382031
-2.971405e-08,-0.0354019
-2.966405e-08,-0.0215334
-2.961405e-08,-0.00623684
-2.956405e-08,2.45887e-05
-2.951405e-08,-0.00615445
-2.946405e-08,-0.0126356
-2.941405e-08,-0.0118941
-2.936405e-08,-0.0170845
-2.931405e-08,-0.0277673
-2.926405e-08,-0.0315022
-2.921405e-08,-0.0339464
-2.916405e-08,-0.0405374
-2.911405e-08,-0.0427069
-2.906405e-08,-0.0368299
-2.901405e-08,-0.0288933
-2.896405e-08,-0.0249113
-2.891405e-08,-0.0222474
-2.886405e-08,-0.0120589
-2.881405e-08,-0.00184285
-2.876405e-08,-0.00464402
-2.871405e-08,-0.00879084
-2.866405e-08,-0.00821413
-2.861405e-08,-0.0157937
-2.856405e-08,-0.0241148
-2.851405e-08,-0.0213137
-2.846405e-08,-0.0170296
-2.841405e-08,-0.0197758
-2.836405e-08,-0.0266689
-2.831405e-08,-0.0263942
-2.826405e-08,-0.0144756
-2.821405e-08,-0.00642907
-2.816405e-08,-0.00662131
-2.811405e-08,-0.00566013
-2.806405e-08,-0.00453417
-2.801405e-08,-0.00118376
-2.796405e-08,0.000683686
-2.791405e-08,-0.00653892
-2.786405e-08,-0.0128003
-2.781405e-08,-0.0150523
-2.776405e-08,-0.0199955
-2.771405e-08,-0.024362
-2.766405e-08,-0.0246641
-2.761405e-08,-0.0237853
-2.756405e-08,-0.0275751
-2.751405e-08,-0.0286461
-2.746405e-08,-0.0178534
-2.741405e-08,-0.0115645
-2.736405e-08,-0.02038
-2.731405e-08,-0.0297446
-2.726405e-08,-0.0303488
-2.721405e-08,-0.0255978
-2.716405e-08,-0.0180457
-2.711405e-08,-0.0153543
-2.706405e-08,-0.021808
-2.701405e-08,-0.0232086
-2.696405e-08,-0.0152994
-2.691405e-08,-0.00928516
-2.686405e-08,-0.00118376
-2.681405e-08,0.00837315
-2.676405e-08,0.00378694
-2.671405e-08,-0.00607206
-2.666405e-08,-0.00774727
-2.661405e-08,-0.00736279
-2.656405e-08,-0.0116744
-2.651405e-08,-0.0227417
-2.646405e-08,-0.0285363
-2.641405e-08,-0.0274927
-2.636405e-08,-0.0332873
-2.631405e-08,-0.0386974
-2.626405e-08,-0.0315846
-2.621405e-08,-0.0220552
-2.616405e-08,-0.0239775
-2.611405e-08,-0.0257626
-2.606405e-08,-0.0170296
-2.601405e-08,-0.0129651
-2.596405e-08,-0.017771
-2.591405e-08,-0.0208194
-2.586405e-08,-0.0231262
-2.581405e-08,-0.0275202
-2.576405e-08,-0.0266414
-2.571405e-08,-0.0175788
-2.566405e-08,-0.00414969
-2.561405e-08,0.00628601
-2.556405e-08,0.00433618
-2.551405e-08,-0.00354552
-2.546405e-08,-0.00818667
-2.541405e-08,-0.0124159
-2.536405e-08,-0.0248014
-2.531405e-08,-0.042954
-2.526405e-08,-0.0454257
-2.521405e-08,-0.0341661
-2.516405e-08,-0.0307333
-2.511405e-08,-0.029113
-2.506405e-08,-0.0193913
-2.501405e-08,-0.0118117
-2.496405e-08,-0.0103013
-2.491405e-08,-0.0144481
-2.486405e-08,-0.0212862
-2.481405e-08,-0.01854
-2.476405e-08,-0.00901054
-2.471405e-08,-0.00887322
-2.466405e-08,-0.0191716
-2.461405e-08,-0.0293327
-2.456405e-08,-0.0334246
-2.451405e-08,-0.0274927
-2.446405e-08,-0.0157388
-2.441405e-08,-0.00848875
-2.436405e-08,-0.00681355
-2.431405e-08,-0.00511088
-2.426405e-08,-0.00401238
-2.421405e-08,-0.0069234
-2.416405e-08,-0.0118392
-2.411405e-08,-0.0188695
-2.406405e-08,-0.0248838
-2.401405e-08,-0.0236205
-2.396405e-08,-0.018128
-2.391405e-08,-0.0175513
-2.386405e-08,-0.0205173
-2.381405e-08,-0.0205447
-2.376405e-08,-0.019968
-2.371405e-08,-0.0190068
-2.366405e-08,-0.0151346
-2.361405e-08,-0.0116744
-2.356405e-08,-0.0158487
-2.351405e-08,-0.0191991
-2.346405e-08,-0.0067037
-2.341405e-08,0.00716481
-2.336405e-08,0.00535229
-2.331405e-08,-0.00417716
-2.326405e-08,-0.0129377
-2.321405e-08,-0.0151621
-2.316405e-08,-0.00609952
-2.311405e-08,-0.000799283
-2.306405e-08,-0.00181539
-2.301405e-08,0.00925195
-2.296405e-08,0.0215276
-2.291405e-08,0.0190835
-2.286405e-08,0.0112567
-2.281405e-08,0.00474812
-2.276405e-08,-0.0047264
-2.271405e-08,-0.0167275
-2.266405e-08,-0.0204074
-2.261405e-08,-0.0168099
-2.256405e-08,-0.0195836
-2.251405e-08,-0.0283715
-2.246405e-08,-0.0312551
-2.241405e-08,-0.025845
-2.236405e-08,-0.0204898
-2.231405e-08,-0.0147502
-2.226405e-08,-0.00689593
-2.221405e-08,-0.000579584
-2.216405e-08,0.00845554
-2.211405e-08,0.0133164
-2.206405e-08,0.00922449
-2.201405e-08,0.00441857
-2.196405e-08,-0.00420462
-2.191405e-08,-0.0116469
-2.186405e-08,-0.0135144
-2.181405e-08,-0.0132947
-2.176405e-08,-0.00513834
-2.171405e-08,0.00631348
-2.166405e-08,0.0128495
-2.161405e-08,0.0127671
-2.156405e-08,0.00529737
-2.151405e-08,-0.00664877
-2.146405e-08,-0.02038
-2.141405e-08,-0.0262569
-2.136405e-08,-0.0165902
-2.131405e-08,-0.00461655
-2.126405e-08,0.000106976
-2.121405e-08,0.00117801
-2.116405e-08,-0.00351806
-2.111405e-08,-0.00944993
-2.106405e-08,-0.0118392
-2.101405e-08,-0.0179633
-2.096405e-08,-0.0308431
-2.091405e-08,-0.0432836
-2.086405e-08,-0.0405099
-2.081405e-08,-0.0221101
-2.076405e-08,-0.00755503
-2.071405e-08,-0.00780219
-2.066405e-08,-0.019611
-2.061405e-08,-0.0301291
-2.056405e-08,-0.0249662
-2.051405e-08,-0.0133771
-2.046405e-08,-0.0108231
-2.041405e-08,-0.0118117
-2.036405e-08,-0.0118666
-2.031405e-08,-0.0111801
-2.026405e-08,-0.00555028
-2.021405e-08,0.00491289
-2.016405e-08,0.0129594
-2.011405e-08,0.0116412
-2.006405e-08,0.00505021
-2.001405e-08,0.0010407
-1.996405e-08,-0.00156823
-1.991405e-08,-0.00961471
-1.986405e-08,-0.0206271
-1.981405e-08,-0.0228516
-1.976405e-08,-0.017469
-1.971405e-08,-0.0123609
-1.966405e-08,-0.0135693
-1.961405e-08,-0.0290581
-1.956405e-08,-0.0409493
-1.951405e-08,-0.0312001
-1.946405e-08,-0.0226044
-1.941405e-08,-0.0255978
-1.936405e-08,-0.0201328
-1.931405e-08,-0.00681355
-1.926405e-08,-0.00285896
-1.921405e-08,-0.0119765
-1.916405e-08,-0.0229065
-1.911405e-08,-0.0237304
-1.906405e-08,-0.0169197
-1.901405e-08,-0.00958725
-1.896405e-08,-0.00184285
-1.891405e-08,0.00955404
-1.886405e-08,0.0169414
-1.881405e-08,0.0119158
-1.876405e-08,0.00845554
-1.871405e-08,0.00875763
-1.866405e-08,0.00559945
-1.861405e-08,0.00321023
-1.856405e-08,-0.000661971
-1.851405e-08,-0.00137599
-1.846405e-08,-0.000140186
-1.841405e-08,-0.00486372
-1.836405e-08,-0.00596221
-1.831405e-08,-0.000112723
-1.826405e-08,0.00650571
-1.821405e-08,0.00818092
-1.816405e-08,0.00386932
-1.811405e-08,0.00304545
-1.806405e-08,0.00705496
-1.801405e-08,0.0137009
-1.796405e-08,0.0197975
-1.791405e-08,0.0134262
-1.786405e-08,5.20511e-05
-1.781405e-08,-0.00854368
-1.776405e-08,-0.013075
-1.771405e-08,-0.0121962
-1.766405e-08,-0.00552281
-1.761405e-08,0.00164487
-1.756405e-08,0.00713735
-1.751405e-08,0.0171611
-1.746405e-08,0.0304804
-1.741405e-08,0.031826
-1.736405e-08,0.019825
-1.731405e-08,0.00829077
-1.726405e-08,-0.000140186
-1.721405e-08,-0.00697832
-1.716405e-08,-0.00961471
-1.711405e-08,-0.00681355
-1.706405e-08,0.000134438
-1.701405e-08,0.000985772
-1.696405e-08,-0.0056052
-1.691405e-08,-0.00728041
-1.686405e-08,-0.00739026
-1.681405e-08,-0.013789
-1.676405e-08,-0.0204898
-1.671405e-08,-0.0245268
-1.666405e-08,-0.030184
-1.661405e-08,-0.0360335
-1.656405e-08,-0.0364729
-1.651405e-08,-0.03315
-1.646405e-08,-0.0322437
-1.641405e-08,-0.03499
-1.636405e-08,-0.0336992
-1.631405e-08,-0.0215334
-1.626405e-08,-0.00914785
-1.621405e-08,-0.0120039
-1.616405e-08,-0.0195286
-1.611405e-08,-0.0148051
-1.606405e-08,-0.00977948
-1.601405e-08,-0.0188695
-1.596405e-08,-0.0325458
-1.591405e-08,-0.03499
-1.586405e-08,-0.02947
-1.581405e-08,-0.0299369
-1.576405e-08,-0.0331774
-1.571405e-08,-0.0303213
-1.566405e-08,-0.0256253
-1.561405e-08,-0.020325
-1.556405e-08,-0.0138165
-1.551405e-08,-0.0121412
-1.546405e-08,-0.014915
-1.541405e-08,-0.0186498
-1.536405e-08,-0.0173042
-1.531405e-08,-0.00725294
-1.526405e-08,-0.00236464
-1.521405e-08,-0.00703324
-1.516405e-08,-0.0103837
-1.511405e-08,-0.0120589
-1.506405e-08,-0.0142559
-1.501405e-08,-0.0191991
-1.496405e-08,-0.0262569
-1.491405e-08,-0.0253781
-1.486405e-08,-0.0172218
-1.481405e-08,-0.00843383
-1.476405e-08,0.000216825
-1.471405e-08,0.00364962
-1.466405e-08,-0.00030496
-1.461405e-08,-0.0077198
-1.456405e-08,-0.0163155
-1.451405e-08,-0.0243071
-1.446405e-08,-0.0258724
-1.441405e-08,-0.0205997
-1.436405e-08,-0.0197758
-1.431405e-08,-0.0256527
-1.426405e-08,-0.0301566
-1.421405e-08,-0.0319691
-1.416405e-08,-0.0322163
-1.411405e-08,-0.0322986
-1.406405e-08,-0.0320515
-1.401405e-08,-0.0294151
-1.396405e-08,-0.0317494
-1.391405e-08,-0.0366926
-1.386405e-08,-0.0325458
-1.381405e-08,-0.0277948
-1.376405e-08,-0.0271083
-1.371405e-08,-0.0216982
-1.366405e-08,-0.0155191
-1.361405e-08,-0.0167275
-1.356405e-08,-0.0238402
-1.351405e-08,-0.0317769
-1.346405e-08,-0.0313924
-1.341405e-08,-0.0219728
-1.336405e-08,-0.0207644
-1.331405e-08,-0.0238952
-1.326405e-08,-0.0167275
-1.321405e-08,-0.00876338
-1.316405e-08,-0.000854208
-1.311405e-08,0.00266098
-1.306405e-08,-0.00763742
-1.301405e-08,-0.0173591
-1.296405e-08,-0.0236205
-1.291405e-08,-0.0295524
-1.286405e-08,-0.0285363
-1.281405e-08,-0.0242522
-1.276405e-08,-0.0169472
-1.271405e-08,-0.00651146
-1.266405e-08,0.00326515
-1.261405e-08,0.0123827
-1.256405e-08,0.0136734
-1.251405e-08,0.00938926
-1.246405e-08,0.00617616
-1.241405e-08,-0.000387347
-1.236405e-08,-0.0060446
-1.231405e-08,-0.0103287
-1.226405e-08,-0.0131299
-1.221405e-08,-0.010878
-1.216405e-08,-0.0146129
-1.211405e-08,-0.0247739
-1.206405e-08,-0.0304587
-1.201405e-08,-0.032381
-1.196405e-08,-0.0330127
-1.191405e-08,-0.0322437
-1.186405e-08,-0.0322712
-1.181405e-08,-0.0318318
-1.176405e-08,-0.0302939
-1.171405e-08,-0.0343034
-1.166405e-08,-0.0348801
-1.161405e-08,-0.0227692
-1.156405e-08,-0.0203525
-1.151405e-08,-0.0299094
-1.146405e-08,-0.0301566
-1.141405e-08,-0.0266689
-1.136405e-08,-0.0266414
-1.131405e-08,-0.0258999
-1.126405e-08,-0.0200779
-1.121405e-08,-0.00659385
-1.116405e-08,0.00189203
-1.111405e-08,0.000903385
-1.106405e-08,0.00178218
-1.101405e-08,0.00430872
-1.096405e-08,0.00419887
-1.091405e-08,0.00408902
-1.086405e-08,0.00543468
-1.081405e-08,0.00529737
-1.076405e-08,0.00282575
-1.071405e-08,-8.52608e-05
-1.066405e-08,-0.00447924
-1.061405e-08,-0.0104111
-1.056405e-08,-0.0123884
-1.051405e-08,-0.00868099
-1.046405e-08,-0.00659385
-1.041405e-08,-0.00513834
-1.036405e-08,-0.00112883
-1.031405e-08,0.00084846
-1.026405e-08,0.0061487
-1.021405e-08,0.0101307
-1.016405e-08,2.45887e-05
-1.011405e-08,-0.0128278
-1.006405e-08,-0.0212862
-1.001405e-08,-0.0288933
-9.964047e-09,-0.0296623
-9.914047e-09,-0.0267238
-9.864047e-09,-0.0267512
-9.814047e-09,-0.0242247
-9.764047e-09,-0.0222749
-9.714047e-09,-0.0294426
-9.664047e-09,-0.032024
-9.614047e-09,-0.0253781
-9.564047e-09,-0.0256253
-9.514047e-09,-0.025433
-9.464047e-09,-0.0135693
-9.414047e-09,-0.0030512
-9.364047e-09,-0.00395746
-9.314047e-09,-0.00862606
-9.264047e-09,-0.0113723
-9.214047e-09,-0.0177436
-9.164047e-09,-0.0262295
-9.114047e-09,-0.0297172
-9.064047e-09,-0.0262569
-9.014047e-09,-0.0222474
-8.964047e-09,-0.0243895
-8.914047e-09,-0.0231262
-8.864047e-09,-0.0140636
-8.814047e-09,-0.0121687
-8.764047e-09,-0.0190068
-8.714047e-09,-0.0216158
-8.664047e-09,-0.021808
-8.614047e-09,-0.0233184
-8.564047e-09,-0.0209567
-8.514047e-09,-0.0155466
-8.464047e-09,-0.00807682
-8.414047e-09,0.00112308
-8.364047e-09,0.00647825
-8.314047e-09,0.00790629
-8.264047e-09,0.00982866
-8.214047e-09,0.00963642
-8.164047e-09,0.00743943
-8.114047e-09,0.00488543
-8.064047e-09,-0.00277657
-8.014047e-09,-0.00673116
-7.964047e-09,-0.00209002
-7.914047e-09,-0.00447924
-7.864047e-09,-0.00890069
-7.814047e-09,-0.00530311
-7.764047e-09,-0.0113174
-7.714047e-09,-0.0246366
-7.664047e-09,-0.0234008
-7.614047e-09,-0.0190892
-7.564047e-09,-0.0243071
-7.514047e-09,-0.022522
-7.464047e-09,-0.0134045
-7.414047e-09,-0.0142833
-7.364047e-09,-0.0186224
-7.314047e-09,-0.0177161
-7.264047e-09,-0.0210665
-7.214047e-09,-0.0247739
-7.164047e-09,-0.0222749
-7.114047e-09,-0.0193913
-7.064047e-09,-0.0163979
-7.014047e-09,-0.0162606
-6.964047e-09,-0.0206546
-6.914047e-09,-0.0213686
-6.864047e-09,-0.0178534
-6.814047e-09,-0.017826
-6.764047e-09,-0.021094
-6.714047e-09,-0.0168922
-6.664047e-09,-0.00714309
-6.614047e-09,-0.00269419
-6.564047e-09,0.00172726
-6.514047e-09,0.00669795
-6.464047e-09,0.000106976
-6.414047e-09,-0.0123609
-6.364047e-09,-0.0229889
-6.314047e-09,-0.0329577
-6.264047e-09,-0.033507
-6.214047e-09,-0.0274927
-6.164047e-09,-0.0268062
-6.114047e-09,-0.0275476
-6.064047e-09,-0.0226044
-6.014047e-09,-0.0159585
-5.964047e-09,-0.0180457
-5.914047e-09,-0.0274653
-5.864047e-09,-0.02763
-5.814047e-09,-0.0205722
-5.764047e-09,-0.0238677
-5.714047e-09,-0.0257901
-5.664047e-09,-0.0159036
-5.614047e-09,-0.0150797
-5.564047e-09,-0.0216432
-5.514047e-09,-0.0182379
-5.464047e-09,-0.0125806
-5.414047e-09,-0.0109604
-5.364047e-09,-0.00917531
-5.314047e-09,-0.00928516
-5.264047e-09,-0.0110153
-5.214047e-09,-0.00829651
-5.164047e-09,-0.00686847
-5.114047e-09,-0.0141185
-5.064047e-09,-0.0214785
-5.014047e-09,-0.0234283
-4.964047e-09,-0.025845
-4.914047e-09,-0.027685
-4.864047e-09,-0.0240874
-4.814047e-09,-0.0188421
-4.764047e-09,-0.0122786
-4.714047e-09,-0.00711563
-4.664047e-09,-0.00898307
-4.614047e-09,-0.00714309
-4.564047e-09,0.000161901
-4.514047e-09,0.00117801
-4.464047e-09,-0.00159569
-4.414047e-09,-0.00162315
-4.364047e-09,-2.87366e-06
-4.314047e-09,-0.00310612
-4.264047e-09,-0.0121962
-4.214047e-09,-0.0162331
-4.164047e-09,-0.0143108
-4.114047e-09,-0.0169472
-4.064047e-09,-0.0184851
-4.014047e-09,-0.00972456
-3.964047e-09,-0.00129361
-3.914047e-09,0.000106976
-3.864047e-09,-0.00280404
-3.814047e-09,-0.0141735
-3.764047e-09,-0.0229065
-3.714047e-09,-0.0211489
-3.664047e-09,-0.022522
-3.614047e-09,-0.0218355
-3.564047e-09,-0.0117842
-3.514047e-09,-0.00255688
-3.464047e-09,0.00246874
-3.414047e-09,0.000875923
-3.364047e-09,-0.0062643
-3.314047e-09,-0.0100266
-3.264047e-09,-0.0149424
-3.214047e-09,-0.0193364
-3.164047e-09,-0.00988933
-3.114047e-09,0.00115055
-3.064047e-09,0.0010407
-3.014047e-09,-0.000936595
-2.964047e-09,-0.0026118
-2.914047e-09,-0.00387507
-2.864047e-09,-0.00118376
-2.814047e-09,-0.00379268
-2.764047e-09,-0.00774727
-2.714047e-09,-0.00165062
-2.664047e-09,-0.000250035
-2.614047e-09,-0.00623684
-2.564047e-09,-0.00590729
-2.514047e-09,-0.00522073
-2.464047e-09,-0.00623684
-2.414047e-09,-0.00129361
-2.364047e-09,0.00496782
-2.314047e-09,0.00439111
-2.264047e-09,-0.00228225
-2.214047e-09,-0.00782965
-2.164047e-09,-0.013075
-2.114047e-09,-0.0233734
-2.064047e-09,-0.0296897
-2.014047e-09,-0.0246641
-1.964047e-09,-0.0235381
-1.914047e-09,-0.0283715
-1.864047e-09,-0.0232635
-1.814047e-09,-0.0150523
-1.764047e-09,-0.0103013
-1.714047e-09,-0.00728041
-1.664047e-09,-0.0125806
-1.614047e-09,-0.0163155
-1.564047e-09,-0.0116195
-1.514047e-09,-0.0131574
-1.464047e-09,-0.0187597
-1.414047e-09,-0.0187322
-1.364047e-09,-0.0194462
-1.314047e-09,-0.0250486
-1.264047e-09,-0.028756
-1.214047e-09,-0.0249113
-1.164047e-09,-0.0140636
-1.114047e-09,0.00348485
-1.064047e-09,0.016145
-1.014047e-09,0.011751
-9.640474e-10,0.00200188
-9.140474e-10,0.00323769
-8.640474e-10,0.0104328
-8.140474e-10,0.0116686
-7.640474e-10,0.0102406
-7.140474e-10,0.00474812
-6.640474e-10,-0.00483625
-6.140474e-10,-0.00656638
-5.640474e-10,-0.00950486
-5.140474e-10,-0.0188421
-4.640474e-10,-0.0180731
-4.140474e-10,-0.0136791
-3.640474e-10,-0.0162881
-3.140474e-10,-0.0132397
-2.640474e-10,-0.00480879
-2.140474e-10,0.00408902
-1.640474e-10,0.0281461
-1.140474e-10,0.0670054
-6.404745e-11,0.103887
-1.404745e-11,0.146399
3.595255e-11,0.207723
8.595255e-11,0.272232
1.359526e-10,0.332457
1.859526e-10,0.391693
2.359526e-10,0.427806
2.859526e-10,0.428603
3.359526e-10,0.399849
3.859526e-10,0.343112
4.359526e-10,0.269431
4.859526e-10,0.194156
5.359526e-10,0.135634
5.859526e-10,0.108336
6.359526e-10,0.0983399
6.859526e-10,0.0899914
7.359526e-10,0.089552
7.859526e-10,0.0897717
8.359526e-10,0.0802422
8.859526e-10,0.0693671
9.359526e-10,0.0548944
9.859526e-10,0.0339956
1.035953e-09,0.0204841
1.085953e-09,0.0218572
1.135953e-09,0.0272947
1.185953e-09,0.0311944
1.235953e-09,0.0350117
1.285953e-09,0.0288052
1.335953e-09,0.0138931
1.385953e-09,-0.00181539
1.435953e-09,-0.0139263
1.485953e-09,-0.01486
1.535953e-09,-0.0132947
1.585953e-09,-0.0165078
1.635953e-09,-0.0174964
1.685953e-09,-0.0131299
1.735953e-09,-0.00854368
1.785953e-09,-0.0142833
1.835953e-09,-0.021094
1.885953e-09,-0.017414
1.935953e-09,-0.0124159
1.985953e-09,-0.000552121
2.035953e-09,0.0166943
2.085953e-09,0.0171611
2.135953e-09,0.00568184
2.185953e-09,-0.00255688
2.235953e-09,-0.0115096
2.285953e-09,-0.0190343
2.335953e-09,-0.0158761
2.385953e-09,-0.0100541
2.435953e-09,-0.00876338
2.485953e-09,-0.00132107
2.535953e-09,0.00829077
2.585953e-09,0.00521498
2.635953e-09,-0.00019511
2.685953e-09,0.00285321
2.735953e-09,0.000683686
2.785953e-09,-0.0135693
2.835953e-09,-0.0273829
2.885953e-09,-0.0316945
2.935953e-09,-0.0290581
2.985953e-09,-0.0282891
3.035953e-09,-0.0324909
3.085953e-09,-0.0343034
3.135953e-09,-0.0301566
3.185953e-09,-0.0206271
3.235953e-09,-0.0112899
3.285953e-09,-0.0138439
3.335953e-09,-0.0235656
3.385953e-09,-0.0219179
3.435953e-09,-0.0107956
3.485953e-09,-0.012663
3.535953e-09,-0.0283441
3.585953e-09,-0.0317494
3.635953e-09,-0.027273
3.685953e-09,-0.0365278
